"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.37","","10.508","","","","","5.8e-2","40.6","2019-06-01 02:34:00","9703"
"","","4.16","","11.107","","","","","5.0e-3","40.61","2019-06-01 02:44:00","9703"
"","","3.51","","11.436","","","","","0.0","40.67","2019-06-01 02:54:00","9703"
"","","4.89","","11.045","","","","","0.0","40.67","2019-06-01 03:04:00","9703"
"","","4.91","","10.952","","","","","0.0","40.59","2019-06-01 03:14:00","9703"
"","","3.77","","10.972","","","","","0.0","40.5","2019-06-01 03:24:00","9703"
"","","3.7","","10.679","","","","","0.0","40.47","2019-06-01 03:34:00","9703"
"","","5.97","","10.435","","","","","0.0","40.39","2019-06-01 03:44:00","9703"
"","","3.73","","10.26","","","","","0.0","40.33","2019-06-01 03:54:00","9703"
"","","4.059","","10.219","","","","","0.0","40.25","2019-06-01 04:04:00","9703"
"","","6.51","","9.881","","","","","0.0","40.24","2019-06-01 04:14:00","9703"
"","","4.97","","9.913","","","","","0.0","40.24","2019-06-01 04:24:00","9703"
"","","4.43","","10.402","","","","","0.0","40.24","2019-06-01 04:34:00","9703"
"","","4.54","","10.715","","","","","0.0","40.24","2019-06-01 04:44:00","9703"
"","","3.61","","11.0","","","","","0.0","40.23","2019-06-01 04:54:00","9703"
"","","3.78","","10.886","","","","","0.0","40.19","2019-06-01 05:04:00","9703"
"","","2.36","","10.704","","","","","0.0","40.12","2019-06-01 05:14:00","9703"
"","","2.42","","9.666","","","","","0.0","40.1","2019-06-01 05:24:00","9703"
"","","2.25","","8.603","","","","","0.0","40.08","2019-06-01 05:34:00","9703"
"","","3.0","","7.741","","","","","0.0","40.08","2019-06-01 05:44:00","9703"
"","","2.52","","6.963","","","","","0.0","40.12","2019-06-01 05:54:00","9703"
"","","2.67","","6.512","","","","","0.0","40.12","2019-06-01 06:04:00","9703"
"","","2.51","","6.068","","","","","0.0","40.05","2019-06-01 06:14:00","9703"
"","","2.179","","6.105","","","","","0.0","40.05","2019-06-01 06:24:00","9703"
"","","2.499","","6.161","","","","","0.0","40.05","2019-06-01 06:34:00","9703"
"","","2.819","","6.193","","","","","0.0","39.99","2019-06-01 06:44:00","9703"
"","","4.109","","6.315","","","","","0.0","39.96","2019-06-01 06:54:00","9703"
"","","5.59","","6.901","","","","","0.0","39.95","2019-06-01 07:04:00","9703"
"","","5.84","","8.15","","","","","0.0","39.95","2019-06-01 07:14:00","9703"
"","","4.859","","9.404","","","","","0.0","39.99","2019-06-01 07:24:00","9703"
"","","3.769","","10.364","","","","","0.0","39.99","2019-06-01 07:34:00","9703"
"","","4.159","","11.04","","","","","0.0","39.93","2019-06-01 07:44:00","9703"
"","","4.789","","11.585","","","","","0.0","39.92","2019-06-01 07:54:00","9703"
"","","6.839","","11.862","","","","","0.0","39.92","2019-06-01 08:04:00","9703"
"","","6.919","","12.37","","","","","0.0","39.92","2019-06-01 08:14:00","9703"
"","","7.439","","12.911","","","","","0.0","39.84","2019-06-01 08:24:00","9703"
"","","5.41","","13.75","","","","","0.0","39.75","2019-06-01 08:34:00","9703"
"","","3.9","","14.259","","","","","0.0","39.67","2019-06-01 08:44:00","9703"
"","","6.11","","14.768","","","","","0.0","39.59","2019-06-01 08:54:00","9703"
"","","4.71","","14.736","","","","","0.0","39.5","2019-06-01 09:04:00","9703"
"","","3.72","","13.869","","","","","0.0","39.42","2019-06-01 09:14:00","9703"
"","","3.82","","12.608","","","","","0.0","39.34","2019-06-01 09:24:00","9703"
"","","3.63","","11.306","","","","","0.0","39.25","2019-06-01 09:34:00","9703"
"","","3.28","","10.582","","","","","0.0","39.17","2019-06-01 09:44:00","9703"
"","","1.91","","9.715","","","","","0.0","39.09","2019-06-01 09:54:00","9703"
"","","4.87","","9.133","","","","","0.0","39.07","2019-06-01 10:04:00","9703"
"","","3.8","","8.762","","","","","0.0","39.13","2019-06-01 10:14:00","9703"
"","","4.76","","9.145","","","","","0.0","39.26","2019-06-01 10:24:00","9703"
"","","5.31","","9.568","","","","","0.0","39.35","2019-06-01 10:34:00","9703"
"","","2.969","","10.028","","","","","0.0","39.37","2019-06-01 10:44:00","9703"
"","","3.979","","10.312","","","","","0.0","39.4","2019-06-01 10:54:00","9703"
"","","3.449","","10.381","","","","","0.0","39.41","2019-06-01 11:04:00","9703"
"","","3.309","","10.238","","","","","0.0","39.49","2019-06-01 11:14:00","9703"
"","","3.689","","9.705","","","","","0.0","39.52","2019-06-01 11:24:00","9703"
"","","3.609","","9.236","","","","","0.0","39.55","2019-06-01 11:34:00","9703"
"","","3.409","","8.768","","","","","0.0","39.6","2019-06-01 11:44:00","9703"
"","","3.669","","8.617","","","","","0.0","39.61","2019-06-01 11:54:00","9703"
"","","4.049","","8.707","","","","","0.0","39.62","2019-06-01 12:04:00","9703"
"","","3.949","","8.91","","","","","0.0","39.62","2019-06-01 12:14:00","9703"
"","","3.649","","9.114","","","","","0.0","39.69","2019-06-01 12:24:00","9703"
"","","12.719","","9.252","","","","","0.0","39.69","2019-06-01 12:34:00","9703"
"","","7.559","","10.86","","","","","0.0","39.61","2019-06-01 12:44:00","9703"
"","","6.259","","12.468","","","","","0.0","39.52","2019-06-01 12:54:00","9703"
"","","7.169","","13.892","","","","","0.0","39.54","2019-06-01 13:04:00","9703"
"","","6.789","","15.048","","","","","0.0","39.62","2019-06-01 13:14:00","9703"
"","","7.159","","16.354","","","","","0.0","39.62","2019-06-01 13:24:00","9703"
"","","5.649","","17.51","","","","","0.0","39.54","2019-06-01 13:34:00","9703"
"","","5.239","","16.733","","","","","0.0","39.45","2019-06-01 13:44:00","9703"
"","","5.119","","15.789","","","","","0.0","39.37","2019-06-01 13:54:00","9703"
"","","3.76","","14.954","","","","","0.0","39.31","2019-06-01 14:04:00","9703"
"","","4.63","","14.076","","","","","0.0","39.54","2019-06-01 14:14:00","9703"
"","","5.29","","13.046","","","","","0.0","39.67","2019-06-01 14:24:00","9703"
"","","5.5","","12.436","","","","","0.0","39.76","2019-06-01 14:34:00","9703"
"","","5.16","","12.29","","","","","0.0","39.82","2019-06-01 14:44:00","9703"
"","","5.48","","12.388","","","","","0.0","39.93","2019-06-01 14:54:00","9703"
"","","5.33","","12.474","","","","","0.0","40.01","2019-06-01 15:04:00","9703"
"","","6.14","","12.82","","","","","0.0","40.01","2019-06-01 15:14:00","9703"
"","","3.34","","13.105","","","","","0.0","39.98","2019-06-01 15:24:00","9703"
"","","4.15","","12.641","","","","","0.0","39.98","2019-06-01 15:34:00","9703"
"","","4.37","","12.177","","","","","0.0","39.99","2019-06-01 15:44:00","9703"
"","","9.54","","11.725","","","","","0.0","39.99","2019-06-01 15:54:00","9703"
"","","7.669","","12.677","","","","","0.0","39.91","2019-06-01 16:04:00","9703"
"","","7.949","","13.682","","","","","0.0","39.82","2019-06-01 16:14:00","9703"
"","","6.079","","14.634","","","","","0.0","39.74","2019-06-01 16:24:00","9703"
"","","4.249","","15.419","","","","","0.0","39.66","2019-06-01 16:34:00","9703"
"","","4.089","","15.459","","","","","0.0","39.57","2019-06-01 16:44:00","9703"
"","","4.819","","15.41","","","","","0.0","39.49","2019-06-01 16:54:00","9703"
"","","4.739","","14.218","","","","","0.0","39.41","2019-06-01 17:04:00","9703"
"","","3.109","","12.911","","","","","0.0","39.32","2019-06-01 17:14:00","9703"
"","","4.519","","11.629","","","","","0.0","39.24","2019-06-01 17:24:00","9703"
"","","4.109","","10.827","","","","","0.0","39.27","2019-06-01 17:34:00","9703"
"","","3.939","","10.77","","","","","0.0","39.31","2019-06-01 17:44:00","9703"
"","","7.939","","10.713","","","","","0.0","39.34","2019-06-01 17:54:00","9703"
"","","6.279","","11.34","","","","","0.0","39.45","2019-06-01 18:04:00","9703"
"","","4.889","","11.967","","","","","0.0","39.54","2019-06-01 18:14:00","9703"
"","","6.449","","12.683","","","","","0.0","39.61","2019-06-01 18:24:00","9703"
"","","8.889","","13.636","","","","","0.0","39.78","2019-06-01 18:34:00","9703"
"","","7.85","","15.158","","","","","0.0","39.78","2019-06-01 18:44:00","9703"
"","","8.58","","16.978","","","","","0.0","39.82","2019-06-01 18:54:00","9703"
"","","7.17","","17.617","","","","","0.0","39.82","2019-06-01 19:04:00","9703"
"","","7.61","","18.159","","","","","0.0","39.82","2019-06-01 19:14:00","9703"
"","","9.57","","18.701","","","","","0.0","39.82","2019-06-01 19:24:00","9703"
"","","7.01","","19.173","","","","","0.0","39.84","2019-06-01 19:34:00","9703"
"","","4.789","","18.831","","","","","0.0","39.84","2019-06-01 19:44:00","9703"
"","","5.299","","17.496","","","","","0.0","39.86","2019-06-01 19:54:00","9703"
"","","4.489","","16.25","","","","","0.0","39.86","2019-06-01 20:04:00","9703"
"","","2.899","","14.98","","","","","0.0","39.9","2019-06-01 20:14:00","9703"
"","","2.569","","13.063","","","","","0.0","40.03","2019-06-01 20:24:00","9703"
"","","2.419","","11.011","","","","","0.0","40.17","2019-06-01 20:34:00","9703"
"","","2.689","","9.203","","","","","0.0","40.21","2019-06-01 20:44:00","9703"
"","","2.789","","8.141","","","","","0.0","40.23","2019-06-01 20:54:00","9703"
"","","5.189","","7.327","","","","","0.0","40.23","2019-06-01 21:04:00","9703"
"","","4.589","","7.368","","","","","0.0","40.29","2019-06-01 21:14:00","9703"
"","","3.359","","8.056","","","","","0.0","40.36","2019-06-01 21:24:00","9703"
"","","5.619","","8.878","","","","","0.0","40.44","2019-06-01 21:34:00","9703"
"","","4.469","","9.651","","","","","0.0","40.44","2019-06-01 21:44:00","9703"
"","","6.549","","10.844","","","","","0.0","40.44","2019-06-01 21:54:00","9703"
"","","4.789","","11.658","","","","","0.0","40.44","2019-06-01 22:04:00","9703"
"","","3.709","","11.739","","","","","0.0","40.5","2019-06-01 22:14:00","9703"
"","","3.279","","11.381","","","","","0.0","40.5","2019-06-01 22:24:00","9703"
"","","3.789","","11.023","","","","","0.0","40.5","2019-06-01 22:34:00","9703"
"","","5.079","","10.746","","","","","0.0","40.46","2019-06-01 22:44:00","9703"
"","","4.849","","10.433","","","","","0.0","40.39","2019-06-01 22:54:00","9703"
"","","4.549","","10.457","","","","","0.0","40.39","2019-06-01 23:04:00","9703"
"","","3.839","","10.359","","","","","0.0","40.43","2019-06-01 23:14:00","9703"
"","","4.899","","10.701","","","","","0.0","40.43","2019-06-01 23:24:00","9703"
"","","5.309","","11.185","","","","","0.0","40.41","2019-06-01 23:34:00","9703"
"","","5.68","","11.804","","","","","0.0","40.39","2019-06-01 23:44:00","9703"
"","","4.119","","11.991","","","","","0.0","40.31","2019-06-01 23:54:00","9703"
"","","5.619","","12.305","","","","","0.0","40.22","2019-06-02 00:04:00","9703"
"","","7.189","","12.74","","","","","0.0","40.14","2019-06-02 00:14:00","9703"
"","","6.3","","13.453","","","","","0.0","40.06","2019-06-02 00:24:00","9703"
"","","4.529","","14.023","","","","","0.0","39.97","2019-06-02 00:34:00","9703"
"","","3.799","","13.706","","","","","0.0","39.89","2019-06-02 00:44:00","9703"
"","","4.27","","13.283","","","","","0.0","39.81","2019-06-02 00:54:00","9703"
"","","2.749","","12.542","","","","","0.0","39.72","2019-06-02 01:04:00","9703"
"","","2.829","","11.407","","","","","0.0","39.64","2019-06-02 01:14:00","9703"
"","","4.22","","9.994","","","","","0.0","39.76","2019-06-02 01:24:00","9703"
"","","4.58","","9.147","","","","","0.0","39.84","2019-06-02 01:34:00","9703"
"","","4.14","","9.021","","","","","0.0","39.9","2019-06-02 01:44:00","9703"
"","","4.33","","9.046","","","","","0.0","39.9","2019-06-02 01:54:00","9703"
"","","4.55","","9.262","","","","","0.0","40.08","2019-06-02 02:04:00","9703"
"","","6.64","","9.962","","","","","0.0","40.08","2019-06-02 02:14:00","9703"
"","","5.779","","11.163","","","","","0.0","40.0","2019-06-02 02:24:00","9703"
"","","3.419","","11.798","","","","","0.0","39.91","2019-06-02 02:34:00","9703"
"","","3.599","","11.545","","","","","0.0","39.9","2019-06-02 02:44:00","9703"
"","","4.6","","11.247","","","","","0.0","39.9","2019-06-02 02:54:00","9703"
"","","6.89","","11.357","","","","","0.0","39.96","2019-06-02 03:04:00","9703"
"","","7.04","","12.31","","","","","0.0","39.96","2019-06-02 03:14:00","9703"
"","","7.28","","12.823","","","","","0.0","39.92","2019-06-02 03:24:00","9703"
"","","6.67","","13.336","","","","","0.0","39.84","2019-06-02 03:34:00","9703"
"","","5.88","","14.586","","","","","0.0","39.75","2019-06-02 03:44:00","9703"
"","","5.03","","15.514","","","","","0.0","39.67","2019-06-02 03:54:00","9703"
"","","4.95","","15.689","","","","","0.0","39.59","2019-06-02 04:04:00","9703"
"","","5.64","","14.932","","","","","0.0","39.5","2019-06-02 04:14:00","9703"
"","","5.16","","14.167","","","","","0.0","39.42","2019-06-02 04:24:00","9703"
"","","3.72","","13.402","","","","","0.0","39.4","2019-06-02 04:34:00","9703"
"","","6.34","","12.787","","","","","0.0","39.55","2019-06-02 04:44:00","9703"
"","","4.119","","12.071","","","","","0.0","39.58","2019-06-02 04:54:00","9703"
"","","4.479","","11.846","","","","","0.0","39.62","2019-06-02 05:04:00","9703"
"","","3.549","","11.476","","","","","0.0","39.65","2019-06-02 05:14:00","9703"
"","","3.149","","10.82","","","","","0.0","39.76","2019-06-02 05:24:00","9703"
"","","3.979","","10.164","","","","","0.0","39.85","2019-06-02 05:34:00","9703"
"","","6.359","","9.684","","","","","0.0","39.95","2019-06-02 05:44:00","9703"
"","","4.999","","10.042","","","","","0.0","39.98","2019-06-02 05:54:00","9703"
"","","4.979","","10.253","","","","","0.0","39.98","2019-06-02 06:04:00","9703"
"","","4.22","","10.603","","","","","0.0","39.96","2019-06-02 06:14:00","9703"
"","","4.91","","11.157","","","","","0.0","39.96","2019-06-02 06:24:00","9703"
"","","4.76","","11.65","","","","","0.0","39.88","2019-06-02 06:34:00","9703"
"","","3.63","","11.968","","","","","0.0","39.85","2019-06-02 06:44:00","9703"
"","","4.5","","11.765","","","","","0.0","39.89","2019-06-02 06:54:00","9703"
"","","6.55","","11.562","","","","","0.0","39.9","2019-06-02 07:04:00","9703"
"","","3.98","","11.367","","","","","0.0","39.9","2019-06-02 07:14:00","9703"
"","","3.469","","10.989","","","","","0.0","39.86","2019-06-02 07:24:00","9703"
"","","2.65","","10.463","","","","","0.0","39.78","2019-06-02 07:34:00","9703"
"","","5.26","","9.938","","","","","0.0","39.69","2019-06-02 07:44:00","9703"
"","","4.8","","10.06","","","","","0.0","39.69","2019-06-02 07:54:00","9703"
"","","5.22","","10.353","","","","","0.0","39.72","2019-06-02 08:04:00","9703"
"","","7.07","","10.646","","","","","0.0","39.85","2019-06-02 08:14:00","9703"
"","","11.18","","11.903","","","","","0.0","39.85","2019-06-02 08:24:00","9703"
"","","6.1","","13.369","","","","","0.0","39.77","2019-06-02 08:34:00","9703"
"","","5.52","","14.44","","","","","0.0","39.69","2019-06-02 08:44:00","9703"
"","","5.369","","14.733","","","","","0.0","39.61","2019-06-02 08:54:00","9703"
"","","5.259","","14.794","","","","","0.0","39.61","2019-06-02 09:04:00","9703"
"","","6.319","","14.854","","","","","0.0","39.61","2019-06-02 09:14:00","9703"
"","","4.809","","14.117","","","","","0.0","39.6","2019-06-02 09:24:00","9703"
"","","6.05","","13.702","","","","","0.0","39.6","2019-06-02 09:34:00","9703"
"","","4.64","","13.177","","","","","0.0","39.62","2019-06-02 09:44:00","9703"
"","","4.52","","12.818","","","","","0.0","39.64","2019-06-02 09:54:00","9703"
"","","","","","","","0.0","","","","2019-06-02 10:00:00","9703"
"","","4.609","","12.509","","","","","0.0","39.64","2019-06-02 10:04:00","9703"
"","","3.079","","12.164","","","","","0.0","39.58","2019-06-02 10:14:00","9703"
"","","3.859","","11.594","","","","","0.0","39.58","2019-06-02 10:24:00","9703"
"","","4.249","","10.702","","","","","0.0","39.61","2019-06-02 10:34:00","9703"
"","","5.099","","10.474","","","","","0.0","39.61","2019-06-02 10:44:00","9703"
"","","5.079","","10.653","","","","","0.0","39.61","2019-06-02 10:54:00","9703"
"","","","","","","","3.4e-2","","","","2019-06-02 11:00:00","9703"
"","","4.169","","10.844","","","","","0.0","39.61","2019-06-02 11:04:00","9703"
"","","4.509","","10.84","","","","","0.0","39.64","2019-06-02 11:14:00","9703"
"","","4.459","","11.084","","","","","0.0","39.61","2019-06-02 11:24:00","9703"
"","","5.359","","11.348","","","","","0.0","39.57","2019-06-02 11:34:00","9703"
"","","6.939","","11.8","","","","","0.0","39.57","2019-06-02 11:44:00","9703"
"","","5.109","","11.914","","","","","0.0","39.57","2019-06-02 11:54:00","9703"
"","","","","","","","0.104","","","","2019-06-02 12:00:00","9703"
"","","6.229","","12.382","","","","","0.0","39.57","2019-06-02 12:04:00","9703"
"","","10.82","","13.082","","","","","0.0","39.57","2019-06-02 12:14:00","9703"
