"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.0","","","","2018-06-28 11:00:00","8498"
"1.641","0.373","7.29","","14.189","40.03","","","-0.81","0.0","39.22","2018-06-28 11:02:00","8498"
"2.424","0.373","8.93","","14.849","40.03","","","-0.899","0.0","39.13","2018-06-28 11:12:00","8498"
"3.162","0.362","8.81","","15.757","40.03","","","-0.98","0.0","39.05","2018-06-28 11:22:00","8498"
"4.051","0.362","8.31","","16.518","40.03","","","-0.84","0.0","39.19","2018-06-28 11:32:00","8498"
"5.44","0.362","12.12","","17.28","40.03","","","-0.81","0.0","39.22","2018-06-28 11:42:00","8498"
"7.636","0.362","18.13","","20.435","40.03","","","-0.75","0.0","39.28","2018-06-28 11:52:00","8498"
"","","","","","","","1.5e-2","","","","2018-06-28 12:00:00","8498"
"9.693","0.359","8.38","","23.923","40.03","","","-0.63","0.0","39.4","2018-06-28 12:02:00","8498"
"10.162","0.359","6.13","","24.033","40.03","","","-0.57","0.0","39.46","2018-06-28 12:12:00","8498"
"10.55","0.359","14.27","","23.858","40.03","","","-0.539","0.0","39.49","2018-06-28 12:22:00","8498"
"11.294","0.359","9.92","","24.31","40.03","","","-0.539","0.0","39.49","2018-06-28 12:32:00","8498"
"9.707","0.359","5.4","","24.761","40.03","","","-0.45","0.0","39.58","2018-06-28 12:42:00","8498"
"6.94","0.363","6.64","","22.531","40.03","","","-0.359","0.0","39.67","2018-06-28 12:52:00","8498"
"","","","","","","","5.9e-2","","","","2018-06-28 13:00:00","8498"
"3.695","0.369","2.47","","19.796","40.03","","","-0.27","0.0","39.76","2018-06-28 13:02:00","8498"
"1.913","0.369","3.31","","17.733","40.03","","","-0.21","0.0","39.82","2018-06-28 13:12:00","8498"
"1.532","0.369","4.1","","15.669","40.03","","","-0.149","0.0","39.88","2018-06-28 13:22:00","8498"
"1.188","0.369","3.49","","13.052","40.03","","","-9.0e-2","0.0","39.94","2018-06-28 13:32:00","8498"
"0.449","0.369","2.69","","10.435","40.03","","","-9.0e-2","0.0","39.94","2018-06-28 13:42:00","8498"
"0.0","0.369","6.19","","9.153","40.03","","","-9.0e-2","0.0","39.94","2018-06-28 13:52:00","8498"
"","","","","","","","8.0e-2","","","","2018-06-28 14:00:00","8498"
"0.0","0.369","4.91","","8.954","40.03","","","-9.0e-2","0.0","39.94","2018-06-28 14:02:00","8498"
"0.0","0.369","3.27","","9.605","40.03","","","-9.0e-2","0.0","39.94","2018-06-28 14:12:00","8498"
"0.0","0.369","3.94","","9.861","40.03","","","-9.0e-2","0.0","39.94","2018-06-28 14:22:00","8498"
"0.0","0.26","3.08","","9.772","40.03","","","-9.0e-2","0.0","39.94","2018-06-28 14:32:00","8498"
"0.0","0.156","3.21","","9.658","40.03","","","-6.0e-2","0.0","39.97","2018-06-28 14:42:00","8498"
"0.0","0.122","2.3","","9.491","40.03","","","3.0e-2","0.0","40.06","2018-06-28 14:52:00","8498"
"","","","","","","","9.4e-2","","","","2018-06-28 15:00:00","8498"
"0.0","7.2e-2","4.87","","8.799","40.03","","","0.129","0.0","40.16","2018-06-28 15:02:00","8498"
"0.0","1.9e-2","7.12","","8.783","40.03","","","0.159","0.0","40.19","2018-06-28 15:12:00","8498"
"0.0","0.0","21.92","","10.077","40.03","","","0.159","0.0","40.19","2018-06-28 15:22:00","8498"
"0.0","0.0","7.26","","11.701","40.03","","","0.129","0.0","40.16","2018-06-28 15:32:00","8498"
"0.0","0.0","6.0","","13.349","40.03","","","0.129","0.0","40.16","2018-06-28 15:42:00","8498"
"0.0","0.0","5.99","","14.538","40.03","","","0.189","0.0","40.22","2018-06-28 15:52:00","8498"
"","","","","","","","9.3e-2","","","","2018-06-28 16:00:00","8498"
"0.0","0.0","6.89","","15.673","40.03","","","0.28","0.0","40.31","2018-06-28 16:02:00","8498"
"0.0","0.0","5.51","","16.129","40.03","","","0.339","0.0","40.37","2018-06-28 16:12:00","8498"
"0.0","0.0","5.59","","15.506","40.03","","","0.369","0.0","40.4","2018-06-28 16:22:00","8498"
"0.0","0.0","5.42","","14.538","40.03","","","0.399","0.0","40.43","2018-06-28 16:32:00","8498"
"0.0","0.0","10.469","","14.114","40.03","","","0.399","0.0","40.43","2018-06-28 16:42:00","8498"
"0.0","0.0","6.619","","14.366","40.03","","","0.339","0.0","40.37","2018-06-28 16:52:00","8498"
"","","","","","","","8.0e-2","","","","2018-06-28 17:00:00","8498"
"0.0","0.0","7.629","","15.029","40.03","","","0.28","0.0","40.31","2018-06-28 17:02:00","8498"
"0.0","0.0","8.989","","15.696","40.03","","","0.28","0.0","40.31","2018-06-28 17:12:00","8498"
"0.0","0.0","4.779","","16.526","40.03","","","0.28","0.0","40.31","2018-06-28 17:22:00","8498"
"0.0","0.0","3.449","","16.229","40.03","","","0.28","0.0","40.31","2018-06-28 17:32:00","8498"
"0.0","0.0","4.359","","15.728","40.03","","","0.28","0.0","40.31","2018-06-28 17:42:00","8498"
"0.0","0.0","4.719","","14.808","40.03","","","0.28","0.0","40.31","2018-06-28 17:52:00","8498"
"","","","","","","","5.0e-2","","","","2018-06-28 18:00:00","8498"
"0.0","0.0","4.239","","13.477","40.03","","","0.25","0.0","40.28","2018-06-28 18:02:00","8498"
"0.0","0.0","7.369","","12.293","40.03","","","0.25","0.0","40.28","2018-06-28 18:12:00","8498"
"0.0","0.0","6.349","","11.772","40.03","","","0.25","0.0","40.28","2018-06-28 18:22:00","8498"
"0.0","0.0","7.569","","12.826","40.03","","","0.25","0.0","40.28","2018-06-28 18:32:00","8498"
"0.0","0.0","8.469","","14.132","40.03","","","0.219","0.0","40.25","2018-06-28 18:42:00","8498"
"0.0","0.0","4.429","","15.439","40.03","","","0.129","0.0","40.16","2018-06-28 18:52:00","8498"
"","","","","","","","1.2e-2","","","","2018-06-28 19:00:00","8498"
"0.0","0.0","5.979","","16.098","40.03","","","4.9e-2","2.0e-3","40.08","2018-06-28 19:02:00","8498"
"0.0","0.0","7.689","","16.611","40.03","","","-3.0e-2","1.5e-2","40.0","2018-06-28 19:12:00","8498"
"0.0","0.0","7.929","","17.156","40.03","","","-0.12","2.8e-2","39.91","2018-06-28 19:22:00","8498"
"0.0","0.0","7.589","","17.286","40.03","","","-0.2","4.1e-2","39.83","2018-06-28 19:32:00","8498"
"0.0","0.0","7.849","","17.4","40.03","","","-0.28","5.4e-2","39.75","2018-06-28 19:42:00","8498"
"0.0","0.0","8.919","","17.514","40.03","","","-0.37","6.7e-2","39.66","2018-06-28 19:52:00","8498"
"","","","","","","","0.0","","","","2018-06-28 20:00:00","8498"
"0.0","0.0","6.499","","18.275","40.03","","","-0.45","8.0e-2","39.58","2018-06-28 20:02:00","8498"
"0.0","0.0","6.849","","18.63","40.03","","","-0.53","9.3e-2","39.5","2018-06-28 20:12:00","8498"
"0.0","0.0","9.009","","18.288","40.03","","","-0.62","0.106","39.41","2018-06-28 20:22:00","8498"
"0.0","0.0","6.239","","17.946","40.03","","","-0.7","0.117","39.33","2018-06-28 20:32:00","8498"
"0.0","0.0","17.71","","18.418","40.03","","","-0.719","0.125","39.31","2018-06-28 20:42:00","8498"
"0.778","0.0","21.9","","22.431","40.03","","","-0.48","0.131","39.55","2018-06-28 20:52:00","8498"
"","","","","","","","0.0","","","","2018-06-28 21:00:00","8498"
"6.06","0.0","11.2","","26.445","40.03","","","-0.39","0.136","39.64","2018-06-28 21:02:00","8498"
"8.031","0.0","11.389","","28.293","40.03","","","-0.27","0.14","39.76","2018-06-28 21:12:00","8498"
"9.005","0.0","6.999","","30.063","40.03","","","-6.0e-2","0.145","39.97","2018-06-28 21:22:00","8498"
"8.719","0.0","6.469","","30.124","40.03","","","0.159","0.152","40.19","2018-06-28 21:32:00","8498"
"8.072","0.0","8.559","","29.306","40.03","","","0.189","0.158","40.22","2018-06-28 21:42:00","8498"
"7.878","0.0","5.879","","24.731","40.03","","","0.189","0.165","40.22","2018-06-28 21:52:00","8498"
"","","","","","","","0.0","","","","2018-06-28 22:00:00","8498"
"7.951","0.0","15.43","","21.007","40.03","","","0.219","0.173","40.25","2018-06-28 22:02:00","8498"
"9.84","3.4e-2","12.42","","21.426","40.03","","","0.28","0.182","40.31","2018-06-28 22:12:00","8498"
"12.487","0.322","14.29","","22.684","40.03","","","0.339","0.192","40.37","2018-06-28 22:22:00","8498"
"14.389","0.713","9.899","","24.89","40.03","","","0.369","0.202","40.4","2018-06-28 22:32:00","8498"
"15.644","0.827","7.019","","26.071","40.03","","","0.399","0.211","40.43","2018-06-28 22:42:00","8498"
"16.659","0.837","16.759","","27.467","40.03","","","0.399","0.216","40.43","2018-06-28 22:52:00","8498"
"","","","","","","","0.0","","","","2018-06-28 23:00:00","8498"
"16.416","0.844","6.899","","26.84","40.03","","","0.369","0.221","40.4","2018-06-28 23:02:00","8498"
"16.039","0.887","7.479","","24.829","40.04","","","0.329","0.226","40.37","2018-06-28 23:12:00","8498"
"15.668","0.946","14.239","","22.057","40.04","","","0.329","0.23","40.37","2018-06-28 23:22:00","8498"
"17.419","1.019","12.299","","22.008","40.04","","","0.329","0.235","40.37","2018-06-28 23:32:00","8498"
"19.329","1.255","8.009","","22.984","40.04","","","0.3","0.239","40.34","2018-06-28 23:42:00","8498"
"21.374","1.587","12.659","","23.961","40.05","","","0.26","0.24","40.31","2018-06-28 23:52:00","8498"
"","","","","","","","0.0","","","","2018-06-29 00:00:00","8498"
"22.324","1.835","8.779","","24.678","40.06","","","0.25","0.24","40.31","2018-06-29 00:02:00","8498"
"23.936","1.94","7.909","","25.207","40.06","","","0.28","0.24","40.34","2018-06-29 00:12:00","8498"
"25.059","1.973","8.309","","25.544","40.06","","","0.339","0.241","40.4","2018-06-29 00:22:00","8498"
"25.386","2.035","6.179","","23.758","40.06","","","0.369","0.241","40.43","2018-06-29 00:32:00","8498"
"25.69","2.088","21.14","","22.134","40.06","","","0.369","0.241","40.43","2018-06-29 00:42:00","8498"
"30.048","2.174","19.74","","25.162","40.06","","","0.339","0.241","40.4","2018-06-29 00:52:00","8498"
"","","","","","","","0.0","","","","2018-06-29 01:00:00","8498"
"34.386","2.411","14.38","","29.623","40.06","","","0.309","0.241","40.37","2018-06-29 01:02:00","8498"
"36.707","2.781","14.66","","32.017","40.06","","","0.25","0.242","40.31","2018-06-29 01:12:00","8498"
"38.687","3.078","10.58","","34.488","40.06","","","0.25","0.242","40.31","2018-06-29 01:22:00","8498"
"41.597","3.343","16.52","","37.236","40.06","","","0.25","0.243","40.31","2018-06-29 01:32:00","8498"
"45.248","3.638","16.059","","40.39","40.06","","","0.28","0.244","40.34","2018-06-29 01:42:00","8498"
"49.449","3.799","6.379","","38.892","40.06","","","0.28","0.244","40.34","2018-06-29 01:52:00","8498"
"","","","","","","","0.0","","","","2018-06-29 02:00:00","8498"
"51.091","3.87","4.529","","33.454","40.06","","","0.25","0.245","40.31","2018-06-29 02:02:00","8498"
"51.728","4.416","5.489","","29.721","40.06","","","0.159","0.245","40.22","2018-06-29 02:12:00","8498"
"49.816","5.533","6.739","","26.102","40.06","","","7.9e-2","0.246","40.14","2018-06-29 02:22:00","8498"
"47.436","6.476","8.67","","22.879","40.06","","","0.0","0.246","40.06","2018-06-29 02:32:00","8498"
"44.456","7.126","7.54","","19.411","40.06","","","-9.0e-2","0.245","39.97","2018-06-29 02:42:00","8498"
"40.279","7.689","10.99","","16.404","40.06","","","-0.17","0.245","39.89","2018-06-29 02:52:00","8498"
"","","","","","","","0.0","","","","2018-06-29 03:00:00","8498"
"36.596","7.689","8.58","","17.3","40.06","","","-0.25","0.244","39.81","2018-06-29 03:02:00","8498"
"35.841","7.689","8.13","","18.558","40.06","","","-0.34","0.243","39.72","2018-06-29 03:12:00","8498"
"35.433","7.689","9.36","","19.816","40.06","","","-0.42","0.242","39.64","2018-06-29 03:22:00","8498"
"36.031","7.689","7.38","","20.382","40.06","","","-0.45","0.241","39.61","2018-06-29 03:32:00","8498"
"36.483","7.689","5.79","","20.317","40.06","","","-0.53","0.24","39.53","2018-06-29 03:42:00","8498"
"36.486","7.689","6.12","","19.279","40.06","","","-0.62","0.239","39.44","2018-06-29 03:52:00","8498"
"","","","","","","","0.0","","","","2018-06-29 04:00:00","8498"
"36.163","7.689","6.31","","18.278","40.06","","","-0.7","0.237","39.36","2018-06-29 04:02:00","8498"
"34.56","7.689","6.34","","17.354","40.06","","","-0.78","0.235","39.28","2018-06-29 04:12:00","8498"
"32.561","7.357","6.31","","16.43","40.06","","","-0.57","0.233","39.49","2018-06-29 04:22:00","8498"
"30.965","6.772","9.12","","15.702","40.06","","","-0.45","0.231","39.61","2018-06-29 04:32:00","8498"
"29.939","6.756","6.12","","15.266","40.06","","","-0.45","0.229","39.61","2018-06-29 04:42:00","8498"
"28.802","6.707","3.28","","15.266","40.06","","","-0.39","0.227","39.67","2018-06-29 04:52:00","8498"
"","","","","","","","0.0","","","","2018-06-29 05:00:00","8498"
"27.778","6.639","2.67","","14.11","40.06","","","-0.3","0.224","39.76","2018-06-29 05:02:00","8498"
"26.603","6.591","4.07","","12.877","40.06","","","-0.21","0.222","39.85","2018-06-29 05:12:00","8498"
"25.794","6.503","4.42","","11.965","40.06","","","-0.179","0.216","39.88","2018-06-29 05:22:00","8498"
"23.709","6.315","7.19","","11.184","40.06","","","-0.15","0.21","39.91","2018-06-29 05:32:00","8498"
"21.785","5.905","5.35","","10.793","40.06","","","-0.15","0.203","39.91","2018-06-29 05:42:00","8498"
"20.045","5.411","4.18","","10.48","40.06","","","-0.15","0.195","39.91","2018-06-29 05:52:00","8498"
"","","","","","","","0.0","","","","2018-06-29 06:00:00","8498"
"19.094","5.065","3.989","","10.846","40.06","","","-6.0e-2","0.188","40.0","2018-06-29 06:02:00","8498"
"17.932","4.788","3.63","","11.135","40.06","","","0.0","0.181","40.06","2018-06-29 06:12:00","8498"
"16.889","4.519","4.05","","11.102","40.06","","","5.9e-2","0.173","40.12","2018-06-29 06:22:00","8498"
"15.992","4.254","2.05","","10.78","40.06","","","5.9e-2","0.165","40.12","2018-06-29 06:32:00","8498"
"14.738","4.021","4.699","","10.251","40.06","","","3.9e-2","0.157","40.1","2018-06-29 06:42:00","8498"
"9.593","3.694","5.319","","9.986","40.06","","","0.0","0.15","40.06","2018-06-29 06:52:00","8498"
"","","","","","","","0.0","","","","2018-06-29 07:00:00","8498"
"4.613","3.263","3.399","","10.197","40.06","","","-6.0e-2","0.142","40.0","2018-06-29 07:02:00","8498"
"1.923","2.891","5.969","","10.739","40.06","","","-0.12","0.136","39.94","2018-06-29 07:12:00","8498"
"2.4e-2","2.632","11.5","","11.544","40.06","","","-0.15","0.13","39.91","2018-06-29 07:22:00","8498"
"0.0","2.436","20.11","","14.748","40.06","","","-0.21","0.123","39.85","2018-06-29 07:32:00","8498"
"0.0","2.239","16.03","","19.623","40.06","","","-0.27","0.117","39.79","2018-06-29 07:42:00","8498"
"0.0","2.071","13.78","","24.235","40.06","","","-0.27","0.111","39.79","2018-06-29 07:52:00","8498"
"","","","","","","","0.0","","","","2018-06-29 08:00:00","8498"
"0.923","1.892","11.67","","27.931","40.06","","","-0.24","0.104","39.82","2018-06-29 08:02:00","8498"
"2.583","1.398","10.74","","30.516","40.06","","","-0.24","9.6e-2","39.82","2018-06-29 08:12:00","8498"
"4.726","0.736","13.91","","32.836","40.06","","","-0.3","8.7e-2","39.76","2018-06-29 08:22:00","8498"
"7.527","0.615","18.18","","33.817","40.06","","","-0.359","7.8e-2","39.7","2018-06-29 08:32:00","8498"
"10.575","0.615","8.469","","32.954","40.06","","","-0.39","6.8e-2","39.67","2018-06-29 08:42:00","8498"
"11.814","0.615","9.86","","30.443","40.06","","","-0.45","5.9e-2","39.61","2018-06-29 08:52:00","8498"
"","","","","","","","0.0","","","","2018-06-29 09:00:00","8498"
"12.428","0.615","16.81","","28.848","40.06","","","-0.45","5.0e-2","39.61","2018-06-29 09:02:00","8498"
"11.393","0.615","10.159","","28.233","40.06","","","-0.53","4.0e-2","39.53","2018-06-29 09:12:00","8498"
"10.655","0.615","5.419","","27.618","40.06","","","-0.62","3.0e-2","39.44","2018-06-29 09:22:00","8498"
"9.22","0.615","5.569","","24.223","40.06","","","-0.7","2.0e-2","39.36","2018-06-29 09:32:00","8498"
"8.483","0.615","7.059","","20.828","40.06","","","-0.78","1.0e-2","39.28","2018-06-29 09:42:00","8498"
"8.264","0.615","5.849","","19.196","40.06","","","-0.87","0.0","39.19","2018-06-29 09:52:00","8498"
"","","","","","","","0.0","","","","2018-06-29 10:00:00","8498"
"8.402","0.825","6.639","","17.885","40.06","","","-0.95","0.0","39.11","2018-06-29 10:02:00","8498"
"8.355","0.876","14.71","","16.452","40.06","","","-1.03","0.0","39.03","2018-06-29 10:12:00","8498"
"10.703","0.885","22.16","","18.304","40.06","","","-1.12","0.0","38.94","2018-06-29 10:22:00","8498"
"14.68","0.893","19.95","","24.157","40.06","","","-1.08","0.0","38.98","2018-06-29 10:32:00","8498"
"18.392","0.945","16.869","","30.01","40.06","","","-1.02","0.0","39.04","2018-06-29 10:42:00","8498"
"21.159","1.082","17.949","","34.935","40.06","","","-0.9","0.0","39.16","2018-06-29 10:52:00","8498"
"","","","","","","","0.0","","","","2018-06-29 11:00:00","8498"
"24.379","1.179","15.709","","39.099","40.06","","","-0.78","0.0","39.28","2018-06-29 11:02:00","8498"
"28.332","1.187","18.629","","43.702","40.06","","","-0.66","0.0","39.4","2018-06-29 11:12:00","8498"
"30.832","1.239","9.299","","44.109","40.06","","","-0.6","0.0","39.46","2018-06-29 11:22:00","8498"
"31.62","1.317","5.539","","39.774","40.06","","","-0.57","0.0","39.49","2018-06-29 11:32:00","8498"
"32.182","1.391","8.499","","35.113","40.06","","","-0.48","0.0","39.58","2018-06-29 11:42:00","8498"
"32.164","1.605","8.259","","31.169","40.06","","","-0.42","0.0","39.64","2018-06-29 11:52:00","8498"
"","","","","","","","0.0","","","","2018-06-29 12:00:00","8498"
"32.685","2.087","7.939","","27.665","40.06","","","-0.359","0.0","39.7","2018-06-29 12:02:00","8498"
"33.432","2.671","7.739","","23.591","40.06","","","-0.33","0.0","39.73","2018-06-29 12:12:00","8498"
"34.245","3.267","9.629","","20.428","40.06","","","-0.33","0.0","39.73","2018-06-29 12:22:00","8498"
"35.529","4.058","9.559","","20.534","40.06","","","-0.3","0.0","39.76","2018-06-29 12:32:00","8498"
"36.992","4.841","6.239","","20.966","40.06","","","-0.27","0.0","39.79","2018-06-29 12:42:00","8498"
"38.058","5.268","7.869","","20.807","40.06","","","-0.27","0.0","39.79","2018-06-29 12:52:00","8498"
"","","","","","","","0.0","","","","2018-06-29 13:00:00","8498"
"38.826","5.445","6.589","","20.127","40.06","","","-0.27","0.0","39.79","2018-06-29 13:02:00","8498"
"39.824","5.522","9.649","","20.099","40.06","","","-0.27","0.0","39.79","2018-06-29 13:12:00","8498"
"40.386","5.592","11.429","","20.795","40.06","","","-0.179","0.0","39.88","2018-06-29 13:22:00","8498"
"39.42","5.765","4.989","","20.831","40.06","","","-0.12","0.0","39.94","2018-06-29 13:32:00","8498"
"36.27","5.983","5.239","","19.073","40.06","","","-0.12","0.0","39.94","2018-06-29 13:42:00","8498"
"33.225","5.983","3.379","","17.901","40.06","","","-0.2","0.0","39.86","2018-06-29 13:52:00","8498"
"","","","","","","","3.6e-2","","","","2018-06-29 14:00:00","8498"
"31.225","5.983","5.219","","17.343","40.06","","","-0.28","0.0","39.78","2018-06-29 14:02:00","8498"
"29.381","5.983","3.359","","15.516","40.06","","","-0.37","0.0","39.69","2018-06-29 14:12:00","8498"
"27.468","5.983","2.969","","12.956","40.06","","","-0.45","0.0","39.61","2018-06-29 14:22:00","8498"
"25.097","5.983","2.56","","10.237","40.06","","","-0.53","0.0","39.53","2018-06-29 14:32:00","8498"
"22.617","5.983","2.66","","9.188","40.06","","","-0.62","0.0","39.44","2018-06-29 14:42:00","8498"
"21.169","5.983","5.05","","8.24","40.06","","","-0.6","0.0","39.46","2018-06-29 14:52:00","8498"
"","","","","","","","8.2e-2","","","","2018-06-29 15:00:00","8498"
"20.662","5.983","7.87","","8.171","40.06","","","-0.57","0.0","39.49","2018-06-29 15:02:00","8498"
"20.687","5.954","4.86","","8.851","40.06","","","-0.539","0.0","39.52","2018-06-29 15:12:00","8498"
"20.876","5.536","6.42","","10.097","40.06","","","-0.51","0.0","39.55","2018-06-29 15:22:00","8498"
"21.761","5.026","9.34","","11.501","40.06","","","-0.45","0.0","39.61","2018-06-29 15:32:00","8498"
"23.228","4.552","16.57","","14.22","40.06","","","-0.42","0.0","39.64","2018-06-29 15:42:00","8498"
"24.956","4.041","11.21","","17.7","40.06","","","-0.359","0.0","39.7","2018-06-29 15:52:00","8498"
"","","","","","","","0.105","","","","2018-06-29 16:00:00","8498"
"26.987","3.985","12.55","","20.752","40.06","","","-0.24","0.0","39.82","2018-06-29 16:02:00","8498"
"28.944","3.985","16.71","","23.805","40.06","","","-0.179","0.0","39.88","2018-06-29 16:12:00","8498"
"29.778","3.985","17.06","","27.993","40.06","","","-0.179","0.0","39.88","2018-06-29 16:22:00","8498"
"29.847","3.985","18.98","","32.323","40.06","","","-0.12","0.0","39.94","2018-06-29 16:32:00","8498"
"30.373","3.985","17.91","","35.811","40.06","","","-9.0e-2","0.0","39.97","2018-06-29 16:42:00","8498"
"31.315","3.985","20.57","","38.974","40.06","","","0.0","0.0","40.06","2018-06-29 16:52:00","8498"
"","","","","","","","7.0e-2","","","","2018-06-29 17:00:00","8498"
"32.121","3.985","11.56","","41.155","40.06","","","3.9e-2","0.0","40.1","2018-06-29 17:02:00","8498"
"30.465","3.985","9.23","","40.752","40.06","","","3.9e-2","0.0","40.1","2018-06-29 17:12:00","8498"
"28.838","3.985","3.13","","37.708","40.06","","","3.9e-2","0.0","40.1","2018-06-29 17:22:00","8498"
"27.753","4.296","2.25","","32.039","40.06","","","3.9e-2","0.0","40.1","2018-06-29 17:32:00","8498"
"25.938","4.296","2.42","","25.734","40.06","","","9.9e-2","0.0","40.16","2018-06-29 17:42:00","8498"
"24.862","4.296","3.31","","18.994","40.06","","","0.129","0.0","40.19","2018-06-29 17:52:00","8498"
"","","","","","","","4.7e-2","","","","2018-06-29 18:00:00","8498"
"24.095","4.296","3.17","","12.995","40.06","","","0.129","0.0","40.19","2018-06-29 18:02:00","8498"
"22.326","4.296","3.2","","9.592","40.06","","","0.159","0.0","40.22","2018-06-29 18:12:00","8498"
"20.513","4.296","3.51","","7.138","40.06","","","0.189","0.0","40.25","2018-06-29 18:22:00","8498"
"18.66","4.296","3.54","","7.293","40.06","","","0.189","0.0","40.25","2018-06-29 18:32:00","8498"
"17.08","4.296","3.78","","7.749","40.06","","","0.189","0.0","40.25","2018-06-29 18:42:00","8498"
"15.868","4.296","3.88","","8.302","40.06","","","0.189","0.0","40.25","2018-06-29 18:52:00","8498"
"","","","","","","","2.5e-2","","","","2018-06-29 19:00:00","8498"
"14.604","4.172","6.77","","8.591","40.06","","","0.189","0.0","40.25","2018-06-29 19:02:00","8498"
"13.549","3.839","6.2","","9.812","40.06","","","0.189","0.0","40.25","2018-06-29 19:12:00","8498"
"12.895","3.634","7.41","","11.265","40.06","","","9.9e-2","0.0","40.16","2018-06-29 19:22:00","8498"
"12.919","3.36","7.34","","12.824","40.06","","","1.9e-2","0.0","40.08","2018-06-29 19:32:00","8498"
"14.059","2.991","8.34","","14.399","40.06","","","-6.0e-2","0.0","40.0","2018-06-29 19:42:00","8498"
"15.057","2.635","6.23","","15.848","40.06","","","-0.15","0.0","39.91","2018-06-29 19:52:00","8498"
"","","","","","","","0.0","","","","2018-06-29 20:00:00","8498"
"14.923","2.32","5.8","","16.805","40.06","","","-0.23","0.0","39.83","2018-06-29 20:02:00","8498"
"15.247","2.077","7.26","","16.817","40.06","","","-0.31","0.0","39.75","2018-06-29 20:12:00","8498"
"15.345","1.932","5.24","","16.422","40.06","","","-0.4","0.0","39.66","2018-06-29 20:22:00","8498"
"15.478","1.9","5.0","","15.567","40.06","","","-0.48","0.0","39.58","2018-06-29 20:32:00","8498"
"15.723","1.9","4.86","","14.586","40.06","","","-0.359","0.0","39.7","2018-06-29 20:42:00","8498"
"15.202","1.881","6.21","","13.634","40.06","","","-0.21","0.0","39.85","2018-06-29 20:52:00","8498"
"","","","","","","","0.0","","","","2018-06-29 21:00:00","8498"
"14.299","1.869","5.54","","13.353","40.06","","","-9.0e-2","0.0","39.97","2018-06-29 21:02:00","8498"
"13.911","1.854","3.39","","13.072","40.06","","","0.0","0.0","40.06","2018-06-29 21:12:00","8498"
"12.447","1.831","3.42","","12.104","40.06","","","5.9e-2","0.0","40.12","2018-06-29 21:22:00","8498"
"11.594","1.795","4.01","","11.363","40.06","","","9.9e-2","0.0","40.16","2018-06-29 21:32:00","8498"
"9.781","1.745","3.94","","10.932","40.06","","","0.129","0.0","40.19","2018-06-29 21:42:00","8498"
"8.52","1.702","3.179","","10.5","40.06","","","0.219","0.0","40.28","2018-06-29 21:52:00","8498"
"","","","","","","","0.0","","","","2018-06-29 22:00:00","8498"
"6.579","1.672","3.8","","9.792","40.06","","","0.309","0.0","40.37","2018-06-29 22:02:00","8498"
"4.976","1.672","3.869","","9.084","40.06","","","0.399","8.0e-3","40.46","2018-06-29 22:12:00","8498"
"1.968","1.672","4.97","","9.266","40.06","","","0.399","2.1e-2","40.46","2018-06-29 22:22:00","8498"
"0.0","1.672","6.71","","9.897","40.06","","","0.369","3.3e-2","40.43","2018-06-29 22:32:00","8498"
"0.0","1.548","6.27","","10.846","40.06","","","0.289","4.6e-2","40.35","2018-06-29 22:42:00","8498"
"0.0","1.377","8.95","","11.973","40.06","","","0.28","5.8e-2","40.34","2018-06-29 22:52:00","8498"
"","","","","","","","0.0","","","","2018-06-29 23:00:00","8498"
"0.0","1.189","6.6","","13.113","40.06","","","0.28","7.1e-2","40.34","2018-06-29 23:02:00","8498"
"0.0","0.983","5.3","","14.252","40.06","","","0.28","8.4e-2","40.34","2018-06-29 23:12:00","8498"
"0.0","0.783","7.26","","15.364","40.06","","","0.25","9.7e-2","40.31","2018-06-29 23:22:00","8498"
"0.0","0.575","5.64","","15.636","40.06","","","0.219","0.11","40.28","2018-06-29 23:32:00","8498"
"0.0","0.327","4.01","","15.38","40.06","","","0.129","0.123","40.19","2018-06-29 23:42:00","8498"
"0.0","8.7e-2","4.74","","14.578","40.06","","","4.9e-2","0.134","40.11","2018-06-29 23:52:00","8498"
"","","","","","","","0.0","","","","2018-06-30 00:00:00","8498"
"0.0","0.0","8.029","","13.821","40.06","","","-3.0e-2","0.144","40.03","2018-06-30 00:02:00","8498"
"0.0","0.0","8.119","","14.403","40.06","","","-0.12","0.153","39.94","2018-06-30 00:12:00","8498"
"0.0","0.0","9.82","","15.021","40.06","","","-0.2","0.161","39.86","2018-06-30 00:22:00","8498"
"0.0","0.0","17.08","","16.722","40.06","","","-0.28","0.167","39.78","2018-06-30 00:32:00","8498"
"0.0","0.0","21.32","","21.378","40.06","","","-0.359","0.171","39.7","2018-06-30 00:42:00","8498"
"0.0","0.0","17.56","","26.596","40.06","","","-0.3","0.175","39.76","2018-06-30 00:52:00","8498"
"","","","","","","","0.0","","","","2018-06-30 01:00:00","8498"
"0.0","0.0","10.98","","31.814","40.06","","","-0.179","0.178","39.88","2018-06-30 01:02:00","8498"
"0.0","0.0","7.5","","33.015","40.06","","","-3.0e-2","0.181","40.03","2018-06-30 01:12:00","8498"
"0.0","0.0","6.63","","32.763","40.06","","","0.129","0.184","40.19","2018-06-30 01:22:00","8498"
