"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","3.799","","11.194","","","","","0.0","39.14","2019-01-07 21:57:00","8640"
"","","3.789","","11.19","","","","","0.0","39.15","2019-01-07 22:07:00","8640"
"","","4.119","","11.185","","","","","0.0","39.17","2019-01-07 22:17:00","8640"
"","","2.829","","10.555","","","","","0.0","39.23","2019-01-07 22:27:00","8640"
"","","3.229","","9.696","","","","","0.0","39.34","2019-01-07 22:37:00","8640"
"","","1.999","","8.768","","","","","0.0","39.38","2019-01-07 22:47:00","8640"
"","","2.979","","8.312","","","","","0.0","39.47","2019-01-07 22:57:00","8640"
"","","4.229","","7.978","","","","","0.0","39.48","2019-01-07 23:07:00","8640"
"","","5.399","","8.153","","","","","0.0","39.57","2019-01-07 23:17:00","8640"
"","","4.519","","8.45","","","","","0.0","39.57","2019-01-07 23:27:00","8640"
"","","3.129","","8.975","","","","","0.0","39.54","2019-01-07 23:37:00","8640"
"","","3.1","","9.098","","","","","0.0","39.54","2019-01-07 23:47:00","8640"
"","","2.83","","9.147","","","","","0.0","39.46","2019-01-07 23:57:00","8640"
"","","2.41","","9.086","","","","","0.0","39.42","2019-01-08 00:07:00","8640"
"","","2.24","","8.346","","","","","0.0","39.42","2019-01-08 00:17:00","8640"
"","","5.37","","7.487","","","","","0.0","39.45","2019-01-08 00:27:00","8640"
"","","5.23","","7.777","","","","","0.0","39.45","2019-01-08 00:37:00","8640"
"","","5.19","","8.632","","","","","0.0","39.37","2019-01-08 00:47:00","8640"
"","","6.56","","9.499","","","","","0.0","39.28","2019-01-08 00:57:00","8640"
"","","4.05","","10.459","","","","","0.0","39.2","2019-01-08 01:07:00","8640"
"","","2.76","","11.127","","","","","0.0","39.12","2019-01-08 01:17:00","8640"
"","","3.1","","11.408","","","","","0.0","39.03","2019-01-08 01:27:00","8640"
"","","3.79","","10.541","","","","","0.0","39.0","2019-01-08 01:37:00","8640"
"","","0.45","","9.674","","","","","0.0","39.04","2019-01-08 01:47:00","8640"
"","","1.02","","7.96","","","","","0.0","39.15","2019-01-08 01:57:00","8640"
"","","1.54","","6.263","","","","","0.0","39.33","2019-01-08 02:07:00","8640"
"","","1.78","","5.242","","","","","0.0","39.37","2019-01-08 02:17:00","8640"
"","","0.87","","4.607","","","","","0.0","39.41","2019-01-08 02:27:00","8640"
"","","0.59","","3.699","","","","","0.0","39.41","2019-01-08 02:37:00","8640"
"","","0.56","","2.678","","","","","0.0","39.41","2019-01-08 02:47:00","8640"
"","","0.87","","2.503","","","","","0.0","39.44","2019-01-08 02:57:00","8640"
"","","0.97","","2.442","","","","","0.0","39.44","2019-01-08 03:07:00","8640"
"","","0.68","","2.169","","","","","0.0","39.44","2019-01-08 03:17:00","8640"
"","","1.75","","1.937","","","","","0.0","39.48","2019-01-08 03:27:00","8640"
"","","1.48","","2.185","","","","","0.0","39.49","2019-01-08 03:37:00","8640"
"","","1.22","","2.547","","","","","0.0","39.49","2019-01-08 03:47:00","8640"
"","","1.06","","2.804","","","","","0.0","39.52","2019-01-08 03:57:00","8640"
"","","1.29","","2.946","","","","","0.0","39.52","2019-01-08 04:07:00","8640"
"","","1.12","","3.048","","","","","0.0","39.55","2019-01-08 04:17:00","8640"
"","","1.82","","3.178","","","","","0.0","39.58","2019-01-08 04:27:00","8640"
"","","2.1","","3.317","","","","","0.0","39.61","2019-01-08 04:37:00","8640"
"","","3.31","","3.569","","","","","0.0","39.62","2019-01-08 04:47:00","8640"
"","","2.63","","4.143","","","","","0.0","39.61","2019-01-08 04:57:00","8640"
"","","3.6","","4.993","","","","","0.0","39.61","2019-01-08 05:07:00","8640"
"","","4.09","","6.003","","","","","0.0","39.61","2019-01-08 05:17:00","8640"
"","","2.82","","6.943","","","","","0.0","39.62","2019-01-08 05:27:00","8640"
"","","2.57","","7.35","","","","","0.0","39.65","2019-01-08 05:37:00","8640"
"","","3.36","","7.643","","","","","0.0","39.65","2019-01-08 05:47:00","8640"
"","","3.71","","7.94","","","","","0.0","39.61","2019-01-08 05:57:00","8640"
"","","1.43","","7.96","","","","","0.0","39.55","2019-01-08 06:07:00","8640"
"","","1.86","","7.252","","","","","0.0","39.55","2019-01-08 06:17:00","8640"
"","","2.08","","6.544","","","","","0.0","39.61","2019-01-08 06:27:00","8640"
"","","1.61","","6.153","","","","","0.0","39.67","2019-01-08 06:37:00","8640"
"","","1.53","","5.661","","","","","0.0","39.72","2019-01-08 06:47:00","8640"
"","","1.4","","4.916","","","","","0.0","39.72","2019-01-08 06:57:00","8640"
"","","2.87","","4.171","","","","","0.0","39.68","2019-01-08 07:07:00","8640"
"","","2.56","","4.456","","","","","0.0","39.68","2019-01-08 07:17:00","8640"
"","","2.02","","4.741","","","","","0.0","39.65","2019-01-08 07:27:00","8640"
"","","3.2","","5.026","","","","","0.0","39.65","2019-01-08 07:37:00","8640"
"","","6.89","","5.673","","","","","0.0","39.67","2019-01-08 07:47:00","8640"
"","","4.6","","6.923","","","","","0.0","39.67","2019-01-08 07:57:00","8640"
"","","4.92","","8.302","","","","","0.0","39.59","2019-01-08 08:07:00","8640"
"","","3.18","","9.133","","","","","0.0","39.5","2019-01-08 08:17:00","8640"
"","","2.17","","9.385","","","","","0.0","39.42","2019-01-08 08:27:00","8640"
"","","2.14","","9.226","","","","","0.0","39.34","2019-01-08 08:37:00","8640"
"","","3.01","","8.807","","","","","0.0","39.25","2019-01-08 08:47:00","8640"
"","","2.65","","8.013","","","","","0.0","39.17","2019-01-08 08:57:00","8640"
"","","3.87","","7.236","","","","","0.0","39.09","2019-01-08 09:07:00","8640"
"","","2.95","","6.564","","","","","0.0","39.0","2019-01-08 09:17:00","8640"
"","","5.49","","6.845","","","","","0.0","38.92","2019-01-08 09:27:00","8640"
"","","7.05","","8.196","","","","","0.0","39.0","2019-01-08 09:37:00","8640"
"","","4.68","","9.548","","","","","0.0","39.0","2019-01-08 09:47:00","8640"
"","","4.65","","10.374","","","","","0.0","38.96","2019-01-08 09:57:00","8640"
"","","5.09","","11.054","","","","","0.0","38.93","2019-01-08 10:07:00","8640"
"","","2.31","","11.746","","","","","0.0","38.85","2019-01-08 10:17:00","8640"
"","","3.43","","11.566","","","","","4.0e-3","38.76","2019-01-08 10:27:00","8640"
"","","3.76","","10.728","","","","","7.0e-3","38.68","2019-01-08 10:37:00","8640"
"","","3.8","","10.024","","","","","9.0e-3","38.6","2019-01-08 10:47:00","8640"
"","","3.11","","9.649","","","","","1.0e-2","38.51","2019-01-08 10:57:00","8640"
"","","4.59","","9.291","","","","","1.2e-2","38.49","2019-01-08 11:07:00","8640"
"","","5.52","","9.267","","","","","1.0e-2","38.49","2019-01-08 11:17:00","8640"
"","","3.47","","9.739","","","","","9.0e-3","38.41","2019-01-08 11:27:00","8640"
"","","3.72","","9.857","","","","","8.0e-3","38.32","2019-01-08 11:37:00","8640"
"","","3.27","","9.739","","","","","6.0e-3","38.24","2019-01-08 11:47:00","8640"
"","","4.35","","9.723","","","","","4.0e-3","38.29","2019-01-08 11:57:00","8640"
"","","3.89","","9.759","","","","","0.0","38.44","2019-01-08 12:07:00","8640"
"","","3.19","","9.474","","","","","0.0","38.62","2019-01-08 12:17:00","8640"
"","","6.64","","9.19","","","","","0.0","38.71","2019-01-08 12:27:00","8640"
"","","6.98","","10.378","","","","","0.0","38.9","2019-01-08 12:37:00","8640"
"","","5.3","","11.668","","","","","0.0","38.91","2019-01-08 12:47:00","8640"
"","","5.25","","12.311","","","","","0.0","38.93","2019-01-08 12:57:00","8640"
"","","3.62","","12.865","","","","","0.0","38.93","2019-01-08 13:07:00","8640"
"","","3.56","","12.755","","","","","0.0","38.97","2019-01-08 13:17:00","8640"
"","","2.42","","12.621","","","","","0.0","39.0","2019-01-08 13:27:00","8640"
"","","1.88","","10.903","","","","","0.0","39.06","2019-01-08 13:37:00","8640"
"","","1.93","","8.986","","","","","0.0","39.15","2019-01-08 13:47:00","8640"
"","","2.029","","7.614","","","","","0.0","39.23","2019-01-08 13:57:00","8640"
"","","1.62","","6.263","","","","","0.0","39.31","2019-01-08 14:07:00","8640"
"","","1.82","","5.531","","","","","0.0","39.37","2019-01-08 14:17:00","8640"
"","","3.65","","4.822","","","","","0.0","39.42","2019-01-08 14:27:00","8640"
"","","7.46","","5.323","","","","","0.0","39.42","2019-01-08 14:37:00","8640"
"","","5.09","","6.609","","","","","0.0","39.34","2019-01-08 14:47:00","8640"
"","","5.4","","8.021","","","","","0.0","39.25","2019-01-08 14:57:00","8640"
"","","4.9","","9.308","","","","","0.0","39.17","2019-01-08 15:07:00","8640"
"","","4.44","","10.561","","","","","0.0","39.09","2019-01-08 15:17:00","8640"
"","","2.97","","11.628","","","","","0.0","39.0","2019-01-08 15:27:00","8640"
"","","3.11","","11.408","","","","","0.0","38.92","2019-01-08 15:37:00","8640"
"","","3.73","","10.602","","","","","0.0","38.84","2019-01-08 15:47:00","8640"
"","","3.98","","9.922","","","","","0.0","38.94","2019-01-08 15:57:00","8640"
"","","3.5","","9.369","","","","","0.0","39.08","2019-01-08 16:07:00","8640"
"","","4.9","","8.994","","","","","0.0","39.21","2019-01-08 16:17:00","8640"
"","","3.76","","8.717","","","","","0.0","39.3","2019-01-08 16:27:00","8640"
"","","4.3","","9.202","","","","","0.0","39.42","2019-01-08 16:37:00","8640"
"","","3.87","","9.511","","","","","0.0","39.55","2019-01-08 16:47:00","8640"
"","","3.75","","9.568","","","","","0.0","39.68","2019-01-08 16:57:00","8640"
"","","5.07","","9.625","","","","","0.0","39.78","2019-01-08 17:07:00","8640"
"","","5.05","","10.061","","","","","0.0","39.84","2019-01-08 17:17:00","8640"
"","","4.58","","10.586","","","","","0.0","39.84","2019-01-08 17:27:00","8640"
"","","3.65","","10.7","","","","","0.0","39.79","2019-01-08 17:37:00","8640"
"","","3.55","","10.61","","","","","0.0","39.79","2019-01-08 17:47:00","8640"
"","","4.4","","10.52","","","","","0.0","39.79","2019-01-08 17:57:00","8640"
"","","6.62","","10.736","","","","","0.0","39.88","2019-01-08 18:07:00","8640"
"","","3.91","","10.472","","","","","0.0","39.88","2019-01-08 18:17:00","8640"
"","","5.47","","10.643","","","","","0.0","39.8","2019-01-08 18:27:00","8640"
"","","6.68","","11.005","","","","","0.0","39.71","2019-01-08 18:37:00","8640"
"","","5.1","","11.746","","","","","0.0","39.63","2019-01-08 18:47:00","8640"
"","","4.59","","12.336","","","","","0.0","39.55","2019-01-08 18:57:00","8640"
"","","4.46","","12.413","","","","","0.0","39.46","2019-01-08 19:07:00","8640"
"","","6.27","","12.49","","","","","0.0","39.38","2019-01-08 19:17:00","8640"
"","","4.51","","12.1","","","","","0.0","39.3","2019-01-08 19:27:00","8640"
"","","4.569","","11.733","","","","","0.0","39.21","2019-01-08 19:37:00","8640"
"","","4.439","","11.342","","","","","6.0e-3","39.13","2019-01-08 19:47:00","8640"
"","","4.13","","11.073","","","","","1.5e-2","39.05","2019-01-08 19:57:00","8640"
"","","3.38","","10.886","","","","","2.4e-2","39.07","2019-01-08 20:07:00","8640"
"","","4.15","","10.699","","","","","3.3e-2","39.26","2019-01-08 20:17:00","8640"
"","","4.03","","10.503","","","","","4.2e-2","39.34","2019-01-08 20:27:00","8640"
"","","3.74","","10.284","","","","","5.1e-2","39.34","2019-01-08 20:37:00","8640"
"","","7.15","","10.089","","","","","6.1e-2","39.26","2019-01-08 20:47:00","8640"
"","","5.52","","10.529","","","","","7.0e-2","39.17","2019-01-08 20:57:00","8640"
"","","6.94","","11.672","","","","","7.9e-2","39.09","2019-01-08 21:07:00","8640"
"","","4.44","","12.238","","","","","8.8e-2","39.01","2019-01-08 21:17:00","8640"
"","","3.36","","12.405","","","","","9.8e-2","38.92","2019-01-08 21:27:00","8640"
"","","1.7","","12.132","","","","","0.107","38.84","2019-01-08 21:37:00","8640"
"","","1.23","","11.184","","","","","0.116","38.76","2019-01-08 21:47:00","8640"
"","","1.72","","9.629","","","","","0.122","38.89","2019-01-08 21:57:00","8640"
"","","1.72","","7.505","","","","","0.128","38.94","2019-01-08 22:07:00","8640"
"","","2.14","","5.958","","","","","0.132","39.13","2019-01-08 22:17:00","8640"
"","","2.24","","5.022","","","","","0.133","39.23","2019-01-08 22:27:00","8640"
"","","7.04","","4.566","","","","","0.135","39.28","2019-01-08 22:37:00","8640"
"","","5.54","","6.129","","","","","0.136","39.35","2019-01-08 22:47:00","8640"
"","","5.83","","7.81","","","","","0.138","39.37","2019-01-08 22:57:00","8640"
"","","5.51","","9.365","","","","","0.139","39.42","2019-01-08 23:07:00","8640"
"","","4.93","","10.907","","","","","0.141","39.45","2019-01-08 23:17:00","8640"
"","","3.58","","12.043","","","","","0.142","39.45","2019-01-08 23:27:00","8640"
"","","5.7","","13.137","","","","","0.144","39.42","2019-01-08 23:37:00","8640"
"","","2.82","","12.34","","","","","0.147","39.42","2019-01-08 23:47:00","8640"
"","","3.66","","11.457","","","","","0.15","39.45","2019-01-08 23:57:00","8640"
"","","4.019","","10.691","","","","","0.156","39.48","2019-01-09 00:07:00","8640"
"","","2.41","","9.938","","","","","0.164","39.57","2019-01-09 00:17:00","8640"
"","","2.56","","8.974","","","","","0.173","39.67","2019-01-09 00:27:00","8640"
"","","5.09","","8.009","","","","","0.181","39.75","2019-01-09 00:37:00","8640"
"","","4.54","","8.4","","","","","0.187","39.81","2019-01-09 00:47:00","8640"
"","","7.09","","8.982","","","","","0.19","39.81","2019-01-09 00:57:00","8640"
"","","2.54","","9.34","","","","","0.192","39.79","2019-01-09 01:07:00","8640"
"","","1.06","","8.884","","","","","0.193","39.77","2019-01-09 01:17:00","8640"
"","","1.26","","8.355","","","","","0.196","39.77","2019-01-09 01:27:00","8640"
"","","0.94","","7.745","","","","","0.198","39.81","2019-01-09 01:37:00","8640"
"","","1.359","","6.41","","","","","0.202","39.84","2019-01-09 01:47:00","8640"
"","","1.239","","4.842","","","","","0.203","39.82","2019-01-09 01:57:00","8640"
"","","1.529","","3.548","","","","","0.203","39.82","2019-01-09 02:07:00","8640"
"","","4.27","","3.136","","","","","0.202","39.81","2019-01-09 02:17:00","8640"
"","","3.919","","4.218","","","","","0.201","39.78","2019-01-09 02:27:00","8640"
"","","3.989","","5.411","","","","","0.201","39.7","2019-01-09 02:37:00","8640"
"","","2.769","","6.493","","","","","0.2","39.65","2019-01-09 02:47:00","8640"
"","","3.329","","7.343","","","","","0.199","39.62","2019-01-09 02:57:00","8640"
"","","6.59","","8.145","","","","","0.198","39.62","2019-01-09 03:07:00","8640"
"","","6.83","","10.205","","","","","0.197","39.69","2019-01-09 03:17:00","8640"
"","","5.39","","11.292","","","","","0.197","39.69","2019-01-09 03:27:00","8640"
"","","6.69","","12.391","","","","","0.196","39.67","2019-01-09 03:37:00","8640"
"","","6.41","","13.405","","","","","0.195","39.59","2019-01-09 03:47:00","8640"
"","","6.65","","14.757","","","","","0.194","39.5","2019-01-09 03:57:00","8640"
"","","2.91","","16.011","","","","","0.193","39.42","2019-01-09 04:07:00","8640"
"","","3.69","","14.831","","","","","0.192","39.34","2019-01-09 04:17:00","8640"
"","","3.86","","13.65","","","","","0.191","39.28","2019-01-09 04:27:00","8640"
"","","4.2","","12.498","","","","","0.19","39.3","2019-01-09 04:37:00","8640"
"","","4.94","","11.599","","","","","0.188","39.35","2019-01-09 04:47:00","8640"
"","","5.35","","10.903","","","","","0.186","39.45","2019-01-09 04:57:00","8640"
"","","","","","","","0.0","","","","2019-01-09 05:00:00","8640"
"","","2.51","","10.305","","","","","0.183","39.47","2019-01-09 05:07:00","8640"
"","","4.21","","10.516","","","","","0.18","39.47","2019-01-09 05:17:00","8640"
"","","3.48","","10.431","","","","","0.178","39.41","2019-01-09 05:27:00","8640"
"","","3.86","","10.431","","","","","0.175","39.38","2019-01-09 05:37:00","8640"
"","","3.32","","10.138","","","","","0.172","39.38","2019-01-09 05:47:00","8640"
"","","7.07","","9.698","","","","","0.171","39.45","2019-01-09 05:57:00","8640"
"","","","","","","","0.0","","","","2019-01-09 06:00:00","8640"
"","","4.56","","9.544","","","","","0.171","39.58","2019-01-09 06:07:00","8640"
"","","2.52","","9.686","","","","","0.173","39.64","2019-01-09 06:17:00","8640"
"","","3.1","","9.531","","","","","0.175","39.67","2019-01-09 06:27:00","8640"
"","","2.49","","8.986","","","","","0.176","39.67","2019-01-09 06:37:00","8640"
"","","2.78","","8.701","","","","","0.179","39.67","2019-01-09 06:47:00","8640"
"","","2.28","","8.144","","","","","0.184","39.69","2019-01-09 06:57:00","8640"
"","","","","","","","0.0","","","","2019-01-09 07:00:00","8640"
"","","2.97","","7.419","","","","","0.189","39.77","2019-01-09 07:07:00","8640"
"","","3.05","","6.772","39.62","","","0.15","0.194","39.77","2019-01-09 07:17:00","8640"
"","","2.79","","6.719","39.62","","","0.12","0.198","39.74","2019-01-09 07:27:00","8640"
"","","2.98","","6.906","39.62","","","6.0e-2","0.203","39.68","2019-01-09 07:37:00","8640"
"","","2.45","","6.91","39.62","","","3.0e-2","0.206","39.65","2019-01-09 07:47:00","8640"
