"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"8.243","1.08","5.04","","13.056","39.55","","","0.26","0.103","39.81","2019-01-19 19:59:00","8664"
"","","","","","","","0.0","","","","2019-01-19 20:00:00","8664"
"8.932","1.08","5.31","","12.877","39.55","","","0.26","0.108","39.81","2019-01-19 20:09:00","8664"
"9.387","1.046","5.49","","12.698","39.55","","","0.35","0.117","39.9","2019-01-19 20:19:00","8664"
"10.178","1.047","7.35","","12.824","39.55","","","0.44","0.122","39.99","2019-01-19 20:29:00","8664"
"10.876","1.047","9.84","","13.707","39.57","","","0.42","0.128","39.99","2019-01-19 20:39:00","8664"
"11.728","1.047","7.46","","14.635","39.57","","","0.339","0.133","39.91","2019-01-19 20:49:00","8664"
"12.494","1.1","3.5","","15.62","39.57","","","0.25","0.138","39.82","2019-01-19 20:59:00","8664"
"","","","","","","","0.0","","","","2019-01-19 21:00:00","8664"
"12.472","1.12","3.92","","15.054","39.57","","","0.17","0.144","39.74","2019-01-19 21:09:00","8664"
"12.601","1.167","3.77","","14.428","39.57","","","0.179","0.149","39.75","2019-01-19 21:19:00","8664"
"12.715","1.167","5.59","","13.789","39.57","","","0.28","0.155","39.85","2019-01-19 21:29:00","8664"
"13.111","1.167","4.67","","12.698","39.57","","","0.28","0.161","39.85","2019-01-19 21:39:00","8664"
"12.941","1.167","3.33","","11.562","39.57","","","0.35","0.167","39.92","2019-01-19 21:49:00","8664"
"12.948","1.167","5.89","","10.427","39.57","","","0.35","0.174","39.92","2019-01-19 21:59:00","8664"
"","","","","","","","0.0","","","","2019-01-19 22:00:00","8664"
"12.562","1.274","4.28","","10.573","39.57","","","0.35","0.18","39.92","2019-01-19 22:09:00","8664"
"12.568","1.388","7.17","","11.436","39.57","","","0.32","0.187","39.89","2019-01-19 22:19:00","8664"
"13.261","1.444","5.14","","11.933","39.57","","","0.289","0.193","39.86","2019-01-19 22:29:00","8664"
"14.705","1.451","7.58","","12.95","39.58","","","0.28","0.202","39.86","2019-01-19 22:39:00","8664"
"13.676","1.456","3.139","","13.142","39.58","","","0.35","0.21","39.93","2019-01-19 22:49:00","8664"
"11.804","1.456","4.359","","13.015","39.58","","","0.35","0.216","39.93","2019-01-19 22:59:00","8664"
"","","","","","","","0.0","","","","2019-01-19 23:00:00","8664"
"9.598","1.456","2.909","","12.551","39.58","","","0.3","0.223","39.88","2019-01-19 23:09:00","8664"
"8.34","1.456","3.579","","11.61","39.58","","","0.219","0.227","39.8","2019-01-19 23:19:00","8664"
"8.297","1.456","7.859","","10.975","39.58","","","0.2","0.23","39.78","2019-01-19 23:29:00","8664"
"8.311","1.456","3.969","","9.672","39.58","","","0.179","0.231","39.76","2019-01-19 23:39:00","8664"
"9.75","1.456","6.249","","10.123","39.58","","","0.109","0.233","39.69","2019-01-19 23:49:00","8664"
"11.203","1.456","5.759","","10.693","39.58","","","0.109","0.232","39.69","2019-01-19 23:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 00:00:00","8664"
"11.918","1.456","3.999","","11.759","39.58","","","0.179","0.232","39.76","2019-01-20 00:09:00","8664"
"11.351","1.409","7.6","","12.647","39.58","","","0.27","0.232","39.85","2019-01-20 00:19:00","8664"
"9.949","1.354","6.41","","13.799","39.58","","","0.27","0.232","39.85","2019-01-20 00:29:00","8664"
"9.085","1.313","2.57","","14.792","39.58","","","0.28","0.232","39.86","2019-01-20 00:39:00","8664"
"8.073","1.271","2.17","","13.295","39.58","","","0.28","0.232","39.86","2019-01-20 00:49:00","8664"
"7.027","1.173","1.24","","11.834","39.58","","","0.26","0.232","39.84","2019-01-20 00:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 01:00:00","8664"
"6.164","1.075","2.5","","10.374","39.58","","","0.24","0.232","39.82","2019-01-20 01:09:00","8664"
"5.507","1.052","1.37","","8.587","39.58","","","0.26","0.232","39.84","2019-01-20 01:19:00","8664"
"5.684","1.008","2.14","","6.849","39.58","","","0.26","0.233","39.84","2019-01-20 01:29:00","8664"
"5.486","0.927","1.89","","5.01","39.58","","","0.27","0.234","39.85","2019-01-20 01:39:00","8664"
"5.625","0.878","2.4","","4.835","39.59","","","0.259","0.236","39.85","2019-01-20 01:49:00","8664"
"5.729","0.876","3.81","","4.928","39.59","","","0.219","0.237","39.81","2019-01-20 01:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 02:00:00","8664"
"5.996","0.861","3.85","","5.596","39.6","","","0.189","0.238","39.79","2019-01-20 02:09:00","8664"
"5.828","0.783","4.08","","6.605","39.6","","","0.159","0.24","39.76","2019-01-20 02:19:00","8664"
"5.407","0.669","6.21","","7.395","39.6","","","0.159","0.241","39.76","2019-01-20 02:29:00","8664"
"4.354","0.609","6.04","","9.084","39.6","","","7.9e-2","0.242","39.68","2019-01-20 02:39:00","8664"
"3.317","0.59","7.95","","10.74","39.6","","","-9.0e-3","0.243","39.59","2019-01-20 02:49:00","8664"
"3.159","0.575","8.95","","12.999","39.6","","","-9.0e-2","0.244","39.51","2019-01-20 02:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 03:00:00","8664"
"5.618","0.567","9.98","","15.091","39.6","","","-0.17","0.243","39.43","2019-01-20 03:09:00","8664"
"7.854","0.567","8.28","","17.167","39.6","","","-0.259","0.24","39.34","2019-01-20 03:19:00","8664"
"9.498","0.567","6.32","","18.876","39.6","","","-0.34","0.236","39.26","2019-01-20 03:29:00","8664"
"9.966","0.567","5.09","","18.99","39.6","","","-0.42","0.231","39.18","2019-01-20 03:39:00","8664"
"9.964","0.567","2.929","","18.534","39.6","","","-0.509","0.226","39.09","2019-01-20 03:49:00","8664"
"9.782","0.567","4.569","","17.158","39.6","","","-0.59","0.221","39.01","2019-01-20 03:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 04:00:00","8664"
"9.95","0.567","6.779","","15.375","39.6","","","-0.67","0.214","38.93","2019-01-20 04:09:00","8664"
"9.787","0.575","5.699","","14.052","39.6","","","-0.649","0.204","38.95","2019-01-20 04:19:00","8664"
"10.17","0.59","5.39","","13.002","39.6","","","-0.34","0.193","39.26","2019-01-20 04:29:00","8664"
"9.935","0.708","5.63","","12.721","39.6","","","-0.219","0.183","39.38","2019-01-20 04:39:00","8664"
"10.518","0.922","4.05","","12.843","39.6","","","-0.19","0.173","39.41","2019-01-20 04:49:00","8664"
"11.086","1.047","5.27","","13.128","39.6","","","-0.179","0.162","39.42","2019-01-20 04:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 05:00:00","8664"
"11.773","1.067","5.72","","13.413","39.6","","","-0.16","0.152","39.44","2019-01-20 05:09:00","8664"
"12.644","1.077","4.92","","13.239","39.6","","","-6.0e-2","0.144","39.54","2019-01-20 05:19:00","8664"
"13.689","1.088","5.74","","13.247","39.6","","","3.9e-2","0.138","39.64","2019-01-20 05:29:00","8664"
"13.202","1.09","4.46","","12.958","39.6","","","7.0e-2","0.132","39.67","2019-01-20 05:39:00","8664"
"11.33","1.091","4.019","","12.58","39.6","","","8.9e-2","0.127","39.69","2019-01-20 05:49:00","8664"
"9.694","1.091","6.369","","12.25","39.6","","","0.109","0.123","39.71","2019-01-20 05:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 06:00:00","8664"
"9.569","1.091","5.889","","12.502","39.6","","","0.109","0.12","39.71","2019-01-20 06:09:00","8664"
"10.091","1.099","5.699","","12.754","39.6","","","0.119","0.116","39.72","2019-01-20 06:19:00","8664"
"10.509","1.113","3.239","","12.746","39.6","","","0.109","0.113","39.71","2019-01-20 06:29:00","8664"
"9.693","1.113","3.509","","12.171","39.6","","","0.109","0.108","39.71","2019-01-20 06:39:00","8664"
"10.008","1.113","2.389","","11.674","39.6","","","7.9e-2","0.103","39.68","2019-01-20 06:49:00","8664"
"10.255","1.124","3.679","","11.287","39.6","","","1.9e-2","9.8e-2","39.62","2019-01-20 06:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 07:00:00","8664"
"10.668","1.147","5.869","","10.388","39.6","","","0.0","9.3e-2","39.6","2019-01-20 07:09:00","8664"
"12.256","1.165","5.209","","10.111","39.6","","","-2.0e-2","8.7e-2","39.58","2019-01-20 07:19:00","8664"
"14.003","1.176","6.399","","10.18","39.6","","","-5.0e-2","8.1e-2","39.55","2019-01-20 07:29:00","8664"
"14.788","1.215","3.819","","10.872","39.6","","","-9.0e-2","7.5e-2","39.51","2019-01-20 07:39:00","8664"
"16.17","1.261","6.339","","12.134","39.6","","","-9.0e-2","6.9e-2","39.51","2019-01-20 07:49:00","8664"
"16.861","1.309","4.129","","12.386","39.6","","","-7.9e-2","6.5e-2","39.52","2019-01-20 07:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 08:00:00","8664"
"16.929","1.344","3.559","","12.569","39.6","","","4.9e-2","6.0e-2","39.65","2019-01-20 08:09:00","8664"
"16.93","1.344","2.88","","11.898","39.6","","","7.9e-2","5.8e-2","39.68","2019-01-20 08:19:00","8664"
"16.813","1.344","3.96","","10.958","39.6","","","0.179","5.5e-2","39.78","2019-01-20 08:29:00","8664"
"15.917","1.344","4.059","","10.449","39.6","","","0.179","5.1e-2","39.78","2019-01-20 08:39:00","8664"
"15.039","1.541","4.67","","9.521","39.6","","","0.149","4.8e-2","39.75","2019-01-20 08:49:00","8664"
"13.067","1.602","5.16","","9.741","39.6","","","0.149","4.5e-2","39.75","2019-01-20 08:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 09:00:00","8664"
"9.838","1.602","3.62","","9.962","39.6","","","0.149","4.2e-2","39.75","2019-01-20 09:09:00","8664"
"7.319","1.602","4.0","","10.141","39.6","","","0.189","4.1e-2","39.79","2019-01-20 09:19:00","8664"
"5.363","1.602","6.09","","10.321","39.61","","","0.179","3.9e-2","39.79","2019-01-20 09:29:00","8664"
"4.245","1.602","4.87","","10.691","39.61","","","0.179","3.7e-2","39.79","2019-01-20 09:39:00","8664"
"3.303","1.602","4.19","","11.021","39.61","","","0.149","3.4e-2","39.76","2019-01-20 09:49:00","8664"
"0.855","1.602","3.62","","10.826","39.61","","","0.14","3.2e-2","39.75","2019-01-20 09:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 10:00:00","8664"
"0.0","1.602","3.37","","10.398","39.61","","","0.13","3.1e-2","39.74","2019-01-20 10:09:00","8664"
"0.0","1.602","2.26","","10.142","39.61","","","0.1","2.9e-2","39.71","2019-01-20 10:19:00","8664"
"0.0","1.295","2.95","","9.715","39.61","","","7.9e-2","2.7e-2","39.69","2019-01-20 10:29:00","8664"
"0.0","0.91","7.63","","8.933","39.62","","","0.0","2.5e-2","39.62","2019-01-20 10:39:00","8664"
"0.0","0.639","11.27","","10.056","39.62","","","-4.9e-2","2.4e-2","39.57","2019-01-20 10:49:00","8664"
"0.0","0.468","7.75","","11.505","39.62","","","-0.129","2.2e-2","39.49","2019-01-20 10:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 11:00:00","8664"
"0.0","0.358","6.42","","13.186","39.62","","","-0.219","2.0e-2","39.4","2019-01-20 11:09:00","8664"
"0.0","0.19","6.18","","14.428","39.62","","","-0.299","1.8e-2","39.32","2019-01-20 11:19:00","8664"
"0.0","3.7e-2","12.95","","15.84","39.62","","","-0.379","1.7e-2","39.24","2019-01-20 11:29:00","8664"
"0.0","0.0","5.33","","17.155","39.62","","","-0.219","1.5e-2","39.4","2019-01-20 11:39:00","8664"
"0.0","0.0","4.46","","16.218","39.62","","","-0.169","1.3e-2","39.45","2019-01-20 11:49:00","8664"
"0.0","0.0","6.96","","15.234","39.62","","","-0.109","1.2e-2","39.51","2019-01-20 11:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 12:00:00","8664"
"0.0","0.0","5.54","","14.334","39.62","","","-4.9e-2","1.0e-2","39.57","2019-01-20 12:09:00","8664"
"0.0","0.0","7.38","","14.554","39.62","","","-3.9e-2","9.0e-3","39.58","2019-01-20 12:19:00","8664"
"0.0","0.0","7.08","","14.822","39.62","","","-3.9e-2","8.0e-3","39.58","2019-01-20 12:29:00","8664"
"0.868","0.0","12.12","","15.311","39.62","","","-9.0e-3","8.0e-3","39.61","2019-01-20 12:39:00","8664"
"1.945","0.0","7.81","","16.32","39.62","","","2.0e-2","9.0e-3","39.64","2019-01-20 12:49:00","8664"
"2.862","0.0","5.79","","17.33","39.62","","","6.0e-2","1.1e-2","39.68","2019-01-20 12:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 13:00:00","8664"
"3.181","0.0","3.88","","17.431","39.62","","","9.0e-2","1.5e-2","39.71","2019-01-20 13:09:00","8664"
"3.135","0.0","7.11","","16.955","39.62","","","0.16","1.7e-2","39.78","2019-01-20 13:19:00","8664"
"3.073","0.0","6.17","","16.585","39.62","","","0.16","1.9e-2","39.78","2019-01-20 13:29:00","8664"
"3.476","0.0","8.71","","16.475","39.62","","","0.17","2.0e-2","39.79","2019-01-20 13:39:00","8664"
"4.032","0.0","11.17","","16.841","39.62","","","0.17","2.1e-2","39.79","2019-01-20 13:49:00","8664"
"5.516","3.8e-2","4.37","","17.207","39.62","","","0.17","2.0e-2","39.79","2019-01-20 13:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 14:00:00","8664"
"6.675","0.126","8.01","","18.111","39.62","","","0.17","2.0e-2","39.79","2019-01-20 14:09:00","8664"
"8.14","0.221","12.57","","19.015","39.62","","","0.1","1.9e-2","39.72","2019-01-20 14:19:00","8664"
"11.49","0.277","11.11","","21.025","39.62","","","2.0e-2","1.9e-2","39.64","2019-01-20 14:29:00","8664"
"14.81","0.29","7.109","","22.653","39.62","","","-7.0e-2","1.8e-2","39.55","2019-01-20 14:39:00","8664"
"15.96","0.296","4.01","","22.002","39.62","","","-0.149","1.8e-2","39.47","2019-01-20 14:49:00","8664"
"16.129","0.313","5.29","","20.61","39.62","","","-0.229","1.7e-2","39.39","2019-01-20 14:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 15:00:00","8664"
"16.326","0.356","5.88","","19.503","39.62","","","-0.32","1.7e-2","39.3","2019-01-20 15:09:00","8664"
"16.977","0.464","7.18","","18.636","39.62","","","-0.399","1.6e-2","39.22","2019-01-20 15:19:00","8664"
"18.42","0.611","12.48","","17.036","39.62","","","-0.479","1.6e-2","39.14","2019-01-20 15:29:00","8664"
"22.618","0.765","12.06","","17.423","39.62","","","-0.57","1.6e-2","39.05","2019-01-20 15:39:00","8664"
"26.873","1.071","4.68","","19.438","39.62","","","-0.649","1.5e-2","38.97","2019-01-20 15:49:00","8664"
"29.29","1.544","5.43","","19.495","39.62","","","-0.729","1.4e-2","38.89","2019-01-20 15:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 16:00:00","8664"
"31.588","1.895","3.71","","19.247","39.62","","","-0.479","1.3e-2","39.14","2019-01-20 16:09:00","8664"
"32.595","2.004","3.55","","18.363","39.62","","","-0.219","9.0e-3","39.4","2019-01-20 16:19:00","8664"
"33.453","2.035","5.66","","16.951","39.62","","","5.0e-2","1.0e-2","39.67","2019-01-20 16:29:00","8664"
"35.12","2.107","8.83","","14.346","39.63","","","0.219","1.3e-2","39.85","2019-01-20 16:39:00","8664"
"35.977","2.29","8.5","","12.897","39.64","","","0.21","1.6e-2","39.85","2019-01-20 16:49:00","8664"
"36.249","2.814","8.029","","14.147","39.64","","","0.13","1.9e-2","39.77","2019-01-20 16:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 17:00:00","8664"
"36.159","3.692","7.399","","15.51","39.64","","","3.9e-2","2.2e-2","39.68","2019-01-20 17:09:00","8664"
"36.31","4.468","6.699","","17.011","39.64","","","-3.9e-2","2.2e-2","39.6","2019-01-20 17:19:00","8664"
"36.19","5.061","3.929","","18.228","39.64","","","-0.119","2.2e-2","39.52","2019-01-20 17:29:00","8664"
"35.187","5.499","2.479","","17.523","39.64","","","-0.21","2.2e-2","39.43","2019-01-20 17:39:00","8664"
"34.367","5.755","3.399","","15.447","39.64","","","-0.289","2.2e-2","39.35","2019-01-20 17:49:00","8664"
"33.338","5.858","4.83","","13.371","39.64","","","-0.14","2.2e-2","39.5","2019-01-20 17:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 18:00:00","8664"
"32.762","5.858","4.45","","11.914","39.64","","","0.109","2.2e-2","39.75","2019-01-20 18:09:00","8664"
"31.696","5.858","6.02","","10.869","39.64","","","0.119","2.4e-2","39.76","2019-01-20 18:19:00","8664"
"30.9","5.858","8.74","","10.592","39.64","","","0.21","2.6e-2","39.85","2019-01-20 18:29:00","8664"
"29.545","5.858","5.45","","11.444","39.64","","","0.24","3.1e-2","39.88","2019-01-20 18:39:00","8664"
"27.826","5.858","4.76","","12.278","39.64","","","0.339","3.9e-2","39.98","2019-01-20 18:49:00","8664"
"26.373","5.858","7.74","","13.113","39.64","","","0.339","4.6e-2","39.98","2019-01-20 18:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 19:00:00","8664"
"26.811","5.858","6.96","","14.135","39.64","","","0.32","5.4e-2","39.96","2019-01-20 19:09:00","8664"
"27.31","5.858","6.71","","15.002","39.64","","","0.24","6.2e-2","39.88","2019-01-20 19:19:00","8664"
"27.504","5.762","6.14","","15.282","39.64","","","0.149","7.0e-2","39.79","2019-01-20 19:29:00","8664"
"27.322","5.537","4.76","","15.331","39.65","","","6.0e-2","7.8e-2","39.71","2019-01-20 19:39:00","8664"
"25.816","5.287","4.33","","15.05","39.65","","","-1.9e-2","8.6e-2","39.63","2019-01-20 19:49:00","8664"
"24.82","5.005","4.73","","14.757","39.65","","","-0.109","9.4e-2","39.54","2019-01-20 19:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 20:00:00","8664"
"23.953","4.617","5.97","","13.85","39.65","","","-0.189","0.102","39.46","2019-01-20 20:09:00","8664"
"22.913","4.367","4.91","","13.015","39.65","","","-0.269","0.109","39.38","2019-01-20 20:19:00","8664"
"20.453","4.307","7.189","","12.714","39.65","","","-0.149","0.116","39.5","2019-01-20 20:29:00","8664"
"17.373","4.284","5.51","","12.458","39.65","","","-7.9e-2","0.122","39.57","2019-01-20 20:39:00","8664"
"16.462","4.223","3.309","","12.763","39.65","","","-3.9e-2","0.126","39.61","2019-01-20 20:49:00","8664"
"15.682","4.113","3.699","","12.343","39.65","","","-3.9e-2","0.13","39.61","2019-01-20 20:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 21:00:00","8664"
"14.948","3.997","3.11","","11.765","39.65","","","2.0e-2","0.131","39.67","2019-01-20 21:09:00","8664"
"14.162","3.82","3.449","","11.17","39.65","","","9.0e-2","0.132","39.74","2019-01-20 21:19:00","8664"
"12.583","3.613","3.539","","10.144","39.65","","","0.14","0.132","39.79","2019-01-20 21:29:00","8664"
"7.755","3.407","4.91","","9.342","39.65","","","0.14","0.132","39.79","2019-01-20 21:39:00","8664"
"3.537","3.044","4.94","","9.098","39.65","","","0.13","0.131","39.78","2019-01-20 21:49:00","8664"
"3.868","2.509","5.69","","9.603","39.65","","","0.13","0.131","39.78","2019-01-20 21:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 22:00:00","8664"
"4.612","2.153","3.12","","10.267","39.65","","","0.13","0.13","39.78","2019-01-20 22:09:00","8664"
"4.779","2.009","2.61","","10.133","39.67","","","0.109","0.129","39.78","2019-01-20 22:19:00","8664"
"4.493","1.884","3.07","","9.979","39.67","","","0.119","0.129","39.79","2019-01-20 22:29:00","8664"
"2.937","1.761","4.33","","9.788","39.67","","","0.149","0.13","39.82","2019-01-20 22:39:00","8664"
"0.212","1.578","3.5","","9.214","39.67","","","0.189","0.134","39.86","2019-01-20 22:49:00","8664"
"0.0","1.118","3.37","","8.628","39.67","","","0.28","0.138","39.95","2019-01-20 22:59:00","8664"
"","","","","","","","0.0","","","","2019-01-20 23:00:00","8664"
"0.0","0.631","2.52","","7.989","39.67","","","0.289","0.143","39.96","2019-01-20 23:09:00","8664"
"0.0","0.456","3.76","","8.091","39.67","","","0.289","0.147","39.96","2019-01-20 23:19:00","8664"
"0.0","0.44","3.199","","8.143","39.67","","","0.289","0.152","39.96","2019-01-20 23:29:00","8664"
"0.0","0.401","3.76","","8.424","39.67","","","0.259","0.158","39.93","2019-01-20 23:39:00","8664"
"0.0","0.351","4.6","","8.53","39.67","","","0.28","0.163","39.95","2019-01-20 23:49:00","8664"
"0.0","0.304","5.979","","8.978","39.67","","","0.259","0.169","39.93","2019-01-20 23:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 00:00:00","8664"
"0.0","0.142","5.88","","9.999","39.67","","","0.25","0.174","39.92","2019-01-21 00:09:00","8664"
"0.0","9.0e-3","4.39","","11.021","39.67","","","0.229","0.178","39.9","2019-01-21 00:19:00","8664"
"0.0","0.0","4.359","","11.505","39.67","","","0.149","0.179","39.82","2019-01-21 00:29:00","8664"
"0.0","0.0","9.04","","11.762","39.68","","","4.9e-2","0.177","39.73","2019-01-21 00:39:00","8664"
"0.0","0.0","7.649","","13.345","39.68","","","-3.0e-2","0.176","39.65","2019-01-21 00:49:00","8664"
"0.409","0.0","5.59","","14.586","39.68","","","-0.109","0.174","39.57","2019-01-21 00:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 01:00:00","8664"
"0.594","0.0","5.55","","14.468","39.68","","","-0.2","0.172","39.48","2019-01-21 01:09:00","8664"
"1.139","0.0","4.32","","14.333","39.68","","","-0.28","0.17","39.4","2019-01-21 01:19:00","8664"
"1.771","0.0","6.08","","14.805","39.68","","","-0.359","0.168","39.32","2019-01-21 01:29:00","8664"
"2.04","0.0","5.18","","15.127","39.68","","","-0.45","0.167","39.23","2019-01-21 01:39:00","8664"
"3.127","0.0","6.689","","14.488","39.68","","","-0.299","0.165","39.38","2019-01-21 01:49:00","8664"
"3.903","0.0","5.89","","13.772","39.68","","","-0.229","0.163","39.45","2019-01-21 01:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 02:00:00","8664"
"5.179","0.0","12.39","","14.22","39.68","","","-7.0e-2","0.161","39.61","2019-01-21 02:09:00","8664"
"8.516","1.7e-2","11.18","","16.511","39.68","","","3.9e-2","0.159","39.72","2019-01-21 02:19:00","8664"
"11.367","4.4e-2","5.569","","18.803","39.68","","","7.9e-2","0.156","39.76","2019-01-21 02:29:00","8664"
"11.417","7.7e-2","4.869","","18.961","39.68","","","7.9e-2","0.151","39.76","2019-01-21 02:39:00","8664"
"11.314","0.131","6.219","","18.753","39.68","","","0.1","0.144","39.78","2019-01-21 02:49:00","8664"
"11.529","0.173","7.279","","18.887","39.68","","","0.14","0.138","39.82","2019-01-21 02:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 03:00:00","8664"
"12.308","0.239","9.51","","19.127","39.68","","","0.14","0.135","39.82","2019-01-21 03:09:00","8664"
"14.436","0.332","8.52","","18.044","39.68","","","0.14","0.131","39.82","2019-01-21 03:19:00","8664"
"16.659","0.439","6.539","","16.962","39.68","","","0.16","0.127","39.84","2019-01-21 03:29:00","8664"
"18.006","0.698","4.22","","17.356","39.68","","","0.16","0.123","39.84","2019-01-21 03:39:00","8664"
"17.679","1.084","3.999","","16.807","39.68","","","0.21","0.123","39.89","2019-01-21 03:49:00","8664"
"17.416","1.28","7.619","","15.994","39.68","","","0.329","0.125","40.01","2019-01-21 03:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 04:00:00","8664"
"18.987","1.287","8.299","","16.132","39.68","","","0.329","0.126","40.01","2019-01-21 04:09:00","8664"
"21.742","1.298","8.77","","16.042","39.68","","","0.25","0.128","39.93","2019-01-21 04:19:00","8664"
"24.509","1.362","4.51","","15.952","39.68","","","0.16","0.129","39.84","2019-01-21 04:29:00","8664"
"25.926","1.577","4.109","","15.126","39.68","","","7.9e-2","0.129","39.76","2019-01-21 04:39:00","8664"
"26.916","1.922","4.31","","15.163","39.68","","","0.0","0.13","39.68","2019-01-21 04:49:00","8664"
"27.476","2.174","4.029","","15.118","39.68","","","-8.9e-2","0.13","39.59","2019-01-21 04:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 05:00:00","8664"
"27.933","2.263","4.379","","13.771","39.68","","","-0.17","0.131","39.51","2019-01-21 05:09:00","8664"
"28.536","2.315","6.139","","12.176","39.68","","","-0.24","0.132","39.44","2019-01-21 05:19:00","8664"
"29.576","2.433","5.859","","11.183","39.68","","","-0.159","0.132","39.52","2019-01-21 05:29:00","8664"
"29.41","2.784","4.149","","11.732","39.68","","","-0.109","0.133","39.57","2019-01-21 05:39:00","8664"
"29.24","3.342","5.119","","12.061","39.68","","","-7.9e-2","0.134","39.6","2019-01-21 05:49:00","8664"
"28.31","3.798","4.529","","12.232","39.68","","","-9.0e-3","0.135","39.67","2019-01-21 05:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 06:00:00","8664"
"27.594","4.073","3.139","","12.321","39.68","","","3.0e-2","0.136","39.71","2019-01-21 06:09:00","8664"
"27.088","4.209","3.059","","11.816","39.69","","","6.0e-2","0.137","39.75","2019-01-21 06:19:00","8664"
"27.699","4.275","8.7","","10.709","39.69","","","0.1","0.138","39.79","2019-01-21 06:29:00","8664"
"27.944","4.336","4.35","","10.095","39.69","","","0.17","0.137","39.86","2019-01-21 06:39:00","8664"
"26.269","4.336","3.249","","9.782","39.69","","","0.17","0.134","39.86","2019-01-21 06:49:00","8664"
"24.53","4.336","5.14","","9.709","39.69","","","0.17","0.131","39.86","2019-01-21 06:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 07:00:00","8664"
"23.911","4.336","3.979","","9.485","39.69","","","0.15","0.127","39.84","2019-01-21 07:09:00","8664"
"23.878","4.336","6.529","","10.3","39.69","","","0.15","0.126","39.84","2019-01-21 07:19:00","8664"
"24.303","4.336","7.919","","11.68","39.69","","","0.23","0.123","39.92","2019-01-21 07:29:00","8664"
"24.332","4.336","5.929","","12.566","39.69","","","0.23","0.121","39.92","2019-01-21 07:39:00","8664"
"23.579","4.336","5.709","","13.209","39.69","","","0.2","0.118","39.89","2019-01-21 07:49:00","8664"
"23.438","4.29","4.489","","13.762","39.69","","","0.16","0.116","39.85","2019-01-21 07:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 08:00:00","8664"
"22.136","4.133","2.329","","13.97","39.69","","","9.0e-2","0.114","39.78","2019-01-21 08:09:00","8664"
"17.561","3.839","3.45","","13.282","39.69","","","7.0e-2","0.111","39.76","2019-01-21 08:19:00","8664"
"12.77","3.623","4.46","","12.029","39.69","","","0.0","0.109","39.69","2019-01-21 08:29:00","8664"
"12.518","3.598","4.4","","11.162","39.69","","","0.0","0.108","39.69","2019-01-21 08:39:00","8664"
"12.379","3.552","3.93","","10.54","39.71","","","3.9e-2","0.106","39.75","2019-01-21 08:49:00","8664"
"11.937","3.506","7.31","","10.007","39.71","","","0.1","0.106","39.81","2019-01-21 08:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 09:00:00","8664"
"11.015","3.471","4.29","","9.926","39.71","","","0.14","0.106","39.85","2019-01-21 09:09:00","8664"
"9.836","3.423","4.54","","10.37","39.71","","","0.14","0.106","39.85","2019-01-21 09:19:00","8664"
"8.21","3.271","4.01","","10.712","39.71","","","0.13","0.106","39.84","2019-01-21 09:29:00","8664"
"6.719","2.685","2.649","","10.553","39.71","","","7.9e-2","0.106","39.79","2019-01-21 09:39:00","8664"
"5.443","1.86","3.099","","10.024","39.71","","","7.9e-2","0.107","39.79","2019-01-21 09:49:00","8664"
"2.645","1.468","3.449","","9.494","39.71","","","7.9e-2","0.108","39.79","2019-01-21 09:59:00","8664"
"","","","","","","","0.0","","","","2019-01-21 10:00:00","8664"
