"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.317","0.387","13.55","","13.184","39.88","","","-0.3","0.179","39.58","2019-01-30 21:50:00","9463"
"4.96","0.387","6.44","","16.206","39.88","","0.0","-0.27","0.166","39.61","2019-01-30 22:00:00","9463"
"4.451","0.387","3.59","","17.126","39.88","","","-0.27","0.154","39.61","2019-01-30 22:10:00","9463"
"3.953","0.387","18.89","","18.046","39.88","","","-0.27","0.142","39.61","2019-01-30 22:20:00","9463"
"3.39","0.387","5.11","","18.441","39.88","","","-0.35","0.13","39.53","2019-01-30 22:30:00","9463"
"2.861","0.387","4.73","","18.835","39.88","","","-0.44","0.119","39.44","2019-01-30 22:40:00","9463"
"2.635","0.387","4.37","","16.043","39.88","","","-0.52","0.108","39.36","2019-01-30 22:50:00","9463"
"2.426","0.387","4.2","","13.105","39.88","","0.0","-0.6","9.7e-2","39.28","2019-01-30 23:00:00","9463"
"2.595","0.387","4.69","","12.262","39.88","","","-0.69","8.7e-2","39.19","2019-01-30 23:10:00","9463"
"2.912","0.404","4.92","","11.55","39.88","","","-0.77","7.7e-2","39.11","2019-01-30 23:20:00","9463"
"3.826","0.632","5.24","","11.473","39.88","","","-0.85","6.6e-2","39.03","2019-01-30 23:30:00","9463"
"4.852","0.662","2.48","","11.396","39.88","","","-0.94","5.5e-2","38.94","2019-01-30 23:40:00","9463"
"6.195","0.701","4.96","","11.489","39.88","","","-1.02","4.3e-2","38.86","2019-01-30 23:50:00","9463"
"7.391","0.742","4.8","","11.664","39.88","","0.0","-1.02","3.1e-2","38.86","2019-01-31 00:00:00","9463"
"7.864","0.823","4.95","","11.9","39.88","","","-0.81","1.9e-2","39.07","2019-01-31 00:10:00","9463"
"7.968","0.967","3.3","","11.945","39.88","","","-0.63","7.0e-3","39.25","2019-01-31 00:20:00","9463"
"8.022","1.059","4.83","","11.908","39.88","","","-0.48","0.0","39.4","2019-01-31 00:30:00","9463"
"7.633","1.164","2.39","","11.249","39.88","","","-0.42","0.0","39.46","2019-01-31 00:40:00","9463"
"7.1","1.321","3.12","","10.5","39.88","","","-0.33","0.0","39.55","2019-01-31 00:50:00","9463"
"6.381","1.321","4.4","","9.816","39.88","","3.0e-3","-0.179","0.0","39.7","2019-01-31 01:00:00","9463"
"6.795","1.645","5.24","","9.592","39.88","","","-3.0e-2","0.0","39.85","2019-01-31 01:10:00","9463"
"7.323","1.951","3.52","","9.43","39.88","","","8.9e-2","0.0","39.97","2019-01-31 01:20:00","9463"
"7.564","2.076","4.01","","9.096","39.88","","","8.9e-2","0.0","39.97","2019-01-31 01:30:00","9463"
"7.472","2.232","2.87","","9.185","39.88","","","0.179","0.0","40.06","2019-01-31 01:40:00","9463"
"7.575","2.349","3.95","","9.523","39.88","","","0.279","0.0","40.16","2019-01-31 01:50:00","9463"
"7.726","2.414","3.69","","9.755","39.88","","2.8e-2","0.279","0.0","40.16","2019-01-31 02:00:00","9463"
"8.083","2.448","4.34","","9.572","39.88","","","0.279","0.0","40.16","2019-01-31 02:10:00","9463"
"8.797","2.488","3.87","","9.356","39.88","","","0.279","0.0","40.16","2019-01-31 02:20:00","9463"
"9.566","2.511","4.3","","9.474","39.88","","","0.189","0.0","40.07","2019-01-31 02:30:00","9463"
"9.986","2.527","4.189","","9.747","39.88","","","0.119","0.0","40.0","2019-01-31 02:40:00","9463"
"10.201","2.562","4.369","","9.889","39.88","","","3.9e-2","0.0","39.92","2019-01-31 02:50:00","9463"
"10.29","2.617","3.509","","10.092","39.88","","3.0e-2","-3.9e-2","0.0","39.84","2019-01-31 03:00:00","9463"
"9.917","2.641","3.639","","9.966","39.88","","","-0.13","0.0","39.75","2019-01-31 03:10:00","9463"
"9.578","2.654","3.579","","9.847","39.88","","","-0.21","0.0","39.67","2019-01-31 03:20:00","9463"
"9.634","2.668","4.539","","9.578","39.88","","","-0.289","0.0","39.59","2019-01-31 03:30:00","9463"
"9.906","2.928","3.849","","9.44","39.88","","","-0.38","0.0","39.5","2019-01-31 03:40:00","9463"
"5.657","2.928","4.439","","9.496","39.88","","","-0.46","0.0","39.42","2019-01-31 03:50:00","9463"
"1.031","2.928","4.859","","9.598","39.88","","1.6e-2","-0.359","0.0","39.52","2019-01-31 04:00:00","9463"
"1.223","2.928","5.649","","10.095","39.88","","","-0.24","0.0","39.64","2019-01-31 04:10:00","9463"
"2.211","2.928","4.549","","10.616","39.88","","","-0.24","0.0","39.64","2019-01-31 04:20:00","9463"
"3.984","2.928","3.789","","10.986","39.87","","","-0.229","0.0","39.64","2019-01-31 04:30:00","9463"
"5.937","2.928","4.799","","11.271","39.87","","","-0.229","0.0","39.64","2019-01-31 04:40:00","9463"
"6.818","2.928","3.229","","11.006","39.87","","","-0.169","0.0","39.7","2019-01-31 04:50:00","9463"
"7.105","2.928","4.209","","10.913","39.87","","0.0","-0.109","0.0","39.76","2019-01-31 05:00:00","9463"
"6.336","2.69","2.939","","10.249","39.87","","","-0.109","0.0","39.76","2019-01-31 05:10:00","9463"
"5.732","2.237","3.749","","9.798","39.87","","","-4.9e-2","0.0","39.82","2019-01-31 05:20:00","9463"
"4.417","2.072","3.359","","9.313","39.87","","","-1.9e-2","0.0","39.85","2019-01-31 05:30:00","9463"
"2.968","1.888","4.379","","8.988","39.87","","","3.9e-2","0.0","39.91","2019-01-31 05:40:00","9463"
"1.072","1.766","15.7","","9.228","39.87","","","3.9e-2","0.0","39.91","2019-01-31 05:50:00","9463"
"0.0","1.711","6.279","","10.07","39.87","","0.0","-1.9e-2","0.0","39.85","2019-01-31 06:00:00","9463"
"0.0","1.46","4.44","","11.147","39.87","","","-9.9e-2","0.0","39.77","2019-01-31 06:10:00","9463"
"0.0","1.161","18.41","","12.341","39.87","","","-0.179","0.0","39.69","2019-01-31 06:20:00","9463"
"0.0","0.923","3.53","","12.781","39.87","","","-0.269","0.0","39.6","2019-01-31 06:30:00","9463"
"0.0","0.654","3.119","","12.692","39.87","","","-0.289","0.0","39.58","2019-01-31 06:40:00","9463"
"0.0","0.413","3.609","","12.347","39.87","","","-0.289","0.0","39.58","2019-01-31 06:50:00","9463"
"0.0","0.413","3.779","","11.26","39.87","","7.0e-3","-0.289","0.0","39.58","2019-01-31 07:00:00","9463"
"0.0","0.392","4.869","","10.242","39.87","","","-0.289","0.0","39.58","2019-01-31 07:10:00","9463"
"0.0","0.12","4.459","","9.502","39.87","","","-0.349","0.0","39.52","2019-01-31 07:20:00","9463"
"0.0","0.0","4.549","","9.546","39.87","","","-0.429","0.0","39.44","2019-01-31 07:30:00","9463"
"0.0","0.0","5.669","","9.961","39.87","","","-0.519","0.0","39.35","2019-01-31 07:40:00","9463"
"0.0","0.0","4.809","","10.481","39.87","","","-0.599","0.0","39.27","2019-01-31 07:50:00","9463"
"0.0","0.0","3.659","","10.97","39.87","","3.8e-2","-0.679","0.0","39.19","2019-01-31 08:00:00","9463"
"2.4e-2","0.0","4.499","","11.263","39.87","","","-0.769","0.0","39.1","2019-01-31 08:10:00","9463"
"8.9e-2","0.0","4.599","","11.279","39.87","","","-0.849","0.0","39.02","2019-01-31 08:20:00","9463"
"0.12","0.0","4.309","","11.259","39.87","","","-0.929","0.0","38.94","2019-01-31 08:30:00","9463"
"0.147","0.0","3.139","","11.161","39.87","","","-1.018","0.0","38.85","2019-01-31 08:40:00","9463"
"8.6e-2","0.0","3.889","","10.787","39.87","","","-1.099","0.0","38.77","2019-01-31 08:50:00","9463"
"3.3e-2","0.0","4.499","","10.412","39.87","","7.9e-2","-1.179","0.0","38.69","2019-01-31 09:00:00","9463"
"0.101","0.0","4.149","","10.27","39.87","","","-1.269","0.0","38.6","2019-01-31 09:10:00","9463"
"0.192","0.0","4.229","","10.16","39.87","","","-1.099","0.0","38.77","2019-01-31 09:20:00","9463"
"0.249","2.0e-3","2.379","","10.017","39.87","","","-0.89","0.0","38.98","2019-01-31 09:30:00","9463"
"0.218","6.0e-3","3.869","","9.838","39.87","","","-0.679","0.0","39.19","2019-01-31 09:40:00","9463"
"7.0e-2","1.1e-2","4.139","","9.83","39.87","","","-0.5","0.0","39.37","2019-01-31 09:50:00","9463"
"0.0","1.1e-2","4.589","","9.932","39.87","","0.105","-0.379","0.0","39.49","2019-01-31 10:00:00","9463"
"0.0","1.1e-2","3.929","","9.928","39.87","","","-0.289","0.0","39.58","2019-01-31 10:10:00","9463"
"0.0","1.1e-2","3.679","","9.806","39.87","","","-0.259","0.0","39.61","2019-01-31 10:20:00","9463"
"0.0","1.1e-2","3.199","","9.614","39.87","","","-0.199","0.0","39.67","2019-01-31 10:30:00","9463"
"0.0","1.1e-2","2.509","","9.342","39.87","","","-7.9e-2","0.0","39.79","2019-01-31 10:40:00","9463"
"0.0","1.1e-2","2.629","","8.837","39.87","","","7.0e-2","0.0","39.94","2019-01-31 10:50:00","9463"
"0.0","1.1e-2","3.389","","8.223","39.88","","8.0e-2","0.179","0.0","40.06","2019-01-31 11:00:00","9463"
"0.0","1.1e-2","4.889","","7.917","39.88","","","0.219","0.0","40.1","2019-01-31 11:10:00","9463"
"0.0","3.0e-3","7.4","","8.308","39.88","","","0.219","0.0","40.1","2019-01-31 11:20:00","9463"
"0.0","0.0","4.78","","8.8","39.88","","","0.129","0.0","40.01","2019-01-31 11:30:00","9463"
"0.0","0.0","4.85","","9.472","39.88","","","4.9e-2","0.0","39.93","2019-01-31 11:40:00","9463"
"0.0","0.0","4.79","","10.352","39.88","","","-3.9e-2","0.0","39.84","2019-01-31 11:50:00","9463"
"0.0","0.0","5.94","","11.256","39.88","","0.0","-0.12","0.0","39.76","2019-01-31 12:00:00","9463"
"0.0","0.0","5.99","","12.294","39.88","","","-0.2","0.0","39.68","2019-01-31 12:10:00","9463"
"0.959","0.0","6.85","","12.742","39.88","","","-0.289","0.0","39.59","2019-01-31 12:20:00","9463"
"3.645","0.0","4.49","","13.19","39.88","","","-0.37","0.0","39.51","2019-01-31 12:30:00","9463"
"6.06","0.0","5.02","","13.26","39.87","","","-0.439","0.0","39.43","2019-01-31 12:40:00","9463"
"6.93","0.0","3.29","","13.137","39.87","","","-0.529","0.0","39.34","2019-01-31 12:50:00","9463"
"7.048","0.0","2.46","","12.503","39.87","","0.0","-0.609","0.0","39.26","2019-01-31 13:00:00","9463"
"7.15","0.0","2.4","","11.086","39.87","","","-0.689","0.0","39.18","2019-01-31 13:10:00","9463"
"6.27","0.0","5.6","","9.649","39.87","","","-0.779","0.0","39.09","2019-01-31 13:20:00","9463"
"6.634","0.0","7.52","","9.491","39.85","","","-0.84","0.0","39.01","2019-01-31 13:30:00","9463"
"8.007","0.107","16.73","","10.372","39.85","","","-0.92","0.0","38.93","2019-01-31 13:40:00","9463"
"6.306","0.574","4.96","","11.741","39.85","","","-1.008","0.0","38.84","2019-01-31 13:50:00","9463"
"4.891","1.188","6.52","","13.056","39.85","","0.0","-1.09","0.0","38.76","2019-01-31 14:00:00","9463"
"4.456","1.328","3.25","","14.7","39.85","","","-1.109","0.0","38.74","2019-01-31 14:10:00","9463"
"4.448","1.328","20.9","","15.726","39.85","","","-1.109","0.0","38.74","2019-01-31 14:20:00","9463"
"2.665","1.328","4.49","","15.274","39.85","","","-1.19","0.0","38.66","2019-01-31 14:30:00","9463"
"1.233","1.328","4.29","","14.041","39.85","","","-1.28","0.0","38.57","2019-01-31 14:40:00","9463"
"1.339","1.328","4.51","","12.808","39.85","","","-1.359","0.0","38.49","2019-01-31 14:50:00","9463"
"1.434","1.328","5.149","","11.99","39.85","","5.0e-2","-1.44","0.0","38.41","2019-01-31 15:00:00","9463"
"1.526","1.328","4.489","","11.807","39.85","","","-1.53","0.0","38.32","2019-01-31 15:10:00","9463"
"1.703","1.328","5.029","","11.2","39.85","","","-1.609","0.0","38.24","2019-01-31 15:20:00","9463"
"1.796","1.328","4.119","","11.199","39.85","","","-1.59","0.0","38.26","2019-01-31 15:30:00","9463"
"1.863","1.25","4.399","","11.162","39.85","","","-1.35","0.0","38.5","2019-01-31 15:40:00","9463"
"1.942","0.95","3.899","","11.011","39.85","","","-1.23","0.0","38.62","2019-01-31 15:50:00","9463"
"1.863","0.573","3.619","","10.763","39.85","","0.114","-1.17","0.0","38.68","2019-01-31 16:00:00","9463"
"1.737","0.462","3.719","","10.441","39.85","","","-1.14","0.0","38.71","2019-01-31 16:10:00","9463"
"1.657","0.452","3.879","","9.908","39.85","","","-1.079","0.0","38.77","2019-01-31 16:20:00","9463"
"1.716","0.443","3.969","","9.659","39.85","","","-0.899","0.0","38.95","2019-01-31 16:30:00","9463"
"1.881","0.443","5.85","","9.484","39.85","","","-0.719","0.0","39.13","2019-01-31 16:40:00","9463"
"2.376","0.443","4.949","","9.822","39.85","","","-0.57","0.0","39.28","2019-01-31 16:50:00","9463"
"2.832","0.443","4.579","","10.249","39.85","","0.151","-0.57","0.0","39.28","2019-01-31 17:00:00","9463"
"3.209","0.443","5.389","","10.75","39.85","","","-0.39","0.0","39.46","2019-01-31 17:10:00","9463"
"3.157","0.443","4.078","","11.1","39.85","","","-0.179","0.0","39.67","2019-01-31 17:20:00","9463"
"2.979","0.443","3.559","","11.181","39.85","","","-6.0e-2","0.0","39.79","2019-01-31 17:30:00","9463"
"2.802","0.452","4.829","","11.226","39.85","","","-3.0e-2","0.0","39.82","2019-01-31 17:40:00","9463"
"2.501","0.454","3.379","","10.66","39.85","","","-3.0e-2","0.0","39.82","2019-01-31 17:50:00","9463"
"2.485","0.465","5.059","","10.612","39.85","","0.16","-0.109","0.0","39.74","2019-01-31 18:00:00","9463"
"2.075","0.491","4.139","","10.282","39.85","","","-0.12","0.0","39.73","2019-01-31 18:10:00","9463"
"1.653","0.491","3.719","","10.103","39.85","","","-0.12","0.0","39.73","2019-01-31 18:20:00","9463"
"1.146","0.491","3.419","","9.956","39.84","","","-0.11","0.0","39.73","2019-01-31 18:30:00","9463"
"0.85","0.491","4.289","","9.81","39.84","","","-0.17","0.0","39.67","2019-01-31 18:40:00","9463"
"0.636","0.483","2.939","","9.753","39.84","","","-0.25","0.0","39.59","2019-01-31 18:50:00","9463"
"0.582","0.483","3.119","","9.057","39.84","","0.166","-0.34","0.0","39.5","2019-01-31 19:00:00","9463"
"0.688","0.483","3.289","","8.642","39.83","","","-0.409","0.0","39.42","2019-01-31 19:10:00","9463"
"0.836","0.483","4.549","","8.296","39.83","","","-0.429","0.0","39.4","2019-01-31 19:20:00","9463"
"0.5","0.483","3.579","","8.239","39.83","","","-0.369","0.0","39.46","2019-01-31 19:30:00","9463"
"0.0","0.452","3.999","","8.353","39.83","","","-0.28","0.0","39.55","2019-01-31 19:40:00","9463"
"0.0","0.33","4.859","","8.589","39.83","","","-0.189","0.0","39.64","2019-01-31 19:50:00","9463"
"0.0","0.23","3.149","","8.947","39.83","","0.164","-0.129","0.0","39.7","2019-01-31 20:00:00","9463"
"0.0","0.192","2.739","","8.959","39.83","","","-7.0e-2","0.0","39.76","2019-01-31 20:10:00","9463"
"0.0","0.173","4.259","","8.902","39.84","","","6.9e-2","0.0","39.91","2019-01-31 20:20:00","9463"
"0.0","0.15","4.819","","9.179","39.84","","","0.219","0.0","40.06","2019-01-31 20:30:00","9463"
"0.0","0.137","4.809","","9.509","39.84","","","0.259","0.0","40.1","2019-01-31 20:40:00","9463"
"0.0","0.121","4.659","","9.838","39.85","","","0.25","0.0","40.1","2019-01-31 20:50:00","9463"
"0.0","5.5e-2","4.889","","10.168","39.85","","9.7e-2","0.179","0.0","40.03","2019-01-31 21:00:00","9463"
"0.0","0.0","3.499","","10.783","39.85","","","0.119","0.0","39.97","2019-01-31 21:10:00","9463"
"0.0","0.0","4.179","","11.202","39.85","","","0.179","0.0","40.03","2019-01-31 21:20:00","9463"
"0.0","0.0","6.449","","11.169","39.85","","","0.179","0.0","40.03","2019-01-31 21:30:00","9463"
"0.0","0.0","15.879","","11.837","39.85","","","0.179","0.0","40.03","2019-01-31 21:40:00","9463"
"0.0","0.0","5.5","","12.49","39.85","","","0.1","0.0","39.95","2019-01-31 21:50:00","9463"
"0.0","0.0","4.939","","12.785","39.85","","1.4e-2","1.9e-2","0.0","39.87","2019-01-31 22:00:00","9463"
"0.0","0.0","18.23","","13.128","39.85","","","-7.0e-2","0.0","39.78","2019-01-31 22:10:00","9463"
"0.0","0.0","5.74","","13.763","39.85","","","-0.149","0.0","39.7","2019-01-31 22:20:00","9463"
"0.0","0.0","5.13","","14.398","39.85","","","-0.23","0.0","39.62","2019-01-31 22:30:00","9463"
"0.0","0.0","5.57","","14.041","39.85","","","-0.32","0.0","39.53","2019-01-31 22:40:00","9463"
"0.0","0.0","3.21","","13.504","39.85","","","-0.399","0.0","39.45","2019-01-31 22:50:00","9463"
"0.0","0.0","3.57","","12.718","39.85","","0.0","-0.48","0.0","39.37","2019-01-31 23:00:00","9463"
"0.0","0.0","4.39","","11.933","39.85","","","-0.57","0.0","39.28","2019-01-31 23:10:00","9463"
"0.0","0.0","3.16","","11.05","39.85","","","-0.649","0.0","39.2","2019-01-31 23:20:00","9463"
"0.0","0.0","3.09","","10.0","39.85","","","-0.73","0.0","39.12","2019-01-31 23:30:00","9463"
"0.0","0.0","4.059","","9.019","39.85","","","-0.82","0.0","39.03","2019-01-31 23:40:00","9463"
"0.0","0.0","3.02","","8.188","39.85","","","-0.75","0.0","39.1","2019-01-31 23:50:00","9463"
"0.0","0.0","3.1","","7.997","39.85","","4.1e-2","-0.57","0.0","39.28","2019-02-01 00:00:00","9463"
"0.0","0.0","3.11","","7.806","39.85","","","-0.329","0.0","39.52","2019-02-01 00:10:00","9463"
"0.0","0.0","3.74","","7.619","39.85","","","-0.12","0.0","39.73","2019-02-01 00:20:00","9463"
"0.0","0.0","2.72","","7.598","39.85","","","0.0","0.0","39.85","2019-02-01 00:30:00","9463"
"0.0","0.0","2.97","","7.521","39.85","","","5.9e-2","0.0","39.91","2019-02-01 00:40:00","9463"
"0.0","0.0","2.7","","7.37","39.85","","","0.149","0.0","40.0","2019-02-01 00:50:00","9463"
"0.0","0.0","2.56","","7.207","39.87","","4.4e-2","0.19","0.0","40.06","2019-02-01 01:00:00","9463"
"0.0","0.0","6.2","","7.045","39.87","","","0.19","0.0","40.06","2019-02-01 01:10:00","9463"
"0.0","0.0","5.79","","8.135","39.87","","","0.13","0.0","40.0","2019-02-01 01:20:00","9463"
"0.0","0.0","5.27","","9.226","39.87","","","5.0e-2","0.0","39.92","2019-02-01 01:30:00","9463"
"0.0","0.0","3.639","","10.162","39.87","","","-2.9e-2","0.0","39.84","2019-02-01 01:40:00","9463"
"0.0","0.0","3.829","","10.614","39.87","","","-0.119","0.0","39.75","2019-02-01 01:50:00","9463"
"0.0","0.0","4.22","","11.073","39.87","","9.0e-3","-0.199","0.0","39.67","2019-02-01 02:00:00","9463"
"0.0","0.0","3.86","","11.545","39.87","","","-0.279","0.0","39.59","2019-02-01 02:10:00","9463"
"0.0","0.0","2.9","","10.76","39.87","","","-0.289","0.0","39.58","2019-02-01 02:20:00","9463"
"0.0","0.0","3.83","","9.962","39.87","","","-0.229","0.0","39.64","2019-02-01 02:30:00","9463"
"0.0","0.0","3.2","","9.12","39.87","","","-0.229","0.0","39.64","2019-02-01 02:40:00","9463"
"0.0","0.0","3.71","","9.071","39.87","","","-0.14","0.0","39.73","2019-02-01 02:50:00","9463"
"0.0","0.0","2.82","","8.815","39.87","","0.0","-4.9e-2","0.0","39.82","2019-02-01 03:00:00","9463"
"0.0","0.0","3.62","","8.717","39.87","","","1.0e-2","0.0","39.88","2019-02-01 03:10:00","9463"
"0.0","0.0","3.64","","8.62","39.88","","","0.149","0.0","40.03","2019-02-01 03:20:00","9463"
"0.0","0.0","4.03","","8.542","39.88","","","0.149","0.0","40.03","2019-02-01 03:30:00","9463"
"0.0","0.0","3.94","","8.844","39.88","","","0.119","0.0","40.0","2019-02-01 03:40:00","9463"
"0.0","0.0","4.75","","8.974","39.88","","","0.119","0.0","40.0","2019-02-01 03:50:00","9463"
"0.0","0.0","4.31","","9.426","39.88","","0.0","0.149","0.0","40.03","2019-02-01 04:00:00","9463"
"0.0","0.0","4.51","","9.788","39.88","","","0.279","0.0","40.16","2019-02-01 04:10:00","9463"
"0.0","0.0","4.35","","10.085","39.88","","","0.309","0.0","40.19","2019-02-01 04:20:00","9463"
"0.0","0.0","3.929","","10.374","39.88","","","0.369","0.0","40.25","2019-02-01 04:30:00","9463"
"0.0","0.0","4.75","","10.541","39.88","","","0.399","0.0","40.28","2019-02-01 04:40:00","9463"
"0.0","0.0","4.12","","10.577","39.88","","","0.369","0.0","40.25","2019-02-01 04:50:00","9463"
"0.0","0.0","4.54","","10.671","39.88","","0.0","0.279","0.0","40.16","2019-02-01 05:00:00","9463"
"0.0","0.0","2.56","","10.512","39.88","","","0.239","0.0","40.12","2019-02-01 05:10:00","9463"
"0.0","0.0","3.07","","9.991","39.88","","","0.219","0.0","40.1","2019-02-01 05:20:00","9463"
"0.0","0.0","5.22","","9.47","39.88","","","0.219","0.0","40.1","2019-02-01 05:30:00","9463"
"0.0","0.0","15.97","","9.953","39.88","","","0.219","0.0","40.1","2019-02-01 05:40:00","9463"
"0.0","0.0","4.83","","10.272","39.88","","","0.129","0.0","40.01","2019-02-01 05:50:00","9463"
"0.0","0.0","7.15","","11.334","39.88","","0.0","4.9e-2","0.0","39.93","2019-02-01 06:00:00","9463"
"0.0","0.0","9.37","","12.464","39.88","","","-3.9e-2","0.0","39.84","2019-02-01 06:10:00","9463"
"1.956","0.0","11.45","","15.132","39.88","","","-0.12","0.0","39.76","2019-02-01 06:20:00","9463"
"4.198","0.0","4.499","","17.696","39.88","","","-0.2","0.0","39.68","2019-02-01 06:30:00","9463"
"3.937","0.0","3.479","","17.402","39.88","","","-0.289","0.0","39.59","2019-02-01 06:40:00","9463"
"3.882","0.0","2.969","","16.694","39.88","","","-0.37","0.0","39.51","2019-02-01 06:50:00","9463"
"3.802","0.0","3.639","","15.2","39.88","","0.0","-0.45","1.0e-3","39.43","2019-02-01 07:00:00","9463"
"3.55","0.0","4.409","","13.771","39.88","","","-0.539","5.0e-3","39.34","2019-02-01 07:10:00","9463"
"2.224","0.0","4.829","","11.752","39.88","","","-0.359","1.0e-2","39.52","2019-02-01 07:20:00","9463"
"1.053","0.0","3.589","","9.733","39.88","","","-0.3","1.4e-2","39.58","2019-02-01 07:30:00","9463"
"8.6e-2","9.0e-3","3.839","","9.464","39.88","","","-0.3","1.8e-2","39.58","2019-02-01 07:40:00","9463"
"6.6e-2","1.6e-2","5.069","","9.61","39.88","","","-0.38","2.2e-2","39.5","2019-02-01 07:50:00","9463"
"0.172","2.8e-2","4.319","","9.952","39.88","","0.0","-0.47","2.6e-2","39.41","2019-02-01 08:00:00","9463"
"0.276","4.9e-2","3.119","","10.229","39.88","","","-0.55","3.0e-2","39.33","2019-02-01 08:10:00","9463"
"0.174","4.9e-2","3.349","","9.798","39.88","","","-0.63","3.2e-2","39.25","2019-02-01 08:20:00","9463"
"7.5e-2","4.9e-2","3.839","","9.366","39.88","","","-0.72","3.2e-2","39.16","2019-02-01 08:30:00","9463"
"0.317","6.5e-2","3.759","","9.334","39.88","","","-0.8","3.0e-2","39.08","2019-02-01 08:40:00","9463"
"0.487","8.9e-2","4.699","","9.334","39.88","","","-0.88","2.7e-2","39.0","2019-02-01 08:50:00","9463"
"0.886","0.155","3.799","","9.122","39.88","","0.0","-0.97","2.3e-2","38.91","2019-02-01 09:00:00","9463"
"1.254","0.223","3.949","","8.971","39.88","","","-1.05","1.9e-2","38.83","2019-02-01 09:10:00","9463"
"1.595","0.223","3.879","","9.187","39.88","","","-1.13","1.5e-2","38.75","2019-02-01 09:20:00","9463"
"1.903","0.223","3.559","","9.403","39.88","","","-1.22","1.1e-2","38.66","2019-02-01 09:30:00","9463"
"1.91","0.223","3.509","","9.321","39.88","","","-1.109","7.0e-3","38.77","2019-02-01 09:40:00","9463"
"1.885","0.223","5.179","","9.207","39.88","","","-0.78","3.0e-3","39.1","2019-02-01 09:50:00","9463"
"2.314","0.223","4.529","","9.505","39.88","","0.0","-0.48","0.0","39.4","2019-02-01 10:00:00","9463"
"2.467","0.223","4.499","","9.741","39.88","","","-0.24","0.0","39.64","2019-02-01 10:10:00","9463"
"2.649","0.223","4.819","","10.005","39.88","","","-6.0e-2","0.0","39.82","2019-02-01 10:20:00","9463"
"2.814","0.248","4.029","","10.258","39.88","","","8.9e-2","0.0","39.97","2019-02-01 10:30:00","9463"
"3.404","0.337","5.039","","10.77","39.88","","","0.239","4.0e-3","40.12","2019-02-01 10:40:00","9463"
"3.703","0.419","4.029","","10.962","39.88","","","0.339","1.1e-2","40.22","2019-02-01 10:50:00","9463"
"3.745","0.46","3.529","","10.758","39.88","","0.0","0.369","2.0e-2","40.25","2019-02-01 11:00:00","9463"
"3.588","0.463","3.529","","10.351","39.88","","","0.489","2.9e-2","40.37","2019-02-01 11:10:00","9463"
"3.639","0.52","4.059","","9.944","39.88","","","0.64","4.1e-2","40.52","2019-02-01 11:20:00","9463"
"4.075","0.598","4.71","","9.765","39.88","","","0.789","5.5e-2","40.67","2019-02-01 11:30:00","9463"
"3.602","0.646","3.79","","9.456","39.88","","","0.89","7.2e-2","40.77","2019-02-01 11:40:00","9463"
"3.919","0.696","4.56","","9.672","39.88","","","0.979","8.9e-2","40.86","2019-02-01 11:50:00","9463"
"3.642","0.81","4.78","","9.888","39.88","","0.0","1.008","0.105","40.89","2019-02-01 12:00:00","9463"
"3.592","0.931","3.9","","10.308","39.88","","","1.07","0.121","40.95","2019-02-01 12:10:00","9463"
"1.608","0.931","4.08","","10.532","39.88","","","1.07","0.136","40.95","2019-02-01 12:20:00","9463"
"0.0","0.931","3.01","","10.467","39.88","","","1.07","0.152","40.95","2019-02-01 12:30:00","9463"
"0.0","0.931","4.56","","10.476","39.88","","","1.129","0.167","41.01","2019-02-01 12:40:00","9463"
"0.0","0.931","4.42","","10.419","39.88","","","1.129","0.182","41.01","2019-02-01 12:50:00","9463"
"0.581","0.931","6.81","","10.419","39.88","","0.0","1.07","0.198","40.95","2019-02-01 13:00:00","9463"
"1.521","0.931","3.84","","10.362","39.88","","","1.07","0.213","40.95","2019-02-01 13:10:00","9463"
"1.214","0.931","3.79","","10.264","39.88","","","0.989","0.229","40.87","2019-02-01 13:20:00","9463"
"0.506","0.931","2.96","","10.219","39.88","","","0.909","0.244","40.79","2019-02-01 13:30:00","9463"
"0.0","0.657","6.54","","10.101","39.88","","","0.82","0.26","40.7","2019-02-01 13:40:00","9463"
"0.0","0.373","16.73","","10.964","39.88","","","0.739","0.275","40.62","2019-02-01 13:50:00","9463"
"0.0","0.322","3.53","","12.138","39.88","","0.0","0.659","0.291","40.54","2019-02-01 14:00:00","9463"
"0.0","0.205","5.449","","12.189","39.88","","","0.57","0.307","40.45","2019-02-01 14:10:00","9463"
"0.0","0.122","11.59","","12.844","39.88","","","0.489","0.323","40.37","2019-02-01 14:20:00","9463"
"1.87","0.122","12.17","","16.018","39.88","","","0.409","0.34","40.29","2019-02-01 14:30:00","9463"
"5.778","0.122","3.55","","19.193","39.89","","","0.31","0.356","40.2","2019-02-01 14:40:00","9463"
"4.953","0.122","4.01","","18.163","39.89","","","0.229","0.374","40.12","2019-02-01 14:50:00","9463"
"4.622","0.122","3.79","","17.044","39.89","","0.0","0.149","0.391","40.04","2019-02-01 15:00:00","9463"
"4.503","0.122","5.49","","16.458","39.91","","","4.0e-2","0.408","39.95","2019-02-01 15:10:00","9463"
"4.854","0.122","4.86","","16.218","39.91","","","-3.9e-2","0.425","39.87","2019-02-01 15:20:00","9463"
