"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.94","","7.049","","","","","1.938","40.53","2019-02-16 00:32:00","8843"
"","","2.89","","7.26","","","","","1.847","40.44","2019-02-16 00:42:00","8843"
"","","2.75","","7.472","","","","","1.761","40.36","2019-02-16 00:52:00","8843"
"","","2.13","","7.289","","","","","1.674","40.28","2019-02-16 01:02:00","8843"
"","","2.21","","6.87","","","","","1.587","40.19","2019-02-16 01:12:00","8843"
"","","2.95","","6.467","","","","","1.501","40.11","2019-02-16 01:22:00","8843"
"","","3.93","","6.471","","","","","1.414","40.03","2019-02-16 01:32:00","8843"
"","","2.15","","6.495","","","","","1.329","40.03","2019-02-16 01:42:00","8843"
"","","1.9","","6.194","","","","","1.245","40.03","2019-02-16 01:52:00","8843"
"","","1.72","","5.848","","","","","1.162","40.1","2019-02-16 02:02:00","8843"
"","","2.68","","5.722","","","","","1.08","40.19","2019-02-16 02:12:00","8843"
"","","1.94","","5.612","","","","","1.0","40.28","2019-02-16 02:22:00","8843"
"","","2.51","","5.433","","","","","0.922","40.28","2019-02-16 02:32:00","8843"
"","","3.17","","5.254","","","","","0.846","40.19","2019-02-16 02:42:00","8843"
"","","2.79","","5.514","","","","","0.77","40.11","2019-02-16 02:52:00","8843"
"","","3.64","","6.031","","","","","0.695","40.25","2019-02-16 03:02:00","8843"
"","","4.32","","6.739","","","","","0.62","40.34","2019-02-16 03:12:00","8843"
"","","2.39","","7.431","","","","","0.545","40.4","2019-02-16 03:22:00","8843"
"","","2.89","","7.586","","","","","0.469","40.4","2019-02-16 03:32:00","8843"
"","","2.57","","7.61","","","","","0.391","40.4","2019-02-16 03:42:00","8843"
"","","2.5","","7.521","","","","","0.312","40.4","2019-02-16 03:52:00","8843"
"","","1.92","","7.248","","","","","0.231","40.4","2019-02-16 04:02:00","8843"
"","","2.61","","6.784","","","","","0.204","40.52","2019-02-16 04:12:00","8843"
"","","2.08","","6.149","","","","","0.203","40.65","2019-02-16 04:22:00","8843"
"","","2.68","","6.035","","","","","0.206","40.77","2019-02-16 04:32:00","8843"
"","","2.49","","6.003","","","","","0.207","40.8","2019-02-16 04:42:00","8843"
"","","3.19","","6.048","","","","","0.207","40.8","2019-02-16 04:52:00","8843"
"","","2.19","","6.043","","","","","0.203","40.8","2019-02-16 05:02:00","8843"
"","","2.44","","6.019","","","","","0.198","40.74","2019-02-16 05:12:00","8843"
"","","1.84","","6.064","","","","","0.192","40.67","2019-02-16 05:22:00","8843"
"","","1.33","","5.75","","","","","0.187","40.67","2019-02-16 05:32:00","8843"
"","","3.32","","5.486","","","","","0.182","40.67","2019-02-16 05:42:00","8843"
"","","2.58","","5.445","","","","","0.177","40.67","2019-02-16 05:52:00","8843"
"","","2.65","","5.51","","","","","0.171","40.61","2019-02-16 06:02:00","8843"
"","","2.26","","5.567","","","","","0.166","40.58","2019-02-16 06:12:00","8843"
"","","2.579","","5.726","","","","","0.161","40.55","2019-02-16 06:22:00","8843"
"","","2.229","","5.897","","","","","0.155","40.52","2019-02-16 06:32:00","8843"
"","","1.049","","6.055","","","","","0.149","40.49","2019-02-16 06:42:00","8843"
"","","2.829","","5.912","","","","","0.143","40.49","2019-02-16 06:52:00","8843"
"","","3.03","","5.985","","","","","0.138","40.49","2019-02-16 07:02:00","8843"
"","","2.269","","6.086","","","","","0.132","40.55","2019-02-16 07:12:00","8843"
"","","2.739","","6.151","","","","","0.129","40.61","2019-02-16 07:22:00","8843"
"","","2.729","","6.342","","","","","0.126","40.67","2019-02-16 07:32:00","8843"
"","","3.079","","6.55","","","","","0.12","40.67","2019-02-16 07:42:00","8843"
"","","2.739","","6.757","","","","","0.115","40.61","2019-02-16 07:52:00","8843"
"","","2.659","","6.721","","","","","0.109","40.53","2019-02-16 08:02:00","8843"
"","","3.399","","6.684","","","","","0.103","40.45","2019-02-16 08:12:00","8843"
"","","4.14","","6.953","","","","","9.7e-2","40.43","2019-02-16 08:22:00","8843"
"","","3.63","","7.319","","","","","9.0e-2","40.4","2019-02-16 08:32:00","8843"
"","","3.84","","7.768","","","","","8.3e-2","40.4","2019-02-16 08:42:00","8843"
"","","2.63","","8.13","","","","","7.6e-2","40.46","2019-02-16 08:52:00","8843"
"","","2.46","","8.086","","","","","6.8e-2","40.55","2019-02-16 09:02:00","8843"
"","","2.15","","7.972","","","","","6.1e-2","40.55","2019-02-16 09:12:00","8843"
"","","2.83","","7.59","","","","","5.6e-2","40.58","2019-02-16 09:22:00","8843"
"","","2.6","","7.171","","","","","5.1e-2","40.67","2019-02-16 09:32:00","8843"
"","","2.43","","6.666","","","","","4.7e-2","40.71","2019-02-16 09:42:00","8843"
"","","3.03","","6.247","","","","","4.4e-2","40.71","2019-02-16 09:52:00","8843"
"","","3.43","","6.41","","","","","4.1e-2","40.71","2019-02-16 10:02:00","8843"
"","","2.95","","6.642","","","","","3.9e-2","40.74","2019-02-16 10:12:00","8843"
"","","2.42","","6.841","","","","","3.6e-2","40.74","2019-02-16 10:22:00","8843"
"","","2.95","","6.984","","","","","3.4e-2","40.71","2019-02-16 10:32:00","8843"
"","","2.91","","7.11","","","","","3.1e-2","40.71","2019-02-16 10:42:00","8843"
"","","2.69","","7.236","","","","","2.9e-2","40.71","2019-02-16 10:52:00","8843"
"","","3.12","","7.187","","","","","2.7e-2","40.67","2019-02-16 11:02:00","8843"
"","","4.36","","7.224","","","","","2.5e-2","40.65","2019-02-16 11:12:00","8843"
"","","5.11","","7.798","","","","","2.3e-2","40.58","2019-02-16 11:22:00","8843"
"","","3.83","","8.371","","","","","2.1e-2","40.58","2019-02-16 11:32:00","8843"
"","","3.54","","8.746","","","","","2.0e-2","40.52","2019-02-16 11:42:00","8843"
"","","4.0","","9.12","","","","","1.8e-2","40.44","2019-02-16 11:52:00","8843"
"","","3.85","","9.503","","","","","1.7e-2","40.36","2019-02-16 12:02:00","8843"
"","","4.59","","9.861","","","","","1.4e-2","40.27","2019-02-16 12:12:00","8843"
"","","3.62","","9.654","","","","","8.0e-3","40.19","2019-02-16 12:22:00","8843"
"","","3.57","","9.352","","","","","1.0e-3","40.11","2019-02-16 12:32:00","8843"
"","","1.97","","9.247","","","","","0.0","40.02","2019-02-16 12:42:00","8843"
"","","6.13","","9.141","","","","","0.0","39.94","2019-02-16 12:52:00","8843"
"","","4.95","","9.588","","","","","0.0","39.86","2019-02-16 13:02:00","8843"
"","","5.1","","10.036","","","","","0.0","39.77","2019-02-16 13:12:00","8843"
"","","4.76","","10.484","","","","","0.0","39.69","2019-02-16 13:22:00","8843"
"","","5.13","","11.086","","","","","0.0","39.61","2019-02-16 13:32:00","8843"
"","","5.75","","11.721","","","","","0.0","39.52","2019-02-16 13:42:00","8843"
"","","4.6","","12.356","","","","","0.0","39.44","2019-02-16 13:52:00","8843"
"","","4.18","","12.214","","","","","0.0","39.36","2019-02-16 14:02:00","8843"
"","","4.16","","11.839","","","","","0.0","39.27","2019-02-16 14:12:00","8843"
"","","4.11","","11.518","","","","","0.0","39.19","2019-02-16 14:22:00","8843"
"","","3.44","","11.115","","","","","0.0","39.31","2019-02-16 14:32:00","8843"
"","","3.09","","10.427","","","","","0.0","39.52","2019-02-16 14:42:00","8843"
"","","4.15","","9.739","","","","","0.0","39.76","2019-02-16 14:52:00","8843"
"","","2.05","","9.124","","","","","0.0","39.94","2019-02-16 15:02:00","8843"
"","","2.71","","8.526","","","","","0.0","39.97","2019-02-16 15:12:00","8843"
"","","4.29","","7.936","","","","","0.0","40.1","2019-02-16 15:22:00","8843"
"","","2.27","","7.366","","","","","0.0","40.19","2019-02-16 15:32:00","8843"
"","","4.32","","7.712","","","","","0.0","40.25","2019-02-16 15:42:00","8843"
"","","2.6","","7.37","","","","","0.0","40.25","2019-02-16 15:52:00","8843"
"","","2.82","","7.26","","","","","0.0","40.28","2019-02-16 16:02:00","8843"
"","","5.82","","7.305","","","","","0.0","40.28","2019-02-16 16:12:00","8843"
"","","5.05","","8.258","","","","","0.0","40.37","2019-02-16 16:22:00","8843"
"","","5.38","","9.344","","","","","0.0","40.49","2019-02-16 16:32:00","8843"
"","","3.61","","9.654","","","","","0.0","40.61","2019-02-16 16:42:00","8843"
"","","3.13","","10.065","","","","","0.0","40.67","2019-02-16 16:52:00","8843"
"","","3.41","","10.305","","","","","0.0","40.71","2019-02-16 17:02:00","8843"
"","","3.76","","10.545","","","","","0.0","40.71","2019-02-16 17:12:00","8843"
"","","3.09","","9.877","","","","","0.0","40.74","2019-02-16 17:22:00","8843"
"","","3.32","","9.039","","","","","0.0","40.74","2019-02-16 17:32:00","8843"
"","","3.74","","8.335","","","","","0.0","40.74","2019-02-16 17:42:00","8843"
"","","3.51","","8.294","","","","","0.0","40.74","2019-02-16 17:52:00","8843"
"","","3.17","","8.335","","","","","0.0","40.74","2019-02-16 18:02:00","8843"
"","","3.72","","8.376","","","","","0.0","40.71","2019-02-16 18:12:00","8843"
"","","3.69","","8.49","","","","","0.0","40.71","2019-02-16 18:22:00","8843"
"","","4.47","","8.652","","","","","0.0","40.65","2019-02-16 18:32:00","8843"
"","","4.15","","8.99","","","","","0.0","40.56","2019-02-16 18:42:00","8843"
"","","3.05","","9.251","","","","","0.0","40.52","2019-02-16 18:52:00","8843"
"","","5.13","","9.511","","","","","0.0","40.44","2019-02-16 19:02:00","8843"
"","","5.54","","10.17","","","","","0.0","40.36","2019-02-16 19:12:00","8843"
"","","5.39","","10.862","","","","","0.0","40.27","2019-02-16 19:22:00","8843"
"","","4.54","","11.542","","","","","0.0","40.19","2019-02-16 19:32:00","8843"
"","","4.41","","11.701","","","","","0.0","40.11","2019-02-16 19:42:00","8843"
"","","4.07","","11.807","","","","","0.0","40.02","2019-02-16 19:52:00","8843"
"","","2.99","","11.774","","","","","0.0","39.94","2019-02-16 20:02:00","8843"
"","","5.01","","11.343","","","","","0.0","39.86","2019-02-16 20:12:00","8843"
"","","4.13","","10.83","","","","","0.0","39.77","2019-02-16 20:22:00","8843"
"","","3.67","","10.317","","","","","0.0","39.82","2019-02-16 20:32:00","8843"
"","","3.05","","9.963","","","","","0.0","40.0","2019-02-16 20:42:00","8843"
"","","4.36","","9.662","","","","","0.0","40.16","2019-02-16 20:52:00","8843"
"","","3.44","","9.405","","","","","0.0","40.25","2019-02-16 21:02:00","8843"
"","","3.6","","9.214","","","","","0.0","40.37","2019-02-16 21:12:00","8843"
"","","4.4","","8.998","","","","","0.0","40.43","2019-02-16 21:22:00","8843"
"","","4.35","","9.088","","","","","0.0","40.43","2019-02-16 21:32:00","8843"
"","","2.93","","9.365","","","","","0.0","40.35","2019-02-16 21:42:00","8843"
"","","3.0","","9.092","","","","","0.0","40.26","2019-02-16 21:52:00","8843"
"","","2.32","","8.884","","","","","0.0","40.18","2019-02-16 22:02:00","8843"
"","","3.62","","8.64","","","","","0.0","40.1","2019-02-16 22:12:00","8843"
"","","2.92","","8.363","","","","","0.0","40.01","2019-02-16 22:22:00","8843"
"","","3.929","","8.066","","","","","0.0","39.93","2019-02-16 22:32:00","8843"
"","","3.51","","7.724","","","","","0.0","39.85","2019-02-16 22:42:00","8843"
"","","2.78","","7.932","","","","","0.0","39.76","2019-02-16 22:52:00","8843"
"","","1.739","","7.871","","","","","0.0","39.68","2019-02-16 23:02:00","8843"
"","","4.51","","7.781","","","","","0.0","39.79","2019-02-16 23:12:00","8843"
"","","3.34","","7.952","","","","","0.0","39.91","2019-02-16 23:22:00","8843"
"","","2.86","","7.838","","","","","0.0","39.94","2019-02-16 23:32:00","8843"
"","","3.69","","7.769","","","","","0.0","40.06","2019-02-16 23:42:00","8843"
"","","2.79","","7.505","","","","","0.0","40.16","2019-02-16 23:52:00","8843"
"","","3.38","","7.749","","","","","0.0","40.19","2019-02-17 00:02:00","8843"
"","","3.04","","7.855","40.0","","","0.189","0.0","40.19","2019-02-17 00:12:00","8843"
"","","3.2","","7.798","40.0","","","0.25","0.0","40.25","2019-02-17 00:22:00","8843"
"","","2.0","","7.676","40.0","","","0.28","0.0","40.28","2019-02-17 00:32:00","8843"
"","","1.93","","7.13","40.0","","","0.28","0.0","40.28","2019-02-17 00:42:00","8843"
"","","2.02","","6.78","40.0","","","0.28","0.0","40.28","2019-02-17 00:52:00","8843"
"","","2.87","","6.227","40.0","","","0.25","0.0","40.25","2019-02-17 01:02:00","8843"
"","","2.67","","6.076","40.0","","","0.25","0.0","40.25","2019-02-17 01:12:00","8843"
"","","1.779","","5.86","40.0","","","0.31","0.0","40.31","2019-02-17 01:22:00","8843"
"","","5.13","","5.71","40.0","","","0.31","0.0","40.31","2019-02-17 01:32:00","8843"
"","","3.84","","6.459","40.0","","","0.34","0.0","40.34","2019-02-17 01:42:00","8843"
"","","3.03","","7.207","40.0","","","0.369","0.0","40.37","2019-02-17 01:52:00","8843"
"","","4.38","","7.948","40.0","","","0.369","0.0","40.37","2019-02-17 02:02:00","8843"
"","","2.91","","8.095","40.0","","","0.289","0.0","40.29","2019-02-17 02:12:00","8843"
"","","2.04","","8.192","40.0","","","0.2","0.0","40.2","2019-02-17 02:22:00","8843"
"","","3.02","","8.29","40.0","","","0.119","0.0","40.12","2019-02-17 02:32:00","8843"
"","","3.7","","7.956","40.0","","","3.9e-2","0.0","40.04","2019-02-17 02:42:00","8843"
"","","4.36","","7.899","40.0","","","-4.9e-2","0.0","39.95","2019-02-17 02:52:00","8843"
"","","4.16","","8.029","40.0","","","-0.13","0.0","39.87","2019-02-17 03:02:00","8843"
"","","3.79","","8.49","40.0","","","-0.21","0.0","39.79","2019-02-17 03:12:00","8843"
"","","3.28","","8.848","40.0","","","-0.299","0.0","39.7","2019-02-17 03:22:00","8843"
"","","4.52","","9.206","40.0","","","-0.38","0.0","39.62","2019-02-17 03:32:00","8843"
"","","3.53","","9.413","40.0","","","-0.46","0.0","39.54","2019-02-17 03:42:00","8843"
"","","1.869","","9.344","40.0","","","-0.549","0.0","39.45","2019-02-17 03:52:00","8843"
"","","1.609","","8.412","40.0","","","-0.63","0.0","39.37","2019-02-17 04:02:00","8843"
"","","1.829","","7.463","40.0","","","-0.539","0.0","39.46","2019-02-17 04:12:00","8843"
"","","2.19","","6.665","40.0","","","-0.479","0.0","39.52","2019-02-17 04:22:00","8843"
"","","2.95","","6.014","40.0","","","-0.42","0.0","39.58","2019-02-17 04:32:00","8843"
"","","1.63","","5.468","40.0","","","-0.329","0.0","39.67","2019-02-17 04:42:00","8843"
"","","1.36","","4.695","40.0","","","-0.179","0.0","39.82","2019-02-17 04:52:00","8843"
"","","1.62","","4.594","40.0","","","-6.0e-2","0.0","39.94","2019-02-17 05:02:00","8843"
"","","1.26","","4.403","40.0","","","-6.0e-2","0.0","39.94","2019-02-17 05:12:00","8843"
"","","1.62","","4.318","40.0","","","-6.0e-2","0.0","39.94","2019-02-17 05:22:00","8843"
"","","1.15","","3.939","40.0","","","-6.0e-2","0.0","39.94","2019-02-17 05:32:00","8843"
"","","1.97","","3.707","40.0","","","-6.0e-2","0.0","39.94","2019-02-17 05:42:00","8843"
"","","2.61","","3.846","40.0","","","-6.0e-2","0.0","39.94","2019-02-17 05:52:00","8843"
"","","3.87","","4.249","40.0","","","-9.0e-2","0.0","39.91","2019-02-17 06:02:00","8843"
"","","3.46","","5.103","40.0","","","-0.119","0.0","39.88","2019-02-17 06:12:00","8843"
"","","4.62","","6.019","40.0","","","-0.2","0.0","39.8","2019-02-17 06:22:00","8843"
"","","3.27","","6.914","40.0","","","-0.21","0.0","39.79","2019-02-17 06:32:00","8843"
"","","3.64","","7.737","40.0","","","-0.179","0.0","39.82","2019-02-17 06:42:00","8843"
"","","3.26","","8.266","40.0","","","-9.0e-2","0.0","39.91","2019-02-17 06:52:00","8843"
"","","2.32","","8.53","40.0","","","-9.0e-2","0.0","39.91","2019-02-17 07:02:00","8843"
"","","1.86","","8.066","40.0","","","-0.149","0.0","39.85","2019-02-17 07:12:00","8843"
"","","2.95","","7.435","40.0","","","-0.149","0.0","39.85","2019-02-17 07:22:00","8843"
"","","4.74","","7.228","40.0","","","-0.179","0.0","39.82","2019-02-17 07:32:00","8843"
"","","3.38","","7.122","40.0","","","-0.24","0.0","39.76","2019-02-17 07:42:00","8843"
"","","4.0","","7.419","40.0","","","-0.32","0.0","39.68","2019-02-17 07:52:00","8843"
"","","","","","","","0.0","","","","2019-02-17 08:00:00","8843"
"","","3.14","","7.468","40.0","","","-0.409","0.0","39.59","2019-02-17 08:02:00","8843"
"","","4.71","","8.151","40.0","","","-0.49","0.0","39.51","2019-02-17 08:12:00","8843"
"","","4.29","","8.954","40.0","","","-0.57","0.0","39.43","2019-02-17 08:22:00","8843"
"","","4.53","","9.597","40.0","","","-0.659","0.0","39.34","2019-02-17 08:32:00","8843"
"","","3.66","","9.967","40.0","","","-0.74","0.0","39.26","2019-02-17 08:42:00","8843"
"","","4.56","","10.183","40.0","","","-0.82","0.0","39.18","2019-02-17 08:52:00","8843"
"","","","","","","","0.0","","","","2019-02-17 09:00:00","8843"
"","","3.61","","10.297","40.0","","","-0.909","0.0","39.09","2019-02-17 09:02:00","8843"
"","","3.37","","10.138","40.0","","","-0.99","0.0","39.01","2019-02-17 09:12:00","8843"
"","","3.03","","9.763","40.0","","","-1.07","0.0","38.93","2019-02-17 09:22:00","8843"
"","","4.51","","9.291","40.0","","","-1.159","0.0","38.84","2019-02-17 09:32:00","8843"
"","","3.61","","9.015","40.0","","","-1.049","0.0","38.95","2019-02-17 09:42:00","8843"
"","","4.4","","8.962","40.0","","","-0.78","0.0","39.22","2019-02-17 09:52:00","8843"
