"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","1.58","","2.617","40.0","","","1.06","","41.06","2019-01-11 22:13:00","9686"
"","","1.61","","2.857","40.0","","","1.1","","41.1","2019-01-11 22:23:00","9686"
"","","1.86","","3.109","40.0","","","1.13","","41.13","2019-01-11 22:33:00","9686"
"","","0.71","","3.337","40.0","","","1.14","","41.14","2019-01-11 22:43:00","9686"
"","","0.8","","3.235","40.0","","","1.14","","41.14","2019-01-11 22:53:00","9686"
"","","1.09","","3.133","40.0","","","1.14","","41.14","2019-01-11 23:03:00","9686"
"","","1.15","","3.048","40.0","","","1.09","","41.09","2019-01-11 23:13:00","9686"
"","","1.2","","2.873","40.0","","","1.09","","41.09","2019-01-11 23:23:00","9686"
"","","1.3","","2.706","40.0","","","1.09","","41.09","2019-01-11 23:33:00","9686"
"","","1.5","","2.58","40.0","","","1.06","","41.06","2019-01-11 23:43:00","9686"
"","","1.3","","2.783","40.0","","","1.09","","41.09","2019-01-11 23:53:00","9686"
"","","0.88","","2.987","40.0","","","1.14","","41.14","2019-01-12 00:03:00","9686"
"","","1.73","","3.072","40.0","","","1.14","","41.14","2019-01-12 00:13:00","9686"
"","","1.41","","3.178","40.0","","","1.1","","41.1","2019-01-12 00:23:00","9686"
"","","2.02","","3.394","40.0","","","1.06","","41.06","2019-01-12 00:33:00","9686"
"","","1.64","","3.532","40.0","","","1.039","","41.04","2019-01-12 00:43:00","9686"
"","","1.97","","3.805","40.0","","","1.009","","41.01","2019-01-12 00:53:00","9686"
"","","3.47","","4.078","40.0","","","0.979","","40.98","2019-01-12 01:03:00","9686"
"","","4.69","","4.961","40.0","","","0.899","","40.9","2019-01-12 01:13:00","9686"
"","","1.04","","5.799","40.0","","","0.81","","40.81","2019-01-12 01:23:00","9686"
"","","1.12","","5.551","40.0","","","0.729","","40.73","2019-01-12 01:33:00","9686"
"","","0.98","","5.307","40.0","","","0.649","","40.65","2019-01-12 01:43:00","9686"
"","","0.52","","4.904","40.0","","","0.619","","40.62","2019-01-12 01:53:00","9686"
"","","1.39","","4.501","40.0","","","0.759","","40.76","2019-01-12 02:03:00","9686"
"","","0.67","","3.361","40.0","","","0.759","","40.76","2019-01-12 02:13:00","9686"
"","","2.23","","2.515","40.0","","","0.679","","40.68","2019-01-12 02:23:00","9686"
"","","0.39","","2.332","40.0","","","0.59","","40.59","2019-01-12 02:33:00","9686"
"","","0.48","","2.104","40.0","","","0.509","","40.51","2019-01-12 02:43:00","9686"
"","","0.26","","1.864","40.0","","","0.509","0.179","40.51","2019-01-12 02:53:00","9686"
"","","0.44","","1.644","40.0","","","0.56","8.3e-2","40.56","2019-01-12 03:03:00","9686"
"","","2.18","","1.55","40.0","","","0.659","7.3e-2","40.66","2019-01-12 03:13:00","9686"
"","","1.57","","1.623","40.0","","","0.719","7.4e-2","40.72","2019-01-12 03:23:00","9686"
"","","1.25","","1.99","40.0","","","0.719","7.6e-2","40.72","2019-01-12 03:33:00","9686"
"","","1.46","","2.389","40.0","","","0.64","8.0e-2","40.64","2019-01-12 03:43:00","9686"
"","","0.78","","2.739","40.0","","","0.549","8.3e-2","40.55","2019-01-12 03:53:00","9686"
"","","0.41","","2.877","40.0","","","0.469","8.4e-2","40.47","2019-01-12 04:03:00","9686"
"","","1.11","","3.015","40.0","","","0.39","8.5e-2","40.39","2019-01-12 04:13:00","9686"
"","","4.64","","2.828","40.0","","","0.299","8.5e-2","40.3","2019-01-12 04:23:00","9686"
"","","3.92","","3.785","40.0","","","0.219","8.6e-2","40.22","2019-01-12 04:33:00","9686"
"","","0.629","","4.786","40.0","","","0.14","8.6e-2","40.14","2019-01-12 04:43:00","9686"
"","","1.219","","4.773","40.0","","","4.9e-2","8.5e-2","40.05","2019-01-12 04:53:00","9686"
"","","1.669","","4.952","40.0","","","-3.0e-2","8.1e-2","39.97","2019-01-12 05:03:00","9686"
"","","1.449","","5.224","40.0","","","-0.109","7.4e-2","39.89","2019-01-12 05:13:00","9686"
"","","1.439","","5.362","40.0","","","-0.2","6.5e-2","39.8","2019-01-12 05:23:00","9686"
"","","0.719","","4.352","40.0","","","-0.28","5.4e-2","39.72","2019-01-12 05:33:00","9686"
"","","1.569","","3.343","40.0","","","-0.359","4.2e-2","39.64","2019-01-12 05:43:00","9686"
"","","0.809","","3.176","40.0","","","-0.45","3.0e-2","39.55","2019-01-12 05:53:00","9686"
"","","0.969","","3.074","40.0","","","-0.259","1.7e-2","39.74","2019-01-12 06:03:00","9686"
"","","1.18","","2.879","40.0","","","-0.119","3.0e-3","39.88","2019-01-12 06:13:00","9686"
"","","0.519","","2.683","40.0","","","7.9e-2","0.0","40.08","2019-01-12 06:23:00","9686"
"","","0.72","","2.391","40.0","","","0.189","0.0","40.19","2019-01-12 06:33:00","9686"
"","","1.67","","2.098","40.0","","","0.28","0.0","40.28","2019-01-12 06:43:00","9686"
"","","2.139","","2.448","40.0","","","0.32","0.0","40.32","2019-01-12 06:53:00","9686"
"","","1.56","","2.734","40.0","","","0.32","0.0","40.32","2019-01-12 07:03:00","9686"
"","","0.74","","2.974","40.0","","","0.31","0.0","40.31","2019-01-12 07:13:00","9686"
"","","1.1","","3.028","40.0","","","0.259","0.0","40.26","2019-01-12 07:23:00","9686"
"","","0.61","","3.036","40.0","","","0.219","0.0","40.22","2019-01-12 07:33:00","9686"
"","","1.05","","3.17","40.0","","","0.179","0.0","40.18","2019-01-12 07:43:00","9686"
"","","1.32","","2.918","40.0","","","0.179","0.0","40.18","2019-01-12 07:53:00","9686"
"","","0.89","","2.665","40.0","","","0.179","0.0","40.18","2019-01-12 08:03:00","9686"
"","","1.17","","2.507","40.0","","","0.179","0.0","40.18","2019-01-12 08:13:00","9686"
"","","0.83","","2.421","40.0","","","0.219","0.0","40.22","2019-01-12 08:23:00","9686"
"","","0.87","","2.474","40.0","","","0.28","0.0","40.28","2019-01-12 08:33:00","9686"
"","","0.54","","2.385","40.0","","","0.289","0.0","40.29","2019-01-12 08:43:00","9686"
"","","1.28","","2.311","40.0","","","0.289","0.0","40.29","2019-01-12 08:53:00","9686"
"","","1.16","","2.356","40.0","","","0.35","0.0","40.35","2019-01-12 09:03:00","9686"
"","","1.07","","2.352","40.0","","","0.32","0.0","40.32","2019-01-12 09:13:00","9686"
"","","3.06","","2.462","40.0","","","0.32","0.0","40.32","2019-01-12 09:23:00","9686"
"","","2.6","","3.166","40.0","","","0.289","0.0","40.29","2019-01-12 09:33:00","9686"
"","","1.59","","3.886","40.0","","","0.21","0.0","40.21","2019-01-12 09:43:00","9686"
"","","1.22","","4.179","40.0","","","0.119","0.0","40.12","2019-01-12 09:53:00","9686"
"","","1.4","","4.277","40.0","","","3.9e-2","0.0","40.04","2019-01-12 10:03:00","9686"
"","","1.58","","4.375","40.0","","","-3.9e-2","0.0","39.96","2019-01-12 10:13:00","9686"
"","","1.16","","4.472","40.0","","","-0.13","0.0","39.87","2019-01-12 10:23:00","9686"
"","","0.24","","3.886","40.0","","","-0.21","0.0","39.79","2019-01-12 10:33:00","9686"
"","","0.52","","3.04","40.0","","","-0.289","0.0","39.71","2019-01-12 10:43:00","9686"
"","","0.74","","2.604","40.0","","","-0.38","0.0","39.62","2019-01-12 10:53:00","9686"
"","","0.93","","2.336","40.0","","","-0.46","0.0","39.54","2019-01-12 11:03:00","9686"
"","","0.78","","2.083","40.0","","","-0.539","0.0","39.46","2019-01-12 11:13:00","9686"
"","","1.43","","1.892","40.0","","","-0.63","0.0","39.37","2019-01-12 11:23:00","9686"
"","","2.07","","2.002","40.0","","","-0.67","0.0","39.33","2019-01-12 11:33:00","9686"
"","","0.95","","2.372","40.0","","","-0.53","0.0","39.47","2019-01-12 11:43:00","9686"
"","","1.61","","2.816","40.0","","","-0.399","0.0","39.6","2019-01-12 11:53:00","9686"
"","","2.23","","3.17","40.0","","","-0.28","0.0","39.72","2019-01-12 12:03:00","9686"
"","","1.57","","3.508","40.0","","","-0.17","0.0","39.83","2019-01-12 12:13:00","9686"
"","","0.82","","3.768","40.0","","","-0.159","0.0","39.84","2019-01-12 12:23:00","9686"
"","","0.55","","3.52","40.0","","","-0.159","0.0","39.84","2019-01-12 12:33:00","9686"
"","","1.77","","3.272","40.0","","","-0.2","0.0","39.8","2019-01-12 12:43:00","9686"
"","","2.86","","3.337","40.0","","","-0.2","0.0","39.8","2019-01-12 12:53:00","9686"
"","","1.35","","3.402","40.0","","","-0.24","0.0","39.76","2019-01-12 13:03:00","9686"
"","","0.35","","3.296","40.0","","","-0.31","0.0","39.69","2019-01-12 13:13:00","9686"
"","","1.58","","3.207","40.0","","","-0.39","0.0","39.61","2019-01-12 13:23:00","9686"
"","","2.1","","3.516","40.0","","","-0.479","0.0","39.52","2019-01-12 13:33:00","9686"
"","","1.01","","3.825","40.0","","","-0.56","0.0","39.44","2019-01-12 13:43:00","9686"
"","","1.26","","3.618","40.0","","","-0.64","0.0","39.36","2019-01-12 13:53:00","9686"
"","","1.37","","3.41","40.0","","","-0.729","0.0","39.27","2019-01-12 14:03:00","9686"
"","","1.8","","3.418","40.0","","","-0.81","0.0","39.19","2019-01-12 14:13:00","9686"
"","","1.91","","3.601","40.0","","","-0.89","0.0","39.11","2019-01-12 14:23:00","9686"
"","","0.32","","3.691","40.0","","","-0.979","0.0","39.02","2019-01-12 14:33:00","9686"
"","","0.12","","3.178","40.0","","","-1.06","0.0","38.94","2019-01-12 14:43:00","9686"
"","","0.22","","2.755","40.0","","","-1.14","0.0","38.86","2019-01-12 14:53:00","9686"
"","","0.29","","2.332","40.0","","","-1.14","0.0","38.86","2019-01-12 15:03:00","9686"
"","","0.8","","1.892","40.0","","","-0.88","0.0","39.12","2019-01-12 15:13:00","9686"
"","","0.27","","1.277","40.0","","","-0.75","0.0","39.25","2019-01-12 15:23:00","9686"
"","","2.4","","0.87","40.0","","","-0.549","0.0","39.45","2019-01-12 15:33:00","9686"
"","","3.59","","1.717","40.0","","","-0.469","0.0","39.53","2019-01-12 15:43:00","9686"
"","","0.54","","2.604","40.0","","","-0.469","0.0","39.53","2019-01-12 15:53:00","9686"
"","","1.3","","3.044","40.0","","","-0.549","0.0","39.45","2019-01-12 16:03:00","9686"
"","","1.6","","3.455","40.0","","","-0.64","0.0","39.36","2019-01-12 16:13:00","9686"
"","","1.37","","3.894","40.0","","","-0.719","0.0","39.28","2019-01-12 16:23:00","9686"
"","","1.78","","4.22","40.0","","","-0.799","0.0","39.2","2019-01-12 16:33:00","9686"
"","","1.18","","3.801","40.0","","","-0.89","0.0","39.11","2019-01-12 16:43:00","9686"
"","","1.24","","3.329","40.0","","","-0.78","0.0","39.22","2019-01-12 16:53:00","9686"
"","","1.01","","3.28","40.0","","","-0.619","0.0","39.38","2019-01-12 17:03:00","9686"
"","","1.13","","3.211","40.0","","","-0.46","0.0","39.54","2019-01-12 17:13:00","9686"
"","","1.82","","3.113","40.0","","","-0.369","0.0","39.63","2019-01-12 17:23:00","9686"
"","","0.73","","2.922","40.0","","","-0.329","0.0","39.67","2019-01-12 17:33:00","9686"
"","","1.05","","2.792","40.0","","","-0.24","0.0","39.76","2019-01-12 17:43:00","9686"
"","","1.48","","2.714","40.0","","","-0.229","0.0","39.77","2019-01-12 17:53:00","9686"
"","","0.76","","2.661","40.0","","","-0.119","0.0","39.88","2019-01-12 18:03:00","9686"
"","","1.25","","2.71","40.0","","","2.0e-2","0.0","40.02","2019-01-12 18:13:00","9686"
"","","1.91","","2.759","40.0","","","3.9e-2","0.0","40.04","2019-01-12 18:23:00","9686"
"","","1.63","","2.962","40.0","","","0.179","0.0","40.18","2019-01-12 18:33:00","9686"
"","","0.99","","3.199","40.0","","","0.179","0.0","40.18","2019-01-12 18:43:00","9686"
"","","1.41","","3.345","40.0","","","0.189","0.0","40.19","2019-01-12 18:53:00","9686"
"","","2.59","","3.492","40.0","","","0.189","0.0","40.19","2019-01-12 19:03:00","9686"
"","","2.009","","3.8","40.0","","","0.17","0.0","40.17","2019-01-12 19:13:00","9686"
"","","2.849","","4.346","40.0","","","9.0e-2","0.0","40.09","2019-01-12 19:23:00","9686"
"","","1.509","","4.5","40.0","","","0.0","0.0","40.0","2019-01-12 19:33:00","9686"
"","","0.239","","4.451","40.0","","","-7.9e-2","0.0","39.92","2019-01-12 19:43:00","9686"
"","","1.739","","4.491","40.0","","","-0.159","0.0","39.84","2019-01-12 19:53:00","9686"
"","","2.429","","4.625","40.0","","","-0.159","0.0","39.84","2019-01-12 20:03:00","9686"
"","","2.32","","4.752","40.0","","","-0.24","0.0","39.76","2019-01-12 20:13:00","9686"
"","","1.099","","4.642","40.0","","","-0.329","0.0","39.67","2019-01-12 20:23:00","9686"
"","","0.75","","4.271","40.0","","","-0.409","0.0","39.59","2019-01-12 20:33:00","9686"
"","","0.5","","3.962","40.0","","","-0.49","0.0","39.51","2019-01-12 20:43:00","9686"
"","","1.16","","3.654","40.0","","","-0.579","0.0","39.42","2019-01-12 20:53:00","9686"
"","","1.22","","3.418","40.0","","","-0.34","0.0","39.66","2019-01-12 21:03:00","9686"
"","","1.17","","2.95","40.0","","","-0.24","0.0","39.76","2019-01-12 21:13:00","9686"
"","","2.47","","2.502","40.0","","","-0.17","0.0","39.83","2019-01-12 21:23:00","9686"
"","","0.43","","2.531","40.0","","","-0.159","0.0","39.84","2019-01-12 21:33:00","9686"
"","","2.02","","3.048","40.0","","","-0.159","0.0","39.84","2019-01-12 21:43:00","9686"
"","","1.23","","3.243","40.0","","","-0.17","0.0","39.83","2019-01-12 21:53:00","9686"
"","","1.23","","3.272","40.0","","","-0.17","0.0","39.83","2019-01-12 22:03:00","9686"
"","","0.84","","3.296","40.0","","","-0.119","0.0","39.88","2019-01-12 22:13:00","9686"
"","","0.68","","3.142","40.0","","","-7.0e-2","0.0","39.93","2019-01-12 22:23:00","9686"
"","","0.94","","3.007","40.0","","","-7.0e-2","0.0","39.93","2019-01-12 22:33:00","9686"
"","","1.76","","2.568","40.0","","","-9.0e-2","0.0","39.91","2019-01-12 22:43:00","9686"
"","","4.23","","2.783","40.0","","","-0.17","0.0","39.83","2019-01-12 22:53:00","9686"
"","","1.38","","2.999","40.0","","","-0.259","0.0","39.74","2019-01-12 23:03:00","9686"
"","","2.34","","3.451","40.0","","","-0.34","0.0","39.66","2019-01-12 23:13:00","9686"
"","","0.57","","3.671","40.0","","","-0.42","0.0","39.58","2019-01-12 23:23:00","9686"
"","","0.71","","3.618","40.0","","","-0.509","0.0","39.49","2019-01-12 23:33:00","9686"
"","","2.029","","3.524","40.0","","","-0.59","0.0","39.41","2019-01-12 23:43:00","9686"
"","","1.16","","3.28","40.0","","","-0.67","0.0","39.33","2019-01-12 23:53:00","9686"
"","","1.2","","3.052","40.0","","","-0.759","0.0","39.24","2019-01-13 00:03:00","9686"
"","","1.83","","2.588","40.0","","","-0.78","0.0","39.22","2019-01-13 00:13:00","9686"
"","","1.69","","2.714","40.0","","","-0.6","0.0","39.4","2019-01-13 00:23:00","9686"
"","","1.53","","3.113","40.0","","","-0.439","0.0","39.56","2019-01-13 00:33:00","9686"
"","","1.26","","3.447","40.0","","","-0.299","0.0","39.7","2019-01-13 00:43:00","9686"
"","","1.21","","3.487","40.0","","","-0.27","0.0","39.73","2019-01-13 00:53:00","9686"
"","","1.24","","3.504","40.0","","","-0.24","0.0","39.76","2019-01-13 01:03:00","9686"
"","","1.83","","3.52","40.0","","","-0.189","0.0","39.81","2019-01-13 01:13:00","9686"
"","","1.86","","3.577","40.0","","","-0.189","0.0","39.81","2019-01-13 01:23:00","9686"
"","","0.96","","3.634","40.0","","","-0.159","0.0","39.84","2019-01-13 01:33:00","9686"
"","","1.45","","3.601","40.0","","","-0.149","0.0","39.85","2019-01-13 01:43:00","9686"
"","","1.47","","3.679","40.0","","","-0.149","0.0","39.85","2019-01-13 01:53:00","9686"
"","","1.22","","3.764","40.0","","","-0.149","0.0","39.85","2019-01-13 02:03:00","9686"
"","","1.109","","3.756","40.0","","","-0.159","0.0","39.84","2019-01-13 02:13:00","9686"
"","","0.429","","3.463","40.0","","","-0.159","0.0","39.84","2019-01-13 02:23:00","9686"
"","","0.709","","3.006","40.0","","","-0.159","0.0","39.84","2019-01-13 02:33:00","9686"
"","","0.899","","2.705","40.0","","","-0.1","0.0","39.9","2019-01-13 02:43:00","9686"
"","","0.329","","2.403","40.0","","","-3.0e-2","0.0","39.97","2019-01-13 02:53:00","9686"
"","","0.219","","1.947","40.0","","","3.9e-2","0.0","40.04","2019-01-13 03:03:00","9686"
"","","0.309","","1.576","40.0","","","3.9e-2","0.0","40.04","2019-01-13 03:13:00","9686"
"","","0.419","","1.251","40.0","","","7.0e-2","0.0","40.07","2019-01-13 03:23:00","9686"
"","","0.59","","1.133","40.0","","","0.14","0.0","40.14","2019-01-13 03:33:00","9686"
"","","0.319","","1.015","40.0","","","0.14","0.0","40.14","2019-01-13 03:43:00","9686"
"","","0.57","","0.958","40.0","","","0.17","0.0","40.17","2019-01-13 03:53:00","9686"
"","","0.859","","1.056","40.0","","","0.219","0.0","40.22","2019-01-13 04:03:00","9686"
"","","0.879","","1.28","40.0","","","0.24","0.0","40.24","2019-01-13 04:13:00","9686"
"","","2.09","","1.512","40.0","","","0.24","0.0","40.24","2019-01-13 04:23:00","9686"
"","","3.42","","2.192","40.0","","","0.17","0.0","40.17","2019-01-13 04:33:00","9686"
"","","1.39","","2.872","40.0","","","9.0e-2","0.0","40.09","2019-01-13 04:43:00","9686"
"","","0.57","","3.206","40.0","","","0.0","0.0","40.0","2019-01-13 04:53:00","9686"
"","","0.71","","3.263","40.0","","","-7.9e-2","0.0","39.92","2019-01-13 05:03:00","9686"
"","","1.83","","3.202","40.0","","","-0.159","0.0","39.84","2019-01-13 05:13:00","9686"
"","","0.57","","3.133","40.0","","","-0.25","0.0","39.75","2019-01-13 05:23:00","9686"
"","","0.99","","2.686","40.0","","","-0.329","0.0","39.67","2019-01-13 05:33:00","9686"
"","","1.18","","2.238","40.0","","","-0.409","0.0","39.59","2019-01-13 05:43:00","9686"
"","","0.65","","2.075","40.0","","","-0.5","0.0","39.5","2019-01-13 05:53:00","9686"
"","","0.38","","2.051","40.0","","","-0.579","0.0","39.42","2019-01-13 06:03:00","9686"
"","","0.27","","1.916","40.0","","","-0.579","0.0","39.42","2019-01-13 06:13:00","9686"
"","","0.27","","1.737","40.0","","","-0.469","0.0","39.53","2019-01-13 06:23:00","9686"
"","","0.23","","1.444","40.0","","","-0.369","0.0","39.63","2019-01-13 06:33:00","9686"
"","","0.58","","1.151","40.0","","","-0.27","0.0","39.73","2019-01-13 06:43:00","9686"
"","","0.85","","0.984","40.0","","","-0.259","0.0","39.74","2019-01-13 06:53:00","9686"
"","","0.66","","0.989","40.0","","","-0.259","0.0","39.74","2019-01-13 07:03:00","9686"
"","","0.56","","1.102","40.0","","","-0.299","0.0","39.7","2019-01-13 07:13:00","9686"
