"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.254","0.0","2.95","","8.683","40.0","","","7.9e-2","0.0","40.08","2019-04-14 18:07:00","12071"
"0.636","0.0","5.24","","8.684","40.0","","","6.0e-2","0.0","40.06","2019-04-14 18:17:00","12071"
"1.521","0.0","7.14","","9.343","40.0","","","0.25","0.0","40.25","2019-04-14 18:27:00","12071"
"2.808","0.0","6.64","","10.65","40.0","","","0.28","0.0","40.28","2019-04-14 18:37:00","12071"
"4.139","0.0","5.51","","11.957","40.0","","","0.34","0.0","40.34","2019-04-14 18:47:00","12071"
"5.189","0.0","4.86","","12.726","40.0","","","0.369","0.0","40.37","2019-04-14 18:57:00","12071"
"","","","","","","","0.0","","","","2019-04-14 19:00:00","12071"
"6.212","0.0","5.43","","13.463","40.0","","","0.429","0.0","40.43","2019-04-14 19:07:00","12071"
"8.239","0.0","5.36","","14.171","40.0","","","0.49","0.0","40.49","2019-04-14 19:17:00","12071"
"10.831","2.7e-2","4.24","","14.22","40.0","","","0.49","0.0","40.49","2019-04-14 19:27:00","12071"
"13.616","9.9e-2","4.55","","13.369","40.0","","","0.409","0.0","40.41","2019-04-14 19:37:00","12071"
"15.85","0.25","4.569","","12.519","40.0","","","0.32","0.0","40.32","2019-04-14 19:47:00","12071"
"20.211","0.534","4.899","","12.136","40.0","","","0.24","0.0","40.24","2019-04-14 19:57:00","12071"
"","","","","","","","0.0","","","","2019-04-14 20:00:00","12071"
"21.079","0.924","3.229","","11.785","40.0","","","0.159","0.0","40.16","2019-04-14 20:07:00","12071"
"20.997","1.325","2.069","","10.918","40.0","","","7.0e-2","0.0","40.07","2019-04-14 20:17:00","12071"
"20.134","1.713","2.489","","9.75","40.0","","","0.119","0.0","40.12","2019-04-14 20:27:00","12071"
"19.457","2.355","2.209","","8.797","40.0","","","0.25","0.0","40.25","2019-04-14 20:37:00","12071"
"18.709","3.494","5.529","","7.958","40.0","","","0.34","0.0","40.34","2019-04-14 20:47:00","12071"
"19.66","5.092","7.329","","8.349","40.0","","","0.429","0.0","40.43","2019-04-14 20:57:00","12071"
"","","","","","","","0.0","","","","2019-04-14 21:00:00","12071"
"22.313","6.861","8.058","","9.472","40.0","","","0.46","0.0","40.46","2019-04-14 21:07:00","12071"
"26.387","8.932","6.109","","11.141","40.0","","","0.49","0.0","40.49","2019-04-14 21:17:00","12071"
"30.995","10.564","10.169","","13.408","40.0","","","0.49","0.0","40.49","2019-04-14 21:27:00","12071"
"37.352","11.017","12.54","","16.647","40.0","","","0.409","0.0","40.41","2019-04-14 21:37:00","12071"
"42.55","11.344","3.9","","20.139","40.0","","","0.32","0.0","40.32","2019-04-14 21:47:00","12071"
"45.98","11.607","11.48","","22.195","40.0","","","0.24","0.0","40.24","2019-04-14 21:57:00","12071"
"","","","","","","","0.0","","","","2019-04-14 22:00:00","12071"
"43.429","12.035","4.42","","21.011","40.0","","","0.159","0.0","40.16","2019-04-14 22:07:00","12071"
"41.962","12.475","3.82","","19.827","40.0","","","0.119","0.0","40.12","2019-04-14 22:17:00","12071"
"42.021","13.156","4.55","","18.346","40.0","","","6.0e-2","0.0","40.06","2019-04-14 22:27:00","12071"
"41.156","16.057","3.69","","15.762","40.0","","","-2.0e-2","0.0","39.98","2019-04-14 22:37:00","12071"
"40.582","21.26","2.65","","13.125","40.0","","","-0.1","0.0","39.9","2019-04-14 22:47:00","12071"
"40.642","28.421","3.91","","9.955","40.0","","","-0.189","0.0","39.81","2019-04-14 22:57:00","12071"
"","","","","","","","0.0","","","","2019-04-14 23:00:00","12071"
"40.993","34.955","4.29","","9.747","40.0","","","-0.27","0.0","39.73","2019-04-14 23:07:00","12071"
"41.333","37.215","4.54","","9.694","40.0","","","-0.35","0.0","39.65","2019-04-14 23:17:00","12071"
"41.966","37.498","5.01","","9.743","40.0","","","-0.179","0.0","39.82","2019-04-14 23:27:00","12071"
"42.76","37.852","3.48","","10.036","40.0","","","6.0e-2","0.0","40.06","2019-04-14 23:37:00","12071"
"43.137","38.085","3.57","","9.987","40.0","","","0.1","0.0","40.1","2019-04-14 23:47:00","12071"
"44.548","38.64","4.15","","9.938","40.0","","","0.25","0.0","40.25","2019-04-14 23:57:00","12071"
"","","","","","","","0.0","","","","2019-04-15 00:00:00","12071"
"45.105","39.075","4.32","","10.036","40.0","","","0.25","0.0","40.25","2019-04-15 00:07:00","12071"
"45.471","39.116","3.96","","9.979","40.0","","","0.159","0.0","40.16","2019-04-15 00:17:00","12071"
"44.779","39.518","5.57","","9.89","40.0","","","7.9e-2","0.0","40.08","2019-04-15 00:27:00","12071"
"43.58","40.025","4.61","","9.918","40.0","","","0.219","0.0","40.22","2019-04-15 00:37:00","12071"
"42.543","40.021","3.8","","10.341","40.0","","","0.219","0.0","40.22","2019-04-15 00:47:00","12071"
"41.27","39.513","2.73","","10.435","40.0","","","0.219","0.0","40.22","2019-04-15 00:57:00","12071"
"","","","","","","","0.0","","","","2019-04-15 01:00:00","12071"
"39.667","39.116","3.46","","10.154","40.0","","","0.25","0.0","40.25","2019-04-15 01:07:00","12071"
"38.398","39.116","3.43","","9.861","40.0","","","0.31","0.0","40.31","2019-04-15 01:17:00","12071"
"37.19","38.643","3.38","","9.499","40.0","","","0.399","0.0","40.4","2019-04-15 01:27:00","12071"
"36.649","38.643","3.94","","9.019","40.0","","","0.549","0.0","40.55","2019-04-15 01:37:00","12071"
"36.051","38.643","3.02","","8.518","40.0","","","0.74","0.0","40.74","2019-04-15 01:47:00","12071"
"35.196","38.643","3.01","","8.201","40.0","","","0.92","0.0","40.92","2019-04-15 01:57:00","12071"
"","","","","","","","4.1e-2","","","","2019-04-15 02:00:00","12071"
"34.31","38.643","2.85","","8.016","40.0","","","1.109","0.0","41.11","2019-04-15 02:07:00","12071"
"34.231","38.599","2.36","","7.781","40.0","","","1.32","0.0","41.32","2019-04-15 02:17:00","12071"
"34.363","37.018","1.38","","7.346","40.0","","","1.45","0.0","41.45","2019-04-15 02:27:00","12071"
"34.373","35.042","2.41","","6.91","40.0","","","1.539","0.0","41.54","2019-04-15 02:37:00","12071"
"34.209","33.341","2.89","","6.516","40.0","","","1.63","0.0","41.63","2019-04-15 02:47:00","12071"
"32.494","32.144","4.16","","6.463","40.0","","","1.63","0.0","41.63","2019-04-15 02:57:00","12071"
"","","","","","","","1.8e-2","","","","2019-04-15 03:00:00","12071"
"29.596","31.366","3.19","","6.536","40.0","","","1.63","0.0","41.63","2019-04-15 03:07:00","12071"
"27.056","30.377","3.78","","6.914","40.0","","","1.6","0.0","41.6","2019-04-15 03:17:00","12071"
"23.981","29.24","5.1","","7.492","40.0","","","1.6","0.0","41.6","2019-04-15 03:27:00","12071"
"19.895","28.679","4.979","","8.558","40.0","","","1.539","0.0","41.54","2019-04-15 03:37:00","12071"
"16.681","28.637","4.72","","9.604","40.0","","","1.46","0.0","41.46","2019-04-15 03:47:00","12071"
"10.681","28.548","3.75","","10.349","40.0","","","1.369","0.0","41.37","2019-04-15 03:57:00","12071"
"","","","","","","","0.0","","","","2019-04-15 04:00:00","12071"
"11.876","28.48","3.05","","10.577","40.0","","","1.289","0.0","41.29","2019-04-15 04:07:00","12071"
"12.439","27.316","3.199","","10.34","40.0","","","1.21","0.0","41.21","2019-04-15 04:17:00","12071"
"11.955","24.272","1.969","","10.043","40.0","","","1.119","0.0","41.12","2019-04-15 04:27:00","12071"
"11.297","20.803","2.63","","9.087","40.0","","","1.039","0.0","41.04","2019-04-15 04:37:00","12071"
"10.469","17.405","3.62","","8.131","40.0","","","0.96","0.0","40.96","2019-04-15 04:47:00","12071"
"10.031","13.415","3.18","","7.504","40.0","","","0.869","0.0","40.87","2019-04-15 04:57:00","12071"
"","","","","","","","0.0","","","","2019-04-15 05:00:00","12071"
"9.434","9.828","3.28","","7.313","40.0","","","0.95","0.0","40.95","2019-04-15 05:07:00","12071"
"8.727","6.73","3.75","","7.346","40.0","","","0.979","0.0","40.98","2019-04-15 05:17:00","12071"
"6.967","5.075","2.32","","7.439","40.0","","","1.039","0.0","41.04","2019-04-15 05:27:00","12071"
"5.273","4.894","10.24","","7.895","40.0","","","1.109","0.0","41.11","2019-04-15 05:37:00","12071"
"4.676","4.692","3.6","","8.38","40.0","","","1.109","0.0","41.11","2019-04-15 05:47:00","12071"
"11.757","4.652","11.04","","11.164","40.0","","","1.109","0.0","41.11","2019-04-15 05:57:00","12071"
"","","","","","","","0.0","","","","2019-04-15 06:00:00","12071"
"11.891","4.652","6.88","","12.629","40.0","","","1.109","0.0","41.11","2019-04-15 06:07:00","12071"
"12.322","4.652","4.62","","14.094","40.0","","","1.109","0.0","41.11","2019-04-15 06:17:00","12071"
"11.407","4.544","3.69","","14.639","40.0","","","1.079","0.0","41.08","2019-04-15 06:27:00","12071"
"10.28","4.327","2.54","","14.615","40.0","","","1.039","0.0","41.04","2019-04-15 06:37:00","12071"
"8.628","4.083","2.35","","14.183","40.0","","","1.039","0.0","41.04","2019-04-15 06:47:00","12071"
"7.745","3.963","2.94","","11.05","40.0","","","1.17","0.0","41.17","2019-04-15 06:57:00","12071"
"","","","","","","","0.0","","","","2019-04-15 07:00:00","12071"
"7.35","3.838","3.12","","9.446","40.0","","","1.229","0.0","41.23","2019-04-15 07:07:00","12071"
"7.027","3.604","2.29","","7.842","40.0","","","1.259","0.0","41.26","2019-04-15 07:17:00","12071"
"6.707","3.256","3.06","","7.207","40.0","","","1.35","0.0","41.35","2019-04-15 07:27:00","12071"
"5.911","3.048","2.65","","6.784","40.0","","","1.35","0.0","41.35","2019-04-15 07:37:00","12071"
"5.161","2.803","2.6","","6.829","40.0","","","1.35","0.0","41.35","2019-04-15 07:47:00","12071"
"4.575","2.501","1.84","","6.853","40.0","","","1.38","0.0","41.38","2019-04-15 07:57:00","12071"
"","","","","","","","0.0","","","","2019-04-15 08:00:00","12071"
"4.289","2.338","2.81","","6.715","40.0","","","1.38","0.0","41.38","2019-04-15 08:07:00","12071"
"4.144","2.255","2.63","","6.589","40.0","","","1.32","0.0","41.32","2019-04-15 08:17:00","12071"
"4.296","2.196","4.2","","6.487","40.0","","","1.24","0.0","41.24","2019-04-15 08:27:00","12071"
"5.168","2.196","3.86","","6.98","40.0","","","1.159","0.0","41.16","2019-04-15 08:37:00","12071"
"5.953","2.196","3.19","","7.472","40.0","","","1.07","0.0","41.07","2019-04-15 08:47:00","12071"
"6.41","2.064","4.11","","7.985","40.0","","","0.99","0.0","40.99","2019-04-15 08:57:00","12071"
"","","","","","","","0.0","","","","2019-04-15 09:00:00","12071"
"6.7","2.062","3.69","","8.428","40.0","","","0.909","0.0","40.91","2019-04-15 09:07:00","12071"
"6.496","2.019","2.04","","8.86","40.0","","","0.82","0.0","40.82","2019-04-15 09:17:00","12071"
"5.423","1.907","1.52","","8.547","40.0","","","0.74","0.0","40.74","2019-04-15 09:27:00","12071"
"3.673","1.805","3.01","","7.806","40.0","","","0.659","0.0","40.66","2019-04-15 09:37:00","12071"
"2.109","1.7","2.67","","7.321","40.0","","","0.57","0.0","40.57","2019-04-15 09:47:00","12071"
"1.546","1.557","4.66","","6.975","40.0","","","0.49","0.0","40.49","2019-04-15 09:57:00","12071"
"","","","","","","","0.0","","","","2019-04-15 10:00:00","12071"
"1.522","1.508","3.73","","6.992","40.0","","","0.409","0.0","40.41","2019-04-15 10:07:00","12071"
"1.654","1.399","2.52","","7.008","40.0","","","0.32","0.0","40.32","2019-04-15 10:17:00","12071"
"1.599","1.244","3.0","","7.399","40.0","","","0.399","0.0","40.4","2019-04-15 10:27:00","12071"
"1.65","1.195","3.68","","7.789","40.0","","","0.52","0.0","40.52","2019-04-15 10:37:00","12071"
"1.887","1.169","3.65","","8.188","40.0","","","0.549","0.0","40.55","2019-04-15 10:47:00","12071"
"2.045","1.065","3.51","","8.449","40.0","","","0.609","0.0","40.61","2019-04-15 10:57:00","12071"
"","","","","","","","0.0","","","","2019-04-15 11:00:00","12071"
"2.205","0.758","3.96","","8.416","40.0","","","0.67","0.0","40.67","2019-04-15 11:07:00","12071"
"2.459","0.581","4.65","","8.51","40.0","","","0.71","0.0","40.71","2019-04-15 11:17:00","12071"
"2.88","0.581","4.63","","9.173","40.0","","","0.71","0.0","40.71","2019-04-15 11:27:00","12071"
"4.075","0.581","3.03","","9.837","40.0","","","0.619","0.0","40.62","2019-04-15 11:37:00","12071"
"4.019","0.581","2.77","","9.584","40.0","","","0.539","0.0","40.54","2019-04-15 11:47:00","12071"
"0.912","0.532","3.57","","9.332","40.0","","","0.46","0.0","40.46","2019-04-15 11:57:00","12071"
"","","","","","","","0.0","","","","2019-04-15 12:00:00","12071"
"0.0","0.51","4.12","","9.299","40.0","","","0.369","0.0","40.37","2019-04-15 12:07:00","12071"
"0.0","0.48","3.49","","9.141","40.0","","","0.289","0.0","40.29","2019-04-15 12:17:00","12071"
"0.0","0.427","3.92","","8.852","40.0","","","0.21","0.0","40.21","2019-04-15 12:27:00","12071"
"0.0","0.396","2.62","","8.388","40.0","","","0.119","0.0","40.12","2019-04-15 12:37:00","12071"
"0.0","0.389","2.74","","8.27","40.0","","","3.9e-2","0.0","40.04","2019-04-15 12:47:00","12071"
"0.0","0.389","2.7","","8.135","40.0","","","6.0e-2","0.0","40.06","2019-04-15 12:57:00","12071"
"","","","","","","","0.0","","","","2019-04-15 13:00:00","12071"
"0.0","0.389","3.69","","7.798","40.0","","","6.0e-2","0.0","40.06","2019-04-15 13:07:00","12071"
"0.0","0.294","2.77","","7.472","40.0","","","0.119","0.0","40.12","2019-04-15 13:17:00","12071"
"0.0","0.101","7.42","","7.378","40.0","","","0.159","0.0","40.16","2019-04-15 13:27:00","12071"
"0.0","0.0","4.47","","7.753","40.0","","","0.219","0.0","40.22","2019-04-15 13:37:00","12071"
"0.0","0.0","2.179","","8.481","40.0","","","0.219","0.0","40.22","2019-04-15 13:47:00","12071"
"3.4e-2","0.0","3.3","","8.726","40.0","","","0.189","0.0","40.19","2019-04-15 13:57:00","12071"
"","","","","","","","0.0","","","","2019-04-15 14:00:00","12071"
"0.0","0.0","2.23","","8.705","40.0","","","0.189","0.0","40.19","2019-04-15 14:07:00","12071"
"0.0","0.0","11.39","","8.734","40.0","","","0.1","0.0","40.1","2019-04-15 14:17:00","12071"
"0.752","0.0","5.25","","9.369","40.0","","","6.0e-2","0.0","40.06","2019-04-15 14:27:00","12071"
"1.194","0.0","3.12","","9.686","40.0","","","6.0e-2","0.0","40.06","2019-04-15 14:37:00","12071"
"1.482","0.0","4.74","","9.796","40.0","","","-2.0e-2","0.0","39.98","2019-04-15 14:47:00","12071"
"1.244","0.0","3.05","","9.723","40.0","","","-0.1","0.0","39.9","2019-04-15 14:57:00","12071"
"","","","","","","","0.0","","","","2019-04-15 15:00:00","12071"
"1.24","0.0","3.67","","10.309","40.0","","","-0.189","0.0","39.81","2019-04-15 15:07:00","12071"
"1.035","0.0","2.97","","10.207","40.0","","","-0.27","0.0","39.73","2019-04-15 15:17:00","12071"
"1.58","0.0","3.92","","9.564","40.0","","","-0.35","0.0","39.65","2019-04-15 15:27:00","12071"
"2.104","3.0e-3","3.68","","8.925","40.0","","","-0.439","0.0","39.56","2019-04-15 15:37:00","12071"
"2.427","8.7e-2","2.64","","8.494","40.0","","","-0.52","0.0","39.48","2019-04-15 15:47:00","12071"
"1.986","0.205","2.84","","8.38","40.0","","","-0.42","0.0","39.58","2019-04-15 15:57:00","12071"
"","","","","","","","0.0","","","","2019-04-15 16:00:00","12071"
"1.59","0.259","2.76","","8.009","40.0","","","-0.359","0.0","39.64","2019-04-15 16:07:00","12071"
"1.201","0.279","2.24","","7.891","40.0","","","-0.27","0.0","39.73","2019-04-15 16:17:00","12071"
"0.888","0.279","1.65","","7.309","40.0","","","-0.149","0.0","39.85","2019-04-15 16:27:00","12071"
"0.477","0.279","1.88","","6.577","40.0","","","-6.0e-2","0.0","39.94","2019-04-15 16:37:00","12071"
"0.0","0.279","2.25","","5.844","40.0","","","3.0e-2","0.0","40.03","2019-04-15 16:47:00","12071"
"0.0","0.279","2.67","","5.604","40.0","","","0.119","0.0","40.12","2019-04-15 16:57:00","12071"
"","","","","","","","7.9e-2","","","","2019-04-15 17:00:00","12071"
"0.0","0.279","2.52","","5.506","40.0","","","0.159","0.0","40.16","2019-04-15 17:07:00","12071"
"0.0","0.279","5.3","","5.47","40.0","","","0.219","0.0","40.22","2019-04-15 17:17:00","12071"
"0.0","0.279","5.02","","6.601","40.0","","","0.219","0.0","40.22","2019-04-15 17:27:00","12071"
"0.0","0.259","5.25","","7.973","40.0","","","0.189","0.0","40.19","2019-04-15 17:37:00","12071"
"0.0","0.221","4.56","","9.251","40.0","","","0.189","0.0","40.19","2019-04-15 17:47:00","12071"
"0.0","0.154","3.22","","10.191","40.0","","","0.1","0.0","40.1","2019-04-15 17:57:00","12071"
"","","","","","","","0.18","","","","2019-04-15 18:00:00","12071"
"0.0","5.2e-2","2.1","","10.476","40.0","","","2.0e-2","0.0","40.02","2019-04-15 18:07:00","12071"
"0.0","0.0","3.41","","10.7","40.0","","","-6.0e-2","0.0","39.94","2019-04-15 18:17:00","12071"
"0.0","0.0","2.8","","9.796","40.0","","","-0.149","0.0","39.85","2019-04-15 18:27:00","12071"
"0.0","0.0","4.49","","9.047","40.0","","","-0.229","0.0","39.77","2019-04-15 18:37:00","12071"
"0.0","0.0","4.03","","8.644","40.0","","","-0.21","0.0","39.79","2019-04-15 18:47:00","12071"
"0.206","0.0","3.58","","8.428","40.0","","","3.0e-2","0.0","40.03","2019-04-15 18:57:00","12071"
"","","","","","","","0.293","","","","2019-04-15 19:00:00","12071"
"0.557","0.0","4.17","","8.758","40.0","","","0.159","0.0","40.16","2019-04-15 19:07:00","12071"
"0.81","0.0","3.66","","8.937","40.0","","","0.219","0.0","40.22","2019-04-15 19:17:00","12071"
"0.858","0.0","2.75","","9.287","40.0","","","0.25","0.0","40.25","2019-04-15 19:27:00","12071"
"0.428","0.0","2.6","","9.019","40.0","","","0.28","0.0","40.28","2019-04-15 19:37:00","12071"
"0.0","0.0","1.48","","8.437","40.0","","","0.34","0.0","40.34","2019-04-15 19:47:00","12071"
"0.0","0.0","1.66","","7.472","40.0","","","0.34","0.0","40.34","2019-04-15 19:57:00","12071"
"","","","","","","","0.397","","","","2019-04-15 20:00:00","12071"
"0.0","0.0","2.99","","6.507","40.0","","","0.369","0.0","40.37","2019-04-15 20:07:00","12071"
"0.536","0.0","2.9","","6.198","40.0","","","0.369","0.0","40.37","2019-04-15 20:17:00","12071"
"0.0","0.0","3.01","","5.925","40.0","","","0.369","0.0","40.37","2019-04-15 20:27:00","12071"
"0.0","0.0","4.36","","6.031","40.0","","","0.369","0.0","40.37","2019-04-15 20:37:00","12071"
"0.0","0.0","5.06","","6.748","40.0","","","0.369","0.0","40.37","2019-04-15 20:47:00","12071"
"0.0","0.0","5.45","","8.131","40.0","","","0.289","0.0","40.29","2019-04-15 20:57:00","12071"
"","","","","","","","0.466","","","","2019-04-15 21:00:00","12071"
"0.0","0.0","3.22","","9.515","40.0","","","0.2","0.0","40.2","2019-04-15 21:07:00","12071"
"0.0","0.0","4.57","","10.195","40.0","","","0.119","0.0","40.12","2019-04-15 21:17:00","12071"
"0.0","0.0","4.81","","10.838","40.0","","","3.9e-2","0.0","40.04","2019-04-15 21:27:00","12071"
"0.0","0.0","6.38","","11.571","40.0","","","-4.9e-2","0.0","39.95","2019-04-15 21:37:00","12071"
"0.237","0.0","12.15","","12.472","40.0","","","-0.13","0.0","39.87","2019-04-15 21:47:00","12071"
"0.989","0.0","3.82","","12.93","40.0","","","-0.21","0.0","39.79","2019-04-15 21:57:00","12071"
"","","","","","","","0.532","","","","2019-04-15 22:00:00","12071"
"7.526","0.0","14.02","","15.816","40.0","","","-0.299","0.0","39.7","2019-04-15 22:07:00","12071"
"8.23","0.0","5.66","","16.259","40.0","","","-0.38","0.0","39.62","2019-04-15 22:17:00","12071"
"9.854","0.0","5.32","","16.703","40.0","","","-0.46","0.0","39.54","2019-04-15 22:27:00","12071"
"11.586","0.0","5.41","","16.947","40.0","","","-0.549","0.0","39.45","2019-04-15 22:37:00","12071"
"13.351","0.0","4.12","","16.516","40.0","","","-0.45","0.0","39.55","2019-04-15 22:47:00","12071"
"14.245","2.6e-2","3.33","","15.596","40.0","","","-0.27","0.0","39.73","2019-04-15 22:57:00","12071"
"","","","","","","","0.598","","","","2019-04-15 23:00:00","12071"
"14.645","8.5e-2","2.42","","12.006","40.0","","","-0.179","0.0","39.82","2019-04-15 23:07:00","12071"
"14.745","0.138","2.83","","10.854","40.0","","","-6.0e-2","0.0","39.94","2019-04-15 23:17:00","12071"
"13.618","1.183","3.86","","9.702","40.0","","","0.189","0.0","40.19","2019-04-15 23:27:00","12071"
"12.804","2.656","4.13","","9.072","40.0","","","0.189","0.0","40.19","2019-04-15 23:37:00","12071"
"12.395","3.233","4.79","","8.587","40.0","","","0.1","0.0","40.1","2019-04-15 23:47:00","12071"
"12.381","4.162","4.39","","8.697","40.0","","","2.0e-2","0.0","40.02","2019-04-15 23:57:00","12071"
"","","","","","","","0.632","","","","2019-04-16 00:00:00","12071"
"12.948","4.938","4.23","","9.129","40.0","","","-6.0e-2","0.0","39.94","2019-04-16 00:07:00","12071"
"13.298","5.2","4.27","","9.715","40.0","","","0.0","0.0","40.0","2019-04-16 00:17:00","12071"
"13.934","5.34","4.96","","10.301","40.0","","","0.1","0.0","40.1","2019-04-16 00:27:00","12071"
"14.462","5.526","3.47","","10.468","40.0","","","0.189","0.0","40.19","2019-04-16 00:37:00","12071"
"14.905","5.695","4.41","","10.582","40.0","","","0.34","0.0","40.34","2019-04-16 00:47:00","12071"
"14.508","5.835","2.14","","10.207","40.0","","","0.49","0.0","40.49","2019-04-16 00:57:00","12071"
"","","","","","","","0.624","","","","2019-04-16 01:00:00","12071"
"14.454","5.947","4.18","","10.122","40.0","","","0.609","0.0","40.61","2019-04-16 01:07:00","12071"
"14.752","6.155","4.479","","10.085","40.0","","","0.71","0.0","40.71","2019-04-16 01:17:00","12071"
"15.036","6.382","4.01","","10.048","40.0","","","0.77","0.0","40.77","2019-04-16 01:27:00","12071"
"15.886","6.573","4.399","","10.101","40.0","","","0.77","0.0","40.77","2019-04-16 01:37:00","12071"
"16.546","6.654","3.419","","9.938","40.0","","","0.679","0.0","40.68","2019-04-16 01:47:00","12071"
"17.569","6.674","3.809","","10.076","40.0","","","0.6","0.0","40.6","2019-04-16 01:57:00","12071"
"","","","","","","","0.584","","","","2019-04-16 02:00:00","12071"
"18.463","6.674","3.499","","9.799","40.0","","","0.52","0.0","40.52","2019-04-16 02:07:00","12071"
"19.06","6.674","4.859","","9.648","40.0","","","0.429","0.0","40.43","2019-04-16 02:17:00","12071"
"19.819","6.783","4.038","","9.59","40.0","","","0.35","0.0","40.35","2019-04-16 02:27:00","12071"
"20.398","6.934","3.719","","9.443","40.0","","","0.369","0.0","40.37","2019-04-16 02:37:00","12071"
"19.948","7.042","2.869","","9.325","40.0","","","0.49","0.0","40.49","2019-04-16 02:47:00","12071"
"18.725","7.425","2.82","","8.942","40.0","","","0.579","0.0","40.58","2019-04-16 02:57:00","12071"
"","","","","","","","0.547","","","","2019-04-16 03:00:00","12071"
"17.681","8.034","3.469","","8.686","40.0","","","0.579","0.0","40.58","2019-04-16 03:07:00","12071"
"17.315","8.632","4.41","","8.547","40.0","","","0.609","0.0","40.61","2019-04-16 03:17:00","12071"
"17.334","8.971","3.72","","8.418","40.0","","","0.649","0.0","40.65","2019-04-16 03:27:00","12071"
"18.366","9.082","3.92","","8.37","40.0","","","0.67","0.0","40.67","2019-04-16 03:37:00","12071"
"18.334","9.235","2.61","","8.37","40.0","","","0.67","0.0","40.67","2019-04-16 03:47:00","12071"
"19.152","9.575","3.49","","8.623","40.0","","","0.67","0.0","40.67","2019-04-16 03:57:00","12071"
"","","","","","","","0.501","","","","2019-04-16 04:00:00","12071"
"10.736","9.575","3.34","","8.815","40.0","","","0.649","0.0","40.65","2019-04-16 04:07:00","12071"
"10.388","9.575","3.24","","8.762","40.0","","","0.649","0.0","40.65","2019-04-16 04:17:00","12071"
"9.269","9.575","4.47","","8.608","40.0","","","0.67","0.0","40.67","2019-04-16 04:27:00","12071"
"8.335","9.575","3.69","","8.514","40.0","","","0.67","0.0","40.67","2019-04-16 04:37:00","12071"
"7.298","9.575","3.44","","8.502","40.0","","","0.649","0.0","40.65","2019-04-16 04:47:00","12071"
"6.954","9.575","2.8","","8.481","40.0","","","0.56","0.0","40.56","2019-04-16 04:57:00","12071"
"","","","","","","","0.464","","","","2019-04-16 05:00:00","12071"
"6.97","9.131","3.23","","8.437","40.0","","","0.479","0.0","40.48","2019-04-16 05:07:00","12071"
"7.373","8.971","13.44","","8.392","40.0","","","0.46","0.0","40.46","2019-04-16 05:17:00","12071"
"6.917","6.334","3.26","","8.518","40.0","","","0.52","0.0","40.52","2019-04-16 05:27:00","12071"
"6.491","4.07","4.21","","8.571","40.0","","","0.609","0.0","40.61","2019-04-16 05:37:00","12071"
"6.444","3.655","6.52","","8.783","40.0","","","0.609","0.0","40.61","2019-04-16 05:47:00","12071"
"7.35","3.11","7.09","","10.036","40.0","","","0.609","0.0","40.61","2019-04-16 05:57:00","12071"
"","","","","","","","0.452","","","","2019-04-16 06:00:00","12071"
"7.063","2.645","4.47","","11.375","40.0","","","0.53","0.0","40.53","2019-04-16 06:07:00","12071"
"5.865","2.416","5.29","","12.214","40.0","","","0.45","0.0","40.45","2019-04-16 06:17:00","12071"
"5.544","2.399","5.06","","12.946","40.0","","","0.359","0.0","40.36","2019-04-16 06:27:00","12071"
"5.922","2.335","3.469","","13.292","40.0","","","0.28","0.0","40.28","2019-04-16 06:37:00","12071"
"5.325","2.262","1.749","","12.991","40.0","","","0.2","0.0","40.2","2019-04-16 06:47:00","12071"
"4.608","2.238","1.679","","11.049","40.0","","","0.109","0.0","40.11","2019-04-16 06:57:00","12071"
"","","","","","","","0.435","","","","2019-04-16 07:00:00","12071"
"3.546","2.226","2.399","","9.107","40.0","","","3.0e-2","0.0","40.03","2019-04-16 07:07:00","12071"
"2.784","2.126","2.739","","7.93","40.0","","","0.189","0.0","40.19","2019-04-16 07:17:00","12071"
"1.999","2.025","2.279","","6.847","40.0","","","0.31","0.0","40.31","2019-04-16 07:27:00","12071"
"1.122","1.907","1.869","","5.715","40.0","","","0.369","0.0","40.37","2019-04-16 07:37:00","12071"
"0.591","1.79","2.199","","5.199","40.0","","","0.429","0.0","40.43","2019-04-16 07:47:00","12071"
"0.121","1.715","2.389","","5.382","40.0","","","0.52","0.0","40.52","2019-04-16 07:57:00","12071"
"","","","","","","","0.434","","","","2019-04-16 08:00:00","12071"
"0.0","1.61","2.789","","5.642","40.0","","","0.52","0.0","40.52","2019-04-16 08:07:00","12071"
"0.0","1.435","1.949","","5.638","40.0","","","0.549","0.0","40.55","2019-04-16 08:17:00","12071"
"0.0","1.121","2.299","","5.597","40.0","","","0.609","0.0","40.61","2019-04-16 08:27:00","12071"
"0.0","0.827","3.729","","5.606","40.0","","","0.67","0.0","40.67","2019-04-16 08:37:00","12071"
"0.0","0.598","4.77","","6.228","40.0","","","0.67","0.0","40.67","2019-04-16 08:47:00","12071"
"0.0","0.372","5.64","","7.275","40.0","","","0.59","0.0","40.59","2019-04-16 08:57:00","12071"
"","","","","","","","0.41","","","","2019-04-16 09:00:00","12071"
"0.0","0.196","4.75","","8.244","40.0","","","0.509","0.0","40.51","2019-04-16 09:07:00","12071"
"0.0","7.9e-2","3.469","","9.205","40.0","","","0.42","0.0","40.42","2019-04-16 09:17:00","12071"
