"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","1.639","","4.816","","","","","0.0","39.07","2018-06-02 04:47:00","11359"
"","","1.059","","5.138","","","","","0.0","39.07","2018-06-02 04:57:00","11359"
"","","1.089","","5.223","","","","","0.0","39.1","2018-06-02 05:07:00","11359"
"","","1.159","","5.207","","","","","0.0","39.13","2018-06-02 05:17:00","11359"
"","","0.559","","4.405","","","","","0.0","39.13","2018-06-02 05:27:00","11359"
"","","0.419","","3.387","","","","","0.0","39.16","2018-06-02 05:37:00","11359"
"","","0.579","","2.451","","","","","0.0","39.16","2018-06-02 05:47:00","11359"
"","","0.369","","1.955","","","","","0.0","39.22","2018-06-02 05:57:00","11359"
"","","0.499","","1.715","","","","","0.0","39.37","2018-06-02 06:07:00","11359"
"","","0.739","","1.474","","","","","0.0","39.43","2018-06-02 06:17:00","11359"
"","","0.879","","1.332","","","","","0.0","39.43","2018-06-02 06:27:00","11359"
"","","0.379","","1.405","","","","","0.0","39.43","2018-06-02 06:37:00","11359"
"","","0.499","","1.381","","","","","0.0","39.43","2018-06-02 06:47:00","11359"
"","","0.549","","1.413","","","","","0.0","39.37","2018-06-02 06:57:00","11359"
"","","0.359","","1.413","","","","","0.0","39.34","2018-06-02 07:07:00","11359"
"","","3.27","","1.434","","","","","0.0","39.31","2018-06-02 07:17:00","11359"
"","","0.14","","1.279","","","","","0.0","39.31","2018-06-02 07:27:00","11359"
"","","1.23","","1.479","","","","","0.0","39.23","2018-06-02 07:37:00","11359"
"","","0.94","","1.658","","","","","0.0","39.14","2018-06-02 07:47:00","11359"
"","","2.15","","1.956","","","","","0.0","39.06","2018-06-02 07:57:00","11359"
"","","2.54","","2.628","","","","","0.0","39.04","2018-06-02 08:07:00","11359"
"","","0.93","","3.28","","","","","0.0","39.01","2018-06-02 08:17:00","11359"
"","","0.7","","3.512","","","","","0.0","39.01","2018-06-02 08:27:00","11359"
"","","0.659","","3.296","","","","","0.0","39.07","2018-06-02 08:37:00","11359"
"","","1.39","","3.199","","","","","0.0","39.07","2018-06-02 08:47:00","11359"
"","","1.43","","3.264","","","","","0.0","39.19","2018-06-02 08:57:00","11359"
"","","1.29","","2.954","","","","","0.0","39.43","2018-06-02 09:07:00","11359"
"","","1.12","","2.604","","","","","0.0","39.52","2018-06-02 09:17:00","11359"
"","","1.38","","2.751","","","","","0.0","39.52","2018-06-02 09:27:00","11359"
"","","0.87","","2.922","","","","","0.0","39.52","2018-06-02 09:37:00","11359"
"","","1.3","","3.166","","","","","0.0","39.52","2018-06-02 09:47:00","11359"
"","","0.97","","2.995","","","","","0.0","39.55","2018-06-02 09:57:00","11359"
"","","1.21","","2.922","","","","","0.0","39.55","2018-06-02 10:07:00","11359"
"","","1.6","","2.889","","","","","0.0","39.58","2018-06-02 10:17:00","11359"
"","","1.5","","2.975","","","","","0.0","39.61","2018-06-02 10:27:00","11359"
"","","1.62","","3.17","","","","","0.0","39.61","2018-06-02 10:37:00","11359"
"","","1.14","","3.251","","","","","0.0","39.58","2018-06-02 10:47:00","11359"
"","","1.04","","3.321","","","","","0.0","39.55","2018-06-02 10:57:00","11359"
"","","1.04","","3.251","","","","","0.0","39.49","2018-06-02 11:07:00","11359"
"","","0.97","","3.182","","","","","0.0","39.46","2018-06-02 11:17:00","11359"
"","","1.06","","2.995","","","","","0.0","39.38","2018-06-02 11:27:00","11359"
"","","1.11","","2.775","","","","","0.0","39.29","2018-06-02 11:37:00","11359"
"","","0.86","","2.596","","","","","0.0","39.25","2018-06-02 11:47:00","11359"
"","","0.3","","2.482","","","","","0.0","39.25","2018-06-02 11:57:00","11359"
"","","1.34","","2.409","","","","","0.0","39.22","2018-06-02 12:07:00","11359"
"","","2.5","","2.531","","","","","0.0","39.22","2018-06-02 12:17:00","11359"
"","","3.46","","3.125","","","","","0.0","39.22","2018-06-02 12:27:00","11359"
"","","1.299","","3.711","","","","","0.0","39.13","2018-06-02 12:37:00","11359"
"","","0.939","","3.809","","","","","0.0","39.05","2018-06-02 12:47:00","11359"
"","","0.829","","3.841","","","","","0.0","38.97","2018-06-02 12:57:00","11359"
"","","0.719","","3.828","","","","","0.0","38.88","2018-06-02 13:07:00","11359"
"","","0.679","","3.575","","","","","0.0","38.83","2018-06-02 13:17:00","11359"
"","","0.719","","2.851","","","","","0.0","39.01","2018-06-02 13:27:00","11359"
"","","0.809","","2.126","","","","","0.0","39.16","2018-06-02 13:37:00","11359"
"","","1.21","","1.926","","","","","0.0","39.22","2018-06-02 13:47:00","11359"
"","","0.57","","1.873","","","","","0.0","39.28","2018-06-02 13:57:00","11359"
"","","0.549","","1.768","","","","","0.0","39.34","2018-06-02 14:07:00","11359"
"","","0.93","","1.707","","","","","0.0","39.34","2018-06-02 14:17:00","11359"
"","","1.53","","1.793","","","","","0.0","39.37","2018-06-02 14:27:00","11359"
"","","1.33","","2.042","","","","","0.0","39.37","2018-06-02 14:37:00","11359"
"","","2.66","","2.335","","","","","0.0","39.34","2018-06-02 14:47:00","11359"
"","","0.96","","2.547","","","","","0.0","39.28","2018-06-02 14:57:00","11359"
"","","2.1","","3.17","","","","","0.0","39.22","2018-06-02 15:07:00","11359"
"","","1.56","","3.573","","","","","0.0","39.22","2018-06-02 15:17:00","11359"
"","","0.78","","3.829","","","","","0.0","39.13","2018-06-02 15:27:00","11359"
"","","1.4","","3.858","","","","","0.0","39.05","2018-06-02 15:37:00","11359"
"","","0.649","","3.553","","","","","0.0","38.97","2018-06-02 15:47:00","11359"
"","","0.649","","3.275","","","","","0.0","38.88","2018-06-02 15:57:00","11359"
"","","7.14","","2.685","","","","","0.0","38.8","2018-06-02 16:07:00","11359"
"","","1.77","","2.77","","","","","0.0","38.72","2018-06-02 16:17:00","11359"
"","","0.16","","2.856","","","","","0.0","38.77","2018-06-02 16:27:00","11359"
"","","1.21","","2.778","","","","","0.0","38.8","2018-06-02 16:37:00","11359"
"","","1.48","","2.954","","","","","0.0","38.95","2018-06-02 16:47:00","11359"
"","","1.26","","3.202","","","","","0.0","39.16","2018-06-02 16:57:00","11359"
"","","1.23","","3.451","","","","","0.0","39.25","2018-06-02 17:07:00","11359"
"","","0.35","","3.231","","","","","0.0","39.31","2018-06-02 17:17:00","11359"
"","","0.659","","2.779","","","","","0.0","39.31","2018-06-02 17:27:00","11359"
"","","0.69","","2.555","","","","","0.0","39.37","2018-06-02 17:37:00","11359"
"","","0.629","","2.33","","","","","0.0","39.43","2018-06-02 17:47:00","11359"
"","","6.9e-2","","2.074","","","","","0.0","39.46","2018-06-02 17:57:00","11359"
"","","0.619","","1.813","","","","","0.0","39.46","2018-06-02 18:07:00","11359"
"","","0.299","","1.434","","","","","0.0","39.43","2018-06-02 18:17:00","11359"
"","","1.059","","1.417","","","","","0.0","39.4","2018-06-02 18:27:00","11359"
"","","0.409","","1.316","","","","","0.0","39.4","2018-06-02 18:37:00","11359"
"","","1.989","","1.479","","","","","0.0","39.4","2018-06-02 18:47:00","11359"
"","","0.639","","1.483","","","","","0.0","39.43","2018-06-02 18:57:00","11359"
"","","2.679","","2.04","","","","","0.0","39.43","2018-06-02 19:07:00","11359"
"","","2.809","","3.009","","","","","0.0","39.43","2018-06-02 19:17:00","11359"
"","","1.859","","3.847","","","","","0.0","39.35","2018-06-02 19:27:00","11359"
"","","1.659","","4.437","","","","","0.0","39.26","2018-06-02 19:37:00","11359"
"","","0.279","","4.682","","","","","0.0","39.18","2018-06-02 19:47:00","11359"
"","","1.309","","4.954","","","","","0.0","39.1","2018-06-02 19:57:00","11359"
"","","2.57","","4.678","","","","","0.0","39.01","2018-06-02 20:07:00","11359"
"","","1.819","","4.328","","","","","0.0","39.01","2018-06-02 20:17:00","11359"
"","","2.86","","4.283","","","","","0.0","39.07","2018-06-02 20:27:00","11359"
"","","1.16","","4.267","","","","","0.0","39.1","2018-06-02 20:37:00","11359"
"","","0.479","","4.064","","","","","0.0","39.13","2018-06-02 20:47:00","11359"
"","","4.51","","4.003","","","","","0.0","39.16","2018-06-02 20:57:00","11359"
"","","3.59","","4.932","","","","","0.0","39.16","2018-06-02 21:07:00","11359"
"","","1.989","","5.652","","","","","0.0","39.16","2018-06-02 21:17:00","11359"
"","","4.1","","6.067","","","","","0.0","39.22","2018-06-02 21:27:00","11359"
"","","1.17","","6.137","","","","","0.0","39.25","2018-06-02 21:37:00","11359"
"","","0.75","","6.141","","","","","0.0","39.31","2018-06-02 21:47:00","11359"
"","","1.63","","6.145","","","","","0.0","39.34","2018-06-02 21:57:00","11359"
"","","2.98","","5.347","","","","","0.0","39.34","2018-06-02 22:07:00","11359"
"","","0.899","","4.549","","","","","0.0","39.31","2018-06-02 22:17:00","11359"
"","","1.9e-2","","3.454","","","","","0.0","39.28","2018-06-02 22:27:00","11359"
"","","0.419","","2.815","","","","","0.0","39.28","2018-06-02 22:37:00","11359"
"","","0.74","","2.509","","","","","0.0","39.28","2018-06-02 22:47:00","11359"
"","","1.44","","2.334","","","","","0.0","39.43","2018-06-02 22:57:00","11359"
"","","2.65","","2.257","","","","","0.0","39.49","2018-06-02 23:07:00","11359"
"","","1.65","","2.265","","","","","0.0","39.49","2018-06-02 23:17:00","11359"
"","","1.7","","2.591","","","","","0.0","39.52","2018-06-02 23:27:00","11359"
"","","0.609","","3.092","","","","","0.0","39.52","2018-06-02 23:37:00","11359"
"","","0.719","","3.214","","","","","0.0","39.52","2018-06-02 23:47:00","11359"
"","","0.609","","3.161","","","","","0.0","39.55","2018-06-02 23:57:00","11359"
"","","1.199","","2.868","","","","","0.0","39.64","2018-06-03 00:07:00","11359"
"","","0.849","","2.542","","","","","0.0","39.73","2018-06-03 00:17:00","11359"
"","","1.089","","2.293","","","","","0.0","39.73","2018-06-03 00:27:00","11359"
"","","1.63","","2.065","","","","","0.0","39.73","2018-06-03 00:37:00","11359"
"","","0.319","","2.215","","","","","0.0","39.65","2018-06-03 00:47:00","11359"
"","","0.289","","2.097","","","","","0.0","39.56","2018-06-03 00:57:00","11359"
"","","0.449","","1.934","","","","","0.0","39.48","2018-06-03 01:07:00","11359"
"","","1.309","","1.772","","","","","0.0","39.4","2018-06-03 01:17:00","11359"
"","","2.179","","1.861","","","","","0.0","39.4","2018-06-03 01:27:00","11359"
"","","0.129","","1.951","","","","","0.0","39.4","2018-06-03 01:37:00","11359"
"","","2.059","","2.345","","","","","0.0","39.37","2018-06-03 01:47:00","11359"
"","","1.379","","2.777","","","","","0.0","39.34","2018-06-03 01:57:00","11359"
"","","0.179","","3.208","","","","","0.0","39.34","2018-06-03 02:07:00","11359"
"","","4.5","","3.587","","","","","0.0","39.37","2018-06-03 02:17:00","11359"
"","","0.33","","3.188","","","","","0.0","39.37","2018-06-03 02:27:00","11359"
"","","0.15","","2.79","","","","","0.0","39.34","2018-06-03 02:37:00","11359"
"","","1.02","","2.086","","","","","0.0","39.34","2018-06-03 02:47:00","11359"
"","","0.61","","1.773","","","","","0.0","39.37","2018-06-03 02:57:00","11359"
"","","0.49","","1.46","","","","","0.0","39.37","2018-06-03 03:07:00","11359"
"","","0.0","","1.098","","","","","0.0","39.37","2018-06-03 03:17:00","11359"
"","","6.0e-2","","0.989","","","","","0.0","39.34","2018-06-03 03:27:00","11359"
"","","6.9e-2","","0.879","","","","","0.0","39.34","2018-06-03 03:37:00","11359"
"","","0.13","","0.772","","","","","0.0","39.28","2018-06-03 03:47:00","11359"
"","","0.43","","0.577","","","","","0.0","39.28","2018-06-03 03:57:00","11359"
"","","0.459","","0.504","","","","","0.0","39.28","2018-06-03 04:07:00","11359"
"","","0.919","","0.491","","","","","0.0","39.28","2018-06-03 04:17:00","11359"
"","","1.049","","0.841","","","","","0.0","39.49","2018-06-03 04:27:00","11359"
"","","0.559","","1.19","","","","","0.0","39.49","2018-06-03 04:37:00","11359"
"","","0.439","","1.39","","","","","0.0","39.49","2018-06-03 04:47:00","11359"
"","","5.9e-2","","1.516","","","","","0.0","39.43","2018-06-03 04:57:00","11359"
"","","0.839","","1.519","","","","","0.0","39.37","2018-06-03 05:07:00","11359"
"","","0.0","","1.356","","","","","0.0","39.37","2018-06-03 05:17:00","11359"
"","","0.0","","0.982","","","","","0.0","39.4","2018-06-03 05:27:00","11359"
"","","0.349","","0.608","","","","","0.0","39.46","2018-06-03 05:37:00","11359"
"","","0.719","","0.523","","","","","0.0","39.49","2018-06-03 05:47:00","11359"
"","","0.329","","0.486","","","","","0.0","39.49","2018-06-03 05:57:00","11359"
"","","0.509","","0.515","","","","","0.0","39.46","2018-06-03 06:07:00","11359"
"","","8.9e-2","","0.625","","","","","0.0","39.43","2018-06-03 06:17:00","11359"
"","","0.0","","0.661","","","","","0.0","39.43","2018-06-03 06:27:00","11359"
"","","8.9e-2","","0.697","","","","","0.0","39.4","2018-06-03 06:37:00","11359"
"","","1.029","","0.591","","","","","0.0","39.4","2018-06-03 06:47:00","11359"
"","","0.399","","0.612","","","","","0.0","39.46","2018-06-03 06:57:00","11359"
"","","0.739","","0.705","","","","","0.0","39.52","2018-06-03 07:07:00","11359"
"","","0.409","","0.738","","","","","0.0","39.52","2018-06-03 07:17:00","11359"
"","","1.479","","1.002","","","","","0.0","39.49","2018-06-03 07:27:00","11359"
"","","0.209","","1.133","","","","","0.0","39.46","2018-06-03 07:37:00","11359"
"","","1.719","","1.698","","","","","0.0","39.38","2018-06-03 07:47:00","11359"
"","","2.029","","2.236","","","","","0.0","39.31","2018-06-03 07:57:00","11359"
"","","1.199","","2.634","","","","","0.0","39.25","2018-06-03 08:07:00","11359"
"","","1.039","","2.956","","","","","0.0","39.22","2018-06-03 08:17:00","11359"
"","","3.13","","3.143","","","","","0.0","39.19","2018-06-03 08:27:00","11359"
"","","2.009","","3.794","","","","","0.0","39.1","2018-06-03 08:37:00","11359"
"","","0.0","","4.01","","","","","0.0","39.02","2018-06-03 08:47:00","11359"
"","","0.51","","3.518","","","","","0.0","38.94","2018-06-03 08:57:00","11359"
"","","0.58","","3.026","","","","","0.0","38.85","2018-06-03 09:07:00","11359"
"","","1.4","","2.774","","","","","0.0","38.77","2018-06-03 09:17:00","11359"
"","","1.2","","2.774","","","","","0.0","38.69","2018-06-03 09:27:00","11359"
"","","1.589","","2.527","","","","","0.0","38.65","2018-06-03 09:37:00","11359"
"","","1.589","","2.356","","","","","0.0","38.74","2018-06-03 09:47:00","11359"
"","","2.52","","2.795","","","","","0.0","38.8","2018-06-03 09:57:00","11359"
"","","1.2","","3.234","","","","","0.0","38.86","2018-06-03 10:07:00","11359"
"","","0.98","","3.486","","","","","0.0","38.89","2018-06-03 10:17:00","11359"
"","","1.75","","3.486","","","","","0.0","38.92","2018-06-03 10:27:00","11359"
"","","1.06","","3.348","","","","","0.0","38.92","2018-06-03 10:37:00","11359"
"","","0.97","","3.133","","","","","0.0","38.95","2018-06-03 10:47:00","11359"
"","","0.46","","2.881","","","","","0.0","38.98","2018-06-03 10:57:00","11359"
"","","1.04","","2.629","","","","","0.0","39.1","2018-06-03 11:07:00","11359"
"","","1.0","","2.547","","","","","0.0","39.28","2018-06-03 11:17:00","11359"
"","","0.95","","2.466","","","","","0.0","39.43","2018-06-03 11:27:00","11359"
"","","0.879","","2.421","","","","","0.0","39.52","2018-06-03 11:37:00","11359"
"","","1.059","","2.376","","","","","0.0","39.64","2018-06-03 11:47:00","11359"
"","","0.939","","2.364","","","","","0.0","39.67","2018-06-03 11:57:00","11359"
"","","","","","","","0.522","","","","2018-06-03 12:00:00","11359"
"","","0.959","","2.359","","","","","0.0","39.67","2018-06-03 12:07:00","11359"
"","","1.269","","2.343","","","","","0.0","39.67","2018-06-03 12:17:00","11359"
"","","1.789","","2.452","","","","","0.0","39.64","2018-06-03 12:27:00","11359"
"","","2.9e-2","","2.582","","","","","0.0","39.64","2018-06-03 12:37:00","11359"
"","","8.9e-2","","2.231","","","","","0.0","39.58","2018-06-03 12:47:00","11359"
"","","0.739","","1.886","","","","","0.0","39.52","2018-06-03 12:57:00","11359"
"","","","","","","","0.517","","","","2018-06-03 13:00:00","11359"
"","","0.869","","1.796","","","","","0.0","39.52","2018-06-03 13:07:00","11359"
"","","1.159","","1.759","","","","","0.0","39.64","2018-06-03 13:17:00","11359"
"","","0.419","","1.597","","","","","0.0","39.64","2018-06-03 13:27:00","11359"
"","","3.189","","1.552","","","","","0.0","39.58","2018-06-03 13:37:00","11359"
"","","1.439","","2.101","","","","","0.0","39.5","2018-06-03 13:47:00","11359"
"","","1.439","","2.651","","","","","0.0","39.41","2018-06-03 13:57:00","11359"
"","","","","","","","0.49","","","","2018-06-03 14:00:00","11359"
"","","7.86","","2.936","","","","","0.0","39.33","2018-06-03 14:07:00","11359"
