"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.152","","","","2019-01-21 03:00:00","5786"
"0.0","0.0","2.929","","9.297","39.52","","","0.119","0.0","39.64","2019-01-21 03:07:00","5786"
"9.2e-2","0.0","4.699","","9.525","39.52","","","8.9e-2","0.0","39.61","2019-01-21 03:17:00","5786"
"1.153","0.0","5.099","","9.834","39.52","","","5.9e-2","0.0","39.58","2019-01-21 03:27:00","5786"
"1.815","0.0","5.839","","10.306","39.52","","","2.9e-2","0.0","39.55","2019-01-21 03:37:00","5786"
"3.433","0.0","5.909","","11.112","39.52","","","-5.0e-2","0.0","39.47","2019-01-21 03:47:00","5786"
"5.184","0.0","5.689","","11.918","39.52","","","-0.14","0.0","39.38","2019-01-21 03:57:00","5786"
"","","","","","","","0.107","","","","2019-01-21 04:00:00","5786"
"6.777","0.0","6.239","","12.96","39.52","","","-0.22","0.0","39.3","2019-01-21 04:07:00","5786"
"7.723","0.0","3.579","","13.461","39.52","","","-0.3","0.0","39.22","2019-01-21 04:17:00","5786"
"7.86","0.0","3.63","","13.026","39.52","","","-0.39","0.0","39.13","2019-01-21 04:27:00","5786"
"8.058","1.0e-2","3.23","","12.407","39.52","","","-0.47","0.0","39.05","2019-01-21 04:37:00","5786"
"8.067","0.14","3.16","","11.345","39.52","","","-0.55","0.0","38.97","2019-01-21 04:47:00","5786"
"6.459","0.352","2.96","","10.255","39.52","","","-0.64","0.0","38.88","2019-01-21 04:57:00","5786"
"","","","","","","","6.4e-2","","","","2019-01-21 05:00:00","5786"
"5.053","0.665","2.57","","9.054","39.52","","","-0.69","0.0","38.83","2019-01-21 05:07:00","5786"
"4.324","1.055","3.099","","7.944","39.52","","","-0.66","1.0e-3","38.86","2019-01-21 05:17:00","5786"
"4.667","1.265","3.78","","7.728","39.52","","","-0.63","1.0e-3","38.89","2019-01-21 05:27:00","5786"
"5.532","1.396","3.449","","7.675","39.52","","","-0.63","0.0","38.89","2019-01-21 05:37:00","5786"
"6.28","1.491","2.88","","7.764","39.52","","","-0.6","0.0","38.92","2019-01-21 05:47:00","5786"
"6.552","1.581","2.389","","7.65","39.52","","","-0.54","0.0","38.98","2019-01-21 05:57:00","5786"
"","","","","","","","7.6e-2","","","","2019-01-21 06:00:00","5786"
"6.524","1.795","2.459","","7.446","39.52","","","-0.45","0.0","39.07","2019-01-21 06:07:00","5786"
"6.489","1.984","2.399","","7.218","39.52","","","-0.33","0.0","39.19","2019-01-21 06:17:00","5786"
"6.715","2.028","2.349","","6.933","39.52","","","-0.24","0.0","39.28","2019-01-21 06:27:00","5786"
"6.564","2.041","4.189","","6.505","39.52","","","-0.12","0.0","39.4","2019-01-21 06:37:00","5786"
"6.072","2.041","2.989","","6.318","39.52","","","0.0","0.0","39.52","2019-01-21 06:47:00","5786"
"6.38","2.041","11.66","","6.851","39.52","","","0.0","0.0","39.52","2019-01-21 06:57:00","5786"
"","","","","","","","9.5e-2","","","","2019-01-21 07:00:00","5786"
"7.572","2.059","4.34","","7.629","39.52","","","0.0","0.0","39.52","2019-01-21 07:07:00","5786"
"9.26","2.059","5.85","","9.021","39.52","","","0.0","0.0","39.52","2019-01-21 07:17:00","5786"
"9.491","2.059","5.93","","10.426","39.52","","","-3.0e-2","0.0","39.49","2019-01-21 07:27:00","5786"
"9.146","2.057","3.88","","12.074","39.52","","","-3.0e-2","0.0","39.49","2019-01-21 07:37:00","5786"
"7.865","2.057","4.51","","12.449","39.52","","","-3.0e-2","0.0","39.49","2019-01-21 07:47:00","5786"
"6.01","2.057","7.13","","12.58","39.52","","","-3.0e-2","0.0","39.49","2019-01-21 07:57:00","5786"
"","","","","","","","8.5e-2","","","","2019-01-21 08:00:00","5786"
"4.48","2.057","2.149","","12.649","39.52","","","5.9e-2","0.0","39.58","2019-01-21 08:07:00","5786"
"3.019","2.057","2.179","","11.155","39.52","","","5.9e-2","0.0","39.58","2019-01-21 08:17:00","5786"
"1.871","2.057","2.989","","9.661","39.52","","","5.9e-2","0.0","39.58","2019-01-21 08:27:00","5786"
"0.589","2.057","5.67","","8.496","39.52","","","5.9e-2","0.0","39.58","2019-01-21 08:37:00","5786"
"0.182","2.057","4.98","","8.688","39.52","","","-2.0e-2","0.0","39.5","2019-01-21 08:47:00","5786"
"5.7e-2","2.029","4.21","","8.879","39.52","","","-0.11","0.0","39.41","2019-01-21 08:57:00","5786"
"","","","","","","","5.6e-2","","","","2019-01-21 09:00:00","5786"
"0.201","1.944","5.06","","9.07","39.52","","","-0.19","0.0","39.33","2019-01-21 09:07:00","5786"
"4.9e-2","1.859","5.1","","10.243","39.52","","","-0.27","0.0","39.25","2019-01-21 09:17:00","5786"
"0.0","1.538","5.53","","11.432","39.52","","","-0.36","0.0","39.16","2019-01-21 09:27:00","5786"
"3.1e-2","1.012","5.65","","12.466","39.52","","","-0.44","0.0","39.08","2019-01-21 09:37:00","5786"
"0.0","0.613","4.69","","12.69","39.52","","","-0.52","0.0","39.0","2019-01-21 09:47:00","5786"
"0.0","0.287","4.44","","12.572","39.52","","","-0.61","0.0","38.91","2019-01-21 09:57:00","5786"
"","","","","","","","7.6e-2","","","","2019-01-21 10:00:00","5786"
"0.0","8.8e-2","2.92","","12.352","39.52","","","-0.69","0.0","38.83","2019-01-21 10:07:00","5786"
"0.0","4.2e-2","3.15","","11.575","39.52","","","-0.77","0.0","38.75","2019-01-21 10:17:00","5786"
"0.0","2.6e-2","3.15","","10.781","39.52","","","-0.86","0.0","38.66","2019-01-21 10:27:00","5786"
"0.0","1.1e-2","3.94","","9.812","39.52","","","-0.94","0.0","38.58","2019-01-21 10:37:00","5786"
"0.0","8.0e-3","3.66","","9.051","39.52","","","-0.78","0.0","38.74","2019-01-21 10:47:00","5786"
"0.0","3.0e-3","3.56","","8.632","39.52","","","-0.66","0.0","38.86","2019-01-21 10:57:00","5786"
"","","","","","","","0.152","","","","2019-01-21 11:00:00","5786"
"0.0","0.0","3.19","","8.274","39.52","","","-0.6","0.0","38.92","2019-01-21 11:07:00","5786"
"0.0","0.0","2.81","","8.29","39.52","","","-0.6","0.0","38.92","2019-01-21 11:17:00","5786"
"0.0","0.0","2.48","","8.151","39.52","","","-0.45","0.0","39.07","2019-01-21 11:27:00","5786"
"0.0","0.0","2.44","","7.879","39.52","","","-0.3","0.0","39.22","2019-01-21 11:37:00","5786"
"0.0","0.0","2.76","","7.399","39.52","","","-9.0e-2","0.0","39.43","2019-01-21 11:47:00","5786"
"0.0","0.0","3.65","","7.032","39.52","","","8.9e-2","0.0","39.61","2019-01-21 11:57:00","5786"
"","","","","","","","0.173","","","","2019-01-21 12:00:00","5786"
"0.0","0.0","3.65","","7.069","39.52","","","0.269","0.0","39.79","2019-01-21 12:07:00","5786"
"0.0","0.0","4.08","","7.256","39.52","","","0.389","0.0","39.91","2019-01-21 12:17:00","5786"
"0.0","0.0","3.22","","7.598","39.52","","","0.479","0.0","40.0","2019-01-21 12:27:00","5786"
"0.0","0.0","3.4","","7.973","39.52","","","0.539","0.0","40.06","2019-01-21 12:37:00","5786"
"0.0","0.0","2.28","","8.274","39.52","","","0.599","0.0","40.12","2019-01-21 12:47:00","5786"
"0.0","0.0","2.58","","8.201","39.52","","","0.729","0.0","40.25","2019-01-21 12:57:00","5786"
"","","","","","","","0.105","","","","2019-01-21 13:00:00","5786"
"0.0","0.0","3.76","","7.765","39.52","","","0.879","0.0","40.4","2019-01-21 13:07:00","5786"
"0.0","0.0","3.09","","7.537","39.52","","","1.0","0.0","40.52","2019-01-21 13:17:00","5786"
"0.0","0.0","4.92","","7.582","39.52","","","1.0","2.2e-2","40.52","2019-01-21 13:27:00","5786"
"0.0","0.0","4.61","","8.074","39.52","","","0.919","4.6e-2","40.44","2019-01-21 13:37:00","5786"
"0.0","0.0","9.0","","8.766","39.52","","","0.839","7.0e-2","40.36","2019-01-21 13:47:00","5786"
"0.0","0.0","5.81","","10.081","39.52","","","0.75","9.4e-2","40.27","2019-01-21 13:57:00","5786"
"","","","","","","","0.0","","","","2019-01-21 14:00:00","5786"
"0.0","0.0","7.17","","11.949","39.52","","","0.669","0.119","40.19","2019-01-21 14:07:00","5786"
"0.0","0.0","3.65","","13.056","39.52","","","0.589","0.143","40.11","2019-01-21 14:17:00","5786"
"0.0","0.0","4.07","","13.182","39.52","","","0.5","0.165","40.02","2019-01-21 14:27:00","5786"
"0.0","0.0","2.82","","12.792","39.53","","","0.409","0.184","39.94","2019-01-21 14:37:00","5786"
"0.0","0.0","4.1","","12.446","39.53","","","0.329","0.203","39.86","2019-01-21 14:47:00","5786"
"0.0","0.0","7.67","","11.473","39.53","","","0.24","0.221","39.77","2019-01-21 14:57:00","5786"
"","","","","","","","0.0","","","","2019-01-21 15:00:00","5786"
"0.0","0.0","2.939","","10.5","39.53","","","0.159","0.239","39.69","2019-01-21 15:07:00","5786"
"0.0","0.0","2.819","","9.332","39.53","","","7.9e-2","0.257","39.61","2019-01-21 15:17:00","5786"
"0.0","0.0","4.58","","8.788","39.53","","","-9.0e-3","0.276","39.52","2019-01-21 15:27:00","5786"
"0.0","0.0","3.54","","8.827","39.53","","","-9.0e-2","0.295","39.44","2019-01-21 15:37:00","5786"
"0.0","0.0","2.87","","8.611","39.53","","","-0.17","0.313","39.36","2019-01-21 15:47:00","5786"
"0.0","0.0","3.3","","8.775","39.53","","","-0.219","0.329","39.31","2019-01-21 15:57:00","5786"
"","","","","","","","0.0","","","","2019-01-21 16:00:00","5786"
"0.0","0.0","11.17","","7.96","39.53","","","-3.9e-2","0.345","39.49","2019-01-21 16:07:00","5786"
"0.0","0.0","7.03","","9.625","39.53","","","-3.9e-2","0.36","39.49","2019-01-21 16:17:00","5786"
"0.0","0.0","5.07","","11.29","39.53","","","-0.12","0.375","39.41","2019-01-21 16:27:00","5786"
"0.0","0.0","4.68","","11.912","39.53","","","-0.21","0.39","39.32","2019-01-21 16:37:00","5786"
"0.0","0.0","4.13","","12.376","39.53","","","-0.289","0.406","39.24","2019-01-21 16:47:00","5786"
"0.0","0.0","3.42","","12.714","39.53","","","-0.37","0.421","39.16","2019-01-21 16:57:00","5786"
"","","","","","","","0.0","","","","2019-01-21 17:00:00","5786"
"0.0","0.0","2.39","","12.763","39.53","","","-0.46","0.436","39.07","2019-01-21 17:07:00","5786"
"0.0","0.0","3.66","","11.294","39.53","","","-0.539","0.451","38.99","2019-01-21 17:17:00","5786"
"0.0","0.0","4.15","","9.922","39.53","","","-0.609","0.467","38.92","2019-01-21 17:27:00","5786"
"0.0","0.0","3.59","","9.348","39.53","","","-0.52","0.482","39.01","2019-01-21 17:37:00","5786"
"0.0","0.0","3.04","","8.905","39.53","","","-0.28","0.497","39.25","2019-01-21 17:47:00","5786"
"0.0","0.0","3.38","","8.599","39.53","","","-0.1","0.512","39.43","2019-01-21 17:57:00","5786"
"","","","","","","","0.0","","","","2019-01-21 18:00:00","5786"
"0.0","0.0","3.19","","8.506","39.53","","","7.9e-2","0.528","39.61","2019-01-21 18:07:00","5786"
"0.0","0.0","3.13","","8.412","39.54","","","0.13","0.543","39.67","2019-01-21 18:17:00","5786"
"0.0","0.0","3.29","","8.221","39.55","","","0.15","0.558","39.7","2019-01-21 18:27:00","5786"
"0.0","0.0","4.9","","8.07","39.55","","","0.179","0.573","39.73","2019-01-21 18:37:00","5786"
"0.0","0.0","2.5","","7.948","39.55","","","0.179","0.587","39.73","2019-01-21 18:47:00","5786"
"0.0","0.0","1.87","","7.59","39.55","","","0.12","0.601","39.67","2019-01-21 18:57:00","5786"
"","","","","","","","0.0","","","","2019-01-21 19:00:00","5786"
"0.0","0.0","1.86","","7.053","39.55","","","0.12","0.616","39.67","2019-01-21 19:07:00","5786"
"0.0","0.0","2.35","","6.516","39.55","","","0.15","0.63","39.7","2019-01-21 19:17:00","5786"
"0.0","0.0","2.96","","6.174","39.55","","","0.15","0.644","39.7","2019-01-21 19:27:00","5786"
"0.0","0.0","2.96","","6.039","39.55","","","0.24","0.656","39.79","2019-01-21 19:37:00","5786"
"0.0","0.0","3.27","","5.905","39.55","","","0.359","0.665","39.91","2019-01-21 19:47:00","5786"
"0.0","0.0","2.54","","6.092","39.55","","","0.48","0.671","40.03","2019-01-21 19:57:00","5786"
"","","","","","","","0.0","","","","2019-01-21 20:00:00","5786"
"0.0","0.0","1.88","","6.365","39.55","","","0.51","0.676","40.06","2019-01-21 20:07:00","5786"
"0.0","0.0","1.7","","6.369","39.55","","","0.57","0.68","40.12","2019-01-21 20:17:00","5786"
"0.0","0.0","1.64","","6.105","39.55","","","0.64","0.684","40.19","2019-01-21 20:27:00","5786"
"0.0","0.0","1.72","","5.592","39.55","","","0.73","0.688","40.28","2019-01-21 20:37:00","5786"
"0.0","0.0","2.54","","5.087","39.55","","","0.76","0.69","40.31","2019-01-21 20:47:00","5786"
"0.0","0.0","1.18","","4.582","39.55","","","0.79","0.691","40.34","2019-01-21 20:57:00","5786"
"","","","","","","","0.0","","","","2019-01-21 21:00:00","5786"
"0.0","0.0","1.66","","4.224","39.55","","","0.91","0.693","40.46","2019-01-21 21:07:00","5786"
"0.0","0.0","1.69","","4.135","39.55","","","1.03","0.696","40.58","2019-01-21 21:17:00","5786"
"0.0","0.0","1.97","","4.131","39.55","","","1.16","0.703","40.71","2019-01-21 21:27:00","5786"
"0.0","0.0","2.71","","4.24","39.55","","","1.28","0.71","40.83","2019-01-21 21:37:00","5786"
"0.0","0.0","5.34","","4.643","39.55","","","1.28","0.717","40.83","2019-01-21 21:47:00","5786"
"0.0","0.0","6.81","","6.117","39.55","","","1.2","0.725","40.75","2019-01-21 21:57:00","5786"
"","","","","","","","0.0","","","","2019-01-21 22:00:00","5786"
"0.0","0.0","6.649","","8.147","39.55","","","1.109","0.732","40.66","2019-01-21 22:07:00","5786"
"0.0","0.0","5.729","","10.178","39.55","","","1.03","0.739","40.58","2019-01-21 22:17:00","5786"
"0.0","0.0","5.779","","11.842","39.55","","","0.95","0.746","40.5","2019-01-21 22:27:00","5786"
"0.0","0.0","5.959","","13.392","39.56","","","0.849","0.754","40.41","2019-01-21 22:37:00","5786"
"0.0","0.0","7.859","","14.715","39.56","","","0.769","0.762","40.33","2019-01-21 22:47:00","5786"
"0.0","0.0","5.43","","14.967","39.56","","","0.689","0.77","40.25","2019-01-21 22:57:00","5786"
"","","","","","","","0.0","","","","2019-01-21 23:00:00","5786"
"0.0","0.0","4.7","","14.283","39.56","","","0.599","0.778","40.16","2019-01-21 23:07:00","5786"
"0.0","0.0","6.83","","13.974","39.57","","","0.509","0.786","40.08","2019-01-21 23:17:00","5786"
"0.0","0.0","3.3","","13.535","39.57","","","0.429","0.794","40.0","2019-01-21 23:27:00","5786"
"0.0","0.0","7.65","","13.963","39.58","","","0.329","0.802","39.91","2019-01-21 23:37:00","5786"
"0.0","0.0","4.81","","13.495","39.58","","","0.25","0.809","39.83","2019-01-21 23:47:00","5786"
"0.0","0.0","5.15","","13.166","39.58","","","0.17","0.817","39.75","2019-01-21 23:57:00","5786"
"","","","","","","","0.0","","","","2019-01-22 00:00:00","5786"
"0.0","0.0","5.53","","13.052","39.58","","","7.9e-2","0.824","39.66","2019-01-22 00:07:00","5786"
"0.0","0.0","4.1","","12.938","39.58","","","0.0","0.83","39.58","2019-01-22 00:17:00","5786"
"0.0","0.0","4.46","","12.84","39.58","","","-7.9e-2","0.837","39.5","2019-01-22 00:27:00","5786"
"0.0","0.0","3.96","","11.729","39.58","","","-0.17","0.843","39.41","2019-01-22 00:37:00","5786"
"0.0","0.0","3.02","","11.383","39.58","","","-0.25","0.849","39.33","2019-01-22 00:47:00","5786"
"0.0","0.0","3.93","","10.887","39.58","","","-0.329","0.854","39.25","2019-01-22 00:57:00","5786"
"","","","","","","","0.0","","","","2019-01-22 01:00:00","5786"
"0.0","0.0","3.52","","10.223","39.58","","","-0.269","0.859","39.31","2019-01-22 01:07:00","5786"
"0.0","0.0","2.43","","9.56","39.58","","","-5.9e-2","0.863","39.52","2019-01-22 01:17:00","5786"
"0.0","0.0","3.32","","9.096","39.58","","","0.149","0.868","39.73","2019-01-22 01:27:00","5786"
"0.0","0.0","3.41","","8.778","39.58","","","0.359","0.873","39.94","2019-01-22 01:37:00","5786"
"0.0","0.0","4.059","","8.555","39.58","","","0.539","0.877","40.12","2019-01-22 01:47:00","5786"
"0.0","0.0","4.63","","8.607","39.58","","","0.789","0.886","40.37","2019-01-22 01:57:00","5786"
"","","","","","","","0.0","","","","2019-01-22 02:00:00","5786"
"0.0","0.0","4.71","","9.059","39.58","","","1.03","0.898","40.61","2019-01-22 02:07:00","5786"
"0.0","0.0","3.88","","9.511","39.58","","","1.219","0.915","40.8","2019-01-22 02:17:00","5786"
"0.756","0.0","5.7","","10.076","39.58","","","1.399","0.933","40.98","2019-01-22 02:27:00","5786"
"2.45","0.0","4.92","","10.728","39.58","","","1.5","0.954","41.08","2019-01-22 02:37:00","5786"
"4.38","0.0","3.84","","11.342","39.58","","","1.59","0.977","41.17","2019-01-22 02:47:00","5786"
"5.732","0.0","4.04","","11.334","39.58","","","1.59","1.0","41.17","2019-01-22 02:57:00","5786"
"","","","","","","","0.0","","","","2019-01-22 03:00:00","5786"
"7.035","0.0","3.49","","11.013","39.58","","","1.59","1.022","41.17","2019-01-22 03:07:00","5786"
"8.418","0.0","3.55","","10.573","39.58","","","1.5","1.045","41.08","2019-01-22 03:17:00","5786"
"9.732","0.0","3.19","","10.077","39.58","","","1.46","1.068","41.04","2019-01-22 03:27:00","5786"
"10.366","0.0","3.32","","9.426","39.58","","","1.38","1.091","40.96","2019-01-22 03:37:00","5786"
"10.549","8.4e-2","3.51","","8.774","39.59","","","1.289","1.111","40.88","2019-01-22 03:47:00","5786"
"9.169","0.383","3.1","","8.481","39.59","","","1.209","1.131","40.8","2019-01-22 03:57:00","5786"
"","","","","","","","0.0","","","","2019-01-22 04:00:00","5786"
"6.666","0.905","2.8","","8.18","39.61","","","1.16","1.149","40.77","2019-01-22 04:07:00","5786"
"4.096","1.176","3.95","","7.997","39.61","","","1.13","1.166","40.74","2019-01-22 04:17:00","5786"
"2.378","1.176","2.18","","7.716","39.61","","","1.1","1.18","40.71","2019-01-22 04:27:00","5786"
"0.968","1.176","2.75","","7.484","39.61","","","1.1","1.193","40.71","2019-01-22 04:37:00","5786"
"4.0e-3","1.176","3.57","","7.252","39.61","","","1.1","1.206","40.71","2019-01-22 04:47:00","5786"
"0.0","1.176","3.019","","7.13","39.61","","","1.06","1.215","40.67","2019-01-22 04:57:00","5786"
"","","","","","","","0.0","","","","2019-01-22 05:00:00","5786"
"0.0","1.176","3.479","","7.284","39.61","","","1.039","1.222","40.65","2019-01-22 05:07:00","5786"
"0.0","1.176","2.959","","7.251","39.61","","","0.969","1.226","40.58","2019-01-22 05:17:00","5786"
"0.0","1.176","2.359","","7.316","39.61","","","0.91","1.227","40.52","2019-01-22 05:27:00","5786"
"0.0","1.176","1.979","","7.157","39.61","","","0.829","1.228","40.44","2019-01-22 05:37:00","5786"
"0.0","0.849","1.789","","6.843","39.61","","","0.75","1.228","40.36","2019-01-22 05:47:00","5786"
"0.0","0.401","2.019","","6.42","39.61","","","0.67","1.229","40.28","2019-01-22 05:57:00","5786"
"","","","","","","","0.0","","","","2019-01-22 06:00:00","5786"
"0.0","0.108","2.129","","5.825","39.61","","","0.64","1.23","40.25","2019-01-22 06:07:00","5786"
"0.0","0.0","4.629","","5.463","39.61","","","0.64","1.23","40.25","2019-01-22 06:17:00","5786"
"0.0","0.0","2.629","","5.329","39.61","","","0.7","1.231","40.31","2019-01-22 06:27:00","5786"
"0.0","0.0","1.969","","5.439","39.61","","","0.7","1.232","40.31","2019-01-22 06:37:00","5786"
"0.0","0.0","1.679","","5.435","39.61","","","0.7","1.233","40.31","2019-01-22 06:47:00","5786"
"0.0","0.0","1.719","","5.329","39.61","","","0.7","1.234","40.31","2019-01-22 06:57:00","5786"
"","","","","","","","0.0","","","","2019-01-22 07:00:00","5786"
"0.0","0.0","7.929","","5.207","39.61","","","0.789","1.236","40.4","2019-01-22 07:07:00","5786"
"0.0","0.0","3.079","","5.593","39.61","","","0.789","1.237","40.4","2019-01-22 07:17:00","5786"
"0.0","0.0","3.059","","5.776","39.61","","","0.759","1.239","40.37","2019-01-22 07:27:00","5786"
"0.0","0.0","3.72","","5.901","39.61","","","0.73","1.241","40.34","2019-01-22 07:37:00","5786"
"0.0","0.0","5.02","","6.672","39.61","","","0.67","1.242","40.28","2019-01-22 07:47:00","5786"
"0.0","0.0","2.71","","7.487","39.61","","","0.67","1.243","40.28","2019-01-22 07:57:00","5786"
"","","","","","","","0.0","","","","2019-01-22 08:00:00","5786"
"0.0","0.0","3.16","","9.06","39.61","","","0.67","1.244","40.28","2019-01-22 08:07:00","5786"
"0.0","0.0","3.41","","8.106","39.61","","","0.64","1.245","40.25","2019-01-22 08:17:00","5786"
"0.0","0.0","2.62","","8.138","39.61","","","0.64","1.246","40.25","2019-01-22 08:27:00","5786"
"0.0","0.0","2.12","","8.217","39.62","","","0.69","1.246","40.31","2019-01-22 08:37:00","5786"
"0.0","0.0","2.6","","7.496","39.62","","","0.78","1.246","40.4","2019-01-22 08:47:00","5786"
"0.0","0.0","3.36","","7.041","39.64","","","0.88","1.245","40.52","2019-01-22 08:57:00","5786"
"","","","","","","","0.0","","","","2019-01-22 09:00:00","5786"
"0.0","0.0","2.029","","6.813","39.64","","","0.969","1.244","40.61","2019-01-22 09:07:00","5786"
"0.0","0.0","2.29","","6.4","39.64","","","0.969","1.243","40.61","2019-01-22 09:17:00","5786"
"0.0","0.0","2.55","","6.105","39.64","","","0.969","1.241","40.61","2019-01-22 09:27:00","5786"
"0.0","0.0","2.42","","6.023","39.64","","","0.969","1.239","40.61","2019-01-22 09:37:00","5786"
"0.0","0.0","2.91","","6.157","39.64","","","0.969","1.238","40.61","2019-01-22 09:47:00","5786"
"0.0","0.0","2.11","","5.929","39.64","","","0.969","1.232","40.61","2019-01-22 09:57:00","5786"
"","","","","","","","0.0","","","","2019-01-22 10:00:00","5786"
"0.0","0.0","2.25","","5.787","39.64","","","0.909","1.223","40.55","2019-01-22 10:07:00","5786"
"0.0","0.0","2.71","","5.771","39.64","","","0.88","1.21","40.52","2019-01-22 10:17:00","5786"
"0.0","0.0","2.4","","5.842","39.65","","","0.789","1.195","40.44","2019-01-22 10:27:00","5786"
"0.0","0.0","2.75","","5.934","39.66","","","0.77","1.178","40.43","2019-01-22 10:37:00","5786"
"0.0","0.0","1.89","","5.873","39.66","","","0.77","1.159","40.43","2019-01-22 10:47:00","5786"
"0.0","0.0","2.71","","5.962","39.66","","","0.77","1.14","40.43","2019-01-22 10:57:00","5786"
"","","","","","","","0.0","","","","2019-01-22 11:00:00","5786"
"0.0","0.0","1.81","","5.844","39.66","","","0.71","1.122","40.37","2019-01-22 11:07:00","5786"
"0.0","0.0","1.96","","5.726","39.67","","","0.64","1.104","40.31","2019-01-22 11:17:00","5786"
"0.0","0.0","2.02","","5.492","39.67","","","0.549","1.086","40.22","2019-01-22 11:27:00","5786"
"0.0","0.0","1.73","","5.242","39.67","","","0.489","1.067","40.16","2019-01-22 11:37:00","5786"
"0.0","0.0","1.88","","5.03","39.67","","","0.449","1.049","40.12","2019-01-22 11:47:00","5786"
"0.0","0.0","1.31","","4.631","39.67","","","0.369","1.031","40.04","2019-01-22 11:57:00","5786"
"","","","","","","","0.0","","","","2019-01-22 12:00:00","5786"
"0.0","0.0","15.26","","4.627","39.67","","","0.299","1.012","39.97","2019-01-22 12:07:00","5786"
"0.0","0.0","6.14","","6.328","39.67","","","0.269","0.994","39.94","2019-01-22 12:17:00","5786"
"0.0","0.0","6.43","","8.148","39.67","","","0.269","0.976","39.94","2019-01-22 12:27:00","5786"
"0.0","0.0","5.23","","9.849","39.67","","","0.299","0.958","39.97","2019-01-22 12:37:00","5786"
"0.0","0.0","9.9","","11.701","39.69","","","0.28","0.94","39.97","2019-01-22 12:47:00","5786"
"0.0","0.0","10.31","","15.026","39.69","","","0.25","0.921","39.94","2019-01-22 12:57:00","5786"
"","","","","","","","0.0","","","","2019-01-22 13:00:00","5786"
"0.0","0.0","9.2","","18.29","39.69","","","0.25","0.903","39.94","2019-01-22 13:07:00","5786"
"0.0","0.0","7.4","","19.536","39.7","","","0.209","0.885","39.91","2019-01-22 13:17:00","5786"
"0.0","0.0","6.84","","19.93","39.7","","","0.239","0.866","39.94","2019-01-22 13:27:00","5786"
"0.0","0.0","3.24","","20.215","39.7","","","0.239","0.848","39.94","2019-01-22 13:37:00","5786"
"0.0","0.0","3.93","","19.198","39.7","","","0.239","0.83","39.94","2019-01-22 13:47:00","5786"
"0.211","0.0","3.89","","16.752","39.7","","","0.179","0.811","39.88","2019-01-22 13:57:00","5786"
"","","","","","","","0.0","","","","2019-01-22 14:00:00","5786"
"1.259","0.0","2.73","","14.306","39.7","","","0.119","0.792","39.82","2019-01-22 14:07:00","5786"
"1.696","0.0","3.25","","11.884","39.7","","","0.119","0.772","39.82","2019-01-22 14:17:00","5786"
"1.98","0.0","3.08","","10.126","39.7","","","0.119","0.753","39.82","2019-01-22 14:27:00","5786"
"2.485","0.0","3.73","","8.665","39.7","","","0.119","0.734","39.82","2019-01-22 14:37:00","5786"
"3.044","0.0","3.8","","8.583","39.7","","","0.239","0.714","39.94","2019-01-22 14:47:00","5786"
"3.281","0.0","4.45","","8.547","39.7","","","0.359","0.695","40.06","2019-01-22 14:57:00","5786"
"","","","","","","","0.0","","","","2019-01-22 15:00:00","5786"
"3.492","0.0","3.84","","8.526","39.7","","","0.459","0.678","40.16","2019-01-22 15:07:00","5786"
"3.757","2.3e-2","15.72","","9.015","39.7","","","0.549","0.663","40.25","2019-01-22 15:17:00","5786"
"10.504","0.167","12.88","","13.003","39.7","","","0.549","0.648","40.25","2019-01-22 15:27:00","5786"
"17.758","0.35","3.76","","16.923","39.7","","","0.459","0.633","40.16","2019-01-22 15:37:00","5786"
"19.536","0.445","6.2","","17.928","39.7","","","0.379","0.619","40.08","2019-01-22 15:47:00","5786"
"19.75","0.553","3.67","","18.036","39.7","","","0.299","0.604","40.0","2019-01-22 15:57:00","5786"
"","","","","","","","0.0","","","","2019-01-22 16:00:00","5786"
"21.046","0.706","8.969","","18.872","39.71","","","0.199","0.589","39.91","2019-01-22 16:07:00","5786"
"22.95","0.826","8.1","","20.358","39.72","","","0.109","0.575","39.83","2019-01-22 16:17:00","5786"
"24.332","0.896","6.51","","18.412","39.72","","","3.0e-2","0.561","39.75","2019-01-22 16:27:00","5786"
"24.977","0.972","5.66","","15.82","39.72","","","-6.0e-2","0.547","39.66","2019-01-22 16:37:00","5786"
"26.332","2.313","6.91","","15.946","39.72","","","-0.14","0.533","39.58","2019-01-22 16:47:00","5786"
"27.219","6.415","7.07","","17.228","39.72","","","-0.219","0.518","39.5","2019-01-22 16:57:00","5786"
"","","","","","","","0.0","","","","2019-01-22 17:00:00","5786"
"28.539","10.162","6.99","","17.549","39.72","","","-0.31","0.504","39.41","2019-01-22 17:07:00","5786"
"30.123","11.101","6.92","","17.098","39.72","","","-0.39","0.49","39.33","2019-01-22 17:17:00","5786"
"32.077","11.838","6.87","","16.617","39.72","","","-0.469","0.476","39.25","2019-01-22 17:27:00","5786"
"34.379","13.478","4.72","","16.764","39.72","","","-0.56","0.462","39.16","2019-01-22 17:37:00","5786"
"36.07","15.259","4.09","","16.035","39.72","","","-0.64","0.448","39.08","2019-01-22 17:47:00","5786"
"37.781","16.403","3.39","","14.888","39.72","","","-0.719","0.433","39.0","2019-01-22 17:57:00","5786"
