"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","2.32","","7.671","40.0","","","0.7","0.511","40.7","2019-02-08 12:46:00","12062"
"0.0","0.0","2.77","","7.073","40.0","","","0.7","0.504","40.7","2019-02-08 12:56:00","12062"
"","","","","","","","0.0","","","","2019-02-08 13:00:00","12062"
"0.0","0.0","1.59","","6.642","40.0","","","0.679","0.497","40.68","2019-02-08 13:06:00","12062"
"0.0","0.0","1.35","","5.954","40.0","","","0.6","0.49","40.6","2019-02-08 13:16:00","12062"
"0.0","0.0","4.23","","5.335","40.0","","","0.509","0.483","40.51","2019-02-08 13:26:00","12062"
"0.0","0.0","5.83","","5.848","40.0","","","0.429","0.476","40.43","2019-02-08 13:36:00","12062"
"0.0","0.0","3.55","","6.625","40.0","","","0.35","0.469","40.35","2019-02-08 13:46:00","12062"
"0.0","0.0","4.83","","7.647","40.0","","","0.259","0.462","40.26","2019-02-08 13:56:00","12062"
"","","","","","","","0.0","","","","2019-02-08 14:00:00","12062"
"0.0","0.0","2.29","","8.148","40.0","","","0.359","0.455","40.36","2019-02-08 14:06:00","12062"
"0.0","0.0","2.74","","8.616","40.0","","","0.439","0.448","40.44","2019-02-08 14:16:00","12062"
"0.0","0.0","4.63","","9.084","40.0","","","0.57","0.441","40.57","2019-02-08 14:26:00","12062"
"0.0","0.0","4.16","","9.055","40.0","","","0.619","0.435","40.62","2019-02-08 14:36:00","12062"
"0.0","0.0","1.34","","9.027","40.0","","","0.67","0.429","40.67","2019-02-08 14:46:00","12062"
"0.0","0.0","2.9","","8.241","40.0","","","0.67","0.423","40.67","2019-02-08 14:56:00","12062"
"","","","","","","","0.0","","","","2019-02-08 15:00:00","12062"
"0.0","0.0","3.47","","7.977","40.0","","","0.649","0.416","40.65","2019-02-08 15:06:00","12062"
"0.0","0.0","1.95","","8.042","40.0","","","0.649","0.408","40.65","2019-02-08 15:16:00","12062"
"0.0","0.0","0.72","","7.72","40.0","","","0.609","0.4","40.61","2019-02-08 15:26:00","12062"
"0.0","0.0","1.67","","6.707","40.0","","","0.609","0.393","40.61","2019-02-08 15:36:00","12062"
"0.0","0.0","2.029","","5.693","40.0","","","0.609","0.385","40.61","2019-02-08 15:46:00","12062"
"0.0","0.0","0.989","","5.193","40.0","","","0.6","0.377","40.6","2019-02-08 15:56:00","12062"
"","","","","","","","0.0","","","","2019-02-08 16:00:00","12062"
"0.0","0.0","1.279","","4.533","40.0","","","0.57","0.369","40.57","2019-02-08 16:06:00","12062"
"0.0","0.0","2.87","","3.873","40.0","","","0.57","0.361","40.57","2019-02-08 16:16:00","12062"
"0.0","0.0","2.82","","4.227","40.0","","","0.549","0.353","40.55","2019-02-08 16:26:00","12062"
"0.0","0.0","1.39","","4.695","40.0","","","0.57","0.347","40.57","2019-02-08 16:36:00","12062"
"0.0","0.0","1.71","","4.712","40.0","","","0.609","0.341","40.61","2019-02-08 16:46:00","12062"
"0.0","0.0","2.91","","4.728","40.0","","","0.64","0.337","40.64","2019-02-08 16:56:00","12062"
"","","","","","","","0.0","","","","2019-02-08 17:00:00","12062"
"0.0","0.0","2.46","","5.209","40.0","","","0.7","0.334","40.7","2019-02-08 17:06:00","12062"
"0.0","0.0","2.96","","5.873","40.0","","","0.7","0.331","40.7","2019-02-08 17:16:00","12062"
"0.0","0.0","1.97","","5.726","40.0","","","0.7","0.327","40.7","2019-02-08 17:26:00","12062"
"0.0","0.0","0.679","","5.38","40.0","","","0.67","0.324","40.67","2019-02-08 17:36:00","12062"
"0.0","0.0","2.09","","5.486","40.0","","","0.67","0.321","40.67","2019-02-08 17:46:00","12062"
"0.0","0.0","2.5","","5.641","40.0","","","0.649","0.319","40.65","2019-02-08 17:56:00","12062"
"","","","","","","","0.0","","","","2019-02-08 18:00:00","12062"
"0.0","0.0","0.84","","5.49","40.0","","","0.57","0.316","40.57","2019-02-08 18:06:00","12062"
"0.0","0.0","0.13","","4.647","40.0","","","0.479","0.314","40.48","2019-02-08 18:16:00","12062"
"0.0","0.0","1.42","","3.988","40.0","","","0.399","0.311","40.4","2019-02-08 18:26:00","12062"
"0.0","0.0","15.68","","3.764","40.0","","","0.32","0.309","40.32","2019-02-08 18:36:00","12062"
"0.0","0.0","3.73","","4.481","40.0","","","0.229","0.307","40.23","2019-02-08 18:46:00","12062"
"0.0","0.0","5.07","","5.693","40.0","","","0.149","0.302","40.15","2019-02-08 18:56:00","12062"
"","","","","","","","0.0","","","","2019-02-08 19:00:00","12062"
"0.0","0.0","1.1","","6.216","40.0","","","0.189","0.297","40.19","2019-02-08 19:06:00","12062"
"0.0","0.0","10.27","","8.083","40.0","","","0.27","0.29","40.27","2019-02-08 19:16:00","12062"
"0.0","0.0","2.949","","8.941","40.0","","","0.27","0.283","40.27","2019-02-08 19:26:00","12062"
"0.0","0.0","4.669","","10.263","40.0","","","0.189","0.273","40.19","2019-02-08 19:36:00","12062"
"0.0","0.0","2.149","","9.945","40.0","","","0.1","0.263","40.1","2019-02-08 19:46:00","12062"
"0.0","0.0","3.739","","9.404","40.0","","","2.0e-2","0.252","40.02","2019-02-08 19:56:00","12062"
"","","","","","","","0.0","","","","2019-02-08 20:00:00","12062"
"0.0","0.0","8.809","","9.407","40.0","","","-6.0e-2","0.241","39.94","2019-02-08 20:06:00","12062"
"0.0","0.0","12.889","","10.929","40.0","","","-0.149","0.229","39.85","2019-02-08 20:16:00","12062"
"0.0","0.0","7.189","","13.314","40.0","","","6.0e-2","0.217","40.06","2019-02-08 20:26:00","12062"
"0.0","0.0","4.839","","14.34","40.0","","","7.9e-2","0.204","40.08","2019-02-08 20:36:00","12062"
"0.0","0.0","8.709","","16.065","40.0","","","0.119","0.192","40.12","2019-02-08 20:46:00","12062"
"0.0","0.0","7.969","","17.787","40.0","","","0.17","0.18","40.17","2019-02-08 20:56:00","12062"
"","","","","","","","0.0","","","","2019-02-08 21:00:00","12062"
"0.0","0.0","12.399","","19.81","40.0","","","0.289","0.168","40.29","2019-02-08 21:06:00","12062"
"0.0","0.0","3.819","","19.468","40.0","","","0.399","0.157","40.4","2019-02-08 21:16:00","12062"
"0.0","0.0","4.009","","17.514","40.0","","","0.409","0.146","40.41","2019-02-08 21:26:00","12062"
"0.0","0.0","2.389","","16.143","40.0","","","0.429","0.137","40.43","2019-02-08 21:36:00","12062"
"0.0","0.0","1.859","","14.189","40.0","","","0.479","0.131","40.48","2019-02-08 21:46:00","12062"
"0.0","0.0","1.879","","11.711","40.0","","","0.579","0.125","40.58","2019-02-08 21:56:00","12062"
"","","","","","","","0.0","","","","2019-02-08 22:00:00","12062"
"0.0","0.0","2.019","","8.931","40.0","","","0.64","0.122","40.64","2019-02-08 22:06:00","12062"
"0.0","0.0","3.699","","6.509","40.0","","","0.71","0.12","40.71","2019-02-08 22:16:00","12062"
"0.0","0.0","4.909","","6.383","40.0","","","0.75","0.119","40.75","2019-02-08 22:26:00","12062"
"0.0","0.0","1.859","","6.334","40.0","","","0.789","0.118","40.79","2019-02-08 22:36:00","12062"
"0.0","0.0","0.599","","6.118","40.0","","","0.81","0.117","40.81","2019-02-08 22:46:00","12062"
"0.0","0.0","0.449","","5.597","40.0","","","0.81","0.117","40.81","2019-02-08 22:56:00","12062"
"","","","","","","","0.0","","","","2019-02-08 23:00:00","12062"
"0.0","0.0","2.699","","5.076","40.0","","","0.89","0.118","40.89","2019-02-08 23:06:00","12062"
"0.0","0.0","1.229","","4.755","40.0","","","0.89","0.119","40.89","2019-02-08 23:16:00","12062"
"0.0","0.0","1.049","","3.75","40.0","","","0.89","0.12","40.89","2019-02-08 23:26:00","12062"
"0.0","0.0","1.22","","2.741","40.0","","","0.89","0.121","40.89","2019-02-08 23:36:00","12062"
"0.0","0.0","2.8","","2.481","40.0","","","0.89","0.122","40.89","2019-02-08 23:46:00","12062"
"0.0","0.0","2.309","","3.177","40.0","","","0.81","0.123","40.81","2019-02-08 23:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 00:00:00","12062"
"0.0","0.0","3.099","","4.072","40.0","","","0.729","0.125","40.73","2019-02-09 00:06:00","12062"
"0.0","0.0","3.109","","4.833","40.0","","","0.67","0.126","40.67","2019-02-09 00:16:00","12062"
"0.0","0.0","2.809","","5.595","40.0","","","0.59","0.127","40.59","2019-02-09 00:26:00","12062"
"0.0","0.0","3.389","","6.363","40.0","","","0.5","0.127","40.5","2019-02-09 00:36:00","12062"
"0.0","0.0","3.05","","7.108","40.0","","","0.42","0.126","40.42","2019-02-09 00:46:00","12062"
"0.0","0.0","4.029","","7.548","40.0","","","0.34","0.123","40.34","2019-02-09 00:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 01:00:00","12062"
"0.0","0.0","7.0","","8.048","40.0","","","0.25","0.12","40.25","2019-02-09 01:06:00","12062"
"0.0","0.0","5.189","","8.899","40.0","","","0.17","0.117","40.17","2019-02-09 01:16:00","12062"
"0.0","0.0","4.869","","9.749","40.0","","","9.0e-2","0.114","40.09","2019-02-09 01:26:00","12062"
"0.0","0.0","2.949","","10.466","40.0","","","0.0","0.11","40.0","2019-02-09 01:36:00","12062"
"0.0","0.0","4.819","","11.185","40.0","","","-7.9e-2","0.106","39.92","2019-02-09 01:46:00","12062"
"0.0","0.0","2.429","","11.006","40.0","","","-0.159","0.103","39.84","2019-02-09 01:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 02:00:00","12062"
"0.0","0.0","4.239","","11.092","40.0","","","-0.149","0.1","39.85","2019-02-09 02:06:00","12062"
"0.0","0.0","5.77","","10.64","40.0","","","-9.0e-3","9.7e-2","39.99","2019-02-09 02:16:00","12062"
"0.0","0.0","6.43","","10.942","40.0","","","3.0e-2","9.5e-2","40.03","2019-02-09 02:26:00","12062"
"0.0","0.0","3.199","","11.308","40.0","","","7.9e-2","9.2e-2","40.08","2019-02-09 02:36:00","12062"
"0.0","0.0","4.35","","11.118","40.0","","","0.24","9.0e-2","40.24","2019-02-09 02:46:00","12062"
"0.0","0.0","6.149","","11.688","40.0","","","0.27","8.7e-2","40.27","2019-02-09 02:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 03:00:00","12062"
"0.0","0.0","2.209","","11.733","40.0","","","0.289","8.5e-2","40.29","2019-02-09 03:06:00","12062"
"0.0","0.0","1.569","","10.907","40.0","","","0.45","8.3e-2","40.45","2019-02-09 03:16:00","12062"
"0.0","0.0","2.489","","9.457","40.0","","","0.5","8.1e-2","40.5","2019-02-09 03:26:00","12062"
"0.0","0.0","2.989","","8.122","40.0","","","0.57","8.0e-2","40.57","2019-02-09 03:36:00","12062"
"0.0","0.0","4.059","","7.568","40.0","","","0.6","8.1e-2","40.6","2019-02-09 03:46:00","12062"
"0.0","0.0","2.699","","7.014","40.0","","","0.67","8.4e-2","40.67","2019-02-09 03:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 04:00:00","12062"
"0.0","0.0","2.019","","6.342","40.0","","","0.77","8.9e-2","40.77","2019-02-09 04:06:00","12062"
"0.0","0.0","3.229","","6.542","40.0","","","0.789","9.5e-2","40.79","2019-02-09 04:16:00","12062"
"0.0","0.0","2.029","","6.468","40.0","","","0.869","0.101","40.87","2019-02-09 04:26:00","12062"
"0.0","0.0","2.269","","6.379","40.0","","","0.88","0.109","40.88","2019-02-09 04:36:00","12062"
"0.0","0.0","1.639","","5.988","40.0","","","0.909","0.117","40.91","2019-02-09 04:46:00","12062"
"0.0","0.0","7.5","","5.695","40.0","","","0.939","0.125","40.94","2019-02-09 04:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 05:00:00","12062"
"0.0","0.0","2.91","","5.781","40.0","","","0.909","0.133","40.91","2019-02-09 05:06:00","12062"
"0.0","0.0","2.04","","5.867","40.0","","","0.88","0.14","40.88","2019-02-09 05:16:00","12062"
"0.0","0.0","4.81","","6.225","40.0","","","0.81","0.146","40.81","2019-02-09 05:26:00","12062"
"0.0","0.0","3.5","","6.726","40.0","","","0.729","0.151","40.73","2019-02-09 05:36:00","12062"
"0.0","0.0","6.8","","7.858","40.0","","","0.64","0.154","40.64","2019-02-09 05:46:00","12062"
"0.0","0.0","5.81","","9.299","40.0","","","0.56","0.155","40.56","2019-02-09 05:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 06:00:00","12062"
"0.0","0.0","5.35","","10.48","40.0","","","0.479","0.155","40.48","2019-02-09 06:06:00","12062"
"0.0","0.0","6.46","","11.66","40.0","","","0.39","0.153","40.39","2019-02-09 06:16:00","12062"
"0.0","0.0","11.43","","13.105","40.0","","","0.31","0.151","40.31","2019-02-09 06:26:00","12062"
"0.0","0.0","14.05","","16.332","40.0","","","0.229","0.148","40.23","2019-02-09 06:36:00","12062"
"0.0","0.0","16.17","","20.093","40.0","","","0.14","0.145","40.14","2019-02-09 06:46:00","12062"
"0.0","0.0","13.5","","23.447","40.0","","","6.0e-2","0.139","40.06","2019-02-09 06:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 07:00:00","12062"
"0.0","0.0","7.6","","26.577","40.0","","","-2.0e-2","0.134","39.98","2019-02-09 07:06:00","12062"
"0.0","0.0","8.6","","27.712","40.0","","","-0.109","0.128","39.89","2019-02-09 07:16:00","12062"
"0.0","0.0","3.75","","28.176","40.0","","","-0.189","0.122","39.81","2019-02-09 07:26:00","12062"
"0.0","0.0","3.41","","25.05","40.0","","","-0.27","0.116","39.73","2019-02-09 07:36:00","12062"
"0.0","0.0","3.71","","20.842","40.0","","","-0.159","0.109","39.84","2019-02-09 07:46:00","12062"
"0.0","0.0","4.27","","16.634","40.0","","","-7.9e-2","0.103","39.92","2019-02-09 07:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 08:00:00","12062"
"0.0","0.0","5.659","","12.877","40.0","","","-7.9e-2","9.7e-2","39.92","2019-02-09 08:06:00","12062"
"0.0","0.0","4.249","","11.115","40.0","","","-0.159","9.0e-2","39.84","2019-02-09 08:16:00","12062"
"0.0","0.0","4.169","","9.751","40.0","","","-0.25","8.4e-2","39.75","2019-02-09 08:26:00","12062"
"0.0","0.0","3.629","","9.921","40.0","","","-0.259","7.8e-2","39.74","2019-02-09 08:36:00","12062"
"0.0","0.0","2.429","","9.888","40.0","","","-0.34","7.2e-2","39.66","2019-02-09 08:46:00","12062"
"0.0","0.0","3.24","","9.697","40.0","","","-0.429","6.5e-2","39.57","2019-02-09 08:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 09:00:00","12062"
"0.0","0.0","11.3","","9.278","40.0","","","-0.179","5.9e-2","39.82","2019-02-09 09:06:00","12062"
"0.0","0.0","4.7","","9.453","40.0","","","0.149","5.3e-2","40.15","2019-02-09 09:16:00","12062"
"0.0","0.0","3.57","","9.636","40.0","","","0.149","4.6e-2","40.15","2019-02-09 09:26:00","12062"
"0.0","0.0","3.24","","9.393","40.0","","","0.259","4.0e-2","40.26","2019-02-09 09:36:00","12062"
"0.0","0.0","3.54","","9.356","40.0","","","0.409","3.2e-2","40.41","2019-02-09 09:46:00","12062"
"0.0","0.0","3.15","","9.356","40.0","","","0.45","2.6e-2","40.45","2019-02-09 09:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 10:00:00","12062"
"0.0","0.0","5.7","","9.479","40.0","","","0.509","2.0e-2","40.51","2019-02-09 10:06:00","12062"
"0.0","0.0","8.3","","9.886","40.0","","","0.579","1.6e-2","40.58","2019-02-09 10:16:00","12062"
"0.309","0.0","8.45","","11.351","40.0","","","0.619","1.4e-2","40.62","2019-02-09 10:26:00","12062"
"1.252","0.0","8.2","","13.215","40.0","","","0.7","1.1e-2","40.7","2019-02-09 10:36:00","12062"
"2.234","0.0","2.989","","15.172","40.0","","","0.71","1.1e-2","40.71","2019-02-09 10:46:00","12062"
"2.698","0.0","3.999","","15.481","40.0","","","0.77","1.1e-2","40.77","2019-02-09 10:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 11:00:00","12062"
"2.958","0.0","1.33","","15.786","40.0","","","0.77","1.4e-2","40.77","2019-02-09 11:06:00","12062"
"3.325","0.0","9.45","","14.565","40.0","","","0.89","2.0e-2","40.89","2019-02-09 11:16:00","12062"
"3.734","0.0","4.56","","13.043","40.0","","","0.89","2.5e-2","40.89","2019-02-09 11:26:00","12062"
"4.064","0.0","3.789","","11.52","40.0","","","0.81","2.9e-2","40.81","2019-02-09 11:36:00","12062"
"4.14","3.4e-2","5.109","","10.039","40.0","","","0.719","3.3e-2","40.72","2019-02-09 11:46:00","12062"
"4.005","0.177","3.929","","10.01","40.0","","","0.64","3.4e-2","40.64","2019-02-09 11:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 12:00:00","12062"
"3.849","0.42","2.739","","10.393","40.0","","","0.56","3.4e-2","40.56","2019-02-09 12:06:00","12062"
"3.97","0.619","3.899","","10.352","40.0","","","0.469","3.2e-2","40.47","2019-02-09 12:16:00","12062"
"4.13","0.725","5.239","","10.083","40.0","","","0.39","3.0e-2","40.39","2019-02-09 12:26:00","12062"
"3.634","0.82","3.629","","9.814","40.0","","","0.31","2.6e-2","40.31","2019-02-09 12:36:00","12062"
"2.866","0.82","4.929","","9.964","40.0","","","0.369","2.2e-2","40.37","2019-02-09 12:46:00","12062"
"1.796","0.82","2.539","","9.842","40.0","","","0.429","1.8e-2","40.43","2019-02-09 12:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 13:00:00","12062"
"0.724","0.82","4.139","","9.928","40.0","","","0.439","1.3e-2","40.44","2019-02-09 13:06:00","12062"
"0.3","0.82","3.609","","9.81","40.0","","","0.509","9.0e-3","40.51","2019-02-09 13:16:00","12062"
"2.1e-2","0.82","2.599","","9.692","40.0","","","0.53","4.0e-3","40.53","2019-02-09 13:26:00","12062"
"0.25","0.82","2.909","","9.289","40.0","","","0.53","0.0","40.53","2019-02-09 13:36:00","12062"
"0.155","0.82","1.479","","8.341","40.0","","","0.509","0.0","40.51","2019-02-09 13:46:00","12062"
"0.0","0.82","1.059","","7.466","40.0","","","0.429","0.0","40.43","2019-02-09 13:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 14:00:00","12062"
"0.0","0.806","2.629","","6.383","40.0","","","0.34","0.0","40.34","2019-02-09 14:06:00","12062"
"0.0","0.581","5.179","","5.984","40.0","","","0.259","0.0","40.26","2019-02-09 14:16:00","12062"
"0.4","0.295","7.259","","6.623","40.0","","","0.179","0.0","40.18","2019-02-09 14:26:00","12062"
"1.533","0.262","9.479","","8.393","40.0","","","9.0e-2","0.0","40.09","2019-02-09 14:36:00","12062"
"2.641","0.262","4.809","","10.29","40.0","","","9.0e-3","0.0","40.01","2019-02-09 14:46:00","12062"
"3.083","0.262","2.719","","11.645","40.0","","","3.0e-2","0.0","40.03","2019-02-09 14:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 15:00:00","12062"
"3.44","0.262","4.509","","12.879","40.0","","","0.17","0.0","40.17","2019-02-09 15:06:00","12062"
"3.481","0.262","8.719","","13.644","40.0","","","0.27","0.0","40.27","2019-02-09 15:16:00","12062"
"3.519","0.262","2.27","","13.371","40.0","","","0.39","0.0","40.39","2019-02-09 15:26:00","12062"
"3.412","0.262","2.44","","11.41","40.0","","","0.429","0.0","40.43","2019-02-09 15:36:00","12062"
"3.29","0.262","7.08","","9.448","40.0","","","0.429","0.0","40.43","2019-02-09 15:46:00","12062"
"4.239","0.262","9.26","","10.373","40.0","","","0.479","0.0","40.48","2019-02-09 15:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 16:00:00","12062"
"5.494","0.513","7.76","","11.696","40.0","","","0.469","0.0","40.47","2019-02-09 16:06:00","12062"
"6.359","0.735","2.95","","13.019","40.0","","","0.479","0.0","40.48","2019-02-09 16:16:00","12062"
"6.299","0.834","5.94","","13.601","40.0","","","0.5","0.0","40.5","2019-02-09 16:26:00","12062"
"5.105","0.885","2.58","","13.809","40.0","","","0.509","0.0","40.51","2019-02-09 16:36:00","12062"
"3.515","0.908","2.72","","13.923","40.0","","","0.579","0.0","40.58","2019-02-09 16:46:00","12062"
"2.856","0.908","2.65","","12.12","40.0","","","0.6","0.0","40.6","2019-02-09 16:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 17:00:00","12062"
"2.479","0.908","2.37","","10.04","40.0","","","0.679","0.0","40.68","2019-02-09 17:06:00","12062"
"2.069","0.908","2.87","","7.96","40.0","","","0.679","0.0","40.68","2019-02-09 17:16:00","12062"
"1.644","0.908","3.0","","6.711","40.0","","","0.679","0.0","40.68","2019-02-09 17:26:00","12062"
"1.358","0.908","3.08","","6.731","40.0","","","0.67","0.0","40.67","2019-02-09 17:36:00","12062"
"1.055","0.908","2.0","","6.845","40.0","","","0.679","0.0","40.68","2019-02-09 17:46:00","12062"
"0.905","0.908","3.68","","7.02","40.0","","","0.67","0.0","40.67","2019-02-09 17:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 18:00:00","12062"
"0.816","0.885","3.43","","7.338","40.0","","","0.609","0.0","40.61","2019-02-09 18:06:00","12062"
"0.716","0.799","2.05","","7.655","40.0","","","0.609","0.0","40.61","2019-02-09 18:16:00","12062"
"0.566","0.678","3.24","","7.806","40.0","","","0.609","0.0","40.61","2019-02-09 18:26:00","12062"
"0.401","0.565","11.85","","7.903","40.0","","","0.619","0.0","40.62","2019-02-09 18:36:00","12062"
"0.255","0.45","4.29","","8.428","40.0","","","0.67","0.0","40.67","2019-02-09 18:46:00","12062"
"1.276","0.356","8.46","","10.618","40.0","","","0.67","0.0","40.67","2019-02-09 18:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 19:00:00","12062"
"1.313","0.314","1.27","","10.687","40.0","","","0.7","0.0","40.7","2019-02-09 19:06:00","12062"
"2.255","0.314","8.74","","13.015","40.0","","","0.7","0.0","40.7","2019-02-09 19:16:00","12062"
"2.646","0.314","5.8","","14.057","40.0","","","0.619","0.0","40.62","2019-02-09 19:26:00","12062"
"3.447","0.314","4.16","","15.099","40.0","","","0.53","0.0","40.53","2019-02-09 19:36:00","12062"
"4.365","0.314","6.5","","15.714","40.0","","","0.45","0.0","40.45","2019-02-09 19:46:00","12062"
"5.501","0.314","5.48","","14.501","40.0","","","0.369","0.0","40.37","2019-02-09 19:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 20:00:00","12062"
"6.845","0.314","4.2","","14.985","40.0","","","0.28","0.0","40.28","2019-02-09 20:06:00","12062"
"7.975","0.314","5.49","","13.772","40.0","","","0.2","0.0","40.2","2019-02-09 20:16:00","12062"
"8.281","0.314","5.85","","13.646","40.0","","","0.119","0.0","40.12","2019-02-09 20:26:00","12062"
"8.114","0.431","4.77","","13.52","40.0","","","3.0e-2","0.0","40.03","2019-02-09 20:36:00","12062"
"7.785","0.615","4.32","","13.101","40.0","","","3.0e-2","0.0","40.03","2019-02-09 20:46:00","12062"
"7.8","0.791","6.41","","12.812","40.0","","","0.159","0.0","40.16","2019-02-09 20:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 21:00:00","12062"
"8.008","1.064","5.14","","12.673","40.0","","","0.329","0.0","40.33","2019-02-09 21:06:00","12062"
"8.267","1.422","4.5","","12.535","40.0","","","0.39","0.0","40.39","2019-02-09 21:16:00","12062"
"8.329","1.903","2.55","","12.132","40.0","","","0.57","0.0","40.57","2019-02-09 21:26:00","12062"
"8.439","2.395","3.03","","11.131","40.0","","","0.579","0.0","40.58","2019-02-09 21:36:00","12062"
"8.539","2.615","4.59","","10.423","40.0","","","0.64","0.0","40.64","2019-02-09 21:46:00","12062"
"7.987","2.66","4.23","","10.203","40.0","","","0.679","0.0","40.68","2019-02-09 21:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 22:00:00","12062"
"7.279","2.66","3.8","","9.833","40.0","","","0.719","0.0","40.72","2019-02-09 22:06:00","12062"
"6.555","2.66","4.5","","9.462","40.0","","","0.81","0.0","40.81","2019-02-09 22:16:00","12062"
"6.235","2.66","4.14","","9.316","40.0","","","0.82","0.0","40.82","2019-02-09 22:26:00","12062"
"6.603","2.66","3.949","","9.768","40.0","","","0.88","0.0","40.88","2019-02-09 22:36:00","12062"
"6.922","2.66","2.399","","10.142","40.0","","","0.88","0.0","40.88","2019-02-09 22:46:00","12062"
"6.897","2.66","2.109","","9.396","40.0","","","0.89","0.0","40.89","2019-02-09 22:56:00","12062"
"","","","","","","","0.0","","","","2019-02-09 23:00:00","12062"
"6.855","2.66","3.269","","8.651","40.0","","","0.89","0.0","40.89","2019-02-09 23:06:00","12062"
"6.909","2.615","2.899","","8.109","40.0","","","0.89","0.0","40.89","2019-02-09 23:16:00","12062"
"6.89","2.494","2.299","","7.604","40.0","","","0.869","0.0","40.87","2019-02-09 23:26:00","12062"
"6.853","2.299","2.919","","7.099","40.0","","","0.869","0.0","40.87","2019-02-09 23:36:00","12062"
"6.673","2.218","2.269","","6.428","40.0","","","0.869","0.0","40.87","2019-02-09 23:46:00","12062"
"6.501","2.212","1.819","","6.375","40.0","","","0.85","0.0","40.85","2019-02-09 23:56:00","12062"
"","","","","","","","0.0","","","","2019-02-10 00:00:00","12062"
"6.134","0.704","1.77","","6.139","40.0","","","0.84","0.0","40.84","2019-02-10 00:06:00","12062"
"5.763","0.701","1.55","","5.679","40.0","","","0.82","0.0","40.82","2019-02-10 00:16:00","12062"
"5.362","0.699","2.88","","5.22","40.0","","","0.74","0.0","40.74","2019-02-10 00:26:00","12062"
"5.072","0.689","2.83","","5.192","40.0","","","0.649","0.0","40.65","2019-02-10 00:36:00","12062"
"4.542","0.674","4.44","","5.428","40.0","","","0.57","0.0","40.57","2019-02-10 00:46:00","12062"
"3.59","0.667","5.2","","6.312","40.0","","","0.49","0.0","40.49","2019-02-10 00:56:00","12062"
"","","","","","","","0.0","","","","2019-02-10 01:00:00","12062"
"3.805","0.661","5.91","","7.688","40.0","","","0.399","0.0","40.4","2019-02-10 01:06:00","12062"
"3.217","0.643","6.46","","9.373","40.0","","","0.32","0.0","40.32","2019-02-10 01:16:00","12062"
"3.352","0.637","8.76","","11.282","40.0","","","0.24","0.0","40.24","2019-02-10 01:26:00","12062"
"3.566","0.594","4.399","","12.759","40.0","","","0.149","0.0","40.15","2019-02-10 01:36:00","12062"
"3.64","0.551","6.18","","14.102","40.0","","","7.0e-2","0.0","40.07","2019-02-10 01:46:00","12062"
"3.703","0.513","6.239","","14.81","40.0","","","-9.0e-3","0.0","39.99","2019-02-10 01:56:00","12062"
"","","","","","","","0.0","","","","2019-02-10 02:00:00","12062"
"3.842","0.468","4.729","","15.209","40.0","","","-0.1","0.0","39.9","2019-02-10 02:06:00","12062"
"3.992","0.41","13.45","","15.343","40.0","","","-0.179","0.0","39.82","2019-02-10 02:16:00","12062"
"3.823","0.374","3.66","","14.687","40.0","","","-0.219","0.0","39.78","2019-02-10 02:26:00","12062"
"4.325","0.374","7.66","","15.127","40.0","","","-0.149","0.0","39.85","2019-02-10 02:36:00","12062"
"4.162","0.374","3.96","","14.223","40.0","","","-2.0e-2","0.0","39.98","2019-02-10 02:46:00","12062"
"3.996","0.374","3.469","","13.32","40.0","","","9.0e-2","0.0","40.09","2019-02-10 02:56:00","12062"
"","","","","","","","0.0","","","","2019-02-10 03:00:00","12062"
"3.745","0.365","4.41","","12.416","40.0","","","0.1","0.0","40.1","2019-02-10 03:06:00","12062"
"3.59","0.363","6.82","","11.672","40.0","","","0.229","0.0","40.23","2019-02-10 03:16:00","12062"
"3.712","0.359","5.0","","11.782","40.0","","","0.289","0.0","40.29","2019-02-10 03:26:00","12062"
"4.174","0.359","3.21","","10.7","40.0","","","0.359","0.0","40.36","2019-02-10 03:36:00","12062"
