"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","6.85","","9.487","39.76","","","-0.21","","39.55","2019-02-03 13:44:00","8912"
"","","5.12","","10.435","39.76","","","-0.289","","39.47","2019-02-03 13:54:00","8912"
"","","4.92","","11.172","39.76","","","-0.359","","39.4","2019-02-03 14:04:00","8912"
"","","3.96","","11.827","39.76","","","-0.439","","39.32","2019-02-03 14:14:00","8912"
"","","4.75","","12.376","39.76","","","-0.53","","39.23","2019-02-03 14:24:00","8912"
"","","3.81","","12.222","39.76","","","-0.609","","39.15","2019-02-03 14:34:00","8912"
"","","4.13","","11.607","39.76","","","-0.57","","39.19","2019-02-03 14:44:00","8912"
"","","3.03","","10.862","39.76","","","-0.39","","39.37","2019-02-03 14:54:00","8912"
"","","2.68","","10.012","39.75","","","-0.289","","39.46","2019-02-03 15:04:00","8912"
"","","3.23","","9.242","39.75","","","-0.229","","39.52","2019-02-03 15:14:00","8912"
"","","6.52","","8.624","39.75","","","-0.14","","39.61","2019-02-03 15:24:00","8912"
"","","4.41","","8.807","39.73","","","-0.119","","39.61","2019-02-03 15:34:00","8912"
"","","5.61","","9.409","39.73","","","-0.199","","39.53","2019-02-03 15:44:00","8912"
"","","5.89","","10.142","39.73","","","-0.289","","39.44","2019-02-03 15:54:00","8912"
"","","4.92","","11.192","39.73","","","-0.369","","39.36","2019-02-03 16:04:00","8912"
"","","4.58","","11.961","39.73","","","-0.449","","39.28","2019-02-03 16:14:00","8912"
"","","4.46","","12.511","39.73","","","-0.539","","39.19","2019-02-03 16:24:00","8912"
"","","4.1","","12.531","39.73","","","-0.57","","39.16","2019-02-03 16:34:00","8912"
"","","3.35","","11.916","39.73","","","-0.389","","39.34","2019-02-03 16:44:00","8912"
"","","5.58","","11.302","39.73","","","-0.239","","39.49","2019-02-03 16:54:00","8912"
"","","4.89","","11.009","39.73","","","-0.149","","39.58","2019-02-03 17:04:00","8912"
"","","4.059","","10.997","39.73","","","-8.9e-2","","39.64","2019-02-03 17:14:00","8912"
"","","4.36","","10.907","39.73","","","-2.9e-2","","39.7","2019-02-03 17:24:00","8912"
"","","5.51","","10.866","39.73","","","3.0e-2","","39.76","2019-02-03 17:34:00","8912"
"","","4.359","","10.972","39.73","","","6.0e-2","","39.79","2019-02-03 17:44:00","8912"
"","","2.719","","11.078","39.73","","","9.0e-2","","39.82","2019-02-03 17:54:00","8912"
"","","2.659","","10.194","39.73","","","9.0e-2","","39.82","2019-02-03 18:04:00","8912"
"","","3.269","","9.31","39.75","","","0.1","","39.85","2019-02-03 18:14:00","8912"
"","","2.949","","8.736","39.75","","","0.13","","39.88","2019-02-03 18:24:00","8912"
"","","2.689","","8.162","39.76","","","0.21","","39.97","2019-02-03 18:34:00","8912"
"","","5.729","","7.588","39.76","","","0.27","0.0","40.03","2019-02-03 18:44:00","8912"
"","","3.739","","7.335","39.76","","","0.27","0.0","40.03","2019-02-03 18:54:00","8912"
"","","4.889","","8.218","39.76","","","0.27","0.0","40.03","2019-02-03 19:04:00","8912"
"","","5.029","","9.102","39.76","","","0.24","0.0","40.0","2019-02-03 19:14:00","8912"
"","","3.869","","9.891","39.76","","","0.21","0.0","39.97","2019-02-03 19:24:00","8912"
"","","3.279","","10.266","39.78","","","0.189","0.0","39.97","2019-02-03 19:34:00","8912"
"","","3.139","","10.4","39.79","","","0.179","0.0","39.97","2019-02-03 19:44:00","8912"
"","","5.309","","10.213","39.79","","","0.21","0.0","40.0","2019-02-03 19:54:00","8912"
"","","5.909","","10.384","39.79","","","0.21","0.0","40.0","2019-02-03 20:04:00","8912"
"","","5.079","","10.555","39.79","","","0.149","0.0","39.94","2019-02-03 20:14:00","8912"
"","","3.779","","10.632","39.79","","","9.0e-2","0.0","39.88","2019-02-03 20:24:00","8912"
"","","4.329","","10.819","39.79","","","9.0e-2","0.0","39.88","2019-02-03 20:34:00","8912"
"","","3.969","","11.1","39.79","","","9.0e-2","0.0","39.88","2019-02-03 20:44:00","8912"
"","","3.889","","11.381","39.79","","","6.0e-2","4.0e-3","39.85","2019-02-03 20:54:00","8912"
"","","4.359","","10.835","39.79","","","3.0e-2","1.7e-2","39.82","2019-02-03 21:04:00","8912"
"","","3.909","","10.266","39.79","","","3.0e-2","3.0e-2","39.82","2019-02-03 21:14:00","8912"
"","","4.059","","9.851","39.79","","","-4.9e-2","4.0e-2","39.74","2019-02-03 21:24:00","8912"
"","","2.379","","9.68","39.79","","","-0.13","5.0e-2","39.66","2019-02-03 21:34:00","8912"
"","","3.189","","9.362","39.79","","","-0.179","6.0e-2","39.61","2019-02-03 21:44:00","8912"
"","","3.459","","9.045","39.79","","","-0.149","7.1e-2","39.64","2019-02-03 21:54:00","8912"
"","","5.499","","8.837","39.79","","","-0.119","8.1e-2","39.67","2019-02-03 22:04:00","8912"
"","","4.629","","9.13","39.79","","","-0.119","9.2e-2","39.67","2019-02-03 22:14:00","8912"
"","","5.499","","9.716","39.79","","","-0.199","0.102","39.59","2019-02-03 22:24:00","8912"
"","","4.089","","10.009","39.79","","","-0.289","0.112","39.5","2019-02-03 22:34:00","8912"
"","","3.48","","10.376","39.79","","","-0.21","0.123","39.58","2019-02-03 22:44:00","8912"
"","","3.16","","10.494","39.79","","","-0.149","0.133","39.64","2019-02-03 22:54:00","8912"
"","","3.14","","10.372","39.79","","","-8.9e-2","0.141","39.7","2019-02-03 23:04:00","8912"
"","","3.24","","9.774","39.79","","","-3.0e-2","0.147","39.76","2019-02-03 23:14:00","8912"
"","","3.51","","8.855","39.79","","","-3.0e-2","0.153","39.76","2019-02-03 23:24:00","8912"
"","","2.86","","8.29","39.79","","","0.0","0.159","39.79","2019-02-03 23:34:00","8912"
"","","3.23","","7.94","39.79","","","0.0","0.166","39.79","2019-02-03 23:44:00","8912"
"","","4.77","","7.838","39.79","","","0.0","0.172","39.79","2019-02-03 23:54:00","8912"
"","","4.93","","8.494","39.79","","","-3.0e-2","0.179","39.76","2019-02-04 00:04:00","8912"
"","","5.98","","9.214","39.79","","","-6.0e-2","0.186","39.73","2019-02-04 00:14:00","8912"
"","","3.64","","9.902","39.79","","","-6.0e-2","0.192","39.73","2019-02-04 00:24:00","8912"
"","","3.95","","10.191","39.79","","","-6.0e-2","0.199","39.73","2019-02-04 00:34:00","8912"
"","","4.01","","10.484","39.79","","","-6.0e-2","0.207","39.73","2019-02-04 00:44:00","8912"
"","","3.73","","10.777","39.79","","","-3.0e-2","0.213","39.76","2019-02-04 00:54:00","8912"
"","","2.3","","10.354","39.79","","","-3.0e-2","0.218","39.76","2019-02-04 01:04:00","8912"
"","","2.84","","9.503","39.79","","","-6.0e-2","0.221","39.73","2019-02-04 01:14:00","8912"
"","","2.21","","8.433","39.79","","","-8.9e-2","0.223","39.7","2019-02-04 01:24:00","8912"
"","","2.4","","7.802","39.79","","","-8.9e-2","0.224","39.7","2019-02-04 01:34:00","8912"
"","","1.55","","7.094","39.79","","","-3.0e-2","0.225","39.76","2019-02-04 01:44:00","8912"
"","","1.08","","6.117","39.79","","","0.0","0.227","39.79","2019-02-04 01:54:00","8912"
"","","1.02","","5.038","39.79","","","0.0","0.229","39.79","2019-02-04 02:04:00","8912"
"","","0.73","","4.297","39.79","","","0.0","0.229","39.79","2019-02-04 02:14:00","8912"
"","","0.95","","3.748","39.79","","","-3.0e-2","0.228","39.76","2019-02-04 02:24:00","8912"
"","","1.66","","3.158","39.79","","","-3.0e-2","0.225","39.76","2019-02-04 02:34:00","8912"
"","","2.11","","2.934","39.79","","","-3.0e-2","0.221","39.76","2019-02-04 02:44:00","8912"
"","","2.47","","3.162","39.79","","","-3.0e-2","0.217","39.76","2019-02-04 02:54:00","8912"
"","","0.84","","3.581","39.79","","","-3.0e-2","0.215","39.76","2019-02-04 03:04:00","8912"
"","","3.92","","4.171","39.79","","","0.0","0.213","39.79","2019-02-04 03:14:00","8912"
"","","2.62","","4.851","39.79","","","0.0","0.211","39.79","2019-02-04 03:24:00","8912"
"","","3.02","","5.693","39.79","","","0.0","0.209","39.79","2019-02-04 03:34:00","8912"
"","","2.98","","6.231","39.79","","","-6.0e-2","0.206","39.73","2019-02-04 03:44:00","8912"
"","","2.88","","6.585","39.79","","","-8.9e-2","0.201","39.7","2019-02-04 03:54:00","8912"
"","","2.62","","6.898","39.79","","","-0.119","0.196","39.67","2019-02-04 04:04:00","8912"
"","","2.99","","7.065","39.79","","","-0.119","0.191","39.67","2019-02-04 04:14:00","8912"
"","","4.21","","7.216","39.79","","","-0.119","0.186","39.67","2019-02-04 04:24:00","8912"
"","","4.31","","7.7","39.79","","","-0.119","0.182","39.67","2019-02-04 04:34:00","8912"
"","","3.559","","8.201","39.79","","","-0.199","0.177","39.59","2019-02-04 04:44:00","8912"
"","","5.359","","8.742","39.79","","","-0.24","0.171","39.55","2019-02-04 04:54:00","8912"
"","","2.899","","9.018","39.79","","","-0.24","0.166","39.55","2019-02-04 05:04:00","8912"
"","","2.709","","9.026","39.79","","","-0.21","0.16","39.58","2019-02-04 05:14:00","8912"
"","","3.139","","8.989","39.79","","","-0.21","0.154","39.58","2019-02-04 05:24:00","8912"
"","","4.17","","8.553","39.79","","","-0.21","0.148","39.58","2019-02-04 05:34:00","8912"
"","","3.35","","8.203","39.79","","","-0.24","0.142","39.55","2019-02-04 05:44:00","8912"
"","","3.34","","7.812","39.79","","","-0.269","0.135","39.52","2019-02-04 05:54:00","8912"
"","","1.35","","7.723","39.78","","","-0.289","0.129","39.49","2019-02-04 06:04:00","8912"
"","","1.8","","7.276","39.78","","","-0.37","0.122","39.41","2019-02-04 06:14:00","8912"
"","","1.66","","6.772","39.78","","","-0.38","0.115","39.4","2019-02-04 06:24:00","8912"
"","","1.24","","6.17","39.76","","","-0.329","0.108","39.43","2019-02-04 06:34:00","8912"
"","","3.36","","5.482","39.76","","","-0.299","0.1","39.46","2019-02-04 06:44:00","8912"
"","","2.14","","4.989","39.76","","","-0.299","9.3e-2","39.46","2019-02-04 06:54:00","8912"
"","","3.28","","4.965","39.76","","","-0.299","8.5e-2","39.46","2019-02-04 07:04:00","8912"
"","","4.58","","5.567","39.76","","","-0.329","7.8e-2","39.43","2019-02-04 07:14:00","8912"
"","","3.88","","6.471","39.76","","","-0.359","7.0e-2","39.4","2019-02-04 07:24:00","8912"
"","","1.83","","7.374","39.76","","","-0.39","6.3e-2","39.37","2019-02-04 07:34:00","8912"
"","","2.29","","7.631","39.76","","","-0.419","5.4e-2","39.34","2019-02-04 07:44:00","8912"
"","","1.89","","7.529","39.76","","","-0.419","4.6e-2","39.34","2019-02-04 07:54:00","8912"
"","","2.23","","7.102","39.76","","","-0.419","3.7e-2","39.34","2019-02-04 08:04:00","8912"
"","","2.41","","6.674","39.76","","","-0.449","2.9e-2","39.31","2019-02-04 08:14:00","8912"
"","","2.35","","6.052","39.76","","","-0.449","2.0e-2","39.31","2019-02-04 08:24:00","8912"
"","","3.04","","5.453","39.76","","","-0.449","1.1e-2","39.31","2019-02-04 08:34:00","8912"
"","","3.03","","5.754","39.76","","","-0.419","1.0e-3","39.34","2019-02-04 08:44:00","8912"
"","","3.49","","6.223","39.76","","","-0.419","0.0","39.34","2019-02-04 08:54:00","8912"
"","","3.12","","6.585","39.76","","","-0.449","0.0","39.31","2019-02-04 09:04:00","8912"
"","","3.07","","6.947","39.76","","","-0.479","0.0","39.28","2019-02-04 09:14:00","8912"
"","","4.99","","7.26","39.76","","","-0.539","0.0","39.22","2019-02-04 09:24:00","8912"
"","","4.63","","8.164","39.76","","","-0.629","0.0","39.13","2019-02-04 09:34:00","8912"
"","","4.51","","8.815","39.76","","","-0.71","0.0","39.05","2019-02-04 09:44:00","8912"
"","","3.309","","9.413","39.76","","","-0.78","0.0","38.98","2019-02-04 09:54:00","8912"
"","","4.88","","9.979","39.76","","","-0.809","0.0","38.95","2019-02-04 10:04:00","8912"
"","","3.21","","10.056","39.76","","","-0.89","0.0","38.87","2019-02-04 10:14:00","8912"
"","","3.65","","10.272","39.76","","","-0.979","0.0","38.78","2019-02-04 10:24:00","8912"
"","","1.9","","9.694","39.76","","","-1.059","0.0","38.7","2019-02-04 10:34:00","8912"
"","","2.71","","8.912","39.76","","","-1.14","0.0","38.62","2019-02-04 10:44:00","8912"
"","","1.41","","7.85","39.76","","","-1.199","0.0","38.56","2019-02-04 10:54:00","8912"
"","","0.97","","6.588","39.76","","","-1.049","0.0","38.71","2019-02-04 11:04:00","8912"
"","","3.05","","5.816","39.76","","","-0.899","0.0","38.86","2019-02-04 11:14:00","8912"
"","","4.5","","5.571","39.76","","","-0.75","0.0","39.01","2019-02-04 11:24:00","8912"
"","","4.5","","6.096","39.76","","","-0.75","0.0","39.01","2019-02-04 11:34:00","8912"
"","","3.15","","6.825","39.76","","","-0.75","0.0","39.01","2019-02-04 11:44:00","8912"
"","","2.31","","7.334","39.76","","","-0.839","0.0","38.92","2019-02-04 11:54:00","8912"
"","","2.75","","7.879","39.76","","","-0.919","0.0","38.84","2019-02-04 12:04:00","8912"
"","","4.189","","8.424","39.76","","","-1.0","0.0","38.76","2019-02-04 12:14:00","8912"
"","","2.099","","8.302","39.76","","","-1.089","0.0","38.67","2019-02-04 12:24:00","8912"
"","","1.919","","7.325","39.76","","","-1.169","0.0","38.59","2019-02-04 12:34:00","8912"
"","","1.959","","6.291","39.76","","","-1.079","0.0","38.68","2019-02-04 12:44:00","8912"
"","","3.46","","5.806","39.76","","","-0.96","0.0","38.8","2019-02-04 12:54:00","8912"
"","","3.09","","5.945","39.76","","","-0.839","0.0","38.92","2019-02-04 13:04:00","8912"
"","","2.469","","6.083","39.76","","","-0.659","0.0","39.1","2019-02-04 13:14:00","8912"
"","","2.32","","5.969","39.76","","","-0.57","0.0","39.19","2019-02-04 13:24:00","8912"
"","","2.5","","6.119","39.76","","","-0.479","0.0","39.28","2019-02-04 13:34:00","8912"
"","","3.94","","6.339","39.76","","","-0.39","0.0","39.37","2019-02-04 13:44:00","8912"
"","","2.04","","6.56","39.76","","","-0.359","0.0","39.4","2019-02-04 13:54:00","8912"
"","","1.72","","6.132","39.76","","","-0.359","0.0","39.4","2019-02-04 14:04:00","8912"
"","","2.18","","5.705","39.76","","","-0.39","0.0","39.37","2019-02-04 14:14:00","8912"
"","","2.85","","5.587","39.76","","","-0.39","0.0","39.37","2019-02-04 14:24:00","8912"
"","","7.46","","5.742","39.76","","","-0.329","0.0","39.43","2019-02-04 14:34:00","8912"
"","","7.38","","7.728","39.76","","","-0.299","0.0","39.46","2019-02-04 14:44:00","8912"
"","","5.35","","9.715","39.75","","","-0.289","0.0","39.46","2019-02-04 14:54:00","8912"
"","","4.15","","11.062","39.75","","","-0.369","0.0","39.38","2019-02-04 15:04:00","8912"
"","","4.65","","12.124","39.75","","","-0.46","0.0","39.29","2019-02-04 15:14:00","8912"
"","","3.95","","12.926","39.75","","","-0.539","0.0","39.21","2019-02-04 15:24:00","8912"
"","","3.54","","13.374","39.74","","","-0.609","0.0","39.13","2019-02-04 15:34:00","8912"
"","","4.54","","11.978","39.74","","","-0.7","0.0","39.04","2019-02-04 15:44:00","8912"
"","","3.79","","10.516","39.74","","","-0.609","0.0","39.13","2019-02-04 15:54:00","8912"
"","","4.01","","9.971","39.73","","","-0.449","0.0","39.28","2019-02-04 16:04:00","8912"
"","","4.92","","9.711","39.73","","","-0.329","0.0","39.4","2019-02-04 16:14:00","8912"
"","","4.8","","9.975","39.73","","","-0.239","0.0","39.49","2019-02-04 16:24:00","8912"
"","","4.58","","10.321","39.73","","","-0.179","0.0","39.55","2019-02-04 16:34:00","8912"
"","","4.17","","10.577","39.73","","","-0.119","0.0","39.61","2019-02-04 16:44:00","8912"
"","","4.85","","10.899","39.73","","","-5.9e-2","0.0","39.67","2019-02-04 16:54:00","8912"
"","","4.99","","11.241","39.73","","","-2.9e-2","0.0","39.7","2019-02-04 17:04:00","8912"
"","","4.13","","11.583","39.73","","","0.0","0.0","39.73","2019-02-04 17:14:00","8912"
"","","3.489","","11.31","39.73","","","0.0","0.0","39.73","2019-02-04 17:24:00","8912"
"","","3.489","","10.776","39.73","","","0.0","0.0","39.73","2019-02-04 17:34:00","8912"
"","","3.13","","10.332","39.73","","","0.0","0.0","39.73","2019-02-04 17:44:00","8912"
"","","1.94","","9.742","39.73","","","9.0e-2","0.0","39.82","2019-02-04 17:54:00","8912"
"","","1.549","","8.558","39.73","","","0.179","0.0","39.91","2019-02-04 18:04:00","8912"
"","","2.33","","7.374","39.73","","","0.24","0.0","39.97","2019-02-04 18:14:00","8912"
"","","2.69","","6.641","39.73","","","0.24","0.0","39.97","2019-02-04 18:24:00","8912"
"","","13.57","","6.316","39.74","","","0.229","0.0","39.97","2019-02-04 18:34:00","8912"
"","","8.91","","8.522","39.75","","","0.189","0.0","39.94","2019-02-04 18:44:00","8912"
"","","3.429","","10.875","39.75","","","0.189","0.0","39.94","2019-02-04 18:54:00","8912"
"","","3.149","","11.481","39.76","","","0.21","0.0","39.97","2019-02-04 19:04:00","8912"
"","","15.83","","12.087","39.76","","","0.21","0.0","39.97","2019-02-04 19:14:00","8912"
"","","4.9","","13.133","39.76","","","0.24","0.0","40.0","2019-02-04 19:24:00","8912"
"","","5.21","","14.158","39.76","","","0.24","0.0","40.0","2019-02-04 19:34:00","8912"
"","","7.14","","12.652","39.76","","","0.16","0.0","39.92","2019-02-04 19:44:00","8912"
"","","4.229","","11.146","39.76","","","0.12","0.0","39.88","2019-02-04 19:54:00","8912"
"","","5.0","","11.786","39.76","","","0.12","0.0","39.88","2019-02-04 20:04:00","8912"
"","","3.31","","12.111","39.76","","","3.9e-2","4.0e-3","39.8","2019-02-04 20:14:00","8912"
"","","2.77","","11.464","39.76","","","-3.9e-2","2.3e-2","39.72","2019-02-04 20:24:00","8912"
"","","5.48","","10.691","39.76","","","-0.129","4.3e-2","39.63","2019-02-04 20:34:00","8912"
"","","5.45","","10.789","39.76","","","-0.21","6.3e-2","39.55","2019-02-04 20:44:00","8912"
"","","3.76","","10.886","39.76","","","-0.289","8.2e-2","39.47","2019-02-04 20:54:00","8912"
"","","3.26","","10.382","39.76","","","-0.379","9.9e-2","39.38","2019-02-04 21:04:00","8912"
"","","2.66","","9.987","39.76","","","-0.299","0.113","39.46","2019-02-04 21:14:00","8912"
"","","1.95","","9.723","39.76","","","-0.179","0.125","39.58","2019-02-04 21:24:00","8912"
