"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.46","","13.634","40.0","","","1.03","","41.03","2019-08-16 20:07:00","11314"
"","","8.95","","13.036","40.0","","","1.119","","41.12","2019-08-16 20:17:00","11314"
"","","5.18","","12.425","40.0","","","1.14","","41.14","2019-08-16 20:27:00","11314"
"","","3.84","","12.389","40.0","","","1.159","","41.16","2019-08-16 20:37:00","11314"
"","","5.28","","12.38","40.0","","","1.17","","41.17","2019-08-16 20:47:00","11314"
"","","4.47","","12.079","40.0","","","1.189","","41.19","2019-08-16 20:57:00","11314"
"","","2.93","","12.083","40.0","","","1.189","","41.19","2019-08-16 21:07:00","11314"
"","","1.85","","11.155","40.0","","","1.14","","41.14","2019-08-16 21:17:00","11314"
"","","1.03","","9.8","40.0","","","1.119","","41.12","2019-08-16 21:27:00","11314"
"","","2.3","","8.445","40.0","","","1.09","","41.09","2019-08-16 21:37:00","11314"
"","","2.16","","7.216","40.0","","","1.049","","41.05","2019-08-16 21:47:00","11314"
"","","5.4","","6.332","40.0","","","1.049","","41.05","2019-08-16 21:57:00","11314"
"","","7.16","","6.711","40.0","","","1.03","","41.03","2019-08-16 22:07:00","11314"
"","","5.85","","7.899","40.0","","","0.969","","40.97","2019-08-16 22:17:00","11314"
"","","4.96","","9.527","40.0","","","0.929","","40.93","2019-08-16 22:27:00","11314"
"","","9.87","","11.155","40.0","","","0.859","","40.86","2019-08-16 22:37:00","11314"
"","","8.16","","13.597","40.0","","","0.829","","40.83","2019-08-16 22:47:00","11314"
"","","7.79","","15.982","40.0","","","0.82","","40.82","2019-08-16 22:57:00","11314"
"","","6.86","","16.955","40.0","","","0.759","","40.76","2019-08-16 23:07:00","11314"
"","","8.82","","17.745","40.0","","","0.679","","40.68","2019-08-16 23:17:00","11314"
"","","5.43","","18.156","40.0","","","0.6","","40.6","2019-08-16 23:27:00","11314"
"","","6.09","","18.253","40.0","","","0.579","","40.58","2019-08-16 23:37:00","11314"
"","","7.229","","17.411","40.0","","","0.549","","40.55","2019-08-16 23:47:00","11314"
"","","4.529","","16.568","40.0","","","0.509","","40.51","2019-08-16 23:57:00","11314"
"","","1.199","","15.241","40.0","","","0.45","","40.45","2019-08-17 00:07:00","11314"
"","","3.399","","13.454","40.0","","","0.369","","40.37","2019-08-17 00:17:00","11314"
"","","3.549","","12.045","40.0","","","0.35","","40.35","2019-08-17 00:27:00","11314"
"","","1.989","","10.95","40.0","","","0.369","","40.37","2019-08-17 00:37:00","11314"
"","","2.609","","9.533","40.0","","","0.35","0.218","40.35","2019-08-17 00:47:00","11314"
"","","3.539","","8.117","40.0","","","0.369","0.166","40.37","2019-08-17 00:57:00","11314"
"","","5.43","","7.714","40.0","","","0.35","0.154","40.35","2019-08-17 01:07:00","11314"
"","","2.59","","7.771","40.0","","","0.35","0.148","40.35","2019-08-17 01:17:00","11314"
"","","6.32","","8.597","40.0","","","0.28","0.142","40.28","2019-08-17 01:27:00","11314"
"","","6.18","","9.729","40.0","","","0.27","0.135","40.27","2019-08-17 01:37:00","11314"
"","","6.81","","11.24","40.0","","","0.27","0.128","40.27","2019-08-17 01:47:00","11314"
"","","6.48","","12.815","40.0","","","0.219","0.119","40.22","2019-08-17 01:57:00","11314"
"","","7.76","","14.146","40.0","","","0.21","0.11","40.21","2019-08-17 02:07:00","11314"
"","","4.7","","15.343","40.0","","","0.14","9.9e-2","40.14","2019-08-17 02:17:00","11314"
"","","6.88","","15.934","40.0","","","0.14","8.8e-2","40.14","2019-08-17 02:27:00","11314"
"","","6.24","","15.958","40.0","","","0.14","7.8e-2","40.14","2019-08-17 02:37:00","11314"
"","","8.25","","16.186","40.0","","","7.9e-2","6.7e-2","40.08","2019-08-17 02:47:00","11314"
"","","6.89","","16.353","40.0","","","7.9e-2","5.4e-2","40.08","2019-08-17 02:57:00","11314"
"","","5.039","","16.385","40.0","","","7.0e-2","4.1e-2","40.07","2019-08-17 03:07:00","11314"
"","","6.63","","16.446","40.0","","","4.9e-2","2.8e-2","40.05","2019-08-17 03:17:00","11314"
"","","5.21","","15.767","40.0","","","-2.0e-2","1.5e-2","39.98","2019-08-17 03:27:00","11314"
"","","4.21","","15.347","40.0","","","-7.0e-2","2.0e-3","39.93","2019-08-17 03:37:00","11314"
"","","4.01","","14.261","40.0","","","-0.13","0.0","39.87","2019-08-17 03:47:00","11314"
"","","5.06","","13.17","40.0","","","-0.21","0.0","39.79","2019-08-17 03:57:00","11314"
"","","5.96","","12.425","40.0","","","-0.299","0.0","39.7","2019-08-17 04:07:00","11314"
"","","6.36","","12.153","40.0","","","-0.38","0.0","39.62","2019-08-17 04:17:00","11314"
"","","4.99","","12.458","40.0","","","-0.46","0.0","39.54","2019-08-17 04:27:00","11314"
"","","6.09","","12.816","40.0","","","-0.549","0.0","39.45","2019-08-17 04:37:00","11314"
"","","5.12","","13.186","40.0","","","-0.63","0.0","39.37","2019-08-17 04:47:00","11314"
"","","6.66","","13.951","40.0","","","-0.71","0.0","39.29","2019-08-17 04:57:00","11314"
"","","5.32","","14.057","40.0","","","-0.799","0.0","39.2","2019-08-17 05:07:00","11314"
"","","5.81","","13.996","40.0","","","-0.88","0.0","39.12","2019-08-17 05:17:00","11314"
"","","6.22","","13.935","40.0","","","-0.92","0.0","39.08","2019-08-17 05:27:00","11314"
"","","5.31","","13.821","40.0","","","-0.82","0.0","39.18","2019-08-17 05:37:00","11314"
"","","6.35","","14.269","40.0","","","-0.81","0.0","39.19","2019-08-17 05:47:00","11314"
"","","6.43","","14.375","40.0","","","-0.77","0.0","39.23","2019-08-17 05:57:00","11314"
"","","5.77","","14.794","40.0","","","-0.77","0.0","39.23","2019-08-17 06:07:00","11314"
"","","3.75","","14.778","40.0","","","-0.77","0.0","39.23","2019-08-17 06:17:00","11314"
"","","5.86","","14.761","40.0","","","-0.78","0.0","39.22","2019-08-17 06:27:00","11314"
"","","5.42","","14.603","40.0","","","-0.789","0.0","39.21","2019-08-17 06:37:00","11314"
"","","7.67","","14.456","40.0","","","-0.78","0.0","39.22","2019-08-17 06:47:00","11314"
"","","7.54","","14.94","40.0","","","-0.74","0.0","39.26","2019-08-17 06:57:00","11314"
"","","5.439","","15.425","40.0","","","-0.74","0.0","39.26","2019-08-17 07:07:00","11314"
"","","4.42","","15.29","40.0","","","-0.74","0.0","39.26","2019-08-17 07:17:00","11314"
"","","3.2","","14.741","40.0","","","-0.77","0.0","39.23","2019-08-17 07:27:00","11314"
"","","5.03","","14.334","40.0","","","-0.81","0.0","39.19","2019-08-17 07:37:00","11314"
"","","8.36","","13.996","40.0","","","-0.82","0.0","39.18","2019-08-17 07:47:00","11314"
"","","4.31","","12.974","40.0","","","-0.899","0.0","39.1","2019-08-17 07:57:00","11314"
"","","7.74","","13.056","40.0","","","-0.909","0.0","39.09","2019-08-17 08:07:00","11314"
"","","5.05","","12.897","40.0","","","-0.969","0.0","39.03","2019-08-17 08:17:00","11314"
"","","4.62","","13.154","40.0","","","-1.039","0.0","38.96","2019-08-17 08:27:00","11314"
"","","4.05","","13.235","40.0","","","-1.039","0.0","38.96","2019-08-17 08:37:00","11314"
"","","7.25","","13.068","40.0","","","-1.02","0.0","38.98","2019-08-17 08:47:00","11314"
"","","6.31","","13.589","40.0","","","-1.02","0.0","38.98","2019-08-17 08:57:00","11314"
"","","5.47","","13.007","40.0","","","-1.039","0.0","38.96","2019-08-17 09:07:00","11314"
"","","6.86","","13.52","40.0","","","-1.06","0.0","38.94","2019-08-17 09:17:00","11314"
"","","5.06","","13.691","40.0","","","-1.119","0.0","38.88","2019-08-17 09:27:00","11314"
"","","5.63","","14.102","40.0","","","-1.13","0.0","38.87","2019-08-17 09:37:00","11314"
"","","8.01","","14.513","40.0","","","-1.13","0.0","38.87","2019-08-17 09:47:00","11314"
"","","6.12","","14.436","40.0","","","-1.149","0.0","38.85","2019-08-17 09:57:00","11314"
"","","6.84","","14.652","40.0","","","-1.149","0.0","38.85","2019-08-17 10:07:00","11314"
"","","5.6","","14.574","40.0","","","-1.09","0.0","38.91","2019-08-17 10:17:00","11314"
"","","7.47","","15.132","40.0","","","-1.09","0.0","38.91","2019-08-17 10:27:00","11314"
"","","6.79","","15.604","40.0","","","-1.1","0.0","38.9","2019-08-17 10:37:00","11314"
"","","4.36","","16.076","40.0","","","-1.1","0.0","38.9","2019-08-17 10:47:00","11314"
"","","5.02","","15.628","40.0","","","-1.039","0.0","38.96","2019-08-17 10:57:00","11314"
"","","4.68","","14.749","40.0","","","-1.039","0.0","38.96","2019-08-17 11:07:00","11314"
"","","3.51","","14.163","40.0","","","-1.009","0.0","38.99","2019-08-17 11:17:00","11314"
"","","3.93","","12.979","40.0","","","-1.009","0.0","38.99","2019-08-17 11:27:00","11314"
"","","6.09","","11.815","40.0","","","-0.969","0.0","39.03","2019-08-17 11:37:00","11314"
"","","3.66","","10.651","40.0","","","-0.939","0.0","39.06","2019-08-17 11:47:00","11314"
"","","4.48","","10.431","40.0","","","-0.939","0.0","39.06","2019-08-17 11:57:00","11314"
"","","4.85","","10.35","40.0","","","-1.02","0.0","38.98","2019-08-17 12:07:00","11314"
"","","5.96","","10.419","40.0","","","-1.1","0.0","38.9","2019-08-17 12:17:00","11314"
"","","4.55","","10.793","40.0","","","-1.189","0.0","38.81","2019-08-17 12:27:00","11314"
"","","6.98","","11.619","40.0","","","-1.149","0.0","38.85","2019-08-17 12:37:00","11314"
"","","6.11","","12.507","40.0","","","-1.09","0.0","38.91","2019-08-17 12:47:00","11314"
"","","3.54","","13.17","40.0","","","-1.049","0.0","38.95","2019-08-17 12:57:00","11314"
"","","4.3","","13.097","40.0","","","-1.02","0.0","38.98","2019-08-17 13:07:00","11314"
"","","5.93","","12.873","40.0","","","-0.909","0.0","39.09","2019-08-17 13:17:00","11314"
"","","3.979","","12.649","40.0","","","-0.89","0.0","39.11","2019-08-17 13:27:00","11314"
"","","4.27","","11.961","40.0","","","-0.85","0.0","39.15","2019-08-17 13:37:00","11314"
"","","3.629","","11.094","40.0","","","-0.85","0.0","39.15","2019-08-17 13:47:00","11314"
"","","4.18","","10.308","40.0","","","-0.85","0.0","39.15","2019-08-17 13:57:00","11314"
"","","4.81","","10.26","40.0","","","-0.81","0.0","39.19","2019-08-17 14:07:00","11314"
"","","8.16","","10.467","40.0","","","-0.81","0.0","39.19","2019-08-17 14:17:00","11314"
"","","8.17","","12.038","40.0","","","-0.84","0.0","39.16","2019-08-17 14:27:00","11314"
"","","7.66","","13.621","40.0","","","-0.84","0.0","39.16","2019-08-17 14:37:00","11314"
"","","5.14","","15.12","40.0","","","-0.78","0.0","39.22","2019-08-17 14:47:00","11314"
"","","6.19","","15.938","40.0","","","-0.77","0.0","39.23","2019-08-17 14:57:00","11314"
"","","4.79","","16.328","40.0","","","-0.74","0.0","39.26","2019-08-17 15:07:00","11314"
"","","3.82","","16.32","40.0","","","-0.619","0.0","39.38","2019-08-17 15:17:00","11314"
"","","4.89","","14.949","40.0","","","-0.6","0.0","39.4","2019-08-17 15:27:00","11314"
"","","5.07","","13.618","40.0","","","-0.579","0.0","39.42","2019-08-17 15:37:00","11314"
"","","5.94","","12.564","40.0","","","-0.579","0.0","39.42","2019-08-17 15:47:00","11314"
"","","5.88","","12.437","40.0","","","-0.57","0.0","39.43","2019-08-17 15:57:00","11314"
"","","4.1","","12.739","40.0","","","-0.57","0.0","39.43","2019-08-17 16:07:00","11314"
"","","6.64","","13.182","40.0","","","-0.549","0.0","39.45","2019-08-17 16:17:00","11314"
"","","4.95","","13.247","40.0","","","-0.509","0.0","39.49","2019-08-17 16:27:00","11314"
"","","1.92","","13.272","40.0","","","-0.469","0.0","39.53","2019-08-17 16:37:00","11314"
"","","6.07","","13.223","40.0","","","-0.469","0.0","39.53","2019-08-17 16:47:00","11314"
"","","5.9","","13.231","40.0","","","-0.49","0.0","39.51","2019-08-17 16:57:00","11314"
"","","5.87","","13.239","40.0","","","-0.49","0.0","39.51","2019-08-17 17:07:00","11314"
"","","1.09","","13.235","40.0","","","-0.46","0.0","39.54","2019-08-17 17:17:00","11314"
"","","2.87","","12.389","40.0","","","-0.429","0.0","39.57","2019-08-17 17:27:00","11314"
"","","2.81","","11.518","40.0","","","-0.399","0.0","39.6","2019-08-17 17:37:00","11314"
"","","5.53","","10.671","40.0","","","-0.35","0.0","39.65","2019-08-17 17:47:00","11314"
"","","2.33","","9.413","40.0","","","-0.35","0.0","39.65","2019-08-17 17:57:00","11314"
"","","6.82","","9.263","40.0","","","-0.34","0.0","39.66","2019-08-17 18:07:00","11314"
"","","4.83","","8.84","40.0","","","-0.329","0.0","39.67","2019-08-17 18:17:00","11314"
"","","4.45","","9.637","40.0","","","-0.31","0.0","39.69","2019-08-17 18:27:00","11314"
"","","4.44","","10.305","40.0","","","-0.299","0.0","39.7","2019-08-17 18:37:00","11314"
"","","3.6","","10.944","40.0","","","-0.299","0.0","39.7","2019-08-17 18:47:00","11314"
"","","4.17","","11.497","40.0","","","-0.299","0.0","39.7","2019-08-17 18:57:00","11314"
"","","2.71","","10.712","40.0","","","-0.299","0.0","39.7","2019-08-17 19:07:00","11314"
"","","7.02","","10.443","40.0","","","-0.31","0.0","39.69","2019-08-17 19:17:00","11314"
"","","4.44","","10.284","40.0","","","-0.39","0.0","39.61","2019-08-17 19:27:00","11314"
"","","5.92","","10.883","40.0","","","-0.479","0.0","39.52","2019-08-17 19:37:00","11314"
"","","6.55","","11.485","40.0","","","-0.56","0.0","39.44","2019-08-17 19:47:00","11314"
"","","4.47","","12.197","40.0","","","-0.64","0.0","39.36","2019-08-17 19:57:00","11314"
"","","4.93","","12.739","40.0","","","-0.729","0.0","39.27","2019-08-17 20:07:00","11314"
"","","4.33","","12.861","40.0","","","-0.789","0.0","39.21","2019-08-17 20:17:00","11314"
"","","4.73","","12.979","40.0","","","-0.78","0.0","39.22","2019-08-17 20:27:00","11314"
"","","7.74","","12.494","40.0","","","-0.679","0.0","39.32","2019-08-17 20:37:00","11314"
"","","4.65","","12.01","40.0","","","-0.619","0.0","39.38","2019-08-17 20:47:00","11314"
"","","3.75","","11.493","40.0","","","-0.6","0.0","39.4","2019-08-17 20:57:00","11314"
"","","3.01","","11.013","40.0","","","-0.539","0.0","39.46","2019-08-17 21:07:00","11314"
"","","4.34","","10.72","40.0","","","-0.539","0.0","39.46","2019-08-17 21:17:00","11314"
"","","4.43","","10.561","40.0","","","-0.53","0.0","39.47","2019-08-17 21:27:00","11314"
"","","4.07","","10.402","40.0","","","-0.53","0.0","39.47","2019-08-17 21:37:00","11314"
"","","4.63","","10.28","40.0","","","-0.46","0.0","39.54","2019-08-17 21:47:00","11314"
"","","3.57","","10.044","40.0","","","-0.439","0.0","39.56","2019-08-17 21:57:00","11314"
"","","6.73","","10.402","40.0","","","-0.429","0.0","39.57","2019-08-17 22:07:00","11314"
"","","4.86","","10.854","40.0","","","-0.429","0.0","39.57","2019-08-17 22:17:00","11314"
"","","4.76","","11.066","40.0","","","-0.38","0.0","39.62","2019-08-17 22:27:00","11314"
"","","5.78","","11.277","40.0","","","-0.38","0.0","39.62","2019-08-17 22:37:00","11314"
"","","5.65","","11.774","40.0","","","-0.35","0.0","39.65","2019-08-17 22:47:00","11314"
"","","5.05","","12.417","40.0","","","-0.35","0.0","39.65","2019-08-17 22:57:00","11314"
"","","5.12","","12.617","40.0","","","-0.35","0.0","39.65","2019-08-17 23:07:00","11314"
"","","5.38","","12.722","40.0","","","-0.35","0.0","39.65","2019-08-17 23:17:00","11314"
"","","6.33","","12.934","40.0","","","-0.329","0.0","39.67","2019-08-17 23:27:00","11314"
"","","5.89","","13.353","40.0","","","-0.329","0.0","39.67","2019-08-17 23:37:00","11314"
"","","4.5","","13.451","40.0","","","-0.35","0.0","39.65","2019-08-17 23:47:00","11314"
"","","4.95","","13.166","40.0","","","-0.35","0.0","39.65","2019-08-17 23:57:00","11314"
"","","6.58","","13.097","40.0","","","-0.34","0.0","39.66","2019-08-18 00:07:00","11314"
"","","6.42","","13.626","40.0","","","-0.31","0.0","39.69","2019-08-18 00:17:00","11314"
"","","3.36","","14.049","40.0","","","-0.299","0.0","39.7","2019-08-18 00:27:00","11314"
"","","2.64","","13.019","40.0","","","-0.28","0.0","39.72","2019-08-18 00:37:00","11314"
"","","1.41","","11.697","40.0","","","-0.24","0.0","39.76","2019-08-18 00:47:00","11314"
"","","1.67","","10.362","40.0","","","-0.24","0.0","39.76","2019-08-18 00:57:00","11314"
"","","2.76","","9.027","40.0","","","-0.24","0.0","39.76","2019-08-18 01:07:00","11314"
"","","5.76","","7.537","40.0","","","-0.17","0.0","39.83","2019-08-18 01:17:00","11314"
"","","4.97","","6.947","40.0","","","-0.159","0.0","39.84","2019-08-18 01:27:00","11314"
"","","4.14","","7.602","40.0","","","-0.159","0.0","39.84","2019-08-18 01:37:00","11314"
"","","5.24","","8.551","40.0","","","-0.13","0.0","39.87","2019-08-18 01:47:00","11314"
"","","3.4","","9.556","40.0","","","-0.13","0.0","39.87","2019-08-18 01:57:00","11314"
"","","3.69","","10.378","40.0","","","-0.119","0.0","39.88","2019-08-18 02:07:00","11314"
"","","5.29","","10.757","40.0","","","-0.1","0.0","39.9","2019-08-18 02:17:00","11314"
"","","4.68","","10.638","40.0","","","-0.119","0.0","39.88","2019-08-18 02:27:00","11314"
"","","3.51","","10.52","40.0","","","-0.13","0.0","39.87","2019-08-18 02:37:00","11314"
"","","1.86","","9.926","40.0","","","-0.13","0.0","39.87","2019-08-18 02:47:00","11314"
"","","2.12","","9.104","40.0","","","-0.149","0.0","39.85","2019-08-18 02:57:00","11314"
"","","4.49","","8.465","40.0","","","-0.13","0.0","39.87","2019-08-18 03:07:00","11314"
"","","4.81","","8.791","40.0","","","-0.149","0.0","39.85","2019-08-18 03:17:00","11314"
"","","4.04","","8.713","40.0","","","-0.149","0.0","39.85","2019-08-18 03:27:00","11314"
