"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","1.309","","1.757","","","","","0.0","40.34","2018-07-07 03:46:00","6424"
"","","1.109","","1.871","","","","","0.0","40.34","2018-07-07 03:56:00","6424"
"","","0.889","","1.903","","","","","0.0","40.31","2018-07-07 04:06:00","6424"
"","","0.659","","2.122","","","","","0.0","40.31","2018-07-07 04:16:00","6424"
"","","0.899","","2.362","","","","","0.0","40.34","2018-07-07 04:26:00","6424"
"","","0.529","","2.508","","","","","0.0","40.34","2018-07-07 04:36:00","6424"
"","","1.179","","2.341","","","","","0.0","40.34","2018-07-07 04:46:00","6424"
"","","0.459","","2.024","","","","","0.0","40.28","2018-07-07 04:56:00","6424"
"","","0.769","","1.886","","","","","0.0","40.25","2018-07-07 05:06:00","6424"
"","","1.4","","1.837","","","","","0.0","40.19","2018-07-07 05:16:00","6424"
"","","0.27","","1.788","","","","","0.0","40.19","2018-07-07 05:26:00","6424"
"","","0.87","","1.874","","","","","0.0","40.16","2018-07-07 05:36:00","6424"
"","","0.679","","1.784","","","","","0.0","40.16","2018-07-07 05:46:00","6424"
"","","1.45","","1.923","","","","","0.0","40.12","2018-07-07 05:56:00","6424"
"","","1.01","","2.021","","","","","0.0","40.12","2018-07-07 06:06:00","6424"
"","","1.25","","2.217","","","","","0.0","40.1","2018-07-07 06:16:00","6424"
"","","2.0","","2.413","","","","","0.0","40.06","2018-07-07 06:26:00","6424"
"","","0.75","","2.567","","","","","0.0","40.03","2018-07-07 06:36:00","6424"
"","","1.65","","2.962","","","","","0.0","40.03","2018-07-07 06:46:00","6424"
"","","0.869","","2.962","","","","","0.0","40.03","2018-07-07 06:56:00","6424"
"","","0.0","","2.905","","","","","0.0","40.0","2018-07-07 07:06:00","6424"
"","","0.129","","2.448","","","","","0.0","39.97","2018-07-07 07:16:00","6424"
"","","1.63","","1.992","","","","","0.0","39.97","2018-07-07 07:26:00","6424"
"","","1.319","","2.02","","","","","0.0","39.97","2018-07-07 07:36:00","6424"
"","","1.329","","1.89","","","","","0.0","39.97","2018-07-07 07:46:00","6424"
"","","3.27","","2.077","","","","","0.0","39.91","2018-07-07 07:56:00","6424"
"","","2.16","","2.602","","","","","0.0","39.88","2018-07-07 08:06:00","6424"
"","","1.45","","3.429","","","","","0.0","39.82","2018-07-07 08:16:00","6424"
"","","1.94","","4.166","","","","","0.0","39.76","2018-07-07 08:26:00","6424"
"","","0.8","","4.219","","","","","0.0","39.73","2018-07-07 08:36:00","6424"
"","","0.52","","4.004","","","","","0.0","39.67","2018-07-07 08:46:00","6424"
"","","0.15","","3.675","","","","","0.0","39.67","2018-07-07 08:56:00","6424"
"","","1.11","","3.007","","","","","0.0","39.67","2018-07-07 09:06:00","6424"
"","","3.2","","2.58","","","","","0.0","39.67","2018-07-07 09:16:00","6424"
"","","3.33","","3.093","","","","","0.0","39.67","2018-07-07 09:26:00","6424"
"","","1.0","","3.805","","","","","0.0","39.59","2018-07-07 09:36:00","6424"
"","","1.24","","3.984","","","","","0.0","39.5","2018-07-07 09:46:00","6424"
"","","1.83","","4.277","","","","","0.0","39.42","2018-07-07 09:56:00","6424"
"","","2.17","","4.81","","","","","0.0","39.34","2018-07-07 10:06:00","6424"
"","","0.72","","5.103","","","","","0.0","39.25","2018-07-07 10:16:00","6424"
"","","1.35","","4.35","","","","","0.0","39.17","2018-07-07 10:26:00","6424"
"","","1.4","","3.597","","","","","0.0","39.09","2018-07-07 10:36:00","6424"
"","","1.29","","3.642","","","","","0.0","39.0","2018-07-07 10:46:00","6424"
"","","0.76","","3.663","","","","","0.0","39.13","2018-07-07 10:56:00","6424"
"","","1.35","","3.443","","","","","0.0","39.28","2018-07-07 11:06:00","6424"
"","","0.96","","3.089","","","","","0.0","39.4","2018-07-07 11:16:00","6424"
"","","0.85","","2.93","","","","","0.0","39.49","2018-07-07 11:26:00","6424"
"","","0.62","","2.726","","","","","0.0","39.58","2018-07-07 11:36:00","6424"
"","","1.74","","2.523","","","","","0.0","39.64","2018-07-07 11:46:00","6424"
"","","1.14","","2.462","","","","","0.0","39.7","2018-07-07 11:56:00","6424"
"","","1.99","","2.645","","","","","0.0","39.79","2018-07-07 12:06:00","6424"
"","","1.19","","2.739","","","","","0.0","39.82","2018-07-07 12:16:00","6424"
"","","3.96","","3.158","","","","","0.0","39.88","2018-07-07 12:26:00","6424"
"","","1.219","","3.308","","","","","0.0","39.94","2018-07-07 12:36:00","6424"
"","","0.369","","3.458","","","","","0.0","39.97","2018-07-07 12:46:00","6424"
"","","0.739","","3.295","","","","","0.0","39.97","2018-07-07 12:56:00","6424"
"","","1.819","","2.888","","","","","0.0","40.0","2018-07-07 13:06:00","6424"
"","","2.73","","3.144","","","","","0.0","40.0","2018-07-07 13:16:00","6424"
"","","2.58","","3.384","","","","","0.0","40.0","2018-07-07 13:26:00","6424"
"","","2.71","","3.991","","","","","0.0","39.92","2018-07-07 13:36:00","6424"
"","","2.11","","4.544","","","","","0.0","39.84","2018-07-07 13:46:00","6424"
"","","1.769","","5.102","","","","","0.0","39.75","2018-07-07 13:56:00","6424"
"","","2.38","","5.66","","","","","0.0","39.67","2018-07-07 14:06:00","6424"
"","","2.159","","5.799","","","","","0.0","39.67","2018-07-07 14:16:00","6424"
"","","1.529","","5.628","","","","","0.0","39.7","2018-07-07 14:26:00","6424"
"","","1.849","","5.277","","","","","0.0","39.73","2018-07-07 14:36:00","6424"
"","","2.76","","4.98","","","","","0.0","39.73","2018-07-07 14:46:00","6424"
"","","1.979","","4.926","","","","","0.0","39.79","2018-07-07 14:56:00","6424"
"","","1.849","","4.873","","","","","0.0","39.79","2018-07-07 15:06:00","6424"
"","","0.889","","4.747","","","","","0.0","39.82","2018-07-07 15:16:00","6424"
"","","1.55","","4.499","","","","","0.0","39.88","2018-07-07 15:26:00","6424"
"","","1.97","","4.377","","","","","0.0","39.97","2018-07-07 15:36:00","6424"
"","","1.869","","4.385","","","","","0.0","39.97","2018-07-07 15:46:00","6424"
"","","1.39","","4.341","","","","","0.0","39.89","2018-07-07 15:56:00","6424"
"","","2.05","","4.296","","","","","0.0","39.88","2018-07-07 16:06:00","6424"
"","","1.559","","4.178","","","","","0.0","39.8","2018-07-07 16:16:00","6424"
"","","0.889","","4.181","","","","","0.0","39.72","2018-07-07 16:26:00","6424"
"","","1.13","","4.01","","","","","0.0","39.63","2018-07-07 16:36:00","6424"
"","","0.979","","3.648","","","","","0.0","39.67","2018-07-07 16:46:00","6424"
"","","0.929","","3.286","","","","","0.0","39.79","2018-07-07 16:56:00","6424"
"","","0.459","","2.903","","","","","0.0","39.91","2018-07-07 17:06:00","6424"
"","","0.389","","2.456","","","","","0.0","39.97","2018-07-07 17:16:00","6424"
"","","0.629","","2.008","","","","","0.0","40.06","2018-07-07 17:26:00","6424"
"","","1.339","","1.804","","","","","0.0","40.12","2018-07-07 17:36:00","6424"
"","","0.559","","1.662","","","","","0.0","40.19","2018-07-07 17:46:00","6424"
"","","0.249","","1.491","","","","","0.0","40.22","2018-07-07 17:56:00","6424"
"","","3.9e-2","","1.214","","","","","0.0","40.28","2018-07-07 18:06:00","6424"
"","","0.729","","1.129","","","","","0.0","40.31","2018-07-07 18:16:00","6424"
"","","1.789","","1.238","","","","","0.0","40.37","2018-07-07 18:26:00","6424"
"","","3.189","","1.711","","","","","0.0","40.37","2018-07-07 18:36:00","6424"
"","","1.539","","2.183","","","","","0.0","40.29","2018-07-07 18:46:00","6424"
"","","2.05","","2.789","","","","","0.0","40.2","2018-07-07 18:56:00","6424"
"","","1.859","","3.445","","","","","0.0","40.12","2018-07-07 19:06:00","6424"
"","","3.07","","4.178","","","","","0.0","40.04","2018-07-07 19:16:00","6424"
"","","4.62","","5.131","","","","","0.0","39.95","2018-07-07 19:26:00","6424"
"","","2.72","","5.652","","","","","0.0","39.87","2018-07-07 19:36:00","6424"
"","","0.26","","6.031","","","","","0.0","39.79","2018-07-07 19:46:00","6424"
"","","0.51","","5.404","","","","","0.0","39.73","2018-07-07 19:56:00","6424"
"","","1.91","","4.855","","","","","0.0","39.85","2018-07-07 20:06:00","6424"
"","","2.34","","4.798","","","","","0.0","39.94","2018-07-07 20:16:00","6424"
"","","3.14","","4.501","","","","","0.0","39.94","2018-07-07 20:26:00","6424"
"","","4.11","","4.529","","","","","0.0","39.86","2018-07-07 20:36:00","6424"
"","","4.019","","5.058","","","","","0.0","39.78","2018-07-07 20:46:00","6424"
"","","3.459","","6.486","","","","","0.0","39.69","2018-07-07 20:56:00","6424"
"","","1.649","","7.687","","","","","0.0","39.61","2018-07-07 21:06:00","6424"
"","","3.209","","8.215","","","","","0.0","39.53","2018-07-07 21:16:00","6424"
"","","0.809","","7.934","","","","","0.0","39.46","2018-07-07 21:26:00","6424"
"","","1.679","","7.339","","","","","0.0","39.55","2018-07-07 21:36:00","6424"
"","","0.869","","6.057","","","","","0.0","39.67","2018-07-07 21:46:00","6424"
"","","1.279","","4.942","","","","","0.0","39.76","2018-07-07 21:56:00","6424"
"","","2.819","","4.055","","","","","0.0","39.88","2018-07-07 22:06:00","6424"
"","","2.009","","3.566","","","","","0.0","39.94","2018-07-07 22:16:00","6424"
"","","0.749","","3.713","","","","","0.0","39.94","2018-07-07 22:26:00","6424"
"","","1.829","","3.774","","","","","0.0","39.94","2018-07-07 22:36:00","6424"
"","","0.389","","3.725","","","","","0.0","39.94","2018-07-07 22:46:00","6424"
"","","1.509","","3.819","","","","","0.0","39.94","2018-07-07 22:56:00","6424"
"","","1.079","","3.737","","","","","0.0","39.94","2018-07-07 23:06:00","6424"
"","","1.039","","3.359","","","","","0.0","39.97","2018-07-07 23:16:00","6424"
"","","1.369","","2.98","","","","","0.0","40.0","2018-07-07 23:26:00","6424"
"","","0.989","","2.659","","","","","0.0","40.03","2018-07-07 23:36:00","6424"
"","","0.699","","2.757","","","","","0.0","40.03","2018-07-07 23:46:00","6424"
"","","1.159","","2.545","","","","","0.0","40.1","2018-07-07 23:56:00","6424"
"","","0.589","","2.39","","","","","0.0","40.12","2018-07-08 00:06:00","6424"
"","","0.809","","2.28","","","","","0.0","40.12","2018-07-08 00:16:00","6424"
"","","1.549","","2.17","","","","","0.0","40.1","2018-07-08 00:26:00","6424"
"","","0.579","","2.077","","","","","0.0","40.1","2018-07-08 00:36:00","6424"
"","","0.629","","1.93","","","","","0.0","40.1","2018-07-08 00:46:00","6424"
"","","0.759","","1.784","","","","","0.0","40.1","2018-07-08 00:56:00","6424"
"","","1.819","","1.808","","","","","0.0","40.12","2018-07-08 01:06:00","6424"
"","","0.469","","1.788","","","","","0.0","40.16","2018-07-08 01:16:00","6424"
"","","1.018","","1.873","","","","","0.0","40.16","2018-07-08 01:26:00","6424"
"","","0.609","","1.792","","","","","0.0","40.16","2018-07-08 01:36:00","6424"
"","","1.19","","1.95","","","","","0.0","40.19","2018-07-08 01:46:00","6424"
"","","0.76","","2.003","","","","","0.0","40.22","2018-07-08 01:56:00","6424"
"","","1.45","","2.179","","","","","0.0","40.22","2018-07-08 02:06:00","6424"
"","","0.73","","2.179","","","","","0.0","40.22","2018-07-08 02:16:00","6424"
"","","0.54","","2.062","","","","","0.0","40.22","2018-07-08 02:26:00","6424"
"","","0.41","","2.033","","","","","0.0","40.19","2018-07-08 02:36:00","6424"
"","","0.88","","1.839","","","","","0.0","40.19","2018-07-08 02:46:00","6424"
"","","0.84","","1.872","","","","","0.0","40.19","2018-07-08 02:56:00","6424"
"","","1.87","","1.746","","","","","0.0","40.16","2018-07-08 03:06:00","6424"
"","","0.4","","1.778","","","","","0.0","40.16","2018-07-08 03:16:00","6424"
"","","0.92","","1.855","","","","","0.0","40.12","2018-07-08 03:26:00","6424"
"","","1.45","","2.009","","","","","0.0","40.12","2018-07-08 03:36:00","6424"
"","","0.52","","2.165","","","","","0.0","40.1","2018-07-08 03:46:00","6424"
"","","0.73","","2.12","","","","","0.0","40.1","2018-07-08 03:56:00","6424"
"","","0.9","","2.059","","","","","0.0","40.12","2018-07-08 04:06:00","6424"
"","","0.53","","2.013","","","","","0.0","40.12","2018-07-08 04:16:00","6424"
"","","0.66","","1.908","","","","","0.0","40.12","2018-07-08 04:26:00","6424"
"","","0.6","","1.778","","","","","0.0","40.16","2018-07-08 04:36:00","6424"
"","","0.62","","1.656","","","","","0.0","40.16","2018-07-08 04:46:00","6424"
"","","1.03","","1.611","","","","","0.0","40.16","2018-07-08 04:56:00","6424"
"","","0.54","","1.566","","","","","0.0","40.16","2018-07-08 05:06:00","6424"
"","","1.07","","1.689","","","","","0.0","40.12","2018-07-08 05:16:00","6424"
"","","1.52","","1.855","","","","","0.0","40.12","2018-07-08 05:26:00","6424"
"","","1.16","","2.083","","","","","0.0","40.1","2018-07-08 05:36:00","6424"
"","","1.27","","2.348","","","","","0.0","40.1","2018-07-08 05:46:00","6424"
"","","1.05","","2.568","","","","","0.0","40.1","2018-07-08 05:56:00","6424"
"","","1.79","","2.832","","","","","0.0","40.1","2018-07-08 06:06:00","6424"
"","","0.66","","2.84","","","","","0.0","40.06","2018-07-08 06:16:00","6424"
"","","0.41","","2.673","","","","","0.0","40.03","2018-07-08 06:26:00","6424"
"","","0.89","","2.47","","","","","0.0","40.03","2018-07-08 06:36:00","6424"
"","","0.91","","2.315","","","","","0.0","40.0","2018-07-08 06:46:00","6424"
"","","0.89","","2.205","","","","","0.0","39.97","2018-07-08 06:56:00","6424"
"","","1.17","","2.059","","","","","0.0","39.97","2018-07-08 07:06:00","6424"
"","","1.53","","2.108","","","","","0.0","39.97","2018-07-08 07:16:00","6424"
"","","0.52","","2.315","","","","","0.0","39.97","2018-07-08 07:26:00","6424"
"","","1.64","","2.669","","","","","0.0","39.89","2018-07-08 07:36:00","6424"
"","","2.25","","2.975","","","","","0.0","39.82","2018-07-08 07:46:00","6424"
"","","2.0","","3.426","","","","","0.0","39.79","2018-07-08 07:56:00","6424"
"","","0.1","","3.87","","","","","0.0","39.73","2018-07-08 08:06:00","6424"
"","","0.13","","3.447","","","","","0.0","39.7","2018-07-08 08:16:00","6424"
"","","0.48","","3.024","","","","","0.0","39.7","2018-07-08 08:26:00","6424"
"","","0.28","","2.515","","","","","0.0","39.79","2018-07-08 08:36:00","6424"
"","","1.22","","2.043","40.2","","","-0.38","0.0","39.82","2018-07-08 08:46:00","6424"
"","","1.02","","1.644","40.2","","","-0.38","0.0","39.82","2018-07-08 08:56:00","6424"
"","","1.68","","1.326","40.2","","","-0.32","0.0","39.88","2018-07-08 09:06:00","6424"
"","","1.24","","1.778","40.2","","","-0.32","0.0","39.88","2018-07-08 09:16:00","6424"
"","","0.81","","2.23","40.2","","","-0.29","0.0","39.91","2018-07-08 09:26:00","6424"
"","","0.72","","2.446","40.2","","","-0.29","0.0","39.91","2018-07-08 09:36:00","6424"
"","","0.31","","2.543","40.2","","","-0.23","0.0","39.97","2018-07-08 09:46:00","6424"
"","","0.4","","2.291","40.2","","","-0.17","0.0","40.03","2018-07-08 09:56:00","6424"
"","","1.58","","1.957","40.2","","","-0.14","0.0","40.06","2018-07-08 10:06:00","6424"
"","","0.6","","1.697","40.2","","","-0.1","0.0","40.1","2018-07-08 10:16:00","6424"
"","","0.88","","1.55","40.2","","","-8.0e-2","0.0","40.12","2018-07-08 10:26:00","6424"
"","","1.13","","1.579","40.2","","","-8.0e-2","0.0","40.12","2018-07-08 10:36:00","6424"
"","","0.59","","1.644","40.2","","","-8.0e-2","0.0","40.12","2018-07-08 10:46:00","6424"
"","","0.28","","1.721","40.2","","","-4.0e-2","0.0","40.16","2018-07-08 10:56:00","6424"
"","","","","","","","0.407","","","","2018-07-08 11:00:00","6424"
"","","0.52","","1.77","40.2","","","-1.0e-2","0.0","40.19","2018-07-08 11:06:00","6424"
"","","1.51","","1.737","40.2","","","-1.0e-2","0.0","40.19","2018-07-08 11:16:00","6424"
"","","1.46","","1.973","40.2","","","-1.0e-2","0.0","40.19","2018-07-08 11:26:00","6424"
"","","1.77","","2.23","40.2","","","-1.0e-2","0.0","40.19","2018-07-08 11:36:00","6424"
"","","0.98","","2.466","40.2","","","-0.1","0.0","40.1","2018-07-08 11:46:00","6424"
"","","2.52","","2.946","40.2","","","-0.179","0.0","40.02","2018-07-08 11:56:00","6424"
"","","","","","","","0.403","","","","2018-07-08 12:00:00","6424"
"","","4.019","","3.76","40.2","","","-0.26","0.0","39.94","2018-07-08 12:06:00","6424"
"","","2.4","","4.574","40.2","","","-0.35","0.0","39.85","2018-07-08 12:16:00","6424"
"","","1.96","","4.957","40.2","","","-0.429","0.0","39.77","2018-07-08 12:26:00","6424"
"","","1.69","","5.14","40.2","","","-0.51","0.0","39.69","2018-07-08 12:36:00","6424"
"","","2.35","","5.343","40.2","","","-0.6","0.0","39.6","2018-07-08 12:46:00","6424"
"","","3.32","","5.579","40.2","","","-0.679","0.0","39.52","2018-07-08 12:56:00","6424"
"","","","","","","","0.423","","","","2018-07-08 13:00:00","6424"
"","","2.77","","5.681","40.2","","","-0.76","0.0","39.44","2018-07-08 13:06:00","6424"
"","","1.8","","5.783","40.2","","","-0.85","0.0","39.35","2018-07-08 13:16:00","6424"
"","","3.85","","5.934","40.2","","","-0.929","0.0","39.27","2018-07-08 13:26:00","6424"
"","","2.75","","6.255","40.2","","","-1.01","0.0","39.19","2018-07-08 13:36:00","6424"
"","","3.28","","6.792","40.2","","","-1.1","0.0","39.1","2018-07-08 13:46:00","6424"
