"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"19.58","1.326","2.34","","10.168","40.0","","","-0.78","0.0","39.22","2018-09-03 07:42:00","9773"
"18.811","1.509","2.83","","9.737","40.0","","","-0.78","0.0","39.22","2018-09-03 07:52:00","9773"
"","","","","","","","1.644","","","","2018-09-03 08:00:00","9773"
"16.674","1.723","5.689","","9.306","40.0","","","-0.81","0.0","39.19","2018-09-03 08:02:00","9773"
"15.16","1.85","4.31","","9.225","40.0","","","-0.81","0.0","39.19","2018-09-03 08:12:00","9773"
"14.52","1.85","5.63","","9.742","40.0","","","-0.81","0.0","39.19","2018-09-03 08:22:00","9773"
"13.739","1.85","3.1","","9.722","40.0","","","-0.84","0.0","39.16","2018-09-03 08:32:00","9773"
"14.04","1.85","4.58","","9.967","40.0","","","-0.84","0.0","39.16","2018-09-03 08:42:00","9773"
"14.284","1.85","5.83","","10.679","40.0","","","-0.84","0.0","39.16","2018-09-03 08:52:00","9773"
"","","","","","","","1.654","","","","2018-09-03 09:00:00","9773"
"14.544","1.85","3.88","","11.391","40.0","","","-0.869","0.0","39.13","2018-09-03 09:02:00","9773"
"14.11","1.85","3.389","","11.216","40.0","","","-0.869","0.0","39.13","2018-09-03 09:12:00","9773"
"13.717","1.85","4.89","","10.504","40.0","","","-0.869","0.0","39.13","2018-09-03 09:22:00","9773"
"13.641","1.85","3.939","","10.353","40.0","","","-0.869","0.0","39.13","2018-09-03 09:32:00","9773"
"13.888","1.809","3.359","","10.092","40.0","","","-0.869","0.0","39.13","2018-09-03 09:42:00","9773"
"14.251","1.758","4.149","","9.831","40.0","","","-0.899","0.0","39.1","2018-09-03 09:52:00","9773"
"","","","","","","","1.67","","","","2018-09-03 10:00:00","9773"
"14.658","1.758","4.779","","9.656","40.0","","","-0.899","0.0","39.1","2018-09-03 10:02:00","9773"
"14.64","1.758","5.22","","10.022","40.0","","","-0.929","0.0","39.07","2018-09-03 10:12:00","9773"
"14.858","1.761","5.05","","10.692","40.0","","","-0.929","0.0","39.07","2018-09-03 10:22:00","9773"
"15.092","1.761","3.809","","10.95","40.0","","","-0.929","0.0","39.07","2018-09-03 10:32:00","9773"
"14.809","1.761","2.909","","10.897","40.0","","","-0.899","0.0","39.1","2018-09-03 10:42:00","9773"
"14.478","1.754","4.26","","10.973","40.0","","","-0.899","0.0","39.1","2018-09-03 10:52:00","9773"
"","","","","","","","1.658","","","","2018-09-03 11:00:00","9773"
"14.423","1.745","6.07","","10.89","40.0","","","-0.899","0.0","39.1","2018-09-03 11:02:00","9773"
"14.826","1.745","7.55","","11.415","40.0","","","-0.869","0.0","39.13","2018-09-03 11:12:00","9773"
"15.09","1.745","4.39","","11.83","40.0","","","-0.84","0.0","39.16","2018-09-03 11:22:00","9773"
"14.896","1.756","3.89","","11.562","40.0","","","-0.81","0.0","39.19","2018-09-03 11:32:00","9773"
"14.708","1.77","5.61","","11.798","40.0","","","-0.78","0.0","39.22","2018-09-03 11:42:00","9773"
"14.696","1.779","5.73","","12.531","40.0","","","-0.75","0.0","39.25","2018-09-03 11:52:00","9773"
"","","","","","","","1.635","","","","2018-09-03 12:00:00","9773"
"14.711","1.782","6.03","","13.129","40.0","","","-0.689","0.0","39.31","2018-09-03 12:02:00","9773"
"14.69","1.783","6.83","","13.113","40.0","","","-0.63","0.0","39.37","2018-09-03 12:12:00","9773"
"14.704","1.785","7.83","","13.422","40.0","","","-0.57","0.0","39.43","2018-09-03 12:22:00","9773"
"14.724","1.785","6.02","","14.415","40.0","","","-0.509","0.0","39.49","2018-09-03 12:32:00","9773"
"14.833","1.786","2.859","","15.079","40.0","","","-0.479","0.0","39.52","2018-09-03 12:42:00","9773"
"14.646","1.786","4.319","","14.553","40.0","","","-0.42","0.0","39.58","2018-09-03 12:52:00","9773"
"","","","","","","","1.615","","","","2018-09-03 13:00:00","9773"
"14.414","1.786","6.069","","13.979","40.0","","","-0.39","0.0","39.61","2018-09-03 13:02:00","9773"
"14.242","1.786","4.699","","13.437","40.0","","","-0.329","0.0","39.67","2018-09-03 13:12:00","9773"
"14.168","1.785","5.56","","12.921","40.0","","","-0.27","0.0","39.73","2018-09-03 13:22:00","9773"
"14.046","1.785","5.3","","12.298","40.0","","","-0.21","0.0","39.79","2018-09-03 13:32:00","9773"
"13.971","1.783","4.109","","12.005","40.0","","","-0.149","0.0","39.85","2018-09-03 13:42:00","9773"
"14.032","1.783","5.31","","12.404","40.0","","","-9.0e-2","0.0","39.91","2018-09-03 13:52:00","9773"
"","","","","","","","1.573","","","","2018-09-03 14:00:00","9773"
"13.983","1.783","4.85","","12.62","40.0","","","-6.0e-2","0.0","39.94","2018-09-03 14:02:00","9773"
"13.575","1.779","6.0","","12.869","40.0","","","0.0","0.0","40.0","2018-09-03 14:12:00","9773"
"12.911","1.757","4.83","","12.58","40.0","","","6.0e-2","0.0","40.06","2018-09-03 14:22:00","9773"
"12.382","1.725","7.31","","12.865","40.0","","","0.1","0.0","40.1","2018-09-03 14:32:00","9773"
"11.617","1.706","7.22","","13.646","40.0","","","0.159","0.0","40.16","2018-09-03 14:42:00","9773"
"9.771","1.691","8.31","","14.464","40.0","","","0.219","0.0","40.22","2018-09-03 14:52:00","9773"
"","","","","","","","1.525","","","","2018-09-03 15:00:00","9773"
"12.228","1.68","8.05","","15.767","40.0","","","0.28","0.0","40.28","2018-09-03 15:02:00","9773"
"13.657","1.675","5.47","","16.882","40.0","","","0.34","0.0","40.34","2018-09-03 15:12:00","9773"
"14.696","1.675","7.66","","18.026","40.0","","","0.399","0.0","40.4","2018-09-03 15:22:00","9773"
"15.921","1.675","7.46","","18.62","40.0","","","0.429","0.0","40.43","2018-09-03 15:32:00","9773"
"17.789","1.675","7.97","","18.799","40.0","","","0.429","0.0","40.43","2018-09-03 15:42:00","9773"
"19.295","1.675","4.3","","18.86","40.0","","","0.46","0.0","40.46","2018-09-03 15:52:00","9773"
"","","","","","","","1.455","","","","2018-09-03 16:00:00","9773"
"19.807","1.675","3.29","","17.334","40.0","","","0.49","0.0","40.49","2018-09-03 16:02:00","9773"
"19.693","1.675","3.07","","15.396","40.0","","","0.549","0.0","40.55","2018-09-03 16:12:00","9773"
"19.435","1.675","3.52","","13.618","40.0","","","0.579","0.0","40.58","2018-09-03 16:22:00","9773"
"18.894","1.675","4.83","","12.014","40.0","","","0.649","0.0","40.65","2018-09-03 16:32:00","9773"
"19.062","1.731","7.99","","10.862","40.0","","","0.67","0.0","40.67","2018-09-03 16:42:00","9773"
"20.587","1.883","10.26","","11.078","40.0","","","0.67","0.0","40.67","2018-09-03 16:52:00","9773"
"","","","","","","","1.36","","","","2018-09-03 17:00:00","9773"
"23.25","2.142","9.78","","13.308","40.0","","","0.59","0.0","40.59","2018-09-03 17:02:00","9773"
"25.382","2.405","9.319","","15.95","40.0","","","0.509","0.0","40.51","2018-09-03 17:12:00","9773"
"27.121","2.521","7.139","","18.404","40.0","","","0.42","0.0","40.42","2018-09-03 17:22:00","9773"
"28.9","2.558","8.93","","20.606","40.0","","","0.369","0.0","40.37","2018-09-03 17:32:00","9773"
"30.688","2.593","9.19","","22.274","40.0","","","0.399","0.0","40.4","2018-09-03 17:42:00","9773"
"31.717","2.631","6.81","","22.657","40.0","","","0.399","0.0","40.4","2018-09-03 17:52:00","9773"
"","","","","","","","1.263","","","","2018-09-03 18:00:00","9773"
"31.874","2.666","6.75","","21.448","40.0","","","0.399","0.0","40.4","2018-09-03 18:02:00","9773"
"31.702","2.751","8.43","","20.239","40.0","","","0.34","0.0","40.34","2018-09-03 18:12:00","9773"
"31.695","3.092","7.449","","19.478","40.0","","","0.259","0.0","40.26","2018-09-03 18:22:00","9773"
"32.145","3.629","5.11","","18.928","40.0","","","0.17","3.2e-2","40.17","2018-09-03 18:32:00","9773"
"32.658","4.065","7.02","","18.098","40.0","","","0.189","6.8e-2","40.19","2018-09-03 18:42:00","9773"
"33.528","4.483","8.15","","17.321","40.0","","","0.219","0.104","40.22","2018-09-03 18:52:00","9773"
"","","","","","","","1.166","","","","2018-09-03 19:00:00","9773"
"34.402","4.933","4.17","","17.724","40.0","","","0.219","0.139","40.22","2018-09-03 19:02:00","9773"
"35.684","5.298","11.33","","17.951","40.0","","","0.159","0.173","40.16","2018-09-03 19:12:00","9773"
"36.911","5.433","6.61","","17.61","40.0","","","7.0e-2","0.206","40.07","2018-09-03 19:22:00","9773"
"38.405","5.436","5.44","","17.269","40.0","","","-9.0e-3","0.238","39.99","2018-09-03 19:32:00","9773"
"39.396","5.459","4.48","","16.625","40.0","","","-9.0e-2","0.269","39.91","2018-09-03 19:42:00","9773"
"40.577","5.499","3.4","","15.592","40.0","","","-0.179","0.299","39.82","2018-09-03 19:52:00","9773"
"","","","","","","","1.074","","","","2018-09-03 20:00:00","9773"
"40.656","5.588","2.87","","14.118","40.0","","","-0.259","0.327","39.74","2018-09-03 20:02:00","9773"
"39.397","5.779","4.39","","12.185","40.0","","","-0.34","0.353","39.66","2018-09-03 20:12:00","9773"
"38.737","6.021","3.02","","10.724","40.0","","","-0.429","0.378","39.57","2018-09-03 20:22:00","9773"
"37.613","6.329","2.52","","9.263","40.0","","","-0.509","0.402","39.49","2018-09-03 20:32:00","9773"
"36.083","6.576","3.23","","8.278","40.0","","","-0.479","0.425","39.52","2018-09-03 20:42:00","9773"
"34.479","6.576","2.7","","7.553","40.0","","","-0.42","0.446","39.58","2018-09-03 20:52:00","9773"
"","","","","","","","0.997","","","","2018-09-03 21:00:00","9773"
"33.11","6.576","3.0","","7.391","40.0","","","-0.329","0.466","39.67","2018-09-03 21:02:00","9773"
"32.079","6.576","5.1","","7.228","40.0","","","-0.329","0.484","39.67","2018-09-03 21:12:00","9773"
"31.929","6.576","6.42","","8.074","40.0","","","-0.329","0.501","39.67","2018-09-03 21:22:00","9773"
"31.191","6.576","4.93","","8.921","40.0","","","-0.39","0.516","39.61","2018-09-03 21:32:00","9773"
"30.301","6.576","3.489","","9.698","40.0","","","-0.39","0.529","39.61","2018-09-03 21:42:00","9773"
"29.333","6.576","4.699","","10.512","40.0","","","-0.359","0.542","39.64","2018-09-03 21:52:00","9773"
"","","","","","","","0.926","","","","2018-09-03 22:00:00","9773"
"28.88","6.576","4.149","","10.98","40.0","","","-0.359","0.553","39.64","2018-09-03 22:02:00","9773"
"29.052","6.398","4.22","","11.476","40.0","","","-0.39","0.562","39.61","2018-09-03 22:12:00","9773"
"29.287","5.971","3.929","","11.089","40.0","","","-0.42","0.571","39.58","2018-09-03 22:22:00","9773"
"29.735","5.637","4.63","","10.731","40.0","","","-0.42","0.577","39.58","2018-09-03 22:32:00","9773"
"29.883","5.476","6.25","","10.609","40.0","","","-0.42","0.582","39.58","2018-09-03 22:42:00","9773"
"28.713","5.356","4.53","","10.581","40.0","","","-0.42","0.586","39.58","2018-09-03 22:52:00","9773"
"","","","","","","","0.852","","","","2018-09-03 23:00:00","9773"
"27.442","5.141","5.73","","11.224","40.0","","","-0.42","0.587","39.58","2018-09-03 23:02:00","9773"
"26.167","4.971","7.86","","11.839","40.0","","","-0.359","0.587","39.64","2018-09-03 23:12:00","9773"
"26.459","4.899","6.34","","12.73","40.0","","","-0.299","0.586","39.7","2018-09-03 23:22:00","9773"
"27.137","4.829","5.06","","13.593","40.0","","","-0.24","0.584","39.76","2018-09-03 23:32:00","9773"
"26.955","4.773","4.77","","13.768","40.0","","","-0.179","0.581","39.82","2018-09-03 23:42:00","9773"
"27.019","4.737","10.07","","13.943","40.0","","","-9.0e-2","0.577","39.91","2018-09-03 23:52:00","9773"
"","","","","","","","0.772","","","","2018-09-04 00:00:00","9773"
"30.326","4.737","8.96","","15.258","40.0","","","-9.0e-2","0.571","39.91","2018-09-04 00:02:00","9773"
"32.43","4.737","4.54","","16.573","40.0","","","-0.17","0.564","39.83","2018-09-04 00:12:00","9773"
"32.13","4.737","5.39","","16.186","40.0","","","-0.25","0.555","39.75","2018-09-04 00:22:00","9773"
"31.301","4.737","5.3","","15.763","40.0","","","-0.24","0.545","39.76","2018-09-04 00:32:00","9773"
"30.463","4.737","2.64","","15.86","40.0","","","-0.149","0.534","39.85","2018-09-04 00:42:00","9773"
"28.458","4.686","2.18","","14.875","40.0","","","-6.0e-2","0.523","39.94","2018-09-04 00:52:00","9773"
"","","","","","","","0.698","","","","2018-09-04 01:00:00","9773"
"26.461","4.665","3.5","","12.303","40.0","","","0.0","0.514","40.0","2018-09-04 01:02:00","9773"
"24.84","4.592","5.15","","10.081","40.0","","","6.0e-2","0.506","40.06","2018-09-04 01:12:00","9773"
"23.961","4.436","4.34","","9.654","40.0","","","0.119","0.499","40.12","2018-09-04 01:22:00","9773"
"22.699","4.277","3.78","","9.263","40.0","","","0.189","0.494","40.19","2018-09-04 01:32:00","9773"
"21.869","4.227","4.33","","8.868","40.0","","","0.25","0.489","40.25","2018-09-04 01:42:00","9773"
"21.505","4.206","5.59","","9.556","40.0","","","0.28","0.484","40.28","2018-09-04 01:52:00","9773"
"","","","","","","","0.62","","","","2018-09-04 02:00:00","9773"
"22.918","4.14","5.05","","10.537","40.0","","","0.28","0.48","40.28","2018-09-04 02:02:00","9773"
"24.905","4.14","6.58","","11.387","40.0","","","0.28","0.477","40.28","2018-09-04 02:12:00","9773"
"25.615","4.14","4.42","","11.676","40.0","","","0.28","0.474","40.28","2018-09-04 02:22:00","9773"
"26.114","4.042","4.52","","11.75","40.0","","","0.28","0.472","40.28","2018-09-04 02:32:00","9773"
"26.817","4.066","2.56","","12.043","40.0","","","0.28","0.469","40.28","2018-09-04 02:42:00","9773"
"27.355","4.066","6.37","","11.864","40.0","","","0.25","0.466","40.25","2018-09-04 02:52:00","9773"
"","","","","","","","0.561","","","","2018-09-04 03:00:00","9773"
"27.52","4.066","4.32","","11.566","40.0","","","0.219","0.463","40.22","2018-09-04 03:02:00","9773"
"27.983","4.066","4.52","","11.131","40.0","","","0.13","0.46","40.13","2018-09-04 03:12:00","9773"
"27.664","4.066","5.12","","10.915","40.0","","","4.9e-2","0.456","40.05","2018-09-04 03:22:00","9773"
"27.567","4.066","2.98","","10.915","40.0","","","-3.0e-2","0.453","39.97","2018-09-04 03:32:00","9773"
"26.96","4.066","1.98","","10.329","40.0","","","-0.119","0.449","39.88","2018-09-04 03:42:00","9773"
"26.93","4.066","3.41","","9.702","40.0","","","-0.2","0.446","39.8","2018-09-04 03:52:00","9773"
"","","","","","","","0.546","","","","2018-09-04 04:00:00","9773"
"27.698","4.093","3.65","","9.332","40.0","","","-0.28","0.442","39.72","2018-09-04 04:02:00","9773"
"27.83","4.179","3.14","","8.88","40.0","","","-0.369","0.437","39.63","2018-09-04 04:12:00","9773"
"27.452","4.196","3.38","","8.416","40.0","","","-0.45","0.433","39.55","2018-09-04 04:22:00","9773"
"27.333","4.243","3.4","","7.952","40.0","","","-0.45","0.428","39.55","2018-09-04 04:32:00","9773"
"27.321","4.286","2.66","","8.115","40.0","","","-0.45","0.424","39.55","2018-09-04 04:42:00","9773"
"27.321","4.286","3.85","","8.286","40.0","","","-0.42","0.419","39.58","2018-09-04 04:52:00","9773"
"","","","","","","","0.574","","","","2018-09-04 05:00:00","9773"
"26.324","4.286","4.62","","8.465","40.0","","","-0.42","0.414","39.58","2018-09-04 05:02:00","9773"
"25.34","4.286","1.77","","8.644","40.0","","","-0.39","0.409","39.61","2018-09-04 05:12:00","9773"
"23.684","4.286","3.39","","8.648","40.0","","","-0.39","0.404","39.61","2018-09-04 05:22:00","9773"
"21.779","4.286","5.56","","8.652","40.0","","","-0.39","0.4","39.61","2018-09-04 05:32:00","9773"
"20.555","4.286","3.07","","8.656","40.0","","","-0.39","0.395","39.61","2018-09-04 05:42:00","9773"
"19.027","4.285","2.72","","8.522","40.0","","","-0.39","0.39","39.61","2018-09-04 05:52:00","9773"
"","","","","","","","0.6","","","","2018-09-04 06:00:00","9773"
"15.394","4.242","3.4","","8.205","40.0","","","-0.42","0.385","39.58","2018-09-04 06:02:00","9773"
"11.718","4.196","3.18","","7.932","40.0","","","-0.45","0.381","39.55","2018-09-04 06:12:00","9773"
"10.222","4.121","3.17","","7.846","40.0","","","-0.509","0.376","39.49","2018-09-04 06:22:00","9773"
"8.819","3.937","2.89","","7.757","40.0","","","-0.57","0.371","39.43","2018-09-04 06:32:00","9773"
"7.779","3.641","2.66","","7.553","40.0","","","-0.63","0.366","39.37","2018-09-04 06:42:00","9773"
"7.731","3.259","2.78","","7.435","40.0","","","-0.71","0.361","39.29","2018-09-04 06:52:00","9773"
"","","","","","","","0.622","","","","2018-09-04 07:00:00","9773"
"7.645","2.941","2.59","","7.269","40.0","","","-0.799","0.357","39.2","2018-09-04 07:02:00","9773"
"7.315","2.674","2.15","","7.028","40.0","","","-0.88","0.352","39.12","2018-09-04 07:12:00","9773"
"6.713","2.204","7.83","","6.788","40.0","","","-0.96","0.347","39.04","2018-09-04 07:22:00","9773"
"6.52","1.605","4.18","","7.199","40.0","","","-1.049","0.342","38.95","2018-09-04 07:32:00","9773"
"6.341","1.228","3.11","","7.724","40.0","","","-1.13","0.338","38.87","2018-09-04 07:42:00","9773"
"5.912","1.032","2.429","","7.859","40.0","","","-1.079","0.333","38.92","2018-09-04 07:52:00","9773"
"","","","","","","","0.654","","","","2018-09-04 08:00:00","9773"
"5.339","0.875","3.689","","8.042","40.0","","","-1.02","0.328","38.98","2018-09-04 08:02:00","9773"
"4.447","0.808","2.179","","7.976","40.0","","","-0.96","0.323","39.04","2018-09-04 08:12:00","9773"
"3.709","0.799","2.59","","7.976","40.0","","","-0.929","0.318","39.07","2018-09-04 08:22:00","9773"
"3.001","0.774","2.08","","7.162","40.0","","","-0.899","0.314","39.1","2018-09-04 08:32:00","9773"
"2.302","0.718","2.16","","6.34","40.0","","","-0.899","0.309","39.1","2018-09-04 08:42:00","9773"
"1.591","0.671","2.84","","5.953","40.0","","","-0.899","0.303","39.1","2018-09-04 08:52:00","9773"
"","","","","","","","0.659","","","","2018-09-04 09:00:00","9773"
"0.973","0.65","2.46","","5.689","40.0","","","-0.899","0.296","39.1","2018-09-04 09:02:00","9773"
"0.404","0.615","4.86","","5.856","40.0","","","-0.899","0.288","39.1","2018-09-04 09:12:00","9773"
"0.0","0.558","2.74","","5.917","40.0","","","-0.99","0.278","39.01","2018-09-04 09:22:00","9773"
"0.0","0.477","3.02","","6.259","40.0","","","-1.07","0.266","38.93","2018-09-04 09:32:00","9773"
"0.0","0.39","2.88","","6.552","40.0","","","-1.149","0.253","38.85","2018-09-04 09:42:00","9773"
"0.0","0.316","3.08","","6.902","40.0","","","-1.24","0.24","38.76","2018-09-04 09:52:00","9773"
"","","","","","","","0.674","","","","2018-09-04 10:00:00","9773"
"0.0","0.245","2.82","","7.073","40.0","","","-1.32","0.227","38.68","2018-09-04 10:02:00","9773"
"0.0","0.177","7.2","","7.171","40.0","","","-1.399","0.213","38.6","2018-09-04 10:12:00","9773"
"0.0","0.115","6.79","","8.819","40.0","","","-1.49","0.198","38.51","2018-09-04 10:22:00","9773"
"0.0","6.0e-2","7.13","","10.492","40.0","","","-1.57","0.184","38.43","2018-09-04 10:32:00","9773"
"0.321","3.1e-2","7.14","","12.222","40.0","","","-1.649","0.169","38.35","2018-09-04 10:42:00","9773"
"1.113","3.1e-2","5.289","","13.894","40.0","","","-1.74","0.155","38.26","2018-09-04 10:52:00","9773"
"","","","","","","","0.705","","","","2018-09-04 11:00:00","9773"
"1.389","3.2e-2","2.6","","15.66","40.0","","","-1.82","0.14","38.18","2018-09-04 11:02:00","9773"
"1.02","3.2e-2","2.009","","14.68","40.0","","","-1.899","0.125","38.1","2018-09-04 11:12:00","9773"
"0.701","3.2e-2","2.53","","12.946","40.0","","","-1.77","0.111","38.23","2018-09-04 11:22:00","9773"
"0.268","2.5e-2","1.68","","10.864","40.0","","","-1.619","9.6e-2","38.38","2018-09-04 11:32:00","9773"
"0.0","1.1e-2","5.81","","8.989","40.0","","","-1.5","8.1e-2","38.5","2018-09-04 11:42:00","9773"
"0.0","0.0","2.619","","7.153","40.0","","","-1.5","6.7e-2","38.5","2018-09-04 11:52:00","9773"
"","","","","","","","0.769","","","","2018-09-04 12:00:00","9773"
"0.0","0.0","2.869","","6.168","40.0","","","-1.579","5.2e-2","38.42","2018-09-04 12:02:00","9773"
"0.0","0.0","3.59","","6.278","40.0","","","-1.67","3.8e-2","38.33","2018-09-04 12:12:00","9773"
"0.0","0.0","3.65","","6.709","40.0","","","-1.56","2.3e-2","38.44","2018-09-04 12:22:00","9773"
"0.0","0.0","3.08","","7.353","40.0","","","-1.439","8.0e-3","38.56","2018-09-04 12:32:00","9773"
"0.0","0.0","1.14","","7.577","40.0","","","-1.35","0.0","38.65","2018-09-04 12:42:00","9773"
"0.0","0.0","3.37","","7.764","40.0","","","-1.259","0.0","38.74","2018-09-04 12:52:00","9773"
"","","","","","","","0.838","","","","2018-09-04 13:00:00","9773"
"0.0","0.0","3.61","","7.968","40.0","","","-1.17","0.0","38.83","2018-09-04 13:02:00","9773"
"0.0","0.0","3.38","","8.176","40.0","","","-1.049","0.0","38.95","2018-09-04 13:12:00","9773"
"0.0","0.0","2.29","","8.09","40.0","","","-0.96","0.0","39.04","2018-09-04 13:22:00","9773"
"0.0","0.0","3.42","","8.005","40.0","","","-0.84","0.0","39.16","2018-09-04 13:32:00","9773"
"0.0","0.0","1.77","","7.684","40.0","","","-0.75","0.0","39.25","2018-09-04 13:42:00","9773"
"0.0","0.0","3.09","","7.688","40.0","","","-0.63","0.0","39.37","2018-09-04 13:52:00","9773"
"","","","","","","","0.89","","","","2018-09-04 14:00:00","9773"
"0.0","0.0","2.48","","7.326","40.0","","","-0.539","0.0","39.46","2018-09-04 14:02:00","9773"
"0.0","0.0","2.37","","6.959","40.0","","","-0.42","0.0","39.58","2018-09-04 14:12:00","9773"
"0.0","0.0","2.12","","6.548","40.0","","","-0.359","0.0","39.64","2018-09-04 14:22:00","9773"
"0.0","0.0","1.72","","6.035","40.0","","","-0.27","0.0","39.73","2018-09-04 14:32:00","9773"
"0.0","0.0","1.86","","5.86","40.0","","","-0.149","0.0","39.85","2018-09-04 14:42:00","9773"
"0.0","0.0","1.61","","5.303","40.0","","","-6.0e-2","0.0","39.94","2018-09-04 14:52:00","9773"
"","","","","","","","0.908","","","","2018-09-04 15:00:00","9773"
"0.0","0.0","1.82","","5.034","40.0","","","6.0e-2","0.0","40.06","2018-09-04 15:02:00","9773"
"0.0","0.0","2.35","","4.765","40.0","","","0.189","0.0","40.19","2018-09-04 15:12:00","9773"
"0.0","0.0","1.44","","4.542","40.0","","","0.28","0.0","40.28","2018-09-04 15:22:00","9773"
"0.0","0.0","1.16","","4.265","40.0","","","0.399","0.0","40.4","2018-09-04 15:32:00","9773"
"0.0","0.0","0.999","","3.98","40.0","","","0.49","0.0","40.49","2018-09-04 15:42:00","9773"
"0.0","0.0","1.17","","3.752","40.0","","","0.579","0.0","40.58","2018-09-04 15:52:00","9773"
"","","","","","","","0.863","","","","2018-09-04 16:00:00","9773"
"0.0","0.0","1.23","","3.487","40.0","","","0.67","0.0","40.67","2018-09-04 16:02:00","9773"
"0.0","0.0","0.95","","3.223","40.0","","","0.77","0.0","40.77","2018-09-04 16:12:00","9773"
"0.0","0.0","2.639","","2.983","40.0","","","0.799","0.0","40.8","2018-09-04 16:22:00","9773"
"0.0","0.0","2.389","","3.369","40.0","","","0.859","1.6e-2","40.86","2018-09-04 16:32:00","9773"
"0.0","0.0","1.709","","3.869","40.0","","","0.859","3.9e-2","40.86","2018-09-04 16:42:00","9773"
"0.0","0.0","3.849","","4.369","40.0","","","0.78","6.2e-2","40.78","2018-09-04 16:52:00","9773"
"","","","","","","","0.756","","","","2018-09-04 17:00:00","9773"
"0.0","0.0","4.29","","5.46","40.0","","","0.689","8.5e-2","40.69","2018-09-04 17:02:00","9773"
"0.0","0.0","4.29","","6.73","40.0","","","0.609","0.108","40.61","2018-09-04 17:12:00","9773"
"0.0","0.0","3.14","","7.975","40.0","","","0.53","0.131","40.53","2018-09-04 17:22:00","9773"
"0.0","0.0","2.0","","8.281","40.0","","","0.549","0.154","40.55","2018-09-04 17:32:00","9773"
"0.0","0.0","2.15","","8.183","40.0","","","0.77","0.18","40.77","2018-09-04 17:42:00","9773"
"0.0","0.0","2.28","","8.086","40.0","","","0.95","0.21","40.95","2018-09-04 17:52:00","9773"
"","","","","","","","0.64","","","","2018-09-04 18:00:00","9773"
"0.0","0.0","2.699","","7.448","40.0","","","1.109","0.241","41.11","2018-09-04 18:02:00","9773"
"0.0","0.0","3.579","","6.8","40.0","","","1.2","0.274","41.2","2018-09-04 18:12:00","9773"
"0.0","0.0","5.5","","6.511","40.0","","","1.229","0.308","41.23","2018-09-04 18:22:00","9773"
"0.0","0.0","3.2","","6.689","40.0","","","1.259","0.343","41.26","2018-09-04 18:32:00","9773"
"0.0","0.0","2.12","","7.143","40.0","","","1.32","0.38","41.32","2018-09-04 18:42:00","9773"
"0.0","0.0","2.68","","7.332","40.0","","","1.35","0.416","41.35","2018-09-04 18:52:00","9773"
"","","","","","","","0.465","","","","2018-09-04 19:00:00","9773"
"0.0","0.0","1.9","","7.267","40.0","","","1.35","0.453","41.35","2018-09-04 19:02:00","9773"
"0.0","0.0","3.36","","7.65","40.0","","","1.32","0.49","41.32","2018-09-04 19:12:00","9773"
"0.0","0.0","5.17","","7.17","40.0","","","1.289","0.527","41.29","2018-09-04 19:22:00","9773"
"0.0","0.0","3.75","","7.24","40.0","","","1.21","0.564","41.21","2018-09-04 19:32:00","9773"
"0.0","0.0","4.09","","7.602","40.0","","","1.13","0.6","41.13","2018-09-04 19:42:00","9773"
"0.0","0.0","2.26","","8.038","40.0","","","1.039","0.637","41.04","2018-09-04 19:52:00","9773"
"","","","","","","","0.259","","","","2018-09-04 20:00:00","9773"
"0.0","0.0","3.5","","8.599","40.0","","","0.96","0.674","40.96","2018-09-04 20:02:00","9773"
"0.0","0.0","3.38","","8.884","40.0","","","0.88","0.711","40.88","2018-09-04 20:12:00","9773"
"0.0","0.0","1.809","","8.892","40.0","","","0.789","0.748","40.79","2018-09-04 20:22:00","9773"
"0.0","0.0","1.739","","8.102","40.0","","","0.71","0.784","40.71","2018-09-04 20:32:00","9773"
"0.0","0.0","1.599","","7.146","40.0","","","0.63","0.821","40.63","2018-09-04 20:42:00","9773"
"0.0","0.0","1.059","","6.27","40.0","","","0.539","0.858","40.54","2018-09-04 20:52:00","9773"
"","","","","","","","6.4e-2","","","","2018-09-04 21:00:00","9773"
"0.0","0.0","1.459","","5.439","40.0","","","0.649","0.895","40.65","2018-09-04 21:02:00","9773"
"0.0","0.0","2.129","","4.658","40.0","","","0.799","0.932","40.8","2018-09-04 21:12:00","9773"
"0.0","0.0","2.329","","4.148","40.0","","","0.859","0.969","40.86","2018-09-04 21:22:00","9773"
"0.0","0.0","2.729","","4.36","40.0","","","0.859","1.005","40.86","2018-09-04 21:32:00","9773"
"0.0","0.0","2.119","","4.6","40.0","","","0.859","1.04","40.86","2018-09-04 21:42:00","9773"
"0.0","0.0","2.309","","4.889","40.0","","","0.78","1.073","40.78","2018-09-04 21:52:00","9773"
"","","","","","","","0.0","","","","2018-09-04 22:00:00","9773"
"0.0","0.0","3.469","","5.235","40.0","","","0.689","1.104","40.69","2018-09-04 22:02:00","9773"
"0.0","0.0","2.659","","5.724","40.0","","","0.609","1.132","40.61","2018-09-04 22:12:00","9773"
"0.0","0.0","2.61","","5.939","40.0","","","0.649","1.158","40.65","2018-09-04 22:22:00","9773"
"0.0","0.0","1.929","","6.054","40.0","","","0.829","1.182","40.83","2018-09-04 22:32:00","9773"
