"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","8.61","","15.567","","","","","0.223","40.0","2018-06-30 04:24:00","9227"
"","","2.53","","15.978","","","","","0.221","39.97","2018-06-30 04:34:00","9227"
"","","2.45","","14.924","","","","","0.217","39.94","2018-06-30 04:44:00","9227"
"","","2.51","","13.931","","","","","0.21","39.94","2018-06-30 04:54:00","9227"
"","","2.92","","12.869","","","","","0.203","39.97","2018-06-30 05:04:00","9227"
"","","2.55","","11.119","","","","","0.196","40.0","2018-06-30 05:14:00","9227"
"","","3.5","","8.803","","","","","0.189","40.0","2018-06-30 05:24:00","9227"
"","","3.51","","6.723","","","","","0.182","40.0","2018-06-30 05:34:00","9227"
"","","4.25","","7.122","","","","","0.176","40.03","2018-06-30 05:44:00","9227"
"","","7.22","","7.83","","","","","0.171","40.1","2018-06-30 05:54:00","9227"
"","","6.77","","9.564","","","","","0.166","40.1","2018-06-30 06:04:00","9227"
"","","4.059","","11.282","","","","","0.161","40.06","2018-06-30 06:14:00","9227"
"","","7.32","","12.849","","","","","0.157","40.03","2018-06-30 06:24:00","9227"
"","","6.64","","14.126","","","","","0.154","40.03","2018-06-30 06:34:00","9227"
"","","7.16","","15.612","","","","","0.152","40.06","2018-06-30 06:44:00","9227"
"","","4.48","","16.585","","","","","0.151","40.1","2018-06-30 06:54:00","9227"
"","","5.26","","15.97","","","","","0.149","40.1","2018-06-30 07:04:00","9227"
"","","6.72","","15.356","","","","","0.148","40.1","2018-06-30 07:14:00","9227"
"","","7.43","","15.335","","","","","0.147","40.06","2018-06-30 07:24:00","9227"
"","","5.21","","15.368","","","","","0.146","40.03","2018-06-30 07:34:00","9227"
"","","4.12","","14.574","","","","","0.146","40.03","2018-06-30 07:44:00","9227"
"","","9.42","","13.992","","","","","0.146","40.03","2018-06-30 07:54:00","9227"
"","","8.49","","15.307","","","","","0.146","40.0","2018-06-30 08:04:00","9227"
"","","8.53","","16.638","","","","","0.145","39.92","2018-06-30 08:14:00","9227"
"","","9.6","","17.374","","","","","0.143","39.84","2018-06-30 08:24:00","9227"
"","","12.56","","18.547","","","","","0.14","39.75","2018-06-30 08:34:00","9227"
"","","11.93","","21.282","","","","","0.136","39.67","2018-06-30 08:44:00","9227"
"","","15.55","","24.273","","","","","0.131","39.59","2018-06-30 08:54:00","9227"
"","","11.47","","25.673","","","","","0.125","39.5","2018-06-30 09:04:00","9227"
"","","10.89","","26.87","","","","","0.118","39.42","2018-06-30 09:14:00","9227"
"","","7.82","","27.83","","","","","0.111","39.34","2018-06-30 09:24:00","9227"
"","","6.62","","27.106","","","","","0.104","39.25","2018-06-30 09:34:00","9227"
"","","6.2","","24.945","","","","","9.8e-2","39.17","2018-06-30 09:44:00","9227"
"","","9.69","","22.527","","","","","9.1e-2","39.09","2018-06-30 09:54:00","9227"
"","","14.85","","21.615","","","","","8.4e-2","39.16","2018-06-30 10:04:00","9227"
"","","7.86","","20.266","","","","","7.1e-2","39.19","2018-06-30 10:14:00","9227"
"","","4.059","","19.658","","","","","6.1e-2","39.22","2018-06-30 10:24:00","9227"
"","","4.22","","18.192","","","","","5.1e-2","39.28","2018-06-30 10:34:00","9227"
"","","12.01","","17.216","","","","","4.0e-2","39.4","2018-06-30 10:44:00","9227"
"","","5.93","","16.935","","","","","3.0e-2","39.46","2018-06-30 10:54:00","9227"
"","","5.33","","15.404","","","","","1.9e-2","39.58","2018-06-30 11:04:00","9227"
"","","11.6","","13.874","","","","","9.0e-3","39.67","2018-06-30 11:14:00","9227"
"","","17.56","","15.396","","","","","0.0","39.76","2018-06-30 11:24:00","9227"
"","","19.3","","20.826","","","","","0.0","39.76","2018-06-30 11:34:00","9227"
"","","16.75","","26.255","","","","","0.0","39.73","2018-06-30 11:44:00","9227"
"","","11.41","","30.659","","","","","0.0","39.7","2018-06-30 11:54:00","9227"
"","","14.12","","33.992","","","","","0.0","39.62","2018-06-30 12:04:00","9227"
"","","18.0","","37.326","","","","","0.0","39.53","2018-06-30 12:14:00","9227"
"","","19.69","","39.93","","","","","0.0","39.45","2018-06-30 12:24:00","9227"
"","","17.28","","40.109","","","","","0.0","39.37","2018-06-30 12:34:00","9227"
"","","19.79","","40.976","","","","","0.0","39.28","2018-06-30 12:44:00","9227"
"","","14.91","","41.192","","","","","0.0","39.2","2018-06-30 12:54:00","9227"
"","","10.27","","41.514","","","","","0.0","39.22","2018-06-30 13:04:00","9227"
"","","7.89","","39.947","","","","","0.0","39.31","2018-06-30 13:14:00","9227"
"","","5.479","","35.832","","","","","0.0","39.43","2018-06-30 13:24:00","9227"
"","","9.12","","31.717","","","","","0.0","39.58","2018-06-30 13:34:00","9227"
"","","8.28","","27.073","","","","","0.0","39.7","2018-06-30 13:44:00","9227"
"","","12.919","","23.752","","","","","0.0","39.79","2018-06-30 13:54:00","9227"
"","","8.629","","21.196","","","","","0.0","39.88","2018-06-30 14:04:00","9227"
"","","10.94","","21.468","","","","","0.0","39.88","2018-06-30 14:14:00","9227"
"","","17.12","","22.71","","","","","0.0","39.85","2018-06-30 14:24:00","9227"
"","","18.0","","26.466","","","","","0.0","39.82","2018-06-30 14:34:00","9227"
"","","12.6","","30.064","","","","","0.0","39.82","2018-06-30 14:44:00","9227"
"","","15.48","","32.653","","","","","0.0","39.82","2018-06-30 14:54:00","9227"
"","","10.09","","34.269","","","","","0.0","39.85","2018-06-30 15:04:00","9227"
"","","5.18","","33.923","","","","","0.0","39.85","2018-06-30 15:14:00","9227"
"","","4.699","","31.579","","","","","0.0","39.94","2018-06-30 15:24:00","9227"
"","","12.03","","26.719","","","","","0.0","40.1","2018-06-30 15:34:00","9227"
"","","8.25","","23.109","","","","","0.0","40.22","2018-06-30 15:44:00","9227"
"","","7.17","","20.166","","","","","0.0","40.28","2018-06-30 15:54:00","9227"
"","","5.57","","17.956","","","","","0.0","40.37","2018-06-30 16:04:00","9227"
"","","8.06","","16.768","","","","","0.0","40.46","2018-06-30 16:14:00","9227"
"","","8.51","","17.94","","","","","0.0","40.52","2018-06-30 16:24:00","9227"
"","","10.76","","19.295","","","","","0.0","40.58","2018-06-30 16:34:00","9227"
"","","9.81","","19.93","","","","","0.0","40.65","2018-06-30 16:44:00","9227"
"","","6.31","","20.565","","","","","0.0","40.67","2018-06-30 16:54:00","9227"
"","","6.61","","20.337","","","","","0.0","40.74","2018-06-30 17:04:00","9227"
"","","13.04","","20.109","","","","","0.0","40.8","2018-06-30 17:14:00","9227"
"","","8.138","","20.142","","","","","0.0","40.86","2018-06-30 17:24:00","9227"
"","","19.43","","21.985","","","","","0.0","40.86","2018-06-30 17:34:00","9227"
"","","23.64","","25.901","","","","","0.0","40.78","2018-06-30 17:44:00","9227"
"","","23.16","","31.334","","","","","1.7e-2","40.69","2018-06-30 17:54:00","9227"
"","","23.17","","38.074","","","","","3.6e-2","40.61","2018-06-30 18:04:00","9227"
"","","19.38","","44.81","","","","","5.5e-2","40.53","2018-06-30 18:14:00","9227"
"","","15.5","","49.385","","","","","7.4e-2","40.44","2018-06-30 18:24:00","9227"
"","","24.36","","51.965","","","","","9.2e-2","40.36","2018-06-30 18:34:00","9227"
"","","8.92","","50.366","","","","","0.111","40.46","2018-06-30 18:44:00","9227"
"","","7.39","","44.57","","","","","0.13","40.61","2018-06-30 18:54:00","9227"
"","","6.96","","38.148","","","","","0.152","40.77","2018-06-30 19:04:00","9227"
"","","8.6","","31.729","","","","","0.175","40.86","2018-06-30 19:14:00","9227"
"","","10.58","","27.342","","","","","0.2","40.95","2018-06-30 19:24:00","9227"
"","","7.88","","22.954","","","","","0.227","41.04","2018-06-30 19:34:00","9227"
"","","11.78","","20.952","","","","","0.256","41.14","2018-06-30 19:44:00","9227"
"","","9.54","","21.204","","","","","0.286","41.2","2018-06-30 19:54:00","9227"
"","","13.58","","22.991","","","","","0.319","41.29","2018-06-30 20:04:00","9227"
"","","16.27","","25.51","","","","","0.352","41.35","2018-06-30 20:14:00","9227"
"","","23.22","","28.632","","","","","0.384","41.35","2018-06-30 20:24:00","9227"
"","","23.849","","34.582","","","","","0.417","41.27","2018-06-30 20:34:00","9227"
"","","21.839","","39.727","","","","","0.45","41.19","2018-06-30 20:44:00","9227"
"","","14.849","","44.733","","","","","0.483","41.1","2018-06-30 20:54:00","9227"
"","","11.579","","45.982","","","","","0.515","41.14","2018-06-30 21:04:00","9227"
"","","8.299","","45.167","","","","","0.548","41.17","2018-06-30 21:14:00","9227"
"","","14.129","","43.258","","","","","0.583","41.26","2018-06-30 21:24:00","9227"
"","","7.629","","37.185","","","","","0.617","41.35","2018-06-30 21:34:00","9227"
"","","7.989","","30.986","","","","","0.648","41.38","2018-06-30 21:44:00","9227"
"","","7.869","","25.3","","","","","0.679","41.38","2018-06-30 21:54:00","9227"
"","","7.599","","22.459","","","","","0.709","41.42","2018-06-30 22:04:00","9227"
"","","11.029","","20.949","","","","","0.739","41.42","2018-06-30 22:14:00","9227"
"","","13.059","","20.726","","","","","0.77","41.42","2018-06-30 22:24:00","9227"
"","","11.709","","22.113","","","","","0.801","41.42","2018-06-30 22:34:00","9227"
"","","8.509","","23.628","","","","","0.831","41.42","2018-06-30 22:44:00","9227"
"","","12.999","","25.19","","","","","0.862","41.35","2018-06-30 22:54:00","9227"
"","","8.719","","25.536","","","","","0.892","41.35","2018-06-30 23:04:00","9227"
"","","16.689","","27.624","","","","","0.923","41.35","2018-06-30 23:14:00","9227"
"","","17.939","","29.928","","","","","0.95","41.42","2018-06-30 23:24:00","9227"
"","","15.769","","31.955","","","","","0.974","41.42","2018-06-30 23:34:00","9227"
"","","16.749","","34.006","","","","","0.997","41.38","2018-06-30 23:44:00","9227"
"","","18.169","","36.057","","","","","1.017","41.3","2018-06-30 23:54:00","9227"
"","","17.199","","39.509","","","","","1.036","41.22","2018-07-01 00:04:00","9227"
"","","15.359","","41.218","","","","","1.052","41.13","2018-07-01 00:14:00","9227"
"","","15.02","","40.677","","","","","1.068","41.05","2018-07-01 00:24:00","9227"
"","","7.649","","39.997","","","","","1.082","40.97","2018-07-01 00:34:00","9227"
"","","8.219","","36.526","","","","","1.096","40.88","2018-07-01 00:44:00","9227"
"","","5.049","","32.822","","","","","1.108","40.8","2018-07-01 00:54:00","9227"
"","","10.2","","29.167","","","","","1.119","40.83","2018-07-01 01:04:00","9227"
"","","16.93","","26.319","","","","","1.129","40.83","2018-07-01 01:14:00","9227"
"","","15.76","","26.482","","","","","1.138","40.89","2018-07-01 01:24:00","9227"
"","","15.799","","26.799","","","","","1.147","40.89","2018-07-01 01:34:00","9227"
"","","6.319","","29.868","","","","","1.156","40.98","2018-07-01 01:44:00","9227"
"","","9.079","","30.45","","","","","1.164","41.08","2018-07-01 01:54:00","9227"
"","","10.95","","30.8","","","","","1.174","41.23","2018-07-01 02:04:00","9227"
"","","6.209","","30.344","","","","","1.184","41.26","2018-07-01 02:14:00","9227"
"","","5.769","","26.457","","","","","1.196","41.29","2018-07-01 02:24:00","9227"
"","","12.11","","22.553","","","","","1.207","41.32","2018-07-01 02:34:00","9227"
"","","12.149","","21.068","","","","","1.219","41.32","2018-07-01 02:44:00","9227"
"","","11.78","","22.301","","","","","1.231","41.32","2018-07-01 02:54:00","9227"
"","","17.34","","23.551","","","","","1.24","41.32","2018-07-01 03:04:00","9227"
"","","14.55","","25.778","","","","","1.246","41.26","2018-07-01 03:14:00","9227"
"","","13.82","","29.172","","","","","1.25","41.26","2018-07-01 03:24:00","9227"
"","","13.01","","32.27","","","","","1.253","41.29","2018-07-01 03:34:00","9227"
"","","10.53","","32.636","","","","","1.255","41.35","2018-07-01 03:44:00","9227"
"","","16.549","","33.003","","","","","1.254","41.35","2018-07-01 03:54:00","9227"
"","","15.199","","34.244","","","","","1.252","41.35","2018-07-01 04:04:00","9227"
"","","10.319","","34.508","","","","","1.251","41.35","2018-07-01 04:14:00","9227"
"","","8.579","","32.786","","","","","1.252","41.42","2018-07-01 04:24:00","9227"
"","","6.919","","30.653","","","","","1.255","41.51","2018-07-01 04:34:00","9227"
"","","5.53","","28.174","","","","","1.258","41.51","2018-07-01 04:44:00","9227"
"","","12.42","","25.695","","","","","1.261","41.48","2018-07-01 04:54:00","9227"
"","","7.979","","22.757","","","","","1.264","41.48","2018-07-01 05:04:00","9227"
"","","17.009","","21.625","","","","","1.266","41.42","2018-07-01 05:14:00","9227"
"","","19.009","","24.348","","","","","1.267","41.33","2018-07-01 05:24:00","9227"
"","","10.499","","27.779","","","","","1.267","41.32","2018-07-01 05:34:00","9227"
"","","15.279","","31.182","","","","","1.268","41.42","2018-07-01 05:44:00","9227"
"","","22.74","","34.584","","","","","1.268","41.48","2018-07-01 05:54:00","9227"
"","","14.329","","37.555","","","","","1.267","41.48","2018-07-01 06:04:00","9227"
"","","13.559","","38.332","","","","","1.267","41.42","2018-07-01 06:14:00","9227"
"","","14.559","","37.242","","","","","1.266","41.35","2018-07-01 06:24:00","9227"
"","","12.049","","35.838","","","","","1.265","41.29","2018-07-01 06:34:00","9227"
"","","9.2","","34.523","","","","","1.264","41.29","2018-07-01 06:44:00","9227"
"","","5.959","","32.049","","","","","1.263","41.32","2018-07-01 06:54:00","9227"
"","","10.7","","29.575","","","","","1.261","41.32","2018-07-01 07:04:00","9227"
"","","9.649","","27.67","","","","","1.258","41.26","2018-07-01 07:14:00","9227"
"","","10.11","","25.953","","","","","1.254","41.23","2018-07-01 07:24:00","9227"
"","","10.87","","24.549","","","","","1.25","41.17","2018-07-01 07:34:00","9227"
"","","4.959","","23.76","","","","","1.245","41.14","2018-07-01 07:44:00","9227"
"","","4.069","","22.034","","","","","1.241","41.11","2018-07-01 07:54:00","9227"
"","","13.45","","20.308","","","","","1.236","41.08","2018-07-01 08:04:00","9227"
"","","19.18","","21.855","","","","","1.231","41.04","2018-07-01 08:14:00","9227"
"","","15.84","","24.187","","","","","1.226","40.96","2018-07-01 08:24:00","9227"
"","","14.379","","26.519","","","","","1.222","40.88","2018-07-01 08:34:00","9227"
"","","12.639","","28.256","","","","","1.217","40.79","2018-07-01 08:44:00","9227"
"","","14.729","","32.09","","","","","1.212","40.71","2018-07-01 08:54:00","9227"
"","","15.83","","36.067","","","","","1.207","40.63","2018-07-01 09:04:00","9227"
"","","12.19","","36.587","","","","","1.202","40.54","2018-07-01 09:14:00","9227"
"","","6.539","","35.102","","","","","1.197","40.46","2018-07-01 09:24:00","9227"
"","","6.799","","31.422","","","","","1.192","40.38","2018-07-01 09:34:00","9227"
"","","6.119","","28.231","","","","","1.186","40.29","2018-07-01 09:44:00","9227"
"","","6.77","","25.134","","","","","1.18","40.21","2018-07-01 09:54:00","9227"
"","","12.78","","21.895","","","","","1.173","40.31","2018-07-01 10:04:00","9227"
"","","13.26","","21.102","","","","","1.165","40.31","2018-07-01 10:14:00","9227"
"","","13.27","","21.537","","","","","1.156","40.25","2018-07-01 10:24:00","9227"
"","","10.75","","24.167","","","","","1.147","40.25","2018-07-01 10:34:00","9227"
"","","8.2","","25.881","","","","","1.137","40.31","2018-07-01 10:44:00","9227"
"","","11.299","","27.501","","","","","1.127","40.37","2018-07-01 10:54:00","9227"
"","","","","","","","0.0","","","","2018-07-01 11:00:00","9227"
"","","14.639","","29.344","","","","","1.117","40.43","2018-07-01 11:04:00","9227"
"","","7.079","","28.741","","","","","1.106","40.49","2018-07-01 11:14:00","9227"
"","","7.879","","26.551","","","","","1.096","40.58","2018-07-01 11:24:00","9227"
"","","7.989","","24.361","","","","","1.083","40.61","2018-07-01 11:34:00","9227"
"","","6.01","","23.192","","","","","1.071","40.67","2018-07-01 11:44:00","9227"
"","","6.35","","21.402","","","","","1.059","40.74","2018-07-01 11:54:00","9227"
"","","","","","","","0.0","","","","2018-07-01 12:00:00","9227"
"","","8.64","","19.387","","","","","1.046","40.77","2018-07-01 12:04:00","9227"
"","","6.82","","17.564","","","","","1.032","40.8","2018-07-01 12:14:00","9227"
"","","9.96","","17.874","","","","","1.016","40.8","2018-07-01 12:24:00","9227"
"","","10.62","","18.721","","","","","0.999","40.77","2018-07-01 12:34:00","9227"
"","","6.04","","19.568","","","","","0.982","40.77","2018-07-01 12:44:00","9227"
"","","11.02","","21.306","","","","","0.965","40.74","2018-07-01 12:54:00","9227"
