"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","1.33","","2.686","","","","","0.255","40.03","2018-09-23 23:47:00","11648"
"","","2.83","","2.796","","","","","0.248","39.95","2018-09-23 23:57:00","11648"
"","","1.67","","3.044","","","","","0.247","39.87","2018-09-24 00:07:00","11648"
"","","0.64","","3.186","","","","","0.247","39.78","2018-09-24 00:17:00","11648"
"","","0.24","","2.91","","","","","0.248","39.7","2018-09-24 00:27:00","11648"
"","","0.68","","2.796","","","","","0.248","39.62","2018-09-24 00:37:00","11648"
"","","1.09","","2.698","","","","","0.248","39.58","2018-09-24 00:47:00","11648"
"","","1.28","","2.6","","","","","0.248","39.67","2018-09-24 00:57:00","11648"
"","","1.48","","2.442","","","","","0.248","39.73","2018-09-24 01:07:00","11648"
"","","1.54","","2.364","","","","","0.248","39.79","2018-09-24 01:17:00","11648"
"","","1.2","","2.706","","","","","0.248","39.82","2018-09-24 01:27:00","11648"
"","","1.17","","2.934","","","","","0.248","39.82","2018-09-24 01:37:00","11648"
"","","1.31","","3.146","","","","","0.248","39.85","2018-09-24 01:47:00","11648"
"","","1.65","","3.235","","","","","0.247","39.82","2018-09-24 01:57:00","11648"
"","","1.11","","3.247","","","","","0.248","39.82","2018-09-24 02:07:00","11648"
"","","0.53","","3.097","","","","","0.25","39.82","2018-09-24 02:17:00","11648"
"","","8.0e-2","","2.71","","","","","0.252","39.85","2018-09-24 02:27:00","11648"
"","","0.0","","2.254","","","","","0.255","39.85","2018-09-24 02:37:00","11648"
"","","3.0e-2","","1.778","","","","","0.258","39.82","2018-09-24 02:47:00","11648"
"","","0.0","","1.245","","","","","0.261","39.79","2018-09-24 02:57:00","11648"
"","","0.1","","0.724","","","","","0.262","39.73","2018-09-24 03:07:00","11648"
"","","3.0e-2","","0.284","","","","","0.263","39.73","2018-09-24 03:17:00","11648"
"","","0.19","","0.109","","","","","0.263","39.67","2018-09-24 03:27:00","11648"
"","","0.56","","0.154","","","","","0.263","39.64","2018-09-24 03:37:00","11648"
"","","0.96","","0.37","","","","","0.263","39.58","2018-09-24 03:47:00","11648"
"","","0.5","","0.598","","","","","0.263","39.58","2018-09-24 03:57:00","11648"
"","","0.44","","0.789","","","","","0.261","39.55","2018-09-24 04:07:00","11648"
"","","0.82","","0.98","","","","","0.26","39.49","2018-09-24 04:17:00","11648"
"","","1.36","","1.273","","","","","0.259","39.49","2018-09-24 04:27:00","11648"
"","","1.81","","1.75","","","","","0.257","39.49","2018-09-24 04:37:00","11648"
"","","0.91","","2.075","","","","","0.256","39.49","2018-09-24 04:47:00","11648"
"","","3.23","","2.584","","","","","0.254","39.49","2018-09-24 04:57:00","11648"
"","","1.26","","2.893","","","","","0.253","39.49","2018-09-24 05:07:00","11648"
"","","0.7","","3.203","","","","","0.251","39.49","2018-09-24 05:17:00","11648"
"","","1.089","","3.312","","","","","0.248","39.49","2018-09-24 05:27:00","11648"
"","","1.109","","3.202","","","","","0.243","39.49","2018-09-24 05:37:00","11648"
"","","0.839","","3.091","","","","","0.238","39.49","2018-09-24 05:47:00","11648"
"","","1.269","","2.806","","","","","0.231","39.49","2018-09-24 05:57:00","11648"
"","","0.999","","2.7","","","","","0.222","39.49","2018-09-24 06:07:00","11648"
"","","0.809","","2.594","","","","","0.212","39.58","2018-09-24 06:17:00","11648"
"","","1.989","","2.557","","","","","0.201","39.58","2018-09-24 06:27:00","11648"
"","","0.739","","2.443","","","","","0.189","39.58","2018-09-24 06:37:00","11648"
"","","0.179","","2.301","","","","","0.177","39.58","2018-09-24 06:47:00","11648"
"","","0.929","","2.15","","","","","0.165","39.5","2018-09-24 06:57:00","11648"
"","","1.259","","2.122","","","","","0.152","39.41","2018-09-24 07:07:00","11648"
"","","1.309","","2.227","","","","","0.14","39.33","2018-09-24 07:17:00","11648"
"","","0.949","","2.333","","","","","0.127","39.25","2018-09-24 07:27:00","11648"
"","","0.0","","2.39","","","","","0.115","39.16","2018-09-24 07:37:00","11648"
"","","3.9e-2","","2.105","","","","","0.103","39.22","2018-09-24 07:47:00","11648"
"","","8.9e-2","","1.82","","","","","9.0e-2","39.31","2018-09-24 07:57:00","11648"
"","","2.9e-2","","1.458","","","","","7.8e-2","39.4","2018-09-24 08:07:00","11648"
"","","2.9e-2","","0.958","39.67","","","-0.24","6.6e-2","39.43","2018-09-24 08:17:00","11648"
"","","9.9e-2","","0.457","39.67","","","-0.21","5.4e-2","39.46","2018-09-24 08:27:00","11648"
"","","0.519","","0.111","39.67","","","-0.21","4.3e-2","39.46","2018-09-24 08:37:00","11648"
"","","0.72","","0.306","39.67","","","-0.21","3.2e-2","39.46","2018-09-24 08:47:00","11648"
"","","0.13","","0.502","39.67","","","-0.21","2.1e-2","39.46","2018-09-24 08:57:00","11648"
"","","0.29","","0.604","39.67","","","-0.21","1.0e-2","39.46","2018-09-24 09:07:00","11648"
"","","0.0","","0.645","39.67","","","-0.24","0.0","39.43","2018-09-24 09:17:00","11648"
"","","0.17","","0.702","39.67","","","-0.24","0.0","39.43","2018-09-24 09:27:00","11648"
"","","0.38","","0.731","39.67","","","-0.24","0.0","39.43","2018-09-24 09:37:00","11648"
"","","0.37","","0.671","39.67","","","-0.24","0.0","39.43","2018-09-24 09:47:00","11648"
"","","0.38","","0.614","39.67","","","-0.21","0.0","39.46","2018-09-24 09:57:00","11648"
"","","2.409","","0.651","39.67","","","-0.179","0.0","39.49","2018-09-24 10:07:00","11648"
"","","5.62","","1.578","39.67","","","-0.179","0.0","39.49","2018-09-24 10:17:00","11648"
"","","1.67","","2.49","39.67","","","-0.26","0.0","39.41","2018-09-24 10:27:00","11648"
"","","1.81","","3.157","39.67","","","-0.35","0.0","39.32","2018-09-24 10:37:00","11648"
"","","0.51","","3.686","39.67","","","-0.429","0.0","39.24","2018-09-24 10:47:00","11648"
"","","0.21","","3.739","39.67","","","-0.51","0.0","39.16","2018-09-24 10:57:00","11648"
"","","1.04","","3.792","39.67","","","-0.6","0.0","39.07","2018-09-24 11:07:00","11648"
"","","1.71","","3.235","39.67","","","-0.6","0.0","39.07","2018-09-24 11:17:00","11648"
"","","1.92","","2.95","39.64","","","-0.42","0.0","39.22","2018-09-24 11:27:00","11648"
"","","1.72","","2.914","39.64","","","-0.359","0.0","39.28","2018-09-24 11:37:00","11648"
"","","1.87","","2.995","39.64","","","-0.299","0.0","39.34","2018-09-24 11:47:00","11648"
"","","1.45","","3.487","39.64","","","-0.24","0.0","39.4","2018-09-24 11:57:00","11648"
"","","1.52","","3.899","39.64","","","-0.21","0.0","39.43","2018-09-24 12:07:00","11648"
"","","2.57","","4.094","39.64","","","-0.149","0.0","39.49","2018-09-24 12:17:00","11648"
"","","3.71","","4.444","39.64","","","-9.0e-2","0.0","39.55","2018-09-24 12:27:00","11648"
"","","2.0","","4.79","39.64","","","-9.0e-2","0.0","39.55","2018-09-24 12:37:00","11648"
"","","2.71","","5.132","39.64","","","-0.119","0.0","39.52","2018-09-24 12:47:00","11648"
"","","2.38","","5.4","39.64","","","-0.2","0.0","39.44","2018-09-24 12:57:00","11648"
"","","2.389","","5.754","39.64","","","-0.289","0.0","39.35","2018-09-24 13:07:00","11648"
"","","1.279","","6.104","39.64","","","-0.369","0.0","39.27","2018-09-24 13:17:00","11648"
"","","1.449","","5.648","39.64","","","-0.45","0.0","39.19","2018-09-24 13:27:00","11648"
"","","1.279","","5.122","39.64","","","-0.539","0.0","39.1","2018-09-24 13:37:00","11648"
"","","0.839","","4.54","39.64","","","-0.619","0.0","39.02","2018-09-24 13:47:00","11648"
"","","0.949","","3.958","39.64","","","-0.7","0.0","38.94","2018-09-24 13:57:00","11648"
"","","1.469","","3.371","39.64","","","-0.509","0.0","39.13","2018-09-24 14:07:00","11648"
"","","1.149","","2.87","39.64","","","-0.39","0.0","39.25","2018-09-24 14:17:00","11648"
"","","1.079","","2.748","39.64","","","-0.299","0.0","39.34","2018-09-24 14:27:00","11648"
"","","1.699","","2.695","39.64","","","-0.24","0.0","39.4","2018-09-24 14:37:00","11648"
"","","1.369","","2.732","39.64","","","-0.149","0.0","39.49","2018-09-24 14:47:00","11648"
"","","1.569","","2.984","39.64","","","-9.0e-2","0.0","39.55","2018-09-24 14:57:00","11648"
"","","2.579","","3.237","39.64","","","0.0","0.0","39.64","2018-09-24 15:07:00","11648"
"","","1.509","","3.408","39.64","","","3.0e-2","0.0","39.67","2018-09-24 15:17:00","11648"
"","","2.179","","3.827","39.64","","","3.0e-2","0.0","39.67","2018-09-24 15:27:00","11648"
"","","2.899","","4.246","39.64","","","-4.9e-2","0.0","39.59","2018-09-24 15:37:00","11648"
"","","2.249","","4.604","39.64","","","-0.14","0.0","39.5","2018-09-24 15:47:00","11648"
"","","2.079","","4.881","39.64","","","-0.219","0.0","39.42","2018-09-24 15:57:00","11648"
"","","3.01","","5.158","39.64","","","-0.299","0.0","39.34","2018-09-24 16:07:00","11648"
"","","2.009","","5.365","39.64","","","-0.39","0.0","39.25","2018-09-24 16:17:00","11648"
"","","1.469","","5.296","39.64","","","-0.469","0.0","39.17","2018-09-24 16:27:00","11648"
"","","1.239","","5.007","39.64","","","-0.549","0.0","39.09","2018-09-24 16:37:00","11648"
"","","2.729","","4.69","39.64","","","-0.63","0.0","39.01","2018-09-24 16:47:00","11648"
"","","2.439","","4.767","39.64","","","-0.48","0.0","39.16","2018-09-24 16:57:00","11648"
"","","2.759","","4.962","39.64","","","-0.39","0.0","39.25","2018-09-24 17:07:00","11648"
"","","2.309","","5.109","39.64","","","-0.39","0.0","39.25","2018-09-24 17:17:00","11648"
"","","3.4","","5.367","39.64","","","-0.48","0.0","39.16","2018-09-24 17:27:00","11648"
"","","1.66","","5.756","39.64","","","-0.56","0.0","39.08","2018-09-24 17:37:00","11648"
"","","1.51","","5.834","39.64","","","-0.64","0.0","39.0","2018-09-24 17:47:00","11648"
"","","1.12","","5.456","39.64","","","-0.73","0.0","38.91","2018-09-24 17:57:00","11648"
"","","1.4","","4.915","39.64","","","-0.75","0.0","38.89","2018-09-24 18:07:00","11648"
"","","0.45","","4.378","39.64","","","-0.57","0.0","39.07","2018-09-24 18:17:00","11648"
"","","0.75","","3.56","39.64","","","-0.329","0.0","39.31","2018-09-24 18:27:00","11648"
"","","0.43","","2.804","39.64","","","-0.119","0.0","39.52","2018-09-24 18:37:00","11648"
"","","0.12","","2.303","39.64","","","-3.0e-2","0.0","39.61","2018-09-24 18:47:00","11648"
"","","5.0e-2","","1.737","39.64","","","6.0e-2","0.0","39.7","2018-09-24 18:57:00","11648"
"","","1.25","","1.216","39.64","","","0.119","0.0","39.76","2018-09-24 19:07:00","11648"
"","","3.45","","1.269","39.64","","","0.179","0.0","39.82","2018-09-24 19:17:00","11648"
"","","18.23","","2.368","39.64","","","0.24","0.0","39.88","2018-09-24 19:27:00","11648"
"","","17.34","","9.242","39.64","","","0.24","0.0","39.88","2018-09-24 19:37:00","11648"
"","","13.469","","16.125","39.64","","","0.359","0.0","40.0","2018-09-24 19:47:00","11648"
"","","7.209","","21.558","39.64","","","0.549","0.0","40.19","2018-09-24 19:57:00","11648"
"","","6.139","","24.443","39.64","","","0.67","0.0","40.31","2018-09-24 20:07:00","11648"
"","","6.88","","29.742","39.64","","","0.729","0.0","40.37","2018-09-24 20:17:00","11648"
"","","8.92","","28.131","39.64","","","0.729","0.0","40.37","2018-09-24 20:27:00","11648"
"","","2.11","","23.873","39.64","","","0.729","0.0","40.37","2018-09-24 20:37:00","11648"
"","","0.79","","17.675","39.64","","","0.649","0.0","40.29","2018-09-24 20:47:00","11648"
"","","1.19","","12.677","39.64","","","0.56","0.0","40.2","2018-09-24 20:57:00","11648"
"","","1.63","","10.227","39.64","","","0.479","0.0","40.12","2018-09-24 21:07:00","11648"
"","","0.37","","7.912","39.64","","","0.42","2.0e-3","40.06","2018-09-24 21:17:00","11648"
"","","0.0","","5.262","39.64","","","0.359","1.7e-2","40.0","2018-09-24 21:27:00","11648"
"","","4.0e-2","","2.478","39.67","","","0.269","3.2e-2","39.94","2018-09-24 21:37:00","11648"
"","","0.0","","1.619","39.67","","","0.21","4.8e-2","39.88","2018-09-24 21:47:00","11648"
"","","0.0","","1.135","39.67","","","0.129","6.5e-2","39.8","2018-09-24 21:57:00","11648"
"","","4.0e-2","","0.651","39.67","","","5.9e-2","8.2e-2","39.73","2018-09-24 22:07:00","11648"
"","","0.0","","0.166","39.67","","","8.9e-2","9.9e-2","39.76","2018-09-24 22:17:00","11648"
"","","0.33","","3.2e-2","39.67","","","0.149","0.116","39.82","2018-09-24 22:27:00","11648"
"","","1.12","","0.15","39.67","","","0.39","0.132","40.06","2018-09-24 22:37:00","11648"
"","","1.01","","0.561","39.67","","","0.429","0.145","40.1","2018-09-24 22:47:00","11648"
"","","0.91","","0.972","39.67","","","0.429","0.157","40.1","2018-09-24 22:57:00","11648"
"","","1.37","","1.383","39.67","","","0.429","0.167","40.1","2018-09-24 23:07:00","11648"
"","","0.82","","1.754","39.67","","","0.449","0.177","40.12","2018-09-24 23:17:00","11648"
"","","1.01","","2.148","39.68","","","0.439","0.188","40.12","2018-09-24 23:27:00","11648"
"","","1.17","","2.425","39.68","","","0.42","0.198","40.1","2018-09-24 23:37:00","11648"
"","","1.13","","2.474","39.68","","","0.42","0.208","40.1","2018-09-24 23:47:00","11648"
"","","1.62","","2.539","39.68","","","0.38","0.219","40.06","2018-09-24 23:57:00","11648"
"","","1.31","","2.661","39.68","","","0.35","0.229","40.03","2018-09-25 00:07:00","11648"
"","","1.72","","2.95","39.68","","","0.32","0.238","40.0","2018-09-25 00:17:00","11648"
"","","1.12","","3.072","39.7","","","0.299","0.248","40.0","2018-09-25 00:27:00","11648"
"","","0.82","","3.117","39.7","","","0.299","0.257","40.0","2018-09-25 00:37:00","11648"
"","","0.61","","2.991","39.7","","","0.269","0.267","39.97","2018-09-25 00:47:00","11648"
"","","0.78","","2.832","39.7","","","0.269","0.277","39.97","2018-09-25 00:57:00","11648"
"","","1.01","","2.617","39.7","","","0.299","0.288","40.0","2018-09-25 01:07:00","11648"
"","","1.19","","2.368","39.7","","","0.329","0.299","40.03","2018-09-25 01:17:00","11648"
"","","0.71","","2.246","39.7","","","0.329","0.311","40.03","2018-09-25 01:27:00","11648"
"","","0.96","","2.181","39.7","","","0.329","0.322","40.03","2018-09-25 01:37:00","11648"
"","","0.96","","2.238","39.7","","","0.269","0.334","39.97","2018-09-25 01:47:00","11648"
"","","0.55","","2.311","39.7","","","0.239","0.346","39.94","2018-09-25 01:57:00","11648"
"","","0.39","","2.218","39.7","","","0.209","0.357","39.91","2018-09-25 02:07:00","11648"
"","","1.63","","2.03","39.7","","","0.179","0.369","39.88","2018-09-25 02:17:00","11648"
"","","1.95","","2.283","39.7","","","0.179","0.379","39.88","2018-09-25 02:27:00","11648"
"","","1.89","","2.661","39.7","","","0.239","0.386","39.94","2018-09-25 02:37:00","11648"
"","","2.23","","3.064","39.71","","","0.229","0.391","39.94","2018-09-25 02:47:00","11648"
"","","2.0","","3.487","39.72","","","0.14","0.394","39.86","2018-09-25 02:57:00","11648"
"","","2.41","","4.171","39.72","","","6.0e-2","0.395","39.78","2018-09-25 03:07:00","11648"
"","","2.11","","4.806","39.72","","","-3.0e-2","0.394","39.69","2018-09-25 03:17:00","11648"
"","","1.74","","5.002","39.72","","","-0.109","0.394","39.61","2018-09-25 03:27:00","11648"
"","","2.07","","5.075","39.71","","","-0.179","0.39","39.53","2018-09-25 03:37:00","11648"
"","","1.3","","4.989","39.71","","","-0.13","0.382","39.58","2018-09-25 03:47:00","11648"
"","","1.04","","4.704","39.71","","","-3.9e-2","0.372","39.67","2018-09-25 03:57:00","11648"
"","","0.89","","4.22","39.7","","","-3.0e-2","0.359","39.67","2018-09-25 04:07:00","11648"
"","","1.02","","3.776","39.7","","","-0.109","0.347","39.59","2018-09-25 04:17:00","11648"
"","","1.56","","3.333","39.7","","","-0.179","0.334","39.52","2018-09-25 04:27:00","11648"
"","","1.49","","3.097","39.7","","","-0.21","0.321","39.49","2018-09-25 04:37:00","11648"
"","","1.75","","3.024","39.7","","","-0.29","0.308","39.41","2018-09-25 04:47:00","11648"
"","","1.8","","3.207","39.7","","","-0.33","0.296","39.37","2018-09-25 04:57:00","11648"
"","","2.1","","3.516","39.7","","","-0.33","0.283","39.37","2018-09-25 05:07:00","11648"
"","","2.84","","3.956","39.7","","","-0.33","0.271","39.37","2018-09-25 05:17:00","11648"
"","","3.06","","4.696","39.7","","","-0.24","0.259","39.46","2018-09-25 05:27:00","11648"
"","","2.15","","5.246","39.7","","","-0.179","0.248","39.52","2018-09-25 05:37:00","11648"
"","","2.009","","5.486","39.7","","","-0.179","0.237","39.52","2018-09-25 05:47:00","11648"
"","","1.349","","5.591","39.7","","","-0.24","0.226","39.46","2018-09-25 05:57:00","11648"
"","","1.109","","5.408","39.7","","","-0.24","0.215","39.46","2018-09-25 06:07:00","11648"
"","","4.96","","5.102","39.7","","","-0.21","0.205","39.49","2018-09-25 06:17:00","11648"
"","","4.61","","5.822","39.7","","","-0.21","0.193","39.49","2018-09-25 06:27:00","11648"
"","","2.009","","6.543","39.7","","","-0.29","0.182","39.41","2018-09-25 06:37:00","11648"
"","","5.59","","7.544","39.7","","","-0.38","0.17","39.32","2018-09-25 06:47:00","11648"
