"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"16.582","8.093","1.62","","5.099","39.85","","","-0.27","0.0","39.58","2018-09-24 12:26:00","7932"
"16.25","8.093","2.05","","5.266","39.85","","","-0.149","0.0","39.7","2018-09-24 12:36:00","7932"
"15.432","8.093","3.78","","5.433","39.85","","","-0.12","0.0","39.73","2018-09-24 12:46:00","7932"
"14.182","8.093","5.04","","6.141","39.85","","","-9.0e-2","0.0","39.76","2018-09-24 12:56:00","7932"
"","","","","","","","0.304","","","","2018-09-24 13:00:00","7932"
"13.003","8.093","2.38","","6.658","39.85","","","-9.0e-2","0.0","39.76","2018-09-24 13:06:00","7932"
"11.835","8.093","3.06","","6.947","39.85","","","-9.0e-2","0.0","39.76","2018-09-24 13:16:00","7932"
"10.531","8.093","1.17","","6.959","39.85","","","-9.0e-2","0.0","39.76","2018-09-24 13:26:00","7932"
"9.028","8.093","2.82","","7.273","39.85","","","-9.0e-2","0.0","39.76","2018-09-24 13:36:00","7932"
"9.003","8.063","2.74","","7.553","39.85","","","-6.0e-2","0.0","39.79","2018-09-24 13:46:00","7932"
"9.473","8.056","3.79","","7.163","39.85","","","-6.0e-2","0.0","39.79","2018-09-24 13:56:00","7932"
"","","","","","","","0.314","","","","2018-09-24 14:00:00","7932"
"9.951","7.723","3.19","","6.923","39.85","","","-3.0e-2","0.0","39.82","2018-09-24 14:06:00","7932"
"10.515","6.917","2.84","","6.975","39.85","","","-3.0e-2","0.0","39.82","2018-09-24 14:16:00","7932"
"9.949","6.024","3.46","","7.305","39.85","","","0.0","0.0","39.85","2018-09-24 14:26:00","7932"
"9.304","5.221","3.219","","7.468","39.85","","","3.0e-2","0.0","39.88","2018-09-24 14:36:00","7932"
"8.401","4.438","2.34","","7.663","39.85","","","5.9e-2","0.0","39.91","2018-09-24 14:46:00","7932"
"7.478","4.047","3.199","","7.817","39.85","","","5.9e-2","0.0","39.91","2018-09-24 14:56:00","7932"
"","","","","","","","0.295","","","","2018-09-24 15:00:00","7932"
"6.405","3.88","5.17","","7.82","39.85","","","3.0e-2","0.0","39.88","2018-09-24 15:06:00","7932"
"5.529","3.721","4.85","","8.496","39.85","","","3.0e-2","0.0","39.88","2018-09-24 15:16:00","7932"
"4.55","3.589","3.529","","9.172","39.85","","","-3.0e-2","0.0","39.82","2018-09-24 15:26:00","7932"
"2.732","3.415","3.739","","9.383","39.85","","","-0.109","0.0","39.74","2018-09-24 15:36:00","7932"
"0.391","3.298","5.109","","9.595","39.85","","","-0.19","0.0","39.66","2018-09-24 15:46:00","7932"
"0.0","3.219","4.26","","10.027","39.85","","","-0.28","0.0","39.57","2018-09-24 15:56:00","7932"
"","","","","","","","0.246","","","","2018-09-24 16:00:00","7932"
"0.0","3.059","4.149","","10.459","39.85","","","-0.359","0.0","39.49","2018-09-24 16:06:00","7932"
"0.0","2.685","4.81","","10.218","39.85","","","-0.27","0.0","39.58","2018-09-24 16:16:00","7932"
"0.0","2.229","4.75","","10.178","39.85","","","-0.27","0.0","39.58","2018-09-24 16:26:00","7932"
"0.0","1.82","4.85","","10.614","39.85","","","-0.329","0.0","39.52","2018-09-24 16:36:00","7932"
"0.0","1.462","2.55","","11.025","39.85","","","-0.41","0.0","39.44","2018-09-24 16:46:00","7932"
"0.0","0.977","2.94","","10.488","39.85","","","-0.5","0.0","39.35","2018-09-24 16:56:00","7932"
"","","","","","","","0.226","","","","2018-09-24 17:00:00","7932"
"0.0","0.372","3.94","","9.951","39.85","","","-0.579","0.0","39.27","2018-09-24 17:06:00","7932"
"0.0","4.3e-2","5.24","","9.82","39.85","","","-0.63","0.0","39.22","2018-09-24 17:16:00","7932"
"0.0","0.0","3.14","","9.491","39.85","","","-0.539","0.0","39.31","2018-09-24 17:26:00","7932"
"0.0","0.0","1.5","","8.811","39.85","","","-0.45","0.0","39.4","2018-09-24 17:36:00","7932"
"0.0","0.0","1.98","","7.684","39.85","","","-0.3","0.0","39.55","2018-09-24 17:46:00","7932"
"0.0","0.0","2.11","","7.293","39.85","","","-0.149","0.0","39.7","2018-09-24 17:56:00","7932"
"","","","","","","","0.221","","","","2018-09-24 18:00:00","7932"
"0.0","0.0","1.38","","6.902","39.85","","","-3.0e-2","0.0","39.82","2018-09-24 18:06:00","7932"
"0.0","0.0","1.98","","6.105","39.85","","","8.9e-2","0.0","39.94","2018-09-24 18:16:00","7932"
"0.0","0.0","1.51","","5.115","39.85","","","0.179","0.0","40.03","2018-09-24 18:26:00","7932"
"0.0","0.0","1.39","","4.452","39.85","","","0.269","0.0","40.12","2018-09-24 18:36:00","7932"
"0.0","0.0","7.93","","4.261","39.85","","","0.269","0.0","40.12","2018-09-24 18:46:00","7932"
"0.0","0.0","7.699","","6.588","39.85","","","0.25","0.0","40.1","2018-09-24 18:56:00","7932"
"","","","","","","","0.184","","","","2018-09-24 19:00:00","7932"
"0.0","0.0","7.079","","8.916","39.85","","","0.159","6.0e-3","40.01","2018-09-24 19:06:00","7932"
"0.0","0.0","16.58","","11.244","39.85","","","7.9e-2","1.8e-2","39.93","2018-09-24 19:16:00","7932"
"0.14","0.0","8.099","","13.925","39.85","","","5.9e-2","3.0e-2","39.91","2018-09-24 19:26:00","7932"
"9.013","0.0","18.019","","20.059","39.85","","","0.149","4.3e-2","40.0","2018-09-24 19:36:00","7932"
"11.375","0.0","8.209","","22.785","39.85","","","0.21","5.6e-2","40.06","2018-09-24 19:46:00","7932"
"13.633","0.0","6.919","","22.993","39.85","","","0.21","6.8e-2","40.06","2018-09-24 19:56:00","7932"
"","","","","","","","0.123","","","","2018-09-24 20:00:00","7932"
"15.129","0.0","6.019","","22.676","39.85","","","0.179","8.1e-2","40.03","2018-09-24 20:06:00","7932"
"16.838","0.0","9.019","","22.358","39.85","","","0.1","9.3e-2","39.95","2018-09-24 20:16:00","7932"
"18.233","0.0","5.369","","21.512","39.85","","","1.9e-2","0.101","39.87","2018-09-24 20:26:00","7932"
"21.439","0.0","9.199","","18.434","39.85","","","-7.0e-2","0.108","39.78","2018-09-24 20:36:00","7932"
"23.821","1.5e-2","7.999","","18.349","39.85","","","-0.149","0.115","39.7","2018-09-24 20:46:00","7932"
"26.22","1.294","4.819","","18.263","39.85","","","-0.23","0.12","39.62","2018-09-24 20:56:00","7932"
"","","","","","","","8.2e-2","","","","2018-09-24 21:00:00","7932"
"26.78","3.858","4.889","","17.437","39.85","","","-0.32","0.125","39.53","2018-09-24 21:06:00","7932"
"26.627","5.277","4.259","","16.582","39.85","","","-0.399","0.13","39.45","2018-09-24 21:16:00","7932"
"26.48","6.597","7.819","","16.122","39.85","","","-0.48","0.134","39.37","2018-09-24 21:26:00","7932"
"27.988","7.843","6.909","","15.264","39.85","","","-0.57","0.138","39.28","2018-09-24 21:36:00","7932"
"30.038","9.156","4.519","","14.82","39.85","","","-0.63","0.141","39.22","2018-09-24 21:46:00","7932"
"30.595","11.286","4.019","","13.404","39.85","","","-0.57","0.143","39.28","2018-09-24 21:56:00","7932"
"","","","","","","","8.2e-2","","","","2018-09-24 22:00:00","7932"
"30.507","14.152","5.529","","13.253","39.85","","","-0.48","0.145","39.37","2018-09-24 22:06:00","7932"
"30.385","16.825","5.069","","13.355","39.85","","","-0.42","0.145","39.43","2018-09-24 22:16:00","7932"
"30.866","18.389","6.04","","13.615","39.85","","","-0.39","0.145","39.46","2018-09-24 22:26:00","7932"
"31.348","18.633","5.18","","12.912","39.85","","","-0.39","0.144","39.46","2018-09-24 22:36:00","7932"
"31.947","18.814","4.26","","12.208","39.85","","","-0.329","0.143","39.52","2018-09-24 22:46:00","7932"
"32.742","19.64","3.51","","12.102","39.85","","","-0.21","0.142","39.64","2018-09-24 22:56:00","7932"
"","","","","","","","7.1e-2","","","","2018-09-24 23:00:00","7932"
"33.301","21.664","3.539","","11.704","39.85","","","-0.149","0.14","39.7","2018-09-24 23:06:00","7932"
"33.465","23.192","2.979","","11.069","39.85","","","-0.12","0.138","39.73","2018-09-24 23:16:00","7932"
"33.266","23.495","3.089","","10.076","39.85","","","-0.12","0.136","39.73","2018-09-24 23:26:00","7932"
"33.364","23.631","5.93","","9.225","39.85","","","-0.12","0.134","39.73","2018-09-24 23:36:00","7932"
"34.829","23.862","5.069","","9.18","39.85","","","-9.0e-2","0.134","39.76","2018-09-24 23:46:00","7932"
"36.255","24.352","3.389","","9.509","39.85","","","-3.0e-2","0.135","39.82","2018-09-24 23:56:00","7932"
"","","","","","","","2.3e-2","","","","2018-09-25 00:00:00","7932"
"36.759","25.059","2.189","","9.448","39.85","","","0.0","0.139","39.85","2018-09-25 00:06:00","7932"
"36.911","25.976","2.389","","8.992","39.85","","","0.119","0.143","39.97","2018-09-25 00:16:00","7932"
"37.384","26.852","3.159","","8.707","39.85","","","0.119","0.147","39.97","2018-09-25 00:26:00","7932"
"38.34","27.225","6.74","","8.735","39.86","","","4.9e-2","0.15","39.91","2018-09-25 00:36:00","7932"
"40.285","27.29","5.22","","8.797","39.86","","","-3.0e-2","0.153","39.83","2018-09-25 00:46:00","7932"
"39.024","27.399","2.84","","8.858","39.86","","","-3.9e-2","0.156","39.82","2018-09-25 00:56:00","7932"
"","","","","","","","1.0e-3","","","","2018-09-25 01:00:00","7932"
"36.72","28.381","3.17","","8.769","39.86","","","4.9e-2","0.161","39.91","2018-09-25 01:06:00","7932"
"34.135","28.833","3.22","","9.087","39.86","","","4.9e-2","0.165","39.91","2018-09-25 01:16:00","7932"
"31.98","28.833","4.22","","9.425","39.87","","","3.9e-2","0.169","39.91","2018-09-25 01:26:00","7932"
"26.012","28.833","5.29","","9.857","39.87","","","-1.9e-2","0.173","39.85","2018-09-25 01:36:00","7932"
"25.369","28.833","5.95","","9.886","39.87","","","-1.9e-2","0.177","39.85","2018-09-25 01:46:00","7932"
"24.528","28.833","4.34","","9.914","39.87","","","-4.9e-2","0.178","39.82","2018-09-25 01:56:00","7932"
"","","","","","","","0.0","","","","2018-09-25 02:00:00","7932"
"23.675","28.833","2.26","","10.39","39.87","","","-4.9e-2","0.176","39.82","2018-09-25 02:06:00","7932"
"21.417","28.833","2.37","","10.065","39.87","","","-4.9e-2","0.172","39.82","2018-09-25 02:16:00","7932"
"18.987","28.833","2.12","","9.674","39.87","","","-0.109","0.165","39.76","2018-09-25 02:26:00","7932"
"14.018","28.833","2.29","","8.888","39.87","","","-0.109","0.158","39.76","2018-09-25 02:36:00","7932"
"9.815","26.923","1.86","","7.598","39.87","","","-7.9e-2","0.151","39.79","2018-09-25 02:46:00","7932"
"5.57","21.644","2.13","","6.312","39.87","","","-1.9e-2","0.145","39.85","2018-09-25 02:56:00","7932"
"","","","","","","","0.0","","","","2018-09-25 03:00:00","7932"
"4.379","17.607","2.0","","5.36","39.88","","","0.0","0.141","39.88","2018-09-25 03:06:00","7932"
"3.552","16.742","2.57","","5.262","39.88","","","5.9e-2","0.137","39.94","2018-09-25 03:16:00","7932"
"2.663","15.775","1.84","","5.156","39.88","","","5.9e-2","0.134","39.94","2018-09-25 03:26:00","7932"
"0.344","14.062","1.52","","4.973","39.88","","","8.9e-2","0.132","39.97","2018-09-25 03:36:00","7932"
"0.0","11.632","1.74","","4.763","39.88","","","0.119","0.132","40.0","2018-09-25 03:46:00","7932"
"0.0","8.264","1.49","","4.57","39.88","","","0.119","0.131","40.0","2018-09-25 03:56:00","7932"
"","","","","","","","0.0","","","","2018-09-25 04:00:00","7932"
"0.0","4.892","1.57","","4.395","39.88","","","0.119","0.13","40.0","2018-09-25 04:06:00","7932"
"0.0","2.569","1.56","","4.163","39.88","","","3.9e-2","0.129","39.92","2018-09-25 04:16:00","7932"
"0.0","1.44","1.48","","3.984","39.88","","","-3.0e-2","0.129","39.85","2018-09-25 04:26:00","7932"
"0.0","1.086","1.83","","3.87","39.88","","","-3.0e-2","0.128","39.85","2018-09-25 04:36:00","7932"
"0.0","0.812","1.84","","3.907","39.88","","","0.0","0.127","39.88","2018-09-25 04:46:00","7932"
"0.0","0.358","2.14","","4.037","39.88","","","2.9e-2","0.127","39.91","2018-09-25 04:56:00","7932"
"","","","","","","","0.0","","","","2018-09-25 05:00:00","7932"
"0.0","3.7e-2","1.72","","4.147","39.88","","","8.9e-2","0.128","39.97","2018-09-25 05:06:00","7932"
"0.0","0.0","2.85","","4.383","39.88","","","8.9e-2","0.13","39.97","2018-09-25 05:16:00","7932"
"0.0","0.0","2.69","","4.843","39.88","","","8.9e-2","0.131","39.97","2018-09-25 05:26:00","7932"
"0.0","0.0","2.41","","5.303","39.88","","","5.9e-2","0.133","39.94","2018-09-25 05:36:00","7932"
"0.0","0.0","2.9","","5.653","39.88","","","0.0","0.134","39.88","2018-09-25 05:46:00","7932"
"0.0","0.0","2.83","","6.056","39.88","","","-3.0e-2","0.136","39.85","2018-09-25 05:56:00","7932"
"","","","","","","","0.0","","","","2018-09-25 06:00:00","7932"
"0.0","0.0","4.63","","6.487","39.88","","","-6.0e-2","0.137","39.82","2018-09-25 06:06:00","7932"
"0.0","0.0","2.98","","6.829","39.88","","","-9.0e-2","0.137","39.79","2018-09-25 06:16:00","7932"
"0.0","0.0","2.35","","6.947","39.88","","","-0.12","0.137","39.76","2018-09-25 06:26:00","7932"
"0.0","0.0","1.49","","6.809","39.88","","","-0.179","0.137","39.7","2018-09-25 06:36:00","7932"
"0.0","0.0","3.0","","6.67","39.88","","","-0.21","0.137","39.67","2018-09-25 06:46:00","7932"
"0.0","0.0","3.56","","6.739","39.88","","","-0.289","0.137","39.59","2018-09-25 06:56:00","7932"
"","","","","","","","0.0","","","","2018-09-25 07:00:00","7932"
"0.0","0.0","4.62","","7.008","39.88","","","-0.38","0.137","39.5","2018-09-25 07:06:00","7932"
"0.0","0.0","3.32","","7.244","39.88","","","-0.46","0.137","39.42","2018-09-25 07:16:00","7932"
"0.0","0.0","2.96","","7.382","39.88","","","-0.539","0.137","39.34","2018-09-25 07:26:00","7932"
"0.0","0.0","2.5","","7.631","39.88","","","-0.57","0.136","39.31","2018-09-25 07:36:00","7932"
"0.0","0.0","4.21","","7.879","39.88","","","-0.45","0.134","39.43","2018-09-25 07:46:00","7932"
"0.0","0.0","6.74","","8.371","39.88","","","-0.45","0.13","39.43","2018-09-25 07:56:00","7932"
"","","","","","","","0.0","","","","2018-09-25 08:00:00","7932"
"0.0","0.0","5.65","","9.222","39.88","","","-0.48","0.124","39.4","2018-09-25 08:06:00","7932"
"0.0","0.0","4.87","","10.073","39.88","","","-0.48","0.117","39.4","2018-09-25 08:16:00","7932"
"0.0","0.0","5.91","","11.021","39.88","","","-0.39","0.111","39.49","2018-09-25 08:26:00","7932"
"0.0","0.0","4.47","","11.798","39.88","","","-0.359","0.104","39.52","2018-09-25 08:36:00","7932"
"0.0","0.0","3.68","","12.413","39.88","","","-0.3","9.8e-2","39.58","2018-09-25 08:46:00","7932"
"0.0","0.0","4.1","","12.368","39.88","","","-0.27","9.1e-2","39.61","2018-09-25 08:56:00","7932"
"","","","","","","","0.0","","","","2018-09-25 09:00:00","7932"
"0.0","0.0","3.27","","11.566","39.88","","","-0.27","8.3e-2","39.61","2018-09-25 09:06:00","7932"
"0.0","0.0","4.85","","10.936","39.88","","","-0.27","7.6e-2","39.61","2018-09-25 09:16:00","7932"
"0.0","0.0","6.71","","10.61","39.88","","","-0.27","6.8e-2","39.61","2018-09-25 09:26:00","7932"
"0.0","0.0","4.8","","10.602","39.88","","","-0.27","6.1e-2","39.61","2018-09-25 09:36:00","7932"
"0.0","0.0","3.01","","10.736","39.88","","","-0.27","5.5e-2","39.61","2018-09-25 09:46:00","7932"
"0.0","0.0","5.25","","11.021","39.88","","","-0.27","4.9e-2","39.61","2018-09-25 09:56:00","7932"
"","","","","","","","0.0","","","","2018-09-25 10:00:00","7932"
"0.0","0.0","5.1","","11.599","39.88","","","-0.35","4.4e-2","39.53","2018-09-25 10:06:00","7932"
"0.0","0.0","5.239","","12.063","39.88","","","-0.44","3.9e-2","39.44","2018-09-25 10:16:00","7932"
"0.0","0.0","3.529","","12.164","39.88","","","-0.52","3.4e-2","39.36","2018-09-25 10:26:00","7932"
"0.0","0.0","4.26","","11.924","39.88","","","-0.6","3.0e-2","39.28","2018-09-25 10:36:00","7932"
"0.0","0.0","4.649","","11.704","39.88","","","-0.69","2.4e-2","39.19","2018-09-25 10:46:00","7932"
"0.0","0.0","6.319","","11.643","39.88","","","-0.77","1.8e-2","39.11","2018-09-25 10:56:00","7932"
"","","","","","","","0.0","","","","2018-09-25 11:00:00","7932"
"0.405","0.0","5.299","","11.724","39.88","","","-0.78","1.0e-2","39.1","2018-09-25 11:06:00","7932"
"1.941","0.0","5.389","","11.785","39.88","","","-0.63","2.0e-3","39.25","2018-09-25 11:16:00","7932"
"3.414","0.0","5.439","","11.903","39.88","","","-0.45","0.0","39.43","2018-09-25 11:26:00","7932"
"5.215","0.0","4.589","","12.362","39.88","","","-0.3","0.0","39.58","2018-09-25 11:36:00","7932"
"6.661","0.0","4.129","","12.496","39.88","","","-0.24","0.0","39.64","2018-09-25 11:46:00","7932"
"7.533","0.0","4.649","","12.472","39.88","","","-0.15","0.0","39.73","2018-09-25 11:56:00","7932"
"","","","","","","","0.0","","","","2018-09-25 12:00:00","7932"
"7.999","0.0","3.649","","11.995","39.88","","","-0.15","0.0","39.73","2018-09-25 12:06:00","7932"
"8.53","0.0","3.159","","11.287","39.88","","","-0.15","0.0","39.73","2018-09-25 12:16:00","7932"
"9.055","4.4e-2","3.549","","10.538","39.88","","","-0.15","0.0","39.73","2018-09-25 12:26:00","7932"
"9.745","0.273","3.37","","9.717","39.88","","","-0.15","0.0","39.73","2018-09-25 12:36:00","7932"
"10.397","0.681","3.11","","9.221","39.88","","","-0.15","0.0","39.73","2018-09-25 12:46:00","7932"
"11.061","1.202","3.92","","8.724","39.88","","","-0.15","0.0","39.73","2018-09-25 12:56:00","7932"
"","","","","","","","0.0","","","","2018-09-25 13:00:00","7932"
"11.678","1.808","4.0","","8.639","39.88","","","-0.15","0.0","39.73","2018-09-25 13:06:00","7932"
"12.844","2.297","5.72","","8.782","39.88","","","-0.15","0.0","39.73","2018-09-25 13:16:00","7932"
"14.916","2.603","5.41","","9.54","39.88","","","-3.0e-2","0.0","39.85","2018-09-25 13:26:00","7932"
"17.503","2.842","4.43","","10.37","39.88","","","-3.0e-2","0.0","39.85","2018-09-25 13:36:00","7932"
"19.191","3.105","4.8","","10.952","39.88","","","-0.109","0.0","39.77","2018-09-25 13:46:00","7932"
"20.134","3.422","5.7","","11.534","39.88","","","-0.19","0.0","39.69","2018-09-25 13:56:00","7932"
"","","","","","","","0.0","","","","2018-09-25 14:00:00","7932"
"20.246","3.789","5.61","","12.222","39.88","","","-0.28","0.0","39.6","2018-09-25 14:06:00","7932"
"20.355","4.167","3.55","","12.877","39.88","","","-0.359","0.0","39.52","2018-09-25 14:16:00","7932"
"20.002","4.552","5.63","","12.958","39.88","","","-0.44","0.0","39.44","2018-09-25 14:26:00","7932"
"20.469","5.117","5.9","","13.048","39.88","","","-0.53","0.0","39.35","2018-09-25 14:36:00","7932"
"21.162","6.229","6.13","","13.496","39.88","","","-0.609","0.0","39.27","2018-09-25 14:46:00","7932"
"22.071","8.028","5.88","","13.943","39.88","","","-0.69","0.0","39.19","2018-09-25 14:56:00","7932"
"","","","","","","","0.0","","","","2018-09-25 15:00:00","7932"
"23.203","9.882","6.6","","14.155","39.88","","","-0.78","0.0","39.1","2018-09-25 15:06:00","7932"
"24.056","11.054","4.53","","14.265","39.87","","","-0.849","0.0","39.02","2018-09-25 15:16:00","7932"
"23.678","11.512","3.42","","13.825","39.86","","","-0.92","0.0","38.94","2018-09-25 15:26:00","7932"
"22.966","11.632","2.14","","12.926","39.86","","","-0.759","0.0","39.1","2018-09-25 15:36:00","7932"
"21.363","11.741","2.92","","11.713","39.86","","","-0.519","0.0","39.34","2018-09-25 15:46:00","7932"
"19.714","11.741","7.45","","10.5","39.85","","","-0.39","0.0","39.46","2018-09-25 15:56:00","7932"
"","","","","","","","3.3e-2","","","","2018-09-25 16:00:00","7932"
"20.024","11.741","6.25","","10.549","39.85","","","-0.3","0.0","39.55","2018-09-25 16:06:00","7932"
"20.484","11.852","5.97","","10.7","39.85","","","-0.3","0.0","39.55","2018-09-25 16:16:00","7932"
"20.863","11.916","4.64","","11.286","39.85","","","-0.27","0.0","39.58","2018-09-25 16:26:00","7932"
"20.74","12.052","3.36","","11.782","39.85","","","-0.27","0.0","39.58","2018-09-25 16:36:00","7932"
