"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","9.399","","26.041","","","","","4.6e-2","39.67","2019-01-31 20:55:00","11975"
"","","6.639","","26.232","","","","","5.1e-2","39.67","2019-01-31 21:05:00","11975"
"","","5.489","","24.787","","","","","5.6e-2","39.7","2019-01-31 21:15:00","11975"
"","","4.979","","22.875","","","","","6.2e-2","39.73","2019-01-31 21:25:00","11975"
"","","6.699","","20.404","","","","","6.9e-2","39.79","2019-01-31 21:35:00","11975"
"","","6.659","","18.41","","","","","7.6e-2","39.85","2019-01-31 21:45:00","11975"
"","","8.499","","16.432","","","","","8.4e-2","39.85","2019-01-31 21:55:00","11975"
"","","10.5","","16.065","","","","","9.1e-2","39.85","2019-01-31 22:05:00","11975"
"","","5.56","","16.822","","","","","9.8e-2","39.82","2019-01-31 22:15:00","11975"
"","","8.62","","18.097","","","","","0.105","39.74","2019-01-31 22:25:00","11975"
"","","7.119","","18.76","","","","","0.112","39.66","2019-01-31 22:35:00","11975"
"","","6.079","","18.947","","","","","0.119","39.57","2019-01-31 22:45:00","11975"
"","","4.919","","18.695","","","","","0.127","39.49","2019-01-31 22:55:00","11975"
"","","6.639","","17.71","","","","","0.134","39.41","2019-01-31 23:05:00","11975"
"","","6.459","","16.88","","","","","0.14","39.32","2019-01-31 23:15:00","11975"
"","","8.6","","16.074","","","","","0.145","39.24","2019-01-31 23:25:00","11975"
"","","7.85","","16.371","","","","","0.149","39.16","2019-01-31 23:35:00","11975"
"","","8.138","","16.786","","","","","0.152","39.07","2019-01-31 23:45:00","11975"
"","","5.309","","17.507","","","","","0.154","38.99","2019-01-31 23:55:00","11975"
"","","4.979","","17.193","","","","","0.156","38.91","2019-02-01 00:05:00","11975"
"","","4.349","","16.591","","","","","0.157","38.95","2019-02-01 00:15:00","11975"
"","","5.919","","15.915","","","","","0.155","39.13","2019-02-01 00:25:00","11975"
"","","5.769","","15.068","","","","","0.153","39.34","2019-02-01 00:35:00","11975"
"","","7.939","","14.165","","","","","0.151","39.46","2019-02-01 00:45:00","11975"
"","","5.749","","13.318","","","","","0.148","39.55","2019-02-01 00:55:00","11975"
"","","4.709","","13.497","","","","","0.147","39.61","2019-02-01 01:05:00","11975"
"","","3.709","","13.387","","","","","0.146","39.67","2019-02-01 01:15:00","11975"
"","","8.429","","13.277","","","","","0.146","39.7","2019-02-01 01:25:00","11975"
"","","6.029","","13.383","","","","","0.146","39.7","2019-02-01 01:35:00","11975"
"","","4.219","","13.428","","","","","0.145","39.7","2019-02-01 01:45:00","11975"
"","","4.769","","13.021","","","","","0.145","39.64","2019-02-01 01:55:00","11975"
"","","3.669","","12.398","","","","","0.145","39.64","2019-02-01 02:05:00","11975"
"","","5.179","","12.423","","","","","0.146","39.67","2019-02-01 02:15:00","11975"
"","","5.199","","12.614","","","","","0.146","39.67","2019-02-01 02:25:00","11975"
"","","6.989","","12.276","","","","","0.147","39.64","2019-02-01 02:35:00","11975"
"","","7.84","","12.667","","","","","0.148","39.56","2019-02-01 02:45:00","11975"
"","","6.38","","13.571","","","","","0.149","39.47","2019-02-01 02:55:00","11975"
"","","4.07","","14.45","","","","","0.15","39.39","2019-02-01 03:05:00","11975"
"","","2.65","","14.166","","","","","0.15","39.31","2019-02-01 03:15:00","11975"
"","","3.13","","13.332","","","","","0.151","39.22","2019-02-01 03:25:00","11975"
"","","3.14","","12.49","","","","","0.152","39.14","2019-02-01 03:35:00","11975"
"","","3.29","","10.923","","","","","0.153","39.06","2019-02-01 03:45:00","11975"
"","","4.29","","9.417","","","","","0.153","39.19","2019-02-01 03:55:00","11975"
"","","5.24","","8.567","","","","","0.151","39.34","2019-02-01 04:05:00","11975"
"","","4.03","","8.656","","","","","0.148","39.37","2019-02-01 04:15:00","11975"
"","","4.26","","9.116","","","","","0.144","39.4","2019-02-01 04:25:00","11975"
"","","4.23","","9.564","","","","","0.14","39.4","2019-02-01 04:35:00","11975"
"","","2.72","","10.008","","","","","0.136","39.4","2019-02-01 04:45:00","11975"
"","","2.47","","9.776","","","","","0.132","39.4","2019-02-01 04:55:00","11975"
"","","2.81","","9.137","","","","","0.127","39.43","2019-02-01 05:05:00","11975"
"","","2.72","","8.498","","","","","0.123","39.49","2019-02-01 05:15:00","11975"
"","","2.69","","7.871","","","","","0.12","39.55","2019-02-01 05:25:00","11975"
"","","4.4","","7.256","","","","","0.115","39.61","2019-02-01 05:35:00","11975"
"","","3.51","","6.963","39.55","","","6.0e-2","0.111","39.61","2019-02-01 05:45:00","11975"
"","","3.68","","7.354","39.55","","","6.0e-2","0.106","39.61","2019-02-01 05:55:00","11975"
"","","4.04","","7.745","39.55","","","3.0e-2","0.101","39.58","2019-02-01 06:05:00","11975"
"","","2.6","","8.135","39.55","","","0.0","9.6e-2","39.55","2019-02-01 06:15:00","11975"
"","","1.91","","8.087","39.55","","","0.0","9.1e-2","39.55","2019-02-01 06:25:00","11975"
"","","2.39","","7.952","39.55","","","0.0","8.6e-2","39.55","2019-02-01 06:35:00","11975"
"","","2.76","","7.496","39.55","","","3.0e-2","8.3e-2","39.58","2019-02-01 06:45:00","11975"
"","","4.37","","7.122","39.55","","","6.0e-2","8.0e-2","39.61","2019-02-01 06:55:00","11975"
"","","5.13","","7.403","39.55","","","6.0e-2","7.8e-2","39.61","2019-02-01 07:05:00","11975"
"","","9.91","","7.993","39.55","","","6.0e-2","7.5e-2","39.61","2019-02-01 07:15:00","11975"
"","","5.75","","9.275","39.55","","","0.0","7.3e-2","39.55","2019-02-01 07:25:00","11975"
"","","4.67","","10.643","39.55","","","-7.9e-2","7.0e-2","39.47","2019-02-01 07:35:00","11975"
"","","4.37","","11.571","39.55","","","-8.9e-2","6.8e-2","39.46","2019-02-01 07:45:00","11975"
"","","7.44","","12.348","39.55","","","-8.9e-2","6.5e-2","39.46","2019-02-01 07:55:00","11975"
"","","8.39","","13.597","39.55","","","-8.9e-2","6.2e-2","39.46","2019-02-01 08:05:00","11975"
"","","7.15","","14.538","39.55","","","-0.149","5.9e-2","39.4","2019-02-01 08:15:00","11975"
"","","6.49","","15.107","39.55","","","-0.229","5.6e-2","39.32","2019-02-01 08:25:00","11975"
"","","7.06","","15.579","39.55","","","-0.32","5.3e-2","39.23","2019-02-01 08:35:00","11975"
"","","9.28","","16.613","39.55","","","-0.399","5.1e-2","39.15","2019-02-01 08:45:00","11975"
"","","5.969","","17.586","39.55","","","-0.479","4.8e-2","39.07","2019-02-01 08:55:00","11975"
"","","6.639","","17.26","39.55","","","-0.57","4.4e-2","38.98","2019-02-01 09:05:00","11975"
"","","8.02","","16.934","39.55","","","-0.649","3.8e-2","38.9","2019-02-01 09:15:00","11975"
"","","6.069","","16.726","39.55","","","-0.629","3.2e-2","38.92","2019-02-01 09:25:00","11975"
"","","7.239","","16.799","39.55","","","-0.629","2.6e-2","38.92","2019-02-01 09:35:00","11975"
"","","6.699","","16.652","39.55","","","-0.479","2.0e-2","39.07","2019-02-01 09:45:00","11975"
"","","6.289","","16.505","39.55","","","-0.39","1.3e-2","39.16","2019-02-01 09:55:00","11975"
"","","5.899","","16.363","39.55","","","-0.269","7.0e-3","39.28","2019-02-01 10:05:00","11975"
"","","7.739","","16.219","39.55","","","-0.149","2.0e-3","39.4","2019-02-01 10:15:00","11975"
"","","9.139","","16.668","39.55","","","-8.9e-2","0.0","39.46","2019-02-01 10:25:00","11975"
"","","5.929","","16.871","39.55","","","-8.9e-2","0.0","39.46","2019-02-01 10:35:00","11975"
"","","5.489","","16.558","39.55","","","-8.9e-2","0.0","39.46","2019-02-01 10:45:00","11975"
"","","5.229","","16.065","39.55","","","-2.9e-2","0.0","39.52","2019-02-01 10:55:00","11975"
"","","20.73","","15.74","39.55","","","3.0e-2","0.0","39.58","2019-02-01 11:05:00","11975"
"","","16.74","","19.993","39.55","","","0.15","0.0","39.7","2019-02-01 11:15:00","11975"
"","","20.64","","25.244","39.55","","","0.3","1.0e-3","39.85","2019-02-01 11:25:00","11975"
"","","17.92","","29.388","39.55","","","0.39","1.0e-2","39.94","2019-02-01 11:35:00","11975"
"","","21.49","","35.375","39.55","","","0.48","2.1e-2","40.03","2019-02-01 11:45:00","11975"
"","","22.42","","41.888","39.55","","","0.51","3.2e-2","40.06","2019-02-01 11:55:00","11975"
"","","9.83","","48.4","39.55","","","0.51","4.3e-2","40.06","2019-02-01 12:05:00","11975"
"","","6.59","","45.588","39.55","","","0.429","5.4e-2","39.98","2019-02-01 12:15:00","11975"
"","","4.92","","39.869","39.55","","","0.35","6.5e-2","39.9","2019-02-01 12:25:00","11975"
"","","5.11","","34.656","39.55","","","0.26","7.6e-2","39.81","2019-02-01 12:35:00","11975"
"","","8.45","","28.335","39.55","","","0.179","8.7e-2","39.73","2019-02-01 12:45:00","11975"
"","","8.9","","23.028","39.56","","","8.9e-2","9.8e-2","39.65","2019-02-01 12:55:00","11975"
"","","8.09","","17.72","39.56","","","0.0","0.108","39.56","2019-02-01 13:05:00","11975"
"","","5.42","","17.012","39.56","","","-8.0e-2","0.116","39.48","2019-02-01 13:15:00","11975"
"","","4.93","","16.536","39.56","","","-0.16","0.122","39.4","2019-02-01 13:25:00","11975"
"","","3.579","","16.463","39.56","","","-0.25","0.128","39.31","2019-02-01 13:35:00","11975"
"","","5.93","","16.389","39.56","","","-0.33","0.133","39.23","2019-02-01 13:45:00","11975"
"","","5.489","","15.184","39.55","","","-0.399","0.139","39.15","2019-02-01 13:55:00","11975"
"","","5.939","","14.159","39.55","","","-0.489","0.144","39.06","2019-02-01 14:05:00","11975"
"","","6.75","","13.283","39.55","","","-0.419","0.149","39.13","2019-02-01 14:15:00","11975"
"","","5.4","","13.494","39.55","","","-0.329","0.154","39.22","2019-02-01 14:25:00","11975"
"","","8.39","","14.235","39.55","","","-0.239","0.159","39.31","2019-02-01 14:35:00","11975"
"","","7.08","","15.11","39.55","","","-0.119","0.163","39.43","2019-02-01 14:45:00","11975"
"","","6.89","","15.758","39.55","","","-0.119","0.165","39.43","2019-02-01 14:55:00","11975"
"","","7.33","","16.226","39.55","","","-0.199","0.168","39.35","2019-02-01 15:05:00","11975"
"","","2.8","","16.613","39.55","","","-0.289","0.171","39.26","2019-02-01 15:15:00","11975"
"","","4.17","","15.893","39.55","","","-0.369","0.173","39.18","2019-02-01 15:25:00","11975"
"","","5.25","","14.843","39.55","","","-0.329","0.176","39.22","2019-02-01 15:35:00","11975"
"","","5.2","","14.078","39.55","","","-0.239","0.179","39.31","2019-02-01 15:45:00","11975"
"","","4.75","","13.312","39.55","","","-0.179","0.182","39.37","2019-02-01 15:55:00","11975"
"","","4.79","","12.38","39.55","","","-2.9e-2","0.184","39.52","2019-02-01 16:05:00","11975"
"","","4.97","","11.526","39.55","","","9.0e-2","0.188","39.64","2019-02-01 16:15:00","11975"
"","","5.12","","11.851","39.55","","","0.179","0.194","39.73","2019-02-01 16:25:00","11975"
"","","10.82","","12.238","39.55","","","0.27","0.202","39.82","2019-02-01 16:35:00","11975"
"","","8.63","","13.634","39.55","","","0.359","0.212","39.91","2019-02-01 16:45:00","11975"
"","","6.78","","15.03","39.55","","","0.39","0.223","39.94","2019-02-01 16:55:00","11975"
"","","5.67","","15.84","39.56","","","0.379","0.234","39.94","2019-02-01 17:05:00","11975"
"","","3.95","","16.198","39.56","","","0.409","0.246","39.97","2019-02-01 17:15:00","11975"
"","","4.4","","15.966","39.56","","","0.409","0.257","39.97","2019-02-01 17:25:00","11975"
"","","6.67","","15.673","39.56","","","0.409","0.27","39.97","2019-02-01 17:35:00","11975"
"","","6.43","","14.401","39.56","","","0.439","0.283","40.0","2019-02-01 17:45:00","11975"
"","","7.029","","13.98","39.57","","","0.429","0.296","40.0","2019-02-01 17:55:00","11975"
"","","7.14","","14.081","39.58","","","0.42","0.308","40.0","2019-02-01 18:05:00","11975"
"","","8.26","","14.68","39.58","","","0.34","0.318","39.92","2019-02-01 18:15:00","11975"
"","","8.98","","16.251","39.58","","","0.26","0.329","39.84","2019-02-01 18:25:00","11975"
"","","8.49","","17.915","39.58","","","0.17","0.339","39.75","2019-02-01 18:35:00","11975"
"","","6.27","","18.754","39.58","","","9.0e-2","0.348","39.67","2019-02-01 18:45:00","11975"
"","","6.56","","18.709","39.58","","","1.0e-2","0.355","39.59","2019-02-01 18:55:00","11975"
"","","5.939","","18.4","39.58","","","-7.9e-2","0.359","39.5","2019-02-01 19:05:00","11975"
"","","5.749","","17.911","39.58","","","-0.159","0.36","39.42","2019-02-01 19:15:00","11975"
"","","4.049","","16.889","39.58","","","-0.239","0.359","39.34","2019-02-01 19:25:00","11975"
"","","3.819","","15.082","39.58","","","-0.329","0.355","39.25","2019-02-01 19:35:00","11975"
"","","3.429","","13.181","39.58","","","-0.409","0.35","39.17","2019-02-01 19:45:00","11975"
"","","3.169","","11.906","39.58","","","-0.489","0.345","39.09","2019-02-01 19:55:00","11975"
"","","3.699","","10.75","39.58","","","-0.449","0.34","39.13","2019-02-01 20:05:00","11975"
"","","8.29","","9.838","39.58","","","-0.299","0.335","39.28","2019-02-01 20:15:00","11975"
"","","6.969","","10.335","39.58","","","-0.21","0.33","39.37","2019-02-01 20:25:00","11975"
"","","6.499","","11.523","39.58","","","-0.149","0.325","39.43","2019-02-01 20:35:00","11975"
"","","9.509","","12.805","39.58","","","-0.149","0.32","39.43","2019-02-01 20:45:00","11975"
"","","8.199","","14.747","39.58","","","-0.229","0.315","39.35","2019-02-01 20:55:00","11975"
"","","4.979","","16.688","39.57","","","-0.31","0.31","39.26","2019-02-01 21:05:00","11975"
"","","5.449","","17.4","39.57","","","-0.39","0.305","39.18","2019-02-01 21:15:00","11975"
"","","4.649","","16.59","39.57","","","-0.469","0.3","39.1","2019-02-01 21:25:00","11975"
"","","3.729","","15.646","39.56","","","-0.55","0.295","39.01","2019-02-01 21:35:00","11975"
"","","3.889","","14.393","39.56","","","-0.63","0.29","38.93","2019-02-01 21:45:00","11975"
"","","3.069","","12.573","39.56","","","-0.67","0.285","38.89","2019-02-01 21:55:00","11975"
"","","3.759","","10.766","39.56","","","-0.46","0.28","39.1","2019-02-01 22:05:00","11975"
"","","4.189","","10.078","39.56","","","-0.31","0.274","39.25","2019-02-01 22:15:00","11975"
"","","5.179","","9.757","39.56","","","-0.28","0.269","39.28","2019-02-01 22:25:00","11975"
"","","4.729","","9.789","39.56","","","-0.219","0.263","39.34","2019-02-01 22:35:00","11975"
"","","3.909","","10.131","39.56","","","-0.19","0.257","39.37","2019-02-01 22:45:00","11975"
"","","5.08","","10.538","39.56","","","-0.16","0.251","39.4","2019-02-01 22:55:00","11975"
"","","4.71","","10.925","39.56","","","-0.1","0.245","39.46","2019-02-01 23:05:00","11975"
"","","3.62","","11.312","39.55","","","0.0","0.24","39.55","2019-02-01 23:15:00","11975"
"","","4.24","","11.333","39.56","","","7.9e-2","0.236","39.64","2019-02-01 23:25:00","11975"
"","","3.94","","11.012","39.56","","","7.9e-2","0.232","39.64","2019-02-01 23:35:00","11975"
"","","3.71","","10.691","39.56","","","7.9e-2","0.227","39.64","2019-02-01 23:45:00","11975"
"","","2.33","","10.276","39.56","","","7.9e-2","0.222","39.64","2019-02-01 23:55:00","11975"
"","","2.42","","9.344","39.57","","","7.0e-2","0.218","39.64","2019-02-02 00:05:00","11975"
"","","3.79","","8.412","39.58","","","6.0e-2","0.213","39.64","2019-02-02 00:15:00","11975"
"","","8.05","","8.229","39.58","","","3.0e-2","0.206","39.61","2019-02-02 00:25:00","11975"
"","","9.78","","9.902","39.58","","","-4.9e-2","0.197","39.53","2019-02-02 00:35:00","11975"
"","","12.16","","12.279","39.58","","","-0.14","0.187","39.44","2019-02-02 00:45:00","11975"
"","","7.88","","14.749","39.57","","","-0.21","0.176","39.36","2019-02-02 00:55:00","11975"
"","","7.609","","16.971","39.57","","","-0.289","0.165","39.28","2019-02-02 01:05:00","11975"
"","","9.36","","19.194","39.57","","","-0.38","0.154","39.19","2019-02-02 01:15:00","11975"
"","","7.299","","20.748","39.57","","","-0.46","0.142","39.11","2019-02-02 01:25:00","11975"
"","","5.449","","20.442","39.56","","","-0.53","0.13","39.03","2019-02-02 01:35:00","11975"
"","","4.51","","18.68","39.56","","","-0.62","0.118","38.94","2019-02-02 01:45:00","11975"
"","","5.279","","16.848","39.56","","","-0.7","0.105","38.86","2019-02-02 01:55:00","11975"
"","","6.649","","15.789","39.56","","","-0.78","9.3e-2","38.78","2019-02-02 02:05:00","11975"
"","","7.17","","15.288","39.56","","","-0.87","8.0e-2","38.69","2019-02-02 02:15:00","11975"
