"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.17","","14.802","40.2","","","-0.26","","39.94","2018-06-29 22:04:00","9223"
"","","4.52","","14.188","40.2","","","-0.2","","40.0","2018-06-29 22:14:00","9223"
"","","5.42","","13.573","40.2","","","-0.17","","40.03","2018-06-29 22:24:00","9223"
"","","6.57","","13.072","40.2","","","-0.17","","40.03","2018-06-29 22:34:00","9223"
"","","6.52","","13.019","40.2","","","-0.23","","39.97","2018-06-29 22:44:00","9223"
"","","5.68","","13.276","40.2","","","-0.31","","39.89","2018-06-29 22:54:00","9223"
"","","4.04","","13.504","40.2","","","-0.32","","39.88","2018-06-29 23:04:00","9223"
"","","3.98","","13.308","40.2","","","-0.35","","39.85","2018-06-29 23:14:00","9223"
"","","5.12","","13.113","40.2","","","-0.35","","39.85","2018-06-29 23:24:00","9223"
"","","3.27","","12.527","40.2","","","-0.35","","39.85","2018-06-29 23:34:00","9223"
"","","5.58","","11.957","40.2","","","-0.32","","39.88","2018-06-29 23:44:00","9223"
"","","5.48","","11.534","40.2","","","-0.26","","39.94","2018-06-29 23:54:00","9223"
"","","6.25","","11.493","40.2","","","-0.23","","39.97","2018-06-30 00:04:00","9223"
"","","6.77","","12.393","40.2","","","-0.2","","40.0","2018-06-30 00:14:00","9223"
"","","5.41","","13.292","40.2","","","-0.17","","40.03","2018-06-30 00:24:00","9223"
"","","3.99","","13.874","40.2","","","-0.17","","40.03","2018-06-30 00:34:00","9223"
"","","2.69","","13.414","40.2","","","-0.17","","40.03","2018-06-30 00:44:00","9223"
"","","3.49","","12.604","40.2","","","-0.17","","40.03","2018-06-30 00:54:00","9223"
"","","6.75","","11.754","40.2","","","-0.17","","40.03","2018-06-30 01:04:00","9223"
"","","3.91","","10.801","40.2","","","-0.2","","40.0","2018-06-30 01:14:00","9223"
"","","3.71","","9.849","40.2","","","-0.2","","40.0","2018-06-30 01:24:00","9223"
"","","4.08","","9.238","40.2","","","-0.14","","40.06","2018-06-30 01:34:00","9223"
"","","3.45","","9.124","40.2","","","-0.14","","40.06","2018-06-30 01:44:00","9223"
"","","1.76","","9.108","40.2","","","-0.1","","40.1","2018-06-30 01:54:00","9223"
"","","2.83","","8.84","40.2","","","-0.1","","40.1","2018-06-30 02:04:00","9223"
"","","1.09","","7.964","40.2","","","-8.0e-2","","40.12","2018-06-30 02:14:00","9223"
"","","3.19","","7.525","40.2","","","-8.0e-2","","40.12","2018-06-30 02:24:00","9223"
"","","4.42","","7.232","40.2","","","-8.0e-2","","40.12","2018-06-30 02:34:00","9223"
"","","4.13","","7.403","40.2","","","-0.1","","40.1","2018-06-30 02:44:00","9223"
"","","3.38","","7.68","40.2","","","-0.17","","40.03","2018-06-30 02:54:00","9223"
"","","3.09","","7.903","40.2","","","-0.25","0.0","39.95","2018-06-30 03:04:00","9223"
"","","3.62","","8.563","40.2","","","-0.33","0.0","39.87","2018-06-30 03:14:00","9223"
"","","2.92","","8.669","40.2","","","-0.42","0.0","39.78","2018-06-30 03:24:00","9223"
"","","5.38","","8.844","40.2","","","-0.47","0.0","39.73","2018-06-30 03:34:00","9223"
"","","8.75","","9.352","40.2","","","-0.47","0.0","39.73","2018-06-30 03:44:00","9223"
"","","4.91","","9.861","40.2","","","-0.47","0.0","39.73","2018-06-30 03:54:00","9223"
"","","5.49","","10.72","40.2","","","-0.47","0.0","39.73","2018-06-30 04:04:00","9223"
"","","4.98","","11.371","40.2","","","-0.44","0.0","39.76","2018-06-30 04:14:00","9223"
"","","3.13","","12.14","40.2","","","-0.47","0.0","39.73","2018-06-30 04:24:00","9223"
"","","3.86","","12.238","40.2","","","-0.5","0.0","39.7","2018-06-30 04:34:00","9223"
"","","3.95","","11.619","40.2","","","-0.53","0.0","39.67","2018-06-30 04:44:00","9223"
"","","4.34","","11.037","40.2","","","-0.53","0.0","39.67","2018-06-30 04:54:00","9223"
"","","2.36","","10.411","40.2","","","-0.53","0.0","39.67","2018-06-30 05:04:00","9223"
"","","4.59","","10.15","40.2","","","-0.53","0.0","39.67","2018-06-30 05:14:00","9223"
"","","2.769","","9.25","40.2","","","-0.56","0.0","39.64","2018-06-30 05:24:00","9223"
"","","3.669","","9.172","40.2","","","-0.56","0.0","39.64","2018-06-30 05:34:00","9223"
"","","5.289","","9.095","40.2","","","-0.56","0.0","39.64","2018-06-30 05:44:00","9223"
"","","3.819","","9.041","40.2","","","-0.56","0.0","39.64","2018-06-30 05:54:00","9223"
"","","2.78","","8.988","40.2","","","-0.53","0.0","39.67","2018-06-30 06:04:00","9223"
"","","3.67","","8.715","40.2","","","-0.5","0.0","39.7","2018-06-30 06:14:00","9223"
"","","4.059","","9.082","40.2","","","-0.5","0.0","39.7","2018-06-30 06:24:00","9223"
"","","4.989","","9.241","40.2","","","-0.5","0.0","39.7","2018-06-30 06:34:00","9223"
"","","8.489","","9.778","40.2","","","-0.5","0.0","39.7","2018-06-30 06:44:00","9223"
"","","4.269","","10.254","40.2","","","-0.47","0.0","39.73","2018-06-30 06:54:00","9223"
"","","3.079","","10.437","40.2","","","-0.44","0.0","39.76","2018-06-30 07:04:00","9223"
"","","3.059","","10.197","40.2","","","-0.32","0.0","39.88","2018-06-30 07:14:00","9223"
"","","2.679","","9.948","40.2","","","-0.23","0.0","39.97","2018-06-30 07:24:00","9223"
"","","3.799","","9.541","40.2","","","-0.17","0.0","40.03","2018-06-30 07:34:00","9223"
"","","3.019","","8.739","40.2","","","-0.14","0.0","40.06","2018-06-30 07:44:00","9223"
"","","1.569","","7.938","40.2","","","-0.1","0.0","40.1","2018-06-30 07:54:00","9223"
"","","3.399","","7.429","40.2","","","-0.14","0.0","40.06","2018-06-30 08:04:00","9223"
"","","2.929","","7.368","40.2","","","-0.14","0.0","40.06","2018-06-30 08:14:00","9223"
"","","2.809","","7.315","40.2","","","-0.22","0.0","39.98","2018-06-30 08:24:00","9223"
"","","2.499","","7.213","40.2","","","-0.23","0.0","39.97","2018-06-30 08:34:00","9223"
"","","2.389","","7.002","40.2","","","-0.23","0.0","39.97","2018-06-30 08:44:00","9223"
"","","3.349","","6.79","40.2","","","-0.2","0.0","40.0","2018-06-30 08:54:00","9223"
"","","4.739","","6.924","40.2","","","-0.2","0.0","40.0","2018-06-30 09:04:00","9223"
"","","2.469","","7.095","40.2","","","-0.2","0.0","40.0","2018-06-30 09:14:00","9223"
"","","2.969","","7.111","40.2","","","-0.23","0.0","39.97","2018-06-30 09:24:00","9223"
"","","5.619","","7.177","40.2","","","-0.26","0.0","39.94","2018-06-30 09:34:00","9223"
"","","3.539","","7.6","40.2","","","-0.26","0.0","39.94","2018-06-30 09:44:00","9223"
"","","7.649","","8.87","40.2","","","-0.29","0.0","39.91","2018-06-30 09:54:00","9223"
"","","5.559","","9.769","40.2","","","-0.32","0.0","39.88","2018-06-30 10:04:00","9223"
"","","4.209","","10.669","40.2","","","-0.32","0.0","39.88","2018-06-30 10:14:00","9223"
"","","6.039","","11.723","40.2","","","-0.35","0.0","39.85","2018-06-30 10:24:00","9223"
"","","5.02","","12.557","40.2","","","-0.429","0.0","39.77","2018-06-30 10:34:00","9223"
"","","3.139","","13.16","40.2","","","-0.51","0.0","39.69","2018-06-30 10:44:00","9223"
"","","3.82","","12.428","40.2","","","-0.6","0.0","39.6","2018-06-30 10:54:00","9223"
"","","5.55","","11.72","40.2","","","-0.679","0.0","39.52","2018-06-30 11:04:00","9223"
"","","6.21","","11.717","40.2","","","-0.76","0.0","39.44","2018-06-30 11:14:00","9223"
"","","5.52","","11.713","40.2","","","-0.85","0.0","39.35","2018-06-30 11:24:00","9223"
"","","4.659","","11.916","40.2","","","-0.929","0.0","39.27","2018-06-30 11:34:00","9223"
"","","5.31","","12.035","40.2","","","-1.01","0.0","39.19","2018-06-30 11:44:00","9223"
"","","6.649","","12.641","40.2","","","-1.1","0.0","39.1","2018-06-30 11:54:00","9223"
"","","4.52","","13.247","40.2","","","-1.179","0.0","39.02","2018-06-30 12:04:00","9223"
"","","8.87","","13.695","40.2","","","-1.26","0.0","38.94","2018-06-30 12:14:00","9223"
"","","5.43","","13.646","40.2","","","-1.25","0.0","38.95","2018-06-30 12:24:00","9223"
"","","4.649","","13.609","40.2","","","-1.16","0.0","39.04","2018-06-30 12:34:00","9223"
"","","4.05","","13.34","40.2","","","-1.1","0.0","39.1","2018-06-30 12:44:00","9223"
"","","4.91","","13.071","40.2","","","-0.95","0.0","39.25","2018-06-30 12:54:00","9223"
"","","2.83","","12.558","40.2","","","-0.83","0.0","39.37","2018-06-30 13:04:00","9223"
"","","3.66","","11.342","40.2","","","-0.74","0.0","39.46","2018-06-30 13:14:00","9223"
"","","3.46","","10.54","40.2","","","-0.679","0.0","39.52","2018-06-30 13:24:00","9223"
"","","3.42","","9.738","40.2","","","-0.62","0.0","39.58","2018-06-30 13:34:00","9223"
"","","3.36","","9.238","40.2","","","-0.56","0.0","39.64","2018-06-30 13:44:00","9223"
"","","3.78","","8.738","40.2","","","-0.53","0.0","39.67","2018-06-30 13:54:00","9223"
"","","2.929","","8.457","40.2","","","-0.5","0.0","39.7","2018-06-30 14:04:00","9223"
"","","1.909","","8.159","40.2","","","-0.47","0.0","39.73","2018-06-30 14:14:00","9223"
"","","1.249","","7.528","40.2","","","-0.44","0.0","39.76","2018-06-30 14:24:00","9223"
"","","1.329","","6.661","40.2","","","-0.41","0.0","39.79","2018-06-30 14:34:00","9223"
"","","1.489","","5.81","40.2","","","-0.38","0.0","39.82","2018-06-30 14:44:00","9223"
"","","2.069","","5.024","40.2","","","-0.38","0.0","39.82","2018-06-30 14:54:00","9223"
"","","3.429","","4.498","40.2","","","-0.35","0.0","39.85","2018-06-30 15:04:00","9223"
"","","4.56","","4.702","40.2","","","-0.35","0.0","39.85","2018-06-30 15:14:00","9223"
"","","5.18","","5.781","40.2","","","-0.35","0.0","39.85","2018-06-30 15:24:00","9223"
"","","5.399","","7.348","40.2","","","-0.429","0.0","39.77","2018-06-30 15:34:00","9223"
"","","5.649","","9.005","40.2","","","-0.47","0.0","39.73","2018-06-30 15:44:00","9223"
"","","5.829","","10.698","40.2","","","-0.5","0.0","39.7","2018-06-30 15:54:00","9223"
"","","4.299","","12.155","40.2","","","-0.58","0.0","39.62","2018-06-30 16:04:00","9223"
"","","7.139","","13.132","40.2","","","-0.67","0.0","39.53","2018-06-30 16:14:00","9223"
"","","4.949","","13.29","40.2","","","-0.75","0.0","39.45","2018-06-30 16:24:00","9223"
"","","4.289","","13.196","40.2","","","-0.83","0.0","39.37","2018-06-30 16:34:00","9223"
"","","7.119","","13.013","40.2","","","-0.92","0.0","39.28","2018-06-30 16:44:00","9223"
"","","4.01","","12.459","40.2","","","-0.92","0.0","39.28","2018-06-30 16:54:00","9223"
"","","4.31","","11.914","40.2","","","-0.74","0.0","39.46","2018-06-30 17:04:00","9223"
"","","4.47","","11.296","40.2","","","-0.62","0.0","39.58","2018-06-30 17:14:00","9223"
"","","5.779","","11.101","40.2","","","-0.5","0.0","39.7","2018-06-30 17:24:00","9223"
"","","7.889","","11.439","40.2","","","-0.41","0.0","39.79","2018-06-30 17:34:00","9223"
"","","4.069","","11.777","40.2","","","-0.35","0.0","39.85","2018-06-30 17:44:00","9223"
"","","5.229","","12.159","40.2","","","-0.32","0.0","39.88","2018-06-30 17:54:00","9223"
"","","4.679","","12.31","40.2","","","-0.26","0.0","39.94","2018-06-30 18:04:00","9223"
"","","4.799","","12.509","40.2","","","-0.2","0.0","40.0","2018-06-30 18:14:00","9223"
"","","5.749","","12.643","40.2","","","-0.2","0.0","40.0","2018-06-30 18:24:00","9223"
"","","4.929","","12.297","40.2","","","-0.17","0.0","40.03","2018-06-30 18:34:00","9223"
"","","5.339","","12.118","40.2","","","-0.17","0.0","40.03","2018-06-30 18:44:00","9223"
"","","5.899","","12.162","40.2","","","-0.14","0.0","40.06","2018-06-30 18:54:00","9223"
"","","4.719","","12.431","40.2","","","-0.14","0.0","40.06","2018-06-30 19:04:00","9223"
"","","4.249","","12.398","40.2","","","-4.0e-2","0.0","40.16","2018-06-30 19:14:00","9223"
"","","4.729","","12.366","40.2","","","1.9e-2","0.0","40.22","2018-06-30 19:24:00","9223"
"","","4.439","","12.166","40.2","","","4.9e-2","0.0","40.25","2018-06-30 19:34:00","9223"
"","","4.709","","11.91","40.2","","","4.9e-2","0.0","40.25","2018-06-30 19:44:00","9223"
"","","4.569","","11.597","40.2","","","4.9e-2","0.0","40.25","2018-06-30 19:54:00","9223"
"","","4.859","","11.34","40.2","","","4.9e-2","0.0","40.25","2018-06-30 20:04:00","9223"
"","","4.709","","11.336","40.2","","","-4.0e-2","0.0","40.16","2018-06-30 20:14:00","9223"
"","","5.17","","11.393","40.2","","","-0.12","0.0","40.08","2018-06-30 20:24:00","9223"
"","","10.14","","11.691","40.2","","","-0.2","0.0","40.0","2018-06-30 20:34:00","9223"
"","","8.58","","13.266","40.2","","","-0.29","0.0","39.91","2018-06-30 20:44:00","9223"
"","","7.25","","14.899","40.2","","","-0.37","0.0","39.83","2018-06-30 20:54:00","9223"
"","","3.31","","15.933","40.2","","","-0.45","0.0","39.75","2018-06-30 21:04:00","9223"
"","","4.29","","15.762","40.2","","","-0.47","0.0","39.73","2018-06-30 21:14:00","9223"
"","","7.29","","15.531","40.2","","","-0.38","0.0","39.82","2018-06-30 21:24:00","9223"
"","","6.05","","15.889","40.2","","","-0.29","0.0","39.91","2018-06-30 21:34:00","9223"
"","","5.13","","14.859","40.2","","","-0.23","0.0","39.97","2018-06-30 21:44:00","9223"
"","","5.32","","13.532","40.2","","","-0.23","0.0","39.97","2018-06-30 21:54:00","9223"
"","","4.16","","12.669","40.2","","","-0.23","0.0","39.97","2018-06-30 22:04:00","9223"
"","","3.42","","12.617","40.2","","","-0.23","0.0","39.97","2018-06-30 22:14:00","9223"
"","","3.85","","12.437","40.2","","","-0.26","0.0","39.94","2018-06-30 22:24:00","9223"
"","","2.86","","11.367","40.2","","","-0.26","0.0","39.94","2018-06-30 22:34:00","9223"
"","","3.22","","10.215","40.2","","","-0.23","0.0","39.97","2018-06-30 22:44:00","9223"
"","","6.1","","9.361","40.2","","","-0.17","0.0","40.03","2018-06-30 22:54:00","9223"
"","","5.3","","9.43","40.2","","","-0.17","0.0","40.03","2018-06-30 23:04:00","9223"
"","","4.21","","9.894","40.2","","","-0.25","0.0","39.95","2018-06-30 23:14:00","9223"
"","","2.44","","10.04","40.2","","","-0.33","0.0","39.87","2018-06-30 23:24:00","9223"
"","","2.35","","9.641","40.2","","","-0.42","0.0","39.78","2018-06-30 23:34:00","9223"
"","","3.12","","9.324","40.2","","","-0.5","0.0","39.7","2018-06-30 23:44:00","9223"
"","","4.19","","9.283","40.2","","","-0.58","0.0","39.62","2018-06-30 23:54:00","9223"
"","","7.43","","8.831","40.2","","","-0.67","0.0","39.53","2018-07-01 00:04:00","9223"
"","","5.62","","8.962","40.2","","","-0.71","0.0","39.49","2018-07-01 00:14:00","9223"
"","","5.41","","9.536","40.2","","","-0.62","0.0","39.58","2018-07-01 00:24:00","9223"
"","","5.36","","10.744","40.2","","","-0.53","0.0","39.67","2018-07-01 00:34:00","9223"
"","","3.89","","11.933","40.2","","","-0.41","0.0","39.79","2018-07-01 00:44:00","9223"
"","","4.67","","12.564","40.2","","","-0.32","0.0","39.88","2018-07-01 00:54:00","9223"
"","","4.9","","12.759","40.2","","","-0.23","0.0","39.97","2018-07-01 01:04:00","9223"
"","","4.93","","12.466","40.2","","","-0.23","0.0","39.97","2018-07-01 01:14:00","9223"
"","","5.2","","12.185","40.2","","","-0.23","0.0","39.97","2018-07-01 01:24:00","9223"
"","","3.32","","11.99","40.2","","","-0.23","0.0","39.97","2018-07-01 01:34:00","9223"
"","","5.1","","11.884","40.2","","","-0.23","0.0","39.97","2018-07-01 01:44:00","9223"
"","","4.96","","12.002","40.2","","","-0.23","0.0","39.97","2018-07-01 01:54:00","9223"
"","","4.03","","12.12","40.2","","","-0.23","0.0","39.97","2018-07-01 02:04:00","9223"
"","","6.86","","12.144","40.2","","","-0.17","0.0","40.03","2018-07-01 02:14:00","9223"
"","","3.5","","11.778","40.2","","","-0.14","0.0","40.06","2018-07-01 02:24:00","9223"
"","","2.39","","11.196","40.2","","","-0.14","0.0","40.06","2018-07-01 02:34:00","9223"
"","","3.19","","10.419","40.2","","","-0.14","0.0","40.06","2018-07-01 02:44:00","9223"
"","","4.17","","9.698","40.2","","","-0.22","0.0","39.98","2018-07-01 02:54:00","9223"
"","","5.29","","9.377","40.2","","","-0.3","0.0","39.9","2018-07-01 03:04:00","9223"
"","","4.98","","9.385","40.2","","","-0.32","0.0","39.88","2018-07-01 03:14:00","9223"
"","","6.75","","9.898","40.2","","","-0.35","0.0","39.85","2018-07-01 03:24:00","9223"
"","","5.71","","10.797","40.2","","","-0.35","0.0","39.85","2018-07-01 03:34:00","9223"
"","","4.98","","11.823","40.2","","","-0.38","0.0","39.82","2018-07-01 03:44:00","9223"
"","","5.55","","12.783","40.2","","","-0.44","0.0","39.76","2018-07-01 03:54:00","9223"
"","","5.46","","13.308","40.2","","","-0.5","0.0","39.7","2018-07-01 04:04:00","9223"
"","","1.49","","13.504","40.2","","","-0.5","0.0","39.7","2018-07-01 04:14:00","9223"
"","","2.12","","12.214","40.2","","","-0.5","0.0","39.7","2018-07-01 04:24:00","9223"
"","","1.52","","10.508","40.2","","","-0.44","0.0","39.76","2018-07-01 04:34:00","9223"
"","","1.5","","8.803","40.2","","","-0.38","0.0","39.82","2018-07-01 04:44:00","9223"
"","","2.23","","7.163","40.2","","","-0.35","0.0","39.85","2018-07-01 04:54:00","9223"
"","","3.05","","5.848","40.2","","","-0.35","0.0","39.85","2018-07-01 05:04:00","9223"
"","","2.97","","4.835","40.2","","","-0.35","0.0","39.85","2018-07-01 05:14:00","9223"
"","","2.75","","5.181","40.2","","","-0.35","0.0","39.85","2018-07-01 05:24:00","9223"
"","","8.07","","5.771","40.2","","","-0.29","0.0","39.91","2018-07-01 05:34:00","9223"
"","","5.75","","7.492","40.2","","","-0.2","0.0","40.0","2018-07-01 05:44:00","9223"
"","","5.96","","9.299","40.2","","","-0.2","0.0","40.0","2018-07-01 05:54:00","9223"
"","","3.35","","10.732","40.2","","","-0.2","0.0","40.0","2018-07-01 06:04:00","9223"
"","","3.07","","10.887","40.2","","","-0.2","0.0","40.0","2018-07-01 06:14:00","9223"
"","","3.86","","11.041","40.2","","","-0.17","0.0","40.03","2018-07-01 06:24:00","9223"
"","","4.59","","11.404","40.2","","","-0.1","0.0","40.1","2018-07-01 06:34:00","9223"
"","","4.109","","10.736","40.2","","","-0.1","0.0","40.1","2018-07-01 06:44:00","9223"
"","","4.819","","10.178","40.2","","","-0.14","0.0","40.06","2018-07-01 06:54:00","9223"
"","","3.279","","9.51","40.2","","","-0.17","0.0","40.03","2018-07-01 07:04:00","9223"
