"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.34","","6.522","","","","","0.0","39.46","2018-09-24 00:15:00","11521"
"","","1.96","","5.871","","","","","0.0","39.46","2018-09-24 00:25:00","11521"
"","","2.06","","5.277","","","","","0.0","39.43","2018-09-24 00:35:00","11521"
"","","2.76","","4.695","","","","","0.0","39.4","2018-09-24 00:45:00","11521"
"","","1.449","","4.867","","","","","0.0","39.4","2018-09-24 00:55:00","11521"
"","","4.709","","5.323","","","","","0.0","39.52","2018-09-24 01:05:00","11521"
"","","4.369","","6.259","","","","","0.0","39.52","2018-09-24 01:15:00","11521"
"","","5.319","","7.333","","","","","0.0","39.44","2018-09-24 01:25:00","11521"
"","","3.239","","8.273","","","","","0.0","39.35","2018-09-24 01:35:00","11521"
"","","4.038","","9.078","","","","","0.0","39.27","2018-09-24 01:45:00","11521"
"","","3.109","","9.557","","","","","0.0","39.19","2018-09-24 01:55:00","11521"
"","","3.529","","9.87","","","","","0.0","39.1","2018-09-24 02:05:00","11521"
"","","2.279","","9.358","","","","","0.0","39.19","2018-09-24 02:15:00","11521"
"","","1.949","","8.369","","","","","0.0","39.31","2018-09-24 02:25:00","11521"
"","","2.389","","7.518","","","","","0.0","39.43","2018-09-24 02:35:00","11521"
"","","2.979","","6.847","","","","","0.0","39.52","2018-09-24 02:45:00","11521"
"","","3.129","","6.741","","","","","0.0","39.52","2018-09-24 02:55:00","11521"
"","","3.629","","6.578","","","","","0.0","39.49","2018-09-24 03:05:00","11521"
"","","2.449","","6.586","","","","","0.0","39.49","2018-09-24 03:15:00","11521"
"","","3.699","","7.136","","","","","0.0","39.41","2018-09-24 03:25:00","11521"
"","","2.15","","7.205","","","","","0.0","39.34","2018-09-24 03:35:00","11521"
"","","3.46","","7.641","","","","","0.0","39.34","2018-09-24 03:45:00","11521"
"","","3.14","","7.706","","","","","0.0","39.43","2018-09-24 03:55:00","11521"
"","","3.7","","7.841","","","","","0.0","39.46","2018-09-24 04:05:00","11521"
"","","3.21","","7.874","","","","","0.0","39.46","2018-09-24 04:15:00","11521"
"","","2.44","","7.704","","","","","0.0","39.38","2018-09-24 04:25:00","11521"
"","","2.62","","7.773","","","","","0.0","39.29","2018-09-24 04:35:00","11521"
"","","2.15","","7.358","","","","","0.0","39.28","2018-09-24 04:45:00","11521"
"","","3.98","","7.146","","","","","0.0","39.37","2018-09-24 04:55:00","11521"
"","","5.86","","7.358","","","","","0.0","39.43","2018-09-24 05:05:00","11521"
"","","2.84","","7.671","","","","","0.0","39.43","2018-09-24 05:15:00","11521"
"","","1.84","","7.521","","","","","0.0","39.35","2018-09-24 05:25:00","11521"
"","","2.53","","7.484","","","","","0.0","39.26","2018-09-24 05:35:00","11521"
"","","2.66","","7.521","","","","","0.0","39.18","2018-09-24 05:45:00","11521"
"","","2.87","","7.537","","","","","0.0","39.1","2018-09-24 05:55:00","11521"
"","","4.51","","7.085","","","","","0.0","39.01","2018-09-24 06:05:00","11521"
"","","3.439","","6.865","","","","","0.0","39.07","2018-09-24 06:15:00","11521"
"","","2.219","","7.109","","","","","0.0","39.07","2018-09-24 06:25:00","11521"
"","","4.88","","7.479","","","","","0.0","38.98","2018-09-24 06:35:00","11521"
"","","5.189","","8.435","","","","","0.0","38.98","2018-09-24 06:45:00","11521"
"","","4.14","","9.339","","","","","0.0","38.92","2018-09-24 06:55:00","11521"
"","","3.499","","9.856","","","","","0.0","38.92","2018-09-24 07:05:00","11521"
"","","3.559","","9.905","","","","","0.0","38.86","2018-09-24 07:15:00","11521"
"","","3.979","","9.954","","","","","0.0","38.86","2018-09-24 07:25:00","11521"
"","","3.759","","10.084","","","","","0.0","38.92","2018-09-24 07:35:00","11521"
"","","1.979","","9.628","","","","","0.0","38.98","2018-09-24 07:45:00","11521"
"","","2.709","","8.744","","","","","0.0","39.04","2018-09-24 07:55:00","11521"
"","","2.599","","8.117","","","","","0.0","39.16","2018-09-24 08:05:00","11521"
"","","4.059","","7.771","","","","","0.0","39.25","2018-09-24 08:15:00","11521"
"","","4.169","","7.974","","","","","0.0","39.31","2018-09-24 08:25:00","11521"
"","","4.409","","8.141","","","","","0.0","39.31","2018-09-24 08:35:00","11521"
"","","3.51","","8.308","","","","","0.0","39.28","2018-09-24 08:45:00","11521"
"","","6.4","","9.0","","","","","0.0","39.22","2018-09-24 08:55:00","11521"
"","","2.64","","9.371","","","","","0.0","39.16","2018-09-24 09:05:00","11521"
"","","3.36","","9.636","","","","","0.0","39.07","2018-09-24 09:15:00","11521"
"","","5.83","","9.351","","","","","0.0","38.99","2018-09-24 09:25:00","11521"
"","","4.36","","9.429","","","","","0.0","38.91","2018-09-24 09:35:00","11521"
"","","3.81","","9.507","","","","","0.0","38.82","2018-09-24 09:45:00","11521"
"","","3.15","","9.263","","","","","0.0","38.74","2018-09-24 09:55:00","11521"
"","","3.98","","9.385","","","","","0.0","38.68","2018-09-24 10:05:00","11521"
"","","3.65","","9.503","","","","","0.0","38.68","2018-09-24 10:15:00","11521"
"","","4.93","","9.755","","","","","0.0","38.71","2018-09-24 10:25:00","11521"
"","","3.55","","9.466","","","","","0.0","38.71","2018-09-24 10:35:00","11521"
"","","3.69","","9.194","","","","","0.0","38.68","2018-09-24 10:45:00","11521"
"","","3.42","","9.088","","","","","0.0","38.68","2018-09-24 10:55:00","11521"
"","","3.38","","8.929","","","","","0.0","38.6","2018-09-24 11:05:00","11521"
"","","2.54","","8.819","","","","","0.0","38.51","2018-09-24 11:15:00","11521"
"","","3.92","","8.575","","","","","0.0","38.43","2018-09-24 11:25:00","11521"
"","","2.78","","8.221","","","","","0.0","38.35","2018-09-24 11:35:00","11521"
"","","3.91","","8.31","","","","","0.0","38.47","2018-09-24 11:45:00","11521"
"","","5.07","","8.457","","","","","0.0","38.59","2018-09-24 11:55:00","11521"
"","","3.51","","8.656","","","","","0.0","38.59","2018-09-24 12:05:00","11521"
"","","3.78","","8.819","","","","","0.0","38.59","2018-09-24 12:15:00","11521"
"","","1.62","","8.872","","","","","0.0","38.62","2018-09-24 12:25:00","11521"
"","","2.79","","8.876","","","","","0.0","38.65","2018-09-24 12:35:00","11521"
"","","3.26","","8.42","","","","","0.0","38.68","2018-09-24 12:45:00","11521"
"","","3.179","","8.122","","","","","0.0","38.68","2018-09-24 12:55:00","11521"
"","","4.729","","7.858","","","","","0.0","38.68","2018-09-24 13:05:00","11521"
"","","4.229","","8.041","","","","","0.0","38.6","2018-09-24 13:15:00","11521"
"","","4.779","","8.537","","","","","0.0","38.51","2018-09-24 13:25:00","11521"
"","","3.359","","9.123","","","","","0.0","38.43","2018-09-24 13:35:00","11521"
"","","2.909","","9.354","","","","","0.0","38.35","2018-09-24 13:45:00","11521"
"","","2.729","","9.245","","","","","0.0","38.26","2018-09-24 13:55:00","11521"
"","","3.059","","9.102","","","","","0.0","38.5","2018-09-24 14:05:00","11521"
"","","3.029","","8.613","","","","","0.0","38.62","2018-09-24 14:15:00","11521"
"","","2.579","","7.921","","","","","0.0","38.71","2018-09-24 14:25:00","11521"
"","","2.229","","7.25","","","","","0.0","38.86","2018-09-24 14:35:00","11521"
"","","2.119","","6.79","","","","","0.0","38.98","2018-09-24 14:45:00","11521"
"","","3.199","","6.513","","","","","0.0","39.1","2018-09-24 14:55:00","11521"
"","","2.389","","6.301","","","","","0.0","39.13","2018-09-24 15:05:00","11521"
"","","2.229","","6.041","","","","","0.0","39.13","2018-09-24 15:15:00","11521"
"","","2.769","","5.781","","","","","0.0","39.13","2018-09-24 15:25:00","11521"
"","","2.629","","5.801","","","","","0.0","39.16","2018-09-24 15:35:00","11521"
"","","2.599","","5.964","","","","","0.0","39.19","2018-09-24 15:45:00","11521"
"","","3.379","","6.126","","","","","0.0","39.31","2018-09-24 15:55:00","11521"
"","","5.269","","6.529","","","","","0.0","39.34","2018-09-24 16:05:00","11521"
"","","4.529","","7.4","","","","","0.0","39.34","2018-09-24 16:15:00","11521"
"","","3.799","","8.271","","","","","0.0","39.28","2018-09-24 16:25:00","11521"
"","","3.559","","8.748","","","","","0.0","39.22","2018-09-24 16:35:00","11521"
"","","2.679","","9.126","","","","","0.0","39.13","2018-09-24 16:45:00","11521"
"","","3.169","","9.346","","","","","0.0","39.05","2018-09-24 16:55:00","11521"
"","","3.389","","9.26","","","","","0.0","38.97","2018-09-24 17:05:00","11521"
"","","4.91","","8.796","","","","","0.0","38.88","2018-09-24 17:15:00","11521"
"","","3.1","","8.332","","","","","0.0","38.95","2018-09-24 17:25:00","11521"
"","","3.68","","8.284","","","","","0.0","38.95","2018-09-24 17:35:00","11521"
"","","3.15","","8.118","","","","","0.0","38.95","2018-09-24 17:45:00","11521"
"","","3.96","","8.326","","","","","0.0","38.98","2018-09-24 17:55:00","11521"
"","","2.56","","8.318","","","","","0.0","38.98","2018-09-24 18:05:00","11521"
"","","3.16","","8.225","","","","","0.0","38.98","2018-09-24 18:15:00","11521"
"","","5.07","","8.131","","","","","0.0","39.01","2018-09-24 18:25:00","11521"
"","","4.71","","8.551","","","","","0.0","39.1","2018-09-24 18:35:00","11521"
"","","5.439","","9.332","","","","","0.0","39.16","2018-09-24 18:45:00","11521"
"","","5.01","","9.873","","","","","0.0","39.16","2018-09-24 18:55:00","11521"
"","","3.62","","10.63","","","","","0.0","39.1","2018-09-24 19:05:00","11521"
"","","3.64","","10.826","","","","","0.0","39.1","2018-09-24 19:15:00","11521"
"","","16.58","","11.021","","","","","0.0","39.25","2018-09-24 19:25:00","11521"
"","","20.119","","15.852","","","","","0.0","39.4","2018-09-24 19:35:00","11521"
"","","13.479","","20.537","","","","","0.0","39.58","2018-09-24 19:45:00","11521"
"","","5.939","","23.984","","","","","0.0","39.79","2018-09-24 19:55:00","11521"
"","","10.7","","26.295","","","","","0.0","39.97","2018-09-24 20:05:00","11521"
"","","3.829","","27.235","","","","","0.0","40.06","2018-09-24 20:15:00","11521"
"","","19.11","","30.109","","","","","0.0","40.06","2018-09-24 20:25:00","11521"
"","","6.26","","25.908","","","","","0.0","40.03","2018-09-24 20:35:00","11521"
"","","5.27","","21.708","","","","","0.0","39.95","2018-09-24 20:45:00","11521"
"","","3.639","","18.367","","","","","0.0","39.87","2018-09-24 20:55:00","11521"
"","","3.13","","15.493","","","","","0.0","39.78","2018-09-24 21:05:00","11521"
"","","4.2","","14.557","","","","","0.0","39.7","2018-09-24 21:15:00","11521"
"","","2.75","","11.476","","","","","0.0","39.62","2018-09-24 21:25:00","11521"
"","","3.94","","10.532","","","","","0.0","39.53","2018-09-24 21:35:00","11521"
"","","5.09","","9.588","","","","","0.0","39.45","2018-09-24 21:45:00","11521"
"","","4.2","","9.152","","","","","0.0","39.37","2018-09-24 21:55:00","11521"
"","","2.61","","9.38","","","","","0.0","39.28","2018-09-24 22:05:00","11521"
"","","2.17","","8.962","","","","","0.0","39.2","2018-09-24 22:15:00","11521"
"","","2.25","","8.603","","","","","0.0","39.19","2018-09-24 22:25:00","11521"
"","","1.82","","7.883","","","","","0.0","39.28","2018-09-24 22:35:00","11521"
"","","2.02","","7.102","","","","","0.0","39.31","2018-09-24 22:45:00","11521"
"","","2.02","","6.214","","","","","0.0","39.34","2018-09-24 22:55:00","11521"
"","","2.37","","5.327","","","","","1.5e-2","39.43","2018-09-24 23:05:00","11521"
"","","2.53","","5.229","","","","","3.3e-2","39.43","2018-09-24 23:15:00","11521"
"","","3.57","","5.343","","","","","5.0e-2","39.4","2018-09-24 23:25:00","11521"
"","","3.36","","5.828","","","","","6.7e-2","39.4","2018-09-24 23:35:00","11521"
"","","2.53","","6.373","","","","","8.1e-2","39.4","2018-09-24 23:45:00","11521"
"","","2.88","","6.723","","","","","9.3e-2","39.46","2018-09-24 23:55:00","11521"
"","","2.64","","6.975","","","","","0.106","39.46","2018-09-25 00:05:00","11521"
"","","2.44","","7.085","","","","","0.118","39.49","2018-09-25 00:15:00","11521"
"","","3.89","","7.13","","","","","0.13","39.49","2018-09-25 00:25:00","11521"
"","","2.62","","6.829","","","","","0.143","39.52","2018-09-25 00:35:00","11521"
"","","3.1","","6.723","","","","","0.155","39.52","2018-09-25 00:45:00","11521"
"","","2.54","","6.617","","","","","0.168","39.44","2018-09-25 00:55:00","11521"
"","","3.35","","6.805","","","","","0.18","39.43","2018-09-25 01:05:00","11521"
"","","2.87","","7.112","","","","","0.192","39.52","2018-09-25 01:15:00","11521"
"","","2.48","","6.992","","","","","0.205","39.52","2018-09-25 01:25:00","11521"
"","","2.85","","7.085","","","","","0.217","39.44","2018-09-25 01:35:00","11521"
"","","3.01","","6.984","","","","","0.23","39.37","2018-09-25 01:45:00","11521"
"","","3.06","","7.142","","","","","0.242","39.29","2018-09-25 01:55:00","11521"
"","","2.39","","7.106","","","","","0.255","39.2","2018-09-25 02:05:00","11521"
"","","2.05","","6.91","","","","","0.268","39.12","2018-09-25 02:15:00","11521"
"","","2.81","","6.715","","","","","0.28","39.04","2018-09-25 02:25:00","11521"
"","","3.26","","6.699","","","","","0.293","39.01","2018-09-25 02:35:00","11521"
"","","2.98","","6.752","","","","","0.304","39.04","2018-09-25 02:45:00","11521"
"","","2.29","","6.739","","","","","0.316","39.04","2018-09-25 02:55:00","11521"
"","","3.32","","6.727","","","","","0.328","39.04","2018-09-25 03:05:00","11521"
"","","2.2","","6.687","","","","","0.336","39.01","2018-09-25 03:15:00","11521"
"","","3.85","","7.065","","","","","0.342","38.98","2018-09-25 03:25:00","11521"
"","","2.13","","6.817","","","","","0.343","38.95","2018-09-25 03:35:00","11521"
"","","1.89","","6.471","","","","","0.34","38.95","2018-09-25 03:45:00","11521"
"","","2.84","","6.125","","","","","0.332","39.01","2018-09-25 03:55:00","11521"
"","","2.409","","5.892","","","","","0.322","39.1","2018-09-25 04:05:00","11521"
"","","2.539","","5.994","","","","","0.311","39.1","2018-09-25 04:15:00","11521"
"","","2.919","","5.676","","","","","0.299","39.1","2018-09-25 04:25:00","11521"
"","","2.519","","5.814","","","","","0.288","39.07","2018-09-25 04:35:00","11521"
"","","2.089","","5.972","","","","","0.277","39.07","2018-09-25 04:45:00","11521"
"","","1.969","","5.956","","","","","0.266","39.01","2018-09-25 04:55:00","11521"
"","","3.079","","5.825","39.43","","","-0.42","0.255","39.01","2018-09-25 05:05:00","11521"
"","","2.809","","5.935","39.43","","","-0.42","0.244","39.01","2018-09-25 05:15:00","11521"
"","","2.109","","6.045","39.43","","","-0.42","0.233","39.01","2018-09-25 05:25:00","11521"
"","","2.369","","5.976","39.43","","","-0.42","0.222","39.01","2018-09-25 05:35:00","11521"
"","","2.669","","5.915","39.43","","","-0.479","0.211","38.95","2018-09-25 05:45:00","11521"
"","","4.509","","6.151","39.43","","","-0.479","0.2","38.95","2018-09-25 05:55:00","11521"
"","","3.489","","6.721","39.43","","","-0.45","0.188","38.98","2018-09-25 06:05:00","11521"
"","","3.449","","6.997","39.43","","","-0.39","0.177","39.04","2018-09-25 06:15:00","11521"
"","","2.899","","7.258","39.43","","","-0.39","0.166","39.04","2018-09-25 06:25:00","11521"
"","","2.949","","7.494","39.43","","","-0.39","0.155","39.04","2018-09-25 06:35:00","11521"
"","","2.139","","7.71","39.43","","","-0.45","0.144","38.98","2018-09-25 06:45:00","11521"
"","","1.16","","7.494","39.43","","","-0.45","0.133","38.98","2018-09-25 06:55:00","11521"
"","","","","","","","0.0","","","","2018-09-25 07:00:00","11521"
"","","3.12","","6.945","39.43","","","-0.45","0.121","38.98","2018-09-25 07:05:00","11521"
"","","6.07","","6.794","39.43","","","-0.45","0.11","38.98","2018-09-25 07:15:00","11521"
"","","3.43","","6.787","39.43","","","-0.45","9.7e-2","38.98","2018-09-25 07:25:00","11521"
"","","4.09","","7.251","39.43","","","-0.45","8.4e-2","38.98","2018-09-25 07:35:00","11521"
"","","4.52","","7.736","39.43","","","-0.45","7.1e-2","38.98","2018-09-25 07:45:00","11521"
"","","4.159","","8.558","39.43","","","-0.509","5.6e-2","38.92","2018-09-25 07:55:00","11521"
"","","","","","","","0.0","","","","2018-09-25 08:00:00","11521"
"","","3.779","","9.38","39.43","","","-0.509","4.1e-2","38.92","2018-09-25 08:05:00","11521"
"","","2.839","","9.648","39.43","","","-0.539","2.6e-2","38.89","2018-09-25 08:15:00","11521"
"","","3.559","","9.701","39.43","","","-0.539","1.1e-2","38.89","2018-09-25 08:25:00","11521"
"","","3.119","","9.306","39.42","","","-0.53","0.0","38.89","2018-09-25 08:35:00","11521"
