"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","8.76","","14.5","","","","","0.0","39.41","2018-06-11 04:09:00","11433"
"","","4.649","","15.265","","","","","0.0","39.32","2018-06-11 04:19:00","11433"
"","","3.709","","15.261","","","","","0.0","39.24","2018-06-11 04:29:00","11433"
"","","5.209","","14.952","","","","","0.0","39.16","2018-06-11 04:39:00","11433"
"","","7.77","","14.805","","","","","0.0","39.1","2018-06-11 04:49:00","11433"
"","","5.319","","14.003","","","","","0.0","39.19","2018-06-11 04:59:00","11433"
"","","5.909","","13.441","","","","","0.0","39.25","2018-06-11 05:09:00","11433"
"","","9.57","","12.879","","","","","0.0","39.31","2018-06-11 05:19:00","11433"
"","","6.86","","13.778","","","","","0.0","39.34","2018-06-11 05:29:00","11433"
"","","5.38","","14.678","","","","","0.0","39.43","2018-06-11 05:39:00","11433"
"","","5.71","","14.882","","","","","0.0","39.55","2018-06-11 05:49:00","11433"
"","","5.34","","14.907","","","","","0.0","39.61","2018-06-11 05:59:00","11433"
"","","7.78","","14.826","","","","","0.0","39.64","2018-06-11 06:09:00","11433"
"","","8.22","","15.588","","","","","0.0","39.67","2018-06-11 06:19:00","11433"
"","","6.77","","15.962","","","","","0.0","39.67","2018-06-11 06:29:00","11433"
"","","6.87","","15.966","","","","","0.0","39.61","2018-06-11 06:39:00","11433"
"","","9.06","","16.438","","","","","0.0","39.58","2018-06-11 06:49:00","11433"
"","","7.07","","17.126","","","","","0.0","39.52","2018-06-11 06:59:00","11433"
"","","7.22","","17.741","","","","","0.0","39.49","2018-06-11 07:09:00","11433"
"","","6.2","","17.452","","","","","0.0","39.49","2018-06-11 07:19:00","11433"
"","","6.52","","16.939","","","","","0.0","39.58","2018-06-11 07:29:00","11433"
"","","5.78","","16.666","","","","","0.0","39.61","2018-06-11 07:39:00","11433"
"","","19.27","","16.524","","","","","0.0","39.64","2018-06-11 07:49:00","11433"
"","","7.84","","16.837","","","","","0.0","39.64","2018-06-11 07:59:00","11433"
"","","7.64","","17.089","","","","","0.0","39.58","2018-06-11 08:09:00","11433"
"","","6.49","","17.321","","","","","0.0","39.5","2018-06-11 08:19:00","11433"
"","","6.57","","17.342","","","","","0.0","39.41","2018-06-11 08:29:00","11433"
"","","9.08","","17.492","","","","","0.0","39.34","2018-06-11 08:39:00","11433"
"","","7.21","","17.773","","","","","0.0","39.34","2018-06-11 08:49:00","11433"
"","","10.43","","18.278","","","","","0.0","39.34","2018-06-11 08:59:00","11433"
"","","6.76","","18.021","","","","","0.0","39.34","2018-06-11 09:09:00","11433"
"","","5.84","","17.663","","","","","0.0","39.4","2018-06-11 09:19:00","11433"
"","","4.689","","17.366","","","","","0.0","39.46","2018-06-11 09:29:00","11433"
"","","6.539","","17.069","","","","","0.0","39.52","2018-06-11 09:39:00","11433"
"","","8.23","","16.796","","","","","0.0","39.55","2018-06-11 09:49:00","11433"
"","","8.42","","16.45","","","","","0.0","39.55","2018-06-11 09:59:00","11433"
"","","7.53","","16.865","","","","","0.0","39.52","2018-06-11 10:09:00","11433"
"","","7.66","","17.231","","","","","0.0","39.46","2018-06-11 10:19:00","11433"
"","","6.98","","17.919","","","","","0.0","39.4","2018-06-11 10:29:00","11433"
"","","5.49","","18.383","","","","","0.0","39.37","2018-06-11 10:39:00","11433"
"","","5.03","","17.956","","","","","0.0","39.37","2018-06-11 10:49:00","11433"
"","","5.34","","16.78","","","","","0.0","39.46","2018-06-11 10:59:00","11433"
"","","5.89","","15.604","","","","","0.0","39.61","2018-06-11 11:09:00","11433"
"","","7.97","","14.884","","","","","0.0","39.7","2018-06-11 11:19:00","11433"
"","","8.42","","15.063","","","","","0.0","39.7","2018-06-11 11:29:00","11433"
"","","8.039","","15.494","","","","","0.0","39.73","2018-06-11 11:39:00","11433"
"","","6.189","","16.531","","","","","0.0","39.73","2018-06-11 11:49:00","11433"
"","","6.14","","16.877","","","","","0.0","39.76","2018-06-11 11:59:00","11433"
"","","6.949","","17.222","","","","","0.0","39.76","2018-06-11 12:09:00","11433"
"","","7.31","","17.653","","","","","0.0","39.82","2018-06-11 12:19:00","11433"
"","","9.68","","17.385","","","","","0.0","39.82","2018-06-11 12:29:00","11433"
"","","8.7","","17.654","","","","","0.0","39.76","2018-06-11 12:39:00","11433"
"","","7.739","","17.923","","","","","0.0","39.7","2018-06-11 12:49:00","11433"
"","","5.899","","18.553","","","","","0.0","39.7","2018-06-11 12:59:00","11433"
"","","7.129","","18.936","","","","","0.0","39.67","2018-06-11 13:09:00","11433"
"","","6.569","","18.781","","","","","0.0","39.61","2018-06-11 13:19:00","11433"
"","","7.059","","18.679","","","","","0.0","39.53","2018-06-11 13:29:00","11433"
"","","8.45","","18.011","","","","","0.0","39.44","2018-06-11 13:39:00","11433"
"","","6.01","","17.343","","","","","0.0","39.36","2018-06-11 13:49:00","11433"
"","","5.149","","16.64","","","","","0.0","39.28","2018-06-11 13:59:00","11433"
"","","6.05","","16.184","","","","","0.0","39.19","2018-06-11 14:09:00","11433"
"","","6.34","","15.973","","","","","0.0","39.11","2018-06-11 14:19:00","11433"
"","","9.25","","15.68","","","","","0.0","39.03","2018-06-11 14:29:00","11433"
"","","7.71","","15.945","","","","","0.0","39.01","2018-06-11 14:39:00","11433"
"","","8.44","","16.507","","","","","0.0","39.04","2018-06-11 14:49:00","11433"
"","","7.239","","17.199","","","","","0.0","39.1","2018-06-11 14:59:00","11433"
"","","7.619","","17.854","","","","","0.0","39.16","2018-06-11 15:09:00","11433"
"","","12.11","","18.493","","","","","0.0","39.22","2018-06-11 15:19:00","11433"
"","","8.84","","19.51","","","","","0.0","39.28","2018-06-11 15:29:00","11433"
"","","7.23","","19.97","","","","","0.0","39.37","2018-06-11 15:39:00","11433"
"","","8.06","","19.816","","","","","0.0","39.46","2018-06-11 15:49:00","11433"
"","","8.68","","19.958","","","","","0.0","39.55","2018-06-11 15:59:00","11433"
"","","8.16","","20.178","","","","","0.0","39.58","2018-06-11 16:09:00","11433"
"","","7.58","","20.398","","","","","0.0","39.64","2018-06-11 16:19:00","11433"
"","","6.79","","19.886","","","","","0.0","39.64","2018-06-11 16:29:00","11433"
"","","7.99","","19.373","","","","","0.0","39.67","2018-06-11 16:39:00","11433"
"","","4.53","","18.856","","","","","0.0","39.7","2018-06-11 16:49:00","11433"
"","","6.12","","18.066","","","","","0.0","39.7","2018-06-11 16:59:00","11433"
"","","7.29","","17.236","","","","","0.0","39.7","2018-06-11 17:09:00","11433"
"","","7.36","","16.882","","","","","0.0","39.79","2018-06-11 17:19:00","11433"
"","","6.02","","16.764","","","","","0.0","39.88","2018-06-11 17:29:00","11433"
"","","7.51","","16.674","","","","","0.0","39.94","2018-06-11 17:39:00","11433"
"","","7.04","","16.776","","","","","0.0","39.97","2018-06-11 17:49:00","11433"
"","","8.16","","17.342","","","","","0.0","39.97","2018-06-11 17:59:00","11433"
"","","5.65","","17.716","","","","","0.0","39.91","2018-06-11 18:09:00","11433"
"","","6.44","","17.37","","","","","0.0","39.83","2018-06-11 18:19:00","11433"
"","","6.02","","16.853","","","","","0.0","39.75","2018-06-11 18:29:00","11433"
"","","5.28","","16.308","","","","","0.0","39.76","2018-06-11 18:39:00","11433"
"","","4.4","","15.592","","","","","0.0","39.82","2018-06-11 18:49:00","11433"
"","","20.97","","14.684","","","","","0.0","39.88","2018-06-11 18:59:00","11433"
"","","16.09","","18.367","","","","","0.0","39.91","2018-06-11 19:09:00","11433"
"","","10.86","","22.295","","","","","0.0","40.0","2018-06-11 19:19:00","11433"
"","","10.36","","24.265","","","","","0.0","40.16","2018-06-11 19:29:00","11433"
"","","18.57","","26.235","","","","","0.0","40.25","2018-06-11 19:39:00","11433"
"","","8.86","","28.302","","","","","0.0","40.25","2018-06-11 19:49:00","11433"
"","","7.999","","29.759","","","","","0.0","40.25","2018-06-11 19:59:00","11433"
"","","7.059","","26.466","","","","","0.0","40.22","2018-06-11 20:09:00","11433"
"","","7.909","","23.137","","","","","0.0","40.19","2018-06-11 20:19:00","11433"
"","","7.149","","21.626","","","","","0.0","40.16","2018-06-11 20:29:00","11433"
"","","7.41","","20.222","","","","","0.0","40.12","2018-06-11 20:39:00","11433"
"","","5.92","","18.915","","","","","0.0","40.06","2018-06-11 20:49:00","11433"
"","","5.979","","17.743","","","","","0.0","39.98","2018-06-11 20:59:00","11433"
"","","7.81","","16.921","","","","","0.0","39.9","2018-06-11 21:09:00","11433"
"","","9.48","","16.88","","","","","0.0","39.81","2018-06-11 21:19:00","11433"
"","","9.99","","17.829","","","","","0.0","39.73","2018-06-11 21:29:00","11433"
"","","6.1","","18.671","","","","","0.0","39.65","2018-06-11 21:39:00","11433"
"","","5.56","","18.245","","","","","0.0","39.56","2018-06-11 21:49:00","11433"
"","","10.01","","18.294","","","","","0.0","39.48","2018-06-11 21:59:00","11433"
"","","10.06","","19.934","","","","","0.0","39.4","2018-06-11 22:09:00","11433"
"","","9.49","","20.83","","","","","0.0","39.4","2018-06-11 22:19:00","11433"
"","","4.17","","20.834","","","","","0.0","39.58","2018-06-11 22:29:00","11433"
"","","4.97","","18.998","","","","","0.0","39.67","2018-06-11 22:39:00","11433"
"","","6.77","","18.538","","","","","0.0","39.67","2018-06-11 22:49:00","11433"
"","","4.16","","18.078","","","","","0.0","39.67","2018-06-11 22:59:00","11433"
"","","5.5","","16.243","","","","","0.0","39.59","2018-06-11 23:09:00","11433"
"","","6.04","","14.407","","","","","0.0","39.5","2018-06-11 23:19:00","11433"
"","","8.46","","13.003","","","","","0.0","39.61","2018-06-11 23:29:00","11433"
"","","12.34","","14.424","","","","","0.0","39.64","2018-06-11 23:39:00","11433"
"","","7.51","","15.844","","","","","0.0","39.67","2018-06-11 23:49:00","11433"
"","","6.62","","16.878","","","","","0.0","39.76","2018-06-11 23:59:00","11433"
"","","7.14","","17.545","","","","","0.0","39.82","2018-06-12 00:09:00","11433"
"","","6.74","","18.05","","","","","0.0","39.88","2018-06-12 00:19:00","11433"
"","","7.12","","18.49","","","","","0.0","39.91","2018-06-12 00:29:00","11433"
"","","9.5","","17.944","","","","","0.0","39.91","2018-06-12 00:39:00","11433"
"","","8.91","","18.127","","","","","0.0","39.88","2018-06-12 00:49:00","11433"
"","","10.59","","18.937","","","","","0.0","39.88","2018-06-12 00:59:00","11433"
"","","6.84","","19.658","","","","","0.0","39.82","2018-06-12 01:09:00","11433"
"","","5.64","","19.698","","","","","0.0","39.82","2018-06-12 01:19:00","11433"
"","","6.21","","19.328","","","","","0.0","39.88","2018-06-12 01:29:00","11433"
"","","6.51","","18.958","","","","","0.0","39.91","2018-06-12 01:39:00","11433"
"","","5.38","","17.859","","","","","0.0","39.94","2018-06-12 01:49:00","11433"
"","","6.66","","16.642","","","","","0.0","39.94","2018-06-12 01:59:00","11433"
"","","6.25","","15.559","","","","","0.0","39.94","2018-06-12 02:09:00","11433"
"","","8.17","","15.486","","","","","0.0","39.94","2018-06-12 02:19:00","11433"
"","","4.52","","15.502","","","","","0.0","39.91","2018-06-12 02:29:00","11433"
"","","5.109","","15.054","","","","","0.0","39.85","2018-06-12 02:39:00","11433"
"","","4.549","","14.378","","","","","0.0","39.79","2018-06-12 02:49:00","11433"
"","","5.319","","13.808","","","","","0.0","39.76","2018-06-12 02:59:00","11433"
"","","8.009","","13.429","","","","","0.0","39.73","2018-06-12 03:09:00","11433"
"","","6.859","","13.51","","","","","0.0","39.67","2018-06-12 03:19:00","11433"
"","","9.649","","14.226","","","","","0.0","39.67","2018-06-12 03:29:00","11433"
"","","7.239","","15.093","","","","","0.0","39.73","2018-06-12 03:39:00","11433"
"","","8.429","","16.672","","","","","0.0","39.73","2018-06-12 03:49:00","11433"
"","","8.089","","17.885","","","","","0.0","39.7","2018-06-12 03:59:00","11433"
"","","6.479","","19.012","","","","","0.0","39.7","2018-06-12 04:09:00","11433"
"","","5.839","","18.857","","","","","0.0","39.7","2018-06-12 04:19:00","11433"
"","","4.419","","17.974","","","","","0.0","39.73","2018-06-12 04:29:00","11433"
"","","6.049","","17.404","","","","","0.0","39.73","2018-06-12 04:39:00","11433"
"","","7.279","","16.436","","","","","0.0","39.73","2018-06-12 04:49:00","11433"
"","","4.979","","15.606","","","","","0.0","39.73","2018-06-12 04:59:00","11433"
"","","4.859","","14.34","","","","","0.0","39.67","2018-06-12 05:09:00","11433"
"","","5.729","","13.729","","","","","0.0","39.61","2018-06-12 05:19:00","11433"
"","","4.229","","13.33","","","","","0.0","39.58","2018-06-12 05:29:00","11433"
"","","5.879","","13.286","","","","","0.0","39.55","2018-06-12 05:39:00","11433"
"","","9.219","","13.216","","","","","0.0","39.55","2018-06-12 05:49:00","11433"
"","","7.13","","13.656","","","","","0.0","39.58","2018-06-12 05:59:00","11433"
"","","7.79","","14.8","","","","","0.0","39.58","2018-06-12 06:09:00","11433"
"","","6.12","","15.676","","","","","0.0","39.58","2018-06-12 06:19:00","11433"
"","","5.58","","16.189","","","","","0.0","39.52","2018-06-12 06:29:00","11433"
"","","5.07","","16.129","","","","","0.0","39.44","2018-06-12 06:39:00","11433"
"","","4.28","","15.799","","","","","0.0","39.35","2018-06-12 06:49:00","11433"
"","","3.71","","14.639","","","","","0.0","39.27","2018-06-12 06:59:00","11433"
"","","2.51","","12.979","","","","","0.0","39.25","2018-06-12 07:09:00","11433"
"","","7.99","","11.587","","","","","0.0","39.25","2018-06-12 07:19:00","11433"
"","","11.72","","12.348","","","","","0.0","39.25","2018-06-12 07:29:00","11433"
"","","6.86","","13.329","","","","","0.0","39.25","2018-06-12 07:39:00","11433"
"","","7.17","","14.183","","","","","0.0","39.22","2018-06-12 07:49:00","11433"
"","","5.57","","15.234","","","","","0.0","39.19","2018-06-12 07:59:00","11433"
"","","6.79","","16.487","","","","","0.0","39.19","2018-06-12 08:09:00","11433"
"","","4.83","","17.244","","","","","0.0","39.19","2018-06-12 08:19:00","11433"
"","","5.28","","16.14","40.16","","","-0.939","0.0","39.22","2018-06-12 08:29:00","11433"
"","","5.97","","15.038","40.16","","","-0.909","0.0","39.25","2018-06-12 08:39:00","11433"
"","","5.42","","14.326","40.16","","","-0.819","0.0","39.34","2018-06-12 08:49:00","11433"
"","","8.67","","13.964","40.16","","","-0.729","0.0","39.43","2018-06-12 08:59:00","11433"
"","","7.67","","14.322","40.16","","","-0.639","0.0","39.52","2018-06-12 09:09:00","11433"
"","","8.05","","15.331","40.16","","","-0.639","0.0","39.52","2018-06-12 09:19:00","11433"
"","","6.11","","16.303","40.16","","","-0.639","0.0","39.52","2018-06-12 09:29:00","11433"
"","","5.52","","16.642","40.16","","","-0.609","0.0","39.55","2018-06-12 09:39:00","11433"
"","","5.01","","16.682","40.16","","","-0.609","0.0","39.55","2018-06-12 09:49:00","11433"
"","","7.06","","16.499","40.16","","","-0.609","0.0","39.55","2018-06-12 09:59:00","11433"
"","","5.77","","15.726","40.16","","","-0.579","0.0","39.58","2018-06-12 10:09:00","11433"
"","","6.65","","15.156","40.16","","","-0.549","0.0","39.61","2018-06-12 10:19:00","11433"
"","","7.06","","14.741","40.16","","","-0.549","0.0","39.61","2018-06-12 10:29:00","11433"
"","","9.06","","15.128","40.16","","","-0.579","0.0","39.58","2018-06-12 10:39:00","11433"
"","","9.2","","16.568","40.14","","","-0.59","0.0","39.55","2018-06-12 10:49:00","11433"
"","","7.69","","18.272","40.14","","","-0.67","0.0","39.47","2018-06-12 10:59:00","11433"
"","","","","","","","0.559","","","","2018-06-12 11:00:00","11433"
"","","8.039","","18.933","40.14","","","-0.679","0.0","39.46","2018-06-12 11:09:00","11433"
"","","8.06","","19.498","40.12","","","-0.659","0.0","39.46","2018-06-12 11:19:00","11433"
"","","11.35","","20.072","40.12","","","-0.659","0.0","39.46","2018-06-12 11:29:00","11433"
"","","7.48","","20.479","40.12","","","-0.739","0.0","39.38","2018-06-12 11:39:00","11433"
"","","5.73","","19.836","40.12","","","-0.829","0.0","39.29","2018-06-12 11:49:00","11433"
"","","4.71","","18.481","40.12","","","-0.909","0.0","39.21","2018-06-12 11:59:00","11433"
"","","","","","","","0.566","","","","2018-06-12 12:00:00","11433"
