"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.57","","9.554","39.55","","","0.179","5.9e-2","39.73","2019-08-28 13:48:00","9345"
"","","3.47","","8.928","39.55","","","0.1","5.9e-2","39.65","2019-08-28 13:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 14:00:00","9345"
"","","3.4","","8.301","39.55","","","1.0e-2","5.9e-2","39.56","2019-08-28 14:08:00","9345"
"","","4.96","","8.53","39.55","","","-7.0e-2","5.9e-2","39.48","2019-08-28 14:18:00","9345"
"","","3.02","","8.73","39.55","","","-0.149","5.8e-2","39.4","2019-08-28 14:28:00","9345"
"","","2.85","","8.709","39.55","","","-0.239","5.8e-2","39.31","2019-08-28 14:38:00","9345"
"","","4.15","","8.078","39.55","","","-0.159","5.6e-2","39.39","2019-08-28 14:48:00","9345"
"","","3.23","","7.981","39.55","","","-2.9e-2","5.4e-2","39.52","2019-08-28 14:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 15:00:00","9345"
"","","4.09","","8.233","39.55","","","9.0e-2","5.5e-2","39.64","2019-08-28 15:08:00","9345"
"","","2.62","","8.135","39.55","","","0.27","6.1e-2","39.82","2019-08-28 15:18:00","9345"
"","","2.98","","7.964","39.55","","","0.52","7.2e-2","40.07","2019-08-28 15:28:00","9345"
"","","3.49","","7.948","39.55","","","0.76","8.6e-2","40.31","2019-08-28 15:38:00","9345"
"","","6.42","","8.14","39.55","","","0.76","0.101","40.31","2019-08-28 15:48:00","9345"
"","","4.07","","8.481","39.55","","","0.679","0.115","40.23","2019-08-28 15:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 16:00:00","9345"
"","","7.06","","9.43","39.55","","","0.59","0.128","40.14","2019-08-28 16:08:00","9345"
"","","4.72","","10.036","39.55","","","0.57","0.141","40.12","2019-08-28 16:18:00","9345"
"","","2.39","","10.744","39.55","","","0.75","0.155","40.3","2019-08-28 16:28:00","9345"
"","","2.69","","10.626","39.55","","","0.85","0.171","40.4","2019-08-28 16:38:00","9345"
"","","4.49","","10.301","39.55","","","0.97","0.191","40.52","2019-08-28 16:48:00","9345"
"","","5.27","","10.472","39.55","","","1.06","0.211","40.61","2019-08-28 16:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 17:00:00","9345"
"","","7.31","","10.004","39.55","","","1.06","0.23","40.61","2019-08-28 17:08:00","9345"
"","","5.64","","10.378","39.55","","","0.99","0.249","40.54","2019-08-28 17:18:00","9345"
"","","7.17","","11.375","39.55","","","0.99","0.268","40.54","2019-08-28 17:28:00","9345"
"","","4.56","","12.576","39.55","","","1.0","0.286","40.55","2019-08-28 17:38:00","9345"
"","","3.769","","13.337","39.55","","","1.06","0.303","40.61","2019-08-28 17:48:00","9345"
"","","4.369","","13.288","39.55","","","1.06","0.322","40.61","2019-08-28 17:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 18:00:00","9345"
"","","3.229","","12.677","39.55","","","1.13","0.341","40.68","2019-08-28 18:08:00","9345"
"","","4.239","","12.107","39.55","","","1.16","0.363","40.71","2019-08-28 18:18:00","9345"
"","","3.709","","10.698","39.55","","","1.22","0.384","40.77","2019-08-28 18:28:00","9345"
"","","2.409","","9.912","39.55","","","1.22","0.406","40.77","2019-08-28 18:38:00","9345"
"","","3.679","","9.553","39.55","","","1.19","0.427","40.74","2019-08-28 18:48:00","9345"
"","","2.289","","8.756","39.55","","","1.16","0.448","40.71","2019-08-28 18:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 19:00:00","9345"
"","","3.119","","8.491","39.55","","","1.15","0.469","40.7","2019-08-28 19:08:00","9345"
"","","3.079","","8.019","39.55","","","1.07","0.491","40.62","2019-08-28 19:18:00","9345"
"","","3.179","","7.779","39.55","","","1.07","0.513","40.62","2019-08-28 19:28:00","9345"
"","","6.93","","7.563","39.55","","","1.13","0.536","40.68","2019-08-28 19:38:00","9345"
"","","5.149","","8.161","39.55","","","1.13","0.559","40.68","2019-08-28 19:48:00","9345"
"","","2.589","","9.277","39.55","","","1.05","0.582","40.6","2019-08-28 19:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 20:00:00","9345"
"","","3.339","","9.366","39.55","","","0.96","0.604","40.51","2019-08-28 20:08:00","9345"
"","","3.679","","9.472","39.55","","","0.88","0.627","40.43","2019-08-28 20:18:00","9345"
"","","2.889","","9.562","39.56","","","0.789","0.649","40.35","2019-08-28 20:28:00","9345"
"","","6.68","","9.765","39.57","","","0.74","0.672","40.31","2019-08-28 20:38:00","9345"
"","","4.699","","9.582","39.57","","","0.71","0.693","40.28","2019-08-28 20:48:00","9345"
"","","3.079","","9.399","39.57","","","0.67","0.714","40.24","2019-08-28 20:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 21:00:00","9345"
"","","3.229","","9.354","39.57","","","0.63","0.734","40.2","2019-08-28 21:08:00","9345"
"","","8.26","","9.309","39.57","","","0.549","0.752","40.12","2019-08-28 21:18:00","9345"
"","","7.58","","11.035","39.57","","","0.46","0.768","40.03","2019-08-28 21:28:00","9345"
"","","3.48","","12.623","39.57","","","0.38","0.782","39.95","2019-08-28 21:38:00","9345"
"","","2.45","","12.127","39.57","","","0.299","0.794","39.87","2019-08-28 21:48:00","9345"
"","","2.67","","11.301","39.57","","","0.21","0.807","39.78","2019-08-28 21:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 22:00:00","9345"
"","","2.83","","11.074","39.57","","","0.13","0.82","39.7","2019-08-28 22:08:00","9345"
"","","3.76","","10.911","39.57","","","4.9e-2","0.833","39.62","2019-08-28 22:18:00","9345"
"","","4.39","","9.356","39.57","","","-3.9e-2","0.846","39.53","2019-08-28 22:28:00","9345"
"","","4.27","","8.009","39.58","","","0.109","0.859","39.69","2019-08-28 22:38:00","9345"
"","","2.859","","8.331","39.58","","","0.27","0.872","39.85","2019-08-28 22:48:00","9345"
"","","5.01","","8.982","39.58","","","0.31","0.885","39.89","2019-08-28 22:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 23:00:00","9345"
"","","5.04","","9.934","39.58","","","0.38","0.896","39.96","2019-08-28 23:08:00","9345"
"","","3.14","","10.822","39.58","","","0.46","0.901","40.04","2019-08-28 23:18:00","9345"
"","","3.1","","10.569","39.58","","","0.46","0.901","40.04","2019-08-28 23:28:00","9345"
"","","2.9","","10.093","39.58","","","0.46","0.898","40.04","2019-08-28 23:38:00","9345"
"","","1.91","","9.536","39.58","","","0.46","0.896","40.04","2019-08-28 23:48:00","9345"
"","","3.53","","8.978","39.58","","","0.44","0.893","40.02","2019-08-28 23:58:00","9345"
"","","","","","","","0.0","","","","2019-08-29 00:00:00","9345"
"","","4.059","","8.376","39.58","","","0.41","0.89","39.99","2019-08-29 00:08:00","9345"
"","","2.35","","7.773","39.58","","","0.41","0.887","39.99","2019-08-29 00:18:00","9345"
"","","2.39","","7.468","39.58","","","0.41","0.884","39.99","2019-08-29 00:28:00","9345"
"","","1.86","","7.163","39.58","","","0.37","0.877","39.95","2019-08-29 00:38:00","9345"
"","","2.02","","6.805","39.58","","","0.37","0.868","39.95","2019-08-29 00:48:00","9345"
"","","3.01","","6.446","39.58","","","0.44","0.858","40.02","2019-08-29 00:58:00","9345"
"","","","","","","","0.0","","","","2019-08-29 01:00:00","9345"
"","","3.11","","6.235","39.58","","","0.44","0.848","40.02","2019-08-29 01:08:00","9345"
"","","6.78","","6.064","39.58","","","0.42","0.838","40.0","2019-08-29 01:18:00","9345"
"","","6.59","","7.773","39.59","","","0.409","0.828","40.0","2019-08-29 01:28:00","9345"
"","","8.25","","9.576","39.59","","","0.429","0.816","40.02","2019-08-29 01:38:00","9345"
"","","5.87","","11.436","39.59","","","0.449","0.804","40.04","2019-08-29 01:48:00","9345"
"","","4.68","","13.003","39.59","","","0.469","0.791","40.06","2019-08-29 01:58:00","9345"
"","","","","","","","0.0","","","","2019-08-29 02:00:00","9345"
"","","4.449","","13.683","39.59","","","0.469","0.777","40.06","2019-08-29 02:08:00","9345"
"","","4.249","","14.228","39.59","","","0.479","0.762","40.07","2019-08-29 02:18:00","9345"
"","","3.989","","13.275","39.6","","","0.469","0.747","40.07","2019-08-29 02:28:00","9345"
"","","3.479","","12.139","39.6","","","0.469","0.732","40.07","2019-08-29 02:38:00","9345"
"","","3.529","","10.893","39.61","","","0.46","0.717","40.07","2019-08-29 02:48:00","9345"
"","","3.499","","9.928","39.61","","","0.429","0.702","40.04","2019-08-29 02:58:00","9345"
"","","","","","","","0.0","","","","2019-08-29 03:00:00","9345"
"","","3.739","","9.46","39.61","","","0.429","0.688","40.04","2019-08-29 03:08:00","9345"
"","","2.299","","9.073","39.61","","","0.509","0.674","40.12","2019-08-29 03:18:00","9345"
"","","5.11","","8.866","39.61","","","0.53","0.66","40.14","2019-08-29 03:28:00","9345"
"","","3.72","","8.756","39.62","","","0.57","0.645","40.19","2019-08-29 03:38:00","9345"
"","","2.77","","8.834","39.62","","","0.57","0.63","40.19","2019-08-29 03:48:00","9345"
"","","3.05","","8.651","39.62","","","0.5","0.616","40.12","2019-08-29 03:58:00","9345"
"","","","","","","","0.0","","","","2019-08-29 04:00:00","9345"
"","","4.32","","8.456","39.62","","","0.45","0.601","40.07","2019-08-29 04:08:00","9345"
"","","5.08","","8.79","39.62","","","0.41","0.587","40.03","2019-08-29 04:18:00","9345"
"","","4.31","","9.027","39.62","","","0.34","0.572","39.96","2019-08-29 04:28:00","9345"
"","","3.06","","9.267","39.62","","","0.33","0.558","39.95","2019-08-29 04:38:00","9345"
"","","5.15","","9.507","39.62","","","0.25","0.542","39.87","2019-08-29 04:48:00","9345"
"","","3.17","","9.556","39.62","","","0.16","0.527","39.78","2019-08-29 04:58:00","9345"
"","","","","","","","0.0","","","","2019-08-29 05:00:00","9345"
"","","4.85","","10.288","39.64","","","0.119","0.512","39.76","2019-08-29 05:08:00","9345"
"","","3.15","","9.82","39.64","","","0.119","0.497","39.76","2019-08-29 05:18:00","9345"
"","","3.76","","9.592","39.64","","","0.14","0.482","39.78","2019-08-29 05:28:00","9345"
"","","6.59","","9.369","39.64","","","0.149","0.466","39.79","2019-08-29 05:38:00","9345"
"","","7.77","","10.297","39.65","","","0.14","0.451","39.79","2019-08-29 05:48:00","9345"
"","","7.1","","11.896","39.65","","","0.109","0.436","39.76","2019-08-29 05:58:00","9345"
"","","","","","","","0.0","","","","2019-08-29 06:00:00","9345"
"","","7.319","","12.901","39.65","","","0.109","0.421","39.76","2019-08-29 06:08:00","9345"
"","","5.26","","14.501","39.65","","","3.0e-2","0.406","39.68","2019-08-29 06:18:00","9345"
"","","6.8","","15.738","39.65","","","-9.0e-3","0.392","39.64","2019-08-29 06:28:00","9345"
"","","7.189","","16.975","39.65","","","-9.0e-3","0.377","39.64","2019-08-29 06:38:00","9345"
"","","4.149","","17.061","39.65","","","-7.9e-2","0.362","39.57","2019-08-29 06:48:00","9345"
"","","3.689","","15.859","39.65","","","-3.9e-2","0.348","39.61","2019-08-29 06:58:00","9345"
"","","","","","","","0.0","","","","2019-08-29 07:00:00","9345"
"","","4.209","","14.569","39.65","","","-3.9e-2","0.333","39.61","2019-08-29 07:08:00","9345"
"","","5.789","","13.393","39.65","","","-3.9e-2","0.318","39.61","2019-08-29 07:18:00","9345"
"","","4.489","","12.452","39.65","","","-7.9e-2","0.303","39.57","2019-08-29 07:28:00","9345"
"","","5.449","","11.902","39.65","","","-0.119","0.289","39.53","2019-08-29 07:38:00","9345"
"","","7.719","","11.352","39.65","","","-0.129","0.274","39.52","2019-08-29 07:48:00","9345"
"","","3.529","","11.881","39.65","","","-0.199","0.26","39.45","2019-08-29 07:58:00","9345"
"","","","","","","","0.0","","","","2019-08-29 08:00:00","9345"
"","","3.159","","11.629","39.65","","","-0.24","0.246","39.41","2019-08-29 08:08:00","9345"
"","","3.4","","11.3","39.65","","","-0.28","0.232","39.37","2019-08-29 08:18:00","9345"
"","","4.18","","10.857","39.65","","","-0.329","0.217","39.32","2019-08-29 08:28:00","9345"
"","","3.199","","10.023","39.65","","","-0.329","0.203","39.32","2019-08-29 08:38:00","9345"
"","","1.909","","9.107","39.65","","","-0.299","0.189","39.35","2019-08-29 08:48:00","9345"
"","","3.84","","8.191","39.65","","","-0.299","0.175","39.35","2019-08-29 08:58:00","9345"
"","","","","","","","0.0","","","","2019-08-29 09:00:00","9345"
"","","5.779","","8.318","39.65","","","-0.299","0.161","39.35","2019-08-29 09:08:00","9345"
"","","6.879","","9.286","39.65","","","-0.299","0.147","39.35","2019-08-29 09:18:00","9345"
"","","2.809","","10.254","39.65","","","-0.379","0.133","39.27","2019-08-29 09:28:00","9345"
"","","3.499","","10.295","39.65","","","-0.429","0.118","39.22","2019-08-29 09:38:00","9345"
"","","3.279","","10.327","39.65","","","-0.429","0.104","39.22","2019-08-29 09:48:00","9345"
"","","8.899","","10.449","39.65","","","-0.379","9.0e-2","39.27","2019-08-29 09:58:00","9345"
"","","","","","","","0.0","","","","2019-08-29 10:00:00","9345"
"","","3.699","","10.392","39.65","","","-0.379","7.6e-2","39.27","2019-08-29 10:08:00","9345"
"","","3.919","","9.635","39.65","","","-0.46","6.3e-2","39.19","2019-08-29 10:18:00","9345"
"","","4.809","","8.878","39.65","","","-0.549","5.0e-2","39.1","2019-08-29 10:28:00","9345"
"","","3.139","","9.049","39.65","","","-0.629","3.7e-2","39.02","2019-08-29 10:38:00","9345"
"","","3.569","","9.167","39.65","","","-0.71","2.5e-2","38.94","2019-08-29 10:48:00","9345"
"","","8.6","","9.195","39.65","","","-0.799","1.2e-2","38.85","2019-08-29 10:58:00","9345"
"","","","","","","","0.0","","","","2019-08-29 11:00:00","9345"
"","","6.649","","10.396","39.65","","","-0.879","0.0","38.77","2019-08-29 11:08:00","9345"
"","","1.999","","11.507","39.65","","","-0.96","0.0","38.69","2019-08-29 11:18:00","9345"
"","","2.179","","10.799","39.65","","","-1.049","0.0","38.6","2019-08-29 11:28:00","9345"
"","","3.099","","10.091","39.65","","","-0.92","0.0","38.73","2019-08-29 11:38:00","9345"
"","","2.679","","9.728","39.65","","","-0.74","0.0","38.91","2019-08-29 11:48:00","9345"
"","","3.009","","9.501","39.65","","","-0.579","0.0","39.07","2019-08-29 11:58:00","9345"
"","","","","","","","0.0","","","","2019-08-29 12:00:00","9345"
"","","2.539","","7.885","39.65","","","-0.539","0.0","39.11","2019-08-29 12:08:00","9345"
"","","1.789","","6.212","39.65","","","-0.46","0.0","39.19","2019-08-29 12:18:00","9345"
"","","2.299","","6.261","39.65","","","-0.429","0.0","39.22","2019-08-29 12:28:00","9345"
"","","1.969","","6.175","39.65","","","-0.399","0.0","39.25","2019-08-29 12:38:00","9345"
"","","2.429","","6.021","39.65","","","-0.299","0.0","39.35","2019-08-29 12:48:00","9345"
"","","7.039","","5.785","39.65","","","-0.28","0.0","39.37","2019-08-29 12:58:00","9345"
"","","","","","","","0.0","","","","2019-08-29 13:00:00","9345"
"","","4.05","","6.343","39.65","","","-0.28","0.0","39.37","2019-08-29 13:08:00","9345"
"","","7.6","","8.174","39.65","","","-0.359","0.0","39.29","2019-08-29 13:18:00","9345"
"","","10.059","","10.332","39.65","","","-0.449","0.0","39.2","2019-08-29 13:28:00","9345"
"","","8.93","","13.165","39.65","","","-0.53","0.0","39.12","2019-08-29 13:38:00","9345"
"","","8.039","","15.864","39.65","","","-0.609","0.0","39.04","2019-08-29 13:48:00","9345"
"","","5.889","","18.147","39.65","","","-0.699","0.0","38.95","2019-08-29 13:58:00","9345"
