"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.109","","8.172","40.2","","","0.659","","40.86","2018-07-06 22:41:00","5744"
"","","5.31","","8.489","40.2","","","0.659","","40.86","2018-07-06 22:51:00","5744"
"","","4.409","","8.928","40.2","","","0.659","","40.86","2018-07-06 23:01:00","5744"
"","","5.389","","9.734","40.2","","","0.579","","40.78","2018-07-06 23:11:00","5744"
"","","5.319","","10.544","40.2","","","0.489","","40.69","2018-07-06 23:21:00","5744"
"","","4.989","","11.333","40.2","","","0.409","","40.61","2018-07-06 23:31:00","5744"
"","","3.449","","11.988","40.2","","","0.329","","40.53","2018-07-06 23:41:00","5744"
"","","4.449","","12.126","40.2","","","0.239","","40.44","2018-07-06 23:51:00","5744"
"","","5.379","","12.142","40.2","","","0.159","","40.36","2018-07-07 00:01:00","5744"
"","","4.649","","11.873","40.2","","","7.9e-2","","40.28","2018-07-07 00:11:00","5744"
"","","5.579","","11.898","40.2","","","-1.0e-2","","40.19","2018-07-07 00:21:00","5744"
"","","4.359","","11.625","40.2","","","0.199","","40.4","2018-07-07 00:31:00","5744"
"","","2.869","","11.369","40.2","","","0.379","","40.58","2018-07-07 00:41:00","5744"
"","","2.079","","10.726","40.2","","","0.509","","40.71","2018-07-07 00:51:00","5744"
"","","3.789","","10.083","40.2","","","0.599","","40.8","2018-07-07 01:01:00","5744"
"","","5.419","","9.733","40.2","","","0.659","","40.86","2018-07-07 01:11:00","5744"
"","","3.619","","9.085","40.2","","","0.659","","40.86","2018-07-07 01:21:00","5744"
"","","2.559","","8.666","40.2","","","0.689","","40.89","2018-07-07 01:31:00","5744"
"","","2.519","","7.934","40.2","","","0.75","","40.95","2018-07-07 01:41:00","5744"
"","","2.449","","7.791","40.2","","","0.839","","41.04","2018-07-07 01:51:00","5744"
"","","3.12","","7.649","40.2","","","0.839","","41.04","2018-07-07 02:01:00","5744"
"","","4.0","","7.376","40.2","","","0.809","","41.01","2018-07-07 02:11:00","5744"
"","","4.86","","7.462","40.2","","","0.809","","41.01","2018-07-07 02:21:00","5744"
"","","3.89","","7.617","40.2","","","0.809","","41.01","2018-07-07 02:31:00","5744"
"","","4.37","","8.354","40.2","","","0.779","","40.98","2018-07-07 02:41:00","5744"
"","","3.96","","8.941","40.2","","","0.75","","40.95","2018-07-07 02:51:00","5744"
"","","4.56","","9.694","40.2","","","0.75","","40.95","2018-07-07 03:01:00","5744"
"","","4.44","","10.231","40.2","","","0.75","","40.95","2018-07-07 03:11:00","5744"
"","","3.59","","10.411","40.2","","","0.719","0.356","40.92","2018-07-07 03:21:00","5744"
"","","3.2","","10.244","40.2","","","0.659","0.307","40.86","2018-07-07 03:31:00","5744"
"","","5.06","","9.926","40.2","","","0.659","0.292","40.86","2018-07-07 03:41:00","5744"
"","","5.22","","10.374","40.2","","","0.659","0.282","40.86","2018-07-07 03:51:00","5744"
"","","4.96","","10.655","40.2","","","0.579","0.274","40.78","2018-07-07 04:01:00","5744"
"","","4.87","","10.866","40.2","","","0.539","0.265","40.74","2018-07-07 04:11:00","5744"
"","","6.96","","11.078","40.2","","","0.539","0.257","40.74","2018-07-07 04:21:00","5744"
"","","5.24","","11.75","40.2","","","0.539","0.249","40.74","2018-07-07 04:31:00","5744"
"","","3.99","","12.421","40.2","","","0.509","0.241","40.71","2018-07-07 04:41:00","5744"
"","","2.87","","11.986","40.2","","","0.419","0.235","40.62","2018-07-07 04:51:00","5744"
"","","1.89","","11.094","40.2","","","0.339","0.228","40.54","2018-07-07 05:01:00","5744"
"","","2.71","","10.179","40.2","","","0.259","0.22","40.46","2018-07-07 05:11:00","5744"
"","","2.65","","9.238","40.2","","","0.289","0.209","40.49","2018-07-07 05:21:00","5744"
"","","4.08","","8.209","40.2","","","0.289","0.199","40.49","2018-07-07 05:31:00","5744"
"","","4.67","","7.737","40.2","","","0.289","0.189","40.49","2018-07-07 05:41:00","5744"
"","","2.81","","7.773","40.2","","","0.289","0.178","40.49","2018-07-07 05:51:00","5744"
"","","1.54","","7.749","40.2","","","0.259","0.168","40.46","2018-07-07 06:01:00","5744"
"","","1.37","","7.273","40.2","","","0.259","0.159","40.46","2018-07-07 06:11:00","5744"
"","","1.53","","6.817","40.2","","","0.259","0.149","40.46","2018-07-07 06:21:00","5744"
"","","0.72","","6.271","40.2","","","0.259","0.139","40.46","2018-07-07 06:31:00","5744"
"","","2.27","","5.234","40.2","","","0.289","0.13","40.49","2018-07-07 06:41:00","5744"
"","","2.97","","4.497","40.2","","","0.289","0.121","40.49","2018-07-07 06:51:00","5744"
"","","2.53","","4.383","40.2","","","0.259","0.112","40.46","2018-07-07 07:01:00","5744"
"","","3.99","","4.965","40.2","","","0.229","0.104","40.43","2018-07-07 07:11:00","5744"
"","","3.11","","5.608","40.2","","","0.149","9.6e-2","40.35","2018-07-07 07:21:00","5744"
"","","3.42","","6.442","40.2","","","0.109","8.8e-2","40.31","2018-07-07 07:31:00","5744"
"","","3.489","","7.212","40.2","","","4.9e-2","8.0e-2","40.25","2018-07-07 07:41:00","5744"
"","","3.53","","7.708","40.2","","","-4.0e-2","7.2e-2","40.16","2018-07-07 07:51:00","5744"
"","","3.23","","8.098","40.2","","","-0.12","6.4e-2","40.08","2018-07-07 08:01:00","5744"
"","","2.73","","8.204","40.2","","","-0.14","5.7e-2","40.06","2018-07-07 08:11:00","5744"
"","","4.05","","8.253","40.2","","","-0.14","4.9e-2","40.06","2018-07-07 08:21:00","5744"
"","","3.849","","8.427","40.2","","","-0.14","4.2e-2","40.06","2018-07-07 08:31:00","5744"
"","","3.609","","8.602","40.2","","","-1.0e-2","3.6e-2","40.19","2018-07-07 08:41:00","5744"
"","","3.099","","8.651","40.2","","","0.169","3.0e-2","40.37","2018-07-07 08:51:00","5744"
"","","3.3","","8.574","40.2","","","0.289","2.6e-2","40.49","2018-07-07 09:01:00","5744"
"","","3.57","","8.602","40.2","","","0.409","2.4e-2","40.61","2018-07-07 09:11:00","5744"
"","","4.16","","8.741","40.2","","","0.509","2.3e-2","40.71","2018-07-07 09:21:00","5744"
"","","5.02","","8.867","40.2","","","0.509","2.0e-2","40.71","2018-07-07 09:31:00","5744"
"","","4.21","","9.014","40.2","","","0.469","1.5e-2","40.67","2018-07-07 09:41:00","5744"
"","","3.6","","9.259","40.2","","","0.409","1.0e-2","40.61","2018-07-07 09:51:00","5744"
"","","2.41","","9.381","40.2","","","0.409","5.0e-3","40.61","2018-07-07 10:01:00","5744"
"","","3.33","","9.393","40.2","","","0.469","2.0e-3","40.67","2018-07-07 10:11:00","5744"
"","","3.75","","9.295","40.2","","","0.539","0.0","40.74","2018-07-07 10:21:00","5744"
"","","2.96","","8.958","40.2","","","0.629","1.0e-3","40.83","2018-07-07 10:31:00","5744"
"","","4.12","","8.77","40.2","","","0.75","3.0e-3","40.95","2018-07-07 10:41:00","5744"
"","","4.54","","8.734","40.2","","","0.75","4.0e-3","40.95","2018-07-07 10:51:00","5744"
"","","4.16","","8.962","40.2","","","0.669","6.0e-3","40.87","2018-07-07 11:01:00","5744"
"","","4.96","","9.454","40.2","","","0.589","8.0e-3","40.79","2018-07-07 11:11:00","5744"
"","","5.61","","10.118","40.2","","","0.5","1.0e-2","40.7","2018-07-07 11:21:00","5744"
"","","4.8","","10.781","40.2","","","0.419","1.2e-2","40.62","2018-07-07 11:31:00","5744"
"","","3.83","","11.208","40.2","","","0.339","1.4e-2","40.54","2018-07-07 11:41:00","5744"
"","","2.76","","11.09","40.2","","","0.25","1.6e-2","40.45","2018-07-07 11:51:00","5744"
"","","2.65","","10.52","40.2","","","0.169","1.8e-2","40.37","2018-07-07 12:01:00","5744"
"","","3.3","","9.796","40.2","","","8.9e-2","2.0e-2","40.29","2018-07-07 12:11:00","5744"
"","","3.09","","9.035","40.2","","","0.0","2.2e-2","40.2","2018-07-07 12:21:00","5744"
"","","5.35","","8.359","40.2","","","-8.0e-2","2.4e-2","40.12","2018-07-07 12:31:00","5744"
"","","4.2","","8.115","40.2","","","-0.16","2.5e-2","40.04","2018-07-07 12:41:00","5744"
"","","4.49","","8.384","40.2","","","-0.25","2.7e-2","39.95","2018-07-07 12:51:00","5744"
"","","4.21","","8.974","40.2","","","-0.33","2.9e-2","39.87","2018-07-07 13:01:00","5744"
"","","3.84","","9.564","40.2","","","-0.41","3.0e-2","39.79","2018-07-07 13:11:00","5744"
"","","3.909","","9.897","40.2","","","-0.38","3.2e-2","39.82","2018-07-07 13:21:00","5744"
"","","2.38","","10.117","40.2","","","-0.29","3.3e-2","39.91","2018-07-07 13:31:00","5744"
"","","2.639","","9.482","40.2","","","-0.17","3.4e-2","40.03","2018-07-07 13:41:00","5744"
"","","2.269","","8.623","40.2","","","1.9e-2","3.4e-2","40.22","2018-07-07 13:51:00","5744"
"","","2.319","","7.853","40.2","","","0.109","3.5e-2","40.31","2018-07-07 14:01:00","5744"
"","","4.109","","7.084","40.2","","","0.229","3.6e-2","40.43","2018-07-07 14:11:00","5744"
"","","4.34","","7.165","40.2","","","0.229","3.6e-2","40.43","2018-07-07 14:21:00","5744"
"","","2.78","","7.275","40.2","","","0.229","3.7e-2","40.43","2018-07-07 14:31:00","5744"
"","","2.92","","7.389","40.2","","","0.229","3.7e-2","40.43","2018-07-07 14:41:00","5744"
"","","4.31","","7.609","40.2","","","0.229","3.8e-2","40.43","2018-07-07 14:51:00","5744"
"","","4.399","","8.419","40.2","","","0.229","3.9e-2","40.43","2018-07-07 15:01:00","5744"
"","","2.849","","9.229","40.2","","","0.229","3.9e-2","40.43","2018-07-07 15:11:00","5744"
"","","2.419","","8.717","40.2","","","0.32","4.2e-2","40.52","2018-07-07 15:21:00","5744"
"","","3.25","","8.204","40.2","","","0.449","4.7e-2","40.65","2018-07-07 15:31:00","5744"
"","","3.2","","8.318","40.2","","","0.599","5.5e-2","40.8","2018-07-07 15:41:00","5744"
"","","5.34","","8.452","40.2","","","0.689","6.4e-2","40.89","2018-07-07 15:51:00","5744"
"","","5.17","","8.802","40.2","","","0.689","7.3e-2","40.89","2018-07-07 16:01:00","5744"
"","","2.13","","9.152","40.2","","","0.689","8.2e-2","40.89","2018-07-07 16:11:00","5744"
"","","1.93","","8.859","40.2","","","0.609","9.1e-2","40.81","2018-07-07 16:21:00","5744"
"","","1.78","","8.485","40.2","","","0.519","0.1","40.72","2018-07-07 16:31:00","5744"
"","","3.35","","7.969","40.2","","","0.509","0.109","40.71","2018-07-07 16:41:00","5744"
"","","1.75","","7.37","40.2","","","0.539","0.117","40.74","2018-07-07 16:51:00","5744"
"","","2.86","","6.43","40.2","","","0.629","0.123","40.83","2018-07-07 17:01:00","5744"
"","","2.8","","5.466","40.2","","","0.629","0.127","40.83","2018-07-07 17:11:00","5744"
"","","3.69","","5.763","40.2","","","0.549","0.128","40.75","2018-07-07 17:21:00","5744"
"","","5.0","","6.479","40.2","","","0.459","0.13","40.66","2018-07-07 17:31:00","5744"
"","","3.929","","7.293","40.2","","","0.379","0.132","40.58","2018-07-07 17:41:00","5744"
"","","3.449","","8.167","40.2","","","0.299","0.134","40.5","2018-07-07 17:51:00","5744"
"","","3.979","","8.602","40.2","","","0.209","0.136","40.41","2018-07-07 18:01:00","5744"
"","","3.179","","8.866","40.2","","","0.129","0.137","40.33","2018-07-07 18:11:00","5744"
"","","2.679","","8.996","40.2","","","4.9e-2","0.136","40.25","2018-07-07 18:21:00","5744"
"","","4.319","","8.788","40.2","","","-4.0e-2","0.132","40.16","2018-07-07 18:31:00","5744"
"","","3.249","","8.512","40.2","","","-0.12","0.127","40.08","2018-07-07 18:41:00","5744"
"","","2.129","","8.235","40.2","","","-0.14","0.122","40.06","2018-07-07 18:51:00","5744"
"","","1.849","","7.502","40.2","","","-1.0e-2","0.117","40.19","2018-07-07 19:01:00","5744"
"","","2.719","","6.965","40.2","","","0.109","0.112","40.31","2018-07-07 19:11:00","5744"
"","","4.119","","6.778","40.2","","","0.199","0.107","40.4","2018-07-07 19:21:00","5744"
"","","2.329","","6.59","40.2","","","0.229","0.102","40.43","2018-07-07 19:31:00","5744"
"","","1.259","","6.216","40.2","","","0.259","9.7e-2","40.46","2018-07-07 19:41:00","5744"
"","","2.749","","5.842","40.2","","","0.289","9.2e-2","40.49","2018-07-07 19:51:00","5744"
"","","4.299","","6.094","40.2","","","0.289","8.7e-2","40.49","2018-07-07 20:01:00","5744"
"","","4.969","","6.977","40.2","","","0.209","8.3e-2","40.41","2018-07-07 20:11:00","5744"
"","","4.889","","7.86","40.2","","","0.119","7.9e-2","40.32","2018-07-07 20:21:00","5744"
"","","5.07","","8.776","40.2","","","3.9e-2","7.5e-2","40.24","2018-07-07 20:31:00","5744"
"","","4.5","","9.818","40.2","","","-4.0e-2","7.0e-2","40.16","2018-07-07 20:41:00","5744"
"","","3.64","","10.702","40.2","","","-0.13","6.6e-2","40.07","2018-07-07 20:51:00","5744"
"","","3.61","","11.064","40.2","","","-0.21","6.1e-2","39.99","2018-07-07 21:01:00","5744"
"","","4.93","","10.796","40.2","","","-0.29","5.6e-2","39.91","2018-07-07 21:11:00","5744"
"","","4.65","","10.699","40.2","","","-0.38","5.1e-2","39.82","2018-07-07 21:21:00","5744"
"","","4.54","","10.569","40.2","","","-0.2","4.6e-2","40.0","2018-07-07 21:31:00","5744"
"","","4.84","","10.472","40.2","","","-8.0e-2","4.1e-2","40.12","2018-07-07 21:41:00","5744"
"","","4.38","","10.488","40.2","","","4.9e-2","3.6e-2","40.25","2018-07-07 21:51:00","5744"
"","","4.09","","10.789","40.2","","","0.109","3.1e-2","40.31","2018-07-07 22:01:00","5744"
"","","1.92","","10.972","40.2","","","0.109","2.6e-2","40.31","2018-07-07 22:11:00","5744"
"","","4.019","","10.715","40.2","","","0.14","2.0e-2","40.34","2018-07-07 22:21:00","5744"
"","","3.779","","10.361","40.2","","","0.14","1.6e-2","40.34","2018-07-07 22:31:00","5744"
"","","2.419","","10.006","40.2","","","0.229","1.5e-2","40.43","2018-07-07 22:41:00","5744"
"","","2.039","","9.143","40.2","","","0.379","1.6e-2","40.58","2018-07-07 22:51:00","5744"
"","","2.309","","8.3","40.2","","","0.469","1.9e-2","40.67","2018-07-07 23:01:00","5744"
"","","1.889","","7.466","40.2","","","0.599","2.4e-2","40.8","2018-07-07 23:11:00","5744"
"","","2.469","","6.77","40.2","","","0.599","2.7e-2","40.8","2018-07-07 23:21:00","5744"
"","","2.639","","6.236","40.2","","","0.599","2.7e-2","40.8","2018-07-07 23:31:00","5744"
"","","2.819","","5.772","40.2","","","0.57","2.5e-2","40.77","2018-07-07 23:41:00","5744"
"","","2.789","","5.923","40.2","","","0.57","2.2e-2","40.77","2018-07-07 23:51:00","5744"
"","","3.099","","6.131","40.2","","","0.599","1.9e-2","40.8","2018-07-08 00:01:00","5744"
"","","2.749","","6.436","40.2","","","0.599","1.7e-2","40.8","2018-07-08 00:11:00","5744"
"","","2.159","","6.615","40.2","","","0.57","1.4e-2","40.77","2018-07-08 00:21:00","5744"
"","","1.619","","6.489","40.2","","","0.539","1.1e-2","40.74","2018-07-08 00:31:00","5744"
"","","2.38","","6.293","40.2","","","0.509","9.0e-3","40.71","2018-07-08 00:41:00","5744"
"","","4.63","","6.127","40.2","","","0.509","6.0e-3","40.71","2018-07-08 00:51:00","5744"
"","","4.64","","6.864","40.2","","","0.509","3.0e-3","40.71","2018-07-08 01:01:00","5744"
"","","5.29","","7.617","40.2","","","0.449","0.0","40.65","2018-07-08 01:11:00","5744"
"","","3.86","","8.387","40.2","","","0.449","0.0","40.65","2018-07-08 01:21:00","5744"
"","","6.25","","9.661","40.2","","","0.469","0.0","40.67","2018-07-08 01:31:00","5744"
"","","4.41","","10.577","40.2","","","0.509","0.0","40.71","2018-07-08 01:41:00","5744"
"","","3.8","","11.404","40.2","","","0.509","0.0","40.71","2018-07-08 01:51:00","5744"
"","","4.21","","11.233","40.2","","","0.509","0.0","40.71","2018-07-08 02:01:00","5744"
"","","3.64","","10.891","40.2","","","0.57","0.0","40.77","2018-07-08 02:11:00","5744"
"","","2.36","","10.484","40.2","","","0.629","0.0","40.83","2018-07-08 02:21:00","5744"
"","","4.37","","9.812","40.2","","","0.689","0.0","40.89","2018-07-08 02:31:00","5744"
"","","3.49","","9.438","40.2","","","0.689","4.0e-3","40.89","2018-07-08 02:41:00","5744"
"","","4.52","","9.422","40.2","","","0.689","8.0e-3","40.89","2018-07-08 02:51:00","5744"
"","","3.53","","9.145","40.2","","","0.609","1.2e-2","40.81","2018-07-08 03:01:00","5744"
"","","4.39","","9.385","40.2","","","0.519","1.6e-2","40.72","2018-07-08 03:11:00","5744"
"","","4.89","","9.69","40.2","","","0.439","2.0e-2","40.64","2018-07-08 03:21:00","5744"
"","","5.42","","10.199","40.2","","","0.359","2.3e-2","40.56","2018-07-08 03:31:00","5744"
"","","4.24","","10.769","40.2","","","0.269","2.6e-2","40.47","2018-07-08 03:41:00","5744"
"","","2.41","","10.716","40.2","","","0.189","2.8e-2","40.39","2018-07-08 03:51:00","5744"
"","","2.28","","10.26","40.2","","","0.109","3.1e-2","40.31","2018-07-08 04:01:00","5744"
"","","3.28","","9.454","40.2","","","1.9e-2","3.4e-2","40.22","2018-07-08 04:11:00","5744"
"","","2.65","","8.746","40.2","","","-6.0e-2","3.6e-2","40.14","2018-07-08 04:21:00","5744"
"","","2.46","","7.834","40.2","","","-8.0e-2","3.9e-2","40.12","2018-07-08 04:31:00","5744"
"","","2.04","","6.845","40.2","","","-8.0e-2","4.2e-2","40.12","2018-07-08 04:41:00","5744"
"","","1.84","","5.95","40.2","","","-0.14","4.6e-2","40.06","2018-07-08 04:51:00","5744"
"","","3.64","","5.799","40.2","","","-0.14","4.9e-2","40.06","2018-07-08 05:01:00","5744"
"","","3.7","","6.3","40.2","","","-0.14","5.3e-2","40.06","2018-07-08 05:11:00","5744"
"","","3.7","","6.727","40.2","","","-0.14","5.7e-2","40.06","2018-07-08 05:21:00","5744"
"","","3.08","","7.155","40.2","","","-0.2","6.1e-2","40.0","2018-07-08 05:31:00","5744"
"","","2.37","","7.407","40.2","","","-0.26","6.5e-2","39.94","2018-07-08 05:41:00","5744"
"","","2.009","","7.541","40.2","","","-0.29","6.8e-2","39.91","2018-07-08 05:51:00","5744"
"","","2.95","","7.676","40.2","","","-0.32","7.2e-2","39.88","2018-07-08 06:01:00","5744"
"","","1.83","","7.012","40.2","","","-0.32","7.6e-2","39.88","2018-07-08 06:11:00","5744"
"","","2.54","","6.54","40.2","","","-0.29","8.0e-2","39.91","2018-07-08 06:21:00","5744"
"","","2.96","","6.067","40.2","","","-0.23","8.2e-2","39.97","2018-07-08 06:31:00","5744"
"","","1.45","","5.848","40.2","","","-0.2","8.1e-2","40.0","2018-07-08 06:41:00","5744"
