"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","4.0e-3","3.11","","7.093","39.88","","","0.339","0.0","40.22","2018-11-09 14:57:00","8534"
"","","","","","","","0.0","","","","2018-11-09 15:00:00","8534"
"0.0","0.0","3.71","","7.561","39.88","","","0.369","6.0e-3","40.25","2018-11-09 15:07:00","8534"
"0.0","0.0","5.74","","8.078","39.88","","","0.339","1.4e-2","40.22","2018-11-09 15:17:00","8534"
"0.0","0.0","7.2","","9.421","39.88","","","0.309","2.2e-2","40.19","2018-11-09 15:27:00","8534"
"0.0","0.0","6.47","","10.862","39.88","","","0.219","3.0e-2","40.1","2018-11-09 15:37:00","8534"
"0.409","0.0","5.92","","12.035","39.88","","","0.14","3.9e-2","40.02","2018-11-09 15:47:00","8534"
"0.996","0.0","3.62","","12.983","39.88","","","5.9e-2","4.7e-2","39.94","2018-11-09 15:57:00","8534"
"","","","","","","","0.0","","","","2018-11-09 16:00:00","8534"
"0.907","0.0","4.22","","13.239","39.88","","","-3.0e-2","5.5e-2","39.85","2018-11-09 16:07:00","8534"
"0.486","0.0","3.73","","13.247","39.88","","","-0.109","6.2e-2","39.77","2018-11-09 16:17:00","8534"
"0.113","0.0","3.61","","12.429","39.88","","","-0.19","7.0e-2","39.69","2018-11-09 16:27:00","8534"
"0.0","0.0","4.89","","11.314","39.88","","","-0.28","7.5e-2","39.6","2018-11-09 16:37:00","8534"
"0.0","0.0","5.25","","10.671","39.88","","","-0.359","7.8e-2","39.52","2018-11-09 16:47:00","8534"
"0.0","0.0","3.75","","10.252","39.88","","","-0.44","8.2e-2","39.44","2018-11-09 16:57:00","8534"
"","","","","","","","0.0","","","","2018-11-09 17:00:00","8534"
"0.0","0.0","2.84","","10.061","39.88","","","-0.53","8.5e-2","39.35","2018-11-09 17:07:00","8534"
"0.0","0.0","8.16","","10.069","39.88","","","-0.609","8.7e-2","39.27","2018-11-09 17:17:00","8534"
"0.602","0.0","7.21","","11.485","39.88","","","-0.63","8.9e-2","39.25","2018-11-09 17:27:00","8534"
"2.498","0.0","7.229","","12.909","39.88","","","-0.63","9.1e-2","39.25","2018-11-09 17:37:00","8534"
"5.847","0.0","7.659","","13.861","39.88","","","-0.63","9.2e-2","39.25","2018-11-09 17:47:00","8534"
"8.434","4.0e-3","4.369","","14.813","39.88","","","-0.63","9.3e-2","39.25","2018-11-09 17:57:00","8534"
"","","","","","","","0.0","","","","2018-11-09 18:00:00","8534"
"7.037","2.2e-2","2.669","","15.065","39.88","","","-0.48","9.5e-2","39.4","2018-11-09 18:07:00","8534"
"5.432","3.9e-2","3.839","","15.101","39.88","","","-0.48","9.6e-2","39.4","2018-11-09 18:17:00","8534"
"3.663","4.8e-2","5.299","","13.729","39.88","","","-0.56","9.8e-2","39.32","2018-11-09 18:27:00","8534"
"3.506","6.6e-2","6.499","","12.944","39.88","","","-0.6","9.9e-2","39.28","2018-11-09 18:37:00","8534"
"6.354","8.4e-2","6.619","","12.647","39.88","","","-0.48","0.1","39.4","2018-11-09 18:47:00","8534"
"9.267","0.154","5.309","","12.35","39.88","","","-0.48","0.102","39.4","2018-11-09 18:57:00","8534"
"","","","","","","","0.0","","","","2018-11-09 19:00:00","8534"
"9.611","0.28","5.289","","12.732","39.88","","","-0.48","0.103","39.4","2018-11-09 19:07:00","8534"
"10.297","0.339","6.419","","13.33","39.88","","","-0.48","0.105","39.4","2018-11-09 19:17:00","8534"
"11.461","0.44","4.339","","13.921","39.88","","","-0.33","0.106","39.55","2018-11-09 19:27:00","8534"
"12.091","0.56","3.659","","13.53","39.88","","","-0.21","0.108","39.67","2018-11-09 19:37:00","8534"
"12.424","0.612","4.749","","12.651","39.88","","","-6.0e-2","0.11","39.82","2018-11-09 19:47:00","8534"
"13.162","0.681","4.73","","11.931","39.88","","","0.0","0.114","39.88","2018-11-09 19:57:00","8534"
"","","","","","","","0.0","","","","2018-11-09 20:00:00","8534"
"14.396","0.805","5.98","","11.703","39.89","","","4.9e-2","0.121","39.94","2018-11-09 20:07:00","8534"
"15.932","0.945","4.56","","11.467","39.89","","","0.14","0.128","40.03","2018-11-09 20:17:00","8534"
"18.206","1.021","5.63","","11.606","39.9","","","0.219","0.134","40.12","2018-11-09 20:27:00","8534"
"19.332","1.089","4.3","","11.696","39.9","","","0.219","0.139","40.12","2018-11-09 20:37:00","8534"
"21.019","1.215","5.54","","12.185","39.91","","","0.19","0.143","40.1","2018-11-09 20:47:00","8534"
"21.949","1.342","3.91","","12.01","39.91","","","0.15","0.148","40.06","2018-11-09 20:57:00","8534"
"","","","","","","","0.0","","","","2018-11-09 21:00:00","8534"
"22.5","1.411","4.07","","11.733","39.91","","","7.0e-2","0.152","39.98","2018-11-09 21:07:00","8534"
"22.863","1.49","3.11","","11.4","39.91","","","-9.0e-3","0.152","39.9","2018-11-09 21:17:00","8534"
"21.89","1.64","3.93","","10.708","39.91","","","-9.9e-2","0.15","39.81","2018-11-09 21:27:00","8534"
"20.261","1.859","4.58","","10.451","39.91","","","-0.179","0.149","39.73","2018-11-09 21:37:00","8534"
"18.903","2.179","4.34","","9.963","39.9","","","-0.25","0.146","39.65","2018-11-09 21:47:00","8534"
"17.972","2.359","3.88","","9.979","39.9","","","-0.32","0.14","39.58","2018-11-09 21:57:00","8534"
"","","","","","","","0.0","","","","2018-11-09 22:00:00","8534"
"17.695","2.359","2.83","","9.902","39.9","","","-0.259","0.133","39.64","2018-11-09 22:07:00","8534"
"16.877","2.359","2.48","","9.462","39.89","","","-0.25","0.125","39.64","2018-11-09 22:17:00","8534"
"16.14","2.359","3.55","","9.015","39.89","","","-0.219","0.117","39.67","2018-11-09 22:27:00","8534"
"16.001","2.359","3.28","","8.75","39.88","","","-0.12","0.11","39.76","2018-11-09 22:37:00","8534"
"15.485","2.359","4.62","","8.428","39.88","","","-0.12","0.102","39.76","2018-11-09 22:47:00","8534"
"15.788","2.359","6.85","","8.542","39.88","","","-9.0e-2","9.4e-2","39.79","2018-11-09 22:57:00","8534"
"","","","","","","","0.0","","","","2018-11-09 23:00:00","8534"
"17.072","2.359","2.92","","8.844","39.88","","","-6.0e-2","8.5e-2","39.82","2018-11-09 23:07:00","8534"
"17.289","2.359","2.08","","8.88","39.88","","","-6.0e-2","7.8e-2","39.82","2018-11-09 23:17:00","8534"
"14.621","2.313","2.34","","8.681","39.88","","","2.9e-2","7.3e-2","39.91","2018-11-09 23:27:00","8534"
"11.513","2.253","2.83","","8.298","39.88","","","0.119","7.0e-2","40.0","2018-11-09 23:37:00","8534"
"8.43","2.199","1.88","","7.806","39.88","","","0.179","6.9e-2","40.06","2018-11-09 23:47:00","8534"
"5.23","2.163","2.78","","7.057","39.88","","","0.239","6.9e-2","40.12","2018-11-09 23:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 00:00:00","8534"
"4.35","2.083","2.67","","6.263","39.88","","","0.309","6.9e-2","40.19","2018-11-10 00:07:00","8534"
"4.007","2.009","2.83","","6.206","39.88","","","0.309","7.1e-2","40.19","2018-11-10 00:17:00","8534"
"4.071","1.979","3.88","","6.406","39.88","","","0.309","7.3e-2","40.19","2018-11-10 00:27:00","8534"
"3.45","1.937","4.88","","7.032","39.88","","","0.309","7.4e-2","40.19","2018-11-10 00:37:00","8534"
"1.863","1.841","6.37","","8.066","39.88","","","0.219","7.6e-2","40.1","2018-11-10 00:47:00","8534"
"1.129","1.531","5.74","","9.271","39.88","","","0.14","7.7e-2","40.02","2018-11-10 00:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 01:00:00","8534"
"2.051","1.091","4.56","","10.52","39.88","","","5.9e-2","7.9e-2","39.94","2018-11-10 01:07:00","8534"
"1.82","0.696","4.12","","11.245","39.88","","","-3.0e-2","7.9e-2","39.85","2018-11-10 01:17:00","8534"
"0.909","0.466","2.61","","11.77","39.88","","","-0.109","8.0e-2","39.77","2018-11-10 01:27:00","8534"
"0.229","0.404","2.67","","11.277","39.88","","","-0.19","8.0e-2","39.69","2018-11-10 01:37:00","8534"
"0.0","0.386","3.36","","10.378","39.88","","","-0.21","8.1e-2","39.67","2018-11-10 01:47:00","8534"
"0.0","0.354","4.12","","9.409","39.88","","","-0.12","8.1e-2","39.76","2018-11-10 01:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 02:00:00","8534"
"0.0","0.255","4.25","","8.75","39.89","","","4.9e-2","8.2e-2","39.94","2018-11-10 02:07:00","8534"
"0.0","0.178","4.23","","8.616","39.89","","","4.9e-2","8.2e-2","39.94","2018-11-10 02:17:00","8534"
"0.0","0.167","3.74","","8.66","39.9","","","7.0e-2","8.3e-2","39.97","2018-11-10 02:27:00","8534"
"0.0","0.132","4.79","","9.295","39.9","","","0.1","8.5e-2","40.0","2018-11-10 02:37:00","8534"
"0.0","9.0e-2","3.51","","9.731","39.9","","","0.13","8.6e-2","40.03","2018-11-10 02:47:00","8534"
"0.0","5.0e-2","3.28","","9.792","39.91","","","0.12","9.0e-2","40.03","2018-11-10 02:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 03:00:00","8534"
"0.0","1.0e-2","3.059","","9.45","39.91","","","0.21","9.5e-2","40.12","2018-11-10 03:07:00","8534"
"0.0","0.0","1.899","","8.973","39.91","","","0.28","0.101","40.19","2018-11-10 03:17:00","8534"
"0.0","0.0","3.21","","8.497","39.91","","","0.31","0.108","40.22","2018-11-10 03:27:00","8534"
"0.0","0.0","3.8","","8.082","39.91","","","0.34","0.117","40.25","2018-11-10 03:37:00","8534"
"0.0","0.0","5.199","","8.106","39.91","","","0.34","0.125","40.25","2018-11-10 03:47:00","8534"
"0.0","0.0","5.159","","8.777","39.91","","","0.25","0.131","40.16","2018-11-10 03:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 04:00:00","8534"
"0.0","0.0","7.189","","9.558","39.91","","","0.17","0.134","40.08","2018-11-10 04:07:00","8534"
"0.0","0.0","5.34","","10.487","39.91","","","9.0e-2","0.136","40.0","2018-11-10 04:17:00","8534"
"1.196","0.0","4.04","","11.415","39.91","","","0.0","0.137","39.91","2018-11-10 04:27:00","8534"
"1.763","0.0","3.17","","11.753","39.91","","","-7.9e-2","0.138","39.83","2018-11-10 04:37:00","8534"
"1.794","0.0","3.36","","11.574","39.91","","","-0.159","0.14","39.75","2018-11-10 04:47:00","8534"
"1.116","0.0","2.679","","10.764","39.91","","","-0.25","0.141","39.66","2018-11-10 04:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 05:00:00","8534"
"0.455","0.0","1.369","","9.739","39.91","","","-0.329","0.142","39.58","2018-11-10 05:07:00","8534"
"0.748","0.0","4.779","","8.656","39.91","","","-0.389","0.143","39.52","2018-11-10 05:17:00","8534"
"2.329","0.0","5.319","","8.427","39.91","","","-0.269","0.145","39.64","2018-11-10 05:27:00","8534"
"3.868","0.0","4.76","","8.728","39.91","","","-0.149","0.146","39.76","2018-11-10 05:37:00","8534"
"5.393","1.9e-2","5.0","","9.396","39.91","","","-8.9e-2","0.147","39.82","2018-11-10 05:47:00","8534"
"6.841","5.3e-2","5.21","","10.14","39.91","","","0.0","0.148","39.91","2018-11-10 05:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 06:00:00","8534"
"8.774","8.2e-2","3.9","","11.085","39.91","","","0.0","0.15","39.91","2018-11-10 06:07:00","8534"
"9.481","0.103","3.46","","11.582","39.91","","","6.0e-2","0.151","39.97","2018-11-10 06:17:00","8534"
"9.982","0.133","4.56","","11.224","39.91","","","9.0e-2","0.153","40.0","2018-11-10 06:27:00","8534"
"10.195","0.161","4.05","","10.927","39.91","","","0.12","0.154","40.03","2018-11-10 06:37:00","8534"
"9.706","0.188","2.87","","10.541","39.91","","","0.15","0.159","40.06","2018-11-10 06:47:00","8534"
"7.845","0.29","4.01","","10.138","39.91","","","0.28","0.166","40.19","2018-11-10 06:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 07:00:00","8534"
"5.681","0.449","3.67","","9.597","39.91","","","0.34","0.173","40.25","2018-11-10 07:07:00","8534"
"4.634","0.49","3.32","","9.503","39.91","","","0.34","0.18","40.25","2018-11-10 07:17:00","8534"
"4.349","0.49","7.81","","9.409","39.91","","","0.31","0.184","40.22","2018-11-10 07:27:00","8534"
"8.058","0.548","7.39","","10.769","39.91","","","0.25","0.187","40.16","2018-11-10 07:37:00","8534"
"12.387","0.63","6.08","","12.128","39.91","","","0.21","0.188","40.12","2018-11-10 07:47:00","8534"
"14.473","0.758","4.96","","12.971","39.91","","","0.13","0.188","40.04","2018-11-10 07:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 08:00:00","8534"
"14.67","0.832","3.84","","13.496","39.91","","","5.0e-2","0.186","39.96","2018-11-10 08:07:00","8534"
"14.48","0.89","4.439","","13.809","39.91","","","-3.9e-2","0.183","39.87","2018-11-10 08:17:00","8534"
"14.421","0.98","5.319","","14.122","39.91","","","-0.119","0.179","39.79","2018-11-10 08:27:00","8534"
"14.625","1.041","4.399","","12.921","39.91","","","-0.199","0.176","39.71","2018-11-10 08:37:00","8534"
"15.439","1.074","2.669","","11.703","39.91","","","-0.289","0.173","39.62","2018-11-10 08:47:00","8534"
"15.081","1.107","2.999","","10.449","39.91","","","-0.369","0.17","39.54","2018-11-10 08:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 09:00:00","8534"
"15.0","1.273","3.879","","9.651","39.91","","","-0.449","0.167","39.46","2018-11-10 09:07:00","8534"
"15.136","1.582","3.959","","9.423","39.91","","","-0.539","0.165","39.37","2018-11-10 09:17:00","8534"
"15.338","1.744","2.519","","9.195","39.91","","","-0.619","0.162","39.29","2018-11-10 09:27:00","8534"
"15.848","1.749","4.319","","9.0","39.91","","","-0.699","0.16","39.21","2018-11-10 09:37:00","8534"
"16.0","1.761","3.999","","8.837","39.91","","","-0.629","0.158","39.28","2018-11-10 09:47:00","8534"
"15.231","1.776","4.27","","9.354","39.91","","","-0.479","0.156","39.43","2018-11-10 09:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 10:00:00","8534"
"14.308","1.776","4.25","","9.864","39.91","","","-0.329","0.154","39.58","2018-11-10 10:07:00","8534"
"13.23","1.776","3.4","","10.015","39.91","","","-0.239","0.152","39.67","2018-11-10 10:17:00","8534"
"12.139","1.776","5.06","","10.166","39.91","","","-8.9e-2","0.151","39.82","2018-11-10 10:27:00","8534"
"11.424","1.776","3.01","","9.938","39.91","","","3.0e-2","0.151","39.94","2018-11-10 10:37:00","8534"
"11.151","1.776","3.46","","9.719","39.93","","","0.1","0.153","40.03","2018-11-10 10:47:00","8534"
"10.837","1.776","4.21","","9.389","39.94","","","0.16","0.154","40.1","2018-11-10 10:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 11:00:00","8534"
"10.764","1.761","3.11","","9.067","39.94","","","0.179","0.154","40.12","2018-11-10 11:07:00","8534"
"11.346","1.756","6.3","","9.051","39.94","","","0.179","0.153","40.12","2018-11-10 11:17:00","8534"
"11.463","1.747","5.45","","9.54","39.94","","","0.12","0.15","40.06","2018-11-10 11:27:00","8534"
"12.372","1.638","6.48","","10.72","39.94","","","9.0e-2","0.146","40.03","2018-11-10 11:37:00","8534"
"12.191","1.491","5.34","","11.53","39.94","","","1.0e-2","0.141","39.95","2018-11-10 11:47:00","8534"
"12.074","1.415","3.37","","12.295","39.94","","","-7.0e-2","0.137","39.87","2018-11-10 11:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 12:00:00","8534"
"10.752","1.398","2.63","","12.258","39.94","","","-0.159","0.132","39.78","2018-11-10 12:07:00","8534"
"10.231","1.389","4.71","","11.916","39.94","","","-0.239","0.128","39.7","2018-11-10 12:17:00","8534"
"10.569","1.341","5.27","","11.615","39.94","","","-0.32","0.123","39.62","2018-11-10 12:27:00","8534"
"10.509","1.294","4.64","","10.968","39.94","","","-0.409","0.119","39.53","2018-11-10 12:37:00","8534"
"11.16","1.286","3.49","","10.638","39.94","","","-0.489","0.115","39.45","2018-11-10 12:47:00","8534"
"11.421","1.286","2.64","","9.886","39.94","","","-0.57","0.111","39.37","2018-11-10 12:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 13:00:00","8534"
"11.809","1.286","2.33","","9.588","39.94","","","-0.659","0.107","39.28","2018-11-10 13:07:00","8534"
"11.643","1.286","2.51","","9.238","39.94","","","-0.629","0.103","39.31","2018-11-10 13:17:00","8534"
"11.027","1.267","1.79","","8.27","39.94","","","-0.449","9.9e-2","39.49","2018-11-10 13:27:00","8534"
"6.316","1.254","6.92","","7.374","39.94","","","-0.299","9.4e-2","39.64","2018-11-10 13:37:00","8534"
"1.951","1.245","3.23","","6.8","39.94","","","-0.299","9.0e-2","39.64","2018-11-10 13:47:00","8534"
"0.167","1.245","3.94","","6.984","39.94","","","-0.329","8.6e-2","39.61","2018-11-10 13:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 14:00:00","8534"
"0.0","1.245","4.41","","7.513","39.94","","","-0.329","8.2e-2","39.61","2018-11-10 14:07:00","8534"
"0.0","1.217","3.29","","8.095","39.94","","","-0.239","7.8e-2","39.7","2018-11-10 14:17:00","8534"
"0.0","1.185","5.08","","8.941","39.94","","","-0.149","7.4e-2","39.79","2018-11-10 14:27:00","8534"
"0.0","1.168","3.7","","9.426","39.94","","","-0.119","7.0e-2","39.82","2018-11-10 14:37:00","8534"
"0.0","1.145","3.38","","9.617","39.94","","","-5.9e-2","6.5e-2","39.88","2018-11-10 14:47:00","8534"
"0.0","0.872","4.86","","9.519","39.94","","","0.0","5.9e-2","39.94","2018-11-10 14:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 15:00:00","8534"
"0.0","0.396","4.36","","9.69","39.94","","","0.0","5.3e-2","39.94","2018-11-10 15:07:00","8534"
"0.0","9.4e-2","3.14","","9.861","39.94","","","3.0e-2","4.9e-2","39.97","2018-11-10 15:17:00","8534"
"0.0","7.0e-3","3.76","","9.597","39.94","","","0.12","4.8e-2","40.06","2018-11-10 15:27:00","8534"
"0.0","0.0","2.73","","9.369","39.94","","","0.28","4.9e-2","40.22","2018-11-10 15:37:00","8534"
"0.0","0.0","3.53","","9.299","39.94","","","0.34","5.0e-2","40.28","2018-11-10 15:47:00","8534"
"0.0","0.0","5.92","","9.23","39.94","","","0.34","5.2e-2","40.28","2018-11-10 15:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 16:00:00","8534"
"0.0","0.0","5.97","","9.865","39.94","","","0.34","5.3e-2","40.28","2018-11-10 16:07:00","8534"
"0.0","0.0","2.869","","10.5","39.94","","","0.25","5.5e-2","40.19","2018-11-10 16:17:00","8534"
"0.0","0.0","2.86","","10.137","39.94","","","0.219","5.6e-2","40.16","2018-11-10 16:27:00","8534"
"0.0","0.0","3.219","","10.027","39.94","","","0.16","5.8e-2","40.1","2018-11-10 16:37:00","8534"
"0.0","0.0","2.26","","9.754","39.94","","","9.0e-2","6.0e-2","40.03","2018-11-10 16:47:00","8534"
"0.0","0.0","2.09","","9.238","39.94","","","9.0e-2","6.2e-2","40.03","2018-11-10 16:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 17:00:00","8534"
"0.0","0.0","3.66","","7.748","39.94","","","0.16","6.5e-2","40.1","2018-11-10 17:07:00","8534"
"0.0","0.0","6.58","","6.828","39.94","","","0.16","6.7e-2","40.1","2018-11-10 17:17:00","8534"
"0.0","0.0","3.81","","7.211","39.94","","","7.0e-2","7.0e-2","40.01","2018-11-10 17:27:00","8534"
"0.0","0.0","3.44","","7.594","39.94","","","-9.0e-3","7.3e-2","39.93","2018-11-10 17:37:00","8534"
"0.0","0.0","2.54","","7.83","39.94","","","-9.9e-2","7.5e-2","39.84","2018-11-10 17:47:00","8534"
"0.0","0.0","2.82","","8.058","39.94","","","-0.149","7.8e-2","39.79","2018-11-10 17:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 18:00:00","8534"
"0.0","0.0","3.04","","8.286","39.94","","","-8.9e-2","8.1e-2","39.85","2018-11-10 18:07:00","8534"
"0.0","0.0","1.93","","7.944","39.94","","","-8.9e-2","8.4e-2","39.85","2018-11-10 18:17:00","8534"
"0.0","0.0","2.94","","7.59","39.94","","","-8.9e-2","8.8e-2","39.85","2018-11-10 18:27:00","8534"
"0.0","0.0","4.43","","7.236","39.94","","","-8.9e-2","8.9e-2","39.85","2018-11-10 18:37:00","8534"
"0.0","0.0","5.02","","7.639","39.94","","","-0.169","8.8e-2","39.77","2018-11-10 18:47:00","8534"
"0.0","0.0","3.22","","8.294","39.94","","","-0.25","8.5e-2","39.69","2018-11-10 18:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 19:00:00","8534"
"0.0","0.0","5.61","","9.19","39.94","","","-0.339","8.2e-2","39.6","2018-11-10 19:07:00","8534"
"0.0","0.0","2.8","","9.352","39.94","","","-0.419","7.9e-2","39.52","2018-11-10 19:17:00","8534"
"0.0","0.0","5.06","","10.215","39.94","","","-0.419","7.6e-2","39.52","2018-11-10 19:27:00","8534"
"0.0","0.0","4.54","","10.866","39.94","","","-0.299","7.3e-2","39.64","2018-11-10 19:37:00","8534"
"0.0","0.0","5.09","","11.123","39.94","","","-0.21","7.0e-2","39.73","2018-11-10 19:47:00","8534"
"0.0","0.0","3.47","","11.168","39.94","","","-0.149","6.7e-2","39.79","2018-11-10 19:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 20:00:00","8534"
"0.0","0.0","1.87","","10.537","39.94","","","-5.9e-2","6.4e-2","39.88","2018-11-10 20:07:00","8534"
"0.0","0.0","2.93","","10.419","39.94","","","-3.0e-2","6.2e-2","39.91","2018-11-10 20:17:00","8534"
"0.0","0.0","3.68","","9.552","39.94","","","3.0e-2","6.3e-2","39.97","2018-11-10 20:27:00","8534"
"0.0","0.0","4.13","","9.202","39.94","","","0.16","6.6e-2","40.1","2018-11-10 20:37:00","8534"
"0.0","0.0","2.429","","8.64","39.94","","","0.25","7.1e-2","40.19","2018-11-10 20:47:00","8534"
"0.0","0.0","2.76","","7.916","39.94","","","0.28","7.5e-2","40.22","2018-11-10 20:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 21:00:00","8534"
"0.0","0.0","4.869","","7.627","39.94","","","0.31","8.1e-2","40.25","2018-11-10 21:07:00","8534"
"0.0","0.0","5.729","","8.416","39.94","","","0.28","8.6e-2","40.22","2018-11-10 21:17:00","8534"
"0.0","0.0","1.999","","9.205","39.94","","","0.25","9.1e-2","40.19","2018-11-10 21:27:00","8534"
"0.0","0.0","3.889","","9.29","39.94","","","0.16","9.6e-2","40.1","2018-11-10 21:37:00","8534"
"0.0","0.0","4.18","","9.375","39.94","","","0.16","0.102","40.1","2018-11-10 21:47:00","8534"
"0.0","0.0","5.859","","9.953","39.94","","","0.16","0.108","40.1","2018-11-10 21:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 22:00:00","8534"
"0.0","0.0","4.289","","10.575","39.94","","","0.28","0.115","40.22","2018-11-10 22:07:00","8534"
"0.0","0.0","3.779","","10.339","39.94","","","0.31","0.123","40.25","2018-11-10 22:17:00","8534"
"0.0","0.0","2.179","","9.896","39.94","","","0.31","0.131","40.25","2018-11-10 22:27:00","8534"
"0.0","0.0","4.169","","9.851","39.95","","","0.299","0.138","40.25","2018-11-10 22:37:00","8534"
"0.0","0.0","3.379","","9.643","39.95","","","0.269","0.143","40.22","2018-11-10 22:47:00","8534"
"0.0","0.0","3.069","","9.317","39.96","","","0.229","0.147","40.19","2018-11-10 22:57:00","8534"
"","","","","","","","0.0","","","","2018-11-10 23:00:00","8534"
"0.0","0.0","2.839","","8.821","39.96","","","0.229","0.152","40.19","2018-11-10 23:07:00","8534"
"0.0","0.0","3.059","","8.32","39.97","","","0.31","0.157","40.28","2018-11-10 23:17:00","8534"
"0.0","0.0","4.68","","8.027","39.97","","","0.34","0.158","40.31","2018-11-10 23:27:00","8534"
"0.0","0.0","4.89","","8.394","39.97","","","0.34","0.157","40.31","2018-11-10 23:37:00","8534"
"0.0","0.0","5.21","","9.009","39.97","","","0.31","0.156","40.28","2018-11-10 23:47:00","8534"
"0.0","0.0","3.53","","9.624","39.97","","","0.25","0.154","40.22","2018-11-10 23:57:00","8534"
"","","","","","","","0.0","","","","2018-11-11 00:00:00","8534"
"0.0","0.0","3.44","","9.811","39.97","","","0.16","0.153","40.13","2018-11-11 00:07:00","8534"
"0.0","0.0","2.65","","9.967","39.97","","","7.9e-2","0.151","40.05","2018-11-11 00:17:00","8534"
"0.0","0.0","2.21","","9.8","39.97","","","0.0","0.15","39.97","2018-11-11 00:27:00","8534"
"0.0","0.0","4.5","","8.974","39.97","","","-8.9e-2","0.149","39.88","2018-11-11 00:37:00","8534"
"0.0","0.0","5.69","","8.815","39.97","","","-0.17","0.148","39.8","2018-11-11 00:47:00","8534"
"0.0","0.0","1.96","","8.656","39.97","","","-0.25","0.146","39.72","2018-11-11 00:57:00","8534"
"","","","","","","","0.0","","","","2018-11-11 01:00:00","8534"
"0.0","0.0","1.46","","8.017","39.97","","","-0.339","0.145","39.63","2018-11-11 01:07:00","8534"
"0.0","0.0","3.56","","7.415","39.97","","","-0.42","0.143","39.55","2018-11-11 01:17:00","8534"
"0.0","0.0","4.59","","7.785","39.97","","","-0.5","0.141","39.47","2018-11-11 01:27:00","8534"
"0.0","0.0","3.64","","8.188","39.97","","","-0.589","0.139","39.38","2018-11-11 01:37:00","8534"
"0.0","0.0","4.12","","8.034","39.97","","","-0.449","0.138","39.52","2018-11-11 01:47:00","8534"
"0.0","0.0","4.25","","7.879","39.97","","","-0.359","0.136","39.61","2018-11-11 01:57:00","8534"
"","","","","","","","0.0","","","","2018-11-11 02:00:00","8534"
"0.0","0.0","4.23","","8.803","39.97","","","-0.299","0.134","39.67","2018-11-11 02:07:00","8534"
"0.0","0.0","5.64","","9.735","39.97","","","-0.269","0.133","39.7","2018-11-11 02:17:00","8534"
"0.0","0.0","4.059","","10.008","39.97","","","-0.21","0.132","39.76","2018-11-11 02:27:00","8534"
"0.0","0.0","3.33","","10.178","39.97","","","-0.179","0.13","39.79","2018-11-11 02:37:00","8534"
"0.0","0.0","4.46","","10.153","39.97","","","-0.149","0.129","39.82","2018-11-11 02:47:00","8534"
"0.0","0.0","4.11","","10.149","39.97","","","-8.9e-2","0.128","39.88","2018-11-11 02:57:00","8534"
"","","","","","","","0.0","","","","2018-11-11 03:00:00","8534"
"0.517","0.0","3.66","","10.1","39.97","","","0.0","0.128","39.97","2018-11-11 03:07:00","8534"
"0.0","0.0","3.26","","9.86","39.97","","","9.0e-2","0.129","40.06","2018-11-11 03:17:00","8534"
"0.0","0.0","3.36","","9.506","39.97","","","0.13","0.131","40.1","2018-11-11 03:27:00","8534"
"0.0","0.0","4.34","","9.222","39.97","","","0.13","0.132","40.1","2018-11-11 03:37:00","8534"
"0.0","0.0","2.78","","8.937","39.97","","","6.0e-2","0.133","40.03","2018-11-11 03:47:00","8534"
"0.0","0.0","4.21","","8.978","39.97","","","3.0e-2","0.134","40.0","2018-11-11 03:57:00","8534"
"","","","","","","","0.0","","","","2018-11-11 04:00:00","8534"
"0.0","0.0","5.12","","9.019","39.97","","","0.0","0.135","39.97","2018-11-11 04:07:00","8534"
"0.0","0.0","5.86","","9.613","39.97","","","-7.9e-2","0.135","39.89","2018-11-11 04:17:00","8534"
"0.591","0.0","4.65","","10.329","39.97","","","-0.119","0.132","39.85","2018-11-11 04:27:00","8534"
"2.178","0.0","6.42","","11.347","39.97","","","-0.119","0.127","39.85","2018-11-11 04:37:00","8534"
