"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","6.02","","21.391","39.52","","","-6.0e-2","","39.46","2018-07-15 20:37:00","11488"
"","","6.699","","20.459","39.52","","","-0.14","","39.38","2018-07-15 20:47:00","11488"
"","","7.049","","19.474","39.52","","","-0.23","","39.29","2018-07-15 20:57:00","11488"
"","","7.369","","18.631","39.52","","","-0.31","","39.21","2018-07-15 21:07:00","11488"
"","","8.029","","17.93","39.52","","","-0.39","","39.13","2018-07-15 21:17:00","11488"
"","","6.159","","17.303","39.52","","","-0.48","","39.04","2018-07-15 21:27:00","11488"
"","","8.799","","17.588","39.52","","","-0.56","","38.96","2018-07-15 21:37:00","11488"
"","","8.739","","18.418","39.52","","","-0.54","","38.98","2018-07-15 21:47:00","11488"
"","","6.629","","19.248","39.52","","","-0.45","","39.07","2018-07-15 21:57:00","11488"
"","","6.569","","19.077","39.52","","","-0.42","","39.1","2018-07-15 22:07:00","11488"
"","","5.629","","18.752","39.52","","","-0.36","","39.16","2018-07-15 22:17:00","11488"
"","","6.209","","18.28","39.52","","","-0.27","","39.25","2018-07-15 22:27:00","11488"
"","","4.559","","17.303","39.52","","","-0.21","","39.31","2018-07-15 22:37:00","11488"
"","","7.169","","16.273","39.52","","","-0.15","","39.37","2018-07-15 22:47:00","11488"
"","","8.859","","15.634","39.52","","","-6.0e-2","","39.46","2018-07-15 22:57:00","11488"
"","","9.609","","16.542","39.52","","","-6.0e-2","","39.46","2018-07-15 23:07:00","11488"
"","","11.009","","17.779","39.52","","","-9.0e-2","","39.43","2018-07-15 23:17:00","11488"
"","","7.4","","19.163","39.52","","","-9.0e-2","","39.43","2018-07-15 23:27:00","11488"
"","","4.95","","19.884","39.52","","","0.0","","39.52","2018-07-15 23:37:00","11488"
"","","4.35","","19.371","39.52","","","0.0","","39.52","2018-07-15 23:47:00","11488"
"","","5.59","","18.468","39.52","","","0.0","","39.52","2018-07-15 23:57:00","11488"
"","","4.8","","16.816","39.52","","","0.0","","39.52","2018-07-16 00:07:00","11488"
"","","4.25","","14.859","39.52","","","5.9e-2","","39.58","2018-07-16 00:17:00","11488"
"","","5.1","","12.901","39.52","","","0.149","","39.67","2018-07-16 00:27:00","11488"
"","","4.84","","11.859","39.52","","","0.239","","39.76","2018-07-16 00:37:00","11488"
"","","8.34","","11.921","39.52","","","0.299","","39.82","2018-07-16 00:47:00","11488"
"","","6.65","","12.612","39.52","","","0.299","","39.82","2018-07-16 00:57:00","11488"
"","","9.09","","14.053","39.52","","","0.239","","39.76","2018-07-16 01:07:00","11488"
"","","10.12","","15.799","39.52","","","0.179","","39.7","2018-07-16 01:17:00","11488"
"","","6.739","","17.545","39.52","","","0.119","","39.64","2018-07-16 01:27:00","11488"
"","","6.649","","18.318","39.52","","","5.9e-2","2.3e-2","39.58","2018-07-16 01:37:00","11488"
"","","4.35","","18.949","39.52","","","0.0","0.0","39.52","2018-07-16 01:47:00","11488"
"","","5.869","","18.631","39.52","","","-8.0e-2","0.0","39.44","2018-07-16 01:57:00","11488"
"","","3.259","","17.007","39.52","","","-0.17","0.0","39.35","2018-07-16 02:07:00","11488"
"","","3.959","","14.919","39.52","","","-0.25","2.0e-3","39.27","2018-07-16 02:17:00","11488"
"","","3.539","","12.659","39.52","","","-0.33","1.1e-2","39.19","2018-07-16 02:27:00","11488"
"","","3.699","","11.422","39.52","","","-0.42","1.8e-2","39.1","2018-07-16 02:37:00","11488"
"","","4.149","","10.221","39.52","","","-0.3","2.4e-2","39.22","2018-07-16 02:47:00","11488"
"","","9.66","","9.521","39.52","","","-0.179","2.9e-2","39.34","2018-07-16 02:57:00","11488"
"","","3.69","","9.439","39.52","","","-0.179","3.4e-2","39.34","2018-07-16 03:07:00","11488"
"","","5.52","","10.075","39.52","","","-0.24","3.7e-2","39.28","2018-07-16 03:17:00","11488"
"","","2.62","","10.136","39.52","","","-0.27","4.0e-2","39.25","2018-07-16 03:27:00","11488"
"","","5.14","","10.723","39.52","","","-0.27","4.2e-2","39.25","2018-07-16 03:37:00","11488"
"","","5.05","","11.273","39.52","","","-0.21","4.5e-2","39.31","2018-07-16 03:47:00","11488"
"","","6.08","","11.676","39.52","","","-0.179","4.6e-2","39.34","2018-07-16 03:57:00","11488"
"","","5.31","","12.148","39.52","","","-0.179","4.7e-2","39.34","2018-07-16 04:07:00","11488"
"","","4.68","","12.063","39.52","","","-0.15","4.8e-2","39.37","2018-07-16 04:17:00","11488"
"","","5.13","","12.649","39.52","","","-0.12","4.9e-2","39.4","2018-07-16 04:27:00","11488"
"","","4.52","","12.462","39.52","","","-3.0e-2","5.2e-2","39.49","2018-07-16 04:37:00","11488"
"","","5.09","","12.478","39.52","","","2.9e-2","5.4e-2","39.55","2018-07-16 04:47:00","11488"
"","","4.01","","12.226","39.52","","","2.9e-2","5.7e-2","39.55","2018-07-16 04:57:00","11488"
"","","5.01","","12.104","39.52","","","0.0","6.0e-2","39.52","2018-07-16 05:07:00","11488"
"","","8.3","","11.982","39.52","","","-8.0e-2","6.3e-2","39.44","2018-07-16 05:17:00","11488"
"","","4.8","","11.933","39.52","","","-0.17","6.6e-2","39.35","2018-07-16 05:27:00","11488"
"","","4.2","","11.982","39.52","","","-0.21","6.9e-2","39.31","2018-07-16 05:37:00","11488"
"","","4.11","","11.619","39.52","","","-0.21","7.2e-2","39.31","2018-07-16 05:47:00","11488"
"","","2.64","","11.452","39.52","","","-0.24","7.4e-2","39.28","2018-07-16 05:57:00","11488"
"","","3.57","","10.866","39.52","","","-0.27","7.7e-2","39.25","2018-07-16 06:07:00","11488"
"","","3.57","","10.28","39.52","","","-0.27","8.0e-2","39.25","2018-07-16 06:17:00","11488"
"","","2.86","","9.694","39.52","","","-0.21","8.2e-2","39.31","2018-07-16 06:27:00","11488"
"","","3.32","","9.092","39.52","","","-0.15","8.3e-2","39.37","2018-07-16 06:37:00","11488"
"","","3.6","","8.734","39.52","","","-0.12","8.2e-2","39.4","2018-07-16 06:47:00","11488"
"","","2.88","","8.412","39.52","","","-0.12","8.0e-2","39.4","2018-07-16 06:57:00","11488"
"","","6.11","","8.424","39.52","","","-0.15","7.8e-2","39.37","2018-07-16 07:07:00","11488"
"","","5.12","","9.055","39.52","","","-0.21","7.6e-2","39.31","2018-07-16 07:17:00","11488"
"","","6.87","","10.089","39.52","","","-0.24","7.2e-2","39.28","2018-07-16 07:27:00","11488"
"","","6.35","","11.322","39.52","","","-0.24","6.7e-2","39.28","2018-07-16 07:37:00","11488"
"","","4.66","","12.555","39.52","","","-0.21","6.2e-2","39.31","2018-07-16 07:47:00","11488"
"","","5.7","","13.524","39.52","","","-0.21","5.7e-2","39.31","2018-07-16 07:57:00","11488"
"","","5.9","","14.379","39.52","","","-0.24","5.0e-2","39.28","2018-07-16 08:07:00","11488"
"","","4.95","","14.615","39.52","","","-0.3","4.2e-2","39.22","2018-07-16 08:17:00","11488"
"","","4.84","","14.143","39.52","","","-0.3","3.2e-2","39.22","2018-07-16 08:27:00","11488"
"","","2.29","","13.528","39.52","","","-0.3","2.0e-2","39.22","2018-07-16 08:37:00","11488"
"","","4.12","","12.621","39.52","","","-0.27","9.0e-3","39.25","2018-07-16 08:47:00","11488"
"","","3.79","","11.843","39.52","","","-0.21","1.0e-3","39.31","2018-07-16 08:57:00","11488"
"","","4.28","","11.2","39.5","","","-0.189","0.0","39.31","2018-07-16 09:07:00","11488"
"","","7.06","","10.622","39.5","","","-0.189","0.0","39.31","2018-07-16 09:17:00","11488"
"","","6.08","","11.082","39.5","","","-0.189","0.0","39.31","2018-07-16 09:27:00","11488"
"","","5.76","","11.587","39.49","","","-0.24","0.0","39.25","2018-07-16 09:37:00","11488"
"","","7.68","","12.385","39.49","","","-0.24","0.0","39.25","2018-07-16 09:47:00","11488"
"","","4.47","","13.186","39.49","","","-0.27","0.0","39.22","2018-07-16 09:57:00","11488"
"","","5.689","","13.825","39.49","","","-0.359","0.0","39.13","2018-07-16 10:07:00","11488"
"","","3.529","","13.902","39.49","","","-0.44","0.0","39.05","2018-07-16 10:17:00","11488"
"","","3.589","","12.888","39.49","","","-0.52","0.0","38.97","2018-07-16 10:27:00","11488"
"","","4.6","","11.875","39.49","","","-0.609","0.0","38.88","2018-07-16 10:37:00","11488"
"","","3.499","","10.861","39.49","","","-0.6","0.0","38.89","2018-07-16 10:47:00","11488"
"","","4.51","","10.352","39.49","","","-0.51","0.0","38.98","2018-07-16 10:57:00","11488"
"","","2.5","","9.461","39.49","","","-0.45","0.0","39.04","2018-07-16 11:07:00","11488"
"","","4.41","","9.436","39.49","","","-0.39","0.0","39.1","2018-07-16 11:17:00","11488"
"","","6.85","","9.77","39.49","","","-0.359","0.0","39.13","2018-07-16 11:27:00","11488"
"","","4.059","","10.105","39.49","","","-0.359","0.0","39.13","2018-07-16 11:37:00","11488"
"","","3.599","","10.296","39.49","","","-0.359","0.0","39.13","2018-07-16 11:47:00","11488"
"","","3.639","","9.941","39.49","","","-0.33","0.0","39.16","2018-07-16 11:57:00","11488"
"","","4.21","","9.998","39.49","","","-0.3","0.0","39.19","2018-07-16 12:07:00","11488"
"","","7.529","","9.917","39.49","","","-0.27","0.0","39.22","2018-07-16 12:17:00","11488"
"","","7.029","","10.983","39.49","","","-0.27","0.0","39.22","2018-07-16 12:27:00","11488"
"","","6.499","","12.049","39.49","","","-0.27","0.0","39.22","2018-07-16 12:37:00","11488"
"","","7.089","","13.258","39.49","","","-0.27","0.0","39.22","2018-07-16 12:47:00","11488"
"","","10.649","","14.662","39.49","","","-0.3","0.0","39.19","2018-07-16 12:57:00","11488"
"","","6.689","","16.066","39.49","","","-0.33","0.0","39.16","2018-07-16 13:07:00","11488"
"","","4.399","","17.075","39.49","","","-0.39","0.0","39.1","2018-07-16 13:17:00","11488"
"","","4.579","","16.078","39.49","","","-0.39","0.0","39.1","2018-07-16 13:27:00","11488"
"","","3.579","","15.007","39.49","","","-0.42","0.0","39.07","2018-07-16 13:37:00","11488"
"","","4.28","","13.888","39.49","","","-0.42","0.0","39.07","2018-07-16 13:47:00","11488"
"","","3.54","","12.46","39.49","","","-0.359","0.0","39.13","2018-07-16 13:57:00","11488"
"","","6.42","","11.317","39.49","","","-0.359","0.0","39.13","2018-07-16 14:07:00","11488"
"","","6.59","","11.207","39.49","","","-0.45","0.0","39.04","2018-07-16 14:17:00","11488"
"","","6.96","","12.026","39.49","","","-0.53","0.0","38.96","2018-07-16 14:27:00","11488"
"","","6.41","","12.917","39.49","","","-0.609","0.0","38.88","2018-07-16 14:37:00","11488"
"","","8.22","","14.008","39.49","","","-0.7","0.0","38.79","2018-07-16 14:47:00","11488"
"","","7.85","","15.746","39.49","","","-0.78","0.0","38.71","2018-07-16 14:57:00","11488"
"","","13.5","","17.35","39.49","","","-0.859","0.0","38.63","2018-07-16 15:07:00","11488"
"","","6.0","","17.932","39.49","","","-0.719","0.0","38.77","2018-07-16 15:17:00","11488"
"","","5.83","","17.692","39.49","","","-0.63","0.0","38.86","2018-07-16 15:27:00","11488"
"","","5.13","","17.382","39.49","","","-0.539","0.0","38.95","2018-07-16 15:37:00","11488"
"","","6.15","","16.923","39.49","","","-0.45","0.0","39.04","2018-07-16 15:47:00","11488"
"","","6.31","","16.231","39.49","","","-0.39","0.0","39.1","2018-07-16 15:57:00","11488"
"","","8.0","","15.453","39.49","","","-0.3","0.0","39.19","2018-07-16 16:07:00","11488"
"","","3.88","","14.827","39.49","","","-0.3","0.0","39.19","2018-07-16 16:17:00","11488"
"","","5.37","","14.57","39.49","","","-0.27","0.0","39.22","2018-07-16 16:27:00","11488"
"","","5.0","","14.232","39.49","","","-0.3","0.0","39.19","2018-07-16 16:37:00","11488"
"","","4.97","","13.894","39.48","","","-0.379","0.0","39.1","2018-07-16 16:47:00","11488"
"","","4.069","","13.414","39.48","","","-0.459","0.0","39.02","2018-07-16 16:57:00","11488"
"","","6.949","","12.869","39.48","","","-0.469","0.0","39.01","2018-07-16 17:07:00","11488"
"","","7.839","","13.129","39.48","","","-0.289","0.0","39.19","2018-07-16 17:17:00","11488"
"","","4.369","","13.772","39.47","","","-0.159","0.0","39.31","2018-07-16 17:27:00","11488"
"","","4.35","","13.515","39.47","","","-0.1","0.0","39.37","2018-07-16 17:37:00","11488"
"","","3.599","","13.25","39.47","","","-3.9e-2","0.0","39.43","2018-07-16 17:47:00","11488"
"","","3.619","","12.7","39.47","","","2.0e-2","0.0","39.49","2018-07-16 17:57:00","11488"
"","","3.84","","12.15","39.48","","","4.0e-2","0.0","39.52","2018-07-16 18:07:00","11488"
"","","4.07","","10.885","39.49","","","3.0e-2","0.0","39.52","2018-07-16 18:17:00","11488"
"","","5.12","","9.713","39.49","","","5.9e-2","0.0","39.55","2018-07-16 18:27:00","11488"
"","","3.58","","9.592","39.49","","","8.9e-2","0.0","39.58","2018-07-16 18:37:00","11488"
"","","6.4","","9.905","39.49","","","0.119","0.0","39.61","2018-07-16 18:47:00","11488"
"","","4.38","","10.215","39.49","","","0.119","0.0","39.61","2018-07-16 18:57:00","11488"
"","","18.33","","11.347","39.49","","","0.119","0.0","39.61","2018-07-16 19:07:00","11488"
"","","13.069","","15.103","39.49","","","0.239","0.0","39.73","2018-07-16 19:17:00","11488"
"","","5.649","","18.765","39.49","","","0.329","0.0","39.82","2018-07-16 19:27:00","11488"
"","","27.35","","22.428","39.49","","","0.39","0.0","39.88","2018-07-16 19:37:00","11488"
"","","9.89","","24.369","39.49","","","0.419","0.0","39.91","2018-07-16 19:47:00","11488"
"","","8.15","","26.612","39.49","","","0.419","0.0","39.91","2018-07-16 19:57:00","11488"
"","","7.55","","27.324","39.49","","","0.359","0.0","39.85","2018-07-16 20:07:00","11488"
"","","10.36","","25.322","39.49","","","0.329","0.0","39.82","2018-07-16 20:17:00","11488"
"","","7.22","","23.076","39.49","","","0.25","0.0","39.74","2018-07-16 20:27:00","11488"
"","","5.44","","20.695","39.49","","","0.169","0.0","39.66","2018-07-16 20:37:00","11488"
"","","5.94","","19.088","39.49","","","7.9e-2","0.0","39.57","2018-07-16 20:47:00","11488"
"","","5.27","","17.277","39.49","","","0.0","0.0","39.49","2018-07-16 20:57:00","11488"
"","","9.4","","16.377","39.49","","","-8.0e-2","0.0","39.41","2018-07-16 21:07:00","11488"
"","","6.53","","15.718","39.49","","","-0.17","3.0e-3","39.32","2018-07-16 21:17:00","11488"
"","","10.14","","16.471","39.49","","","-0.179","1.7e-2","39.31","2018-07-16 21:27:00","11488"
"","","10.67","","17.659","39.49","","","-9.0e-2","3.0e-2","39.4","2018-07-16 21:37:00","11488"
"","","7.279","","19.369","39.49","","","-6.0e-2","4.4e-2","39.43","2018-07-16 21:47:00","11488"
"","","5.25","","20.117","39.49","","","-6.0e-2","5.6e-2","39.43","2018-07-16 21:57:00","11488"
"","","7.23","","20.642","39.49","","","-6.0e-2","6.8e-2","39.43","2018-07-16 22:07:00","11488"
"","","10.46","","20.927","39.49","","","-0.14","8.0e-2","39.35","2018-07-16 22:17:00","11488"
"","","8.039","","20.373","39.49","","","-0.23","9.2e-2","39.26","2018-07-16 22:27:00","11488"
"","","8.34","","19.641","39.49","","","-0.27","0.104","39.22","2018-07-16 22:37:00","11488"
"","","9.07","","18.908","39.49","","","-0.24","0.116","39.25","2018-07-16 22:47:00","11488"
"","","5.98","","19.34","39.49","","","-0.24","0.128","39.25","2018-07-16 22:57:00","11488"
"","","5.75","","18.831","39.49","","","-0.24","0.14","39.25","2018-07-16 23:07:00","11488"
"","","3.33","","18.229","39.49","","","-0.24","0.152","39.25","2018-07-16 23:17:00","11488"
"","","3.49","","16.377","39.49","","","-9.0e-2","0.164","39.4","2018-07-16 23:27:00","11488"
"","","3.63","","14.403","39.49","","","8.9e-2","0.178","39.58","2018-07-16 23:37:00","11488"
"","","3.0","","12.429","39.49","","","0.21","0.192","39.7","2018-07-16 23:47:00","11488"
"","","6.13","","10.512","39.49","","","0.299","0.206","39.79","2018-07-16 23:57:00","11488"
"","","5.4","","10.276","39.49","","","0.299","0.218","39.79","2018-07-17 00:07:00","11488"
"","","3.98","","10.134","39.49","","","0.269","0.231","39.76","2018-07-17 00:17:00","11488"
"","","6.44","","10.911","39.49","","","0.269","0.243","39.76","2018-07-17 00:27:00","11488"
"","","7.79","","12.112","39.49","","","0.269","0.254","39.76","2018-07-17 00:37:00","11488"
"","","5.72","","13.312","39.49","","","0.239","0.266","39.73","2018-07-17 00:47:00","11488"
"","","4.33","","14.163","39.49","","","0.179","0.278","39.67","2018-07-17 00:57:00","11488"
"","","6.84","","14.293","39.49","","","0.1","0.289","39.59","2018-07-17 01:07:00","11488"
"","","8.47","","14.879","39.49","","","9.0e-3","0.298","39.5","2018-07-17 01:17:00","11488"
"","","7.48","","15.726","39.49","","","-7.0e-2","0.305","39.42","2018-07-17 01:27:00","11488"
"","","11.41","","16.552","39.49","","","-0.149","0.311","39.34","2018-07-17 01:37:00","11488"
"","","7.66","","17.049","39.49","","","-0.179","0.316","39.31","2018-07-17 01:47:00","11488"
"","","4.72","","17.838","39.49","","","-0.21","0.319","39.28","2018-07-17 01:57:00","11488"
"","","2.64","","17.431","39.49","","","-0.21","0.322","39.28","2018-07-17 02:07:00","11488"
"","","4.21","","16.361","39.49","","","-0.21","0.325","39.28","2018-07-17 02:17:00","11488"
"","","6.79","","15.03","39.49","","","-0.12","0.326","39.37","2018-07-17 02:27:00","11488"
"","","6.91","","14.346","39.49","","","-3.0e-2","0.327","39.46","2018-07-17 02:37:00","11488"
"","","3.48","","13.992","39.49","","","-3.0e-2","0.327","39.46","2018-07-17 02:47:00","11488"
"","","4.04","","12.519","39.49","","","-6.0e-2","0.327","39.43","2018-07-17 02:57:00","11488"
