"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","1.569","","7.502","39.57","","","6.0e-2","0.0","39.63","2019-10-01 02:10:00","12447"
"","","1.379","","5.687","39.57","","","6.0e-2","7.0e-3","39.63","2019-10-01 02:20:00","12447"
"","","2.919","","4.759","39.57","","","0.0","2.5e-2","39.57","2019-10-01 02:30:00","12447"
"","","2.979","","5.26","39.57","","","0.0","4.2e-2","39.57","2019-10-01 02:40:00","12447"
"","","2.319","","5.76","39.57","","","-7.0e-2","5.9e-2","39.5","2019-10-01 02:50:00","12447"
"","","1.759","","5.65","39.57","","0.489","-0.109","7.2e-2","39.46","2019-10-01 03:00:00","12447"
"","","7.089","","5.54","39.57","","","-0.109","8.4e-2","39.46","2019-10-01 03:10:00","12447"
"","","16.54","","7.787","39.57","","","0.0","9.4e-2","39.57","2019-10-01 03:20:00","12447"
"","","13.09","","12.476","39.57","","","3.0e-2","0.107","39.6","2019-10-01 03:30:00","12447"
"","","6.54","","16.616","39.57","","","0.13","0.12","39.7","2019-10-01 03:40:00","12447"
"","","2.009","","18.089","39.57","","","0.13","0.134","39.7","2019-10-01 03:50:00","12447"
"","","9.62","","19.807","39.58","","0.404","6.0e-2","0.144","39.64","2019-10-01 04:00:00","12447"
"","","1.58","","19.681","39.58","","","-1.9e-2","0.154","39.56","2019-10-01 04:10:00","12447"
"","","1.01","","17.439","39.58","","","-0.109","0.164","39.47","2019-10-01 04:20:00","12447"
"","","1.4","","12.681","39.58","","","-0.189","0.174","39.39","2019-10-01 04:30:00","12447"
"","","0.87","","7.765","39.58","","","-0.28","0.185","39.3","2019-10-01 04:40:00","12447"
"","","1.06","","5.534","39.58","","","-0.359","0.195","39.22","2019-10-01 04:50:00","12447"
"","","0.85","","3.227","39.58","","0.329","-0.439","0.206","39.14","2019-10-01 05:00:00","12447"
"","","1.25","","2.84","39.58","","","-0.489","0.217","39.09","2019-10-01 05:10:00","12447"
"","","2.12","","2.706","39.58","","","-0.479","0.228","39.1","2019-10-01 05:20:00","12447"
"","","4.99","","2.999","39.58","","","-0.449","0.239","39.13","2019-10-01 05:30:00","12447"
"","","3.43","","3.984","39.58","","","-0.449","0.249","39.13","2019-10-01 05:40:00","12447"
"","","3.0","","4.949","39.58","","","-0.42","0.26","39.16","2019-10-01 05:50:00","12447"
"","","2.15","","5.816","39.57","","0.29","-0.41","0.271","39.16","2019-10-01 06:00:00","12447"
"","","1.88","","6.259","39.57","","","-0.399","0.281","39.17","2019-10-01 06:10:00","12447"
"","","2.25","","6.625","39.57","","","-0.369","0.291","39.2","2019-10-01 06:20:00","12447"
"","","2.71","","6.678","39.57","","","-0.259","0.3","39.31","2019-10-01 06:30:00","12447"
"","","1.57","","6.198","39.57","","","-0.24","0.308","39.33","2019-10-01 06:40:00","12447"
"","","2.66","","5.885","39.57","","","-0.24","0.315","39.33","2019-10-01 06:50:00","12447"
"","","6.55","","5.746","39.57","","0.248","-0.259","0.321","39.31","2019-10-01 07:00:00","12447"
"","","11.19","","7.537","39.57","","","-0.259","0.325","39.31","2019-10-01 07:10:00","12447"
"","","8.07","","9.947","39.57","","","-0.229","0.329","39.34","2019-10-01 07:20:00","12447"
"","","7.69","","12.315","39.57","","","-0.229","0.331","39.34","2019-10-01 07:30:00","12447"
"","","3.01","","14.529","39.56","","","-0.219","0.334","39.34","2019-10-01 07:40:00","12447"
"","","3.82","","15.002","39.56","","","-0.16","0.338","39.4","2019-10-01 07:50:00","12447"
"","","5.52","","15.474","39.56","","0.219","-0.13","0.342","39.43","2019-10-01 08:00:00","12447"
"","","17.18","","15.054","39.56","","","-0.13","0.346","39.43","2019-10-01 08:10:00","12447"
"","","21.23","","18.762","39.55","","","-0.199","0.349","39.35","2019-10-01 08:20:00","12447"
"","","16.329","","22.47","39.55","","","-0.289","0.351","39.26","2019-10-01 08:30:00","12447"
"","","11.069","","25.986","39.55","","","-0.369","0.351","39.18","2019-10-01 08:40:00","12447"
"","","12.409","","29.482","39.55","","","-0.449","0.35","39.1","2019-10-01 08:50:00","12447"
"","","8.24","","32.432","39.55","","0.197","-0.539","0.349","39.01","2019-10-01 09:00:00","12447"
"","","3.63","","33.539","39.55","","","-0.619","0.347","38.93","2019-10-01 09:10:00","12447"
"","","15.11","","29.901","39.55","","","-0.699","0.346","38.85","2019-10-01 09:20:00","12447"
"","","14.49","","28.806","39.55","","","-0.789","0.344","38.76","2019-10-01 09:30:00","12447"
"","","12.03","","28.057","39.55","","","-0.869","0.34","38.68","2019-10-01 09:40:00","12447"
"","","3.47","","27.903","39.54","","","-0.939","0.335","38.6","2019-10-01 09:50:00","12447"
"","","2.64","","24.81","39.54","","0.19","-1.03","0.328","38.51","2019-10-01 10:00:00","12447"
"","","2.18","","22.531","39.54","","","-1.008","0.321","38.53","2019-10-01 10:10:00","12447"
"","","2.26","","20.097","39.54","","","-0.81","0.314","38.73","2019-10-01 10:20:00","12447"
"","","2.7","","15.12","39.54","","","-0.589","0.307","38.95","2019-10-01 10:30:00","12447"
"","","3.48","","10.321","39.54","","","-0.539","0.3","39.0","2019-10-01 10:40:00","12447"
"","","3.54","","6.841","39.54","","","-0.399","0.294","39.14","2019-10-01 10:50:00","12447"
"","","2.53","","6.845","39.54","","0.202","-0.269","0.289","39.27","2019-10-01 11:00:00","12447"
"","","2.92","","6.959","39.54","","","-0.25","0.286","39.29","2019-10-01 11:10:00","12447"
"","","3.27","","7.228","39.54","","","-0.14","0.284","39.4","2019-10-01 11:20:00","12447"
"","","9.63","","7.639","39.54","","","-0.14","0.279","39.4","2019-10-01 11:30:00","12447"
"","","22.0","","10.459","39.54","","","-0.1","0.276","39.44","2019-10-01 11:40:00","12447"
"","","8.23","","12.962","39.54","","","-3.0e-2","0.275","39.51","2019-10-01 11:50:00","12447"
"","","9.83","","15.547","39.54","","0.182","6.0e-2","0.277","39.6","2019-10-01 12:00:00","12447"
"","","8.7","","17.899","39.54","","","0.16","0.28","39.7","2019-10-01 12:10:00","12447"
"","","6.219","","20.252","39.55","","","0.23","0.286","39.78","2019-10-01 12:20:00","12447"
"","","8.61","","22.425","39.55","","","0.31","0.291","39.86","2019-10-01 12:30:00","12447"
"","","14.93","","22.01","39.55","","","0.31","0.298","39.86","2019-10-01 12:40:00","12447"
"","","10.719","","22.453","39.55","","","0.37","0.306","39.92","2019-10-01 12:50:00","12447"
"","","17.2","","24.529","39.55","","0.13","0.39","0.314","39.94","2019-10-01 13:00:00","12447"
"","","23.03","","27.989","39.55","","","0.4","0.323","39.95","2019-10-01 13:10:00","12447"
"","","12.08","","31.448","39.55","","","0.39","0.333","39.94","2019-10-01 13:20:00","12447"
"","","11.26","","32.86","39.55","","","0.37","0.342","39.92","2019-10-01 13:30:00","12447"
"","","10.379","","33.939","39.55","","","0.31","0.351","39.86","2019-10-01 13:40:00","12447"
"","","14.04","","34.159","39.56","","","0.259","0.36","39.82","2019-10-01 13:50:00","12447"
"","","14.329","","33.797","39.56","","8.8e-2","0.179","0.368","39.74","2019-10-01 14:00:00","12447"
"","","8.499","","32.511","39.56","","","8.9e-2","0.377","39.65","2019-10-01 14:10:00","12447"
"","","5.87","","28.969","39.56","","","9.0e-3","0.385","39.57","2019-10-01 14:20:00","12447"
"","","4.46","","26.442","39.56","","","-7.0e-2","0.394","39.49","2019-10-01 14:30:00","12447"
"","","4.25","","23.674","39.56","","","-2.0e-2","0.402","39.54","2019-10-01 14:40:00","12447"
"","","4.13","","20.821","39.56","","","-1.0e-2","0.41","39.55","2019-10-01 14:50:00","12447"
"","","4.26","","16.837","39.57","","6.5e-2","3.9e-2","0.419","39.61","2019-10-01 15:00:00","12447"
"","","3.979","","12.803","39.57","","","7.9e-2","0.427","39.65","2019-10-01 15:10:00","12447"
"","","4.038","","10.988","39.57","","","0.1","0.436","39.67","2019-10-01 15:20:00","12447"
"","","4.589","","10.242","39.57","","","0.14","0.443","39.71","2019-10-01 15:30:00","12447"
"","","3.409","","10.07","39.57","","","0.14","0.45","39.71","2019-10-01 15:40:00","12447"
"","","7.799","","10.208","39.57","","","0.14","0.456","39.71","2019-10-01 15:50:00","12447"
"","","16.58","","11.653","39.57","","4.0e-2","0.14","0.462","39.71","2019-10-01 16:00:00","12447"
"","","18.729","","16.72","39.57","","","6.0e-2","0.468","39.63","2019-10-01 16:10:00","12447"
"","","17.159","","22.06","39.57","","","-3.0e-2","0.474","39.54","2019-10-01 16:20:00","12447"
"","","30.82","","28.039","39.57","","","-0.109","0.48","39.46","2019-10-01 16:30:00","12447"
"","","23.52","","35.969","39.57","","","-0.189","0.485","39.38","2019-10-01 16:40:00","12447"
"","","12.02","","43.673","39.57","","","-6.0e-2","0.491","39.51","2019-10-01 16:50:00","12447"
"","","14.54","","46.417","39.57","","1.5e-2","7.0e-2","0.499","39.64","2019-10-01 17:00:00","12447"
"","","15.079","","45.587","39.57","","","0.21","0.511","39.78","2019-10-01 17:10:00","12447"
"","","14.369","","44.521","39.57","","","0.21","0.524","39.78","2019-10-01 17:20:00","12447"
"","","9.449","","42.746","39.57","","","0.13","0.536","39.7","2019-10-01 17:30:00","12447"
"","","10.939","","37.626","39.57","","","3.9e-2","0.548","39.61","2019-10-01 17:40:00","12447"
"","","13.309","","32.505","39.57","","","-3.9e-2","0.56","39.53","2019-10-01 17:50:00","12447"
"","","14.139","","32.003","39.57","","0.0","-0.119","0.573","39.45","2019-10-01 18:00:00","12447"
"","","7.429","","31.503","39.56","","","-0.12","0.585","39.44","2019-10-01 18:10:00","12447"
"","","4.119","","28.609","39.56","","","-6.0e-2","0.598","39.5","2019-10-01 18:20:00","12447"
"","","3.389","","24.437","39.56","","","4.9e-2","0.611","39.61","2019-10-01 18:30:00","12447"
"","","7.73","","21.662","39.56","","","0.169","0.624","39.73","2019-10-01 18:40:00","12447"
"","","6.43","","19.827","39.56","","","0.169","0.636","39.73","2019-10-01 18:50:00","12447"
"","","5.06","","17.027","39.56","","0.0","0.149","0.646","39.71","2019-10-01 19:00:00","12447"
"","","8.0","","14.227","39.56","","","7.0e-2","0.654","39.63","2019-10-01 19:10:00","12447"
"","","6.89","","14.008","39.56","","","-1.0e-2","0.662","39.55","2019-10-01 19:20:00","12447"
"","","5.479","","15.135","39.56","","","-0.1","0.668","39.46","2019-10-01 19:30:00","12447"
"","","4.829","","15.689","39.55","","","-0.169","0.673","39.38","2019-10-01 19:40:00","12447"
"","","2.049","","15.037","39.55","","","-0.25","0.675","39.3","2019-10-01 19:50:00","12447"
"","","2.139","","13.291","39.55","","0.0","-0.339","0.675","39.21","2019-10-01 20:00:00","12447"
"","","1.289","","11.508","39.55","","","-0.39","0.673","39.16","2019-10-01 20:10:00","12447"
"","","6.869","","9.574","39.55","","","-0.279","0.668","39.27","2019-10-01 20:20:00","12447"
"","","6.409","","9.378","39.55","","","-0.119","0.664","39.43","2019-10-01 20:30:00","12447"
"","","2.809","","9.757","39.55","","","-8.9e-2","0.658","39.46","2019-10-01 20:40:00","12447"
"","","3.079","","9.045","39.55","","","-4.9e-2","0.651","39.5","2019-10-01 20:50:00","12447"
"","","3.579","","9.427","39.55","","0.0","8.0e-2","0.645","39.63","2019-10-01 21:00:00","12447"
"","","5.539","","10.05","39.55","","","0.15","0.639","39.7","2019-10-01 21:10:00","12447"
"","","6.729","","11.434","39.55","","","0.16","0.634","39.71","2019-10-01 21:20:00","12447"
"","","5.569","","11.092","39.56","","","0.149","0.628","39.71","2019-10-01 21:30:00","12447"
"","","2.349","","10.75","39.56","","","0.21","0.624","39.77","2019-10-01 21:40:00","12447"
"","","3.609","","10.966","39.56","","","0.21","0.622","39.77","2019-10-01 21:50:00","12447"
"","","2.499","","10.73","39.56","","0.0","0.21","0.619","39.77","2019-10-01 22:00:00","12447"
"","","2.129","","10.29","39.57","","","0.2","0.617","39.77","2019-10-01 22:10:00","12447"
"","","2.049","","8.902","39.57","","","0.2","0.615","39.77","2019-10-01 22:20:00","12447"
"","","2.599","","7.502","39.57","","","0.229","0.616","39.8","2019-10-01 22:30:00","12447"
"","","3.149","","6.293","39.57","","","0.25","0.616","39.82","2019-10-01 22:40:00","12447"
"","","2.859","","5.988","39.57","","","0.25","0.617","39.82","2019-10-01 22:50:00","12447"
"","","2.639","","6.135","39.57","","0.0","0.25","0.619","39.82","2019-10-01 23:00:00","12447"
"","","6.549","","6.281","39.57","","","0.369","0.622","39.94","2019-10-01 23:10:00","12447"
"","","5.109","","7.494","39.57","","","0.38","0.625","39.95","2019-10-01 23:20:00","12447"
"","","5.119","","8.711","39.57","","","0.38","0.628","39.95","2019-10-01 23:30:00","12447"
"","","5.81","","9.796","39.57","","","0.369","0.63","39.94","2019-10-01 23:40:00","12447"
"","","10.94","","10.938","39.57","","","0.369","0.634","39.94","2019-10-01 23:50:00","12447"
"","","11.51","","14.227","39.58","","0.0","0.44","0.638","40.02","2019-10-02 00:00:00","12447"
"","","9.09","","17.516","39.58","","","0.44","0.643","40.02","2019-10-02 00:10:00","12447"
"","","5.17","","19.136","39.58","","","0.5","0.649","40.08","2019-10-02 00:20:00","12447"
"","","7.05","","19.922","39.58","","","0.57","0.658","40.15","2019-10-02 00:30:00","12447"
"","","19.77","","20.708","39.58","","","0.67","0.667","40.25","2019-10-02 00:40:00","12447"
"","","9.09","","22.043","39.58","","","0.67","0.676","40.25","2019-10-02 00:50:00","12447"
"","","8.05","","21.29","39.58","","0.0","0.67","0.682","40.25","2019-10-02 01:00:00","12447"
"","","8.99","","20.496","39.58","","","0.59","0.685","40.17","2019-10-02 01:10:00","12447"
"","","5.9","","20.073","39.58","","","0.539","0.688","40.12","2019-10-02 01:20:00","12447"
"","","4.11","","19.605","39.58","","","0.49","0.692","40.07","2019-10-02 01:30:00","12447"
"","","4.09","","18.408","39.58","","","0.42","0.695","40.0","2019-10-02 01:40:00","12447"
"","","4.75","","16.381","39.58","","","0.34","0.699","39.92","2019-10-02 01:50:00","12447"
"","","3.59","","14.346","39.58","","0.0","0.34","0.702","39.92","2019-10-02 02:00:00","12447"
"","","4.32","","12.446","39.58","","","0.3","0.706","39.88","2019-10-02 02:10:00","12447"
"","","5.78","","10.927","39.6","","","0.32","0.709","39.92","2019-10-02 02:20:00","12447"
"","","7.12","","10.879","39.6","","","0.399","0.713","40.0","2019-10-02 02:30:00","12447"
"","","9.04","","12.104","39.6","","","0.42","0.716","40.02","2019-10-02 02:40:00","12447"
"","","6.549","","13.329","39.6","","","0.42","0.72","40.02","2019-10-02 02:50:00","12447"
"","","10.02","","15.343","39.6","","0.0","0.469","0.726","40.07","2019-10-02 03:00:00","12447"
"","","5.8","","16.251","39.6","","","0.479","0.732","40.08","2019-10-02 03:10:00","12447"
"","","6.2","","17.016","39.6","","","0.479","0.739","40.08","2019-10-02 03:20:00","12447"
"","","3.42","","17.024","39.61","","","0.39","0.745","40.0","2019-10-02 03:30:00","12447"
"","","2.47","","15.518","39.61","","","0.31","0.751","39.92","2019-10-02 03:40:00","12447"
"","","2.55","","13.658","39.61","","","0.219","0.757","39.83","2019-10-02 03:50:00","12447"
"","","2.06","","10.984","39.61","","0.0","0.14","0.763","39.75","2019-10-02 04:00:00","12447"
"","","3.33","","9.356","39.61","","","6.0e-2","0.769","39.67","2019-10-02 04:10:00","12447"
"","","3.72","","8.188","39.61","","","-3.0e-2","0.775","39.58","2019-10-02 04:20:00","12447"
"","","3.75","","7.342","39.61","","","-0.109","0.781","39.5","2019-10-02 04:30:00","12447"
"","","3.86","","7.476","39.61","","","-0.189","0.788","39.42","2019-10-02 04:40:00","12447"
"","","3.94","","8.009","39.61","","","-0.28","0.794","39.33","2019-10-02 04:50:00","12447"
"","","5.02","","8.608","39.6","","0.0","-0.35","0.798","39.25","2019-10-02 05:00:00","12447"
"","","4.579","","9.433","39.6","","","-0.34","0.801","39.26","2019-10-02 05:10:00","12447"
"","","4.149","","9.942","39.6","","","-0.219","0.802","39.38","2019-10-02 05:20:00","12447"
"","","5.209","","10.291","39.6","","","-0.219","0.804","39.38","2019-10-02 05:30:00","12447"
"","","5.309","","10.885","39.6","","","-0.1","0.804","39.5","2019-10-02 05:40:00","12447"
"","","5.889","","11.475","39.6","","","3.9e-2","0.804","39.64","2019-10-02 05:50:00","12447"
"","","5.739","","12.207","39.6","","0.0","4.9e-2","0.804","39.65","2019-10-02 06:00:00","12447"
"","","9.569","","12.74","39.6","","","0.14","0.804","39.74","2019-10-02 06:10:00","12447"
"","","3.339","","13.212","39.6","","","0.14","0.803","39.74","2019-10-02 06:20:00","12447"
"","","2.849","","12.708","39.6","","","7.9e-2","0.8","39.68","2019-10-02 06:30:00","12447"
"","","1.979","","11.747","39.6","","","7.0e-2","0.797","39.67","2019-10-02 06:40:00","12447"
"","","3.189","","10.746","39.6","","","7.9e-2","0.794","39.68","2019-10-02 06:50:00","12447"
"","","3.919","","9.708","39.6","","0.0","0.109","0.789","39.71","2019-10-02 07:00:00","12447"
"","","4.389","","8.906","39.6","","","0.109","0.783","39.71","2019-10-02 07:10:00","12447"
"","","3.309","","8.166","39.6","","","0.17","0.777","39.77","2019-10-02 07:20:00","12447"
"","","4.469","","8.593","39.6","","","0.129","0.771","39.73","2019-10-02 07:30:00","12447"
"","","3.989","","9.057","39.6","","","0.129","0.765","39.73","2019-10-02 07:40:00","12447"
"","","6.069","","9.716","39.6","","","0.129","0.758","39.73","2019-10-02 07:50:00","12447"
"","","13.659","","10.888","39.6","","0.0","0.129","0.75","39.73","2019-10-02 08:00:00","12447"
"","","17.189","","14.853","39.6","","","0.14","0.742","39.74","2019-10-02 08:10:00","12447"
"","","11.569","","18.817","39.6","","","0.199","0.736","39.8","2019-10-02 08:20:00","12447"
"","","10.349","","21.739","39.6","","","0.379","0.731","39.98","2019-10-02 08:30:00","12447"
"","","21.76","","24.824","39.6","","","0.509","0.73","40.11","2019-10-02 08:40:00","12447"
"","","13.88","","28.654","39.6","","","0.679","0.731","40.28","2019-10-02 08:50:00","12447"
"","","10.79","","31.833","39.6","","0.0","0.719","0.732","40.32","2019-10-02 09:00:00","12447"
"","","9.53","","30.666","39.6","","","0.75","0.733","40.35","2019-10-02 09:10:00","12447"
"","","10.049","","29.196","39.6","","","0.75","0.735","40.35","2019-10-02 09:20:00","12447"
"","","7.849","","28.367","39.6","","","0.78","0.739","40.38","2019-10-02 09:30:00","12447"
"","","8.179","","26.987","39.6","","","0.859","0.744","40.46","2019-10-02 09:40:00","12447"
"","","5.279","","24.532","39.6","","","0.859","0.749","40.46","2019-10-02 09:50:00","12447"
"","","4.899","","21.032","39.6","","0.0","0.78","0.754","40.38","2019-10-02 10:00:00","12447"
"","","6.649","","18.789","39.6","","","0.659","0.759","40.26","2019-10-02 10:10:00","12447"
"","","5.159","","16.798","39.61","","","0.57","0.763","40.18","2019-10-02 10:20:00","12447"
"","","3.359","","15.019","39.61","","","0.48","0.768","40.09","2019-10-02 10:30:00","12447"
