"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","1.53","","2.987","40.0","","","0.95","","40.95","2018-11-23 23:44:00","11861"
"","","1.72","","3.199","40.0","","","0.869","","40.87","2018-11-23 23:54:00","11861"
"","","1.92","","3.63","40.0","","","0.78","","40.78","2018-11-24 00:04:00","11861"
"","","1.7","","4.061","40.0","","","0.7","","40.7","2018-11-24 00:14:00","11861"
"","","1.78","","4.09","40.0","","","0.619","","40.62","2018-11-24 00:24:00","11861"
"","","1.15","","4.086","40.0","","","0.53","","40.53","2018-11-24 00:34:00","11861"
"","","2.33","","4.175","40.0","","","0.45","","40.45","2018-11-24 00:44:00","11861"
"","","1.36","","4.094","40.0","","","0.369","","40.37","2018-11-24 00:54:00","11861"
"","","1.37","","3.951","40.0","","","0.28","","40.28","2018-11-24 01:04:00","11861"
"","","1.27","","3.805","40.0","","","0.2","","40.2","2018-11-24 01:14:00","11861"
"","","1.41","","3.638","40.0","","","0.119","","40.12","2018-11-24 01:24:00","11861"
"","","0.83","","3.463","40.0","","","0.189","","40.19","2018-11-24 01:34:00","11861"
"","","0.96","","3.129","40.0","","","0.31","","40.31","2018-11-24 01:44:00","11861"
"","","1.15","","2.967","40.0","","","0.399","","40.4","2018-11-24 01:54:00","11861"
"","","1.1","","2.857","40.0","","","0.49","","40.49","2018-11-24 02:04:00","11861"
"","","1.55","","2.771","40.0","","","0.609","","40.61","2018-11-24 02:14:00","11861"
"","","1.53","","2.836","40.0","","","0.67","","40.67","2018-11-24 02:24:00","11861"
"","","1.73","","2.95","40.0","","","0.67","","40.67","2018-11-24 02:34:00","11861"
"","","0.919","","3.182","40.0","","","0.649","","40.65","2018-11-24 02:44:00","11861"
"","","1.22","","3.288","40.0","","","0.649","","40.65","2018-11-24 02:54:00","11861"
"","","2.19","","3.337","40.0","","","0.609","","40.61","2018-11-24 03:04:00","11861"
"","","1.03","","3.365","40.0","","","0.579","","40.58","2018-11-24 03:14:00","11861"
"","","1.28","","3.264","40.0","","","0.52","","40.52","2018-11-24 03:24:00","11861"
"","","2.42","","3.154","40.0","","","0.46","","40.46","2018-11-24 03:34:00","11861"
"","","1.739","","3.239","40.0","","","0.46","","40.46","2018-11-24 03:44:00","11861"
"","","1.489","","3.45","40.0","","","0.429","","40.43","2018-11-24 03:54:00","11861"
"","","1.85","","3.661","40.0","","","0.35","","40.35","2018-11-24 04:04:00","11861"
"","","2.009","","3.918","40.0","","","0.28","","40.28","2018-11-24 04:14:00","11861"
"","","2.34","","4.214","40.0","","","0.219","","40.22","2018-11-24 04:24:00","11861"
"","","1.61","","4.511","40.0","","","0.219","","40.22","2018-11-24 04:34:00","11861"
"","","1.01","","4.459","40.0","","","0.31","0.822","40.31","2018-11-24 04:44:00","11861"
"","","1.5","","4.361","40.0","","","0.429","0.713","40.43","2018-11-24 04:54:00","11861"
"","","2.66","","4.264","40.0","","","0.549","0.678","40.55","2018-11-24 05:04:00","11861"
"","","1.12","","4.122","40.0","","","0.549","0.666","40.55","2018-11-24 05:14:00","11861"
"","","1.79","","4.032","40.0","","","0.549","0.66","40.55","2018-11-24 05:24:00","11861"
"","","2.23","","3.943","40.0","","","0.549","0.655","40.55","2018-11-24 05:34:00","11861"
"","","0.889","","4.017","40.0","","","0.52","0.65","40.52","2018-11-24 05:44:00","11861"
"","","1.14","","3.87","40.0","","","0.52","0.646","40.52","2018-11-24 05:54:00","11861"
"","","1.24","","3.724","40.0","","","0.579","0.635","40.58","2018-11-24 06:04:00","11861"
"","","1.53","","3.618","40.0","","","0.67","0.62","40.67","2018-11-24 06:14:00","11861"
"","","1.46","","3.483","40.0","","","0.74","0.604","40.74","2018-11-24 06:24:00","11861"
"","","1.369","","3.349","40.0","","","0.74","0.588","40.74","2018-11-24 06:34:00","11861"
"","","2.929","","3.215","40.0","","","0.71","0.571","40.71","2018-11-24 06:44:00","11861"
"","","3.249","","3.943","40.0","","","0.619","0.555","40.62","2018-11-24 06:54:00","11861"
"","","3.339","","4.801","40.0","","","0.539","0.538","40.54","2018-11-24 07:04:00","11861"
"","","2.879","","5.619","40.0","","","0.46","0.521","40.46","2018-11-24 07:14:00","11861"
"","","3.319","","6.376","40.0","","","0.369","0.504","40.37","2018-11-24 07:24:00","11861"
"","","3.829","","7.132","40.0","","","0.289","0.488","40.29","2018-11-24 07:34:00","11861"
"","","3.109","","7.889","40.0","","","0.21","0.471","40.21","2018-11-24 07:44:00","11861"
"","","2.549","","7.962","40.0","","","0.119","0.454","40.12","2018-11-24 07:54:00","11861"
"","","3.989","","7.905","40.0","","","0.119","0.437","40.12","2018-11-24 08:04:00","11861"
"","","3.649","","8.068","40.0","","","0.119","0.421","40.12","2018-11-24 08:14:00","11861"
"","","4.729","","8.341","40.0","","","0.119","0.404","40.12","2018-11-24 08:24:00","11861"
"","","2.429","","8.475","40.0","","","6.0e-2","0.387","40.06","2018-11-24 08:34:00","11861"
"","","4.04","","8.768","40.0","","","3.0e-2","0.37","40.03","2018-11-24 08:44:00","11861"
"","","1.89","","8.492","40.0","","","0.0","0.353","40.0","2018-11-24 08:54:00","11861"
"","","3.15","","8.508","40.0","","","-6.0e-2","0.336","39.94","2018-11-24 09:04:00","11861"
"","","3.35","","8.305","40.0","","","-9.0e-2","0.319","39.91","2018-11-24 09:14:00","11861"
"","","2.74","","7.964","40.0","","","-0.119","0.303","39.88","2018-11-24 09:24:00","11861"
"","","1.2","","7.594","40.0","","","-0.2","0.288","39.8","2018-11-24 09:34:00","11861"
"","","6.6","","7.065","40.0","","","-0.28","0.272","39.72","2018-11-24 09:44:00","11861"
"","","1.25","","6.585","40.0","","","-0.369","0.257","39.63","2018-11-24 09:54:00","11861"
"","","0.96","","5.811","40.0","","","-0.45","0.241","39.55","2018-11-24 10:04:00","11861"
"","","1.57","","5.038","40.0","","","-0.53","0.224","39.47","2018-11-24 10:14:00","11861"
"","","2.97","","4.395","40.0","","","-0.479","0.207","39.52","2018-11-24 10:24:00","11861"
"","","4.059","","4.489","40.0","","","-0.329","0.19","39.67","2018-11-24 10:34:00","11861"
"","","4.26","","5.026","40.0","","","-0.27","0.174","39.73","2018-11-24 10:44:00","11861"
"","","4.63","","6.251","40.0","","","-0.179","0.157","39.82","2018-11-24 10:54:00","11861"
"","","3.91","","7.476","40.0","","","-9.0e-2","0.141","39.91","2018-11-24 11:04:00","11861"
"","","2.29","","8.558","40.0","","","-6.0e-2","0.125","39.94","2018-11-24 11:14:00","11861"
"","","1.02","","8.851","40.0","","","-6.0e-2","0.109","39.94","2018-11-24 11:24:00","11861"
"","","1.68","","8.326","40.0","","","-3.0e-2","9.3e-2","39.97","2018-11-24 11:34:00","11861"
"","","1.57","","7.313","40.0","","","0.1","7.6e-2","40.1","2018-11-24 11:44:00","11861"
"","","3.65","","6.263","40.0","","","0.189","6.0e-2","40.19","2018-11-24 11:54:00","11861"
"","","4.37","","6.015","40.0","","","0.25","4.5e-2","40.25","2018-11-24 12:04:00","11861"
"","","4.79","","6.202","40.0","","","0.25","3.0e-2","40.25","2018-11-24 12:14:00","11861"
"","","4.53","","7.114","40.0","","","0.219","1.5e-2","40.22","2018-11-24 12:24:00","11861"
"","","3.8","","8.274","40.0","","","0.13","0.0","40.13","2018-11-24 12:34:00","11861"
"","","2.49","","9.181","40.0","","","4.9e-2","0.0","40.05","2018-11-24 12:44:00","11861"
"","","2.54","","9.531","40.0","","","-3.0e-2","0.0","39.97","2018-11-24 12:54:00","11861"
"","","1.44","","9.059","40.0","","","-0.119","0.0","39.88","2018-11-24 13:04:00","11861"
"","","3.79","","8.315","40.0","","","-0.2","0.0","39.8","2018-11-24 13:14:00","11861"
"","","3.12","","7.741","40.0","","","-0.28","0.0","39.72","2018-11-24 13:24:00","11861"
"","","4.07","","7.439","40.0","","","-0.369","0.0","39.63","2018-11-24 13:34:00","11861"
"","","4.19","","7.549","40.0","","","-0.45","0.0","39.55","2018-11-24 13:44:00","11861"
"","","3.58","","8.172","40.0","","","-0.53","0.0","39.47","2018-11-24 13:54:00","11861"
"","","2.22","","8.616","40.0","","","-0.619","0.0","39.38","2018-11-24 14:04:00","11861"
"","","3.18","","8.876","40.0","","","-0.7","0.0","39.3","2018-11-24 14:14:00","11861"
"","","3.59","","8.901","40.0","","","-0.78","0.0","39.22","2018-11-24 14:24:00","11861"
"","","3.76","","8.819","40.0","","","-0.869","0.0","39.13","2018-11-24 14:34:00","11861"
"","","4.069","","8.693","40.0","","","-0.95","0.0","39.05","2018-11-24 14:44:00","11861"
"","","4.619","","8.693","40.0","","","-0.84","0.0","39.16","2018-11-24 14:54:00","11861"
"","","4.319","","8.993","40.0","","","-0.689","0.0","39.31","2018-11-24 15:04:00","11861"
"","","3.549","","9.457","40.0","","","-0.659","0.0","39.34","2018-11-24 15:14:00","11861"
"","","3.439","","9.607","40.0","","","-0.6","0.0","39.4","2018-11-24 15:24:00","11861"
"","","5.0","","9.59","40.0","","","-0.45","0.0","39.55","2018-11-24 15:34:00","11861"
"","","4.51","","9.896","40.0","","","-0.299","0.0","39.7","2018-11-24 15:44:00","11861"
"","","4.359","","10.075","40.0","","","-0.149","0.0","39.85","2018-11-24 15:54:00","11861"
"","","3.929","","10.091","40.0","","","3.0e-2","0.0","40.03","2018-11-24 16:04:00","11861"
"","","4.52","","10.108","40.0","","","0.189","0.0","40.19","2018-11-24 16:14:00","11861"
"","","4.279","","10.405","40.0","","","0.31","0.0","40.31","2018-11-24 16:24:00","11861"
"","","2.229","","10.702","40.0","","","0.399","0.0","40.4","2018-11-24 16:34:00","11861"
"","","3.76","","10.397","40.0","","","0.429","0.0","40.43","2018-11-24 16:44:00","11861"
"","","3.83","","10.091","40.0","","","0.46","0.0","40.46","2018-11-24 16:54:00","11861"
"","","3.97","","9.876","40.0","","","0.46","0.0","40.46","2018-11-24 17:04:00","11861"
"","","3.23","","9.661","40.0","","","0.46","0.0","40.46","2018-11-24 17:14:00","11861"
"","","2.57","","9.234","40.0","","","0.38","0.0","40.38","2018-11-24 17:24:00","11861"
"","","2.53","","8.538","40.0","","","0.369","0.0","40.37","2018-11-24 17:34:00","11861"
"","","3.18","","8.054","40.0","","","0.369","0.0","40.37","2018-11-24 17:44:00","11861"
"","","4.0","","7.818","40.0","","","0.369","0.0","40.37","2018-11-24 17:54:00","11861"
"","","2.85","","7.553","40.0","","","0.399","0.0","40.4","2018-11-24 18:04:00","11861"
"","","1.51","","7.155","40.0","","","0.369","0.0","40.37","2018-11-24 18:14:00","11861"
"","","2.63","","6.91","40.0","","","0.289","0.0","40.29","2018-11-24 18:24:00","11861"
"","","2.32","","6.809","40.0","","","0.2","0.0","40.2","2018-11-24 18:34:00","11861"
"","","2.5","","6.78","40.0","","","0.119","0.0","40.12","2018-11-24 18:44:00","11861"
"","","3.52","","6.503","40.0","","","3.9e-2","0.0","40.04","2018-11-24 18:54:00","11861"
"","","4.09","","6.642","40.0","","","0.0","0.0","40.0","2018-11-24 19:04:00","11861"
"","","2.809","","6.914","40.0","","","6.0e-2","0.0","40.06","2018-11-24 19:14:00","11861"
"","","4.42","","7.509","40.0","","","0.159","0.0","40.16","2018-11-24 19:24:00","11861"
"","","5.63","","8.363","40.0","","","0.28","0.0","40.28","2018-11-24 19:34:00","11861"
"","","5.399","","9.543","40.0","","","0.369","0.0","40.37","2018-11-24 19:44:00","11861"
"","","5.26","","10.723","40.0","","","0.369","0.0","40.37","2018-11-24 19:54:00","11861"
"","","5.109","","11.431","40.0","","","0.289","0.0","40.29","2018-11-24 20:04:00","11861"
"","","3.899","","12.078","40.0","","","0.2","0.0","40.2","2018-11-24 20:14:00","11861"
"","","4.149","","12.102","40.0","","","0.119","0.0","40.12","2018-11-24 20:24:00","11861"
"","","3.099","","11.89","40.0","","","3.9e-2","0.0","40.04","2018-11-24 20:34:00","11861"
"","","5.399","","11.381","40.0","","","-4.9e-2","0.0","39.95","2018-11-24 20:44:00","11861"
"","","4.859","","11.161","40.0","","","-9.0e-2","0.0","39.91","2018-11-24 20:54:00","11861"
"","","4.68","","10.998","40.0","","","3.0e-2","0.0","40.03","2018-11-24 21:04:00","11861"
"","","4.04","","10.824","40.0","","","0.189","0.0","40.19","2018-11-24 21:14:00","11861"
"","","5.42","","11.04","40.0","","","0.34","0.0","40.34","2018-11-24 21:24:00","11861"
"","","4.85","","11.427","40.0","","","0.429","0.0","40.43","2018-11-24 21:34:00","11861"
"","","4.899","","11.732","40.0","","","0.429","0.0","40.43","2018-11-24 21:44:00","11861"
"","","5.26","","11.748","40.0","","","0.429","0.0","40.43","2018-11-24 21:54:00","11861"
"","","4.56","","11.765","40.0","","","0.429","0.0","40.43","2018-11-24 22:04:00","11861"
"","","4.22","","11.716","40.0","","","0.429","0.0","40.43","2018-11-24 22:14:00","11861"
"","","4.31","","11.565","40.0","","","0.52","0.0","40.52","2018-11-24 22:24:00","11861"
"","","3.939","","11.309","40.0","","","0.649","0.0","40.65","2018-11-24 22:34:00","11861"
"","","3.579","","10.918","40.0","","","0.71","0.0","40.71","2018-11-24 22:44:00","11861"
"","","3.329","","10.381","40.0","","","0.71","0.0","40.71","2018-11-24 22:54:00","11861"
"","","3.559","","9.835","40.0","","","0.67","0.0","40.67","2018-11-24 23:04:00","11861"
"","","4.189","","9.428","40.0","","","0.649","0.0","40.65","2018-11-24 23:14:00","11861"
"","","3.289","","9.122","40.0","","","0.649","0.0","40.65","2018-11-24 23:24:00","11861"
"","","2.839","","8.743","40.0","","","0.649","0.0","40.65","2018-11-24 23:34:00","11861"
"","","3.849","","8.479","40.0","","","0.71","0.0","40.71","2018-11-24 23:44:00","11861"
"","","4.689","","8.589","40.0","","","0.74","0.0","40.74","2018-11-24 23:54:00","11861"
"","","3.999","","8.768","40.0","","","0.74","0.0","40.74","2018-11-25 00:04:00","11861"
"","","3.51","","8.947","40.0","","","0.71","0.0","40.71","2018-11-25 00:14:00","11861"
"","","3.059","","8.927","40.0","","","0.67","0.0","40.67","2018-11-25 00:24:00","11861"
"","","3.829","","9.017","40.0","","","0.609","0.0","40.61","2018-11-25 00:34:00","11861"
"","","3.429","","9.074","40.0","","","0.53","0.0","40.53","2018-11-25 00:44:00","11861"
"","","1.879","","8.903","40.0","","","0.46","0.0","40.46","2018-11-25 00:54:00","11861"
"","","4.14","","8.671","40.0","","","0.46","0.0","40.46","2018-11-25 01:04:00","11861"
"","","2.359","","8.004","40.0","","","0.429","0.0","40.43","2018-11-25 01:14:00","11861"
"","","1.969","","7.535","40.0","","","0.35","0.0","40.35","2018-11-25 01:24:00","11861"
"","","2.899","","7.067","40.0","","","0.259","0.0","40.26","2018-11-25 01:34:00","11861"
"","","4.459","","6.851","40.0","","","0.179","0.0","40.18","2018-11-25 01:44:00","11861"
"","","3.489","","6.875","40.0","","","0.1","0.0","40.1","2018-11-25 01:54:00","11861"
"","","2.039","","6.9","40.0","","","9.0e-3","0.0","40.01","2018-11-25 02:04:00","11861"
"","","1.359","","6.77","40.0","","","-7.0e-2","0.0","39.93","2018-11-25 02:14:00","11861"
"","","1.559","","6.444","40.0","","","-0.149","0.0","39.85","2018-11-25 02:24:00","11861"
"","","3.019","","6.118","40.0","","","-0.24","0.0","39.76","2018-11-25 02:34:00","11861"
"","","2.929","","6.131","40.0","","","-0.32","0.0","39.68","2018-11-25 02:44:00","11861"
"","","3.199","","5.939","40.0","","","-0.399","0.0","39.6","2018-11-25 02:54:00","11861"
"","","2.989","","5.736","40.0","","","-0.49","0.0","39.51","2018-11-25 03:04:00","11861"
"","","3.469","","6.208","40.0","","","-0.45","0.0","39.55","2018-11-25 03:14:00","11861"
"","","3.35","","6.937","40.0","","","-0.42","0.0","39.58","2018-11-25 03:24:00","11861"
"","","3.22","","7.666","40.0","","","-0.329","0.0","39.67","2018-11-25 03:34:00","11861"
"","","2.65","","7.784","40.0","","","-0.24","0.0","39.76","2018-11-25 03:44:00","11861"
"","","3.01","","7.781","40.0","","","-0.24","0.0","39.76","2018-11-25 03:54:00","11861"
"","","2.82","","7.712","40.0","","","-0.24","0.0","39.76","2018-11-25 04:04:00","11861"
"","","2.71","","7.557","40.0","","","-0.299","0.0","39.7","2018-11-25 04:14:00","11861"
"","","2.36","","7.297","40.0","","","-0.359","0.0","39.64","2018-11-25 04:24:00","11861"
"","","3.18","","7.037","40.0","","","-0.42","0.0","39.58","2018-11-25 04:34:00","11861"
"","","3.79","","7.02","40.0","","","-0.42","0.0","39.58","2018-11-25 04:44:00","11861"
"","","3.21","","7.102","40.0","","","-0.359","0.0","39.64","2018-11-25 04:54:00","11861"
"","","3.06","","7.26","40.0","","","-0.299","0.0","39.7","2018-11-25 05:04:00","11861"
"","","2.6","","7.358","40.0","","","-0.299","0.0","39.7","2018-11-25 05:14:00","11861"
"","","2.74","","7.37","40.0","","","-0.359","0.0","39.64","2018-11-25 05:24:00","11861"
"","","3.83","","7.382","40.0","","","-0.359","0.0","39.64","2018-11-25 05:34:00","11861"
"","","1.52","","7.203","40.0","","","-0.39","0.0","39.61","2018-11-25 05:44:00","11861"
"","","0.99","","6.516","40.0","","","-0.45","0.0","39.55","2018-11-25 05:54:00","11861"
"","","1.6","","5.828","40.0","","","-0.479","0.0","39.52","2018-11-25 06:04:00","11861"
"","","2.35","","5.234","40.0","","","-0.509","0.0","39.49","2018-11-25 06:14:00","11861"
"","","2.32","","5.063","40.0","","","-0.509","0.0","39.49","2018-11-25 06:24:00","11861"
"","","2.63","","4.904","40.0","","","-0.45","0.0","39.55","2018-11-25 06:34:00","11861"
"","","3.03","","4.859","40.0","","","-0.45","0.0","39.55","2018-11-25 06:44:00","11861"
"","","3.3","","5.474","40.0","","","-0.45","0.0","39.55","2018-11-25 06:54:00","11861"
"","","2.7","","6.088","40.0","","","-0.479","0.0","39.52","2018-11-25 07:04:00","11861"
"","","3.24","","6.756","40.0","","","-0.509","0.0","39.49","2018-11-25 07:14:00","11861"
"","","2.14","","6.91","40.0","","","-0.509","0.0","39.49","2018-11-25 07:24:00","11861"
"","","2.48","","6.963","40.0","","","-0.509","0.0","39.49","2018-11-25 07:34:00","11861"
"","","2.47","","6.898","40.0","","","-0.45","0.0","39.55","2018-11-25 07:44:00","11861"
"","","3.01","","6.674","40.0","","","-0.39","0.0","39.61","2018-11-25 07:54:00","11861"
"","","1.66","","6.446","40.0","","","-0.39","0.0","39.61","2018-11-25 08:04:00","11861"
