"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","1.649","","7.624","40.0","","","0.579","","40.58","2019-02-08 21:48:00","11624"
"","","1.399","","7.071","40.0","","","0.649","","40.65","2019-02-08 21:58:00","11624"
"","","3.139","","6.517","40.0","","","0.71","","40.71","2019-02-08 22:08:00","11624"
"","","4.49","","6.472","40.0","","","0.74","","40.74","2019-02-08 22:18:00","11624"
"","","3.37","","6.489","40.0","","","0.74","","40.74","2019-02-08 22:28:00","11624"
"","","5.39","","6.994","40.0","","","0.71","","40.71","2019-02-08 22:38:00","11624"
"","","3.51","","7.247","40.0","","","0.619","","40.62","2019-02-08 22:48:00","11624"
"","","3.76","","8.106","40.0","","","0.539","","40.54","2019-02-08 22:58:00","11624"
"","","5.56","","8.965","40.0","","","0.46","","40.46","2019-02-08 23:08:00","11624"
"","","2.85","","9.218","40.0","","","0.369","","40.37","2019-02-08 23:18:00","11624"
"","","3.64","","9.328","40.0","","","0.289","","40.29","2019-02-08 23:28:00","11624"
"","","3.56","","8.949","40.0","","","0.21","","40.21","2019-02-08 23:38:00","11624"
"","","4.61","","9.002","40.0","","","0.119","","40.12","2019-02-08 23:48:00","11624"
"","","4.7","","9.348","40.0","","","3.9e-2","","40.04","2019-02-08 23:58:00","11624"
"","","4.9","","9.731","40.0","","","-3.9e-2","","39.96","2019-02-09 00:08:00","11624"
"","","6.53","","10.195","40.0","","","-0.13","","39.87","2019-02-09 00:18:00","11624"
"","","5.04","","10.765","40.0","","","-0.21","","39.79","2019-02-09 00:28:00","11624"
"","","5.17","","11.42","40.0","","","-0.289","","39.71","2019-02-09 00:38:00","11624"
"","","4.109","","11.99","40.0","","","-0.38","","39.62","2019-02-09 00:48:00","11624"
"","","4.149","","11.802","40.0","","","-0.359","","39.64","2019-02-09 00:58:00","11624"
"","","3.529","","11.562","40.0","","","-0.24","","39.76","2019-02-09 01:08:00","11624"
"","","3.649","","11.052","40.0","","","-6.0e-2","","39.94","2019-02-09 01:18:00","11624"
"","","4.699","","10.486","40.0","","","0.1","","40.1","2019-02-09 01:28:00","11624"
"","","6.299","","10.295","40.0","","","0.219","","40.22","2019-02-09 01:38:00","11624"
"","","6.129","","10.738","40.0","","","0.34","","40.34","2019-02-09 01:48:00","11624"
"","","5.059","","11.544","40.0","","","0.369","","40.37","2019-02-09 01:58:00","11624"
"","","6.909","","12.366","40.0","","","0.369","","40.37","2019-02-09 02:08:00","11624"
"","","4.319","","12.94","40.0","","","0.34","","40.34","2019-02-09 02:18:00","11624"
"","","11.04","","14.266","40.0","","","0.34","1.465","40.34","2019-02-09 02:28:00","11624"
"","","7.379","","15.357","40.0","","","0.369","1.357","40.37","2019-02-09 02:38:00","11624"
"","","4.669","","15.866","40.0","","","0.369","1.255","40.37","2019-02-09 02:48:00","11624"
"","","6.279","","15.927","40.0","","","0.399","1.153","40.4","2019-02-09 02:58:00","11624"
"","","5.979","","15.866","40.0","","","0.399","1.051","40.4","2019-02-09 03:08:00","11624"
"","","4.51","","16.24","40.0","","","0.32","0.948","40.32","2019-02-09 03:18:00","11624"
"","","2.63","","15.264","40.0","","","0.31","0.846","40.31","2019-02-09 03:28:00","11624"
"","","1.45","","13.331","40.0","","","0.369","0.745","40.37","2019-02-09 03:38:00","11624"
"","","1.65","","11.0","40.0","","","0.46","0.646","40.46","2019-02-09 03:48:00","11624"
"","","2.2","","9.115","40.0","","","0.549","0.546","40.55","2019-02-09 03:58:00","11624"
"","","1.67","","7.362","40.0","","","0.579","0.445","40.58","2019-02-09 04:08:00","11624"
"","","2.29","","5.824","40.0","","","0.579","0.343","40.58","2019-02-09 04:18:00","11624"
"","","2.12","","4.851","40.0","","","0.52","0.328","40.52","2019-02-09 04:28:00","11624"
"","","3.46","","4.713","40.0","","","0.46","0.325","40.46","2019-02-09 04:38:00","11624"
"","","6.609","","5.449","40.0","","","0.46","0.322","40.46","2019-02-09 04:48:00","11624"
"","","3.919","","6.373","40.0","","","0.399","0.318","40.4","2019-02-09 04:58:00","11624"
"","","2.979","","7.288","40.0","","","0.34","0.314","40.34","2019-02-09 05:08:00","11624"
"","","2.719","","7.605","40.0","","","0.34","0.31","40.34","2019-02-09 05:18:00","11624"
"","","3.7","","7.955","40.0","","","0.369","0.305","40.37","2019-02-09 05:28:00","11624"
"","","2.85","","8.183","40.0","","","0.429","0.298","40.43","2019-02-09 05:38:00","11624"
"","","4.16","","8.28","40.0","","","0.429","0.291","40.43","2019-02-09 05:48:00","11624"
"","","5.76","","8.378","40.0","","","0.369","0.281","40.37","2019-02-09 05:58:00","11624"
"","","4.59","","8.652","40.0","","","0.289","0.27","40.29","2019-02-09 06:08:00","11624"
"","","5.5","","9.678","40.0","","","0.2","0.259","40.2","2019-02-09 06:18:00","11624"
"","","4.51","","10.333","40.0","","","0.119","0.248","40.12","2019-02-09 06:28:00","11624"
"","","4.439","","11.009","40.0","","","3.9e-2","0.237","40.04","2019-02-09 06:38:00","11624"
"","","1.929","","11.31","40.0","","","-4.9e-2","0.226","39.95","2019-02-09 06:48:00","11624"
"","","2.679","","10.707","40.0","","","-0.13","0.215","39.87","2019-02-09 06:58:00","11624"
"","","1.729","","9.624","40.0","","","-0.119","0.204","39.88","2019-02-09 07:08:00","11624"
"","","2.239","","8.297","40.0","","","0.0","0.193","40.0","2019-02-09 07:18:00","11624"
"","","1.829","","7.173","40.0","","","6.0e-2","0.183","40.06","2019-02-09 07:28:00","11624"
"","","2.33","","6.249","40.0","","","6.0e-2","0.173","40.06","2019-02-09 07:38:00","11624"
"","","2.67","","5.39","40.0","","","6.0e-2","0.163","40.06","2019-02-09 07:48:00","11624"
"","","4.5","","5.387","40.0","","","-2.0e-2","0.153","39.98","2019-02-09 07:58:00","11624"
"","","2.47","","5.688","40.0","","","-0.1","0.142","39.9","2019-02-09 08:08:00","11624"
"","","2.63","","5.847","40.0","","","-0.189","0.132","39.81","2019-02-09 08:18:00","11624"
"","","2.44","","6.108","40.0","","","-0.27","0.122","39.73","2019-02-09 08:28:00","11624"
"","","4.22","","6.267","40.0","","","-0.35","0.112","39.65","2019-02-09 08:38:00","11624"
"","","3.98","","6.939","40.0","","","-0.439","0.101","39.56","2019-02-09 08:48:00","11624"
"","","3.31","","7.472","40.0","","","-0.52","9.1e-2","39.48","2019-02-09 08:58:00","11624"
"","","2.75","","7.733","40.0","","","-0.6","8.1e-2","39.4","2019-02-09 09:08:00","11624"
"","","2.43","","7.781","40.0","","","-0.63","7.1e-2","39.37","2019-02-09 09:18:00","11624"
"","","2.44","","7.769","40.0","","","-0.6","6.0e-2","39.4","2019-02-09 09:28:00","11624"
"","","1.24","","7.688","40.0","","","-0.6","5.0e-2","39.4","2019-02-09 09:38:00","11624"
"","","2.94","","7.061","40.0","","","-0.57","4.0e-2","39.43","2019-02-09 09:48:00","11624"
"","","4.24","","6.638","40.0","","","-0.509","2.9e-2","39.49","2019-02-09 09:58:00","11624"
"","","3.18","","6.585","40.0","","","-0.509","1.9e-2","39.49","2019-02-09 10:08:00","11624"
"","","2.57","","6.76","40.0","","","-0.509","9.0e-3","39.49","2019-02-09 10:18:00","11624"
"","","4.3","","7.061","40.0","","","-0.509","0.0","39.49","2019-02-09 10:28:00","11624"
"","","4.28","","7.814","40.0","","","-0.42","0.0","39.58","2019-02-09 10:38:00","11624"
"","","4.13","","8.563","40.0","","","-0.359","0.0","39.64","2019-02-09 10:48:00","11624"
"","","1.6","","9.047","40.0","","","-0.359","0.0","39.64","2019-02-09 10:58:00","11624"
"","","0.69","","8.404","40.0","","","-0.359","0.0","39.64","2019-02-09 11:08:00","11624"
"","","2.02","","7.761","40.0","","","-0.359","0.0","39.64","2019-02-09 11:18:00","11624"
"","","4.4","","7.289","40.0","","","-0.359","0.0","39.64","2019-02-09 11:28:00","11624"
"","","3.42","","6.939","40.0","","","-0.439","0.0","39.56","2019-02-09 11:38:00","11624"
"","","3.08","","6.589","40.0","","","-0.53","0.0","39.47","2019-02-09 11:48:00","11624"
"","","1.96","","6.161","40.0","","","-0.609","0.0","39.39","2019-02-09 11:58:00","11624"
"","","1.64","","6.308","40.0","","","-0.689","0.0","39.31","2019-02-09 12:08:00","11624"
"","","5.54","","6.455","40.0","","","-0.78","0.0","39.22","2019-02-09 12:18:00","11624"
"","","6.59","","7.887","40.0","","","-0.859","0.0","39.14","2019-02-09 12:28:00","11624"
"","","4.04","","8.75","40.0","","","-0.939","0.0","39.06","2019-02-09 12:38:00","11624"
"","","1.87","","9.002","40.0","","","-0.96","0.0","39.04","2019-02-09 12:48:00","11624"
"","","2.51","","8.77","40.0","","","-0.869","0.0","39.13","2019-02-09 12:58:00","11624"
"","","1.48","","8.734","40.0","","","-0.81","0.0","39.19","2019-02-09 13:08:00","11624"
"","","4.87","","8.958","40.0","","","-0.689","0.0","39.31","2019-02-09 13:18:00","11624"
"","","3.34","","8.062","40.0","","","-0.6","0.0","39.4","2019-02-09 13:28:00","11624"
"","","3.33","","7.167","40.0","","","-0.6","0.0","39.4","2019-02-09 13:38:00","11624"
"","","3.76","","6.882","40.0","","","-0.679","0.0","39.32","2019-02-09 13:48:00","11624"
"","","2.19","","7.216","40.0","","","-0.77","0.0","39.23","2019-02-09 13:58:00","11624"
"","","3.12","","7.724","40.0","","","-0.85","0.0","39.15","2019-02-09 14:08:00","11624"
"","","3.22","","7.973","40.0","","","-0.929","0.0","39.07","2019-02-09 14:18:00","11624"
"","","2.89","","7.883","40.0","","","-1.02","0.0","38.98","2019-02-09 14:28:00","11624"
"","","3.16","","7.81","40.0","","","-0.899","0.0","39.1","2019-02-09 14:38:00","11624"
"","","1.79","","7.627","40.0","","","-0.719","0.0","39.28","2019-02-09 14:48:00","11624"
"","","2.41","","7.252","40.0","","","-0.57","0.0","39.43","2019-02-09 14:58:00","11624"
"","","2.83","","6.963","40.0","","","-0.509","0.0","39.49","2019-02-09 15:08:00","11624"
"","","2.11","","6.674","40.0","","","-0.45","0.0","39.55","2019-02-09 15:18:00","11624"
"","","3.31","","6.556","40.0","","","-0.39","0.0","39.61","2019-02-09 15:28:00","11624"
"","","6.8","","6.617","40.0","","","-0.329","0.0","39.67","2019-02-09 15:38:00","11624"
"","","5.09","","7.513","40.0","","","-0.24","0.0","39.76","2019-02-09 15:48:00","11624"
"","","6.88","","9.299","40.0","","","-0.179","0.0","39.82","2019-02-09 15:58:00","11624"
"","","3.25","","10.39","40.0","","","-6.0e-2","0.0","39.94","2019-02-09 16:08:00","11624"
"","","6.16","","11.916","40.0","","","3.0e-2","0.0","40.03","2019-02-09 16:18:00","11624"
"","","6.24","","13.272","40.0","","","3.0e-2","0.0","40.03","2019-02-09 16:28:00","11624"
"","","5.87","","14.432","40.0","","","-4.9e-2","0.0","39.95","2019-02-09 16:38:00","11624"
"","","6.31","","14.9","40.0","","","-0.13","0.0","39.87","2019-02-09 16:48:00","11624"
"","","2.17","","14.521","40.0","","","-0.219","0.0","39.78","2019-02-09 16:58:00","11624"
"","","2.23","","13.357","40.0","","","-0.299","0.0","39.7","2019-02-09 17:08:00","11624"
"","","5.64","","11.758","40.0","","","-0.38","0.0","39.62","2019-02-09 17:18:00","11624"
"","","3.86","","10.822","40.0","","","-0.469","0.0","39.53","2019-02-09 17:28:00","11624"
"","","3.12","","9.886","40.0","","","-0.549","0.0","39.45","2019-02-09 17:38:00","11624"
"","","5.58","","8.917","40.0","","","-0.63","0.0","39.37","2019-02-09 17:48:00","11624"
"","","4.32","","8.286","40.0","","","-0.719","0.0","39.28","2019-02-09 17:58:00","11624"
"","","8.85","","9.649","40.0","","","-0.799","0.0","39.2","2019-02-09 18:08:00","11624"
"","","3.27","","10.5","40.0","","","-0.84","0.0","39.16","2019-02-09 18:18:00","11624"
"","","3.37","","10.301","40.0","","","-0.75","0.0","39.25","2019-02-09 18:28:00","11624"
"","","4.07","","10.101","40.0","","","-0.659","0.0","39.34","2019-02-09 18:38:00","11624"
"","","5.12","","10.187","40.0","","","-0.57","0.0","39.43","2019-02-09 18:48:00","11624"
"","","7.46","","10.512","40.0","","","-0.57","0.0","39.43","2019-02-09 18:58:00","11624"
"","","3.43","","10.325","40.0","","","-0.57","0.0","39.43","2019-02-09 19:08:00","11624"
"","","2.95","","9.963","40.0","","","-0.57","0.0","39.43","2019-02-09 19:18:00","11624"
"","","2.84","","9.792","40.0","","","-0.509","0.0","39.49","2019-02-09 19:28:00","11624"
"","","3.06","","9.621","40.0","","","-0.42","0.0","39.58","2019-02-09 19:38:00","11624"
"","","3.8","","9.21","40.0","","","-0.329","0.0","39.67","2019-02-09 19:48:00","11624"
"","","2.08","","8.371","40.0","","","-0.299","0.0","39.7","2019-02-09 19:58:00","11624"
"","","2.5","","7.305","40.0","","","-0.27","0.0","39.73","2019-02-09 20:08:00","11624"
"","","2.36","","6.87","40.0","","","-0.179","0.0","39.82","2019-02-09 20:18:00","11624"
"","","2.38","","6.638","40.0","","","-3.0e-2","0.0","39.97","2019-02-09 20:28:00","11624"
"","","2.13","","6.398","40.0","","","0.1","0.0","40.1","2019-02-09 20:38:00","11624"
"","","2.35","","6.109","40.0","","","0.219","0.0","40.22","2019-02-09 20:48:00","11624"
"","","2.24","","5.775","40.0","","","0.25","0.0","40.25","2019-02-09 20:58:00","11624"
"","","2.3","","5.693","40.0","","","0.25","0.0","40.25","2019-02-09 21:08:00","11624"
"","","2.98","","5.669","40.0","","","0.189","0.0","40.19","2019-02-09 21:18:00","11624"
"","","8.36","","5.913","40.0","","","0.119","0.0","40.12","2019-02-09 21:28:00","11624"
"","","8.41","","8.355","40.0","","","0.119","0.0","40.12","2019-02-09 21:38:00","11624"
"","","3.97","","10.801","40.0","","","0.119","0.0","40.12","2019-02-09 21:48:00","11624"
"","","3.78","","11.505","40.0","","","0.189","0.0","40.19","2019-02-09 21:58:00","11624"
"","","4.16","","12.185","40.0","","","0.219","0.0","40.22","2019-02-09 22:08:00","11624"
"","","4.42","","12.942","40.0","","","0.25","0.0","40.25","2019-02-09 22:18:00","11624"
"","","3.79","","13.422","40.0","","","0.25","0.0","40.25","2019-02-09 22:28:00","11624"
"","","3.4","","11.562","40.0","","","0.28","0.0","40.28","2019-02-09 22:38:00","11624"
"","","3.02","","9.544","40.0","","","0.28","0.0","40.28","2019-02-09 22:48:00","11624"
"","","3.57","","9.312","40.0","","","0.28","0.0","40.28","2019-02-09 22:58:00","11624"
"","","4.96","","9.149","40.0","","","0.25","0.0","40.25","2019-02-09 23:08:00","11624"
"","","3.25","","8.909","40.0","","","0.219","0.0","40.22","2019-02-09 23:18:00","11624"
"","","4.1","","8.884","40.0","","","0.189","0.0","40.19","2019-02-09 23:28:00","11624"
"","","6.23","","9.01","40.0","","","0.159","0.0","40.16","2019-02-09 23:38:00","11624"
"","","6.16","","10.134","40.0","","","0.159","0.0","40.16","2019-02-09 23:48:00","11624"
"","","7.8","","11.286","40.0","","","7.0e-2","0.0","40.07","2019-02-09 23:58:00","11624"
"","","4.5","","12.34","40.0","","","-9.0e-3","0.0","39.99","2019-02-10 00:08:00","11624"
"","","3.22","","12.718","40.0","","","-9.0e-2","0.0","39.91","2019-02-10 00:18:00","11624"
"","","3.58","","12.507","40.0","","","-0.179","0.0","39.82","2019-02-10 00:28:00","11624"
"","","2.9","","12.148","40.0","","","-0.259","0.0","39.74","2019-02-10 00:38:00","11624"
"","","1.589","","10.822","40.0","","","-0.34","0.0","39.66","2019-02-10 00:48:00","11624"
"","","1.89","","9.055","40.0","","","-0.429","0.0","39.57","2019-02-10 00:58:00","11624"
"","","2.12","","7.317","40.0","","","-0.509","0.0","39.49","2019-02-10 01:08:00","11624"
"","","1.61","","6.255","40.0","","","-0.57","0.0","39.43","2019-02-10 01:18:00","11624"
"","","1.99","","5.608","40.0","","","-0.539","0.0","39.46","2019-02-10 01:28:00","11624"
"","","2.19","","5.107","40.0","","","-0.479","0.0","39.52","2019-02-10 01:38:00","11624"
"","","1.58","","4.737","40.0","","","-0.45","0.0","39.55","2019-02-10 01:48:00","11624"
"","","6.88","","4.859","40.0","","","-0.42","0.0","39.58","2019-02-10 01:58:00","11624"
"","","6.8","","6.857","40.0","","","-0.42","0.0","39.58","2019-02-10 02:08:00","11624"
"","","4.75","","8.856","40.0","","","-0.5","0.0","39.5","2019-02-10 02:18:00","11624"
"","","5.38","","10.236","40.0","","","-0.57","0.0","39.43","2019-02-10 02:28:00","11624"
"","","5.1","","11.501","40.0","","","-0.649","0.0","39.35","2019-02-10 02:38:00","11624"
"","","7.02","","12.881","40.0","","","-0.74","0.0","39.26","2019-02-10 02:48:00","11624"
"","","3.56","","14.065","40.0","","","-0.78","0.0","39.22","2019-02-10 02:58:00","11624"
"","","1.89","","12.747","40.0","","","-0.78","0.0","39.22","2019-02-10 03:08:00","11624"
"","","4.22","","11.428","40.0","","","-0.75","0.0","39.25","2019-02-10 03:18:00","11624"
"","","4.95","","10.956","40.0","","","-0.75","0.0","39.25","2019-02-10 03:28:00","11624"
"","","1.75","","10.598","40.0","","","-0.719","0.0","39.28","2019-02-10 03:38:00","11624"
"","","1.9","","9.181","40.0","","","-0.6","0.0","39.4","2019-02-10 03:48:00","11624"
"","","2.74","","7.879","40.0","","","-0.479","0.0","39.52","2019-02-10 03:58:00","11624"
"","","2.44","","7.423","40.0","","","-0.359","0.0","39.64","2019-02-10 04:08:00","11624"
"","","2.4","","6.967","40.0","","","-0.329","0.0","39.67","2019-02-10 04:18:00","11624"
"","","4.79","","6.243","40.0","","","-0.329","0.0","39.67","2019-02-10 04:28:00","11624"
"","","4.71","","6.442","40.0","","","-0.329","0.0","39.67","2019-02-10 04:38:00","11624"
"","","2.22","","7.586","40.0","","","-0.27","0.0","39.73","2019-02-10 04:48:00","11624"
"","","2.71","","7.916","40.0","","","-0.179","0.0","39.82","2019-02-10 04:58:00","11624"
"","","2.09","","7.826","40.0","","","-0.179","0.0","39.82","2019-02-10 05:08:00","11624"
"","","3.62","","7.936","40.0","","","-0.24","0.0","39.76","2019-02-10 05:18:00","11624"
"","","3.0","","8.164","40.0","","","-0.24","0.0","39.76","2019-02-10 05:28:00","11624"
