"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","6.06","","17.781","40.0","","","0.109","","40.11","2019-01-18 22:23:00","9424"
"","","5.34","","16.939","40.0","","","3.9e-2","","40.04","2019-01-18 22:33:00","9424"
"","","4.84","","16.475","40.0","","","-9.0e-3","","39.99","2019-01-18 22:43:00","9424"
"","","5.4","","16.328","40.0","","","-9.0e-3","","39.99","2019-01-18 22:53:00","9424"
"","","5.22","","16.133","40.0","","","-3.0e-2","","39.97","2019-01-18 23:03:00","9424"
"","","4.32","","14.66","40.0","","","-3.0e-2","","39.97","2019-01-18 23:13:00","9424"
"","","7.43","","13.186","40.0","","","9.0e-3","","40.01","2019-01-18 23:23:00","9424"
"","","4.59","","12.588","40.0","","","9.0e-3","","40.01","2019-01-18 23:33:00","9424"
"","","4.63","","12.299","40.0","","","-9.0e-3","","39.99","2019-01-18 23:43:00","9424"
"","","3.49","","11.994","40.0","","","-3.0e-2","","39.97","2019-01-18 23:53:00","9424"
"","","2.89","","11.29","40.0","","","-9.0e-3","","39.99","2019-01-19 00:03:00","9424"
"","","2.33","","10.341","40.0","","","-2.0e-2","","39.98","2019-01-19 00:13:00","9424"
"","","3.62","","9.393","40.0","","","-2.0e-2","","39.98","2019-01-19 00:23:00","9424"
"","","3.38","","8.901","40.0","","","-3.0e-2","","39.97","2019-01-19 00:33:00","9424"
"","","3.25","","8.392","40.0","","","-3.0e-2","","39.97","2019-01-19 00:43:00","9424"
"","","3.75","","7.899","40.0","","","-2.0e-2","","39.98","2019-01-19 00:53:00","9424"
"","","2.469","","7.802","40.0","","","9.0e-3","","40.01","2019-01-19 01:03:00","9424"
"","","3.79","","8.152","40.0","","","9.0e-3","","40.01","2019-01-19 01:13:00","9424"
"","","4.3","","8.518","40.0","","","9.0e-3","","40.01","2019-01-19 01:23:00","9424"
"","","4.7","","8.892","40.0","","","-2.0e-2","","39.98","2019-01-19 01:33:00","9424"
"","","5.89","","9.43","40.0","","","-2.0e-2","","39.98","2019-01-19 01:43:00","9424"
"","","7.46","","10.451","40.0","","","-2.0e-2","","39.98","2019-01-19 01:53:00","9424"
"","","7.01","","11.982","40.0","","","0.13","","40.13","2019-01-19 02:03:00","9424"
"","","2.029","","13.308","40.0","","","0.13","","40.13","2019-01-19 02:13:00","9424"
"","","2.44","","12.759","40.0","","","9.0e-2","","40.09","2019-01-19 02:23:00","9424"
"","","3.52","","12.002","40.0","","","9.0e-2","","40.09","2019-01-19 02:33:00","9424"
"","","3.69","","11.522","40.0","","","0.119","","40.12","2019-01-19 02:43:00","9424"
"","","2.29","","10.557","40.0","","","0.2","","40.2","2019-01-19 02:53:00","9424"
"","","2.54","","8.738","40.0","","","0.219","","40.22","2019-01-19 03:03:00","9424"
"","","3.36","","6.919","40.0","","","0.2","","40.2","2019-01-19 03:13:00","9424"
"","","2.42","","6.959","40.0","","","0.159","0.0","40.16","2019-01-19 03:23:00","9424"
"","","2.83","","7.118","40.0","","","0.13","0.0","40.13","2019-01-19 03:33:00","9424"
"","","2.3","","6.67","40.0","","","0.119","0.0","40.12","2019-01-19 03:43:00","9424"
"","","2.11","","6.174","40.0","","","9.0e-2","0.0","40.09","2019-01-19 03:53:00","9424"
"","","3.64","","6.076","40.0","","","7.9e-2","0.0","40.08","2019-01-19 04:03:00","9424"
"","","4.42","","6.524","40.0","","","6.0e-2","0.0","40.06","2019-01-19 04:13:00","9424"
"","","4.26","","7.224","40.0","","","-2.0e-2","0.0","39.98","2019-01-19 04:23:00","9424"
"","","5.06","","7.871","40.0","","","-7.0e-2","0.0","39.93","2019-01-19 04:33:00","9424"
"","","5.21","","8.945","40.0","","","-7.0e-2","0.0","39.93","2019-01-19 04:43:00","9424"
"","","8.56","","10.13","40.0","","","-7.0e-2","0.0","39.93","2019-01-19 04:53:00","9424"
"","","6.23","","11.729","40.0","","","-3.0e-2","0.0","39.97","2019-01-19 05:03:00","9424"
"","","4.77","","12.783","40.0","","","-7.0e-2","0.0","39.93","2019-01-19 05:13:00","9424"
"","","5.61","","13.333","40.0","","","-9.0e-2","0.0","39.91","2019-01-19 05:23:00","9424"
"","","21.05","","13.817","40.0","","","-9.0e-2","0.0","39.91","2019-01-19 05:33:00","9424"
"","","9.0","","15.421","40.0","","","-9.0e-2","0.0","39.91","2019-01-19 05:43:00","9424"
"","","12.04","","18.201","40.0","","","-0.14","0.0","39.86","2019-01-19 05:53:00","9424"
"","","9.219","","19.417","40.0","","","-0.219","0.0","39.78","2019-01-19 06:03:00","9424"
"","","5.25","","20.634","40.0","","","-0.31","0.0","39.69","2019-01-19 06:13:00","9424"
"","","6.939","","21.175","40.0","","","-0.39","0.0","39.61","2019-01-19 06:23:00","9424"
"","","6.899","","21.699","40.0","","","-0.469","0.0","39.53","2019-01-19 06:33:00","9424"
"","","7.369","","20.86","40.0","","","-0.56","0.0","39.44","2019-01-19 06:43:00","9424"
"","","11.09","","18.959","40.0","","","-0.59","0.0","39.41","2019-01-19 06:53:00","9424"
"","","6.17","","18.206","40.0","","","-0.59","0.0","39.41","2019-01-19 07:03:00","9424"
"","","4.76","","16.965","40.0","","","-0.57","0.0","39.43","2019-01-19 07:13:00","9424"
"","","5.01","","16.18","40.0","","","-0.429","0.0","39.57","2019-01-19 07:23:00","9424"
"","","5.81","","15.411","40.0","","","-0.35","0.0","39.65","2019-01-19 07:33:00","9424"
"","","5.75","","14.927","40.0","","","-0.25","0.0","39.75","2019-01-19 07:43:00","9424"
"","","2.72","","14.269","40.0","","","-0.2","0.0","39.8","2019-01-19 07:53:00","9424"
"","","7.14","","13.61","40.0","","","-0.2","0.0","39.8","2019-01-19 08:03:00","9424"
"","","4.8","","13.052","40.0","","","-0.2","0.0","39.8","2019-01-19 08:13:00","9424"
"","","3.59","","12.967","40.0","","","-0.189","0.0","39.81","2019-01-19 08:23:00","9424"
"","","2.95","","12.389","40.0","","","-0.149","0.0","39.85","2019-01-19 08:33:00","9424"
"","","2.05","","11.249","40.0","","","-2.0e-2","0.0","39.98","2019-01-19 08:43:00","9424"
"","","1.6","","9.743","40.0","","","3.9e-2","0.0","40.04","2019-01-19 08:53:00","9424"
"","","2.46","","8.237","40.0","","","3.9e-2","0.0","40.04","2019-01-19 09:03:00","9424"
"","","2.51","","7.285","40.0","","","2.0e-2","0.0","40.02","2019-01-19 09:13:00","9424"
"","","6.49","","6.353","40.0","","","2.0e-2","0.0","40.02","2019-01-19 09:23:00","9424"
"","","6.55","","7.533","40.0","","","-9.0e-3","0.0","39.99","2019-01-19 09:33:00","9424"
"","","6.74","","8.998","40.0","","","9.0e-3","0.0","40.01","2019-01-19 09:43:00","9424"
"","","6.07","","10.83","40.0","","","9.0e-3","0.0","40.01","2019-01-19 09:53:00","9424"
"","","8.35","","12.739","40.0","","","3.9e-2","0.0","40.04","2019-01-19 10:03:00","9424"
"","","5.939","","14.208","40.0","","","6.0e-2","0.0","40.06","2019-01-19 10:13:00","9424"
"","","6.399","","15.791","40.0","","","9.0e-2","0.0","40.09","2019-01-19 10:23:00","9424"
"","","7.35","","15.754","40.0","","","6.0e-2","0.0","40.06","2019-01-19 10:33:00","9424"
"","","5.67","","15.692","40.0","","","9.0e-2","0.0","40.09","2019-01-19 10:43:00","9424"
"","","5.29","","15.334","40.0","","","4.9e-2","0.0","40.05","2019-01-19 10:53:00","9424"
"","","3.02","","14.744","40.0","","","7.9e-2","0.0","40.08","2019-01-19 11:03:00","9424"
"","","2.94","","13.503","40.0","","","7.9e-2","0.0","40.08","2019-01-19 11:13:00","9424"
"","","5.21","","12.127","40.0","","","7.9e-2","0.0","40.08","2019-01-19 11:23:00","9424"
"","","5.66","","11.643","40.0","","","7.9e-2","0.0","40.08","2019-01-19 11:33:00","9424"
"","","7.07","","11.343","40.0","","","7.9e-2","0.0","40.08","2019-01-19 11:43:00","9424"
"","","4.77","","11.339","40.0","","","0.149","0.0","40.15","2019-01-19 11:53:00","9424"
"","","2.009","","11.127","40.0","","","0.149","0.0","40.15","2019-01-19 12:03:00","9424"
"","","1.73","","10.715","40.0","","","0.13","0.0","40.13","2019-01-19 12:13:00","9424"
"","","2.57","","10.304","40.0","","","0.109","0.0","40.11","2019-01-19 12:23:00","9424"
"","","4.57","","9.229","40.0","","","0.109","0.0","40.11","2019-01-19 12:33:00","9424"
"","","2.3","","7.972","40.0","","","0.109","0.0","40.11","2019-01-19 12:43:00","9424"
"","","9.03","","7.528","40.0","","","0.149","0.0","40.15","2019-01-19 12:53:00","9424"
"","","12.48","","9.262","40.0","","","0.149","0.0","40.15","2019-01-19 13:03:00","9424"
"","","10.34","","12.653","40.0","","","7.0e-2","0.0","40.07","2019-01-19 13:13:00","9424"
"","","11.94","","16.695","40.0","","","-2.0e-2","0.0","39.98","2019-01-19 13:23:00","9424"
"","","11.69","","20.407","40.0","","","-0.1","0.0","39.9","2019-01-19 13:33:00","9424"
"","","11.2","","24.118","40.0","","","-0.179","0.0","39.82","2019-01-19 13:43:00","9424"
"","","8.629","","26.817","40.0","","","-0.27","0.0","39.73","2019-01-19 13:53:00","9424"
"","","6.749","","26.654","40.0","","","-0.35","0.0","39.65","2019-01-19 14:03:00","9424"
"","","6.609","","25.192","40.0","","","-0.429","0.0","39.57","2019-01-19 14:13:00","9424"
"","","7.689","","23.079","40.0","","","-0.52","0.0","39.48","2019-01-19 14:23:00","9424"
"","","8.959","","21.451","40.0","","","-0.6","0.0","39.4","2019-01-19 14:33:00","9424"
"","","11.19","","20.339","40.0","","","-0.679","0.0","39.32","2019-01-19 14:43:00","9424"
"","","5.689","","19.427","40.0","","","-0.77","0.0","39.23","2019-01-19 14:53:00","9424"
"","","7.93","","19.143","40.0","","","-0.85","0.0","39.15","2019-01-19 15:03:00","9424"
"","","5.13","","18.711","40.0","","","-0.929","0.0","39.07","2019-01-19 15:13:00","9424"
"","","6.38","","18.561","40.0","","","-1.02","0.0","38.98","2019-01-19 15:23:00","9424"
"","","4.25","","17.52","40.0","","","-1.1","0.0","38.9","2019-01-19 15:33:00","9424"
"","","3.59","","15.603","40.0","","","-1.179","0.0","38.82","2019-01-19 15:43:00","9424"
"","","3.449","","13.418","40.0","","","-1.039","0.0","38.96","2019-01-19 15:53:00","9424"
"","","2.019","","11.594","40.0","","","-0.84","0.0","39.16","2019-01-19 16:03:00","9424"
"","","6.93","","10.682","40.0","","","-0.679","0.0","39.32","2019-01-19 16:13:00","9424"
"","","5.21","","10.206","40.0","","","-0.57","0.0","39.43","2019-01-19 16:23:00","9424"
"","","7.72","","10.939","40.0","","","-0.439","0.0","39.56","2019-01-19 16:33:00","9424"
"","","6.43","","11.826","40.0","","","-0.299","0.0","39.7","2019-01-19 16:43:00","9424"
"","","8.32","","13.507","40.0","","","-0.189","0.0","39.81","2019-01-19 16:53:00","9424"
"","","7.36","","15.099","40.0","","","-0.149","0.0","39.85","2019-01-19 17:03:00","9424"
"","","3.57","","16.691","40.0","","","-0.14","0.0","39.86","2019-01-19 17:13:00","9424"
"","","3.76","","16.1","40.0","","","-0.14","0.0","39.86","2019-01-19 17:23:00","9424"
"","","3.94","","14.81","40.0","","","-9.0e-2","0.0","39.91","2019-01-19 17:33:00","9424"
"","","3.94","","13.797","40.0","","","9.0e-3","0.0","40.01","2019-01-19 17:43:00","9424"
"","","2.89","","12.258","40.0","","","0.13","0.0","40.13","2019-01-19 17:53:00","9424"
"","","7.98","","10.866","40.0","","","0.24","0.0","40.24","2019-01-19 18:03:00","9424"
"","","4.3","","9.621","40.0","","","0.329","0.0","40.33","2019-01-19 18:13:00","9424"
"","","2.91","","9.841","40.0","","","0.329","0.0","40.33","2019-01-19 18:23:00","9424"
"","","4.52","","10.061","40.0","","","0.299","0.0","40.3","2019-01-19 18:33:00","9424"
"","","6.03","","10.297","40.0","","","0.299","0.0","40.3","2019-01-19 18:43:00","9424"
"","","11.03","","11.147","40.0","","","0.32","0.0","40.32","2019-01-19 18:53:00","9424"
"","","9.27","","13.317","40.0","","","0.32","0.0","40.32","2019-01-19 19:03:00","9424"
"","","9.88","","15.588","40.0","","","0.24","0.0","40.24","2019-01-19 19:13:00","9424"
"","","9.04","","17.61","40.0","","","0.149","0.0","40.15","2019-01-19 19:23:00","9424"
"","","7.45","","19.54","40.0","","","7.0e-2","0.0","40.07","2019-01-19 19:33:00","9424"
"","","8.94","","21.339","40.0","","","-9.0e-3","0.0","39.99","2019-01-19 19:43:00","9424"
"","","5.61","","21.916","40.0","","","-0.1","0.0","39.9","2019-01-19 19:53:00","9424"
"","","7.44","","21.172","40.0","","","-0.179","0.0","39.82","2019-01-19 20:03:00","9424"
"","","3.84","","19.434","40.0","","","-0.25","0.0","39.75","2019-01-19 20:13:00","9424"
"","","3.17","","17.224","40.0","","","-0.219","0.0","39.78","2019-01-19 20:23:00","9424"
"","","3.58","","15.002","40.0","","","-0.159","0.0","39.84","2019-01-19 20:33:00","9424"
"","","3.31","","12.71","40.0","","","-7.0e-2","0.0","39.93","2019-01-19 20:43:00","9424"
"","","2.92","","11.025","40.0","","","-9.0e-3","0.0","39.99","2019-01-19 20:53:00","9424"
"","","6.96","","9.344","40.0","","","7.9e-2","0.0","40.08","2019-01-19 21:03:00","9424"
"","","10.37","","9.894","40.0","","","0.17","0.0","40.17","2019-01-19 21:13:00","9424"
"","","7.88","","11.538","40.0","","","0.17","0.0","40.17","2019-01-19 21:23:00","9424"
"","","4.4","","13.288","40.0","","","0.189","0.0","40.19","2019-01-19 21:33:00","9424"
"","","4.28","","13.732","40.0","","","0.229","0.0","40.23","2019-01-19 21:43:00","9424"
"","","4.17","","14.126","40.0","","","0.229","0.0","40.23","2019-01-19 21:53:00","9424"
"","","4.5","","14.521","40.0","","","0.189","0.0","40.19","2019-01-19 22:03:00","9424"
"","","5.91","","13.52","40.0","","","0.189","0.0","40.19","2019-01-19 22:13:00","9424"
"","","4.36","","12.144","40.0","","","0.189","0.0","40.19","2019-01-19 22:23:00","9424"
"","","3.59","","10.712","40.0","","","0.109","0.0","40.11","2019-01-19 22:33:00","9424"
"","","5.59","","10.695","40.0","","","6.0e-2","0.0","40.06","2019-01-19 22:43:00","9424"
"","","4.279","","10.695","40.0","","","0.119","0.0","40.12","2019-01-19 22:53:00","9424"
"","","8.048","","11.228","40.0","","","0.219","0.0","40.22","2019-01-19 23:03:00","9424"
"","","9.499","","12.672","40.0","","","0.219","0.0","40.22","2019-01-19 23:13:00","9424"
"","","7.989","","14.116","40.0","","","0.14","0.0","40.14","2019-01-19 23:23:00","9424"
"","","8.039","","15.614","40.0","","","4.9e-2","0.0","40.05","2019-01-19 23:33:00","9424"
"","","10.18","","17.111","40.0","","","-3.0e-2","0.0","39.97","2019-01-19 23:43:00","9424"
"","","3.41","","18.641","40.0","","","-0.109","0.0","39.89","2019-01-19 23:53:00","9424"
"","","5.53","","18.617","40.0","","","-0.2","0.0","39.8","2019-01-20 00:03:00","9424"
"","","4.91","","17.34","40.0","","","-0.28","0.0","39.72","2019-01-20 00:13:00","9424"
"","","6.16","","16.315","40.0","","","-0.359","0.0","39.64","2019-01-20 00:23:00","9424"
"","","5.25","","15.18","40.0","","","-0.45","0.0","39.55","2019-01-20 00:33:00","9424"
"","","4.29","","14.045","40.0","","","-0.53","0.0","39.47","2019-01-20 00:43:00","9424"
"","","4.67","","12.673","40.0","","","-0.609","0.0","39.39","2019-01-20 00:53:00","9424"
"","","3.91","","12.169","40.0","","","-0.7","0.0","39.3","2019-01-20 01:03:00","9424"
"","","4.29","","11.916","40.0","","","-0.78","0.0","39.22","2019-01-20 01:13:00","9424"
"","","4.44","","11.412","40.0","","","-0.84","0.0","39.16","2019-01-20 01:23:00","9424"
"","","4.13","","11.021","40.0","","","-0.74","0.0","39.26","2019-01-20 01:33:00","9424"
"","","4.52","","10.691","40.0","","","-0.57","0.0","39.43","2019-01-20 01:43:00","9424"
"","","3.76","","10.472","40.0","","","-0.509","0.0","39.49","2019-01-20 01:53:00","9424"
"","","6.16","","10.565","40.0","","","-0.32","0.0","39.68","2019-01-20 02:03:00","9424"
"","","12.58","","11.326","40.0","","","-0.259","0.0","39.74","2019-01-20 02:13:00","9424"
"","","4.86","","12.087","40.0","","","-0.259","0.0","39.74","2019-01-20 02:23:00","9424"
"","","3.49","","12.319","40.0","","","-0.259","0.0","39.74","2019-01-20 02:33:00","9424"
"","","2.67","","11.933","40.0","","","-0.229","0.0","39.77","2019-01-20 02:43:00","9424"
"","","2.029","","11.339","40.0","","","-0.229","0.0","39.77","2019-01-20 02:53:00","9424"
"","","3.1","","10.586","40.0","","","-0.229","0.0","39.77","2019-01-20 03:03:00","9424"
"","","2.87","","9.247","40.0","","","-0.189","0.0","39.81","2019-01-20 03:13:00","9424"
"","","3.91","","8.001","40.0","","","-0.149","0.0","39.85","2019-01-20 03:23:00","9424"
"","","2.4","","7.191","40.0","","","-7.0e-2","0.0","39.93","2019-01-20 03:33:00","9424"
"","","2.35","","6.748","40.0","","","-4.9e-2","0.0","39.95","2019-01-20 03:43:00","9424"
"","","3.13","","6.638","40.0","","","-7.0e-2","0.0","39.93","2019-01-20 03:53:00","9424"
"","","5.34","","6.825","40.0","","","-0.149","0.0","39.85","2019-01-20 04:03:00","9424"
"","","3.79","","7.199","40.0","","","-0.179","0.0","39.82","2019-01-20 04:13:00","9424"
"","","4.6","","7.81","40.0","","","-0.179","0.0","39.82","2019-01-20 04:23:00","9424"
"","","7.37","","8.514","40.0","","","-0.159","0.0","39.84","2019-01-20 04:33:00","9424"
"","","3.54","","9.409","40.0","","","-0.159","0.0","39.84","2019-01-20 04:43:00","9424"
"","","3.82","","9.987","40.0","","","-0.189","0.0","39.81","2019-01-20 04:53:00","9424"
"","","5.49","","10.268","40.0","","","-0.189","0.0","39.81","2019-01-20 05:03:00","9424"
"","","2.79","","10.28","40.0","","","-0.179","0.0","39.82","2019-01-20 05:13:00","9424"
"","","1.95","","9.544","40.0","","","-0.179","0.0","39.82","2019-01-20 05:23:00","9424"
"","","2.76","","8.795","40.0","","","-0.179","0.0","39.82","2019-01-20 05:33:00","9424"
"","","2.31","","7.863","40.0","","","-0.229","0.0","39.77","2019-01-20 05:43:00","9424"
"","","3.1","","7.431","40.0","","","-0.229","0.0","39.77","2019-01-20 05:53:00","9424"
"","","3.33","","7.138","40.0","","","-0.229","0.0","39.77","2019-01-20 06:03:00","9424"
"","","2.29","","6.845","40.0","","","-0.159","0.0","39.84","2019-01-20 06:13:00","9424"
"","","3.14","","6.988","40.0","","","-0.159","0.0","39.84","2019-01-20 06:23:00","9424"
"","","2.44","","6.857","40.0","","","-9.0e-2","0.0","39.91","2019-01-20 06:33:00","9424"
"","","1.66","","6.91","40.0","","","-9.0e-2","0.0","39.91","2019-01-20 06:43:00","9424"
