"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","10.889","","12.98","40.0","","","-6.0e-2","0.0","39.94","2019-02-08 21:14:00","5864"
"0.0","0.0","10.219","","15.972","40.0","","","0.0","0.0","40.0","2019-02-08 21:24:00","5864"
"0.0","0.0","12.099","","18.495","40.0","","","0.0","0.0","40.0","2019-02-08 21:34:00","5864"
"2.336","0.0","8.45","","20.221","40.0","","","0.0","0.0","40.0","2019-02-08 21:44:00","5864"
"4.379","0.0","6.43","","21.398","40.0","","","0.0","0.0","40.0","2019-02-08 21:54:00","5864"
"","","","","","","","0.0","","","","2019-02-08 22:00:00","5864"
"5.035","0.0","2.55","","21.667","40.0","","","6.0e-2","0.0","40.06","2019-02-08 22:04:00","5864"
"5.136","0.0","8.3","","21.423","40.0","","","6.0e-2","0.0","40.06","2019-02-08 22:14:00","5864"
"5.907","0.0","8.26","","20.625","40.0","","","6.0e-2","0.0","40.06","2019-02-08 22:24:00","5864"
"6.797","0.0","4.91","","19.555","40.0","","","3.0e-2","0.0","40.03","2019-02-08 22:34:00","5864"
"6.864","0.0","6.08","","17.871","40.0","","","0.0","0.0","40.0","2019-02-08 22:44:00","5864"
"6.102","0.0","4.08","","16.43","40.0","","","-3.0e-2","0.0","39.97","2019-02-08 22:54:00","5864"
"","","","","","","","0.0","","","","2019-02-08 23:00:00","5864"
"5.366","0.104","3.68","","15.474","40.0","","","-0.109","9.0e-3","39.89","2019-02-08 23:04:00","5864"
"5.268","0.316","4.01","","14.489","40.0","","","-0.119","1.7e-2","39.88","2019-02-08 23:14:00","5864"
"5.179","0.457","4.21","","12.759","40.0","","","-0.119","2.2e-2","39.88","2019-02-08 23:24:00","5864"
"5.034","0.493","6.55","","11.111","40.0","","","-0.119","2.5e-2","39.88","2019-02-08 23:34:00","5864"
"4.887","0.493","4.73","","10.561","40.0","","","-0.119","2.8e-2","39.88","2019-02-08 23:44:00","5864"
"4.461","0.493","2.64","","10.488","40.0","","","-0.119","3.1e-2","39.88","2019-02-08 23:54:00","5864"
"","","","","","","","0.0","","","","2019-02-09 00:00:00","5864"
"3.19","0.493","1.81","","9.902","40.0","","","-0.119","3.2e-2","39.88","2019-02-09 00:04:00","5864"
"1.668","0.493","3.79","","9.344","40.0","","","-3.0e-2","3.4e-2","39.97","2019-02-09 00:14:00","5864"
"0.782","0.493","4.49","","9.255","40.0","","","-3.0e-2","3.6e-2","39.97","2019-02-09 00:24:00","5864"
"2.5e-2","0.493","4.44","","9.348","40.0","","","-0.109","3.5e-2","39.89","2019-02-09 00:34:00","5864"
"0.0","0.493","3.16","","9.23","40.0","","","-0.189","3.1e-2","39.81","2019-02-09 00:44:00","5864"
"0.0","0.493","3.7","","8.811","40.0","","","-0.28","2.5e-2","39.72","2019-02-09 00:54:00","5864"
"","","","","","","","0.0","","","","2019-02-09 01:00:00","5864"
"0.0","0.484","5.25","","9.242","40.0","","","-0.359","1.7e-2","39.64","2019-02-09 01:04:00","5864"
"0.0","0.453","4.15","","9.857","40.0","","","-0.439","7.0e-3","39.56","2019-02-09 01:14:00","5864"
"0.0","0.364","5.47","","10.451","40.0","","","-0.53","0.0","39.47","2019-02-09 01:24:00","5864"
"0.0","0.223","3.59","","10.333","40.0","","","-0.609","0.0","39.39","2019-02-09 01:34:00","5864"
"0.0","0.109","3.63","","10.004","40.0","","","-0.689","0.0","39.31","2019-02-09 01:44:00","5864"
"0.0","3.5e-2","12.33","","9.975","40.0","","","-0.78","0.0","39.22","2019-02-09 01:54:00","5864"
"","","","","","","","0.0","","","","2019-02-09 02:00:00","5864"
"1.103","3.5e-2","9.43","","12.307","40.0","","","-0.84","0.0","39.16","2019-02-09 02:04:00","5864"
"4.139","3.5e-2","3.28","","14.456","40.0","","","-0.75","0.0","39.25","2019-02-09 02:14:00","5864"
"4.293","3.5e-2","2.05","","13.654","40.0","","","-0.689","0.0","39.31","2019-02-09 02:24:00","5864"
"3.516","3.5e-2","2.84","","13.121","40.0","","","-0.659","0.0","39.34","2019-02-09 02:34:00","5864"
"2.06","3.5e-2","2.389","","12.616","40.0","","","-0.6","0.0","39.4","2019-02-09 02:44:00","5864"
"0.967","3.5e-2","2.809","","12.282","40.0","","","-0.509","0.0","39.49","2019-02-09 02:54:00","5864"
"","","","","","","","0.0","","","","2019-02-09 03:00:00","5864"
"1.023","3.5e-2","2.829","","9.587","40.0","","","-0.42","0.0","39.58","2019-02-09 03:04:00","5864"
"0.771","3.5e-2","2.479","","6.892","40.0","","","-0.359","0.0","39.64","2019-02-09 03:14:00","5864"
"0.0","1.0e-3","3.139","","6.709","40.0","","","-0.299","0.0","39.7","2019-02-09 03:24:00","5864"
"0.0","0.0","3.349","","6.831","40.0","","","-0.24","0.0","39.76","2019-02-09 03:34:00","5864"
"0.0","0.0","2.749","","7.136","40.0","","","-0.24","0.0","39.76","2019-02-09 03:44:00","5864"
"0.0","0.0","3.599","","7.356","40.0","","","-0.24","0.0","39.76","2019-02-09 03:54:00","5864"
"","","","","","","","0.0","","","","2019-02-09 04:00:00","5864"
"0.0","0.0","4.08","","7.677","40.0","","","-0.299","0.0","39.7","2019-02-09 04:04:00","5864"
"0.0","0.0","3.67","","8.028","40.0","","","-0.299","0.0","39.7","2019-02-09 04:14:00","5864"
"0.0","0.0","4.11","","8.537","40.0","","","-0.329","0.0","39.67","2019-02-09 04:24:00","5864"
"0.0","0.0","4.059","","8.911","40.0","","","-0.329","0.0","39.67","2019-02-09 04:34:00","5864"
"0.0","0.0","5.0","","9.306","40.0","","","-0.359","0.0","39.64","2019-02-09 04:44:00","5864"
"0.0","0.0","4.61","","9.82","40.0","","","-0.359","0.0","39.64","2019-02-09 04:54:00","5864"
"","","","","","","","0.0","","","","2019-02-09 05:00:00","5864"
"0.0","0.0","3.33","","10.231","40.0","","","-0.359","0.0","39.64","2019-02-09 05:04:00","5864"
"0.0","0.0","3.9","","10.325","40.0","","","-0.42","0.0","39.58","2019-02-09 05:14:00","5864"
"0.0","0.0","4.38","","10.251","40.0","","","-0.42","0.0","39.58","2019-02-09 05:24:00","5864"
"0.0","0.0","3.59","","10.187","40.0","","","-0.479","0.0","39.52","2019-02-09 05:34:00","5864"
"0.0","0.0","5.76","","10.297","40.0","","","-0.479","0.0","39.52","2019-02-09 05:44:00","5864"
"0.0","0.0","5.5","","10.659","40.0","","","-0.45","0.0","39.55","2019-02-09 05:54:00","5864"
"","","","","","","","7.7e-2","","","","2019-02-09 06:00:00","5864"
"0.0","0.0","3.56","","11.021","40.0","","","-0.39","0.0","39.61","2019-02-09 06:04:00","5864"
"0.0","0.0","4.52","","11.273","40.0","","","-0.299","0.0","39.7","2019-02-09 06:14:00","5864"
"0.0","0.0","5.72","","11.526","40.0","","","-0.24","0.0","39.76","2019-02-09 06:24:00","5864"
"0.0","0.0","5.649","","12.238","40.0","","","-0.21","0.0","39.79","2019-02-09 06:34:00","5864"
"0.0","0.0","4.289","","12.754","40.0","","","-0.21","0.0","39.79","2019-02-09 06:44:00","5864"
"0.0","0.0","3.169","","12.261","40.0","","","-0.24","0.0","39.76","2019-02-09 06:54:00","5864"
"","","","","","","","0.125","","","","2019-02-09 07:00:00","5864"
"0.0","0.0","5.149","","11.768","40.0","","","-0.24","0.0","39.76","2019-02-09 07:04:00","5864"
"0.0","0.0","8.229","","12.024","40.0","","","-0.299","0.0","39.7","2019-02-09 07:14:00","5864"
"0.0","0.0","8.519","","13.534","40.0","","","-0.329","0.0","39.67","2019-02-09 07:24:00","5864"
"0.0","0.0","5.07","","14.584","40.0","","","-0.359","0.0","39.64","2019-02-09 07:34:00","5864"
"0.0","0.0","7.0","","15.134","40.0","","","-0.359","0.0","39.64","2019-02-09 07:44:00","5864"
"0.128","0.0","12.16","","16.237","40.0","","","-0.329","0.0","39.67","2019-02-09 07:54:00","5864"
"","","","","","","","0.152","","","","2019-02-09 08:00:00","5864"
"2.613","0.0","14.97","","19.441","40.0","","","-0.27","0.0","39.73","2019-02-09 08:04:00","5864"
"5.061","0.0","4.34","","22.294","40.0","","","-0.21","0.0","39.79","2019-02-09 08:14:00","5864"
"5.877","0.0","5.45","","21.163","40.0","","","-0.21","0.0","39.79","2019-02-09 08:24:00","5864"
"6.251","0.0","4.84","","19.784","40.0","","","-0.289","0.0","39.71","2019-02-09 08:34:00","5864"
"6.822","0.0","4.79","","18.905","40.0","","","-0.38","0.0","39.62","2019-02-09 08:44:00","5864"
"7.467","0.0","5.24","","18.026","40.0","","","-0.46","0.0","39.54","2019-02-09 08:54:00","5864"
"","","","","","","","0.158","","","","2019-02-09 09:00:00","5864"
"7.611","0.0","4.1","","15.026","40.0","","","-0.539","0.0","39.46","2019-02-09 09:04:00","5864"
"7.712","5.0e-3","3.28","","11.746","40.0","","","-0.63","0.0","39.37","2019-02-09 09:14:00","5864"
"7.844","0.123","4.25","","11.196","40.0","","","-0.71","0.0","39.29","2019-02-09 09:24:00","5864"
"8.151","0.365","5.27","","10.956","40.0","","","-0.789","0.0","39.21","2019-02-09 09:34:00","5864"
"8.811","0.54","5.4","","11.131","40.0","","","-0.88","0.0","39.12","2019-02-09 09:44:00","5864"
"9.404","0.608","8.08","","11.359","40.0","","","-0.96","0.0","39.04","2019-02-09 09:54:00","5864"
"","","","","","","","0.211","","","","2019-02-09 10:00:00","5864"
"11.645","0.662","10.09","","12.698","40.0","","","-1.039","0.0","38.96","2019-02-09 10:04:00","5864"
"15.219","0.734","9.23","","14.786","40.0","","","-1.13","0.0","38.87","2019-02-09 10:14:00","5864"
"18.153","0.781","8.56","","16.874","40.0","","","-1.2","0.0","38.8","2019-02-09 10:24:00","5864"
"20.748","0.796","5.53","","18.628","40.0","","","-1.049","0.0","38.95","2019-02-09 10:34:00","5864"
"21.333","0.81","6.33","","19.059","40.0","","","-0.899","0.0","39.1","2019-02-09 10:44:00","5864"
"22.602","0.837","10.18","","19.438","40.0","","","-0.84","0.0","39.16","2019-02-09 10:54:00","5864"
"","","","","","","","0.291","","","","2019-02-09 11:00:00","5864"
"26.94","0.898","10.02","","20.227","40.0","","","-0.75","0.0","39.25","2019-02-09 11:04:00","5864"
"32.329","0.978","10.76","","20.614","40.0","","","-0.659","0.0","39.34","2019-02-09 11:14:00","5864"
"36.068","1.166","7.45","","20.936","40.0","","","-0.6","0.0","39.4","2019-02-09 11:24:00","5864"
"38.36","1.587","8.189","","20.785","40.0","","","-0.57","0.0","39.43","2019-02-09 11:34:00","5864"
"39.784","2.113","5.37","","21.24","40.0","","","-0.509","0.0","39.49","2019-02-09 11:44:00","5864"
"39.926","2.609","6.26","","21.212","40.0","","","-0.509","0.0","39.49","2019-02-09 11:54:00","5864"
"","","","","","","","0.332","","","","2019-02-09 12:00:00","5864"
"37.862","2.916","4.84","","19.319","40.0","","","-0.45","0.0","39.55","2019-02-09 12:04:00","5864"
"36.946","3.102","6.65","","17.724","40.0","","","-0.39","0.0","39.61","2019-02-09 12:14:00","5864"
"38.341","3.698","8.26","","16.352","40.0","","","-0.39","0.0","39.61","2019-02-09 12:24:00","5864"
"39.89","4.855","6.01","","15.726","40.0","","","-0.42","0.0","39.58","2019-02-09 12:34:00","5864"
"40.129","6.085","6.8","","15.461","40.0","","","-0.5","0.0","39.5","2019-02-09 12:44:00","5864"
"41.054","6.762","7.96","","15.681","40.0","","","-0.59","0.0","39.41","2019-02-09 12:54:00","5864"
"","","","","","","","0.359","","","","2019-02-09 13:00:00","5864"
"41.751","7.035","5.189","","16.263","40.0","","","-0.67","0.0","39.33","2019-02-09 13:04:00","5864"
"41.872","7.251","5.56","","15.978","40.0","","","-0.75","0.0","39.25","2019-02-09 13:14:00","5864"
"40.186","7.329","5.79","","15.535","40.0","","","-0.84","0.0","39.16","2019-02-09 13:24:00","5864"
"37.624","7.329","4.95","","15.091","40.0","","","-0.92","0.0","39.08","2019-02-09 13:34:00","5864"
"35.735","7.329","5.77","","14.672","40.0","","","-1.0","0.0","39.0","2019-02-09 13:44:00","5864"
"33.824","7.329","4.52","","13.919","40.0","","","-1.09","0.0","38.91","2019-02-09 13:54:00","5864"
"","","","","","","","0.385","","","","2019-02-09 14:00:00","5864"
"29.088","7.329","4.33","","12.991","40.0","","","-1.079","0.0","38.92","2019-02-09 14:04:00","5864"
"24.15","7.329","5.7","","12.568","40.0","","","-0.869","0.0","39.13","2019-02-09 14:14:00","5864"
"23.479","7.329","4.47","","12.124","40.0","","","-0.689","0.0","39.31","2019-02-09 14:24:00","5864"
"24.069","7.251","6.16","","12.181","40.0","","","-0.57","0.0","39.43","2019-02-09 14:34:00","5864"
"24.359","7.14","4.82","","11.794","40.0","","","-0.509","0.0","39.49","2019-02-09 14:44:00","5864"
"24.715","6.999","4.68","","11.741","40.0","","","-0.509","0.0","39.49","2019-02-09 14:54:00","5864"
"","","","","","","","0.378","","","","2019-02-09 15:00:00","5864"
"25.056","6.712","3.33","","11.807","40.0","","","-0.42","0.0","39.58","2019-02-09 15:04:00","5864"
"24.255","6.252","4.13","","11.648","40.0","","","-0.27","0.0","39.73","2019-02-09 15:14:00","5864"
"23.038","5.329","3.92","","11.424","40.0","","","-0.179","0.0","39.82","2019-02-09 15:24:00","5864"
"22.231","4.226","3.33","","10.7","40.0","","","-0.119","0.0","39.88","2019-02-09 15:34:00","5864"
"21.047","3.724","3.29","","10.093","40.0","","","-9.0e-2","0.0","39.91","2019-02-09 15:44:00","5864"
"20.195","3.646","3.3","","9.474","40.0","","","-3.0e-2","0.0","39.97","2019-02-09 15:54:00","5864"
"","","","","","","","0.373","","","","2019-02-09 16:00:00","5864"
"17.985","3.596","2.92","","8.909","40.0","","","0.0","0.0","40.0","2019-02-09 16:04:00","5864"
"15.273","3.573","4.4","","8.571","40.0","","","0.0","0.0","40.0","2019-02-09 16:14:00","5864"
"13.065","3.553","5.59","","8.766","40.0","","","-3.0e-2","0.0","39.97","2019-02-09 16:24:00","5864"
"11.088","3.48","3.69","","8.962","40.0","","","-0.109","0.0","39.89","2019-02-09 16:34:00","5864"
"10.943","3.37","5.859","","9.881","40.0","","","-0.189","0.0","39.81","2019-02-09 16:44:00","5864"
"9.301","3.239","3.099","","10.04","40.0","","","-0.28","0.0","39.72","2019-02-09 16:54:00","5864"
"","","","","","","","0.359","","","","2019-02-09 17:00:00","5864"
"4.686","3.035","3.49","","10.122","40.0","","","-0.359","0.0","39.64","2019-02-09 17:04:00","5864"
"0.141","2.834","4.95","","10.199","40.0","","","-0.439","0.0","39.56","2019-02-09 17:14:00","5864"
"0.0","2.542","5.3","","10.423","40.0","","","-0.53","0.0","39.47","2019-02-09 17:24:00","5864"
"0.0","2.103","9.89","","10.789","40.0","","","-0.42","0.0","39.58","2019-02-09 17:34:00","5864"
"0.0","1.7","16.41","","12.539","40.0","","","-0.359","0.0","39.64","2019-02-09 17:44:00","5864"
"2.27","1.385","13.97","","16.723","40.0","","","-0.299","0.0","39.7","2019-02-09 17:54:00","5864"
"","","","","","","","0.362","","","","2019-02-09 18:00:00","5864"
"8.605","1.234","12.7","","20.989","40.0","","","-0.119","0.0","39.88","2019-02-09 18:04:00","5864"
"13.123","1.234","8.32","","24.737","40.0","","","6.0e-2","0.0","40.06","2019-02-09 18:14:00","5864"
"14.024","1.234","3.84","","26.109","40.0","","","6.0e-2","0.0","40.06","2019-02-09 18:24:00","5864"
"12.567","1.234","3.52","","25.514","40.0","","","-2.0e-2","0.0","39.98","2019-02-09 18:34:00","5864"
"11.023","1.23","2.41","","22.922","40.0","","","-0.1","0.0","39.9","2019-02-09 18:44:00","5864"
"9.233","1.112","2.77","","18.363","40.0","","","-0.189","0.0","39.81","2019-02-09 18:54:00","5864"
"","","","","","","","0.351","","","","2019-02-09 19:00:00","5864"
"7.55","0.999","4.98","","13.805","40.0","","","-0.27","0.0","39.73","2019-02-09 19:04:00","5864"
"6.278","0.954","3.25","","9.959","40.0","","","-0.35","0.0","39.65","2019-02-09 19:14:00","5864"
"5.287","0.847","4.59","","8.441","40.0","","","-0.439","0.0","39.56","2019-02-09 19:24:00","5864"
"4.548","0.706","4.21","","8.591","40.0","","","-0.52","0.0","39.48","2019-02-09 19:34:00","5864"
"4.012","0.576","3.99","","8.872","40.0","","","-0.45","0.0","39.55","2019-02-09 19:44:00","5864"
"3.685","0.487","4.019","","9.38","40.0","","","-0.39","0.0","39.61","2019-02-09 19:54:00","5864"
"","","","","","","","0.357","","","","2019-02-09 20:00:00","5864"
"3.05","0.48","5.76","","9.889","40.0","","","-0.39","0.0","39.61","2019-02-09 20:04:00","5864"
"2.986","0.48","5.72","","10.894","40.0","","","-0.42","0.0","39.58","2019-02-09 20:14:00","5864"
"3.199","0.48","5.12","","11.354","40.0","","","-0.45","0.0","39.55","2019-02-09 20:24:00","5864"
"3.086","0.48","4.91","","11.724","40.0","","","-0.45","0.0","39.55","2019-02-09 20:34:00","5864"
"3.236","0.48","5.07","","12.074","40.0","","","-0.359","0.0","39.64","2019-02-09 20:44:00","5864"
"3.206","0.48","3.95","","12.437","40.0","","","-0.299","0.0","39.7","2019-02-09 20:54:00","5864"
"","","","","","","","0.366","","","","2019-02-09 21:00:00","5864"
"2.158","0.411","3.9","","12.409","40.0","","","-0.24","0.0","39.76","2019-02-09 21:04:00","5864"
"1.543","0.366","9.73","","11.689","40.0","","","-0.24","0.0","39.76","2019-02-09 21:14:00","5864"
"1.802","0.326","6.65","","12.067","40.0","","","-0.27","0.0","39.73","2019-02-09 21:24:00","5864"
"2.103","0.302","4.92","","12.69","40.0","","","-0.35","0.0","39.65","2019-02-09 21:34:00","5864"
"2.351","0.3","5.18","","12.735","40.0","","","-0.439","0.0","39.56","2019-02-09 21:44:00","5864"
"2.691","0.294","3.979","","12.739","40.0","","","-0.52","0.0","39.48","2019-02-09 21:54:00","5864"
"","","","","","","","0.34","","","","2019-02-09 22:00:00","5864"
"2.974","0.287","5.01","","13.17","40.0","","","-0.6","0.0","39.4","2019-02-09 22:04:00","5864"
"3.149","0.287","6.479","","13.601","40.0","","","-0.689","0.0","39.31","2019-02-09 22:14:00","5864"
"3.178","0.287","5.149","","12.991","40.0","","","-0.77","0.0","39.23","2019-02-09 22:24:00","5864"
"3.288","0.287","5.05","","12.38","40.0","","","-0.85","0.0","39.15","2019-02-09 22:34:00","5864"
"2.843","0.282","4.67","","12.327","40.0","","","-0.929","0.0","39.07","2019-02-09 22:44:00","5864"
"2.258","0.278","4.36","","12.225","40.0","","","-0.81","0.0","39.19","2019-02-09 22:54:00","5864"
"","","","","","","","0.315","","","","2019-02-09 23:00:00","5864"
"1.989","0.271","5.04","","12.087","40.0","","","-0.689","0.0","39.31","2019-02-09 23:04:00","5864"
"2.116","0.257","4.05","","11.822","40.0","","","-0.63","0.0","39.37","2019-02-09 23:14:00","5864"
"1.795","0.232","3.07","","11.375","40.0","","","-0.509","0.0","39.49","2019-02-09 23:24:00","5864"
"1.442","0.211","3.29","","10.618","40.0","","","-0.359","0.0","39.64","2019-02-09 23:34:00","5864"
"0.0","0.202","4.62","","9.902","40.0","","","-0.27","0.0","39.73","2019-02-09 23:44:00","5864"
"0.0","0.195","6.18","","9.881","40.0","","","-0.27","0.0","39.73","2019-02-09 23:54:00","5864"
"","","","","","","","0.294","","","","2019-02-10 00:00:00","5864"
"0.0","0.193","2.539","","9.861","40.0","","","-0.27","0.0","39.73","2019-02-10 00:04:00","5864"
"0.0","0.193","3.569","","9.539","40.0","","","-0.27","0.0","39.73","2019-02-10 00:14:00","5864"
"0.0","0.193","3.149","","9.172","40.0","","","-0.27","0.0","39.73","2019-02-10 00:24:00","5864"
"0.0","0.187","6.689","","9.286","40.0","","","-0.27","0.0","39.73","2019-02-10 00:34:00","5864"
"0.0","0.172","13.82","","10.669","40.0","","","-0.27","0.0","39.73","2019-02-10 00:44:00","5864"
"0.0","0.146","11.23","","13.36","40.0","","","-0.27","0.0","39.73","2019-02-10 00:54:00","5864"
"","","","","","","","0.27","","","","2019-02-10 01:00:00","5864"
"0.0","6.3e-2","6.7","","16.05","40.0","","","-0.24","0.0","39.76","2019-02-10 01:04:00","5864"
"0.0","0.0","7.33","","17.581","40.0","","","-0.24","0.0","39.76","2019-02-10 01:14:00","5864"
"0.0","0.0","12.89","","19.282","40.0","","","-0.21","0.0","39.79","2019-02-10 01:24:00","5864"
"0.0","0.0","14.19","","23.076","40.0","","","-0.21","0.0","39.79","2019-02-10 01:34:00","5864"
"2.862","0.0","10.3","","25.6","40.0","","","-0.21","0.0","39.79","2019-02-10 01:44:00","5864"
"5.729","0.0","7.5","","25.221","40.0","","","-0.21","0.0","39.79","2019-02-10 01:54:00","5864"
"","","","","","","","0.218","","","","2019-02-10 02:00:00","5864"
"7.199","0.0","4.58","","23.703","40.0","","","-0.289","0.0","39.71","2019-02-10 02:04:00","5864"
"6.896","0.0","3.57","","22.584","40.0","","","-0.359","0.0","39.64","2019-02-10 02:14:00","5864"
"6.255","0.0","3.1","","21.054","40.0","","","-0.39","0.0","39.61","2019-02-10 02:24:00","5864"
"5.648","0.0","4.24","","17.26","40.0","","","-0.45","0.0","39.55","2019-02-10 02:34:00","5864"
"4.97","0.0","3.65","","13.5","40.0","","","-0.479","0.0","39.52","2019-02-10 02:44:00","5864"
"4.522","0.0","3.89","","10.891","40.0","","","-0.509","0.0","39.49","2019-02-10 02:54:00","5864"
"","","","","","","","0.201","","","","2019-02-10 03:00:00","5864"
"5.314","0.128","5.64","","9.422","40.0","","","-0.509","0.0","39.49","2019-02-10 03:04:00","5864"
"6.653","0.35","5.06","","9.617","40.0","","","-0.57","0.0","39.43","2019-02-10 03:14:00","5864"
"6.948","0.461","4.59","","10.223","40.0","","","-0.57","0.0","39.43","2019-02-10 03:24:00","5864"
"7.052","0.504","5.05","","10.826","40.0","","","-0.539","0.0","39.46","2019-02-10 03:34:00","5864"
"7.367","0.542","5.59","","11.396","40.0","","","-0.479","0.0","39.52","2019-02-10 03:44:00","5864"
"7.328","0.565","3.28","","11.868","40.0","","","-0.45","0.0","39.55","2019-02-10 03:54:00","5864"
"","","","","","","","0.226","","","","2019-02-10 04:00:00","5864"
"7.014","0.599","4.12","","11.961","40.0","","","-0.42","0.0","39.58","2019-02-10 04:04:00","5864"
"6.686","0.652","6.53","","11.579","40.0","","","-0.42","0.0","39.58","2019-02-10 04:14:00","5864"
"7.042","0.678","5.66","","11.823","40.0","","","-0.5","0.0","39.5","2019-02-10 04:24:00","5864"
"7.377","0.692","5.49","","12.071","40.0","","","-0.59","0.0","39.41","2019-02-10 04:34:00","5864"
"8.172","0.707","5.06","","12.25","40.0","","","-0.67","0.0","39.33","2019-02-10 04:44:00","5864"
"9.847","0.714","4.59","","12.254","40.0","","","-0.75","0.0","39.25","2019-02-10 04:54:00","5864"
"","","","","","","","0.258","","","","2019-02-10 05:00:00","5864"
"11.738","0.714","3.93","","12.446","40.0","","","-0.84","0.0","39.16","2019-02-10 05:04:00","5864"
"13.081","0.72","8.09","","12.637","40.0","","","-0.92","0.0","39.08","2019-02-10 05:14:00","5864"
"15.436","0.722","9.1","","13.626","40.0","","","-1.0","0.0","39.0","2019-02-10 05:24:00","5864"
"17.875","0.739","8.96","","14.969","40.0","","","-1.09","0.0","38.91","2019-02-10 05:34:00","5864"
"20.572","0.758","8.75","","16.381","40.0","","","-1.17","0.0","38.83","2019-02-10 05:44:00","5864"
"23.155","0.761","5.27","","17.883","40.0","","","-1.25","0.0","38.75","2019-02-10 05:54:00","5864"
"","","","","","","","0.3","","","","2019-02-10 06:00:00","5864"
"24.497","0.81","5.52","","18.262","40.0","","","-0.99","0.0","39.01","2019-02-10 06:04:00","5864"
"26.187","0.965","7.399","","18.64","40.0","","","-0.81","0.0","39.19","2019-02-10 06:14:00","5864"
"28.081","1.203","6.0","","17.789","40.0","","","-0.63","0.0","39.37","2019-02-10 06:24:00","5864"
"29.663","1.433","8.01","","17.154","40.0","","","-0.479","0.0","39.52","2019-02-10 06:34:00","5864"
"29.589","1.715","5.3","","15.949","40.0","","","-0.329","0.0","39.67","2019-02-10 06:44:00","5864"
"26.79","2.108","3.079","","14.545","40.0","","","-0.27","0.0","39.73","2019-02-10 06:54:00","5864"
"","","","","","","","0.345","","","","2019-02-10 07:00:00","5864"
"23.425","2.567","3.26","","13.625","40.0","","","-0.27","0.0","39.73","2019-02-10 07:04:00","5864"
"22.157","2.98","3.34","","12.706","40.0","","","-0.27","0.0","39.73","2019-02-10 07:14:00","5864"
"20.401","2.98","3.88","","11.623","40.0","","","-0.35","0.0","39.65","2019-02-10 07:24:00","5864"
"15.152","2.98","4.04","","10.191","40.0","","","-0.439","0.0","39.56","2019-02-10 07:34:00","5864"
"9.652","2.98","5.04","","9.393","40.0","","","-0.52","0.0","39.48","2019-02-10 07:44:00","5864"
"7.024","2.98","3.71","","8.88","40.0","","","-0.6","0.0","39.4","2019-02-10 07:54:00","5864"
"","","","","","","","0.362","","","","2019-02-10 08:00:00","5864"
"5.83","2.98","5.64","","9.605","40.0","","","-0.689","0.0","39.31","2019-02-10 08:04:00","5864"
"5.327","2.98","2.869","","9.788","40.0","","","-0.719","0.0","39.28","2019-02-10 08:14:00","5864"
"5.351","2.98","3.409","","9.816","40.0","","","-0.719","0.0","39.28","2019-02-10 08:24:00","5864"
"5.213","2.98","3.36","","9.604","40.0","","","-0.539","0.0","39.46","2019-02-10 08:34:00","5864"
"5.14","2.963","3.58","","9.347","40.0","","","-0.479","0.0","39.52","2019-02-10 08:44:00","5864"
"5.142","2.303","3.47","","9.115","40.0","","","-0.479","0.0","39.52","2019-02-10 08:54:00","5864"
"","","","","","","","0.382","","","","2019-02-10 09:00:00","5864"
"4.768","1.432","3.06","","8.477","40.0","","","-0.509","0.0","39.49","2019-02-10 09:04:00","5864"
"4.18","0.88","7.949","","8.379","40.0","","","-0.539","0.0","39.46","2019-02-10 09:14:00","5864"
"4.266","0.649","5.779","","9.343","40.0","","","-0.6","0.0","39.4","2019-02-10 09:24:00","5864"
"4.506","0.554","4.729","","10.328","40.0","","","-0.6","0.0","39.4","2019-02-10 09:34:00","5864"
"4.354","0.526","4.26","","10.865","40.0","","","-0.539","0.0","39.46","2019-02-10 09:44:00","5864"
"4.128","0.518","6.359","","11.378","40.0","","","-0.509","0.0","39.49","2019-02-10 09:54:00","5864"
"","","","","","","","0.407","","","","2019-02-10 10:00:00","5864"
"3.934","0.508","4.18","","11.699","40.0","","","-0.509","0.0","39.49","2019-02-10 10:04:00","5864"
"3.906","0.504","4.34","","12.053","40.0","","","-0.59","0.0","39.41","2019-02-10 10:14:00","5864"
"3.229","0.484","5.859","","11.468","40.0","","","-0.679","0.0","39.32","2019-02-10 10:24:00","5864"
"2.82","0.449","5.199","","11.231","40.0","","","-0.759","0.0","39.24","2019-02-10 10:34:00","5864"
"2.323","0.427","4.419","","11.423","40.0","","","-0.84","0.0","39.16","2019-02-10 10:44:00","5864"
"1.896","0.415","3.309","","11.297","40.0","","","-0.929","0.0","39.07","2019-02-10 10:54:00","5864"
"","","","","","","","0.41","","","","2019-02-10 11:00:00","5864"
"1.39","0.405","5.009","","11.361","40.0","","","-1.009","0.0","38.99","2019-02-10 11:04:00","5864"
"0.987","0.398","5.429","","11.634","40.0","","","-1.09","0.0","38.91","2019-02-10 11:14:00","5864"
"0.0","0.385","6.119","","12.077","40.0","","","-1.179","0.0","38.82","2019-02-10 11:24:00","5864"
"0.0","0.374","4.499","","12.17","40.0","","","-1.259","0.0","38.74","2019-02-10 11:34:00","5864"
"0.0","0.337","4.929","","12.061","40.0","","","-1.289","0.0","38.71","2019-02-10 11:44:00","5864"
