"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","3.23","","9.739","40.0","","","-0.31","","39.69","2018-08-24 22:55:00","9254"
"","","3.26","","9.039","40.0","","","-0.399","","39.6","2018-08-24 23:05:00","9254"
"","","3.0","","8.51","40.0","","","-0.479","","39.52","2018-08-24 23:15:00","9254"
"","","4.41","","8.127","40.0","","","-0.27","","39.73","2018-08-24 23:25:00","9254"
"","","3.1","","7.761","40.0","","","-0.149","","39.85","2018-08-24 23:35:00","9254"
"","","2.84","","7.794","40.0","","","-0.119","","39.88","2018-08-24 23:45:00","9254"
"","","3.54","","7.741","40.0","","","-9.0e-2","","39.91","2018-08-24 23:55:00","9254"
"","","3.5","","7.851","40.0","","","-9.0e-2","","39.91","2018-08-25 00:05:00","9254"
"","","2.179","","7.96","40.0","","","-3.0e-2","","39.97","2018-08-25 00:15:00","9254"
"","","1.949","","7.52","40.0","","","0.0","","40.0","2018-08-25 00:25:00","9254"
"","","1.029","","7.052","40.0","","","0.0","","40.0","2018-08-25 00:35:00","9254"
"","","1.239","","6.295","40.0","","","0.0","","40.0","2018-08-25 00:45:00","9254"
"","","1.659","","5.537","40.0","","","0.0","","40.0","2018-08-25 00:55:00","9254"
"","","3.82","","4.788","40.0","","","6.0e-2","","40.06","2018-08-25 01:05:00","9254"
"","","4.13","","4.918","40.0","","","0.1","","40.1","2018-08-25 01:15:00","9254"
"","","3.94","","5.635","40.0","","","0.1","","40.1","2018-08-25 01:25:00","9254"
"","","4.27","","6.522","40.0","","","0.1","","40.1","2018-08-25 01:35:00","9254"
"","","2.849","","7.622","40.0","","","0.1","","40.1","2018-08-25 01:45:00","9254"
"","","3.439","","8.517","40.0","","","0.119","","40.12","2018-08-25 01:55:00","9254"
"","","4.159","","9.242","40.0","","","0.159","","40.16","2018-08-25 02:05:00","9254"
"","","3.81","","9.238","40.0","","","0.159","","40.16","2018-08-25 02:15:00","9254"
"","","2.76","","9.185","40.0","","","0.159","","40.16","2018-08-25 02:25:00","9254"
"","","3.269","","8.834","40.0","","","0.159","","40.16","2018-08-25 02:35:00","9254"
"","","5.359","","8.561","40.0","","","0.119","","40.12","2018-08-25 02:45:00","9254"
"","","4.34","","8.928","40.0","","","0.119","","40.12","2018-08-25 02:55:00","9254"
"","","5.83","","9.709","40.0","","","0.1","","40.1","2018-08-25 03:05:00","9254"
"","","3.57","","9.925","40.0","","","0.1","","40.1","2018-08-25 03:15:00","9254"
"","","2.0","","9.827","40.0","","","0.1","","40.1","2018-08-25 03:25:00","9254"
"","","2.0","","9.311","40.0","","","0.119","","40.12","2018-08-25 03:35:00","9254"
"","","4.75","","8.794","40.0","","","0.189","","40.19","2018-08-25 03:45:00","9254"
"","","3.36","","8.396","40.0","","","0.189","0.0","40.19","2018-08-25 03:55:00","9254"
"","","3.01","","7.582","40.0","","","0.1","0.0","40.1","2018-08-25 04:05:00","9254"
"","","2.27","","7.041","40.0","","","3.0e-2","0.0","40.03","2018-08-25 04:15:00","9254"
"","","4.059","","6.813","40.0","","","6.0e-2","0.0","40.06","2018-08-25 04:25:00","9254"
"","","8.94","","7.651","40.0","","","6.0e-2","0.0","40.06","2018-08-25 04:35:00","9254"
"","","3.66","","8.489","40.0","","","-2.0e-2","0.0","39.98","2018-08-25 04:45:00","9254"
"","","1.96","","8.611","40.0","","","-0.1","0.0","39.9","2018-08-25 04:55:00","9254"
"","","2.02","","8.065","40.0","","","-0.189","0.0","39.81","2018-08-25 05:05:00","9254"
"","","1.73","","7.638","40.0","","","-0.179","0.0","39.82","2018-08-25 05:15:00","9254"
"","","6.23","","7.235","40.0","","","-0.119","0.0","39.88","2018-08-25 05:25:00","9254"
"","","4.11","","7.256","40.0","","","-0.119","0.0","39.88","2018-08-25 05:35:00","9254"
"","","3.05","","7.277","40.0","","","-0.119","0.0","39.88","2018-08-25 05:45:00","9254"
"","","1.89","","7.028","40.0","","","-0.179","0.0","39.82","2018-08-25 05:55:00","9254"
"","","2.37","","7.171","40.0","","","-0.179","0.0","39.82","2018-08-25 06:05:00","9254"
"","","1.49","","7.142","40.0","","","-0.179","0.0","39.82","2018-08-25 06:15:00","9254"
"","","5.35","","7.285","40.0","","","-9.0e-2","0.0","39.91","2018-08-25 06:25:00","9254"
"","","3.429","","7.008","40.0","","","-3.0e-2","0.0","39.97","2018-08-25 06:35:00","9254"
"","","2.86","","6.73","40.0","","","-3.0e-2","0.0","39.97","2018-08-25 06:45:00","9254"
"","","3.05","","6.73","40.0","","","-3.0e-2","0.0","39.97","2018-08-25 06:55:00","9254"
"","","4.9","","7.007","40.0","","","-6.0e-2","0.0","39.94","2018-08-25 07:05:00","9254"
"","","4.9","","8.232","40.0","","","-0.14","0.0","39.86","2018-08-25 07:15:00","9254"
"","","1.76","","9.262","40.0","","","-0.149","0.0","39.85","2018-08-25 07:25:00","9254"
"","","3.62","","9.34","40.0","","","-9.0e-2","0.0","39.91","2018-08-25 07:35:00","9254"
"","","5.689","","9.417","40.0","","","-9.0e-2","0.0","39.91","2018-08-25 07:45:00","9254"
"","","3.989","","9.8","40.0","","","-0.119","0.0","39.88","2018-08-25 07:55:00","9254"
"","","7.559","","10.874","40.0","","","-0.119","0.0","39.88","2018-08-25 08:05:00","9254"
"","","6.419","","11.492","40.0","","","-0.2","0.0","39.8","2018-08-25 08:15:00","9254"
"","","4.969","","12.11","40.0","","","-0.28","0.0","39.72","2018-08-25 08:25:00","9254"
"","","4.429","","12.659","40.0","","","-0.369","0.0","39.63","2018-08-25 08:35:00","9254"
"","","5.519","","13.208","40.0","","","-0.45","0.0","39.55","2018-08-25 08:45:00","9254"
"","","3.239","","13.387","40.0","","","-0.53","0.0","39.47","2018-08-25 08:55:00","9254"
"","","3.939","","12.675","40.0","","","-0.619","0.0","39.38","2018-08-25 09:05:00","9254"
"","","3.469","","11.474","40.0","","","-0.7","0.0","39.3","2018-08-25 09:15:00","9254"
"","","3.819","","10.416","40.0","","","-0.75","0.0","39.25","2018-08-25 09:25:00","9254"
"","","3.249","","9.806","40.0","","","-0.6","0.0","39.4","2018-08-25 09:35:00","9254"
"","","5.43","","9.338","40.0","","","-0.6","0.0","39.4","2018-08-25 09:45:00","9254"
"","","3.79","","9.078","40.0","","","-0.6","0.0","39.4","2018-08-25 09:55:00","9254"
"","","2.96","","9.017","40.0","","","-0.679","0.0","39.32","2018-08-25 10:05:00","9254"
"","","2.429","","8.81","40.0","","","-0.77","0.0","39.23","2018-08-25 10:15:00","9254"
"","","3.989","","8.46","40.0","","","-0.85","0.0","39.15","2018-08-25 10:25:00","9254"
"","","4.84","","8.672","40.0","","","-0.75","0.0","39.25","2018-08-25 10:35:00","9254"
"","","4.77","","9.059","40.0","","","-0.689","0.0","39.31","2018-08-25 10:45:00","9254"
"","","3.309","","9.458","40.0","","","-0.689","0.0","39.31","2018-08-25 10:55:00","9254"
"","","2.669","","9.262","40.0","","","-0.659","0.0","39.34","2018-08-25 11:05:00","9254"
"","","2.209","","9.144","40.0","","","-0.63","0.0","39.37","2018-08-25 11:15:00","9254"
"","","1.319","","8.838","40.0","","","-0.539","0.0","39.46","2018-08-25 11:25:00","9254"
"","","2.73","","8.113","40.0","","","-0.45","0.0","39.55","2018-08-25 11:35:00","9254"
"","","3.219","","7.283","40.0","","","-0.329","0.0","39.67","2018-08-25 11:45:00","9254"
"","","3.579","","6.652","40.0","","","-0.27","0.0","39.73","2018-08-25 11:55:00","9254"
"","","3.459","","6.713","40.0","","","-0.27","0.0","39.73","2018-08-25 12:05:00","9254"
"","","2.549","","7.035","40.0","","","-0.27","0.0","39.73","2018-08-25 12:15:00","9254"
"","","5.469","","7.543","40.0","","","-0.299","0.0","39.7","2018-08-25 12:25:00","9254"
"","","4.649","","8.536","40.0","","","-0.329","0.0","39.67","2018-08-25 12:35:00","9254"
"","","4.819","","9.387","40.0","","","-0.409","0.0","39.59","2018-08-25 12:45:00","9254"
"","","3.009","","9.969","40.0","","","-0.5","0.0","39.5","2018-08-25 12:55:00","9254"
"","","2.819","","9.785","40.0","","","-0.579","0.0","39.42","2018-08-25 13:05:00","9254"
"","","2.689","","9.525","40.0","","","-0.659","0.0","39.34","2018-08-25 13:15:00","9254"
"","","4.349","","9.264","40.0","","","-0.75","0.0","39.25","2018-08-25 13:25:00","9254"
"","","4.729","","9.142","40.0","","","-0.6","0.0","39.4","2018-08-25 13:35:00","9254"
"","","4.279","","8.951","40.0","","","-0.539","0.0","39.46","2018-08-25 13:45:00","9254"
"","","2.269","","8.8","40.0","","","-0.539","0.0","39.46","2018-08-25 13:55:00","9254"
"","","4.739","","9.317","40.0","","","-0.539","0.0","39.46","2018-08-25 14:05:00","9254"
"","","4.379","","9.952","40.0","","","-0.619","0.0","39.38","2018-08-25 14:15:00","9254"
"","","4.109","","10.587","40.0","","","-0.71","0.0","39.29","2018-08-25 14:25:00","9254"
"","","3.299","","10.49","40.0","","","-0.789","0.0","39.21","2018-08-25 14:35:00","9254"
"","","3.339","","10.078","40.0","","","-0.869","0.0","39.13","2018-08-25 14:45:00","9254"
"","","3.149","","9.68","40.0","","","-0.96","0.0","39.04","2018-08-25 14:55:00","9254"
"","","3.709","","9.297","40.0","","","-0.869","0.0","39.13","2018-08-25 15:05:00","9254"
"","","3.629","","8.992","40.0","","","-0.719","0.0","39.28","2018-08-25 15:15:00","9254"
"","","3.769","","8.719","40.0","","","-0.63","0.0","39.37","2018-08-25 15:25:00","9254"
"","","3.079","","8.524","40.0","","","-0.57","0.0","39.43","2018-08-25 15:35:00","9254"
"","","2.559","","8.418","40.0","","","-0.539","0.0","39.46","2018-08-25 15:45:00","9254"
"","","3.389","","8.328","40.0","","","-0.509","0.0","39.49","2018-08-25 15:55:00","9254"
"","","2.56","","8.011","40.0","","","-0.42","0.0","39.58","2018-08-25 16:05:00","9254"
"","","5.04","","7.914","40.0","","","-0.39","0.0","39.61","2018-08-25 16:15:00","9254"
"","","4.76","","8.341","40.0","","","-0.329","0.0","39.67","2018-08-25 16:25:00","9254"
"","","2.17","","8.802","40.0","","","-0.329","0.0","39.67","2018-08-25 16:35:00","9254"
"","","2.94","","8.745","40.0","","","-0.329","0.0","39.67","2018-08-25 16:45:00","9254"
"","","2.69","","8.587","40.0","","","-0.329","0.0","39.67","2018-08-25 16:55:00","9254"
"","","1.92","","8.64","40.0","","","-0.27","0.0","39.73","2018-08-25 17:05:00","9254"
"","","2.65","","8.339","40.0","","","-0.27","0.0","39.73","2018-08-25 17:15:00","9254"
"","","2.27","","7.326","40.0","","","-0.149","0.0","39.85","2018-08-25 17:25:00","9254"
"","","2.98","","6.467","40.0","","","-0.149","0.0","39.85","2018-08-25 17:35:00","9254"
"","","3.83","","6.483","40.0","","","-0.149","0.0","39.85","2018-08-25 17:45:00","9254"
"","","2.57","","6.601","40.0","","","-0.149","0.0","39.85","2018-08-25 17:55:00","9254"
"","","3.59","","6.967","40.0","","","-9.0e-2","0.0","39.91","2018-08-25 18:05:00","9254"
"","","4.77","","7.35","40.0","","","-9.0e-2","0.0","39.91","2018-08-25 18:15:00","9254"
"","","2.68","","7.887","40.0","","","-0.119","0.0","39.88","2018-08-25 18:25:00","9254"
"","","2.65","","7.899","40.0","","","-0.119","0.0","39.88","2018-08-25 18:35:00","9254"
"","","3.21","","7.777","40.0","","","-9.0e-2","0.0","39.91","2018-08-25 18:45:00","9254"
"","","1.7","","7.643","40.0","","","0.0","0.0","40.0","2018-08-25 18:55:00","9254"
"","","1.8","","6.914","40.0","","","3.0e-2","0.0","40.03","2018-08-25 19:05:00","9254"
"","","1.75","","6.166","40.0","","","6.0e-2","0.0","40.06","2018-08-25 19:15:00","9254"
"","","2.54","","5.437","40.0","","","6.0e-2","0.0","40.06","2018-08-25 19:25:00","9254"
"","","3.36","","5.38","40.0","","","6.0e-2","0.0","40.06","2018-08-25 19:35:00","9254"
"","","3.59","","5.657","40.0","","","-2.0e-2","0.0","39.98","2018-08-25 19:45:00","9254"
"","","2.41","","5.946","40.0","","","-0.1","0.0","39.9","2018-08-25 19:55:00","9254"
"","","1.8","","6.194","40.0","","","-0.189","0.0","39.81","2018-08-25 20:05:00","9254"
"","","2.53","","6.463","40.0","","","-0.27","0.0","39.73","2018-08-25 20:15:00","9254"
"","","3.03","","6.76","40.0","","","-0.35","0.0","39.65","2018-08-25 20:25:00","9254"
"","","3.8","","6.959","40.0","","","-0.439","0.0","39.56","2018-08-25 20:35:00","9254"
"","","4.019","","7.138","40.0","","","-0.52","0.0","39.48","2018-08-25 20:45:00","9254"
"","","2.69","","7.317","40.0","","","-0.6","0.0","39.4","2018-08-25 20:55:00","9254"
"","","2.36","","7.431","40.0","","","-0.63","0.0","39.37","2018-08-25 21:05:00","9254"
"","","2.68","","7.541","40.0","","","-0.6","0.0","39.4","2018-08-25 21:15:00","9254"
"","","2.65","","7.59","40.0","","","-0.509","0.0","39.49","2018-08-25 21:25:00","9254"
"","","4.15","","7.448","40.0","","","-0.42","0.0","39.58","2018-08-25 21:35:00","9254"
"","","2.05","","6.98","40.0","","","-0.359","0.0","39.64","2018-08-25 21:45:00","9254"
"","","2.34","","6.385","40.0","","","-0.299","0.0","39.7","2018-08-25 21:55:00","9254"
"","","3.83","","6.243","40.0","","","-0.299","0.0","39.7","2018-08-25 22:05:00","9254"
"","","2.93","","6.345","40.0","","","-0.359","0.0","39.64","2018-08-25 22:15:00","9254"
"","","3.03","","6.499","40.0","","","-0.359","0.0","39.64","2018-08-25 22:25:00","9254"
"","","3.85","","6.642","40.0","","","-0.439","0.0","39.56","2018-08-25 22:35:00","9254"
"","","5.0","","7.13","40.0","","","-0.53","0.0","39.47","2018-08-25 22:45:00","9254"
"","","3.37","","7.745","40.0","","","-0.609","0.0","39.39","2018-08-25 22:55:00","9254"
"","","3.16","","8.164","40.0","","","-0.479","0.0","39.52","2018-08-25 23:05:00","9254"
"","","2.84","","8.258","40.0","","","-0.299","0.0","39.7","2018-08-25 23:15:00","9254"
"","","2.79","","8.18","40.0","","","-0.179","0.0","39.82","2018-08-25 23:25:00","9254"
"","","3.37","","8.103","40.0","","","-6.0e-2","0.0","39.94","2018-08-25 23:35:00","9254"
"","","2.73","","7.671","40.0","","","-3.0e-2","0.0","39.97","2018-08-25 23:45:00","9254"
"","","3.58","","7.476","40.0","","","0.0","0.0","40.0","2018-08-25 23:55:00","9254"
"","","4.15","","7.562","40.0","","","6.0e-2","0.0","40.06","2018-08-26 00:05:00","9254"
"","","3.59","","7.737","40.0","","","0.189","0.0","40.19","2018-08-26 00:15:00","9254"
"","","3.99","","8.205","40.0","","","0.31","0.0","40.31","2018-08-26 00:25:00","9254"
"","","3.75","","8.575","40.0","","","0.34","0.0","40.34","2018-08-26 00:35:00","9254"
"","","4.0","","9.063","40.0","","","0.34","0.0","40.34","2018-08-26 00:45:00","9254"
"","","4.29","","9.32","40.0","","","0.34","0.0","40.34","2018-08-26 00:55:00","9254"
"","","3.9","","9.491","40.0","","","0.34","0.0","40.34","2018-08-26 01:05:00","9254"
"","","3.32","","9.617","40.0","","","0.34","0.0","40.34","2018-08-26 01:15:00","9254"
"","","3.84","","9.556","40.0","","","0.34","0.0","40.34","2018-08-26 01:25:00","9254"
"","","4.5","","9.592","40.0","","","0.369","0.0","40.37","2018-08-26 01:35:00","9254"
"","","5.189","","9.8","40.0","","","0.399","0.0","40.4","2018-08-26 01:45:00","9254"
"","","8.2","","10.284","40.0","","","0.429","0.0","40.43","2018-08-26 01:55:00","9254"
"","","5.859","","11.041","40.0","","","0.429","0.0","40.43","2018-08-26 02:05:00","9254"
"","","6.109","","11.94","40.0","","","0.52","0.0","40.52","2018-08-26 02:15:00","9254"
"","","5.459","","12.761","40.0","","","0.52","0.0","40.52","2018-08-26 02:25:00","9254"
"","","4.329","","13.42","40.0","","","0.52","0.0","40.52","2018-08-26 02:35:00","9254"
"","","6.35","","13.811","40.0","","","0.49","0.0","40.49","2018-08-26 02:45:00","9254"
"","","6.609","","14.283","40.0","","","0.49","0.0","40.49","2018-08-26 02:55:00","9254"
"","","9.18","","14.588","40.0","","","0.49","0.0","40.49","2018-08-26 03:05:00","9254"
"","","5.439","","14.792","40.0","","","0.46","0.0","40.46","2018-08-26 03:15:00","9254"
"","","5.319","","14.621","40.0","","","0.38","0.0","40.38","2018-08-26 03:25:00","9254"
"","","4.229","","14.564","40.0","","","0.289","0.0","40.29","2018-08-26 03:35:00","9254"
"","","1.929","","14.063","40.0","","","0.21","0.0","40.21","2018-08-26 03:45:00","9254"
"","","2.71","","12.582","40.0","","","0.13","0.0","40.13","2018-08-26 03:55:00","9254"
"","","1.19","","10.677","40.0","","","3.9e-2","0.0","40.04","2018-08-26 04:05:00","9254"
"","","2.29","","8.919","40.0","","","-3.9e-2","0.0","39.96","2018-08-26 04:15:00","9254"
"","","3.08","","7.638","40.0","","","-0.119","0.0","39.88","2018-08-26 04:25:00","9254"
"","","3.36","","6.726","40.0","","","-0.21","0.0","39.79","2018-08-26 04:35:00","9254"
"","","1.45","","6.259","40.0","","","-0.289","1.2e-2","39.71","2018-08-26 04:45:00","9254"
"","","3.08","","6.409","40.0","","","-0.369","2.6e-2","39.63","2018-08-26 04:55:00","9254"
"","","1.83","","6.369","40.0","","","-0.46","3.9e-2","39.54","2018-08-26 05:05:00","9254"
"","","2.17","","6.32","40.0","","","-0.509","5.2e-2","39.49","2018-08-26 05:15:00","9254"
"","","3.61","","6.271","40.0","","","-0.45","6.5e-2","39.55","2018-08-26 05:25:00","9254"
"","","4.74","","6.487","40.0","","","-0.42","7.8e-2","39.58","2018-08-26 05:35:00","9254"
"","","2.75","","6.703","40.0","","","-0.42","9.1e-2","39.58","2018-08-26 05:45:00","9254"
"","","3.219","","6.759","40.0","","","-0.479","0.104","39.52","2018-08-26 05:55:00","9254"
"","","3.75","","7.325","40.0","","","-0.509","0.117","39.49","2018-08-26 06:05:00","9254"
"","","4.34","","7.968","40.0","","","-0.509","0.129","39.49","2018-08-26 06:15:00","9254"
"","","1.56","","8.611","40.0","","","-0.42","0.142","39.58","2018-08-26 06:25:00","9254"
"","","2.23","","8.049","40.0","","","-0.39","0.154","39.61","2018-08-26 06:35:00","9254"
"","","2.12","","7.443","40.0","","","-0.39","0.166","39.61","2018-08-26 06:45:00","9254"
"","","3.3","","7.04","40.0","","","-0.39","0.178","39.61","2018-08-26 06:55:00","9254"
"","","2.05","","6.593","40.0","","","-0.39","0.19","39.61","2018-08-26 07:05:00","9254"
"","","2.34","","6.019","40.0","","","-0.299","0.2","39.7","2018-08-26 07:15:00","9254"
"","","1.359","","5.327","40.0","","","-0.24","0.206","39.76","2018-08-26 07:25:00","9254"
"","","2.25","","5.335","40.0","","","-0.21","0.212","39.79","2018-08-26 07:35:00","9254"
"","","1.68","","5.156","40.0","","","-0.21","0.217","39.79","2018-08-26 07:45:00","9254"
