"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","9.32","","14.949","","","","","0.512","40.25","2018-12-07 04:14:00","9249"
"","","6.02","","13.935","","","","","0.516","40.25","2018-12-07 04:24:00","9249"
"","","6.8","","13.553","","","","","0.519","40.25","2018-12-07 04:34:00","9249"
"","","8.07","","14.367","","","","","0.522","40.25","2018-12-07 04:44:00","9249"
"","","5.64","","15.181","","","","","0.526","40.22","2018-12-07 04:54:00","9249"
"","","8.54","","16.357","","","","","0.529","40.22","2018-12-07 05:04:00","9249"
"","","9.239","","17.513","","","","","0.532","40.16","2018-12-07 05:14:00","9249"
"","","11.119","","18.823","","","","","0.534","40.16","2018-12-07 05:24:00","9249"
"","","11.179","","20.581","","","","","0.537","40.16","2018-12-07 05:34:00","9249"
"","","10.229","","22.339","","","","","0.539","40.16","2018-12-07 05:44:00","9249"
"","","13.159","","24.121","","","","","0.538","40.16","2018-12-07 05:54:00","9249"
"","","8.649","","24.999","","","","","0.535","40.16","2018-12-07 06:04:00","9249"
"","","10.829","","25.931","","","","","0.531","40.12","2018-12-07 06:14:00","9249"
"","","12.79","","26.578","","","","","0.525","40.1","2018-12-07 06:24:00","9249"
"","","12.68","","27.214","","","","","0.518","40.1","2018-12-07 06:34:00","9249"
"","","13.86","","27.894","","","","","0.509","40.03","2018-12-07 06:44:00","9249"
"","","15.969","","28.985","","","","","0.499","39.95","2018-12-07 06:54:00","9249"
"","","17.9","","31.321","","","","","0.489","39.87","2018-12-07 07:04:00","9249"
"","","11.079","","33.413","","","","","0.478","39.78","2018-12-07 07:14:00","9249"
"","","9.169","","33.515","","","","","0.465","39.7","2018-12-07 07:24:00","9249"
"","","9.459","","32.204","","","","","0.451","39.62","2018-12-07 07:34:00","9249"
"","","8.459","","30.73","","","","","0.437","39.53","2018-12-07 07:44:00","9249"
"","","5.419","","28.532","","","","","0.422","39.45","2018-12-07 07:54:00","9249"
"","","5.919","","24.442","","","","","0.407","39.37","2018-12-07 08:04:00","9249"
"","","7.859","","20.351","","","","","0.391","39.28","2018-12-07 08:14:00","9249"
"","","7.249","","18.792","","","","","0.375","39.43","2018-12-07 08:24:00","9249"
"","","7.709","","18.08","","","","","0.359","39.58","2018-12-07 08:34:00","9249"
"","","15.379","","17.486","","","","","0.343","39.67","2018-12-07 08:44:00","9249"
"","","12.359","","19.073","","","","","0.327","39.67","2018-12-07 08:54:00","9249"
"","","5.149","","21.694","","","","","0.312","39.73","2018-12-07 09:04:00","9249"
"","","4.409","","21.381","","","","","0.298","39.82","2018-12-07 09:14:00","9249"
"","","6.01","","20.526","","","","","0.283","39.88","2018-12-07 09:24:00","9249"
"","","6.729","","19.835","","","","","0.268","39.94","2018-12-07 09:34:00","9249"
"","","10.11","","19.436","","","","","0.254","40.0","2018-12-07 09:44:00","9249"
"","","9.92","","18.443","","","","","0.24","40.03","2018-12-07 09:54:00","9249"
"","","8.53","","17.45","","","","","0.227","40.06","2018-12-07 10:04:00","9249"
"","","5.899","","18.827","","","","","0.215","40.1","2018-12-07 10:14:00","9249"
"","","7.539","","19.799","","","","","0.202","40.1","2018-12-07 10:24:00","9249"
"","","5.26","","19.754","","","","","0.189","40.1","2018-12-07 10:34:00","9249"
"","","6.29","","19.575","","","","","0.177","40.1","2018-12-07 10:44:00","9249"
"","","7.09","","18.098","","","","","0.164","40.1","2018-12-07 10:54:00","9249"
"","","7.91","","16.946","","","","","0.153","40.1","2018-12-07 11:04:00","9249"
"","","12.35","","16.694","","","","","0.143","40.12","2018-12-07 11:14:00","9249"
"","","8.46","","17.069","","","","","0.134","40.16","2018-12-07 11:24:00","9249"
"","","6.2","","18.111","","","","","0.124","40.19","2018-12-07 11:34:00","9249"
"","","11.17","","18.994","","","","","0.115","40.19","2018-12-07 11:44:00","9249"
"","","15.71","","20.98","","","","","0.106","40.19","2018-12-07 11:54:00","9249"
"","","14.88","","24.151","","","","","9.6e-2","40.1","2018-12-07 12:04:00","9249"
"","","14.62","","26.988","","","","","8.7e-2","40.02","2018-12-07 12:14:00","9249"
"","","10.66","","29.495","","","","","7.7e-2","39.94","2018-12-07 12:24:00","9249"
"","","8.83","","30.39","","","","","6.7e-2","39.85","2018-12-07 12:34:00","9249"
"","","11.379","","31.286","","","","","5.8e-2","39.79","2018-12-07 12:44:00","9249"
"","","14.259","","31.371","","","","","4.8e-2","39.79","2018-12-07 12:54:00","9249"
"","","8.079","","29.946","","","","","3.8e-2","39.71","2018-12-07 13:04:00","9249"
"","","6.699","","27.178","","","","","2.9e-2","39.62","2018-12-07 13:14:00","9249"
"","","6.829","","24.007","","","","","1.9e-2","39.54","2018-12-07 13:24:00","9249"
"","","6.569","","22.395","","","","","1.0e-2","39.46","2018-12-07 13:34:00","9249"
"","","8.759","","20.835","","","","","0.0","39.37","2018-12-07 13:44:00","9249"
"","","14.53","","19.769","","","","","0.0","39.37","2018-12-07 13:54:00","9249"
"","","17.21","","21.052","","","","","0.0","39.37","2018-12-07 14:04:00","9249"
"","","15.91","","24.239","","","","","0.0","39.31","2018-12-07 14:14:00","9249"
"","","11.11","","27.935","","","","","0.0","39.31","2018-12-07 14:24:00","9249"
"","","9.26","","29.73","","","","","0.0","39.4","2018-12-07 14:34:00","9249"
"","","8.879","","30.719","","","","","0.0","39.55","2018-12-07 14:44:00","9249"
"","","6.539","","30.768","","","","","0.0","39.67","2018-12-07 14:54:00","9249"
"","","6.619","","27.549","","","","","0.0","39.79","2018-12-07 15:04:00","9249"
"","","5.189","","23.735","","","","","0.0","39.91","2018-12-07 15:14:00","9249"
"","","7.789","","19.953","","","","","0.0","39.97","2018-12-07 15:24:00","9249"
"","","15.009","","18.601","","","","","0.0","40.1","2018-12-07 15:34:00","9249"
"","","8.25","","18.19","","","","","0.0","40.19","2018-12-07 15:44:00","9249"
"","","12.5","","19.664","","","","","0.0","40.19","2018-12-07 15:54:00","9249"
"","","9.33","","20.768","","","","","0.0","40.1","2018-12-07 16:04:00","9249"
"","","15.78","","23.194","","","","","0.0","40.02","2018-12-07 16:14:00","9249"
"","","12.79","","25.705","","","","","0.0","39.94","2018-12-07 16:24:00","9249"
"","","16.25","","28.958","40.0","","","-0.149","0.0","39.85","2018-12-07 16:34:00","9249"
"","","11.69","","30.805","40.0","","","-0.229","0.0","39.77","2018-12-07 16:44:00","9249"
"","","11.9","","30.561","40.0","","","-0.31","0.0","39.69","2018-12-07 16:54:00","9249"
"","","9.41","","31.522","40.0","","","-0.399","0.0","39.6","2018-12-07 17:04:00","9249"
"","","10.74","","30.805","40.0","","","-0.479","0.0","39.52","2018-12-07 17:14:00","9249"
"","","9.03","","29.43","40.0","","","-0.56","0.0","39.44","2018-12-07 17:24:00","9249"
"","","6.72","","26.682","40.0","","","-0.479","0.0","39.52","2018-12-07 17:34:00","9249"
"","","7.73","","24.623","40.0","","","-0.329","0.0","39.67","2018-12-07 17:44:00","9249"
"","","8.7","","22.926","40.0","","","-0.179","0.0","39.82","2018-12-07 17:54:00","9249"
"","","7.42","","21.314","40.0","","","-6.0e-2","0.0","39.94","2018-12-07 18:04:00","9249"
"","","10.03","","20.484","40.0","","","0.1","0.0","40.1","2018-12-07 18:14:00","9249"
"","","12.46","","20.736","40.0","","","0.1","0.0","40.1","2018-12-07 18:24:00","9249"
"","","8.48","","21.143","40.0","","","9.0e-3","0.0","40.01","2018-12-07 18:34:00","9249"
"","","7.43","","21.448","40.0","","","-7.0e-2","0.0","39.93","2018-12-07 18:44:00","9249"
"","","4.97","","21.326","40.0","","","-0.159","0.0","39.84","2018-12-07 18:54:00","9249"
"","","5.99","","20.618","40.0","","","-0.24","0.0","39.76","2018-12-07 19:04:00","9249"
"","","7.07","","19.515","40.0","","","-0.32","0.0","39.68","2018-12-07 19:14:00","9249"
"","","11.33","","18.31","40.0","","","-0.409","0.0","39.59","2018-12-07 19:24:00","9249"
"","","16.35","","18.84","40.0","","","-0.39","0.0","39.61","2018-12-07 19:34:00","9249"
"","","15.1","","21.534","40.0","","","-0.39","0.0","39.61","2018-12-07 19:44:00","9249"
"","","12.7","","24.656","40.0","","","-0.39","0.0","39.61","2018-12-07 19:54:00","9249"
"","","10.14","","27.387","40.0","","","-0.299","0.0","39.7","2018-12-07 20:04:00","9249"
"","","7.89","","29.076","40.0","","","-0.27","0.0","39.73","2018-12-07 20:14:00","9249"
"","","9.6","","30.105","40.0","","","-0.179","0.0","39.82","2018-12-07 20:24:00","9249"
"","","10.14","","29.401","40.0","","","-9.0e-2","0.0","39.91","2018-12-07 20:34:00","9249"
"","","15.57","","27.382","40.0","","","0.0","0.0","40.0","2018-12-07 20:44:00","9249"
"","","8.48","","25.364","40.0","","","3.0e-2","0.0","40.03","2018-12-07 20:54:00","9249"
"","","4.41","","23.646","40.0","","","3.0e-2","0.0","40.03","2018-12-07 21:04:00","9249"
"","","3.37","","21.314","40.0","","","6.0e-2","0.0","40.06","2018-12-07 21:14:00","9249"
"","","2.43","","18.778","40.0","","","6.0e-2","0.0","40.06","2018-12-07 21:24:00","9249"
"","","1.88","","15.86","40.0","","","0.159","0.0","40.16","2018-12-07 21:34:00","9249"
"","","11.66","","12.722","40.0","","","0.159","0.0","40.16","2018-12-07 21:44:00","9249"
"","","18.32","","13.341","40.0","","","0.25","0.0","40.25","2018-12-07 21:54:00","9249"
"","","7.41","","14.635","40.0","","","0.25","0.0","40.25","2018-12-07 22:04:00","9249"
"","","18.3","","20.288","40.0","","","0.28","0.0","40.28","2018-12-07 22:14:00","9249"
"","","7.63","","22.022","40.0","","","0.28","0.0","40.28","2018-12-07 22:24:00","9249"
"","","2.04","","24.139","40.0","","","0.34","0.0","40.34","2018-12-07 22:34:00","9249"
"","","3.03","","24.383","40.0","","","0.34","0.0","40.34","2018-12-07 22:44:00","9249"
"","","3.85","","20.87","40.0","","","0.34","0.0","40.34","2018-12-07 22:54:00","9249"
"","","11.84","","17.692","40.0","","","0.34","0.0","40.34","2018-12-07 23:04:00","9249"
"","","8.0","","13.5","40.0","","","0.34","0.0","40.34","2018-12-07 23:14:00","9249"
"","","7.1","","13.65","40.0","","","0.31","0.0","40.31","2018-12-07 23:24:00","9249"
"","","5.64","","13.435","40.0","","","0.28","0.0","40.28","2018-12-07 23:34:00","9249"
"","","3.34","","14.497","40.0","","","0.219","0.0","40.22","2018-12-07 23:44:00","9249"
"","","4.26","","14.997","40.0","","","0.219","0.0","40.22","2018-12-07 23:54:00","9249"
"","","8.18","","15.164","40.0","","","0.28","0.0","40.28","2018-12-08 00:04:00","9249"
"","","6.31","","14.477","40.0","","","0.31","0.0","40.31","2018-12-08 00:14:00","9249"
"","","10.62","","14.55","40.0","","","0.34","0.0","40.34","2018-12-08 00:24:00","9249"
"","","10.17","","15.799","40.0","","","0.34","0.0","40.34","2018-12-08 00:34:00","9249"
"","","12.34","","17.826","40.0","","","0.31","0.0","40.31","2018-12-08 00:44:00","9249"
"","","12.0","","20.976","40.0","","","0.31","0.0","40.31","2018-12-08 00:54:00","9249"
"","","11.86","","24.126","40.0","","","0.369","0.0","40.37","2018-12-08 01:04:00","9249"
"","","15.91","","26.442","40.0","","","0.369","0.0","40.37","2018-12-08 01:14:00","9249"
"","","12.75","","28.302","40.0","","","0.369","0.0","40.37","2018-12-08 01:24:00","9249"
"","","9.92","","29.352","40.0","","","0.34","0.0","40.34","2018-12-08 01:34:00","9249"
"","","11.94","","29.89","40.0","","","0.31","0.0","40.31","2018-12-08 01:44:00","9249"
"","","8.559","","29.043","40.0","","","0.28","0.0","40.28","2018-12-08 01:54:00","9249"
"","","11.809","","28.965","40.0","","","0.25","0.0","40.25","2018-12-08 02:04:00","9249"
"","","13.379","","28.888","40.0","","","0.25","0.0","40.25","2018-12-08 02:14:00","9249"
"","","12.68","","28.859","40.0","","","0.31","0.0","40.31","2018-12-08 02:24:00","9249"
"","","7.489","","28.831","40.0","","","0.31","0.0","40.31","2018-12-08 02:34:00","9249"
"","","4.149","","27.019","40.0","","","0.219","0.0","40.22","2018-12-08 02:44:00","9249"
"","","4.13","","24.67","40.0","","","0.189","0.0","40.19","2018-12-08 02:54:00","9249"
"","","4.09","","21.545","40.0","","","0.219","0.0","40.22","2018-12-08 03:04:00","9249"
"","","15.0","","18.42","40.0","","","0.219","0.0","40.22","2018-12-08 03:14:00","9249"
"","","10.65","","17.593","40.0","","","0.28","0.0","40.28","2018-12-08 03:24:00","9249"
"","","10.06","","16.767","40.0","","","0.31","0.0","40.31","2018-12-08 03:34:00","9249"
"","","13.58","","18.054","40.0","","","0.31","0.0","40.31","2018-12-08 03:44:00","9249"
"","","19.32","","21.892","40.0","","","0.28","0.0","40.28","2018-12-08 03:54:00","9249"
"","","18.13","","27.59","40.0","","","0.219","0.0","40.22","2018-12-08 04:04:00","9249"
"","","12.189","","33.288","40.0","","","0.159","0.0","40.16","2018-12-08 04:14:00","9249"
"","","8.709","","33.914","40.0","","","0.1","0.0","40.1","2018-12-08 04:24:00","9249"
"","","8.22","","33.601","40.0","","","3.0e-2","0.0","40.03","2018-12-08 04:34:00","9249"
"","","6.87","","32.135","40.0","","","3.0e-2","0.0","40.03","2018-12-08 04:44:00","9249"
"","","5.67","","29.404","40.0","","","3.0e-2","0.0","40.03","2018-12-08 04:54:00","9249"
"","","6.5","","24.671","40.0","","","3.0e-2","0.0","40.03","2018-12-08 05:04:00","9249"
"","","4.07","","19.6","40.0","","","-3.0e-2","0.0","39.97","2018-12-08 05:14:00","9249"
"","","5.26","","16.78","40.0","","","-9.0e-2","0.0","39.91","2018-12-08 05:24:00","9249"
"","","15.79","","15.376","40.0","","","-9.0e-2","0.0","39.91","2018-12-08 05:34:00","9249"
"","","12.77","","17.228","40.0","","","-3.0e-2","0.0","39.97","2018-12-08 05:44:00","9249"
"","","12.799","","19.641","40.0","","","-3.0e-2","0.0","39.97","2018-12-08 05:54:00","9249"
"","","8.829","","22.193","40.0","","","-3.0e-2","0.0","39.97","2018-12-08 06:04:00","9249"
"","","10.649","","24.219","40.0","","","-3.0e-2","0.0","39.97","2018-12-08 06:14:00","9249"
"","","14.189","","26.413","40.0","","","-6.0e-2","0.0","39.94","2018-12-08 06:24:00","9249"
"","","16.029","","30.047","40.0","","","-6.0e-2","0.0","39.94","2018-12-08 06:34:00","9249"
"","","14.279","","30.661","40.0","","","-9.0e-2","0.0","39.91","2018-12-08 06:44:00","9249"
"","","14.239","","31.263","40.0","","","-0.149","0.0","39.85","2018-12-08 06:54:00","9249"
"","","12.219","","31.861","40.0","","","-0.229","0.0","39.77","2018-12-08 07:04:00","9249"
"","","10.919","","32.5","40.0","","","-0.31","0.0","39.69","2018-12-08 07:14:00","9249"
"","","9.549","","32.61","40.0","","","-0.399","0.0","39.6","2018-12-08 07:24:00","9249"
"","","8.209","","30.722","40.0","","","-0.479","0.0","39.52","2018-12-08 07:34:00","9249"
"","","7.249","","28.251","40.0","","","-0.56","0.0","39.44","2018-12-08 07:44:00","9249"
"","","12.619","","25.781","40.0","","","-0.649","0.0","39.35","2018-12-08 07:54:00","9249"
"","","16.849","","25.121","40.0","","","-0.729","0.0","39.27","2018-12-08 08:04:00","9249"
"","","4.04","","25.284","40.0","","","-0.81","0.0","39.19","2018-12-08 08:14:00","9249"
"","","7.28","","23.803","40.0","","","-0.899","0.0","39.1","2018-12-08 08:24:00","9249"
"","","8.16","","22.879","40.0","","","-0.979","0.0","39.02","2018-12-08 08:34:00","9249"
"","","6.43","","22.501","40.0","","","-1.06","0.0","38.94","2018-12-08 08:44:00","9249"
"","","6.5","","21.806","40.0","","","-1.02","0.0","38.98","2018-12-08 08:54:00","9249"
"","","6.66","","19.315","40.0","","","-0.869","0.0","39.13","2018-12-08 09:04:00","9249"
"","","12.1","","16.89","40.0","","","-0.719","0.0","39.28","2018-12-08 09:14:00","9249"
"","","5.76","","16.638","40.0","","","-0.659","0.0","39.34","2018-12-08 09:24:00","9249"
"","","5.92","","16.084","40.0","","","-0.57","0.0","39.43","2018-12-08 09:34:00","9249"
"","","4.8","","15.466","40.0","","","-0.45","0.0","39.55","2018-12-08 09:44:00","9249"
"","","4.63","","14.774","40.0","","","-0.359","0.0","39.64","2018-12-08 09:54:00","9249"
"","","5.9","","14.082","40.0","","","-0.24","0.0","39.76","2018-12-08 10:04:00","9249"
"","","5.41","","13.573","40.0","","","-0.179","0.0","39.82","2018-12-08 10:14:00","9249"
"","","6.41","","13.264","40.0","","","-0.119","0.0","39.88","2018-12-08 10:24:00","9249"
"","","13.85","","13.463","40.0","","","-9.0e-2","0.0","39.91","2018-12-08 10:34:00","9249"
"","","14.72","","16.756","40.0","","","-9.0e-2","0.0","39.91","2018-12-08 10:44:00","9249"
"","","13.58","","20.439","40.0","","","-0.17","0.0","39.83","2018-12-08 10:54:00","9249"
"","","","","","","","0.0","","","","2018-12-08 11:00:00","9249"
