"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","3.929","","11.507","40.0","","","0.409","0.515","40.41","2019-07-11 03:13:00","12098"
"","","2.609","","9.098","40.0","","","0.329","0.529","40.33","2019-07-11 03:23:00","12098"
"","","3.079","","8.605","40.0","","","0.25","0.539","40.25","2019-07-11 03:33:00","12098"
"","","3.489","","8.113","40.0","","","0.159","0.548","40.16","2019-07-11 03:43:00","12098"
"","","2.629","","8.161","40.0","","","7.9e-2","0.558","40.08","2019-07-11 03:53:00","12098"
"","","","","","","","0.0","","","","2019-07-11 04:00:00","12098"
"","","3.279","","8.292","40.0","","","0.0","0.567","40.0","2019-07-11 04:03:00","12098"
"","","2.419","","7.763","40.0","","","-9.0e-2","0.577","39.91","2019-07-11 04:13:00","12098"
"","","2.959","","7.368","40.0","","","-0.17","0.587","39.83","2019-07-11 04:23:00","12098"
"","","3.249","","7.319","40.0","","","-0.25","0.597","39.75","2019-07-11 04:33:00","12098"
"","","3.169","","7.356","40.0","","","-0.2","0.607","39.8","2019-07-11 04:43:00","12098"
"","","2.799","","7.392","40.0","","","-0.17","0.618","39.83","2019-07-11 04:53:00","12098"
"","","","","","","","0.0","","","","2019-07-11 05:00:00","12098"
"","","2.379","","7.197","40.0","","","-9.0e-2","0.628","39.91","2019-07-11 05:03:00","12098"
"","","3.579","","7.266","40.0","","","-6.0e-2","0.639","39.94","2019-07-11 05:13:00","12098"
"","","3.139","","7.339","40.0","","","2.0e-2","0.65","40.02","2019-07-11 05:23:00","12098"
"","","2.539","","7.413","40.0","","","3.9e-2","0.661","40.04","2019-07-11 05:33:00","12098"
"","","3.539","","7.4","40.0","","","4.9e-2","0.671","40.05","2019-07-11 05:43:00","12098"
"","","3.139","","7.388","40.0","","","4.9e-2","0.682","40.05","2019-07-11 05:53:00","12098"
"","","","","","","","0.0","","","","2019-07-11 06:00:00","12098"
"","","2.269","","7.527","40.0","","","3.9e-2","0.693","40.04","2019-07-11 06:03:00","12098"
"","","2.129","","7.311","40.0","","","3.9e-2","0.703","40.04","2019-07-11 06:13:00","12098"
"","","2.619","","6.957","40.0","","","9.0e-2","0.714","40.09","2019-07-11 06:23:00","12098"
"","","3.429","","6.745","40.0","","","0.179","0.72","40.18","2019-07-11 06:33:00","12098"
"","","6.069","","6.863","40.0","","","0.179","0.725","40.18","2019-07-11 06:43:00","12098"
"","","5.109","","7.665","40.0","","","0.149","0.726","40.15","2019-07-11 06:53:00","12098"
"","","","","","","","0.0","","","","2019-07-11 07:00:00","12098"
"","","5.149","","8.483","40.0","","","0.119","0.726","40.12","2019-07-11 07:03:00","12098"
"","","4.219","","9.639","40.0","","","0.14","0.723","40.14","2019-07-11 07:13:00","12098"
"","","4.98","","10.742","40.0","","","0.109","0.72","40.11","2019-07-11 07:23:00","12098"
"","","3.41","","11.393","40.0","","","3.0e-2","0.717","40.03","2019-07-11 07:33:00","12098"
"","","2.73","","11.386","40.0","","","-6.0e-2","0.712","39.94","2019-07-11 07:43:00","12098"
"","","3.65","","10.694","40.0","","","-0.14","0.708","39.86","2019-07-11 07:53:00","12098"
"","","","","","","","0.0","","","","2019-07-11 08:00:00","12098"
"","","5.08","","10.084","40.0","","","-0.219","0.703","39.78","2019-07-11 08:03:00","12098"
"","","4.2","","9.714","40.0","","","-0.31","0.696","39.69","2019-07-11 08:13:00","12098"
"","","4.47","","9.507","40.0","","","-0.39","0.686","39.61","2019-07-11 08:23:00","12098"
"","","3.72","","9.499","40.0","","","-0.469","0.676","39.53","2019-07-11 08:33:00","12098"
"","","5.88","","9.93","40.0","","","-0.56","0.665","39.44","2019-07-11 08:43:00","12098"
"","","3.83","","10.101","40.0","","","-0.64","0.654","39.36","2019-07-11 08:53:00","12098"
"","","","","","","","0.0","","","","2019-07-11 09:00:00","12098"
"","","3.64","","10.175","40.0","","","-0.719","0.644","39.28","2019-07-11 09:03:00","12098"
"","","4.09","","10.024","40.0","","","-0.81","0.634","39.19","2019-07-11 09:13:00","12098"
"","","5.19","","9.869","40.0","","","-0.89","0.624","39.11","2019-07-11 09:23:00","12098"
"","","4.78","","10.105","40.0","","","-0.969","0.614","39.03","2019-07-11 09:33:00","12098"
"","","4.37","","10.231","40.0","","","-1.02","0.604","38.98","2019-07-11 09:43:00","12098"
"","","5.24","","10.618","40.0","","","-0.909","0.592","39.09","2019-07-11 09:53:00","12098"
"","","","","","","","0.0","","","","2019-07-11 10:00:00","12098"
"","","3.27","","10.838","40.0","","","-0.789","0.58","39.21","2019-07-11 10:03:00","12098"
"","","5.2","","11.396","40.0","","","-0.75","0.569","39.25","2019-07-11 10:13:00","12098"
"","","9.5","","11.847","40.0","","","-0.679","0.557","39.32","2019-07-11 10:23:00","12098"
"","","6.28","","12.374","40.0","","","-0.609","0.545","39.39","2019-07-11 10:33:00","12098"
"","","3.73","","13.068","40.0","","","-0.53","0.532","39.47","2019-07-11 10:43:00","12098"
"","","2.44","","12.641","40.0","","","-0.34","0.519","39.66","2019-07-11 10:53:00","12098"
"","","","","","","","0.0","","","","2019-07-11 11:00:00","12098"
"","","4.8","","11.988","40.0","","","-0.17","0.506","39.83","2019-07-11 11:03:00","12098"
"","","9.18","","12.218","40.0","","","-9.0e-2","0.492","39.91","2019-07-11 11:13:00","12098"
"","","5.88","","12.494","40.0","","","-9.0e-2","0.478","39.91","2019-07-11 11:23:00","12098"
"","","4.77","","12.332","40.0","","","-0.17","0.464","39.83","2019-07-11 11:33:00","12098"
"","","4.529","","11.717","40.0","","","-0.259","0.45","39.74","2019-07-11 11:43:00","12098"
"","","3.599","","12.042","40.0","","","-0.34","0.436","39.66","2019-07-11 11:53:00","12098"
"","","","","","","","0.0","","","","2019-07-11 12:00:00","12098"
"","","2.009","","11.989","40.0","","","-0.42","0.422","39.58","2019-07-11 12:03:00","12098"
"","","2.549","","11.073","40.0","","","-0.509","0.407","39.49","2019-07-11 12:13:00","12098"
"","","3.389","","9.717","40.0","","","-0.57","0.392","39.43","2019-07-11 12:23:00","12098"
"","","3.359","","8.691","40.0","","","-0.38","0.377","39.62","2019-07-11 12:33:00","12098"
"","","4.419","","8.129","40.0","","","-0.219","0.362","39.78","2019-07-11 12:43:00","12098"
"","","4.689","","8.084","40.0","","","-0.1","0.348","39.9","2019-07-11 12:53:00","12098"
"","","","","","","","0.0","","","","2019-07-11 13:00:00","12098"
"","","3.869","","8.418","40.0","","","4.9e-2","0.335","40.05","2019-07-11 13:03:00","12098"
"","","3.489","","8.955","40.0","","","4.9e-2","0.322","40.05","2019-07-11 13:13:00","12098"
"","","2.659","","9.338","40.0","","","4.9e-2","0.312","40.05","2019-07-11 13:23:00","12098"
"","","2.729","","9.081","40.0","","","0.179","0.305","40.18","2019-07-11 13:33:00","12098"
"","","2.529","","8.784","40.0","","","0.32","0.3","40.32","2019-07-11 13:43:00","12098"
"","","3.309","","8.096","40.0","","","0.39","0.296","40.39","2019-07-11 13:53:00","12098"
"","","","","","","","0.0","","","","2019-07-11 14:00:00","12098"
"","","2.8","","7.437","40.0","","","0.42","0.293","40.42","2019-07-11 14:03:00","12098"
"","","4.68","","7.21","40.0","","","0.429","0.29","40.43","2019-07-11 14:13:00","12098"
"","","4.18","","7.491","40.0","","","0.45","0.288","40.45","2019-07-11 14:23:00","12098"
"","","3.989","","8.08","40.0","","","0.45","0.285","40.45","2019-07-11 14:33:00","12098"
"","","5.229","","8.7","40.0","","","0.45","0.283","40.45","2019-07-11 14:43:00","12098"
"","","5.77","","9.718","40.0","","","0.369","0.281","40.37","2019-07-11 14:53:00","12098"
"","","","","","","","0.0","","","","2019-07-11 15:00:00","12098"
"","","4.09","","10.706","40.0","","","0.28","0.278","40.28","2019-07-11 15:03:00","12098"
"","","4.56","","11.216","40.0","","","0.2","0.276","40.2","2019-07-11 15:13:00","12098"
"","","3.249","","11.179","40.0","","","0.119","0.274","40.12","2019-07-11 15:23:00","12098"
"","","4.019","","11.113","40.0","","","3.0e-2","0.271","40.03","2019-07-11 15:33:00","12098"
"","","4.019","","11.048","40.0","","","-4.9e-2","0.269","39.95","2019-07-11 15:43:00","12098"
"","","3.879","","10.555","40.0","","","-0.13","0.267","39.87","2019-07-11 15:53:00","12098"
"","","","","","","","0.0","","","","2019-07-11 16:00:00","12098"
"","","4.059","","10.063","40.0","","","-0.219","0.264","39.78","2019-07-11 16:03:00","12098"
"","","4.25","","9.859","40.0","","","-0.299","0.262","39.7","2019-07-11 16:13:00","12098"
"","","3.67","","9.846","40.0","","","-0.38","0.259","39.62","2019-07-11 16:23:00","12098"
"","","3.63","","9.704","40.0","","","-0.469","0.257","39.53","2019-07-11 16:33:00","12098"
"","","4.22","","9.562","40.0","","","-0.549","0.255","39.45","2019-07-11 16:43:00","12098"
"","","2.849","","9.404","40.0","","","-0.509","0.252","39.49","2019-07-11 16:53:00","12098"
"","","","","","","","0.0","","","","2019-07-11 17:00:00","12098"
"","","4.21","","9.482","40.0","","","-0.299","0.25","39.7","2019-07-11 17:03:00","12098"
"","","3.98","","9.45","40.0","","","-0.159","0.248","39.84","2019-07-11 17:13:00","12098"
"","","4.15","","9.487","40.0","","","-9.0e-2","0.245","39.91","2019-07-11 17:23:00","12098"
"","","4.4","","9.682","40.0","","","-3.9e-2","0.243","39.96","2019-07-11 17:33:00","12098"
"","","4.64","","9.979","40.0","","","-3.0e-2","0.241","39.97","2019-07-11 17:43:00","12098"
"","","3.77","","10.293","40.0","","","-3.0e-2","0.238","39.97","2019-07-11 17:53:00","12098"
"","","","","","","","0.0","","","","2019-07-11 18:00:00","12098"
"","","2.82","","10.113","40.0","","","-3.0e-2","0.236","39.97","2019-07-11 18:03:00","12098"
"","","3.78","","10.028","40.0","","","-3.0e-2","0.233","39.97","2019-07-11 18:13:00","12098"
"","","4.03","","9.877","40.0","","","-3.9e-2","0.231","39.96","2019-07-11 18:23:00","12098"
"","","3.62","","9.727","40.0","","","-0.119","0.229","39.88","2019-07-11 18:33:00","12098"
"","","3.44","","9.409","40.0","","","-0.21","0.226","39.79","2019-07-11 18:43:00","12098"
"","","6.02","","9.092","40.0","","","-0.289","0.224","39.71","2019-07-11 18:53:00","12098"
"","","","","","","","0.0","","","","2019-07-11 19:00:00","12098"
"","","6.859","","10.008","40.0","","","-0.369","0.222","39.63","2019-07-11 19:03:00","12098"
"","","5.42","","10.974","40.0","","","-0.409","0.219","39.59","2019-07-11 19:13:00","12098"
"","","4.07","","11.591","40.0","","","-0.409","0.217","39.59","2019-07-11 19:23:00","12098"
"","","3.86","","11.709","40.0","","","-0.409","0.215","39.59","2019-07-11 19:33:00","12098"
"","","4.33","","12.344","40.0","","","-0.409","0.212","39.59","2019-07-11 19:43:00","12098"
"","","9.25","","12.181","40.0","","","-0.409","0.21","39.59","2019-07-11 19:53:00","12098"
"","","","","","","","0.0","","","","2019-07-11 20:00:00","12098"
"","","5.74","","12.067","40.0","","","-0.49","0.208","39.51","2019-07-11 20:03:00","12098"
"","","5.64","","11.953","40.0","","","-0.579","0.205","39.42","2019-07-11 20:13:00","12098"
"","","4.95","","12.043","40.0","","","-0.659","0.203","39.34","2019-07-11 20:23:00","12098"
"","","5.37","","12.572","40.0","","","-0.74","0.2","39.26","2019-07-11 20:33:00","12098"
"","","4.01","","12.93","40.0","","","-0.829","0.198","39.17","2019-07-11 20:43:00","12098"
"","","2.67","","12.8","40.0","","","-0.909","0.194","39.09","2019-07-11 20:53:00","12098"
"","","","","","","","0.0","","","","2019-07-11 21:00:00","12098"
"","","3.09","","11.721","40.0","","","-0.99","0.189","39.01","2019-07-11 21:03:00","12098"
"","","3.58","","10.643","40.0","","","-0.979","0.185","39.02","2019-07-11 21:13:00","12098"
"","","4.35","","9.804","40.0","","","-0.82","0.177","39.18","2019-07-11 21:23:00","12098"
"","","4.21","","9.332","40.0","","","-0.689","0.166","39.31","2019-07-11 21:33:00","12098"
"","","4.03","","9.031","40.0","","","-0.5","0.153","39.5","2019-07-11 21:43:00","12098"
"","","3.77","","9.039","40.0","","","-0.439","0.139","39.56","2019-07-11 21:53:00","12098"
"","","","","","","","0.0","","","","2019-07-11 22:00:00","12098"
"","","3.19","","9.316","40.0","","","-0.369","0.125","39.63","2019-07-11 22:03:00","12098"
"","","3.13","","9.356","40.0","","","-0.369","0.109","39.63","2019-07-11 22:13:00","12098"
"","","2.54","","9.173","40.0","","","-0.369","9.3e-2","39.63","2019-07-11 22:23:00","12098"
"","","2.38","","8.494","40.0","","","-0.259","8.2e-2","39.74","2019-07-11 22:33:00","12098"
"","","2.59","","7.814","40.0","","","-6.0e-2","7.4e-2","39.94","2019-07-11 22:43:00","12098"
"","","2.79","","7.228","40.0","","","7.0e-2","6.6e-2","40.07","2019-07-11 22:53:00","12098"
"","","","","","","","0.0","","","","2019-07-11 23:00:00","12098"
"","","2.56","","6.748","40.0","","","9.0e-2","5.9e-2","40.09","2019-07-11 23:03:00","12098"
"","","2.56","","6.491","40.0","","","0.119","5.5e-2","40.12","2019-07-11 23:13:00","12098"
"","","3.73","","6.259","40.0","","","0.189","5.1e-2","40.19","2019-07-11 23:23:00","12098"
"","","2.76","","6.349","40.0","","","0.189","4.8e-2","40.19","2019-07-11 23:33:00","12098"
"","","1.76","","6.438","40.0","","","0.229","4.5e-2","40.23","2019-07-11 23:43:00","12098"
"","","3.64","","6.507","40.0","","","0.229","4.2e-2","40.23","2019-07-11 23:53:00","12098"
"","","","","","","","0.0","","","","2019-07-12 00:00:00","12098"
"","","2.92","","6.642","40.0","","","0.229","3.9e-2","40.23","2019-07-12 00:03:00","12098"
"","","3.23","","6.914","40.0","","","0.149","3.7e-2","40.15","2019-07-12 00:13:00","12098"
"","","3.98","","7.187","40.0","","","7.9e-2","3.4e-2","40.08","2019-07-12 00:23:00","12098"
"","","4.19","","7.684","40.0","","","0.179","3.2e-2","40.18","2019-07-12 00:33:00","12098"
"","","2.89","","8.18","40.0","","","0.21","3.1e-2","40.21","2019-07-12 00:43:00","12098"
"","","2.9","","8.237","40.0","","","0.21","2.9e-2","40.21","2019-07-12 00:53:00","12098"
"","","","","","","","0.0","","","","2019-07-12 01:00:00","12098"
"","","3.72","","8.229","40.0","","","0.189","2.7e-2","40.19","2019-07-12 01:03:00","12098"
"","","1.98","","8.095","40.0","","","0.109","2.5e-2","40.11","2019-07-12 01:13:00","12098"
"","","2.52","","7.806","40.0","","","7.0e-2","2.3e-2","40.07","2019-07-12 01:23:00","12098"
"","","1.73","","6.992","40.0","","","7.9e-2","2.0e-2","40.08","2019-07-12 01:33:00","12098"
"","","5.05","","6.398","40.0","","","0.119","2.0e-2","40.12","2019-07-12 01:43:00","12098"
"","","8.71","","7.439","40.0","","","0.21","2.0e-2","40.21","2019-07-12 01:53:00","12098"
"","","","","","","","0.0","","","","2019-07-12 02:00:00","12098"
"","","3.04","","8.148","40.0","","","0.21","2.0e-2","40.21","2019-07-12 02:03:00","12098"
"","","2.36","","8.205","40.0","","","0.13","1.9e-2","40.13","2019-07-12 02:13:00","12098"
"","","8.66","","8.475","40.0","","","0.109","1.9e-2","40.11","2019-07-12 02:23:00","12098"
"","","2.92","","8.799","40.0","","","3.0e-2","1.9e-2","40.03","2019-07-12 02:33:00","12098"
"","","3.239","","9.091","40.0","","","-6.0e-2","1.8e-2","39.94","2019-07-12 02:43:00","12098"
"","","2.489","","8.225","40.0","","","-0.14","1.8e-2","39.86","2019-07-12 02:53:00","12098"
"","","","","","","","0.0","","","","2019-07-12 03:00:00","12098"
"","","4.22","","7.487","40.0","","","-0.219","1.8e-2","39.78","2019-07-12 03:03:00","12098"
"","","2.889","","7.426","40.0","","","-0.31","1.7e-2","39.69","2019-07-12 03:13:00","12098"
"","","2.349","","7.365","40.0","","","-0.39","1.7e-2","39.61","2019-07-12 03:23:00","12098"
"","","2.63","","7.247","40.0","","","-0.469","1.7e-2","39.53","2019-07-12 03:33:00","12098"
"","","3.33","","6.999","40.0","","","-0.56","1.7e-2","39.44","2019-07-12 03:43:00","12098"
"","","2.64","","6.885","40.0","","","-0.64","1.6e-2","39.36","2019-07-12 03:53:00","12098"
"","","","","","","","0.0","","","","2019-07-12 04:00:00","12098"
"","","2.13","","6.641","40.0","","","-0.719","1.6e-2","39.28","2019-07-12 04:03:00","12098"
"","","2.21","","6.365","40.0","","","-0.75","1.6e-2","39.25","2019-07-12 04:13:00","12098"
"","","3.74","","6.088","40.0","","","-0.719","1.5e-2","39.28","2019-07-12 04:23:00","12098"
"","","2.24","","5.929","40.0","","","-0.71","1.5e-2","39.29","2019-07-12 04:33:00","12098"
"","","2.57","","5.905","40.0","","","-0.71","1.5e-2","39.29","2019-07-12 04:43:00","12098"
"","","1.99","","5.742","40.0","","","-0.75","1.4e-2","39.25","2019-07-12 04:53:00","12098"
"","","","","","","","0.0","","","","2019-07-12 05:00:00","12098"
"","","2.21","","5.567","40.0","","","-0.75","1.4e-2","39.25","2019-07-12 05:03:00","12098"
"","","3.33","","5.567","40.0","","","-0.679","1.4e-2","39.32","2019-07-12 05:13:00","12098"
"","","2.96","","5.873","40.0","","","-0.53","1.4e-2","39.47","2019-07-12 05:23:00","12098"
"","","1.96","","6.166","40.0","","","-0.5","1.4e-2","39.5","2019-07-12 05:33:00","12098"
"","","4.019","","6.324","40.0","","","-0.46","1.4e-2","39.54","2019-07-12 05:43:00","12098"
"","","3.7","","6.919","40.0","","","-0.46","1.4e-2","39.54","2019-07-12 05:53:00","12098"
"","","","","","","","0.0","","","","2019-07-12 06:00:00","12098"
"","","4.15","","7.655","40.0","","","-0.5","1.4e-2","39.5","2019-07-12 06:03:00","12098"
"","","3.07","","8.261","40.0","","","-0.57","1.4e-2","39.43","2019-07-12 06:13:00","12098"
"","","2.83","","8.306","40.0","","","-0.57","1.5e-2","39.43","2019-07-12 06:23:00","12098"
"","","2.56","","8.253","40.0","","","-0.579","1.0e-2","39.42","2019-07-12 06:33:00","12098"
"","","6.79","","8.2","40.0","","","-0.579","3.0e-3","39.42","2019-07-12 06:43:00","12098"
"","","5.77","","9.043","40.0","","","-0.579","0.0","39.42","2019-07-12 06:53:00","12098"
"","","","","","","","0.0","","","","2019-07-12 07:00:00","12098"
"","","4.92","","9.755","40.0","","","-0.659","0.0","39.34","2019-07-12 07:03:00","12098"
"","","4.34","","10.252","40.0","","","-0.67","0.0","39.33","2019-07-12 07:13:00","12098"
"","","4.44","","10.809","40.0","","","-0.75","0.0","39.25","2019-07-12 07:23:00","12098"
"","","5.64","","11.465","40.0","","","-0.84","0.0","39.16","2019-07-12 07:33:00","12098"
"","","4.81","","12.271","40.0","","","-0.92","0.0","39.08","2019-07-12 07:43:00","12098"
"","","6.94","","12.218","40.0","","","-1.0","0.0","39.0","2019-07-12 07:53:00","12098"
"","","","","","","","0.0","","","","2019-07-12 08:00:00","12098"
"","","6.22","","12.401","40.0","","","-1.09","0.0","38.91","2019-07-12 08:03:00","12098"
"","","4.53","","12.93","40.0","","","-1.17","0.0","38.83","2019-07-12 08:13:00","12098"
"","","4.64","","13.011","40.0","","","-1.25","0.0","38.75","2019-07-12 08:23:00","12098"
"","","3.17","","13.048","40.0","","","-1.34","0.0","38.66","2019-07-12 08:33:00","12098"
"","","3.14","","12.38","40.0","","","-1.42","0.0","38.58","2019-07-12 08:43:00","12098"
"","","5.86","","11.375","40.0","","","-1.5","0.0","38.5","2019-07-12 08:53:00","12098"
"","","","","","","","1.0e-3","","","","2019-07-12 09:00:00","12098"
"","","5.55","","11.102","40.0","","","-1.579","0.0","38.42","2019-07-12 09:03:00","12098"
"","","4.54","","10.83","40.0","","","-1.549","0.0","38.45","2019-07-12 09:13:00","12098"
"","","4.5","","10.789","40.0","","","-1.509","0.0","38.49","2019-07-12 09:23:00","12098"
"","","6.03","","10.793","40.0","","","-1.45","0.0","38.55","2019-07-12 09:33:00","12098"
"","","3.81","","11.334","40.0","","","-1.439","0.0","38.56","2019-07-12 09:43:00","12098"
"","","2.95","","11.595","40.0","","","-1.399","0.0","38.6","2019-07-12 09:53:00","12098"
"","","","","","","","4.8e-2","","","","2019-07-12 10:00:00","12098"
"","","3.43","","10.732","40.0","","","-1.369","0.0","38.63","2019-07-12 10:03:00","12098"
"","","3.24","","9.792","40.0","","","-1.329","0.0","38.67","2019-07-12 10:13:00","12098"
"","","2.85","","9.263","40.0","","","-1.24","0.0","38.76","2019-07-12 10:23:00","12098"
"","","3.53","","8.734","40.0","","","-1.219","0.0","38.78","2019-07-12 10:33:00","12098"
"","","4.18","","8.339","40.0","","","-1.1","0.0","38.9","2019-07-12 10:43:00","12098"
"","","9.81","","8.392","40.0","","","-1.07","0.0","38.93","2019-07-12 10:53:00","12098"
"","","","","","","","0.125","","","","2019-07-12 11:00:00","12098"
"","","4.0","","8.795","40.0","","","-1.02","0.0","38.98","2019-07-12 11:03:00","12098"
"","","8.69","","11.013","40.0","","","-0.99","0.0","39.01","2019-07-12 11:13:00","12098"
"","","5.16","","11.774","40.0","","","-0.979","0.0","39.02","2019-07-12 11:23:00","12098"
"","","4.05","","12.576","40.0","","","-0.979","0.0","39.02","2019-07-12 11:33:00","12098"
"","","3.949","","12.787","40.0","","","-0.88","0.0","39.12","2019-07-12 11:43:00","12098"
"","","3.1","","13.803","40.0","","","-0.859","0.0","39.14","2019-07-12 11:53:00","12098"
"","","","","","","","0.215","","","","2019-07-12 12:00:00","12098"
"","","8.23","","12.599","40.0","","","-0.859","0.0","39.14","2019-07-12 12:03:00","12098"
"","","5.95","","11.484","40.0","","","-0.859","0.0","39.14","2019-07-12 12:13:00","12098"
"","","5.03","","11.806","40.0","","","-0.939","0.0","39.06","2019-07-12 12:23:00","12098"
"","","3.67","","11.753","40.0","","","-1.03","0.0","38.97","2019-07-12 12:33:00","12098"
"","","3.93","","11.704","40.0","","","-1.109","0.0","38.89","2019-07-12 12:43:00","12098"
"","","2.99","","11.59","40.0","","","-1.189","0.0","38.81","2019-07-12 12:53:00","12098"
"","","","","","","","0.305","","","","2019-07-12 13:00:00","12098"
"","","3.56","","11.432","40.0","","","-1.28","0.0","38.72","2019-07-12 13:03:00","12098"
"","","3.73","","10.459","40.0","","","-1.359","0.0","38.64","2019-07-12 13:13:00","12098"
"","","2.99","","9.487","40.0","","","-1.439","0.0","38.56","2019-07-12 13:23:00","12098"
"","","1.5","","8.656","40.0","","","-1.24","0.0","38.76","2019-07-12 13:33:00","12098"
"","","1.43","","7.667","40.0","","","-1.14","0.0","38.86","2019-07-12 13:43:00","12098"
"","","1.34","","6.756","40.0","","","-1.0","0.0","39.0","2019-07-12 13:53:00","12098"
"","","","","","","","0.398","","","","2019-07-12 14:00:00","12098"
"","","3.3","","5.889","40.0","","","-0.89","0.0","39.11","2019-07-12 14:03:00","12098"
"","","3.059","","5.685","40.0","","","-0.78","0.0","39.22","2019-07-12 14:13:00","12098"
"","","2.459","","5.481","40.0","","","-0.71","0.0","39.29","2019-07-12 14:23:00","12098"
"","","2.829","","5.415","40.0","","","-0.619","0.0","39.38","2019-07-12 14:33:00","12098"
"","","2.789","","5.94","40.0","","","-0.579","0.0","39.42","2019-07-12 14:43:00","12098"
"","","2.839","","6.509","40.0","","","-0.549","0.0","39.45","2019-07-12 14:53:00","12098"
"","","","","","","","0.44","","","","2019-07-12 15:00:00","12098"
"","","2.679","","7.063","40.0","","","-0.509","0.0","39.49","2019-07-12 15:03:00","12098"
"","","5.27","","6.973","40.0","","","-0.509","0.0","39.49","2019-07-12 15:13:00","12098"
"","","3.499","","7.152","40.0","","","-0.5","0.0","39.5","2019-07-12 15:23:00","12098"
"","","6.64","","8.146","40.0","","","-0.479","0.0","39.52","2019-07-12 15:33:00","12098"
"","","7.399","","9.713","40.0","","","-0.479","0.0","39.52","2019-07-12 15:43:00","12098"
"","","4.67","","11.264","40.0","","","-0.56","0.0","39.44","2019-07-12 15:53:00","12098"
"","","","","","","","0.457","","","","2019-07-12 16:00:00","12098"
"","","7.23","","13.072","40.0","","","-0.619","0.0","39.38","2019-07-12 16:03:00","12098"
"","","6.83","","14.696","40.0","","","-0.649","0.0","39.35","2019-07-12 16:13:00","12098"
"","","5.64","","16.052","40.0","","","-0.679","0.0","39.32","2019-07-12 16:23:00","12098"
"","","7.12","","16.687","40.0","","","-0.679","0.0","39.32","2019-07-12 16:33:00","12098"
"","","3.84","","16.28","40.0","","","-0.759","0.0","39.24","2019-07-12 16:43:00","12098"
"","","4.03","","15.217","40.0","","","-0.85","0.0","39.15","2019-07-12 16:53:00","12098"
"","","","","","","","0.464","","","","2019-07-12 17:00:00","12098"
"","","3.82","","13.838","40.0","","","-0.929","0.0","39.07","2019-07-12 17:03:00","12098"
"","","4.61","","12.698","40.0","","","-1.008","0.0","38.99","2019-07-12 17:13:00","12098"
"","","3.49","","11.473","40.0","","","-1.1","0.0","38.9","2019-07-12 17:23:00","12098"
"","","3.21","","10.113","40.0","","","-1.179","0.0","38.82","2019-07-12 17:33:00","12098"
"","","5.44","","9.238","40.0","","","-1.259","0.0","38.74","2019-07-12 17:43:00","12098"
"","","6.81","","9.812","40.0","","","-1.24","0.0","38.76","2019-07-12 17:53:00","12098"
"","","","","","","","0.491","","","","2019-07-12 18:00:00","12098"
"","","7.07","","11.021","40.0","","","-1.229","0.0","38.77","2019-07-12 18:03:00","12098"
"","","6.29","","12.153","40.0","","","-1.17","0.0","38.83","2019-07-12 18:13:00","12098"
"","","9.67","","13.475","40.0","","","-1.06","0.0","38.94","2019-07-12 18:23:00","12098"
"","","3.77","","14.615","40.0","","","-0.979","0.0","39.02","2019-07-12 18:33:00","12098"
"","","9.1","","17.177","40.0","","","-0.92","0.0","39.08","2019-07-12 18:43:00","12098"
"","","4.08","","16.345","40.0","","","-0.859","0.0","39.14","2019-07-12 18:53:00","12098"
"","","","","","","","0.521","","","","2019-07-12 19:00:00","12098"
"","","5.92","","15.982","40.0","","","-0.81","0.0","39.19","2019-07-12 19:03:00","12098"
"","","7.01","","15.62","40.0","","","-0.719","0.0","39.28","2019-07-12 19:13:00","12098"
"","","3.11","","15.152","40.0","","","-0.59","0.0","39.41","2019-07-12 19:23:00","12098"
"","","7.22","","15.445","40.0","","","-0.57","0.0","39.43","2019-07-12 19:33:00","12098"
"","","2.94","","13.007","40.0","","","-0.53","0.0","39.47","2019-07-12 19:43:00","12098"
"","","3.94","","12.95","40.0","","","-0.5","0.0","39.5","2019-07-12 19:53:00","12098"
"","","","","","","","0.515","","","","2019-07-12 20:00:00","12098"
"","","2.87","","11.737","40.0","","","-0.5","0.0","39.5","2019-07-12 20:03:00","12098"
"","","3.14","","10.606","40.0","","","-0.38","0.0","39.62","2019-07-12 20:13:00","12098"
"","","4.29","","9.474","40.0","","","-0.369","0.0","39.63","2019-07-12 20:23:00","12098"
"","","3.32","","7.973","40.0","","","-0.35","0.0","39.65","2019-07-12 20:33:00","12098"
"","","3.53","","8.144","40.0","","","-0.31","0.0","39.69","2019-07-12 20:43:00","12098"
"","","4.62","","7.977","40.0","","","-0.2","0.0","39.8","2019-07-12 20:53:00","12098"
"","","","","","","","0.459","","","","2019-07-12 21:00:00","12098"
"","","6.33","","8.66","40.0","","","-0.13","0.0","39.87","2019-07-12 21:03:00","12098"
"","","6.17","","9.894","40.0","","","-0.13","0.0","39.87","2019-07-12 21:13:00","12098"
"","","4.64","","11.127","40.0","","","-0.2","0.0","39.8","2019-07-12 21:23:00","12098"
"","","4.47","","11.664","40.0","","","-0.28","0.0","39.72","2019-07-12 21:33:00","12098"
"","","4.059","","12.047","40.0","","","-0.369","0.0","39.63","2019-07-12 21:43:00","12098"
"","","3.479","","12.262","40.0","","","-0.45","0.0","39.55","2019-07-12 21:53:00","12098"
