"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.9e-2","","1.812","39.61","","","0.939","0.718","40.55","2019-06-05 23:14:00","12254"
"","","3.9e-2","","1.381","39.61","","","0.99","0.736","40.6","2019-06-05 23:24:00","12254"
"","","0.0","","0.994","39.61","","","1.07","0.754","40.68","2019-06-05 23:34:00","12254"
"","","1.239","","0.563","39.61","","","1.07","0.772","40.68","2019-06-05 23:44:00","12254"
"","","6.9e-2","","0.416","39.61","","","1.07","0.789","40.68","2019-06-05 23:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 00:00:00","12254"
"","","0.209","","0.306","39.61","","","1.008","0.806","40.62","2019-06-06 00:04:00","12254"
"","","1.359","","0.241","39.61","","","0.99","0.823","40.6","2019-06-06 00:14:00","12254"
"","","0.469","","0.416","39.61","","","0.91","0.84","40.52","2019-06-06 00:24:00","12254"
"","","4.9e-2","","0.595","39.61","","","0.82","0.857","40.43","2019-06-06 00:34:00","12254"
"","","0.539","","0.77","39.61","","","0.74","0.874","40.35","2019-06-06 00:44:00","12254"
"","","0.949","","0.962","39.61","","","0.689","0.892","40.3","2019-06-06 00:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 01:00:00","12254"
"","","1.079","","1.263","39.61","","","0.759","0.909","40.37","2019-06-06 01:04:00","12254"
"","","1.018","","1.592","39.62","","","0.82","0.926","40.44","2019-06-06 01:14:00","12254"
"","","1.389","","1.84","39.62","","","0.95","0.945","40.57","2019-06-06 01:24:00","12254"
"","","0.649","","2.064","39.62","","","0.95","0.964","40.57","2019-06-06 01:34:00","12254"
"","","0.179","","2.137","39.62","","","0.87","0.982","40.49","2019-06-06 01:44:00","12254"
"","","0.64","","2.178","39.62","","","0.78","1.0","40.4","2019-06-06 01:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 02:00:00","12254"
"","","0.57","","2.024","39.62","","","0.7","1.018","40.32","2019-06-06 02:04:00","12254"
"","","0.58","","1.846","39.62","","","0.62","1.035","40.24","2019-06-06 02:14:00","12254"
"","","0.12","","1.638","39.62","","","0.53","1.047","40.15","2019-06-06 02:24:00","12254"
"","","0.2","","1.306","39.62","","","0.45","1.057","40.07","2019-06-06 02:34:00","12254"
"","","0.13","","1.094","39.62","","","0.37","1.064","39.99","2019-06-06 02:44:00","12254"
"","","3.0e-2","","0.887","39.62","","","0.41","1.07","40.03","2019-06-06 02:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 03:00:00","12254"
"","","0.0","","0.667","39.62","","","0.45","1.074","40.07","2019-06-06 03:04:00","12254"
"","","0.0","","0.431","39.62","","","0.48","1.077","40.1","2019-06-06 03:14:00","12254"
"","","9.0e-2","","0.199","39.62","","","0.48","1.08","40.1","2019-06-06 03:24:00","12254"
"","","8.0e-2","","0.15","39.62","","","0.48","1.082","40.1","2019-06-06 03:34:00","12254"
"","","3.0e-2","","0.13","39.62","","","0.47","1.081","40.09","2019-06-06 03:44:00","12254"
"","","0.1","","0.109","39.62","","","0.47","1.078","40.09","2019-06-06 03:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 04:00:00","12254"
"","","0.71","","0.138","39.62","","","0.45","1.072","40.07","2019-06-06 04:04:00","12254"
"","","0.19","","0.215","39.62","","","0.44","1.064","40.06","2019-06-06 04:14:00","12254"
"","","1.23","","0.504","39.63","","","0.429","1.054","40.06","2019-06-06 04:24:00","12254"
"","","0.65","","0.736","39.64","","","0.429","1.044","40.07","2019-06-06 04:34:00","12254"
"","","0.67","","0.976","39.64","","","0.479","1.034","40.12","2019-06-06 04:44:00","12254"
"","","0.5","","1.208","39.64","","","0.519","1.025","40.16","2019-06-06 04:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 05:00:00","12254"
"","","1.13","","1.44","39.64","","","0.57","1.014","40.21","2019-06-06 05:04:00","12254"
"","","1.059","","1.794","39.64","","","0.589","1.006","40.23","2019-06-06 05:14:00","12254"
"","","0.469","","1.936","39.64","","","0.589","0.998","40.23","2019-06-06 05:24:00","12254"
"","","0.599","","1.915","39.64","","","0.57","0.989","40.21","2019-06-06 05:34:00","12254"
"","","0.659","","1.886","39.64","","","0.549","0.98","40.19","2019-06-06 05:44:00","12254"
"","","0.539","","1.866","39.65","","","0.5","0.972","40.15","2019-06-06 05:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 06:00:00","12254"
"","","0.269","","1.812","39.65","","","0.469","0.963","40.12","2019-06-06 06:04:00","12254"
"","","8.9e-2","","1.491","39.65","","","0.469","0.954","40.12","2019-06-06 06:14:00","12254"
"","","0.259","","1.165","39.65","","","0.469","0.944","40.12","2019-06-06 06:24:00","12254"
"","","0.589","","1.027","39.65","","","0.45","0.934","40.1","2019-06-06 06:34:00","12254"
"","","0.639","","1.022","39.65","","","0.41","0.923","40.06","2019-06-06 06:44:00","12254"
"","","0.809","","1.039","39.65","","","0.37","0.912","40.02","2019-06-06 06:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 07:00:00","12254"
"","","0.129","","1.08","39.65","","","0.329","0.901","39.98","2019-06-06 07:04:00","12254"
"","","0.499","","1.173","39.65","","","0.25","0.888","39.9","2019-06-06 07:14:00","12254"
"","","1.799","","1.271","39.65","","","0.16","0.873","39.81","2019-06-06 07:24:00","12254"
"","","0.769","","1.479","39.65","","","7.9e-2","0.858","39.73","2019-06-06 07:34:00","12254"
"","","7.0e-2","","1.552","39.65","","","0.0","0.843","39.65","2019-06-06 07:44:00","12254"
"","","3.82","","1.605","39.65","","","-8.9e-2","0.828","39.56","2019-06-06 07:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 08:00:00","12254"
"","","2.66","","2.427","39.65","","","-0.17","0.813","39.48","2019-06-06 08:04:00","12254"
"","","0.7","","3.307","39.65","","","-0.25","0.797","39.4","2019-06-06 08:14:00","12254"
"","","0.0","","3.389","39.65","","","-0.339","0.781","39.31","2019-06-06 08:24:00","12254"
"","","8.0e-2","","3.108","39.65","","","-0.42","0.765","39.23","2019-06-06 08:34:00","12254"
"","","0.15","","2.828","39.65","","","-0.39","0.749","39.26","2019-06-06 08:44:00","12254"
"","","0.11","","2.56","39.65","","","-0.309","0.733","39.34","2019-06-06 08:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 09:00:00","12254"
"","","0.13","","1.53","39.65","","","-0.299","0.717","39.35","2019-06-06 09:04:00","12254"
"","","0.49","","0.5","39.65","","","-0.299","0.7","39.35","2019-06-06 09:14:00","12254"
"","","0.12","","0.268","39.65","","","-0.269","0.683","39.38","2019-06-06 09:24:00","12254"
"","","9.0e-2","","0.284","39.65","","","-0.28","0.665","39.37","2019-06-06 09:34:00","12254"
"","","0.0","","0.288","39.65","","","-0.28","0.647","39.37","2019-06-06 09:44:00","12254"
"","","4.0e-2","","0.26","39.65","","","-0.28","0.63","39.37","2019-06-06 09:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 10:00:00","12254"
"","","0.24","","0.223","39.65","","","-0.299","0.612","39.35","2019-06-06 10:04:00","12254"
"","","0.39","","0.268","39.65","","","-0.339","0.594","39.31","2019-06-06 10:14:00","12254"
"","","0.76","","0.374","39.65","","","-0.339","0.577","39.31","2019-06-06 10:24:00","12254"
"","","0.3","","0.484","39.64","","","-0.299","0.559","39.34","2019-06-06 10:34:00","12254"
"","","0.38","","0.602","39.64","","","-0.27","0.541","39.37","2019-06-06 10:44:00","12254"
"","","0.7","","0.74","39.64","","","-0.189","0.524","39.45","2019-06-06 10:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 11:00:00","12254"
"","","0.94","","1.008","39.64","","","-7.0e-2","0.506","39.57","2019-06-06 11:04:00","12254"
"","","1.5","","1.294","39.64","","","-7.0e-2","0.488","39.57","2019-06-06 11:14:00","12254"
"","","3.87","","1.746","39.64","","","-9.0e-2","0.47","39.55","2019-06-06 11:24:00","12254"
"","","10.469","","3.162","39.64","","","-0.119","0.452","39.52","2019-06-06 11:34:00","12254"
"","","13.59","","7.333","39.63","","","-0.109","0.433","39.52","2019-06-06 11:44:00","12254"
"","","6.25","","11.374","39.62","","","-7.9e-2","0.415","39.54","2019-06-06 11:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 12:00:00","12254"
"","","17.17","","16.621","39.62","","","-9.0e-3","0.397","39.61","2019-06-06 12:04:00","12254"
"","","10.32","","20.921","39.62","","","6.0e-2","0.384","39.68","2019-06-06 12:14:00","12254"
"","","21.02","","26.816","39.62","","","0.24","0.371","39.86","2019-06-06 12:24:00","12254"
"","","0.47","","29.441","39.62","","","0.26","0.359","39.88","2019-06-06 12:34:00","12254"
"","","1.06","","25.612","39.62","","","0.26","0.347","39.88","2019-06-06 12:44:00","12254"
"","","0.56","","21.579","39.62","","","0.179","0.334","39.8","2019-06-06 12:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 13:00:00","12254"
"","","1.97","","16.479","39.62","","","9.0e-2","0.322","39.71","2019-06-06 13:04:00","12254"
"","","8.0e-2","","12.507","39.62","","","1.0e-2","0.309","39.63","2019-06-06 13:14:00","12254"
"","","8.0e-2","","5.551","39.62","","","-7.0e-2","0.297","39.55","2019-06-06 13:24:00","12254"
"","","0.45","","1.383","39.62","","","-0.159","0.284","39.46","2019-06-06 13:34:00","12254"
"","","0.22","","1.041","39.62","","","-0.239","0.271","39.38","2019-06-06 13:44:00","12254"
"","","0.46","","0.997","39.62","","","-0.25","0.258","39.37","2019-06-06 13:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 14:00:00","12254"
"","","0.13","","0.655","39.62","","","-0.169","0.246","39.45","2019-06-06 14:04:00","12254"
"","","0.15","","0.488","39.62","","","-3.9e-2","0.233","39.58","2019-06-06 14:14:00","12254"
"","","0.0","","0.508","39.62","","","-1.9e-2","0.22","39.6","2019-06-06 14:24:00","12254"
"","","0.29","","0.537","39.62","","","3.0e-2","0.208","39.65","2019-06-06 14:34:00","12254"
"","","0.69","","0.565","39.62","","","3.9e-2","0.195","39.66","2019-06-06 14:44:00","12254"
"","","1.42","","0.663","39.62","","","7.0e-2","0.183","39.69","2019-06-06 14:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 15:00:00","12254"
"","","9.9e-2","","0.854","39.62","","","7.0e-2","0.17","39.69","2019-06-06 15:04:00","12254"
"","","1.008","","1.203","39.62","","","7.0e-2","0.159","39.69","2019-06-06 15:14:00","12254"
"","","1.059","","1.561","39.62","","","3.0e-2","0.148","39.65","2019-06-06 15:24:00","12254"
"","","0.829","","1.91","39.61","","","-3.0e-2","0.136","39.58","2019-06-06 15:34:00","12254"
"","","0.919","","2.166","39.61","","","-0.109","0.125","39.5","2019-06-06 15:44:00","12254"
"","","1.018","","2.259","39.61","","","-0.2","0.114","39.41","2019-06-06 15:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 16:00:00","12254"
"","","0.729","","2.352","39.61","","","-0.28","0.102","39.33","2019-06-06 16:04:00","12254"
"","","1.609","","2.356","39.61","","","-0.329","9.1e-2","39.28","2019-06-06 16:14:00","12254"
"","","1.15","","2.414","39.61","","","-7.0e-2","8.0e-2","39.54","2019-06-06 16:24:00","12254"
"","","0.929","","2.472","39.61","","","0.0","7.2e-2","39.61","2019-06-06 16:34:00","12254"
"","","5.9e-2","","2.476","39.61","","","0.14","6.4e-2","39.75","2019-06-06 16:44:00","12254"
"","","0.109","","2.146","39.61","","","0.149","5.8e-2","39.76","2019-06-06 16:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 17:00:00","12254"
"","","0.189","","1.817","39.61","","","0.149","5.1e-2","39.76","2019-06-06 17:04:00","12254"
"","","0.269","","1.479","39.61","","","0.119","4.5e-2","39.73","2019-06-06 17:14:00","12254"
"","","0.34","","1.121","39.61","","","0.109","3.8e-2","39.72","2019-06-06 17:24:00","12254"
"","","0.21","","0.762","39.61","","","7.0e-2","3.2e-2","39.68","2019-06-06 17:34:00","12254"
"","","0.51","","0.522","39.61","","","3.0e-2","2.5e-2","39.64","2019-06-06 17:44:00","12254"
"","","0.19","","0.564","39.6","","","0.0","1.9e-2","39.6","2019-06-06 17:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 18:00:00","12254"
"","","0.22","","0.609","39.6","","","9.0e-3","1.2e-2","39.61","2019-06-06 18:04:00","12254"
"","","0.21","","0.617","39.6","","","9.0e-3","6.0e-3","39.61","2019-06-06 18:14:00","12254"
"","","0.26","","0.597","39.6","","","1.9e-2","0.0","39.62","2019-06-06 18:24:00","12254"
"","","0.55","","0.594","39.6","","","3.9e-2","0.0","39.64","2019-06-06 18:34:00","12254"
"","","1.59","","0.679","39.6","","","8.9e-2","0.0","39.69","2019-06-06 18:44:00","12254"
"","","0.43","","0.818","39.6","","","0.119","0.0","39.72","2019-06-06 18:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 19:00:00","12254"
"","","0.12","","0.903","39.6","","","0.119","0.0","39.72","2019-06-06 19:04:00","12254"
"","","0.12","","0.866","39.6","","","0.119","0.0","39.72","2019-06-06 19:14:00","12254"
"","","1.09","","0.826","39.6","","","0.109","0.0","39.71","2019-06-06 19:24:00","12254"
"","","0.32","","0.85","39.6","","","7.9e-2","0.0","39.68","2019-06-06 19:34:00","12254"
"","","1.09","","1.07","39.6","","","0.0","0.0","39.6","2019-06-06 19:44:00","12254"
"","","0.18","","0.976","39.6","","","-9.0e-2","0.0","39.51","2019-06-06 19:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 20:00:00","12254"
"","","0.12","","0.875","39.6","","","-0.17","0.0","39.43","2019-06-06 20:04:00","12254"
"","","0.54","","0.899","39.6","","","-0.25","0.0","39.35","2019-06-06 20:14:00","12254"
"","","1.03","","1.07","39.6","","","-0.27","0.0","39.33","2019-06-06 20:24:00","12254"
"","","0.32","","1.159","39.6","","","-0.35","0.0","39.25","2019-06-06 20:34:00","12254"
"","","0.46","","0.903","39.6","","","-0.44","0.0","39.16","2019-06-06 20:44:00","12254"
"","","1.14","","0.96","39.6","","","-0.52","0.0","39.08","2019-06-06 20:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 21:00:00","12254"
"","","0.59","","1.127","39.6","","","-0.399","0.0","39.2","2019-06-06 21:04:00","12254"
"","","0.4","","1.294","39.6","","","-0.289","0.0","39.31","2019-06-06 21:14:00","12254"
"","","0.53","","1.29","39.6","","","-0.179","0.0","39.42","2019-06-06 21:24:00","12254"
"","","2.0e-2","","1.233","39.6","","","-2.0e-2","0.0","39.58","2019-06-06 21:34:00","12254"
"","","5.0e-2","","1.066","39.6","","","0.159","0.0","39.76","2019-06-06 21:44:00","12254"
"","","8.0e-2","","0.899","39.6","","","0.39","0.0","39.99","2019-06-06 21:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 22:00:00","12254"
"","","0.22","","0.691","39.6","","","0.469","0.0","40.07","2019-06-06 22:04:00","12254"
"","","0.49","","0.541","39.6","","","0.53","0.0","40.13","2019-06-06 22:14:00","12254"
"","","0.24","","0.423","39.6","","","0.519","0.0","40.12","2019-06-06 22:24:00","12254"
"","","0.25","","0.362","39.6","","","0.559","0.0","40.16","2019-06-06 22:34:00","12254"
"","","0.92","","0.443","39.6","","","0.589","0.0","40.19","2019-06-06 22:44:00","12254"
"","","2.009","","0.797","39.6","","","0.6","0.0","40.2","2019-06-06 22:54:00","12254"
"","","","","","","","0.0","","","","2019-06-06 23:00:00","12254"
"","","1.76","","1.481","39.6","","","0.789","0.0","40.39","2019-06-06 23:04:00","12254"
"","","1.01","","2.108","39.6","","","0.869","0.0","40.47","2019-06-06 23:14:00","12254"
"","","1.24","","2.515","39.6","","","0.929","0.0","40.53","2019-06-06 23:24:00","12254"
"","","1.01","","2.824","39.6","","","0.969","7.0e-3","40.57","2019-06-06 23:34:00","12254"
"","","1.4","","3.227","39.6","","","1.0","2.5e-2","40.6","2019-06-06 23:44:00","12254"
"","","0.839","","3.264","39.6","","","1.0","4.2e-2","40.6","2019-06-06 23:54:00","12254"
"","","","","","","","0.0","","","","2019-06-07 00:00:00","12254"
"","","0.359","","2.889","39.6","","","0.949","5.9e-2","40.55","2019-06-07 00:04:00","12254"
"","","0.319","","2.319","39.6","","","0.869","7.6e-2","40.47","2019-06-07 00:14:00","12254"
"","","1.14","","1.96","39.6","","","0.78","9.3e-2","40.38","2019-06-07 00:24:00","12254"
"","","0.129","","1.679","39.6","","","0.699","0.106","40.3","2019-06-07 00:34:00","12254"
"","","0.179","","1.247","39.6","","","0.619","0.12","40.22","2019-06-07 00:44:00","12254"
"","","0.349","","0.909","39.6","","","0.53","0.133","40.13","2019-06-07 00:54:00","12254"
"","","","","","","","0.0","","","","2019-06-07 01:00:00","12254"
"","","2.9e-2","","0.64","39.6","","","0.449","0.146","40.05","2019-06-07 01:04:00","12254"
"","","1.029","","0.636","39.61","","","0.359","0.158","39.97","2019-06-07 01:14:00","12254"
"","","0.659","","0.758","39.61","","","0.27","0.171","39.88","2019-06-07 01:24:00","12254"
"","","0.789","","0.949","39.61","","","0.189","0.184","39.8","2019-06-07 01:34:00","12254"
"","","0.509","","1.145","39.61","","","0.109","0.196","39.72","2019-06-07 01:44:00","12254"
"","","0.769","","1.385","39.61","","","0.1","0.209","39.71","2019-06-07 01:54:00","12254"
"","","","","","","","0.0","","","","2019-06-07 02:00:00","12254"
"","","0.929","","1.625","39.61","","","0.1","0.222","39.71","2019-06-07 02:04:00","12254"
"","","0.879","","1.841","39.61","","","0.179","0.236","39.79","2019-06-07 02:14:00","12254"
"","","0.349","","1.93","39.61","","","0.179","0.25","39.79","2019-06-07 02:24:00","12254"
"","","0.299","","1.751","39.61","","","0.21","0.263","39.82","2019-06-07 02:34:00","12254"
"","","0.389","","1.625","39.61","","","0.21","0.275","39.82","2019-06-07 02:44:00","12254"
"","","1.639","","1.47","39.61","","","0.21","0.286","39.82","2019-06-07 02:54:00","12254"
"","","","","","","","0.0","","","","2019-06-07 03:00:00","12254"
"","","0.899","","1.523","39.61","","","0.21","0.297","39.82","2019-06-07 03:04:00","12254"
"","","0.469","","1.531","39.61","","","0.21","0.307","39.82","2019-06-07 03:14:00","12254"
"","","0.319","","1.365","39.61","","","0.13","0.319","39.74","2019-06-07 03:24:00","12254"
"","","0.679","","1.413","39.62","","","3.9e-2","0.33","39.66","2019-06-07 03:34:00","12254"
"","","0.169","","1.401","39.62","","","3.9e-2","0.341","39.66","2019-06-07 03:44:00","12254"
"","","9.9e-2","","1.312","39.62","","","7.0e-2","0.353","39.69","2019-06-07 03:54:00","12254"
"","","","","","","","0.0","","","","2019-06-07 04:00:00","12254"
"","","0.0","","0.986","39.62","","","7.0e-2","0.364","39.69","2019-06-07 04:04:00","12254"
"","","9.9e-2","","0.66","39.62","","","9.0e-2","0.376","39.71","2019-06-07 04:14:00","12254"
"","","0.179","","0.51","39.62","","","9.0e-2","0.387","39.71","2019-06-07 04:24:00","12254"
"","","0.329","","0.392","39.62","","","9.0e-2","0.398","39.71","2019-06-07 04:34:00","12254"
"","","0.909","","0.396","39.62","","","6.0e-2","0.409","39.68","2019-06-07 04:44:00","12254"
