"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","1.499","","2.498","","","","","0.197","39.85","2018-08-05 22:32:00","11625"
"","","1.789","","2.912","","","","","0.208","39.82","2018-08-05 22:42:00","11625"
"","","1.809","","3.478","","","","","0.22","39.82","2018-08-05 22:52:00","11625"
"","","1.979","","4.019","","","","","0.23","39.82","2018-08-05 23:02:00","11625"
"","","2.289","","4.157","","","","","0.241","39.82","2018-08-05 23:12:00","11625"
"","","2.309","","4.421","","","","","0.25","39.79","2018-08-05 23:22:00","11625"
"","","4.729","","4.751","","","","","0.259","39.79","2018-08-05 23:32:00","11625"
"","","0.739","","5.08","","","","","0.267","39.71","2018-08-05 23:42:00","11625"
"","","1.569","","4.991","","","","","0.275","39.64","2018-08-05 23:52:00","11625"
"","","0.299","","4.555","","","","","0.283","39.56","2018-08-06 00:02:00","11625"
"","","2.419","","4.389","","","","","0.29","39.55","2018-08-06 00:12:00","11625"
"","","1.939","","4.246","","","","","0.296","39.58","2018-08-06 00:22:00","11625"
"","","1.809","","4.096","","","","","0.298","39.64","2018-08-06 00:32:00","11625"
"","","3.039","","3.945","","","","","0.299","39.7","2018-08-06 00:42:00","11625"
"","","2.129","","4.173","","","","","0.298","39.76","2018-08-06 00:52:00","11625"
"","","2.969","","5.08","","","","","0.296","39.82","2018-08-06 01:02:00","11625"
"","","3.929","","5.65","","","","","0.292","39.82","2018-08-06 01:12:00","11625"
"","","3.419","","6.253","","","","","0.289","39.76","2018-08-06 01:22:00","11625"
"","","1.939","","6.855","","","","","0.285","39.76","2018-08-06 01:32:00","11625"
"","","1.909","","6.855","","","","","0.281","39.7","2018-08-06 01:42:00","11625"
"","","0.689","","6.765","","","","","0.277","39.62","2018-08-06 01:52:00","11625"
"","","0.599","","5.838","","","","","0.272","39.55","2018-08-06 02:02:00","11625"
"","","0.21","","4.873","","","","","0.268","39.55","2018-08-06 02:12:00","11625"
"","","0.65","","3.725","","","","","0.263","39.55","2018-08-06 02:22:00","11625"
"","","0.65","","2.598","","","","","0.259","39.55","2018-08-06 02:32:00","11625"
"","","0.38","","2.074","","","","","0.255","39.64","2018-08-06 02:42:00","11625"
"","","0.36","","1.451","","","","","0.253","39.7","2018-08-06 02:52:00","11625"
"","","0.339","","1.317","","","","","0.253","39.79","2018-08-06 03:02:00","11625"
"","","4.9e-2","","1.212","","","","","0.255","39.88","2018-08-06 03:12:00","11625"
"","","1.71","","1.106","","","","","0.257","39.88","2018-08-06 03:22:00","11625"
"","","2.74","","1.537","","","","","0.258","39.88","2018-08-06 03:32:00","11625"
"","","1.59","","1.969","","","","","0.26","39.8","2018-08-06 03:42:00","11625"
"","","0.99","","2.461","","","","","0.262","39.72","2018-08-06 03:52:00","11625"
"","","1.8","","2.962","","","","","0.265","39.64","2018-08-06 04:02:00","11625"
"","","1.42","","3.402","","","","","0.267","39.67","2018-08-06 04:12:00","11625"
"","","2.2","","3.996","","","","","0.27","39.67","2018-08-06 04:22:00","11625"
"","","1.62","","3.96","","","","","0.272","39.67","2018-08-06 04:32:00","11625"
"","","1.87","","4.025","","","","","0.274","39.7","2018-08-06 04:42:00","11625"
"","","2.98","","4.139","","","","","0.275","39.7","2018-08-06 04:52:00","11625"
"","","1.53","","4.253","","","","","0.277","39.7","2018-08-06 05:02:00","11625"
"","","1.89","","4.444","","","","","0.279","39.76","2018-08-06 05:12:00","11625"
"","","1.98","","4.481","","","","","0.281","39.79","2018-08-06 05:22:00","11625"
"","","1.87","","4.59","","","","","0.28","39.79","2018-08-06 05:32:00","11625"
"","","1.7","","4.59","","","","","0.278","39.79","2018-08-06 05:42:00","11625"
"","","1.47","","4.521","","","","","0.275","39.76","2018-08-06 05:52:00","11625"
"","","2.029","","4.452","","","","","0.271","39.68","2018-08-06 06:02:00","11625"
"","","2.3","","4.509","","","","","0.267","39.61","2018-08-06 06:12:00","11625"
"","","2.53","","4.676","","","","","0.262","39.58","2018-08-06 06:22:00","11625"
"","","1.03","","4.842","","","","","0.258","39.58","2018-08-06 06:32:00","11625"
"","","0.57","","4.501","","","","","0.254","39.61","2018-08-06 06:42:00","11625"
"","","0.44","","4.041","","","","","0.249","39.61","2018-08-06 06:52:00","11625"
"","","0.35","","3.528","39.58","","","3.0e-2","0.245","39.61","2018-08-06 07:02:00","11625"
"","","0.22","","2.844","39.58","","","3.0e-2","0.24","39.61","2018-08-06 07:12:00","11625"
"","","0.4","","2.051","39.58","","","3.0e-2","0.235","39.61","2018-08-06 07:22:00","11625"
"","","3.01","","1.277","39.58","","","-3.0e-2","0.231","39.55","2018-08-06 07:32:00","11625"
"","","4.1","","2.083","39.58","","","-3.0e-2","0.226","39.55","2018-08-06 07:42:00","11625"
"","","3.829","","3.41","39.58","","","0.0","0.222","39.58","2018-08-06 07:52:00","11625"
"","","5.75","","4.899","39.58","","","0.0","0.217","39.58","2018-08-06 08:02:00","11625"
"","","0.919","","6.315","39.58","","","0.0","0.214","39.58","2018-08-06 08:12:00","11625"
"","","1.26","","6.686","39.58","","","0.0","0.211","39.58","2018-08-06 08:22:00","11625"
"","","1.42","","7.036","39.58","","","0.0","0.208","39.58","2018-08-06 08:32:00","11625"
"","","1.64","","6.389","39.58","","","-7.9e-2","0.204","39.5","2018-08-06 08:42:00","11625"
"","","2.489","","5.498","39.58","","","-0.119","0.198","39.46","2018-08-06 08:52:00","11625"
"","","3.849","","4.842","39.58","","","-0.119","0.192","39.46","2018-08-06 09:02:00","11625"
"","","3.879","","4.85","39.58","","","-0.119","0.186","39.46","2018-08-06 09:12:00","11625"
"","","1.529","","5.904","39.58","","","-8.9e-2","0.18","39.49","2018-08-06 09:22:00","11625"
"","","3.659","","6.88","39.58","","","-8.9e-2","0.173","39.49","2018-08-06 09:32:00","11625"
"","","1.879","","7.067","39.58","","","-8.9e-2","0.167","39.49","2018-08-06 09:42:00","11625"
"","","0.659","","7.164","39.58","","","-8.9e-2","0.161","39.49","2018-08-06 09:52:00","11625"
"","","1.119","","6.607","39.58","","","-8.9e-2","0.154","39.49","2018-08-06 10:02:00","11625"
"","","1.12","","5.496","39.58","","","-8.9e-2","0.15","39.49","2018-08-06 10:12:00","11625"
"","","0.73","","4.385","39.58","","","0.0","0.147","39.58","2018-08-06 10:22:00","11625"
"","","1.54","","3.351","39.58","","","6.0e-2","0.145","39.64","2018-08-06 10:32:00","11625"
"","","2.34","","3.213","39.58","","","6.0e-2","0.143","39.64","2018-08-06 10:42:00","11625"
"","","2.05","","3.283","39.58","","","-1.9e-2","0.138","39.56","2018-08-06 10:52:00","11625"
"","","0.989","","3.662","39.58","","","-0.109","0.131","39.47","2018-08-06 11:02:00","11625"
"","","2.729","","4.041","39.58","","","-0.189","0.122","39.39","2018-08-06 11:12:00","11625"
"","","2.749","","4.696","39.58","","","-0.269","0.113","39.31","2018-08-06 11:22:00","11625"
"","","2.549","","5.351","39.58","","","-0.359","0.104","39.22","2018-08-06 11:32:00","11625"
"","","3.059","","5.843","39.58","","","-0.479","9.6e-2","39.1","2018-08-06 11:42:00","11625"
"","","1.389","","6.046","39.58","","","-0.57","8.9e-2","39.01","2018-08-06 11:52:00","11625"
"","","1.539","","5.838","39.58","","","-0.649","8.1e-2","38.93","2018-08-06 12:02:00","11625"
"","","1.579","","5.63","39.58","","","-0.729","7.4e-2","38.85","2018-08-06 12:12:00","11625"
"","","1.529","","5.146","39.58","","","-0.629","6.6e-2","38.95","2018-08-06 12:22:00","11625"
"","","2.129","","4.678","39.58","","","-0.479","5.9e-2","39.1","2018-08-06 12:32:00","11625"
"","","3.939","","4.425","39.58","","","-0.359","5.1e-2","39.22","2018-08-06 12:42:00","11625"
"","","1.859","","4.254","39.58","","","-0.269","4.3e-2","39.31","2018-08-06 12:52:00","11625"
"","","1.029","","4.385","39.58","","","-0.239","3.5e-2","39.34","2018-08-06 13:02:00","11625"
"","","4.219","","4.515","39.58","","","-0.239","2.7e-2","39.34","2018-08-06 13:12:00","11625"
"","","1.709","","4.584","39.58","","","-0.179","1.9e-2","39.4","2018-08-06 13:22:00","11625"
"","","1.589","","4.637","39.58","","","-0.149","1.1e-2","39.43","2018-08-06 13:32:00","11625"
"","","0.879","","4.417","39.58","","","-0.119","5.0e-3","39.46","2018-08-06 13:42:00","11625"
"","","1.889","","4.197","39.58","","","-5.9e-2","2.0e-3","39.52","2018-08-06 13:52:00","11625"
"","","2.279","","4.21","39.58","","","3.0e-2","0.0","39.61","2018-08-06 14:02:00","11625"
"","","2.119","","4.315","39.58","","","0.12","1.0e-3","39.7","2018-08-06 14:12:00","11625"
"","","3.629","","4.547","39.58","","","0.12","1.0e-3","39.7","2018-08-06 14:22:00","11625"
"","","1.539","","4.714","39.58","","","3.9e-2","1.0e-3","39.62","2018-08-06 14:32:00","11625"
"","","4.019","","5.544","39.58","","","-4.9e-2","1.0e-3","39.53","2018-08-06 14:42:00","11625"
"","","2.279","","5.825","39.58","","","-0.129","1.0e-3","39.45","2018-08-06 14:52:00","11625"
"","","1.479","","5.984","39.58","","","-0.21","0.0","39.37","2018-08-06 15:02:00","11625"
"","","0.74","","5.724","39.58","","","-0.299","0.0","39.28","2018-08-06 15:12:00","11625"
"","","0.5","","5.097","39.58","","","-0.239","0.0","39.34","2018-08-06 15:22:00","11625"
"","","1.84","","4.536","39.58","","","-0.179","0.0","39.4","2018-08-06 15:32:00","11625"
"","","2.78","","3.808","39.58","","","-8.9e-2","0.0","39.49","2018-08-06 15:42:00","11625"
"","","1.75","","3.629","39.58","","","-5.9e-2","0.0","39.52","2018-08-06 15:52:00","11625"
"","","3.69","","3.833","39.58","","","0.0","0.0","39.58","2018-08-06 16:02:00","11625"
"","","1.57","","3.943","39.58","","","0.0","0.0","39.58","2018-08-06 16:12:00","11625"
"","","1.65","","4.314","39.58","","","0.0","0.0","39.58","2018-08-06 16:22:00","11625"
"","","3.17","","4.684","39.58","","","-3.0e-2","0.0","39.55","2018-08-06 16:32:00","11625"
"","","1.0","","4.607","39.58","","","-3.0e-2","0.0","39.55","2018-08-06 16:42:00","11625"
"","","1.53","","4.481","39.58","","","6.0e-2","0.0","39.64","2018-08-06 16:52:00","11625"
"","","0.99","","3.756","39.58","","","0.12","0.0","39.7","2018-08-06 17:02:00","11625"
"","","1.56","","3.667","39.58","","","0.21","0.0","39.79","2018-08-06 17:12:00","11625"
"","","1.53","","3.618","39.58","","","0.27","6.0e-3","39.85","2018-08-06 17:22:00","11625"
"","","1.42","","3.569","39.58","","","0.27","1.5e-2","39.85","2018-08-06 17:32:00","11625"
"","","1.92","","3.52","39.58","","","0.359","2.4e-2","39.94","2018-08-06 17:42:00","11625"
"","","1.32","","3.475","39.58","","","0.39","3.4e-2","39.97","2018-08-06 17:52:00","11625"
"","","2.26","","3.85","39.58","","","0.42","4.6e-2","40.0","2018-08-06 18:02:00","11625"
"","","0.31","","3.764","39.58","","","0.42","5.5e-2","40.0","2018-08-06 18:12:00","11625"
"","","1.87","","3.903","39.58","","","0.42","6.2e-2","40.0","2018-08-06 18:22:00","11625"
"","","17.44","","4.041","39.58","","","0.359","6.9e-2","39.94","2018-08-06 18:32:00","11625"
"","","19.78","","10.516","39.58","","","0.359","7.7e-2","39.94","2018-08-06 18:42:00","11625"
"","","7.3","","17.037","39.58","","","0.48","9.0e-2","40.06","2018-08-06 18:52:00","11625"
"","","9.42","","20.075","39.58","","","0.67","0.106","40.25","2018-08-06 19:02:00","11625"
"","","19.35","","23.386","39.58","","","0.85","0.125","40.43","2018-08-06 19:12:00","11625"
"","","9.0e-2","","26.459","39.58","","","0.94","0.147","40.52","2018-08-06 19:22:00","11625"
"","","1.23","","26.198","39.58","","","0.969","0.169","40.55","2018-08-06 19:32:00","11625"
"","","0.53","","19.316","39.58","","","0.969","0.19","40.55","2018-08-06 19:42:00","11625"
"","","0.85","","12.564","39.58","","","0.89","0.212","40.47","2018-08-06 19:52:00","11625"
"","","0.35","","8.945","39.58","","","0.85","0.234","40.43","2018-08-06 20:02:00","11625"
"","","0.58","","5.347","39.58","","","0.85","0.256","40.43","2018-08-06 20:12:00","11625"
"","","0.42","","1.684","39.58","","","0.85","0.278","40.43","2018-08-06 20:22:00","11625"
"","","0.84","","1.42","39.58","","","0.88","0.3","40.46","2018-08-06 20:32:00","11625"
"","","2.49","","1.546","39.58","","","0.94","0.323","40.52","2018-08-06 20:42:00","11625"
"","","6.08","","2.214","39.58","","","0.94","0.347","40.52","2018-08-06 20:52:00","11625"
"","","0.81","","3.011","39.58","","","0.859","0.37","40.44","2018-08-06 21:02:00","11625"
"","","2.18","","3.663","39.58","","","0.78","0.394","40.36","2018-08-06 21:12:00","11625"
"","","1.35","","4.041","39.58","","","0.69","0.417","40.27","2018-08-06 21:22:00","11625"
"","","2.41","","4.692","39.58","","","0.609","0.44","40.19","2018-08-06 21:32:00","11625"
"","","1.17","","4.9","39.58","","","0.53","0.46","40.11","2018-08-06 21:42:00","11625"
"","","0.58","","4.363","39.58","","","0.44","0.479","40.02","2018-08-06 21:52:00","11625"
"","","0.37","","3.585","39.58","","","0.359","0.495","39.94","2018-08-06 22:02:00","11625"
"","","0.4","","2.861","39.58","","","0.28","0.509","39.86","2018-08-06 22:12:00","11625"
"","","0.84","","2.474","39.58","","","0.19","0.523","39.77","2018-08-06 22:22:00","11625"
"","","1.19","","1.929","39.58","","","0.109","0.538","39.69","2018-08-06 22:32:00","11625"
"","","1.12","","1.835","39.58","","","0.12","0.552","39.7","2018-08-06 22:42:00","11625"
"","","1.84","","1.843","39.58","","","0.21","0.566","39.79","2018-08-06 22:52:00","11625"
"","","1.25","","2.116","39.58","","","0.21","0.581","39.79","2018-08-06 23:02:00","11625"
"","","1.95","","2.702","39.58","","","0.24","0.595","39.82","2018-08-06 23:12:00","11625"
"","","2.18","","3.333","39.58","","","0.179","0.609","39.76","2018-08-06 23:22:00","11625"
"","","0.25","","3.785","39.58","","","0.179","0.624","39.76","2018-08-06 23:32:00","11625"
"","","0.23","","3.431","39.59","","","0.139","0.638","39.73","2018-08-06 23:42:00","11625"
"","","1.65","","3.048","39.59","","","0.109","0.652","39.7","2018-08-06 23:52:00","11625"
"","","0.18","","2.633","39.59","","","2.9e-2","0.666","39.62","2018-08-07 00:02:00","11625"
"","","1.26","","2.397","39.59","","","-4.0e-2","0.68","39.55","2018-08-07 00:12:00","11625"
"","","0.42","","1.774","39.59","","","-4.0e-2","0.695","39.55","2018-08-07 00:22:00","11625"
"","","0.4","","1.151","39.59","","","-4.0e-2","0.709","39.55","2018-08-07 00:32:00","11625"
"","","0.79","","1.221","39.59","","","1.9e-2","0.721","39.61","2018-08-07 00:42:00","11625"
"","","0.42","","1.29","39.59","","","0.109","0.731","39.7","2018-08-07 00:52:00","11625"
"","","0.76","","1.505","39.61","","","0.21","0.74","39.82","2018-08-07 01:02:00","11625"
"","","0.64","","1.253","39.61","","","0.21","0.746","39.82","2018-08-07 01:12:00","11625"
"","","1.08","","1.391","39.61","","","0.21","0.753","39.82","2018-08-07 01:22:00","11625"
"","","0.55","","1.481","39.61","","","0.21","0.757","39.82","2018-08-07 01:32:00","11625"
"","","0.6","","1.554","39.61","","","0.21","0.761","39.82","2018-08-07 01:42:00","11625"
"","","0.63","","1.628","39.61","","","0.21","0.763","39.82","2018-08-07 01:52:00","11625"
"","","0.48","","1.562","39.61","","","0.21","0.763","39.82","2018-08-07 02:02:00","11625"
"","","0.36","","1.497","39.61","","","0.149","0.764","39.76","2018-08-07 02:12:00","11625"
"","","0.27","","1.334","39.61","","","0.119","0.765","39.73","2018-08-07 02:22:00","11625"
"","","0.51","","1.221","39.61","","","0.119","0.766","39.73","2018-08-07 02:32:00","11625"
"","","2.06","","1.184","39.61","","","0.179","0.765","39.79","2018-08-07 02:42:00","11625"
"","","1.5","","1.55","39.61","","","0.21","0.761","39.82","2018-08-07 02:52:00","11625"
"","","1.37","","1.916","39.61","","","0.329","0.752","39.94","2018-08-07 03:02:00","11625"
"","","0.99","","2.279","39.61","","","0.359","0.74","39.97","2018-08-07 03:12:00","11625"
"","","1.57","","2.69","39.61","","","0.359","0.726","39.97","2018-08-07 03:22:00","11625"
"","","1.02","","2.958","39.61","","","0.359","0.711","39.97","2018-08-07 03:32:00","11625"
"","","1.85","","3.39","39.61","","","0.329","0.697","39.94","2018-08-07 03:42:00","11625"
"","","1.92","","3.532","39.61","","","0.299","0.683","39.91","2018-08-07 03:52:00","11625"
"","","1.06","","3.675","39.61","","","0.27","0.668","39.88","2018-08-07 04:02:00","11625"
"","","1.42","","3.695","39.61","","","0.189","0.654","39.8","2018-08-07 04:12:00","11625"
"","","1.599","","3.715","39.61","","","0.179","0.639","39.79","2018-08-07 04:22:00","11625"
"","","0.209","","3.878","39.61","","","0.149","0.625","39.76","2018-08-07 04:32:00","11625"
"","","0.249","","3.341","39.61","","","0.119","0.608","39.73","2018-08-07 04:42:00","11625"
"","","0.329","","2.689","39.61","","","9.0e-2","0.592","39.7","2018-08-07 04:52:00","11625"
