"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"3.39","1.432","5.409","","14.452","39.76","","","-0.39","0.0","39.37","2018-10-22 15:05:00","9808"
"3.038","1.384","6.219","","13.609","39.76","","","-0.469","0.0","39.29","2018-10-22 15:15:00","9808"
"3.144","1.331","6.399","","13.792","39.76","","","-0.559","0.0","39.2","2018-10-22 15:25:00","9808"
"3.375","1.305","3.969","","13.974","39.76","","","-0.64","0.0","39.12","2018-10-22 15:35:00","9808"
"2.569","1.264","3.029","","13.241","39.76","","","-0.719","0.0","39.04","2018-10-22 15:45:00","9808"
"1.181","1.22","3.66","","12.57","39.76","","","-0.809","0.0","38.95","2018-10-22 15:55:00","9808"
"","","","","","","","6.8e-2","","","","2018-10-22 16:00:00","9808"
"0.0","1.186","2.87","","11.601","39.76","","","-0.89","0.0","38.87","2018-10-22 16:05:00","9808"
"0.0","1.093","3.43","","10.796","39.76","","","-0.6","0.0","39.16","2018-10-22 16:15:00","9808"
"0.0","0.958","3.71","","9.66","39.76","","","-0.39","0.0","39.37","2018-10-22 16:25:00","9808"
"0.0","0.895","3.37","","8.525","39.76","","","-0.179","0.0","39.58","2018-10-22 16:35:00","9808"
"0.0","0.856","3.45","","8.314","39.76","","","-3.0e-2","0.0","39.73","2018-10-22 16:45:00","9808"
"0.0","0.804","4.15","","8.229","39.76","","","6.0e-2","0.0","39.82","2018-10-22 16:55:00","9808"
"","","","","","","","7.1e-2","","","","2018-10-22 17:00:00","9808"
"0.0","0.718","4.68","","8.685","39.76","","","0.149","0.0","39.91","2018-10-22 17:05:00","9808"
"0.0","0.455","4.97","","9.194","39.76","","","0.149","0.0","39.91","2018-10-22 17:15:00","9808"
"0.0","0.133","3.29","","9.702","39.76","","","0.149","0.0","39.91","2018-10-22 17:25:00","9808"
"0.0","0.0","3.46","","9.715","39.76","","","9.0e-2","0.0","39.85","2018-10-22 17:35:00","9808"
"0.0","0.0","5.43","","9.719","39.76","","","9.0e-2","0.0","39.85","2018-10-22 17:45:00","9808"
"0.0","0.0","5.99","","10.525","39.76","","","9.0e-2","0.0","39.85","2018-10-22 17:55:00","9808"
"","","","","","","","7.4e-2","","","","2018-10-22 18:00:00","9808"
"0.0","0.0","7.59","","11.273","39.76","","","1.0e-2","0.0","39.77","2018-10-22 18:05:00","9808"
"0.0","0.0","4.859","","11.807","39.76","","","-7.0e-2","0.0","39.69","2018-10-22 18:15:00","9808"
"0.0","0.0","6.149","","12.404","39.76","","","-0.159","0.0","39.6","2018-10-22 18:25:00","9808"
"0.0","0.0","6.289","","13.499","39.76","","","-0.239","0.0","39.52","2018-10-22 18:35:00","9808"
"0.0","0.0","6.719","","14.65","39.76","","","-0.32","0.0","39.44","2018-10-22 18:45:00","9808"
"0.0","0.0","6.369","","15.032","39.76","","","-0.409","0.0","39.35","2018-10-22 18:55:00","9808"
"","","","","","","","8.7e-2","","","","2018-10-22 19:00:00","9808"
"0.0","0.0","7.909","","15.329","39.76","","","-0.489","0.0","39.27","2018-10-22 19:05:00","9808"
"0.0","0.0","4.889","","15.483","39.76","","","-0.57","0.0","39.19","2018-10-22 19:15:00","9808"
"0.0","0.0","5.329","","15.15","39.76","","","-0.659","0.0","39.1","2018-10-22 19:25:00","9808"
"0.0","0.0","5.979","","14.816","39.76","","","-0.739","0.0","39.02","2018-10-22 19:35:00","9808"
"0.0","0.0","6.359","","14.69","39.76","","","-0.82","0.0","38.94","2018-10-22 19:45:00","9808"
"0.0","0.0","5.739","","14.531","39.76","","","-0.839","0.0","38.92","2018-10-22 19:55:00","9808"
"","","","","","","","9.2e-2","","","","2018-10-22 20:00:00","9808"
"0.221","0.0","5.509","","14.132","39.76","","","-0.689","0.0","39.07","2018-10-22 20:05:00","9808"
"0.897","0.0","3.719","","13.782","39.76","","","-0.509","0.0","39.25","2018-10-22 20:15:00","9808"
"1.457","0.0","3.789","","13.155","39.76","","","-0.299","0.0","39.46","2018-10-22 20:25:00","9808"
"1.204","0.0","7.209","","12.529","39.76","","","-0.149","0.0","39.61","2018-10-22 20:35:00","9808"
"2.288","0.0","6.899","","12.903","39.76","","","-0.149","0.0","39.61","2018-10-22 20:45:00","9808"
"4.081","0.0","6.05","","13.277","39.75","","","-0.17","0.0","39.58","2018-10-22 20:55:00","9808"
"","","","","","","","8.6e-2","","","","2018-10-22 21:00:00","9808"
"5.162","0.0","5.29","","13.404","39.74","","","-0.219","0.0","39.52","2018-10-22 21:05:00","9808"
"5.406","0.0","3.31","","13.315","39.74","","","-0.3","0.0","39.44","2018-10-22 21:15:00","9808"
"4.478","2.4e-2","3.25","","13.12","39.74","","","-0.31","0.0","39.43","2018-10-22 21:25:00","9808"
"3.783","0.125","3.92","","12.925","39.74","","","-0.31","0.0","39.43","2018-10-22 21:35:00","9808"
"3.892","0.243","4.019","","11.713","39.74","","","-0.219","0.0","39.52","2018-10-22 21:45:00","9808"
"3.555","0.313","3.349","","10.5","39.74","","","-0.19","0.0","39.55","2018-10-22 21:55:00","9808"
"","","","","","","","9.7e-2","","","","2018-10-22 22:00:00","9808"
"3.04","0.454","19.23","","9.673","39.73","","","-0.179","0.0","39.55","2018-10-22 22:05:00","9808"
"3.337","0.676","7.26","","10.463","39.73","","","-0.179","0.0","39.55","2018-10-22 22:15:00","9808"
"3.64","0.834","3.84","","12.083","39.73","","","-0.209","0.0","39.52","2018-10-22 22:25:00","9808"
"3.441","0.897","15.91","","13.691","39.73","","","-0.179","0.0","39.55","2018-10-22 22:35:00","9808"
"3.792","0.931","7.779","","15.261","39.73","","","-0.209","0.0","39.52","2018-10-22 22:45:00","9808"
"4.863","0.963","3.149","","16.832","39.73","","","-0.289","0.0","39.44","2018-10-22 22:55:00","9808"
"","","","","","","","8.5e-2","","","","2018-10-22 23:00:00","9808"
"4.088","1.0","2.239","","16.478","39.73","","","-0.379","0.0","39.35","2018-10-22 23:05:00","9808"
"3.127","1.0","3.129","","14.796","39.73","","","-0.459","0.0","39.27","2018-10-22 23:15:00","9808"
"2.292","1.0","3.089","","13.099","39.73","","","-0.539","0.0","39.19","2018-10-22 23:25:00","9808"
"2.182","1.0","2.679","","11.401","39.73","","","-0.629","0.0","39.1","2018-10-22 23:35:00","9808"
"2.269","1.0","2.409","","9.326","39.73","","","-0.709","0.0","39.02","2018-10-22 23:45:00","9808"
"1.758","0.963","2.879","","7.25","39.73","","","-0.659","0.0","39.07","2018-10-22 23:55:00","9808"
"","","","","","","","7.2e-2","","","","2018-10-23 00:00:00","9808"
"1.05","0.931","2.369","","6.949","39.73","","","-0.509","0.0","39.22","2018-10-23 00:05:00","9808"
"0.68","0.897","2.719","","6.782","39.73","","","-0.419","0.0","39.31","2018-10-23 00:15:00","9808"
"0.172","0.848","2.649","","6.603","39.73","","","-0.389","0.0","39.34","2018-10-23 00:25:00","9808"
"0.0","0.802","2.149","","6.424","39.73","","","-0.389","0.0","39.34","2018-10-23 00:35:00","9808"
"0.0","0.677","2.099","","6.208","39.73","","","-0.389","0.0","39.34","2018-10-23 00:45:00","9808"
"0.0","0.566","2.119","","5.98","39.73","","","-0.359","0.0","39.37","2018-10-23 00:55:00","9808"
"","","","","","","","9.7e-2","","","","2018-10-23 01:00:00","9808"
"0.0","0.551","2.309","","5.862","39.73","","","-0.359","0.0","39.37","2018-10-23 01:05:00","9808"
"0.0","0.481","1.939","","5.618","39.73","","","-0.269","0.0","39.46","2018-10-23 01:15:00","9808"
"0.0","0.331","5.319","","5.479","39.72","","","-0.199","0.0","39.52","2018-10-23 01:25:00","9808"
"0.0","0.198","5.499","","6.566","39.72","","","-0.199","0.0","39.52","2018-10-23 01:35:00","9808"
"0.0","9.5e-2","6.809","","7.929","39.72","","","-0.259","0.0","39.46","2018-10-23 01:45:00","9808"
"0.0","1.8e-2","6.009","","9.513","39.72","","","-0.339","0.0","39.38","2018-10-23 01:55:00","9808"
"","","","","","","","8.9e-2","","","","2018-10-23 02:00:00","9808"
"0.0","0.0","5.879","","11.096","39.72","","","-0.429","0.0","39.29","2018-10-23 02:05:00","9808"
"0.0","0.0","5.159","","12.626","39.72","","","-0.509","0.0","39.21","2018-10-23 02:15:00","9808"
"0.0","0.0","5.229","","13.815","39.72","","","-0.589","0.0","39.13","2018-10-23 02:25:00","9808"
"0.0","0.0","2.869","","13.75","39.72","","","-0.679","0.0","39.04","2018-10-23 02:35:00","9808"
"0.0","0.0","2.119","","12.679","39.72","","","-0.759","0.0","38.96","2018-10-23 02:45:00","9808"
"0.0","0.0","2.769","","11.361","39.72","","","-0.839","0.0","38.88","2018-10-23 02:55:00","9808"
"","","","","","","","8.7e-2","","","","2018-10-23 03:00:00","9808"
"0.0","0.0","2.279","","9.842","39.72","","","-0.929","0.0","38.79","2018-10-23 03:05:00","9808"
"0.0","0.0","2.249","","8.377","39.72","","","-0.859","0.0","38.86","2018-10-23 03:15:00","9808"
"0.0","0.0","1.73","","7.164","39.71","","","-0.67","0.0","39.04","2018-10-23 03:25:00","9808"
"0.0","0.0","4.89","","5.98","39.71","","","-0.609","0.0","39.1","2018-10-23 03:35:00","9808"
"0.0","0.0","5.32","","6.803","39.71","","","-0.55","0.0","39.16","2018-10-23 03:45:00","9808"
"0.0","0.0","4.69","","7.666","39.7","","","-0.45","0.0","39.25","2018-10-23 03:55:00","9808"
"","","","","","","","8.2e-2","","","","2018-10-23 04:00:00","9808"
"0.0","0.0","4.35","","8.647","39.7","","","-0.359","0.0","39.34","2018-10-23 04:05:00","9808"
"0.0","0.0","4.36","","9.494","39.7","","","-0.33","0.0","39.37","2018-10-23 04:15:00","9808"
"0.0","0.0","3.49","","10.349","39.7","","","-0.33","0.0","39.37","2018-10-23 04:25:00","9808"
"0.0","0.0","3.96","","11.045","39.7","","","-0.3","0.0","39.4","2018-10-23 04:35:00","9808"
"0.0","0.0","4.07","","10.667","39.7","","","-0.21","0.0","39.49","2018-10-23 04:45:00","9808"
"0.0","0.0","4.24","","10.333","39.7","","","-0.15","0.0","39.55","2018-10-23 04:55:00","9808"
"","","","","","","","8.7e-2","","","","2018-10-23 05:00:00","9808"
"0.0","0.0","4.44","","10.15","39.7","","","-6.0e-2","0.0","39.64","2018-10-23 05:05:00","9808"
"0.0","0.0","4.64","","10.183","39.7","","","0.0","0.0","39.7","2018-10-23 05:15:00","9808"
"0.0","0.0","4.9","","10.301","39.7","","","0.0","0.0","39.7","2018-10-23 05:25:00","9808"
"0.0","0.0","3.2","","10.577","39.7","","","-8.0e-2","0.0","39.62","2018-10-23 05:35:00","9808"
"0.0","0.0","3.92","","10.561","39.7","","","-0.17","0.0","39.53","2018-10-23 05:45:00","9808"
"0.0","0.0","9.53","","10.5","39.7","","","-0.21","0.0","39.49","2018-10-23 05:55:00","9808"
"","","","","","","","0.107","","","","2018-10-23 06:00:00","9808"
"0.0","0.0","12.77","","12.653","39.69","","","-0.199","0.0","39.49","2018-10-23 06:05:00","9808"
"1.034","0.0","5.15","","14.778","39.69","","","-0.199","0.0","39.49","2018-10-23 06:15:00","9808"
"0.0","0.0","5.99","","15.274","39.69","","","-0.229","0.0","39.46","2018-10-23 06:25:00","9808"
"0.0","0.0","5.48","","15.616","39.68","","","-0.219","0.0","39.46","2018-10-23 06:35:00","9808"
"0.0","0.0","20.58","","16.459","39.68","","","-0.219","0.0","39.46","2018-10-23 06:45:00","9808"
"0.0","0.0","8.3","","18.241","39.67","","","-0.289","0.0","39.38","2018-10-23 06:55:00","9808"
"","","","","","","","0.121","","","","2018-10-23 07:00:00","9808"
"4.128","0.0","13.99","","20.056","39.67","","","-0.38","0.0","39.29","2018-10-23 07:05:00","9808"
"5.201","0.0","4.72","","19.385","39.67","","","-0.46","0.0","39.21","2018-10-23 07:15:00","9808"
"5.292","0.0","5.09","","19.19","39.67","","","-0.539","0.0","39.13","2018-10-23 07:25:00","9808"
"4.993","0.0","11.34","","19.031","39.67","","","-0.63","0.0","39.04","2018-10-23 07:35:00","9808"
"5.112","0.0","6.06","","19.059","39.67","","","-0.71","0.0","38.96","2018-10-23 07:45:00","9808"
"7.188","0.0","9.809","","19.673","39.67","","","-0.789","0.0","38.88","2018-10-23 07:55:00","9808"
"","","","","","","","0.131","","","","2018-10-23 08:00:00","9808"
"8.166","0.0","7.879","","17.186","39.67","","","-0.88","0.0","38.79","2018-10-23 08:05:00","9808"
"9.445","0.116","7.799","","17.015","39.67","","","-0.96","0.0","38.71","2018-10-23 08:15:00","9808"
"10.647","0.653","5.049","","18.118","39.67","","","-1.039","0.0","38.63","2018-10-23 08:25:00","9808"
"10.73","1.289","3.549","","18.101","39.67","","","-1.13","0.0","38.54","2018-10-23 08:35:00","9808"
"11.111","1.466","3.829","","17.193","39.67","","","-1.21","0.0","38.46","2018-10-23 08:45:00","9808"
"11.451","1.505","4.329","","14.759","39.67","","","-1.079","0.0","38.59","2018-10-23 08:55:00","9808"
"","","","","","","","0.196","","","","2018-10-23 09:00:00","9808"
"12.221","1.539","4.419","","13.314","39.67","","","-0.81","0.0","38.86","2018-10-23 09:05:00","9808"
"12.976","1.931","4.819","","11.906","39.67","","","-0.66","0.0","39.01","2018-10-23 09:15:00","9808"
"13.897","2.561","6.069","","10.693","39.67","","","-0.6","0.0","39.07","2018-10-23 09:25:00","9808"
"15.126","3.112","8.889","","11.108","39.67","","","-0.57","0.0","39.1","2018-10-23 09:35:00","9808"
"15.286","3.775","5.799","","12.02","39.67","","","-0.57","0.0","39.1","2018-10-23 09:45:00","9808"
"15.361","4.143","6.049","","12.923","39.67","","","-0.66","0.0","39.01","2018-10-23 09:55:00","9808"
"","","","","","","","0.238","","","","2018-10-23 10:00:00","9808"
"15.337","4.28","8.53","","13.623","39.67","","","-0.74","0.0","38.93","2018-10-23 10:05:00","9808"
"15.956","4.498","6.829","","14.604","39.67","","","-0.82","0.0","38.85","2018-10-23 10:15:00","9808"
"16.654","4.844","3.849","","15.422","39.67","","","-0.91","0.0","38.76","2018-10-23 10:25:00","9808"
"16.558","5.34","4.449","","14.763","39.67","","","-0.99","0.0","38.68","2018-10-23 10:35:00","9808"
"16.328","5.913","2.949","","13.859","39.67","","","-1.07","0.0","38.6","2018-10-23 10:45:00","9808"
"16.229","6.694","4.189","","13.102","39.67","","","-0.929","0.0","38.74","2018-10-23 10:55:00","9808"
"","","","","","","","0.291","","","","2018-10-23 11:00:00","9808"
"16.201","7.225","4.729","","12.345","39.67","","","-0.63","0.0","39.04","2018-10-23 11:05:00","9808"
"15.953","7.307","2.559","","11.271","39.67","","","-0.42","0.0","39.25","2018-10-23 11:15:00","9808"
"15.566","7.336","3.929","","10.091","39.67","","","-0.329","0.0","39.34","2018-10-23 11:25:00","9808"
"14.658","7.336","2.659","","9.362","39.67","","","-0.24","0.0","39.43","2018-10-23 11:35:00","9808"
"13.965","7.336","2.249","","8.878","39.67","","","-0.149","0.0","39.52","2018-10-23 11:45:00","9808"
"13.2","7.336","3.26","","8.255","39.67","","","-9.0e-2","0.0","39.58","2018-10-23 11:55:00","9808"
"","","","","","","","0.281","","","","2018-10-23 12:00:00","9808"
"10.979","7.336","2.769","","7.677","39.67","","","-6.0e-2","0.0","39.61","2018-10-23 12:05:00","9808"
"9.007","7.336","2.139","","7.099","39.67","","","0.0","0.0","39.67","2018-10-23 12:15:00","9808"
"13.196","7.336","2.82","","6.627","39.68","","","4.9e-2","0.0","39.73","2018-10-23 12:25:00","9808"
"13.583","7.336","2.38","","6.514","39.68","","","7.9e-2","0.0","39.76","2018-10-23 12:35:00","9808"
"13.228","7.336","7.18","","6.579","39.69","","","0.16","0.0","39.85","2018-10-23 12:45:00","9808"
"13.607","7.063","9.51","","8.419","39.69","","","0.16","0.0","39.85","2018-10-23 12:55:00","9808"
"","","","","","","","0.254","","","","2018-10-23 13:00:00","9808"
"7.434","6.545","7.35","","10.284","39.69","","","8.0e-2","0.0","39.77","2018-10-23 13:05:00","9808"
"7.805","6.162","5.149","","12.148","39.69","","","0.0","0.0","39.69","2018-10-23 13:15:00","9808"
"10.177","6.026","6.899","","13.829","39.68","","","-7.9e-2","0.0","39.6","2018-10-23 13:25:00","9808"
"12.139","5.892","9.52","","15.668","39.68","","","-0.159","0.0","39.52","2018-10-23 13:35:00","9808"
"13.139","5.758","6.35","","17.328","39.67","","","-0.23","0.0","39.44","2018-10-23 13:45:00","9808"
"10.334","5.747","5.189","","16.991","39.67","","","-0.32","0.0","39.35","2018-10-23 13:55:00","9808"
"","","","","","","","0.239","","","","2018-10-23 14:00:00","9808"
"7.64","5.726","3.639","","16.111","39.67","","","-0.399","0.0","39.27","2018-10-23 14:05:00","9808"
"3.153","5.367","2.8","","14.601","39.67","","","-0.45","0.0","39.22","2018-10-23 14:15:00","9808"
"0.0","4.669","6.16","","13.274","39.67","","","-0.27","0.0","39.4","2018-10-23 14:25:00","9808"
"0.116","4.124","8.08","","12.973","39.67","","","-0.12","0.0","39.55","2018-10-23 14:35:00","9808"
"0.337","3.893","6.49","","12.807","39.67","","","-0.12","0.0","39.55","2018-10-23 14:45:00","9808"
"4.5e-2","3.525","6.52","","12.876","39.67","","","-0.179","0.0","39.49","2018-10-23 14:55:00","9808"
"","","","","","","","0.218","","","","2018-10-23 15:00:00","9808"
"2.5e-2","2.911","7.66","","13.417","39.67","","","-0.26","0.0","39.41","2018-10-23 15:05:00","9808"
"0.975","2.583","6.97","","14.773","39.67","","","-0.35","0.0","39.32","2018-10-23 15:15:00","9808"
"2.192","2.496","14.38","","16.41","39.67","","","-0.429","0.0","39.24","2018-10-23 15:25:00","9808"
"2.296","1.554","5.37","","17.063","39.67","","","-0.51","0.0","39.16","2018-10-23 15:35:00","9808"
"1.732","0.694","4.96","","16.283","39.67","","","-0.6","0.0","39.07","2018-10-23 15:45:00","9808"
"1.511","0.556","6.11","","15.816","39.67","","","-0.539","0.0","39.13","2018-10-23 15:55:00","9808"
"","","","","","","","0.2","","","","2018-10-23 16:00:00","9808"
"2.202","0.543","11.36","","15.789","39.67","","","-0.42","0.0","39.25","2018-10-23 16:05:00","9808"
"2.384","0.543","5.669","","15.299","39.67","","","-0.42","0.0","39.25","2018-10-23 16:15:00","9808"
"2.641","0.543","6.299","","14.745","39.67","","","-0.51","0.0","39.16","2018-10-23 16:25:00","9808"
"3.798","0.543","5.599","","14.215","39.67","","","-0.59","0.0","39.08","2018-10-23 16:35:00","9808"
"4.96","0.543","5.289","","14.308","39.67","","","-0.67","0.0","39.0","2018-10-23 16:45:00","9808"
"5.749","0.543","5.679","","14.402","39.67","","","-0.76","0.0","38.91","2018-10-23 16:55:00","9808"
"","","","","","","","0.212","","","","2018-10-23 17:00:00","9808"
"6.291","0.543","6.699","","14.226","39.67","","","-0.57","0.0","39.1","2018-10-23 17:05:00","9808"
"7.057","0.543","5.369","","14.051","39.67","","","-0.359","0.0","39.31","2018-10-23 17:15:00","9808"
"7.596","0.558","4.629","","13.672","39.67","","","-0.149","0.0","39.52","2018-10-23 17:25:00","9808"
"8.587","0.583","5.709","","13.55","39.67","","","5.9e-2","0.0","39.73","2018-10-23 17:35:00","9808"
"9.241","0.632","4.869","","13.253","39.67","","","0.239","0.0","39.91","2018-10-23 17:45:00","9808"
"10.238","0.844","5.739","","13.298","39.67","","","0.299","0.0","39.97","2018-10-23 17:55:00","9808"
"","","","","","","","0.201","","","","2018-10-23 18:00:00","9808"
"11.207","1.225","5.379","","13.176","39.67","","","0.39","0.0","40.06","2018-10-23 18:05:00","9808"
"12.493","1.58","8.479","","13.2","39.67","","","0.39","0.0","40.06","2018-10-23 18:15:00","9808"
"15.152","1.841","8.229","","14.364","39.68","","","0.32","0.0","40.0","2018-10-23 18:25:00","9808"
"17.896","2.113","6.489","","15.528","39.68","","","0.24","0.0","39.92","2018-10-23 18:35:00","9808"
"20.452","2.4","8.299","","16.896","39.68","","","0.16","6.0e-3","39.84","2018-10-23 18:45:00","9808"
"19.961","2.757","6.439","","17.213","39.68","","","7.0e-2","2.3e-2","39.75","2018-10-23 18:55:00","9808"
"","","","","","","","0.158","","","","2018-10-23 19:00:00","9808"
"19.357","3.167","4.849","","17.645","39.68","","","-9.0e-3","3.9e-2","39.67","2018-10-23 19:05:00","9808"
"18.797","3.605","6.519","","17.929","39.67","","","-7.9e-2","5.2e-2","39.59","2018-10-23 19:15:00","9808"
"18.089","4.163","5.909","","16.985","39.67","","","-0.17","6.3e-2","39.5","2018-10-23 19:25:00","9808"
"17.67","4.852","7.169","","16.289","39.67","","","-0.25","7.3e-2","39.42","2018-10-23 19:35:00","9808"
"16.968","6.188","4.759","","15.345","39.67","","","-0.329","8.0e-2","39.34","2018-10-23 19:45:00","9808"
"16.045","7.534","4.239","","14.641","39.67","","","-0.42","8.7e-2","39.25","2018-10-23 19:55:00","9808"
"","","","","","","","0.127","","","","2018-10-23 20:00:00","9808"
"16.148","7.936","2.969","","13.746","39.67","","","-0.48","9.2e-2","39.19","2018-10-23 20:05:00","9808"
"18.033","8.317","3.859","","12.695","39.67","","","-0.42","9.6e-2","39.25","2018-10-23 20:15:00","9808"
"19.459","8.966","4.119","","11.861","39.67","","","-0.42","0.1","39.25","2018-10-23 20:25:00","9808"
"18.936","9.374","5.819","","10.884","39.67","","","-0.51","0.101","39.16","2018-10-23 20:35:00","9808"
"19.243","9.537","6.059","","10.848","39.66","","","-0.579","0.102","39.08","2018-10-23 20:45:00","9808"
"20.318","9.623","4.75","","11.279","39.66","","","-0.659","0.103","39.0","2018-10-23 20:55:00","9808"
"","","","","","","","9.3e-2","","","","2018-10-23 21:00:00","9808"
"20.219","9.97","4.1","","11.487","39.66","","","-0.75","0.103","38.91","2018-10-23 21:05:00","9808"
"18.894","10.342","3.939","","11.585","39.66","","","-0.439","0.104","39.22","2018-10-23 21:15:00","9808"
"16.834","10.342","5.55","","11.683","39.64","","","-0.119","0.105","39.52","2018-10-23 21:25:00","9808"
"15.544","10.342","3.809","","11.61","39.64","","","-0.119","0.106","39.52","2018-10-23 21:35:00","9808"
"14.646","9.97","2.729","","10.792","39.64","","","-0.119","0.106","39.52","2018-10-23 21:45:00","9808"
"13.283","9.623","3.519","","9.856","39.64","","","-6.0e-2","0.107","39.58","2018-10-23 21:55:00","9808"
"","","","","","","","5.2e-2","","","","2018-10-23 22:00:00","9808"
"11.108","9.435","4.869","","9.355","39.64","","","6.0e-2","0.108","39.7","2018-10-23 22:05:00","9808"
"8.859","8.966","9.309","","9.668","39.64","","","6.0e-2","0.11","39.7","2018-10-23 22:15:00","9808"
"7.393","8.607","6.109","","10.485","39.64","","","6.0e-2","0.111","39.7","2018-10-23 22:25:00","9808"
"5.996","8.262","4.209","","11.369","39.64","","","3.0e-2","0.112","39.67","2018-10-23 22:35:00","9808"
"4.489","7.936","12.469","","12.305","39.64","","","3.0e-2","0.114","39.67","2018-10-23 22:45:00","9808"
"2.67","7.734","4.48","","12.971","39.64","","","3.0e-2","0.116","39.67","2018-10-23 22:55:00","9808"
"","","","","","","","0.0","","","","2018-10-23 23:00:00","9808"
"1.748","7.142","3.08","","13.087","39.64","","","-3.0e-2","0.118","39.61","2018-10-23 23:05:00","9808"
"1.213","6.293","2.65","","12.359","39.64","","","-3.0e-2","0.119","39.61","2018-10-23 23:15:00","9808"
"0.707","5.075","2.74","","10.601","39.64","","","0.0","0.12","39.64","2018-10-23 23:25:00","9808"
"0.208","3.74","3.97","","9.617","39.64","","","0.0","0.121","39.64","2018-10-23 23:35:00","9808"
"0.0","2.775","11.57","","8.746","39.64","","","3.0e-2","0.124","39.67","2018-10-23 23:45:00","9808"
"0.134","2.122","6.88","","9.723","39.64","","","3.0e-2","0.127","39.67","2018-10-23 23:55:00","9808"
"","","","","","","","0.0","","","","2018-10-24 00:00:00","9808"
"0.986","1.537","5.689","","10.7","39.64","","","3.0e-2","0.129","39.67","2018-10-24 00:05:00","9808"
"2.245","0.958","7.59","","12.246","39.64","","","-4.9e-2","0.132","39.59","2018-10-24 00:15:00","9808"
"1.236","0.617","5.15","","13.446","39.64","","","-0.14","0.134","39.5","2018-10-24 00:25:00","9808"
"0.131","0.488","3.74","","14.427","39.64","","","-0.219","0.135","39.42","2018-10-24 00:35:00","9808"
"0.0","0.354","4.44","","14.619","39.64","","","-0.299","0.137","39.34","2018-10-24 00:45:00","9808"
"0.0","0.286","4.5","","13.625","39.64","","","-0.39","0.138","39.25","2018-10-24 00:55:00","9808"
"","","","","","","","7.0e-3","","","","2018-10-24 01:00:00","9808"
"0.0","0.255","4.47","","12.645","39.64","","","-0.469","0.139","39.17","2018-10-24 01:05:00","9808"
"0.0","0.193","3.13","","11.664","39.64","","","-0.42","0.14","39.22","2018-10-24 01:15:00","9808"
"0.0","0.102","4.57","","11.168","39.64","","","-0.24","0.137","39.4","2018-10-24 01:25:00","9808"
"0.0","3.7e-2","4.08","","10.732","39.64","","","-0.149","0.129","39.49","2018-10-24 01:35:00","9808"
"0.0","2.9e-2","3.94","","10.586","39.64","","","-6.0e-2","0.124","39.58","2018-10-24 01:45:00","9808"
"0.0","1.4e-2","3.09","","10.382","39.64","","","8.9e-2","0.118","39.73","2018-10-24 01:55:00","9808"
"","","","","","","","1.9e-2","","","","2018-10-24 02:00:00","9808"
"0.0","0.0","3.849","","10.129","39.64","","","0.179","0.114","39.82","2018-10-24 02:05:00","9808"
"0.0","0.0","4.25","","9.877","39.64","","","0.24","0.111","39.88","2018-10-24 02:15:00","9808"
"0.0","0.0","4.93","","9.787","39.64","","","0.24","0.108","39.88","2018-10-24 02:25:00","9808"
"0.0","0.0","3.179","","9.856","39.64","","","0.24","0.104","39.88","2018-10-24 02:35:00","9808"
"0.0","0.0","3.63","","9.673","39.64","","","0.24","0.101","39.88","2018-10-24 02:45:00","9808"
"0.0","0.0","3.31","","9.417","39.64","","","0.24","9.9e-2","39.88","2018-10-24 02:55:00","9808"
"","","","","","","","0.0","","","","2018-10-24 03:00:00","9808"
"0.0","0.0","3.67","","9.328","39.64","","","0.269","9.7e-2","39.91","2018-10-24 03:05:00","9808"
"0.0","0.0","2.63","","9.108","39.64","","","0.269","9.7e-2","39.91","2018-10-24 03:15:00","9808"
"0.0","0.0","4.43","","8.872","39.64","","","0.299","9.7e-2","39.94","2018-10-24 03:25:00","9808"
"0.0","0.0","4.189","","8.847","39.64","","","0.329","9.7e-2","39.97","2018-10-24 03:35:00","9808"
"0.0","0.0","3.549","","9.075","39.64","","","0.329","9.8e-2","39.97","2018-10-24 03:45:00","9808"
"0.0","0.0","2.029","","9.172","39.64","","","0.329","0.1","39.97","2018-10-24 03:55:00","9808"
"","","","","","","","0.0","","","","2018-10-24 04:00:00","9808"
"0.0","0.0","2.769","","8.822","39.64","","","0.329","0.102","39.97","2018-10-24 04:05:00","9808"
"0.0","0.0","2.999","","8.601","39.64","","","0.329","0.103","39.97","2018-10-24 04:15:00","9808"
"0.0","0.0","2.14","","8.235","39.64","","","0.269","0.105","39.91","2018-10-24 04:25:00","9808"
"0.0","0.0","2.57","","7.576","39.64","","","0.269","0.107","39.91","2018-10-24 04:35:00","9808"
"0.0","0.0","1.57","","6.742","39.64","","","0.299","0.111","39.94","2018-10-24 04:45:00","9808"
"0.0","0.0","1.86","","6.054","39.64","","","0.329","0.116","39.97","2018-10-24 04:55:00","9808"
"","","","","","","","0.0","","","","2018-10-24 05:00:00","9808"
"0.0","0.0","1.89","","5.684","39.64","","","0.329","0.121","39.97","2018-10-24 05:05:00","9808"
"0.0","0.0","1.52","","5.315","39.64","","","0.359","0.127","40.0","2018-10-24 05:15:00","9808"
"0.0","0.0","4.48","","4.957","39.64","","","0.359","0.134","40.0","2018-10-24 05:25:00","9808"
