"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"5.159","1.446","7.509","","11.564","39.91","","","0.28","0.0","40.19","2018-08-09 17:30:00","9232"
"5.98","1.492","8.02","","12.716","39.91","","","0.2","0.0","40.11","2018-08-09 17:40:00","9232"
"6.917","1.504","5.56","","13.868","39.91","","","0.12","0.0","40.03","2018-08-09 17:50:00","9232"
"7.424","1.6","4.26","","14.141","39.91","","0.0","3.0e-2","0.0","39.94","2018-08-09 18:00:00","9232"
"7.71","1.609","4.58","","14.528","39.91","","","-4.9e-2","0.0","39.86","2018-08-09 18:10:00","9232"
"7.293","1.609","1.95","","14.117","39.91","","","-0.129","2.0e-3","39.78","2018-08-09 18:20:00","9232"
"6.342","1.609","2.44","","12.966","39.91","","","-0.219","5.0e-3","39.69","2018-08-09 18:30:00","9232"
"5.551","1.58","3.0","","10.903","39.91","","","-0.299","7.0e-3","39.61","2018-08-09 18:40:00","9232"
"5.164","1.507","3.32","","9.067","39.91","","","-0.379","1.0e-2","39.53","2018-08-09 18:50:00","9232"
"4.74","1.504","2.44","","8.026","39.91","","0.0","-0.329","1.2e-2","39.58","2018-08-09 19:00:00","9232"
"4.274","1.458","2.56","","7.203","39.91","","","-0.239","1.5e-2","39.67","2018-08-09 19:10:00","9232"
"3.982","1.458","2.45","","6.467","39.91","","","-0.149","1.7e-2","39.76","2018-08-09 19:20:00","9232"
"3.88","1.458","4.26","","6.516","39.91","","","-5.9e-2","2.0e-2","39.85","2018-08-09 19:30:00","9232"
"3.83","1.458","2.64","","6.597","39.91","","","0.0","2.2e-2","39.91","2018-08-09 19:40:00","9232"
"3.751","1.458","2.7","","6.475","39.91","","","6.0e-2","2.5e-2","39.97","2018-08-09 19:50:00","9232"
"3.675","1.458","3.21","","6.353","39.91","","0.0","0.12","2.7e-2","40.03","2018-08-09 20:00:00","9232"
"3.335","1.458","2.23","","6.41","39.91","","","0.19","3.1e-2","40.1","2018-08-09 20:10:00","9232"
"2.808","1.428","2.94","","6.609","39.91","","","0.25","3.6e-2","40.16","2018-08-09 20:20:00","9232"
"2.295","1.269","4.93","","6.764","39.91","","","0.25","4.1e-2","40.16","2018-08-09 20:30:00","9232"
"2.28","1.139","7.24","","7.696","39.91","","","0.25","4.6e-2","40.16","2018-08-09 20:40:00","9232"
"2.442","1.072","6.06","","9.063","39.92","","","0.149","5.1e-2","40.07","2018-08-09 20:50:00","9232"
"2.554","1.047","6.57","","10.638","39.92","","0.0","7.0e-2","5.7e-2","39.99","2018-08-09 21:00:00","9232"
"2.735","1.026","5.08","","12.006","39.92","","","-1.0e-2","6.3e-2","39.91","2018-08-09 21:10:00","9232"
"2.737","1.0","5.23","","12.938","39.91","","","-8.9e-2","6.9e-2","39.82","2018-08-09 21:20:00","9232"
"2.822","0.934","4.4","","13.809","39.91","","","-0.169","7.5e-2","39.74","2018-08-09 21:30:00","9232"
"2.738","0.801","3.13","","13.593","39.91","","","-0.25","8.1e-2","39.66","2018-08-09 21:40:00","9232"
"2.585","0.721","3.83","","12.686","39.91","","","-0.339","8.7e-2","39.57","2018-08-09 21:50:00","9232"
"2.384","0.709","15.08","","11.571","39.91","","0.0","-0.419","9.4e-2","39.49","2018-08-09 22:00:00","9232"
"2.743","0.699","6.29","","11.664","39.91","","","-0.5","0.1","39.41","2018-08-09 22:10:00","9232"
"3.034","0.699","3.67","","12.096","39.91","","","-0.449","0.107","39.46","2018-08-09 22:20:00","9232"
"3.256","0.696","12.7","","12.33","39.91","","","-0.449","0.114","39.46","2018-08-09 22:30:00","9232"
"3.453","0.696","6.009","","13.243","39.91","","","-0.359","0.121","39.55","2018-08-09 22:40:00","9232"
"3.704","0.696","4.779","","14.13","39.91","","","-0.329","0.128","39.58","2018-08-09 22:50:00","9232"
"3.635","0.696","3.109","","14.516","39.91","","0.0","-0.329","0.135","39.58","2018-08-09 23:00:00","9232"
"3.433","0.696","2.829","","13.221","39.91","","","-0.359","0.142","39.55","2018-08-09 23:10:00","9232"
"2.913","0.696","3.249","","11.927","39.91","","","-0.359","0.149","39.55","2018-08-09 23:20:00","9232"
"2.447","0.696","3.379","","10.689","39.91","","","-0.299","0.156","39.61","2018-08-09 23:30:00","9232"
"1.626","0.696","3.639","","9.619","39.91","","","-0.179","0.163","39.73","2018-08-09 23:40:00","9232"
"0.925","0.696","4.449","","8.654","39.91","","","-8.9e-2","0.17","39.82","2018-08-09 23:50:00","9232"
"0.821","0.696","4.899","","8.52","39.91","","0.0","-5.9e-2","0.179","39.85","2018-08-10 00:00:00","9232"
"0.878","0.696","4.029","","9.065","39.92","","","1.9e-2","0.188","39.94","2018-08-10 00:10:00","9232"
"0.99","0.696","4.77","","9.741","39.92","","","1.9e-2","0.193","39.94","2018-08-10 00:20:00","9232"
"1.475","0.674","5.399","","10.36","39.92","","","1.9e-2","0.195","39.94","2018-08-10 00:30:00","9232"
"2.117","0.633","7.56","","11.182","39.94","","","0.0","0.193","39.94","2018-08-10 00:40:00","9232"
"2.705","0.651","5.42","","11.907","39.92","","","-6.0e-2","0.187","39.86","2018-08-10 00:50:00","9232"
"4.168","0.693","6.22","","12.628","39.92","","0.0","-0.14","0.178","39.78","2018-08-10 01:00:00","9232"
"5.982","0.719","5.75","","13.157","39.92","","","-0.23","0.17","39.69","2018-08-10 01:10:00","9232"
"7.764","0.719","3.91","","13.556","39.91","","","-0.299","0.162","39.61","2018-08-10 01:20:00","9232"
"9.03","0.719","4.82","","13.577","39.91","","","-0.379","0.153","39.53","2018-08-10 01:30:00","9232"
"9.795","0.719","3.52","","12.971","39.91","","","-0.469","0.145","39.44","2018-08-10 01:40:00","9232"
"10.559","0.719","2.82","","12.197","39.91","","","-0.549","0.137","39.36","2018-08-10 01:50:00","9232"
"11.094","0.719","3.2","","10.968","39.91","","0.0","-0.629","0.129","39.28","2018-08-10 02:00:00","9232"
"11.743","0.719","3.76","","9.93","39.91","","","-0.719","0.121","39.19","2018-08-10 02:10:00","9232"
"12.139","0.912","3.17","","8.892","39.91","","","-0.629","0.113","39.28","2018-08-10 02:20:00","9232"
"12.659","1.475","3.9","","8.461","39.91","","","-0.449","0.105","39.46","2018-08-10 02:30:00","9232"
"11.956","2.199","2.92","","8.16","39.91","","","-0.299","9.7e-2","39.61","2018-08-10 02:40:00","9232"
"10.553","2.907","3.17","","8.016","39.91","","","-0.149","9.3e-2","39.76","2018-08-10 02:50:00","9232"
"9.144","3.257","3.71","","8.005","39.92","","0.0","1.9e-2","9.2e-2","39.94","2018-08-10 03:00:00","9232"
"8.202","3.257","4.7","","8.213","39.92","","","0.14","9.1e-2","40.06","2018-08-10 03:10:00","9232"
"7.828","3.257","3.0","","8.42","39.92","","","0.14","9.1e-2","40.06","2018-08-10 03:20:00","9232"
"7.856","3.257","3.79","","8.433","39.94","","","9.0e-2","9.0e-2","40.03","2018-08-10 03:30:00","9232"
"7.693","3.257","3.23","","8.457","39.94","","","9.0e-2","9.0e-2","40.03","2018-08-10 03:40:00","9232"
"7.799","3.257","3.27","","8.498","39.94","","","0.12","9.0e-2","40.06","2018-08-10 03:50:00","9232"
"8.708","3.257","3.94","","8.538","39.94","","0.0","0.12","9.0e-2","40.06","2018-08-10 04:00:00","9232"
"7.832","3.257","2.61","","8.359","39.94","","","0.12","9.1e-2","40.06","2018-08-10 04:10:00","9232"
"6.309","3.257","2.63","","7.92","39.94","","","0.179","9.1e-2","40.12","2018-08-10 04:20:00","9232"
"4.84","3.173","2.34","","7.439","39.94","","","0.25","9.5e-2","40.19","2018-08-10 04:30:00","9232"
"4.426","2.935","1.679","","7.077","39.94","","","0.37","9.9e-2","40.31","2018-08-10 04:40:00","9232"
"4.343","2.728","2.249","","6.662","39.94","","","0.4","0.104","40.34","2018-08-10 04:50:00","9232"
"4.594","2.64","2.169","","6.214","39.94","","0.0","0.429","0.108","40.37","2018-08-10 05:00:00","9232"
"5.16","2.633","2.259","","5.798","39.94","","","0.429","0.115","40.37","2018-08-10 05:10:00","9232"
"5.559","2.625","2.679","","5.647","39.94","","","0.49","0.121","40.43","2018-08-10 05:20:00","9232"
"5.741","2.593","2.229","","5.504","39.94","","","0.49","0.128","40.43","2018-08-10 05:30:00","9232"
"5.691","2.255","5.339","","5.642","39.94","","","0.49","0.135","40.43","2018-08-10 05:40:00","9232"
"6.531","2.005","6.109","","6.9","39.94","","","0.46","0.142","40.4","2018-08-10 05:50:00","9232"
"6.452","1.989","13.48","","8.503","39.94","","0.0","0.4","0.15","40.34","2018-08-10 06:00:00","9232"
"6.386","1.975","3.29","","10.074","39.94","","","0.32","0.157","40.26","2018-08-10 06:10:00","9232"
"5.172","1.853","2.57","","10.573","39.94","","","0.23","0.164","40.17","2018-08-10 06:20:00","9232"
"3.931","1.734","11.0","","10.914","39.94","","","0.15","0.171","40.09","2018-08-10 06:30:00","9232"
"2.359","1.697","4.74","","11.752","39.94","","","7.0e-2","0.179","40.01","2018-08-10 06:40:00","9232"
"1.979","1.594","6.57","","12.253","39.94","","","-1.9e-2","0.186","39.92","2018-08-10 06:50:00","9232"
"1.507","1.514","5.93","","12.181","39.94","","0.0","-9.9e-2","0.193","39.84","2018-08-10 07:00:00","9232"
"1.798","1.453","5.18","","12.108","39.94","","","-0.179","0.201","39.76","2018-08-10 07:10:00","9232"
"1.666","1.352","4.47","","12.877","39.94","","","-0.269","0.208","39.67","2018-08-10 07:20:00","9232"
"2.155","1.279","6.6","","13.646","39.94","","","-0.349","0.215","39.59","2018-08-10 07:30:00","9232"
"2.469","1.265","4.05","","13.536","39.94","","","-0.429","0.222","39.51","2018-08-10 07:40:00","9232"
"2.534","1.189","3.52","","12.511","39.94","","","-0.519","0.23","39.42","2018-08-10 07:50:00","9232"
"2.567","0.853","3.21","","11.53","39.94","","0.0","-0.599","0.235","39.34","2018-08-10 08:00:00","9232"
"2.703","0.668","2.51","","10.423","39.94","","","-0.679","0.24","39.26","2018-08-10 08:10:00","9232"
"3.03","0.668","3.34","","9.621","39.94","","","-0.479","0.244","39.46","2018-08-10 08:20:00","9232"
"2.947","0.668","2.45","","8.534","39.94","","","-0.299","0.248","39.64","2018-08-10 08:30:00","9232"
"2.952","0.668","2.51","","7.737","39.94","","","-0.149","0.251","39.79","2018-08-10 08:40:00","9232"
"2.742","0.668","4.79","","7.11","39.94","","","0.0","0.255","39.94","2018-08-10 08:50:00","9232"
"3.273","0.668","4.73","","7.602","39.94","","0.0","0.0","0.258","39.94","2018-08-10 09:00:00","9232"
"3.742","0.668","3.58","","8.221","39.94","","","0.0","0.262","39.94","2018-08-10 09:10:00","9232"
"3.767","0.668","3.65","","8.4","39.94","","","-7.9e-2","0.265","39.86","2018-08-10 09:20:00","9232"
"3.494","0.668","3.57","","8.835","39.94","","","-0.119","0.27","39.82","2018-08-10 09:30:00","9232"
"3.307","0.694","3.0","","9.267","39.94","","","-0.119","0.274","39.82","2018-08-10 09:40:00","9232"
"2.557","0.694","2.89","","9.466","39.94","","","-8.9e-2","0.278","39.85","2018-08-10 09:50:00","9232"
"1.574","0.694","3.79","","8.762","39.94","","0.0","-5.9e-2","0.283","39.88","2018-08-10 10:00:00","9232"
"0.782","0.694","5.79","","8.38","39.94","","","-3.0e-2","0.287","39.91","2018-08-10 10:10:00","9232"
"1.325","0.694","6.04","","9.251","39.94","","","-3.0e-2","0.292","39.91","2018-08-10 10:20:00","9232"
"1.861","0.694","4.99","","10.15","39.94","","","-0.109","0.296","39.83","2018-08-10 10:30:00","9232"
"2.568","0.694","5.63","","10.989","39.94","","","-0.189","0.301","39.75","2018-08-10 10:40:00","9232"
"3.671","0.73","6.3","","12.059","39.94","","","-0.269","0.302","39.67","2018-08-10 10:50:00","9232"
"4.707","0.761","4.08","","13.129","39.94","","0.0","-0.349","0.299","39.59","2018-08-10 11:00:00","9232"
"5.817","0.774","5.42","","13.793","39.94","","","-0.439","0.296","39.5","2018-08-10 11:10:00","9232"
"6.982","0.811","5.53","","13.642","39.94","","","-0.519","0.294","39.42","2018-08-10 11:20:00","9232"
"8.382","0.866","3.94","","13.492","39.94","","","-0.599","0.291","39.34","2018-08-10 11:30:00","9232"
"9.593","0.9","5.32","","13.365","39.94","","","-0.689","0.288","39.25","2018-08-10 11:40:00","9232"
"9.138","0.958","4.48","","12.897","39.94","","","-0.769","0.284","39.17","2018-08-10 11:50:00","9232"
"8.765","0.999","3.51","","12.429","39.94","","0.0","-0.75","0.28","39.19","2018-08-10 12:00:00","9232"
"7.922","1.002","3.68","","11.721","39.94","","","-0.599","0.274","39.34","2018-08-10 12:10:00","9232"
"8.318","1.159","3.9","","11.013","39.94","","","-0.449","0.266","39.49","2018-08-10 12:20:00","9232"
"8.555","1.545","3.93","","10.394","39.94","","","-0.329","0.256","39.61","2018-08-10 12:30:00","9232"
"8.664","1.997","4.31","","9.829","39.94","","","-0.21","0.245","39.73","2018-08-10 12:40:00","9232"
"7.787","2.427","3.7","","9.605","39.94","","","-8.9e-2","0.236","39.85","2018-08-10 12:50:00","9232"
"6.626","2.427","5.99","","9.536","39.94","","0.0","-3.0e-2","0.226","39.91","2018-08-10 13:00:00","9232"
"5.692","2.427","4.92","","10.04","39.94","","","-3.0e-2","0.215","39.91","2018-08-10 13:10:00","9232"
"4.587","2.427","4.39","","10.545","39.92","","","-3.9e-2","0.204","39.88","2018-08-10 13:20:00","9232"
"3.272","2.427","4.489","","10.785","39.92","","","-0.1","0.193","39.82","2018-08-10 13:30:00","9232"
"2.927","2.427","5.439","","11.012","39.92","","","-0.13","0.181","39.79","2018-08-10 13:40:00","9232"
"2.718","2.427","4.629","","11.297","39.92","","","-0.13","0.169","39.79","2018-08-10 13:50:00","9232"
"3.01","2.427","7.179","","11.756","39.91","","0.0","-0.199","0.157","39.71","2018-08-10 14:00:00","9232"
"3.468","2.427","6.149","","12.256","39.91","","","-0.289","0.146","39.62","2018-08-10 14:10:00","9232"
"4.195","2.346","3.99","","12.757","39.91","","","-0.369","0.134","39.54","2018-08-10 14:20:00","9232"
"4.288","1.896","4.35","","12.893","39.91","","","-0.449","0.123","39.46","2018-08-10 14:30:00","9232"
"4.221","1.498","7.609","","12.643","39.91","","","-0.539","0.112","39.37","2018-08-10 14:40:00","9232"
"5.031","1.377","5.909","","13.164","39.91","","","-0.539","0.1","39.37","2018-08-10 14:50:00","9232"
"5.549","1.377","7.039","","13.816","39.91","","0.0","-0.539","8.8e-2","39.37","2018-08-10 15:00:00","9232"
"5.8","1.377","3.819","","13.718","39.91","","","-0.539","7.7e-2","39.37","2018-08-10 15:10:00","9232"
"5.746","1.377","2.489","","12.77","39.91","","","-0.539","6.5e-2","39.37","2018-08-10 15:20:00","9232"
"5.575","1.377","3.23","","12.314","39.91","","","-0.539","5.3e-2","39.37","2018-08-10 15:30:00","9232"
"5.401","1.377","4.189","","11.858","39.91","","","-0.449","4.1e-2","39.46","2018-08-10 15:40:00","9232"
"5.625","1.377","6.76","","11.158","39.91","","","-0.329","2.9e-2","39.58","2018-08-10 15:50:00","9232"
"5.868","1.377","3.239","","9.998","39.91","","0.0","-0.239","1.8e-2","39.67","2018-08-10 16:00:00","9232"
"5.653","1.377","3.07","","8.911","39.91","","","-0.209","9.0e-3","39.7","2018-08-10 16:10:00","9232"
"5.048","1.461","4.21","","8.675","39.91","","","-0.209","0.0","39.7","2018-08-10 16:20:00","9232"
"4.696","1.461","4.81","","9.074","39.91","","","-0.289","0.0","39.62","2018-08-10 16:30:00","9232"
"4.487","1.461","5.229","","9.717","39.91","","","-0.379","0.0","39.53","2018-08-10 16:40:00","9232"
"4.196","1.461","4.109","","9.97","39.91","","","-0.459","0.0","39.45","2018-08-10 16:50:00","9232"
"3.739","1.461","3.299","","9.937","39.91","","0.0","-0.539","0.0","39.37","2018-08-10 17:00:00","9232"
"3.352","1.461","3.989","","10.242","39.91","","","-0.629","0.0","39.28","2018-08-10 17:10:00","9232"
"2.756","1.461","3.059","","10.267","39.91","","","-0.709","0.0","39.2","2018-08-10 17:20:00","9232"
"2.1","1.461","3.029","","9.798","39.91","","","-0.629","0.0","39.28","2018-08-10 17:30:00","9232"
"1.435","1.461","5.279","","9.086","39.91","","","-0.419","0.0","39.49","2018-08-10 17:40:00","9232"
"1.145","1.4","3.899","","8.715","39.91","","","-0.269","0.0","39.64","2018-08-10 17:50:00","9232"
"1.25","1.299","5.239","","9.175","39.91","","0.0","-0.269","0.0","39.64","2018-08-10 18:00:00","9232"
"1.423","1.212","7.459","","9.684","39.91","","","-0.269","0.0","39.64","2018-08-10 18:10:00","9232"
"2.032","1.085","6.499","","10.986","39.91","","","-0.269","0.0","39.64","2018-08-10 18:20:00","9232"
"2.715","0.947","6.109","","12.386","39.9","","","-0.259","0.0","39.64","2018-08-10 18:30:00","9232"
"3.302","0.877","4.789","","13.628","39.9","","","-0.32","0.0","39.58","2018-08-10 18:40:00","9232"
"3.545","0.877","4.119","","13.99","39.89","","","-0.31","0.0","39.58","2018-08-10 18:50:00","9232"
"3.471","0.877","3.369","","13.534","39.89","","0.0","-0.31","0.0","39.58","2018-08-10 19:00:00","9232"
"3.068","0.833","1.939","","12.773","39.89","","","-0.31","0.0","39.58","2018-08-10 19:10:00","9232"
"2.471","0.75","2.539","","11.161","39.88","","","-0.3","0.0","39.58","2018-08-10 19:20:00","9232"
"1.978","0.698","3.109","","9.549","39.88","","","-0.15","0.0","39.73","2018-08-10 19:30:00","9232"
"1.524","0.656","2.679","","8.153","39.88","","","-6.0e-2","0.0","39.82","2018-08-10 19:40:00","9232"
"1.054","0.568","1.969","","7.295","39.88","","","-3.0e-2","0.0","39.85","2018-08-10 19:50:00","9232"
"0.363","0.507","2.479","","6.627","39.88","","5.0e-3","0.0","0.0","39.88","2018-08-10 20:00:00","9232"
"0.0","0.49","4.509","","6.265","39.88","","","0.0","0.0","39.88","2018-08-10 20:10:00","9232"
"0.0","0.422","6.859","","7.067","39.88","","","-8.0e-2","0.0","39.8","2018-08-10 20:20:00","9232"
"0.0","0.351","5.79","","8.39","39.88","","","-0.16","0.0","39.72","2018-08-10 20:30:00","9232"
"0.0","0.349","4.52","","9.656","39.88","","","-0.25","0.0","39.63","2018-08-10 20:40:00","9232"
"0.0","0.349","5.33","","10.735","39.88","","","-0.33","0.0","39.55","2018-08-10 20:50:00","9232"
"0.0","0.349","2.84","","11.566","39.88","","2.0e-3","-0.41","0.0","39.47","2018-08-10 21:00:00","9232"
"0.0","0.302","3.219","","11.867","39.88","","","-0.5","0.0","39.38","2018-08-10 21:10:00","9232"
"0.0","0.16","2.92","","11.22","39.88","","","-0.58","0.0","39.3","2018-08-10 21:20:00","9232"
"0.0","3.9e-2","3.929","","10.174","39.87","","","-0.649","0.0","39.22","2018-08-10 21:30:00","9232"
"0.0","0.0","2.63","","9.006","39.86","","","-0.67","0.0","39.19","2018-08-10 21:40:00","9232"
"0.0","0.0","7.76","","8.435","39.86","","","-0.579","0.0","39.28","2018-08-10 21:50:00","9232"
"0.0","0.0","4.07","","8.252","39.86","","3.6e-2","-0.519","0.0","39.34","2018-08-10 22:00:00","9232"
"0.0","0.0","3.73","","8.659","39.86","","","-0.49","0.0","39.37","2018-08-10 22:10:00","9232"
"0.0","0.0","3.67","","8.928","39.86","","","-0.49","0.0","39.37","2018-08-10 22:20:00","9232"
"0.0","0.0","7.979","","9.136","39.85","","","-0.48","0.0","39.37","2018-08-10 22:30:00","9232"
"0.0","0.0","6.92","","10.764","39.85","","","-0.48","0.0","39.37","2018-08-10 22:40:00","9232"
"0.0","0.0","5.23","","11.982","39.85","","","-0.39","0.0","39.46","2018-08-10 22:50:00","9232"
"0.0","0.0","5.05","","12.454","39.85","","6.3e-2","-0.39","0.0","39.46","2018-08-10 23:00:00","9232"
"0.0","0.0","4.28","","12.853","39.85","","","-0.329","0.0","39.52","2018-08-10 23:10:00","9232"
"0.0","0.0","5.25","","13.39","39.85","","","-0.329","0.0","39.52","2018-08-10 23:20:00","9232"
"0.127","0.0","4.17","","13.614","39.85","","","-0.329","0.0","39.52","2018-08-10 23:30:00","9232"
"0.365","0.0","4.32","","12.555","39.85","","","-0.329","0.0","39.52","2018-08-10 23:40:00","9232"
"0.385","0.0","3.87","","11.436","39.85","","","-0.27","0.0","39.58","2018-08-10 23:50:00","9232"
"0.122","0.0","4.34","","11.066","39.85","","5.4e-2","-0.179","0.0","39.67","2018-08-11 00:00:00","9232"
"0.0","0.0","2.63","","10.586","39.85","","","-0.179","0.0","39.67","2018-08-11 00:10:00","9232"
"0.0","0.0","3.45","","9.934","39.85","","","-0.149","0.0","39.7","2018-08-11 00:20:00","9232"
"0.0","0.0","4.58","","9.597","39.85","","","-9.0e-2","0.0","39.76","2018-08-11 00:30:00","9232"
"0.0","0.0","3.11","","9.242","39.85","","","-3.0e-2","0.0","39.82","2018-08-11 00:40:00","9232"
"0.0","0.0","3.34","","8.905","39.86","","","2.0e-2","0.0","39.88","2018-08-11 00:50:00","9232"
"0.0","0.0","3.9","","8.506","39.86","","3.9e-2","0.14","0.0","40.0","2018-08-11 01:00:00","9232"
"0.0","0.0","3.68","","8.428","39.86","","","0.17","0.0","40.03","2018-08-11 01:10:00","9232"
"0.0","0.0","3.27","","8.522","39.86","","","0.2","0.0","40.06","2018-08-11 01:20:00","9232"
"0.0","0.0","3.66","","8.608","39.86","","","0.2","0.0","40.06","2018-08-11 01:30:00","9232"
"0.0","0.0","3.47","","8.616","39.87","","","0.23","0.0","40.1","2018-08-11 01:40:00","9232"
"0.0","0.0","4.9","","8.746","39.88","","","0.279","0.0","40.16","2018-08-11 01:50:00","9232"
"0.0","0.0","8.74","","9.381","39.88","","7.0e-3","0.279","0.0","40.16","2018-08-11 02:00:00","9232"
"0.339","0.0","6.61","","10.573","39.88","","","0.189","0.0","40.07","2018-08-11 02:10:00","9232"
"2.033","0.0","3.37","","11.766","39.88","","","0.109","0.0","39.99","2018-08-11 02:20:00","9232"
"0.745","0.0","3.07","","11.648","39.88","","","2.9e-2","0.0","39.91","2018-08-11 02:30:00","9232"
"0.0","0.0","4.28","","11.607","39.88","","","-6.0e-2","0.0","39.82","2018-08-11 02:40:00","9232"
"0.0","0.0","4.63","","11.859","39.88","","","-0.14","0.0","39.74","2018-08-11 02:50:00","9232"
"0.486","0.0","3.34","","11.607","39.88","","0.0","-0.22","0.0","39.66","2018-08-11 03:00:00","9232"
"1.1","0.0","3.46","","10.325","39.88","","","-0.31","0.0","39.57","2018-08-11 03:10:00","9232"
"1.796","0.0","2.78","","8.994","39.88","","","-0.39","0.0","39.49","2018-08-11 03:20:00","9232"
"2.79","0.0","3.92","","9.031","39.88","","","-0.47","0.0","39.41","2018-08-11 03:30:00","9232"
"3.845","0.0","4.77","","9.255","39.88","","","-0.56","0.0","39.32","2018-08-11 03:40:00","9232"
"4.535","3.7e-2","4.25","","9.242","39.88","","","-0.51","0.0","39.37","2018-08-11 03:50:00","9232"
"6.058","9.2e-2","5.63","","9.442","39.88","","0.0","-0.42","0.0","39.46","2018-08-11 04:00:00","9232"
"8.122","0.139","5.189","","10.146","39.88","","","-0.359","0.0","39.52","2018-08-11 04:10:00","9232"
"10.091","0.212","4.39","","10.898","39.88","","","-0.24","0.0","39.64","2018-08-11 04:20:00","9232"
"11.646","0.343","2.329","","11.277","39.88","","","-0.179","0.0","39.7","2018-08-11 04:30:00","9232"
"10.369","0.466","1.759","","10.629","39.88","","","-0.179","0.0","39.7","2018-08-11 04:40:00","9232"
"9.815","0.604","5.34","","9.847","39.88","","","-0.179","0.0","39.7","2018-08-11 04:50:00","9232"
"10.002","0.874","2.63","","8.976","39.88","","0.0","-0.21","0.0","39.67","2018-08-11 05:00:00","9232"
"9.752","1.16","2.4","","7.935","39.88","","","-0.21","0.0","39.67","2018-08-11 05:10:00","9232"
"9.253","1.558","2.96","","6.893","39.88","","","-0.179","0.0","39.7","2018-08-11 05:20:00","9232"
"9.212","2.295","3.8","","6.311","39.88","","","-0.15","0.0","39.73","2018-08-11 05:30:00","9232"
"9.159","3.028","4.58","","6.91","39.88","","","-6.0e-2","0.0","39.82","2018-08-11 05:40:00","9232"
"8.788","3.198","2.82","","7.509","39.88","","","-6.0e-2","0.0","39.82","2018-08-11 05:50:00","9232"
"7.536","3.198","4.99","","8.302","39.88","","0.0","-9.0e-2","0.0","39.79","2018-08-11 06:00:00","9232"
"6.735","3.198","5.42","","9.263","39.88","","","-0.17","0.0","39.71","2018-08-11 06:10:00","9232"
"6.781","3.203","2.56","","10.394","39.88","","","-0.24","0.0","39.64","2018-08-11 06:20:00","9232"
"7.064","3.203","7.47","","11.225","39.88","","","-0.27","0.0","39.61","2018-08-11 06:30:00","9232"
"5.787","3.203","3.98","","11.298","39.88","","","-0.27","0.0","39.61","2018-08-11 06:40:00","9232"
"4.449","3.203","4.31","","11.505","39.88","","","-0.33","0.0","39.55","2018-08-11 06:50:00","9232"
"4.114","3.203","4.09","","11.306","39.88","","0.0","-0.33","0.0","39.55","2018-08-11 07:00:00","9232"
"4.295","3.203","3.66","","10.94","39.88","","","-0.359","0.0","39.52","2018-08-11 07:10:00","9232"
"4.594","2.797","2.38","","10.398","39.88","","","-0.39","0.0","39.49","2018-08-11 07:20:00","9232"
"4.608","2.391","2.42","","9.177","39.88","","","-0.45","0.0","39.43","2018-08-11 07:30:00","9232"
"4.681","2.221","1.38","","8.526","39.88","","","-0.45","0.0","39.43","2018-08-11 07:40:00","9232"
"4.167","2.151","2.37","","7.737","39.88","","","-0.48","0.0","39.4","2018-08-11 07:50:00","9232"
"3.002","1.941","1.58","","6.715","39.88","","0.0","-0.48","0.0","39.4","2018-08-11 08:00:00","9232"
"0.935","1.534","1.84","","5.799","39.88","","","-0.45","0.0","39.43","2018-08-11 08:10:00","9232"
"0.0","1.318","1.81","","5.046","39.88","","","-0.42","0.0","39.46","2018-08-11 08:20:00","9232"
"0.0","1.303","2.78","","4.81","39.88","","","-0.39","0.0","39.49","2018-08-11 08:30:00","9232"
"0.0","1.275","4.42","","4.973","39.88","","","-0.359","0.0","39.52","2018-08-11 08:40:00","9232"
"0.0","1.222","4.41","","5.803","39.88","","","-0.27","0.0","39.61","2018-08-11 08:50:00","9232"
"0.0","1.174","4.49","","6.959","39.88","","5.0e-3","-0.21","0.0","39.67","2018-08-11 09:00:00","9232"
"0.0","1.143","3.59","","8.005","39.88","","","-0.15","0.0","39.73","2018-08-11 09:10:00","9232"
"0.0","0.951","3.19","","8.73","39.88","","","-0.15","0.0","39.73","2018-08-11 09:20:00","9232"
"0.0","0.48","3.45","","9.385","39.88","","","-0.15","0.0","39.73","2018-08-11 09:30:00","9232"
"0.0","0.104","6.38","","9.658","39.88","","","-0.15","0.0","39.73","2018-08-11 09:40:00","9232"
"0.0","0.0","10.46","","10.459","39.87","","","-0.14","0.0","39.73","2018-08-11 09:50:00","9232"
"0.83","0.0","7.57","","11.741","39.87","","0.0","-0.219","0.0","39.65","2018-08-11 10:00:00","9232"
"1.543","0.0","6.62","","13.028","39.87","","","-0.309","0.0","39.56","2018-08-11 10:10:00","9232"
"1.447","0.0","6.38","","14.261","39.87","","","-0.39","0.0","39.48","2018-08-11 10:20:00","9232"
"1.633","0.0","6.45","","15.482","39.87","","","-0.469","0.0","39.4","2018-08-11 10:30:00","9232"
"2.516","0.0","7.48","","16.703","39.87","","","-0.559","0.0","39.31","2018-08-11 10:40:00","9232"
"3.29","0.0","5.99","","16.731","39.87","","","-0.64","0.0","39.23","2018-08-11 10:50:00","9232"
"3.659","0.0","3.91","","16.088","39.87","","0.0","-0.719","0.0","39.15","2018-08-11 11:00:00","9232"
