"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"17.248","0.23","4.26","","8.213","40.0","","","-0.649","0.0","39.35","2018-09-25 11:46:00","9898"
"21.949","0.251","4.52","","7.395","40.0","","","-0.74","0.0","39.26","2018-09-25 11:56:00","9898"
"","","","","","","","0.406","","","","2018-09-25 12:00:00","9898"
"24.136","0.436","2.529","","8.677","40.0","","","-0.82","0.0","39.18","2018-09-25 12:06:00","9898"
"24.114","0.871","2.109","","9.356","40.0","","","-0.899","0.0","39.1","2018-09-25 12:16:00","9898"
"23.674","1.253","1.649","","9.864","40.0","","","-0.99","0.0","39.01","2018-09-25 12:26:00","9898"
"23.881","1.396","1.899","","8.435","40.0","","","-1.07","0.0","38.93","2018-09-25 12:36:00","9898"
"23.963","1.435","1.149","","6.905","40.0","","","-1.149","0.0","38.85","2018-09-25 12:46:00","9898"
"24.005","1.526","1.599","","5.716","40.0","","","-1.24","0.0","38.76","2018-09-25 12:56:00","9898"
"","","","","","","","0.443","","","","2018-09-25 13:00:00","9898"
"24.122","1.904","1.879","","4.633","40.0","","","-1.079","0.0","38.92","2018-09-25 13:06:00","9898"
"24.613","2.637","1.109","","4.254","40.0","","","-0.96","0.0","39.04","2018-09-25 13:16:00","9898"
"24.867","3.276","0.409","","3.847","40.0","","","-0.869","0.0","39.13","2018-09-25 13:26:00","9898"
"23.609","3.452","0.349","","3.241","40.0","","","-0.869","0.0","39.13","2018-09-25 13:36:00","9898"
"22.086","3.452","0.759","","2.736","40.0","","","-0.84","0.0","39.16","2018-09-25 13:46:00","9898"
"18.041","3.452","1.399","","2.394","40.0","","","-0.81","0.0","39.19","2018-09-25 13:56:00","9898"
"","","","","","","","0.451","","","","2018-09-25 14:00:00","9898"
"17.69","3.452","1.379","","2.305","40.0","","","-0.719","0.0","39.28","2018-09-25 14:06:00","9898"
"17.673","3.452","2.419","","2.223","40.0","","","-0.719","0.0","39.28","2018-09-25 14:16:00","9898"
"18.852","3.452","2.049","","2.606","40.0","","","-0.81","0.0","39.19","2018-09-25 14:26:00","9898"
"19.028","3.452","1.959","","3.273","40.0","","","-0.89","0.0","39.11","2018-09-25 14:36:00","9898"
"18.473","3.452","2.169","","3.941","40.0","","","-0.969","0.0","39.03","2018-09-25 14:46:00","9898"
"19.088","3.452","2.339","","4.515","40.0","","","-1.06","0.0","38.94","2018-09-25 14:56:00","9898"
"","","","","","","","0.452","","","","2018-09-25 15:00:00","9898"
"19.927","3.284","2.949","","4.905","40.0","","","-1.14","0.0","38.86","2018-09-25 15:06:00","9898"
"20.721","2.988","1.959","","5.288","40.0","","","-1.219","0.0","38.78","2018-09-25 15:16:00","9898"
"21.14","2.894","0.28","","5.251","40.0","","","-1.31","0.0","38.69","2018-09-25 15:26:00","9898"
"20.771","2.858","0.64","","4.678","40.0","","","-1.17","0.0","38.83","2018-09-25 15:36:00","9898"
"20.807","2.858","0.61","","4.091","40.0","","","-1.079","0.0","38.92","2018-09-25 15:46:00","9898"
"20.974","2.858","0.7","","3.47","40.0","","","-0.99","0.0","39.01","2018-09-25 15:56:00","9898"
"","","","","","","","0.471","","","","2018-09-25 16:00:00","9898"
"21.244","2.858","1.03","","2.803","40.0","","","-0.899","0.0","39.1","2018-09-25 16:06:00","9898"
"21.647","2.858","0.35","","2.136","40.0","","","-0.84","0.0","39.16","2018-09-25 16:16:00","9898"
"21.701","2.858","0.339","","1.481","40.0","","","-0.75","0.0","39.25","2018-09-25 16:26:00","9898"
"20.95","2.858","0.36","","1.363","40.0","","","-0.659","0.0","39.34","2018-09-25 16:36:00","9898"
"15.705","2.776","0.55","","1.261","40.0","","","-0.57","0.0","39.43","2018-09-25 16:46:00","9898"
"10.07","2.776","0.45","","1.184","40.0","","","-0.509","0.0","39.49","2018-09-25 16:56:00","9898"
"","","","","","","","0.472","","","","2018-09-25 17:00:00","9898"
"9.892","2.776","0.56","","1.123","40.0","","","-0.479","0.0","39.52","2018-09-25 17:06:00","9898"
"9.904","2.776","1.16","","1.066","40.0","","","-0.39","0.0","39.61","2018-09-25 17:16:00","9898"
"10.402","2.776","0.87","","1.277","40.0","","","-0.39","0.0","39.61","2018-09-25 17:26:00","9898"
"6.375","2.776","1.91","","1.607","40.0","","","-0.42","0.0","39.58","2018-09-25 17:36:00","9898"
"2.602","2.776","1.81","","2.197","40.0","","","-0.45","0.0","39.55","2018-09-25 17:46:00","9898"
"1.546","2.776","2.61","","2.792","40.0","","","-0.53","0.0","39.47","2018-09-25 17:56:00","9898"
"","","","","","","","0.467","","","","2018-09-25 18:00:00","9898"
"0.506","2.381","1.73","","3.304","40.0","","","-0.619","0.0","39.38","2018-09-25 18:06:00","9898"
"0.568","1.529","6.18","","4.139","40.0","","","-0.7","0.0","39.3","2018-09-25 18:16:00","9898"
"2.665","1.127","8.48","","6.3","40.0","","","-0.78","0.0","39.22","2018-09-25 18:26:00","9898"
"7.178","1.094","0.68","","8.343","40.0","","","-0.869","0.0","39.13","2018-09-25 18:36:00","9898"
"6.784","1.082","1.07","","8.042","40.0","","","-0.95","0.0","39.05","2018-09-25 18:46:00","9898"
"6.41","0.905","5.12","","7.7","40.0","","","-1.02","0.0","38.98","2018-09-25 18:56:00","9898"
"","","","","","","","0.473","","","","2018-09-25 19:00:00","9898"
"6.018","0.714","0.81","","7.946","40.0","","","-0.869","0.0","39.13","2018-09-25 19:06:00","9898"
"9.678","0.714","5.42","","8.42","40.0","","","-0.75","0.0","39.25","2018-09-25 19:16:00","9898"
"12.316","0.714","4.18","","7.606","40.0","","","-0.75","0.0","39.25","2018-09-25 19:26:00","9898"
"15.872","0.714","2.029","","6.792","40.0","","","-0.84","0.0","39.16","2018-09-25 19:36:00","9898"
"17.069","0.714","1.909","","7.183","40.0","","","-0.92","0.0","39.08","2018-09-25 19:46:00","9898"
"21.516","0.714","0.739","","7.524","40.0","","","-0.96","0.0","39.04","2018-09-25 19:56:00","9898"
"","","","","","","","0.456","","","","2018-09-25 20:00:00","9898"
"22.184","0.714","0.209","","7.389","40.0","","","-0.899","0.0","39.1","2018-09-25 20:06:00","9898"
"21.962","0.714","0.179","","5.391","40.0","","","-0.81","0.0","39.19","2018-09-25 20:16:00","9898"
"20.883","0.714","7.9e-2","","3.762","40.0","","","-0.689","0.0","39.31","2018-09-25 20:26:00","9898"
"19.669","0.891","0.0","","2.093","40.0","","","-0.57","0.0","39.43","2018-09-25 20:36:00","9898"
"18.029","1.231","0.949","","1.299","40.0","","","-0.45","0.0","39.55","2018-09-25 20:46:00","9898"
"16.939","1.689","1.519","","0.909","40.0","","","-0.45","0.0","39.55","2018-09-25 20:56:00","9898"
"","","","","","","","0.431","","","","2018-09-25 21:00:00","9898"
"16.482","2.027","2.059","","1.226","40.0","","","-0.53","0.0","39.47","2018-09-25 21:06:00","9898"
"16.344","2.067","2.55","","1.979","40.0","","","-0.619","0.0","39.38","2018-09-25 21:16:00","9898"
"16.964","2.117","2.59","","2.944","40.0","","","-0.7","0.0","39.3","2018-09-25 21:26:00","9898"
"17.835","2.159","2.12","","3.95","40.0","","","-0.78","0.0","39.22","2018-09-25 21:36:00","9898"
"18.247","2.17","2.57","","4.964","40.0","","","-0.869","0.0","39.13","2018-09-25 21:46:00","9898"
"16.831","2.17","1.54","","5.44","40.0","","","-0.899","0.0","39.1","2018-09-25 21:56:00","9898"
"","","","","","","","0.418","","","","2018-09-25 22:00:00","9898"
"14.733","2.17","1.35","","5.449","40.0","","","-0.719","0.0","39.28","2018-09-25 22:06:00","9898"
"14.457","2.17","0.94","","5.16","40.0","","","-0.63","0.0","39.37","2018-09-25 22:16:00","9898"
"14.641","2.17","1.12","","4.578","40.0","","","-0.57","0.0","39.43","2018-09-25 22:26:00","9898"
"14.924","2.17","0.4","","3.923","40.0","","","-0.539","0.0","39.46","2018-09-25 22:36:00","9898"
"15.284","2.159","0.92","","3.251","40.0","","","-0.509","0.0","39.49","2018-09-25 22:46:00","9898"
"15.467","2.147","0.71","","2.678","40.0","","","-0.479","0.0","39.52","2018-09-25 22:56:00","9898"
"","","","","","","","0.422","","","","2018-09-25 23:00:00","9898"
"15.705","2.108","2.009","","2.425","40.0","","","-0.45","0.0","39.55","2018-09-25 23:06:00","9898"
"16.503","2.08","2.38","","2.693","40.0","","","-0.42","0.0","39.58","2018-09-25 23:16:00","9898"
"17.072","2.08","1.5","","3.055","40.0","","","-0.359","0.0","39.64","2018-09-25 23:26:00","9898"
"17.241","2.08","1.72","","3.373","40.0","","","-0.329","0.0","39.67","2018-09-25 23:36:00","9898"
"16.852","2.08","1.55","","3.629","40.0","","","-0.299","0.0","39.7","2018-09-25 23:46:00","9898"
"17.073","2.08","1.64","","4.008","40.0","","","-0.27","0.0","39.73","2018-09-25 23:56:00","9898"
"","","","","","","","0.407","","","","2018-09-26 00:00:00","9898"
"17.305","2.11","1.3","","4.264","40.0","","","-0.24","0.0","39.76","2018-09-26 00:06:00","9898"
"16.3","2.11","0.53","","3.975","40.0","","","-0.24","0.0","39.76","2018-09-26 00:16:00","9898"
"11.362","2.065","0.61","","3.406","40.0","","","-0.24","0.0","39.76","2018-09-26 00:26:00","9898"
"5.697","1.997","1.45","","2.954","40.0","","","-0.299","0.0","39.7","2018-09-26 00:36:00","9898"
"5.581","1.928","1.95","","2.914","40.0","","","-0.299","0.0","39.7","2018-09-26 00:46:00","9898"
"6.11","1.894","1.89","","3.015","40.0","","","-0.299","0.0","39.7","2018-09-26 00:56:00","9898"
"","","","","","","","0.365","","","","2018-09-26 01:00:00","9898"
"6.742","1.894","2.05","","3.178","40.0","","","-0.299","0.0","39.7","2018-09-26 01:06:00","9898"
"3.978","1.894","1.699","","3.418","40.0","","","-0.38","0.0","39.62","2018-09-26 01:16:00","9898"
"3.174","1.894","2.039","","4.0","40.0","","","-0.469","0.0","39.53","2018-09-26 01:26:00","9898"
"2.42","1.894","2.039","","4.582","40.0","","","-0.549","0.0","39.45","2018-09-26 01:36:00","9898"
"2.586","1.584","4.43","","4.821","40.0","","","-0.63","0.0","39.37","2018-09-26 01:46:00","9898"
"2.739","0.971","1.559","","4.882","40.0","","","-0.719","0.0","39.28","2018-09-26 01:56:00","9898"
"","","","","","","","0.345","","","","2018-09-26 02:00:00","9898"
"3.221","0.649","0.619","","4.723","40.0","","","-0.799","0.0","39.2","2018-09-26 02:06:00","9898"
"3.577","0.589","0.759","","4.262","40.0","","","-0.88","0.0","39.12","2018-09-26 02:16:00","9898"
"3.952","0.559","3.179","","3.741","40.0","","","-0.969","0.0","39.03","2018-09-26 02:26:00","9898"
"5.037","0.523","2.27","","4.322","40.0","","","-1.02","0.0","38.98","2018-09-26 02:36:00","9898"
"6.172","0.523","1.06","","3.929","40.0","","","-0.869","0.0","39.13","2018-09-26 02:46:00","9898"
"6.857","0.523","7.52","","4.024","40.0","","","-0.75","0.0","39.25","2018-09-26 02:56:00","9898"
"","","","","","","","0.345","","","","2018-09-26 03:00:00","9898"
"7.35","0.523","2.349","","4.345","40.0","","","-0.659","0.0","39.34","2018-09-26 03:06:00","9898"
"7.639","0.523","1.789","","4.992","40.0","","","-0.539","0.0","39.46","2018-09-26 03:16:00","9898"
"7.387","0.523","1.079","","5.411","40.0","","","-0.42","0.0","39.58","2018-09-26 03:26:00","9898"
"6.74","0.523","0.799","","4.927","40.0","","","-0.359","0.0","39.64","2018-09-26 03:36:00","9898"
"5.982","0.545","1.769","","4.442","40.0","","","-0.329","0.0","39.67","2018-09-26 03:46:00","9898"
"5.279","0.506","0.799","","3.843","40.0","","","-0.329","0.0","39.67","2018-09-26 03:56:00","9898"
"","","","","","","","0.301","","","","2018-09-26 04:00:00","9898"
"4.861","0.483","0.149","","3.212","40.0","","","-0.27","0.0","39.73","2018-09-26 04:06:00","9898"
"4.223","0.483","0.209","","2.341","40.0","","","-0.21","0.0","39.79","2018-09-26 04:16:00","9898"
"3.411","0.483","0.689","","1.698","40.0","","","-0.179","0.0","39.82","2018-09-26 04:26:00","9898"
"2.933","0.483","1.189","","1.54","40.0","","","-0.149","0.0","39.85","2018-09-26 04:36:00","9898"
"3.083","0.483","1.329","","1.584","40.0","","","-0.149","0.0","39.85","2018-09-26 04:46:00","9898"
"3.348","0.483","1.289","","1.784","40.0","","","-0.149","0.0","39.85","2018-09-26 04:56:00","9898"
"","","","","","","","0.27","","","","2018-09-26 05:00:00","9898"
"3.531","0.483","1.539","","1.999","40.0","","","-0.149","0.0","39.85","2018-09-26 05:06:00","9898"
"2.929","0.483","1.309","","2.447","40.0","","","-0.149","0.0","39.85","2018-09-26 05:16:00","9898"
"2.507","0.483","2.019","","2.989","40.0","","","-0.119","0.0","39.88","2018-09-26 05:26:00","9898"
"2.165","0.439","1.409","","3.282","40.0","","","-9.0e-2","0.0","39.91","2018-09-26 05:36:00","9898"
"2.036","0.369","0.959","","3.371","40.0","","","-6.0e-2","0.0","39.94","2018-09-26 05:46:00","9898"
"1.682","0.327","0.829","","3.237","40.0","","","-6.0e-2","0.0","39.94","2018-09-26 05:56:00","9898"
"","","","","","","","0.246","","","","2018-09-26 06:00:00","9898"
"1.358","0.318","0.829","","3.033","40.0","","","-6.0e-2","0.0","39.94","2018-09-26 06:06:00","9898"
"1.165","0.301","0.549","","2.838","40.0","","","-9.0e-2","0.0","39.91","2018-09-26 06:16:00","9898"
"1.242","0.281","1.539","","2.549","40.0","","","-0.149","0.0","39.85","2018-09-26 06:26:00","9898"
"1.456","0.273","1.119","","2.431","40.0","","","-0.149","0.0","39.85","2018-09-26 06:36:00","9898"
"1.506","0.252","1.599","","2.484","39.99","","","-0.17","0.0","39.82","2018-09-26 06:46:00","9898"
"1.351","0.214","2.249","","2.744","39.97","","","-0.149","0.0","39.82","2018-09-26 06:56:00","9898"
"","","","","","","","0.207","","","","2018-09-26 07:00:00","9898"
"1.366","0.192","2.149","","3.282","39.97","","","-8.9e-2","0.0","39.88","2018-09-26 07:06:00","9898"
"1.383","0.169","1.539","","3.819","39.97","","","-8.9e-2","0.0","39.88","2018-09-26 07:16:00","9898"
"1.061","0.144","0.499","","4.108","39.97","","","-8.9e-2","0.0","39.88","2018-09-26 07:26:00","9898"
"0.432","0.133","0.799","","3.978","39.97","","","-0.17","0.0","39.8","2018-09-26 07:36:00","9898"
"0.0","0.127","0.649","","3.615","39.97","","","-0.21","0.0","39.76","2018-09-26 07:46:00","9898"
"0.0","0.123","0.409","","3.229","39.97","","","-0.24","0.0","39.73","2018-09-26 07:56:00","9898"
"","","","","","","","0.172","","","","2018-09-26 08:00:00","9898"
"0.0","0.122","0.349","","2.52","39.97","","","-0.24","0.0","39.73","2018-09-26 08:06:00","9898"
"0.0","0.121","1.55","","1.812","39.97","","","-0.24","0.0","39.73","2018-09-26 08:16:00","9898"
"0.0","0.116","2.719","","1.817","39.97","","","-0.32","0.0","39.65","2018-09-26 08:26:00","9898"
"0.0","0.107","2.289","","2.423","39.97","","","-0.409","0.0","39.56","2018-09-26 08:36:00","9898"
"0.0","9.9e-2","1.599","","3.091","39.97","","","-0.49","0.0","39.48","2018-09-26 08:46:00","9898"
"0.0","6.6e-2","1.379","","3.477","39.97","","","-0.57","0.0","39.4","2018-09-26 08:56:00","9898"
"","","","","","","","0.168","","","","2018-09-26 09:00:00","9898"
"0.0","1.8e-2","0.869","","3.872","39.97","","","-0.659","0.0","39.31","2018-09-26 09:06:00","9898"
"0.0","0.0","0.599","","4.059","39.97","","","-0.74","0.0","39.23","2018-09-26 09:16:00","9898"
"0.0","0.0","1.129","","3.782","39.97","","","-0.82","0.0","39.15","2018-09-26 09:26:00","9898"
"0.0","0.0","1.729","","3.31","39.97","","","-0.81","0.0","39.16","2018-09-26 09:36:00","9898"
"0.0","0.0","0.419","","2.838","39.97","","","-0.6","0.0","39.37","2018-09-26 09:46:00","9898"
"0.0","0.0","1.399","","2.757","39.97","","","-0.479","0.0","39.49","2018-09-26 09:56:00","9898"
"","","","","","","","0.176","","","","2018-09-26 10:00:00","9898"
"0.0","0.0","5.779","","2.765","39.97","","","-0.39","0.0","39.58","2018-09-26 10:06:00","9898"
"0.0","0.0","5.499","","4.649","39.97","","","-0.329","0.0","39.64","2018-09-26 10:16:00","9898"
"1.763","0.0","2.23","","6.656","39.97","","","-0.269","0.0","39.7","2018-09-26 10:26:00","9898"
"2.37","0.0","0.82","","6.982","39.97","","","-0.24","0.0","39.73","2018-09-26 10:36:00","9898"
"2.059","0.0","0.5","","6.856","39.97","","","-0.21","0.0","39.76","2018-09-26 10:46:00","9898"
"1.7","0.0","1.2","","7.512","39.97","","","-0.149","0.0","39.82","2018-09-26 10:56:00","9898"
"","","","","","","","0.153","","","","2018-09-26 11:00:00","9898"
"1.578","0.0","2.52","","6.539","39.97","","","-8.9e-2","0.0","39.88","2018-09-26 11:06:00","9898"
"1.973","0.0","9.35","","5.327","39.97","","","-8.9e-2","0.0","39.88","2018-09-26 11:16:00","9898"
"3.02","0.0","4.42","","4.888","39.97","","","-0.17","0.0","39.8","2018-09-26 11:26:00","9898"
"4.094","0.0","1.949","","5.779","39.97","","","-0.25","0.0","39.72","2018-09-26 11:36:00","9898"
"4.268","6.9e-2","1.429","","6.238","39.97","","","-0.339","0.0","39.63","2018-09-26 11:46:00","9898"
"5.71","0.148","1.489","","6.511","39.97","","","-0.42","0.0","39.55","2018-09-26 11:56:00","9898"
"","","","","","","","0.145","","","","2018-09-26 12:00:00","9898"
"6.17","0.156","1.489","","6.628","39.97","","","-0.5","0.0","39.47","2018-09-26 12:06:00","9898"
"6.718","0.169","0.839","","6.209","39.97","","","-0.589","0.0","39.38","2018-09-26 12:16:00","9898"
"6.792","0.184","0.669","","4.751","39.97","","","-0.449","0.0","39.52","2018-09-26 12:26:00","9898"
"6.523","0.202","1.359","","3.294","39.97","","","-0.269","0.0","39.7","2018-09-26 12:36:00","9898"
"6.222","0.249","1.639","","3.054","39.97","","","-0.269","0.0","39.7","2018-09-26 12:46:00","9898"
"6.005","0.336","1.509","","3.062","39.97","","","-0.35","0.0","39.62","2018-09-26 12:56:00","9898"
"","","","","","","","0.156","","","","2018-09-26 13:00:00","9898"
"5.432","0.401","2.969","","3.123","39.94","","","-0.409","0.0","39.53","2018-09-26 13:06:00","9898"
"4.88","0.443","0.919","","3.131","39.94","","","-0.489","0.0","39.45","2018-09-26 13:16:00","9898"
"4.513","0.456","0.899","","3.164","39.94","","","-0.57","0.0","39.37","2018-09-26 13:26:00","9898"
"4.096","0.456","0.639","","3.188","39.94","","","-0.659","0.0","39.28","2018-09-26 13:36:00","9898"
"3.785","0.456","1.56","","3.001","39.94","","","-0.739","0.0","39.2","2018-09-26 13:46:00","9898"
"2.867","0.456","0.66","","2.655","39.94","","","-0.509","0.0","39.43","2018-09-26 13:56:00","9898"
"","","","","","","","0.16","","","","2018-09-26 14:00:00","9898"
"2.9","0.456","0.57","","2.257","39.94","","","-0.299","0.0","39.64","2018-09-26 14:06:00","9898"
"2.953","0.456","1.32","","1.911","39.94","","","-0.21","0.0","39.73","2018-09-26 14:16:00","9898"
"2.867","0.456","1.91","","2.074","39.94","","","-0.119","0.0","39.82","2018-09-26 14:26:00","9898"
"2.587","0.456","1.45","","2.299","39.94","","","6.0e-2","0.0","40.0","2018-09-26 14:36:00","9898"
"2.398","0.456","1.78","","2.657","39.97","","","0.149","0.0","40.12","2018-09-26 14:46:00","9898"
"2.294","0.414","0.73","","2.979","40.0","","","0.25","0.0","40.25","2018-09-26 14:56:00","9898"
"","","","","","","","0.104","","","","2018-09-26 15:00:00","9898"
"2.226","0.376","1.38","","3.272","40.0","","","0.34","0.0","40.34","2018-09-26 15:06:00","9898"
"2.306","0.317","1.51","","3.565","40.0","","","0.34","0.0","40.34","2018-09-26 15:16:00","9898"
"2.388","0.272","1.03","","3.589","40.0","","","0.259","0.0","40.26","2018-09-26 15:26:00","9898"
"2.523","0.268","1.75","","3.614","40.0","","","0.17","0.0","40.17","2018-09-26 15:36:00","9898"
"2.485","0.267","0.76","","3.308","40.0","","","9.0e-2","0.0","40.09","2018-09-26 15:46:00","9898"
"2.636","0.255","2.51","","3.431","40.0","","","9.0e-3","0.0","40.01","2018-09-26 15:56:00","9898"
"","","","","","","","4.7e-2","","","","2018-09-26 16:00:00","9898"
"2.426","0.241","0.219","","3.178","40.0","","","-7.9e-2","0.0","39.92","2018-09-26 16:06:00","9898"
"1.093","0.236","1.059","","3.048","40.0","","","-0.159","0.0","39.84","2018-09-26 16:16:00","9898"
"0.0","0.231","0.449","","2.669","40.0","","","-0.24","0.0","39.76","2018-09-26 16:26:00","9898"
"0.0","0.226","0.649","","2.318","40.0","","","-3.0e-2","0.0","39.97","2018-09-26 16:36:00","9898"
"0.0","0.222","1.169","","2.163","40.0","","","0.159","0.0","40.16","2018-09-26 16:46:00","9898"
"0.0","0.22","0.589","","1.715","40.0","","","0.159","0.0","40.16","2018-09-26 16:56:00","9898"
"","","","","","","","2.8e-2","","","","2018-09-26 17:00:00","9898"
"0.0","0.215","1.139","","1.869","40.0","","","7.0e-2","0.0","40.07","2018-09-26 17:06:00","9898"
"0.0","0.211","2.199","","1.902","40.0","","","-9.0e-3","0.0","39.99","2018-09-26 17:16:00","9898"
"0.0","0.207","1.999","","2.533","40.0","","","-9.0e-2","0.0","39.91","2018-09-26 17:26:00","9898"
"0.0","0.15","1.609","","3.082","40.0","","","-0.179","0.0","39.82","2018-09-26 17:36:00","9898"
"0.0","4.8e-2","1.369","","3.473","40.0","","","-0.21","0.0","39.79","2018-09-26 17:46:00","9898"
"0.0","0.0","1.65","","3.864","40.0","","","0.1","0.0","40.1","2018-09-26 17:56:00","9898"
"","","","","","","","6.0e-3","","","","2018-09-26 18:00:00","9898"
"0.0","0.0","5.109","","4.072","40.0","","","0.34","0.0","40.34","2018-09-26 18:06:00","9898"
"0.0","0.0","0.479","","4.28","40.0","","","0.52","0.0","40.52","2018-09-26 18:16:00","9898"
"0.0","0.0","0.369","","3.661","40.0","","","0.609","0.0","40.61","2018-09-26 18:26:00","9898"
"0.0","0.0","0.249","","2.997","40.0","","","0.67","0.0","40.67","2018-09-26 18:36:00","9898"
"0.0","0.0","4.4","","2.452","40.0","","","0.77","0.0","40.77","2018-09-26 18:46:00","9898"
"0.0","0.0","0.58","","2.074","40.0","","","0.89","0.0","40.89","2018-09-26 18:56:00","9898"
"","","","","","","","0.0","","","","2018-09-26 19:00:00","9898"
"0.0","0.0","7.0","","3.193","40.0","","","0.979","0.0","40.98","2018-09-26 19:06:00","9898"
"0.0","0.0","1.12","","2.978","40.0","","","0.979","0.0","40.98","2018-09-26 19:16:00","9898"
"0.0","0.0","1.27","","3.299","40.0","","","0.899","0.0","40.9","2018-09-26 19:26:00","9898"
"0.0","0.0","0.4","","3.605","40.0","","","0.82","0.0","40.82","2018-09-26 19:36:00","9898"
"0.0","0.0","0.77","","3.768","40.0","","","0.729","0.0","40.73","2018-09-26 19:46:00","9898"
"0.0","0.0","1.07","","3.846","40.0","","","0.649","0.0","40.65","2018-09-26 19:56:00","9898"
"","","","","","","","0.0","","","","2018-09-26 20:00:00","9898"
"0.0","0.0","0.7","","2.368","40.0","","","0.57","0.0","40.57","2018-09-26 20:06:00","9898"
"0.0","0.0","1.15","","2.348","40.0","","","0.67","2.7e-2","40.67","2018-09-26 20:16:00","9898"
"0.0","0.0","0.62","","2.116","40.0","","","0.829","5.7e-2","40.83","2018-09-26 20:26:00","9898"
"0.0","0.0","1.83","","2.128","40.0","","","0.859","8.8e-2","40.86","2018-09-26 20:36:00","9898"
"0.0","0.0","2.2","","2.56","40.0","","","0.859","0.118","40.86","2018-09-26 20:46:00","9898"
"0.0","0.0","1.14","","2.991","40.0","","","0.859","0.149","40.86","2018-09-26 20:56:00","9898"
"","","","","","","","0.0","","","","2018-09-26 21:00:00","9898"
"0.0","0.0","1.01","","3.142","40.0","","","0.859","0.18","40.86","2018-09-26 21:06:00","9898"
"0.0","0.0","1.54","","3.17","40.0","","","0.92","0.214","40.92","2018-09-26 21:16:00","9898"
"0.0","0.0","0.3","","3.296","40.0","","","1.009","0.249","41.01","2018-09-26 21:26:00","9898"
"0.0","0.0","0.22","","2.95","40.0","","","1.009","0.284","41.01","2018-09-26 21:36:00","9898"
"0.0","0.0","0.17","","2.295","40.0","","","1.009","0.319","41.01","2018-09-26 21:46:00","9898"
"0.0","0.0","0.42","","1.64","40.0","","","0.95","0.353","40.95","2018-09-26 21:56:00","9898"
"","","","","","","","0.0","","","","2018-09-26 22:00:00","9898"
"0.0","0.0","0.18","","1.249","40.0","","","0.95","0.387","40.95","2018-09-26 22:06:00","9898"
"0.0","0.0","3.0e-2","","0.858","40.0","","","0.979","0.419","40.98","2018-09-26 22:16:00","9898"
"0.0","0.0","1.14","","0.52","40.0","","","1.039","0.449","41.04","2018-09-26 22:26:00","9898"
"0.0","0.0","2.43","","0.862","40.0","","","1.039","0.476","41.04","2018-09-26 22:36:00","9898"
"0.0","0.0","1.09","","1.237","40.0","","","0.96","0.5","40.96","2018-09-26 22:46:00","9898"
"0.0","0.0","2.16","","2.026","40.0","","","0.88","0.522","40.88","2018-09-26 22:56:00","9898"
"","","","","","","","0.0","","","","2018-09-26 23:00:00","9898"
"0.0","0.0","0.73","","2.397","40.0","","","0.789","0.542","40.79","2018-09-26 23:06:00","9898"
"0.0","0.0","0.55","","2.621","40.0","","","0.71","0.563","40.71","2018-09-26 23:16:00","9898"
"0.0","0.0","0.41","","2.771","40.0","","","0.649","0.584","40.65","2018-09-26 23:26:00","9898"
"0.0","0.0","0.92","","2.531","40.0","","","0.74","0.604","40.74","2018-09-26 23:36:00","9898"
"0.0","0.0","0.92","","2.442","40.0","","","0.859","0.625","40.86","2018-09-26 23:46:00","9898"
"0.0","0.0","0.65","","1.937","40.0","","","0.979","0.648","40.98","2018-09-26 23:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 00:00:00","9898"
"0.0","0.0","1.09","","1.868","40.0","","","1.109","0.675","41.11","2018-09-27 00:06:00","9898"
"0.0","0.0","0.66","","1.839","40.0","","","1.229","0.703","41.23","2018-09-27 00:16:00","9898"
"0.0","0.0","1.48","","2.059","40.0","","","1.289","0.732","41.29","2018-09-27 00:26:00","9898"
"0.0","0.0","1.1","","2.283","40.0","","","1.35","0.763","41.35","2018-09-27 00:36:00","9898"
"0.0","0.0","1.1","","2.356","40.0","","","1.38","0.792","41.38","2018-09-27 00:46:00","9898"
"0.0","0.0","0.87","","2.429","40.0","","","1.42","0.823","41.42","2018-09-27 00:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 01:00:00","9898"
"0.0","0.0","0.38","","2.409","40.0","","","1.42","0.853","41.42","2018-09-27 01:06:00","9898"
"0.0","0.0","3.54","","2.494","40.0","","","1.42","0.884","41.42","2018-09-27 01:16:00","9898"
"0.0","0.0","0.419","","2.221","40.0","","","1.42","0.915","41.42","2018-09-27 01:26:00","9898"
"0.0","0.0","0.179","","1.944","40.0","","","1.38","0.945","41.38","2018-09-27 01:36:00","9898"
"0.0","0.0","1.45","","1.667","40.0","","","1.38","0.976","41.38","2018-09-27 01:46:00","9898"
"0.0","0.0","0.63","","1.376","40.0","","","1.35","1.002","41.35","2018-09-27 01:56:00","9898"
"","","","","","","","0.0","","","","2018-09-27 02:00:00","9898"
"0.0","0.0","0.25","","1.378","40.0","","","1.35","1.027","41.35","2018-09-27 02:06:00","9898"
"0.0","0.0","5.89","","1.28","40.0","","","1.35","1.049","41.35","2018-09-27 02:16:00","9898"
"0.0","0.0","0.759","","1.419","40.0","","","1.38","1.069","41.38","2018-09-27 02:26:00","9898"
