"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.962","0.472","3.77","","12.331","39.98","","","-0.229","2.0e-3","39.75","2018-06-23 23:03:00","11602"
"0.948","0.342","3.56","","11.647","39.97","","","-0.299","6.0e-3","39.67","2018-06-23 23:13:00","11602"
"0.73","0.219","3.47","","10.879","39.97","","","-0.379","1.1e-2","39.59","2018-06-23 23:23:00","11602"
"0.656","0.191","2.81","","10.02","39.97","","","-0.469","1.7e-2","39.5","2018-06-23 23:33:00","11602"
"0.466","0.163","1.84","","8.892","39.97","","","-0.549","2.2e-2","39.42","2018-06-23 23:43:00","11602"
"0.394","0.154","4.12","","8.31","39.97","","","-0.629","2.7e-2","39.34","2018-06-23 23:53:00","11602"
"","","","","","","","9.9e-2","","","","2018-06-24 00:00:00","11602"
"0.362","0.126","3.48","","8.099","39.97","","","-0.57","3.3e-2","39.4","2018-06-24 00:03:00","11602"
"0.393","9.6e-2","2.85","","7.981","39.97","","","-0.479","3.7e-2","39.49","2018-06-24 00:13:00","11602"
"0.481","9.6e-2","1.73","","7.692","39.97","","","-0.329","3.8e-2","39.64","2018-06-24 00:23:00","11602"
"0.295","8.7e-2","2.37","","7.244","39.97","","","-0.269","3.6e-2","39.7","2018-06-24 00:33:00","11602"
"0.196","8.7e-2","3.09","","7.065","39.97","","","-0.179","3.2e-2","39.79","2018-06-24 00:43:00","11602"
"0.26","8.7e-2","3.5","","7.179","39.97","","","-8.9e-2","2.7e-2","39.88","2018-06-24 00:53:00","11602"
"","","","","","","","5.4e-2","","","","2018-06-24 01:00:00","11602"
"0.577","8.7e-2","4.2","","7.187","39.97","","","-3.0e-2","2.2e-2","39.94","2018-06-24 01:03:00","11602"
"0.875","9.6e-2","2.84","","7.195","39.97","","","0.0","2.0e-2","39.97","2018-06-24 01:13:00","11602"
"1.122","0.106","3.659","","7.525","39.97","","","9.0e-2","1.9e-2","40.06","2018-06-24 01:23:00","11602"
"1.091","0.118","3.689","","8.048","39.97","","","0.149","2.1e-2","40.12","2018-06-24 01:33:00","11602"
"1.176","0.139","2.55","","8.574","39.97","","","0.28","2.5e-2","40.25","2018-06-24 01:43:00","11602"
"1.004","0.139","1.259","","8.354","39.97","","","0.37","3.0e-2","40.34","2018-06-24 01:53:00","11602"
"","","","","","","","1.0e-2","","","","2018-06-24 02:00:00","11602"
"0.962","0.139","2.409","","7.91","39.97","","","0.429","3.6e-2","40.4","2018-06-24 02:03:00","11602"
"0.871","0.139","2.229","","7.393","39.97","","","0.429","4.2e-2","40.4","2018-06-24 02:13:00","11602"
"0.656","0.139","1.509","","6.811","39.97","","","0.429","4.8e-2","40.4","2018-06-24 02:23:00","11602"
"0.325","0.118","1.779","","6.045","39.97","","","0.37","5.4e-2","40.34","2018-06-24 02:33:00","11602"
"2.3e-2","0.118","1.869","","5.28","39.97","","","0.289","6.0e-2","40.26","2018-06-24 02:43:00","11602"
"0.0","0.118","3.699","","5.003","39.97","","","0.219","6.6e-2","40.19","2018-06-24 02:53:00","11602"
"","","","","","","","0.0","","","","2018-06-24 03:00:00","11602"
"0.0","0.118","3.67","","5.516","39.97","","","0.28","7.2e-2","40.25","2018-06-24 03:03:00","11602"
"0.207","0.118","4.2","","6.115","39.97","","","0.28","7.7e-2","40.25","2018-06-24 03:13:00","11602"
"0.275","0.1","2.92","","6.701","39.97","","","0.189","8.3e-2","40.16","2018-06-24 03:23:00","11602"
"0.406","0.11","3.83","","7.536","39.97","","","0.109","8.9e-2","40.08","2018-06-24 03:33:00","11602"
"0.172","0.11","1.88","","8.0","39.97","","","3.0e-2","9.5e-2","40.0","2018-06-24 03:43:00","11602"
"0.0","0.11","2.52","","8.265","39.97","","","-6.0e-2","0.101","39.91","2018-06-24 03:53:00","11602"
"","","","","","","","0.0","","","","2018-06-24 04:00:00","11602"
"0.0","8.1e-2","1.859","","7.537","39.97","","","-0.14","0.107","39.83","2018-06-24 04:03:00","11602"
"0.223","6.6e-2","3.269","","7.057","39.97","","","-0.219","0.113","39.75","2018-06-24 04:13:00","11602"
"0.0","5.5e-2","1.689","","6.32","39.97","","","-0.31","0.118","39.66","2018-06-24 04:23:00","11602"
"0.0","4.7e-2","2.099","","5.615","39.97","","","-0.39","0.123","39.58","2018-06-24 04:33:00","11602"
"0.0","4.1e-2","2.579","","5.281","39.97","","","-0.39","0.129","39.58","2018-06-24 04:43:00","11602"
"0.0","2.1e-2","2.019","","5.11","39.97","","","-0.299","0.134","39.67","2018-06-24 04:53:00","11602"
"","","","","","","","0.0","","","","2018-06-24 05:00:00","11602"
"0.0","2.0e-3","2.469","","5.35","39.97","","","-0.24","0.138","39.73","2018-06-24 05:03:00","11602"
"0.0","0.0","4.729","","5.329","39.97","","","-0.119","0.143","39.85","2018-06-24 05:13:00","11602"
"0.0","0.0","3.909","","6.163","39.97","","","0.0","0.148","39.97","2018-06-24 05:23:00","11602"
"0.0","0.0","8.75","","7.234","39.97","","","3.0e-2","0.151","40.0","2018-06-24 05:33:00","11602"
"0.0","0.0","6.87","","9.257","39.97","","","3.0e-2","0.153","40.0","2018-06-24 05:43:00","11602"
"0.0","0.0","4.61","","11.117","39.97","","","0.0","0.153","39.97","2018-06-24 05:53:00","11602"
"","","","","","","","0.0","","","","2018-06-24 06:00:00","11602"
"0.0","0.0","10.24","","12.908","39.97","","","-3.0e-2","0.154","39.94","2018-06-24 06:03:00","11602"
"0.0","0.0","3.78","","13.78","39.97","","","-3.0e-2","0.155","39.94","2018-06-24 06:13:00","11602"
"0.0","0.0","3.49","","13.727","39.97","","","-3.0e-2","0.157","39.94","2018-06-24 06:23:00","11602"
"0.0","0.0","4.39","","13.341","39.97","","","-0.109","0.158","39.86","2018-06-24 06:33:00","11602"
"0.0","0.0","3.76","","12.075","39.97","","","-0.189","0.159","39.78","2018-06-24 06:43:00","11602"
"0.0","0.0","3.06","","10.809","39.97","","","-0.28","0.161","39.69","2018-06-24 06:53:00","11602"
"","","","","","","","0.0","","","","2018-06-24 07:00:00","11602"
"0.0","0.0","3.12","","9.283","39.97","","","-0.359","0.162","39.61","2018-06-24 07:03:00","11602"
"0.0","0.0","3.8","","8.677","39.97","","","-0.439","0.164","39.53","2018-06-24 07:13:00","11602"
"0.0","0.0","3.14","","8.416","39.97","","","-0.53","0.165","39.44","2018-06-24 07:23:00","11602"
"0.0","0.0","3.0","","8.156","39.97","","","-0.6","0.167","39.37","2018-06-24 07:33:00","11602"
"0.0","0.0","2.92","","7.846","39.97","","","-0.539","0.168","39.43","2018-06-24 07:43:00","11602"
"0.0","0.0","1.77","","7.505","39.97","","","-0.509","0.169","39.46","2018-06-24 07:53:00","11602"
"","","","","","","","0.0","","","","2018-06-24 08:00:00","11602"
"0.0","0.0","2.04","","7.065","39.97","","","-0.449","0.171","39.52","2018-06-24 08:03:00","11602"
"0.0","0.0","2.39","","6.625","39.97","","","-0.42","0.172","39.55","2018-06-24 08:13:00","11602"
"0.0","0.0","1.69","","6.178","39.97","","","-0.359","0.174","39.61","2018-06-24 08:23:00","11602"
"0.0","0.0","3.21","","5.873","39.97","","","-0.21","0.176","39.76","2018-06-24 08:33:00","11602"
"0.0","0.0","2.86","","5.816","39.97","","","-8.9e-2","0.178","39.88","2018-06-24 08:43:00","11602"
"0.0","0.0","4.52","","5.934","39.97","","","-8.9e-2","0.178","39.88","2018-06-24 08:53:00","11602"
"","","","","","","","0.0","","","","2018-06-24 09:00:00","11602"
"0.0","0.0","3.0","","6.324","39.97","","","-0.17","0.177","39.8","2018-06-24 09:03:00","11602"
"0.0","0.0","4.3","","7.244","39.97","","","-0.25","0.174","39.72","2018-06-24 09:13:00","11602"
"0.0","0.0","2.15","","7.635","39.97","","","-0.339","0.169","39.63","2018-06-24 09:23:00","11602"
"0.0","0.0","2.51","","7.684","39.97","","","-0.42","0.161","39.55","2018-06-24 09:33:00","11602"
"0.0","0.0","2.08","","7.395","39.97","","","-0.5","0.151","39.47","2018-06-24 09:43:00","11602"
"0.0","0.0","2.95","","7.11","39.97","","","-0.589","0.138","39.38","2018-06-24 09:53:00","11602"
"","","","","","","","0.0","","","","2018-06-24 10:00:00","11602"
"0.0","0.0","2.35","","6.845","39.97","","","-0.67","0.126","39.3","2018-06-24 10:03:00","11602"
"0.0","0.0","2.35","","6.052","39.97","","","-0.57","0.113","39.4","2018-06-24 10:13:00","11602"
"0.0","0.0","3.01","","5.787","39.97","","","-0.42","0.101","39.55","2018-06-24 10:23:00","11602"
"0.0","0.0","2.88","","5.938","39.97","","","-0.269","8.9e-2","39.7","2018-06-24 10:33:00","11602"
"0.0","0.0","4.27","","6.288","39.96","","","-0.17","8.0e-2","39.79","2018-06-24 10:43:00","11602"
"0.0","0.0","3.269","","6.597","39.96","","","-7.9e-2","7.2e-2","39.88","2018-06-24 10:53:00","11602"
"","","","","","","","0.0","","","","2018-06-24 11:00:00","11602"
"0.228","0.0","3.109","","6.971","39.96","","","-2.0e-2","6.5e-2","39.94","2018-06-24 11:03:00","11602"
"0.704","0.0","4.069","","7.345","39.96","","","9.0e-3","5.9e-2","39.97","2018-06-24 11:13:00","11602"
"0.455","0.0","3.429","","7.784","39.97","","","0.0","5.2e-2","39.97","2018-06-24 11:23:00","11602"
"0.0","0.0","3.129","","8.007","39.97","","","-3.0e-2","4.5e-2","39.94","2018-06-24 11:33:00","11602"
"0.0","0.0","2.989","","8.055","39.97","","","-3.0e-2","3.9e-2","39.94","2018-06-24 11:43:00","11602"
"5.3e-2","0.0","4.93","","7.999","39.97","","","-3.0e-2","3.4e-2","39.94","2018-06-24 11:53:00","11602"
"","","","","","","","0.0","","","","2018-06-24 12:00:00","11602"
"0.0","0.0","4.56","","8.524","39.97","","","0.0","3.0e-2","39.97","2018-06-24 12:03:00","11602"
"0.106","0.0","3.559","","9.05","39.97","","","0.0","2.5e-2","39.97","2018-06-24 12:13:00","11602"
"0.786","0.0","2.869","","9.102","39.96","","","-5.0e-2","2.1e-2","39.91","2018-06-24 12:23:00","11602"
"1.004","0.0","2.899","","8.887","39.96","","","-0.13","1.7e-2","39.83","2018-06-24 12:33:00","11602"
"0.899","0.0","3.669","","8.793","39.96","","","-0.2","1.2e-2","39.76","2018-06-24 12:43:00","11602"
"0.418","5.0e-3","2.649","","8.7","39.95","","","-0.27","7.0e-3","39.68","2018-06-24 12:53:00","11602"
"","","","","","","","0.0","","","","2018-06-24 13:00:00","11602"
"0.371","1.7e-2","3.189","","8.141","39.95","","","-0.359","3.0e-3","39.59","2018-06-24 13:03:00","11602"
"0.163","2.9e-2","3.179","","7.579","39.95","","","-0.4","0.0","39.55","2018-06-24 13:13:00","11602"
"0.0","2.9e-2","2.959","","7.425","39.94","","","-0.39","0.0","39.55","2018-06-24 13:23:00","11602"
"7.0e-3","2.9e-2","11.15","","7.695","39.94","","","-0.269","0.0","39.67","2018-06-24 13:33:00","11602"
"0.324","4.3e-2","3.99","","7.983","39.94","","","-0.179","0.0","39.76","2018-06-24 13:43:00","11602"
"0.0","4.3e-2","2.12","","8.427","39.94","","","-5.9e-2","0.0","39.88","2018-06-24 13:53:00","11602"
"","","","","","","","6.0e-3","","","","2018-06-24 14:00:00","11602"
"0.0","2.9e-2","2.88","","8.303","39.94","","","-3.0e-2","0.0","39.91","2018-06-24 14:03:00","11602"
"0.0","1.7e-2","10.07","","8.179","39.94","","","-3.0e-2","0.0","39.91","2018-06-24 14:13:00","11602"
"0.0","6.0e-3","7.25","","9.836","39.94","","","-3.0e-2","0.0","39.91","2018-06-24 14:23:00","11602"
"1.066","1.7e-2","4.26","","11.493","39.94","","","-3.0e-2","0.0","39.91","2018-06-24 14:33:00","11602"
"1.891","2.9e-2","3.479","","11.603","39.94","","","-0.109","0.0","39.83","2018-06-24 14:43:00","11602"
"2.193","5.3e-2","3.689","","11.481","39.94","","","-0.189","0.0","39.75","2018-06-24 14:53:00","11602"
"","","","","","","","4.6e-2","","","","2018-06-24 15:00:00","11602"
"2.514","7.7e-2","3.579","","11.765","39.94","","","-0.28","0.0","39.66","2018-06-24 15:03:00","11602"
"1.873","8.8e-2","3.599","","12.058","39.94","","","-0.359","0.0","39.58","2018-06-24 15:13:00","11602"
"2.15","8.8e-2","3.119","","10.564","39.94","","","-0.439","0.0","39.5","2018-06-24 15:23:00","11602"
"2.718","8.8e-2","4.16","","8.919","39.94","","","-0.53","0.0","39.41","2018-06-24 15:33:00","11602"
"3.515","8.8e-2","3.99","","8.968","39.94","","","-0.609","0.0","39.33","2018-06-24 15:43:00","11602"
"4.332","0.163","4.26","","9.159","39.94","","","-0.509","0.0","39.43","2018-06-24 15:53:00","11602"
"","","","","","","","8.6e-2","","","","2018-06-24 16:00:00","11602"
"5.227","0.348","4.67","","9.437","39.94","","","-0.329","0.0","39.61","2018-06-24 16:03:00","11602"
"6.458","0.456","4.91","","9.873","39.94","","","-0.119","0.0","39.82","2018-06-24 16:13:00","11602"
"7.807","0.494","2.83","","10.317","39.94","","","-3.0e-2","0.0","39.91","2018-06-24 16:23:00","11602"
"7.756","0.536","2.68","","10.004","39.94","","","-3.0e-2","0.0","39.91","2018-06-24 16:33:00","11602"
"7.712","0.587","2.98","","9.531","39.94","","","-3.0e-2","0.0","39.91","2018-06-24 16:43:00","11602"
"7.616","0.662","3.44","","9.051","39.94","","","0.0","0.0","39.94","2018-06-24 16:53:00","11602"
"","","","","","","","7.9e-2","","","","2018-06-24 17:00:00","11602"
"7.808","0.812","4.09","","8.717","39.94","","","6.0e-2","0.0","40.0","2018-06-24 17:03:00","11602"
"8.141","1.07","3.9","","8.404","39.94","","","0.179","0.0","40.12","2018-06-24 17:13:00","11602"
"8.422","1.367","5.14","","8.168","39.94","","","0.25","0.0","40.19","2018-06-24 17:23:00","11602"
"9.506","1.77","4.909","","9.014","39.94","","","0.25","0.0","40.19","2018-06-24 17:33:00","11602"
"10.817","2.271","3.469","","9.86","39.94","","","0.25","0.0","40.19","2018-06-24 17:43:00","11602"
"11.175","2.555","2.259","","10.059","39.94","","","0.16","0.0","40.1","2018-06-24 17:53:00","11602"
"","","","","","","","6.1e-2","","","","2018-06-24 18:00:00","11602"
"9.669","2.588","2.149","","9.579","39.94","","","8.0e-2","0.0","40.02","2018-06-24 18:03:00","11602"
"8.164","2.61","2.639","","8.911","39.94","","","0.0","0.0","39.94","2018-06-24 18:13:00","11602"
"7.614","2.61","3.019","","8.32","39.94","","","-8.9e-2","1.0e-3","39.85","2018-06-24 18:23:00","11602"
"7.665","2.61","3.789","","7.551","39.94","","","-0.119","6.0e-3","39.82","2018-06-24 18:33:00","11602"
"7.65","2.61","2.609","","6.782","39.94","","","3.0e-2","1.0e-2","39.97","2018-06-24 18:43:00","11602"
"7.939","2.622","3.609","","6.839","39.94","","","6.0e-2","1.2e-2","40.0","2018-06-24 18:53:00","11602"
"","","","","","","","5.7e-2","","","","2018-06-24 19:00:00","11602"
"8.06","2.654","4.069","","7.388","39.94","","","6.0e-2","1.4e-2","40.0","2018-06-24 19:03:00","11602"
"8.472","2.714","3.729","","7.986","39.94","","","6.0e-2","1.4e-2","40.0","2018-06-24 19:13:00","11602"
"9.091","2.762","3.599","","8.43","39.94","","","6.0e-2","1.6e-2","40.0","2018-06-24 19:23:00","11602"
"9.624","2.787","4.479","","8.719","39.94","","","0.12","2.1e-2","40.06","2018-06-24 19:33:00","11602"
"9.792","2.855","3.109","","8.955","39.94","","","0.219","2.5e-2","40.16","2018-06-24 19:43:00","11602"
"14.7","2.931","3.279","","8.821","39.94","","","0.25","2.9e-2","40.19","2018-06-24 19:53:00","11602"
"","","","","","","","2.2e-2","","","","2018-06-24 20:00:00","11602"
"17.14","3.099","4.879","","8.687","39.94","","","0.25","3.2e-2","40.19","2018-06-24 20:03:00","11602"
"18.732","3.368","3.289","","8.507","39.94","","","0.25","3.5e-2","40.19","2018-06-24 20:13:00","11602"
"16.29","3.51","2.199","","8.328","39.94","","","0.179","3.9e-2","40.12","2018-06-24 20:23:00","11602"
"12.592","3.554","2.999","","8.031","39.94","","","0.1","4.2e-2","40.04","2018-06-24 20:33:00","11602"
"11.453","3.554","2.299","","7.502","39.94","","","3.0e-2","4.5e-2","39.97","2018-06-24 20:43:00","11602"
"10.668","3.554","2.539","","7.201","39.94","","","-4.9e-2","4.8e-2","39.89","2018-06-24 20:53:00","11602"
"","","","","","","","0.0","","","","2018-06-24 21:00:00","11602"
"9.798","3.588","3.33","","6.9","39.94","","","-0.119","5.2e-2","39.82","2018-06-24 21:03:00","11602"
"9.109","3.588","1.67","","6.595","39.94","","","-0.119","5.5e-2","39.82","2018-06-24 21:13:00","11602"
"8.494","3.588","2.39","","6.229","39.94","","","-5.9e-2","5.9e-2","39.88","2018-06-24 21:23:00","11602"
"8.108","3.588","15.13","","5.981","39.94","","","3.0e-2","6.3e-2","39.97","2018-06-24 21:33:00","11602"
"11.293","3.636","7.68","","8.171","39.94","","","0.12","6.7e-2","40.06","2018-06-24 21:43:00","11602"
"10.1","3.721","4.73","","10.263","39.94","","","0.12","7.1e-2","40.06","2018-06-24 21:53:00","11602"
"","","","","","","","0.0","","","","2018-06-24 22:00:00","11602"
"6.001","3.721","4.47","","11.155","39.94","","","0.16","7.5e-2","40.1","2018-06-24 22:03:00","11602"
"4.103","3.721","10.62","","12.047","39.94","","","0.179","7.9e-2","40.12","2018-06-24 22:13:00","11602"
"3.852","3.721","5.06","","13.133","39.94","","","0.179","8.2e-2","40.12","2018-06-24 22:23:00","11602"
"4.775","3.721","3.98","","14.22","39.94","","","0.1","8.4e-2","40.04","2018-06-24 22:33:00","11602"
"5.229","3.721","4.27","","12.832","39.94","","","2.0e-2","8.7e-2","39.96","2018-06-24 22:43:00","11602"
"5.445","3.45","3.84","","11.326","39.94","","","-7.0e-2","8.9e-2","39.87","2018-06-24 22:53:00","11602"
"","","","","","","","0.0","","","","2018-06-24 23:00:00","11602"
"5.55","3.109","4.8","","11.139","39.94","","","-0.149","9.0e-2","39.79","2018-06-24 23:03:00","11602"
"5.879","2.859","5.15","","11.168","39.94","","","-0.229","9.2e-2","39.71","2018-06-24 23:13:00","11602"
"6.307","2.347","4.8","","11.062","39.94","","","-0.32","9.5e-2","39.62","2018-06-24 23:23:00","11602"
"6.234","1.943","3.43","","10.956","39.94","","","-0.399","9.7e-2","39.54","2018-06-24 23:33:00","11602"
"5.819","1.88","4.09","","10.883","39.94","","","-0.479","0.1","39.46","2018-06-24 23:43:00","11602"
"5.967","1.826","2.95","","10.659","39.94","","","-0.57","0.103","39.37","2018-06-24 23:53:00","11602"
"","","","","","","","0.0","","","","2018-06-25 00:00:00","11602"
"6.888","1.826","2.11","","10.122","39.94","","","-0.57","0.106","39.37","2018-06-25 00:03:00","11602"
"7.123","1.826","2.39","","9.141","39.94","","","-0.479","0.107","39.46","2018-06-25 00:13:00","11602"
"6.944","1.826","3.22","","8.16","39.94","","","-0.359","0.108","39.58","2018-06-25 00:23:00","11602"
"6.837","1.826","2.92","","7.395","39.94","","","-0.299","0.108","39.64","2018-06-25 00:33:00","11602"
"7.126","1.826","3.26","","7.041","39.94","","","-0.21","0.108","39.73","2018-06-25 00:43:00","11602"
"6.932","1.826","3.14","","6.923","39.94","","","-8.9e-2","0.108","39.85","2018-06-25 00:53:00","11602"
"","","","","","","","0.0","","","","2018-06-25 01:00:00","11602"
"6.666","1.873","1.54","","7.0","39.94","","","3.0e-2","0.107","39.97","2018-06-25 01:03:00","11602"
"6.155","1.912","5.29","","7.305","39.94","","","9.0e-2","0.105","40.03","2018-06-25 01:13:00","11602"
"5.445","1.912","2.86","","7.496","39.94","","","9.0e-2","0.102","40.03","2018-06-25 01:23:00","11602"
"4.75","1.912","2.32","","7.472","39.94","","","1.0e-2","9.9e-2","39.95","2018-06-25 01:33:00","11602"
"3.816","1.912","2.06","","7.106","39.94","","","0.0","9.6e-2","39.94","2018-06-25 01:43:00","11602"
"3.034","1.912","1.8","","6.666","39.94","","","0.0","9.3e-2","39.94","2018-06-25 01:53:00","11602"
"","","","","","","","0.0","","","","2018-06-25 02:00:00","11602"
"2.279","1.912","1.4","","6.121","39.94","","","3.0e-2","9.2e-2","39.97","2018-06-25 02:03:00","11602"
"1.738","1.912","1.5","","5.453","39.94","","","0.12","9.5e-2","40.06","2018-06-25 02:13:00","11602"
"1.21","1.857","1.58","","4.9","39.94","","","0.28","9.8e-2","40.22","2018-06-25 02:23:00","11602"
"0.781","1.79","1.31","","4.346","39.94","","","0.31","0.101","40.25","2018-06-25 02:33:00","11602"
"0.526","1.716","1.4","","3.972","39.95","","","0.299","0.105","40.25","2018-06-25 02:43:00","11602"
"0.203","1.483","2.35","","3.703","39.95","","","0.239","0.108","40.19","2018-06-25 02:53:00","11602"
"","","","","","","","0.0","","","","2018-06-25 03:00:00","11602"
"0.118","1.191","3.63","","3.927","39.95","","","0.149","0.112","40.1","2018-06-25 03:03:00","11602"
"0.372","0.908","3.699","","4.794","39.95","","","0.109","0.115","40.06","2018-06-25 03:13:00","11602"
"0.679","0.674","4.199","","5.689","39.95","","","2.9e-2","0.118","39.98","2018-06-25 03:23:00","11602"
