"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.11","","7.932","40.0","","","0.369","","40.37","2018-11-10 00:37:00","11872"
"","","3.9","","7.016","40.0","","","0.34","","40.34","2018-11-10 00:47:00","11872"
"","","3.7","","7.008","40.0","","","0.34","","40.34","2018-11-10 00:57:00","11872"
"","","3.57","","7.0","40.0","","","0.28","","40.28","2018-11-10 01:07:00","11872"
"","","2.73","","7.362","40.0","","","0.25","","40.25","2018-11-10 01:17:00","11872"
"","","3.1","","7.533","40.0","","","0.25","","40.25","2018-11-10 01:27:00","11872"
"","","1.66","","7.741","40.0","","","0.25","","40.25","2018-11-10 01:37:00","11872"
"","","1.81","","7.574","40.0","","","0.25","","40.25","2018-11-10 01:47:00","11872"
"","","1.65","","6.743","40.0","","","0.28","","40.28","2018-11-10 01:57:00","11872"
"","","1.73","","5.942","40.0","","","0.31","","40.31","2018-11-10 02:07:00","11872"
"","","1.89","","5.193","40.0","","","0.31","","40.31","2018-11-10 02:17:00","11872"
"","","3.34","","4.7","40.0","","","0.28","","40.28","2018-11-10 02:27:00","11872"
"","","3.88","","4.949","40.0","","","0.25","","40.25","2018-11-10 02:37:00","11872"
"","","3.55","","5.657","40.0","","","0.25","","40.25","2018-11-10 02:47:00","11872"
"","","3.48","","6.426","40.0","","","0.189","","40.19","2018-11-10 02:57:00","11872"
"","","2.38","","7.138","40.0","","","0.119","","40.12","2018-11-10 03:07:00","11872"
"","","3.36","","7.802","40.0","","","0.119","","40.12","2018-11-10 03:17:00","11872"
"","","2.71","","8.135","40.0","","","0.119","","40.12","2018-11-10 03:27:00","11872"
"","","3.84","","8.144","40.0","","","0.119","","40.12","2018-11-10 03:37:00","11872"
"","","5.99","","8.262","40.0","","","0.119","","40.12","2018-11-10 03:47:00","11872"
"","","4.07","","8.473","40.0","","","0.1","","40.1","2018-11-10 03:57:00","11872"
"","","4.44","","8.864","40.0","","","3.0e-2","","40.03","2018-11-10 04:07:00","11872"
"","","4.42","","9.295","40.0","","","-3.0e-2","","39.97","2018-11-10 04:17:00","11872"
"","","4.48","","10.0","40.0","","","-3.0e-2","","39.97","2018-11-10 04:27:00","11872"
"","","3.87","","10.431","40.0","","","-3.0e-2","","39.97","2018-11-10 04:37:00","11872"
"","","2.15","","10.443","40.0","","","6.0e-2","","40.06","2018-11-10 04:47:00","11872"
"","","4.58","","10.362","40.0","","","0.119","","40.12","2018-11-10 04:57:00","11872"
"","","4.2","","10.264","40.0","","","0.189","0.398","40.19","2018-11-10 05:07:00","11872"
"","","3.41","","10.175","40.0","","","0.189","0.313","40.19","2018-11-10 05:17:00","11872"
"","","3.39","","9.755","40.0","","","0.189","0.285","40.19","2018-11-10 05:27:00","11872"
"","","3.58","","9.344","40.0","","","0.189","0.269","40.19","2018-11-10 05:37:00","11872"
"","","2.029","","9.149","40.0","","","0.159","0.254","40.16","2018-11-10 05:47:00","11872"
"","","1.98","","8.4","40.0","","","0.159","0.239","40.16","2018-11-10 05:57:00","11872"
"","","2.31","","7.516","40.0","","","0.25","0.226","40.25","2018-11-10 06:07:00","11872"
"","","2.07","","6.649","40.0","","","0.31","0.214","40.31","2018-11-10 06:17:00","11872"
"","","0.92","","6.104","40.0","","","0.369","0.202","40.37","2018-11-10 06:27:00","11872"
"","","2.55","","5.558","40.0","","","0.429","0.191","40.43","2018-11-10 06:37:00","11872"
"","","2.68","","5.216","40.0","","","0.429","0.18","40.43","2018-11-10 06:47:00","11872"
"","","1.59","","5.428","40.0","","","0.35","0.168","40.35","2018-11-10 06:57:00","11872"
"","","1.05","","5.25","40.0","","","0.28","0.156","40.28","2018-11-10 07:07:00","11872"
"","","1.74","","5.054","40.0","","","0.25","0.144","40.25","2018-11-10 07:17:00","11872"
"","","1.71","","4.908","40.0","","","0.219","0.132","40.22","2018-11-10 07:27:00","11872"
"","","5.1","","4.774","40.0","","","0.159","0.12","40.16","2018-11-10 07:37:00","11872"
"","","6.109","","5.811","40.0","","","0.1","0.109","40.1","2018-11-10 07:47:00","11872"
"","","3.599","","6.849","40.0","","","9.0e-3","9.7e-2","40.01","2018-11-10 07:57:00","11872"
"","","4.05","","7.851","40.0","","","-7.0e-2","8.5e-2","39.93","2018-11-10 08:07:00","11872"
"","","3.79","","8.746","40.0","","","-0.159","7.3e-2","39.84","2018-11-10 08:17:00","11872"
"","","2.94","","9.592","40.0","","","-0.24","6.0e-2","39.76","2018-11-10 08:27:00","11872"
"","","4.47","","10.427","40.0","","","-0.32","4.7e-2","39.68","2018-11-10 08:37:00","11872"
"","","3.29","","9.69","40.0","","","-0.299","3.4e-2","39.7","2018-11-10 08:47:00","11872"
"","","4.27","","9.352","40.0","","","-0.24","2.2e-2","39.76","2018-11-10 08:57:00","11872"
"","","4.09","","9.369","40.0","","","-0.149","9.0e-3","39.85","2018-11-10 09:07:00","11872"
"","","5.59","","9.564","40.0","","","-6.0e-2","0.0","39.94","2018-11-10 09:17:00","11872"
"","","5.21","","10.142","40.0","","","-6.0e-2","0.0","39.94","2018-11-10 09:27:00","11872"
"","","3.58","","10.72","40.0","","","-6.0e-2","0.0","39.94","2018-11-10 09:37:00","11872"
"","","3.54","","10.838","40.0","","","-0.14","0.0","39.86","2018-11-10 09:47:00","11872"
"","","3.67","","10.557","40.0","","","-0.219","0.0","39.78","2018-11-10 09:57:00","11872"
"","","3.91","","10.386","40.0","","","-0.31","0.0","39.69","2018-11-10 10:07:00","11872"
"","","3.13","","10.142","40.0","","","-0.39","0.0","39.61","2018-11-10 10:17:00","11872"
"","","3.33","","9.377","40.0","","","-0.299","0.0","39.7","2018-11-10 10:27:00","11872"
"","","3.98","","8.612","40.0","","","-0.149","0.0","39.85","2018-11-10 10:37:00","11872"
"","","3.39","","8.534","40.0","","","-0.149","0.0","39.85","2018-11-10 10:47:00","11872"
"","","3.38","","8.457","40.0","","","-6.0e-2","0.0","39.94","2018-11-10 10:57:00","11872"
"","","5.58","","8.343","40.0","","","0.0","0.0","40.0","2018-11-10 11:07:00","11872"
"","","4.41","","8.644","40.0","","","0.0","0.0","40.0","2018-11-10 11:17:00","11872"
"","","5.59","","9.56","40.0","","","-3.0e-2","0.0","39.97","2018-11-10 11:27:00","11872"
"","","4.46","","10.02","40.0","","","-0.109","0.0","39.89","2018-11-10 11:37:00","11872"
"","","5.859","","10.915","40.0","","","-0.189","0.0","39.81","2018-11-10 11:47:00","11872"
"","","5.51","","11.778","40.0","","","-0.28","0.0","39.72","2018-11-10 11:57:00","11872"
"","","4.07","","12.641","40.0","","","-0.359","0.0","39.64","2018-11-10 12:07:00","11872"
"","","4.45","","12.657","40.0","","","-0.439","0.0","39.56","2018-11-10 12:17:00","11872"
"","","3.57","","12.043","40.0","","","-0.53","0.0","39.47","2018-11-10 12:27:00","11872"
"","","3.71","","11.737","40.0","","","-0.609","0.0","39.39","2018-11-10 12:37:00","11872"
"","","4.68","","10.972","40.0","","","-0.479","0.0","39.52","2018-11-10 12:47:00","11872"
"","","5.93","","10.634","40.0","","","-0.27","0.0","39.73","2018-11-10 12:57:00","11872"
"","","4.76","","10.329","40.0","","","-0.179","0.0","39.82","2018-11-10 13:07:00","11872"
"","","1.54","","10.455","40.0","","","-0.119","0.0","39.88","2018-11-10 13:17:00","11872"
"","","2.78","","9.93","40.0","","","-6.0e-2","0.0","39.94","2018-11-10 13:27:00","11872"
"","","3.639","","9.552","40.0","","","3.0e-2","0.0","40.03","2018-11-10 13:37:00","11872"
"","","3.499","","9.466","40.0","","","0.1","0.0","40.1","2018-11-10 13:47:00","11872"
"","","4.529","","9.042","40.0","","","0.159","0.0","40.16","2018-11-10 13:57:00","11872"
"","","3.649","","8.59","40.0","","","0.159","0.0","40.16","2018-11-10 14:07:00","11872"
"","","3.589","","8.138","40.0","","","0.159","0.0","40.16","2018-11-10 14:17:00","11872"
"","","5.029","","8.492","40.0","","","0.119","0.0","40.12","2018-11-10 14:27:00","11872"
"","","3.489","","8.821","40.0","","","0.119","0.0","40.12","2018-11-10 14:37:00","11872"
"","","4.279","","9.138","40.0","","","3.9e-2","0.0","40.04","2018-11-10 14:47:00","11872"
"","","4.359","","9.399","40.0","","","-3.9e-2","0.0","39.96","2018-11-10 14:57:00","11872"
"","","4.18","","9.655","40.0","","","-9.0e-2","0.0","39.91","2018-11-10 15:07:00","11872"
"","","4.189","","9.875","40.0","","","-9.0e-2","0.0","39.91","2018-11-10 15:17:00","11872"
"","","4.31","","10.095","40.0","","","-6.0e-2","0.0","39.94","2018-11-10 15:27:00","11872"
"","","4.05","","10.339","40.0","","","0.0","0.0","40.0","2018-11-10 15:37:00","11872"
"","","5.29","","10.352","40.0","","","0.1","0.0","40.1","2018-11-10 15:47:00","11872"
"","","4.66","","10.507","40.0","","","0.159","0.0","40.16","2018-11-10 15:57:00","11872"
"","","4.8","","10.719","40.0","","","0.159","0.0","40.16","2018-11-10 16:07:00","11872"
"","","4.6","","10.91","40.0","","","0.119","0.0","40.12","2018-11-10 16:17:00","11872"
"","","3.279","","11.078","40.0","","","0.1","0.0","40.1","2018-11-10 16:27:00","11872"
"","","5.829","","11.245","40.0","","","0.1","0.0","40.1","2018-11-10 16:37:00","11872"
"","","4.779","","11.436","40.0","","","0.1","0.0","40.1","2018-11-10 16:47:00","11872"
"","","4.699","","11.484","40.0","","","9.0e-3","0.0","40.01","2018-11-10 16:57:00","11872"
"","","3.929","","11.443","40.0","","","-7.0e-2","0.0","39.93","2018-11-10 17:07:00","11872"
"","","3.499","","11.146","40.0","","","-0.159","0.0","39.84","2018-11-10 17:17:00","11872"
"","","2.019","","10.698","40.0","","","-0.179","0.0","39.82","2018-11-10 17:27:00","11872"
"","","3.559","","10.249","40.0","","","6.0e-2","0.0","40.06","2018-11-10 17:37:00","11872"
"","","4.049","","9.753","40.0","","","0.189","0.0","40.19","2018-11-10 17:47:00","11872"
"","","5.349","","9.456","40.0","","","0.189","0.0","40.19","2018-11-10 17:57:00","11872"
"","","3.959","","9.191","40.0","","","0.189","0.0","40.19","2018-11-10 18:07:00","11872"
"","","4.569","","9.452","40.0","","","0.119","0.0","40.12","2018-11-10 18:17:00","11872"
"","","5.06","","9.887","40.0","","","6.0e-2","0.0","40.06","2018-11-10 18:27:00","11872"
"","","2.81","","10.323","40.0","","","0.0","0.0","40.0","2018-11-10 18:37:00","11872"
"","","3.85","","10.441","40.0","","","-6.0e-2","0.0","39.94","2018-11-10 18:47:00","11872"
"","","3.51","","10.222","40.0","","","-9.0e-2","0.0","39.91","2018-11-10 18:57:00","11872"
"","","6.2","","10.141","40.0","","","-9.0e-2","0.0","39.91","2018-11-10 19:07:00","11872"
"","","4.04","","9.925","40.0","","","-9.0e-2","0.0","39.91","2018-11-10 19:17:00","11872"
"","","4.5","","9.897","40.0","","","0.0","0.0","40.0","2018-11-10 19:27:00","11872"
"","","5.11","","9.869","40.0","","","0.1","0.0","40.1","2018-11-10 19:37:00","11872"
"","","3.09","","10.134","40.0","","","0.219","0.0","40.22","2018-11-10 19:47:00","11872"
"","","2.39","","9.963","40.0","","","0.219","0.0","40.22","2018-11-10 19:57:00","11872"
"","","2.15","","9.369","40.0","","","0.189","0.0","40.19","2018-11-10 20:07:00","11872"
"","","3.31","","8.697","40.0","","","0.119","0.0","40.12","2018-11-10 20:17:00","11872"
"","","2.65","","7.944","40.0","","","3.9e-2","0.0","40.04","2018-11-10 20:27:00","11872"
"","","3.7","","7.46","40.0","","","-3.9e-2","0.0","39.96","2018-11-10 20:37:00","11872"
"","","5.94","","7.134","40.0","","","6.0e-2","0.0","40.06","2018-11-10 20:47:00","11872"
"","","5.62","","8.164","40.0","","","0.1","0.0","40.1","2018-11-10 20:57:00","11872"
"","","7.07","","9.609","40.0","","","0.1","0.0","40.1","2018-11-10 21:07:00","11872"
"","","5.82","","11.005","40.0","","","9.0e-3","0.0","40.01","2018-11-10 21:17:00","11872"
"","","3.28","","12.295","40.0","","","-7.0e-2","0.0","39.93","2018-11-10 21:27:00","11872"
"","","2.7","","12.283","40.0","","","-0.159","0.0","39.84","2018-11-10 21:37:00","11872"
"","","2.88","","11.949","40.0","","","-0.24","0.0","39.76","2018-11-10 21:47:00","11872"
"","","3.17","","10.834","40.0","","","-0.32","0.0","39.68","2018-11-10 21:57:00","11872"
"","","4.97","","9.706","40.0","","","-0.27","0.0","39.73","2018-11-10 22:07:00","11872"
"","","4.79","","9.287","40.0","","","-0.21","0.0","39.79","2018-11-10 22:17:00","11872"
"","","5.69","","8.941","40.0","","","-0.149","0.0","39.85","2018-11-10 22:27:00","11872"
"","","5.25","","9.743","40.0","","","-0.149","0.0","39.85","2018-11-10 22:37:00","11872"
"","","5.46","","10.793","40.0","","","-0.119","0.0","39.88","2018-11-10 22:47:00","11872"
"","","2.83","","11.758","40.0","","","-0.119","0.0","39.88","2018-11-10 22:57:00","11872"
"","","3.58","","11.925","40.0","","","-0.119","0.0","39.88","2018-11-10 23:07:00","11872"
"","","3.63","","11.432","40.0","","","-0.2","0.0","39.8","2018-11-10 23:17:00","11872"
"","","2.8","","10.866","40.0","","","-0.21","0.0","39.79","2018-11-10 23:27:00","11872"
"","","3.36","","10.097","40.0","","","-0.179","0.0","39.82","2018-11-10 23:37:00","11872"
"","","4.55","","9.242","40.0","","","-0.149","0.0","39.85","2018-11-10 23:47:00","11872"
"","","3.86","","8.677","40.0","","","-9.0e-2","0.0","39.91","2018-11-10 23:57:00","11872"
"","","3.81","","8.791","40.0","","","-6.0e-2","0.0","39.94","2018-11-11 00:07:00","11872"
"","","4.05","","8.905","40.0","","","-6.0e-2","0.0","39.94","2018-11-11 00:17:00","11872"
"","","3.34","","8.998","40.0","","","-6.0e-2","0.0","39.94","2018-11-11 00:27:00","11872"
"","","3.19","","8.99","40.0","","","-3.0e-2","0.0","39.97","2018-11-11 00:37:00","11872"
"","","3.48","","8.982","40.0","","","0.0","0.0","40.0","2018-11-11 00:47:00","11872"
"","","2.71","","8.709","40.0","","","0.0","0.0","40.0","2018-11-11 00:57:00","11872"
"","","3.63","","8.555","40.0","","","-3.0e-2","0.0","39.97","2018-11-11 01:07:00","11872"
"","","3.389","","8.363","40.0","","","-3.0e-2","0.0","39.97","2018-11-11 01:17:00","11872"
"","","3.729","","8.29","40.0","","","0.0","0.0","40.0","2018-11-11 01:27:00","11872"
"","","3.859","","8.448","40.0","","","0.0","0.0","40.0","2018-11-11 01:37:00","11872"
"","","2.929","","8.606","40.0","","","0.0","0.0","40.0","2018-11-11 01:47:00","11872"
"","","5.459","","8.879","40.0","","","-3.0e-2","0.0","39.97","2018-11-11 01:57:00","11872"
"","","4.399","","9.253","40.0","","","-9.0e-2","0.0","39.91","2018-11-11 02:07:00","11872"
"","","3.809","","9.664","40.0","","","-0.149","0.0","39.85","2018-11-11 02:17:00","11872"
"","","3.879","","9.765","40.0","","","-0.149","0.0","39.85","2018-11-11 02:27:00","11872"
"","","4.849","","9.826","40.0","","","-0.149","0.0","39.85","2018-11-11 02:37:00","11872"
"","","2.439","","9.887","40.0","","","-0.149","0.0","39.85","2018-11-11 02:47:00","11872"
"","","3.329","","9.671","40.0","","","-0.229","0.0","39.77","2018-11-11 02:57:00","11872"
"","","1.959","","8.874","40.0","","","-0.31","0.0","39.69","2018-11-11 03:07:00","11872"
"","","2.569","","8.129","40.0","","","-0.39","0.0","39.61","2018-11-11 03:17:00","11872"
"","","3.359","","7.596","40.0","","","-0.42","0.0","39.58","2018-11-11 03:27:00","11872"
"","","3.439","","7.384","40.0","","","-0.42","0.0","39.58","2018-11-11 03:37:00","11872"
"","","2.589","","7.172","40.0","","","-0.42","0.0","39.58","2018-11-11 03:47:00","11872"
"","","3.719","","7.217","40.0","","","-0.45","0.0","39.55","2018-11-11 03:57:00","11872"
"","","3.459","","7.632","40.0","","","-0.45","0.0","39.55","2018-11-11 04:07:00","11872"
"","","2.959","","7.995","40.0","","","-0.45","0.0","39.55","2018-11-11 04:17:00","11872"
"","","3.459","","8.357","40.0","","","-0.45","0.0","39.55","2018-11-11 04:27:00","11872"
"","","2.689","","8.194","40.0","","","-0.45","0.0","39.55","2018-11-11 04:37:00","11872"
"","","2.399","","7.921","40.0","","","-0.509","0.0","39.49","2018-11-11 04:47:00","11872"
"","","2.719","","7.616","40.0","","","-0.509","0.0","39.49","2018-11-11 04:57:00","11872"
"","","2.779","","7.315","40.0","","","-0.45","0.0","39.55","2018-11-11 05:07:00","11872"
"","","4.15","","7.038","40.0","","","-0.39","0.0","39.61","2018-11-11 05:17:00","11872"
"","","3.61","","7.1","40.0","","","-0.329","0.0","39.67","2018-11-11 05:27:00","11872"
"","","2.78","","7.365","40.0","","","-0.27","0.0","39.73","2018-11-11 05:37:00","11872"
"","","2.58","","7.402","40.0","","","-0.21","0.0","39.79","2018-11-11 05:47:00","11872"
"","","2.94","","7.439","40.0","","","-0.21","0.0","39.79","2018-11-11 05:57:00","11872"
"","","4.1","","7.529","40.0","","","-0.21","0.0","39.79","2018-11-11 06:07:00","11872"
"","","2.729","","7.594","40.0","","","-0.27","0.0","39.73","2018-11-11 06:17:00","11872"
"","","2.269","","7.236","40.0","","","-0.299","0.0","39.7","2018-11-11 06:27:00","11872"
"","","2.76","","6.877","40.0","","","-0.359","0.0","39.64","2018-11-11 06:37:00","11872"
"","","2.75","","6.865","40.0","","","-0.359","0.0","39.64","2018-11-11 06:47:00","11872"
"","","2.07","","6.853","40.0","","","-0.39","0.0","39.61","2018-11-11 06:57:00","11872"
"","","3.0","","6.775","40.0","","","-0.39","0.0","39.61","2018-11-11 07:07:00","11872"
"","","2.75","","6.698","40.0","","","-0.39","0.0","39.61","2018-11-11 07:17:00","11872"
"","","3.87","","6.808","40.0","","","-0.45","0.0","39.55","2018-11-11 07:27:00","11872"
"","","4.45","","7.273","40.0","","","-0.479","0.0","39.52","2018-11-11 07:37:00","11872"
"","","3.69","","7.728","40.0","","","-0.509","0.0","39.49","2018-11-11 07:47:00","11872"
"","","3.53","","8.111","40.0","","","-0.539","0.0","39.46","2018-11-11 07:57:00","11872"
