"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.62","","9.727","","","","","7.6e-2","39.72","2019-01-26 05:43:00","11208"
"","","2.51","","7.867","","","","","5.4e-2","39.74","2019-01-26 05:53:00","11208"
"","","2.58","","6.035","","","","","3.7e-2","39.78","2019-01-26 06:03:00","11208"
"","","2.74","","6.145","","","","","2.0e-2","39.8","2019-01-26 06:13:00","11208"
"","","2.7","","6.304","","","","","4.0e-3","39.85","2019-01-26 06:23:00","11208"
"","","1.97","","6.385","","","","","0.0","39.91","2019-01-26 06:33:00","11208"
"","","2.42","","6.304","","","","","0.0","40.02","2019-01-26 06:43:00","11208"
"","","1.79","","6.084","","","","","0.0","40.02","2019-01-26 06:53:00","11208"
"","","1.26","","5.763","","","","","0.0","40.01","2019-01-26 07:03:00","11208"
"","","6.89","","5.441","","","","","0.0","39.93","2019-01-26 07:13:00","11208"
"","","3.58","","5.799","","","","","0.0","39.88","2019-01-26 07:23:00","11208"
"","","2.81","","6.157","","","","","0.0","39.8","2019-01-26 07:33:00","11208"
"","","2.13","","6.316","","","","","0.0","39.71","2019-01-26 07:43:00","11208"
"","","3.49","","6.658","","","","","0.0","39.63","2019-01-26 07:53:00","11208"
"","","2.91","","7.114","","","","","0.0","39.56","2019-01-26 08:03:00","11208"
"","","5.04","","7.806","","","","","0.0","39.56","2019-01-26 08:13:00","11208"
"","","2.67","","7.533","","","","","0.0","39.54","2019-01-26 08:23:00","11208"
"","","1.96","","7.163","","","","","0.0","39.54","2019-01-26 08:33:00","11208"
"","","1.77","","6.817","","","","","0.0","39.57","2019-01-26 08:43:00","11208"
"","","2.17","","6.471","","","","","0.0","39.7","2019-01-26 08:53:00","11208"
"","","1.44","","6.007","","","","","0.0","39.84","2019-01-26 09:03:00","11208"
"","","2.45","","5.47","","","","","0.0","39.85","2019-01-26 09:13:00","11208"
"","","1.93","","5.071","","","","","0.0","39.85","2019-01-26 09:23:00","11208"
"","","2.26","","4.904","","","","","0.0","39.81","2019-01-26 09:33:00","11208"
"","","2.02","","4.928","","","","","0.0","39.8","2019-01-26 09:43:00","11208"
"","","2.2","","5.026","","","","","0.0","39.81","2019-01-26 09:53:00","11208"
"","","1.71","","5.128","","","","","0.0","39.84","2019-01-26 10:03:00","11208"
"","","2.06","","5.083","","","","","0.0","39.84","2019-01-26 10:13:00","11208"
"","","3.0","","5.136","","","","","0.0","39.84","2019-01-26 10:23:00","11208"
"","","3.4","","5.437","","","","","0.0","39.84","2019-01-26 10:33:00","11208"
"","","2.56","","5.836","","","","","0.0","39.85","2019-01-26 10:43:00","11208"
"","","2.63","","6.011","","","","","0.0","39.87","2019-01-26 10:53:00","11208"
"","","2.61","","6.251","","","","","0.0","39.92","2019-01-26 11:03:00","11208"
"","","2.87","","6.483","","","","","0.0","39.97","2019-01-26 11:13:00","11208"
"","","6.79","","6.813","","","","","0.0","39.92","2019-01-26 11:23:00","11208"
"","","7.93","","8.355","","","","","0.0","39.84","2019-01-26 11:33:00","11208"
"","","7.54","","10.203","","","","","0.0","39.75","2019-01-26 11:43:00","11208"
"","","4.99","","12.201","","","","","0.0","39.67","2019-01-26 11:53:00","11208"
"","","6.86","","13.931","","","","","0.0","39.59","2019-01-26 12:03:00","11208"
"","","6.55","","15.527","","","","","0.0","39.5","2019-01-26 12:13:00","11208"
"","","7.42","","17.15","","","","","0.0","39.42","2019-01-26 12:23:00","11208"
"","","4.83","","17.053","","","","","0.0","39.34","2019-01-26 12:33:00","11208"
"","","3.32","","15.95","","","","","0.0","39.25","2019-01-26 12:43:00","11208"
"","","4.73","","14.806","","","","","0.0","39.17","2019-01-26 12:53:00","11208"
"","","7.52","","13.939","","","","","0.0","39.09","2019-01-26 13:03:00","11208"
"","","3.569","","13.199","","","","","0.0","39.0","2019-01-26 13:13:00","11208"
"","","2.159","","11.859","","","","","0.0","38.92","2019-01-26 13:23:00","11208"
"","","5.43","","10.646","","","","","0.0","38.97","2019-01-26 13:33:00","11208"
"","","3.92","","10.275","","","","","0.0","39.09","2019-01-26 13:43:00","11208"
"","","2.12","","9.946","","","","","0.0","39.36","2019-01-26 13:53:00","11208"
"","","3.84","","9.584","","","","","0.0","39.5","2019-01-26 14:03:00","11208"
"","","4.84","","9.221","","","","","0.0","39.66","2019-01-26 14:13:00","11208"
"","","4.78","","9.714","","","","","0.0","39.78","2019-01-26 14:23:00","11208"
"","","4.93","","10.231","","","","","0.0","39.87","2019-01-26 14:33:00","11208"
"","","7.57","","10.643","","","","","0.0","40.01","2019-01-26 14:43:00","11208"
"","","10.12","","12.128","","","","","0.0","40.01","2019-01-26 14:53:00","11208"
"","","9.13","","14.281","","","","","0.0","39.93","2019-01-26 15:03:00","11208"
"","","7.92","","16.434","","","","","0.0","39.84","2019-01-26 15:13:00","11208"
"","","8.38","","17.899","","","","","0.0","39.76","2019-01-26 15:23:00","11208"
"","","7.92","","19.153","","","","","0.0","39.68","2019-01-26 15:33:00","11208"
"","","8.54","","20.557","","","","","0.0","39.6","2019-01-26 15:43:00","11208"
"","","11.43","","20.952","","","","","0.0","39.69","2019-01-26 15:53:00","11208"
"","","5.14","","20.712","","","","","0.0","39.69","2019-01-26 16:03:00","11208"
"","","4.5","","19.088","","","","","0.0","39.83","2019-01-26 16:13:00","11208"
"","","2.32","","17.509","","","","","0.0","39.9","2019-01-26 16:23:00","11208"
"","","4.5","","16.117","","","","","0.0","39.96","2019-01-26 16:33:00","11208"
"","","3.65","","14.192","","","","","0.0","40.01","2019-01-26 16:43:00","11208"
"","","3.71","","12.226","","","","","0.0","40.11","2019-01-26 16:53:00","11208"
"","","3.35","","10.236","","","","","0.0","40.24","2019-01-26 17:03:00","11208"
"","","7.13","","9.654","","","","","0.0","40.35","2019-01-26 17:13:00","11208"
"","","5.79","","10.179","","","","","0.0","40.35","2019-01-26 17:23:00","11208"
"","","5.52","","10.704","","","","","0.0","40.27","2019-01-26 17:33:00","11208"
"","","3.729","","11.465","","","","","0.0","40.18","2019-01-26 17:43:00","11208"
"","","2.949","","11.472","","","","","0.0","40.1","2019-01-26 17:53:00","11208"
"","","3.089","","11.244","","","","","0.0","40.02","2019-01-26 18:03:00","11208"
"","","3.159","","10.991","","","","","0.0","39.93","2019-01-26 18:13:00","11208"
"","","7.409","","9.921","","","","","0.0","39.85","2019-01-26 18:23:00","11208"
"","","4.669","","9.464","","","","","0.0","39.77","2019-01-26 18:33:00","11208"
"","","6.77","","9.973","","","","","0.0","39.68","2019-01-26 18:43:00","11208"
"","","6.939","","11.211","","","","","0.0","39.6","2019-01-26 18:53:00","11208"
"","","4.949","","12.709","","","","","0.0","39.52","2019-01-26 19:03:00","11208"
"","","4.909","","13.466","","","","","0.0","39.53","2019-01-26 19:13:00","11208"
"","","5.989","","14.194","","","","","0.0","39.69","2019-01-26 19:23:00","11208"
"","","5.39","","14.488","","","","","0.0","39.69","2019-01-26 19:33:00","11208"
"","","3.84","","13.926","","","","","0.0","39.69","2019-01-26 19:43:00","11208"
"","","3.429","","12.734","","","","","0.0","39.78","2019-01-26 19:53:00","11208"
"","","2.96","","11.374","","","","","0.0","39.94","2019-01-26 20:03:00","11208"
"","","1.39","","10.564","","","","","0.0","39.97","2019-01-26 20:13:00","11208"
"","","2.44","","9.543","","","","","0.0","40.11","2019-01-26 20:23:00","11208"
"","","2.46","","8.343","","","","","0.0","40.17","2019-01-26 20:33:00","11208"
"","","6.29","","7.15","","","","","0.0","40.24","2019-01-26 20:43:00","11208"
"","","6.1","","8.07","","","","","0.0","40.24","2019-01-26 20:53:00","11208"
"","","2.539","","9.157","","","","","0.0","40.16","2019-01-26 21:03:00","11208"
"","","6.9","","10.435","","","","","0.0","40.07","2019-01-26 21:13:00","11208"
"","","2.15","","10.475","","","","","0.0","39.99","2019-01-26 21:23:00","11208"
"","","2.73","","10.593","","","","","0.0","39.91","2019-01-26 21:33:00","11208"
"","","5.08","","10.703","","","","","0.0","39.96","2019-01-26 21:43:00","11208"
"","","5.89","","10.288","","","","","0.0","40.09","2019-01-26 21:53:00","11208"
"","","4.55","","9.873","","","","","0.0","40.09","2019-01-26 22:03:00","11208"
"","","4.96","","9.409","","","","","0.0","40.07","2019-01-26 22:13:00","11208"
"","","4.46","","10.227","","","","","0.0","40.01","2019-01-26 22:23:00","11208"
"","","5.56","","11.135","","","","","0.0","40.0","2019-01-26 22:33:00","11208"
"","","3.7","","11.839","","","","","0.0","40.0","2019-01-26 22:43:00","11208"
"","","2.84","","11.277","","","","","0.0","40.08","2019-01-26 22:53:00","11208"
"","","1.97","","10.366","","","","","0.0","40.11","2019-01-26 23:03:00","11208"
"","","4.44","","9.503","","","","","0.0","40.18","2019-01-26 23:13:00","11208"
"","","3.51","","9.08","","","","","0.0","40.22","2019-01-26 23:23:00","11208"
"","","3.47","","8.49","","","","","0.0","40.22","2019-01-26 23:33:00","11208"
"","","2.04","","8.087","","","","","0.0","40.19","2019-01-26 23:43:00","11208"
"","","5.12","","7.993","","","","","0.0","40.15","2019-01-26 23:53:00","11208"
"","","5.94","","8.921","","","","","0.0","40.07","2019-01-27 00:03:00","11208"
"","","4.51","","9.849","","","","","0.0","40.0","2019-01-27 00:13:00","11208"
"","","6.18","","10.838","","","","","0.0","39.98","2019-01-27 00:23:00","11208"
"","","8.18","","11.925","","","","","0.0","39.98","2019-01-27 00:33:00","11208"
"","","6.76","","13.264","","","","","0.0","39.92","2019-01-27 00:43:00","11208"
"","","6.63","","14.603","","","","","0.0","39.84","2019-01-27 00:53:00","11208"
"","","6.649","","15.225","","","","","0.0","39.76","2019-01-27 01:03:00","11208"
"","","7.539","","15.847","","","","","0.0","39.72","2019-01-27 01:13:00","11208"
"","","8.379","","16.498","","","","","0.0","39.69","2019-01-27 01:23:00","11208"
"","","6.769","","17.051","","","","","0.0","39.67","2019-01-27 01:33:00","11208"
"","","7.549","","17.372","","","","","0.0","39.59","2019-01-27 01:43:00","11208"
"","","3.779","","17.376","","","","","0.0","39.5","2019-01-27 01:53:00","11208"
"","","5.129","","16.757","","","","","0.0","39.42","2019-01-27 02:03:00","11208"
"","","4.299","","15.801","","","","","0.0","39.34","2019-01-27 02:13:00","11208"
"","","3.969","","14.482","","","","","0.0","39.25","2019-01-27 02:23:00","11208"
"","","4.109","","13.086","","","","","0.0","39.25","2019-01-27 02:33:00","11208"
"","","2.629","","11.629","","","","","0.0","39.25","2019-01-27 02:43:00","11208"
"","","3.63","","10.352","","","","","0.0","39.32","2019-01-27 02:53:00","11208"
"","","2.86","","9.428","","","","","0.0","39.35","2019-01-27 03:03:00","11208"
"","","2.96","","8.883","","","","","0.0","39.47","2019-01-27 03:13:00","11208"
"","","2.77","","8.297","","","","","0.0","39.56","2019-01-27 03:23:00","11208"
"","","2.47","","7.752","","","","","0.0","39.65","2019-01-27 03:33:00","11208"
"","","2.32","","7.142","","","","","0.0","39.66","2019-01-27 03:43:00","11208"
"","","1.8","","6.609","","","","","0.0","39.67","2019-01-27 03:53:00","11208"
"","","2.34","","6.389","","","","","0.0","39.67","2019-01-27 04:03:00","11208"
"","","2.07","","6.027","","","","","0.0","39.69","2019-01-27 04:13:00","11208"
"","","3.42","","5.816","","","","","0.0","39.78","2019-01-27 04:23:00","11208"
"","","3.28","","6.023","","","","","0.0","39.8","2019-01-27 04:33:00","11208"
"","","3.36","","6.385","","","","","0.0","39.83","2019-01-27 04:43:00","11208"
"","","5.31","","6.809","","","","","0.0","39.87","2019-01-27 04:53:00","11208"
"","","3.26","","7.232","","","","","0.0","39.91","2019-01-27 05:03:00","11208"
"","","2.17","","7.716","","","","","0.0","39.91","2019-01-27 05:13:00","11208"
"","","2.26","","7.684","40.0","","","-0.17","0.0","39.83","2019-01-27 05:23:00","11208"
"","","4.9","","7.269","40.0","","","-0.2","0.0","39.8","2019-01-27 05:33:00","11208"
"","","3.03","","7.134","40.0","","","-0.2","0.0","39.8","2019-01-27 05:43:00","11208"
"","","3.35","","7.13","40.0","","","-0.2","0.0","39.8","2019-01-27 05:53:00","11208"
"","","3.58","","7.126","40.0","","","-9.0e-2","0.0","39.91","2019-01-27 06:03:00","11208"
"","","3.51","","7.228","40.0","","","-2.0e-2","0.0","39.98","2019-01-27 06:13:00","11208"
"","","2.62","","7.737","40.0","","","-2.0e-2","0.0","39.98","2019-01-27 06:23:00","11208"
"","","3.61","","8.245","40.0","","","-3.9e-2","0.0","39.96","2019-01-27 06:33:00","11208"
"","","6.17","","8.481","40.0","","","-0.119","0.0","39.88","2019-01-27 06:43:00","11208"
"","","2.76","","8.587","40.0","","","-0.21","0.0","39.79","2019-01-27 06:53:00","11208"
"","","3.04","","8.461","40.0","","","-0.27","0.0","39.73","2019-01-27 07:03:00","11208"
"","","1.84","","8.156","40.0","","","-0.35","0.0","39.65","2019-01-27 07:13:00","11208"
"","","1.92","","7.509","40.0","","","-0.35","0.0","39.65","2019-01-27 07:23:00","11208"
"","","2.41","","6.862","40.0","","","-0.329","0.0","39.67","2019-01-27 07:33:00","11208"
"","","2.56","","6.373","40.0","","","-0.27","0.0","39.73","2019-01-27 07:43:00","11208"
"","","4.83","","5.946","40.0","","","-0.27","0.0","39.73","2019-01-27 07:53:00","11208"
"","","3.28","","6.043","40.0","","","-0.35","0.0","39.65","2019-01-27 08:03:00","11208"
"","","2.78","","6.255","40.0","","","-0.439","0.0","39.56","2019-01-27 08:13:00","11208"
"","","3.44","","6.809","40.0","","","-0.439","0.0","39.56","2019-01-27 08:23:00","11208"
"","","3.01","","7.252","40.0","","","-0.429","0.0","39.57","2019-01-27 08:33:00","11208"
"","","2.59","","7.496","40.0","","","-0.35","0.0","39.65","2019-01-27 08:43:00","11208"
"","","3.969","","7.68","40.0","","","-0.27","0.0","39.73","2019-01-27 08:53:00","11208"
"","","3.159","","7.63","40.0","","","-0.219","0.0","39.78","2019-01-27 09:03:00","11208"
"","","3.389","","7.675","40.0","","","-0.219","0.0","39.78","2019-01-27 09:13:00","11208"
"","","3.82","","7.719","40.0","","","-0.219","0.0","39.78","2019-01-27 09:23:00","11208"
"","","5.08","","8.048","40.0","","","-0.229","0.0","39.77","2019-01-27 09:33:00","11208"
"","","4.19","","8.529","40.0","","","-0.229","0.0","39.77","2019-01-27 09:43:00","11208"
"","","1.9","","9.009","40.0","","","-0.17","0.0","39.83","2019-01-27 09:53:00","11208"
"","","2.54","","8.757","40.0","","","-0.17","0.0","39.83","2019-01-27 10:03:00","11208"
"","","1.93","","8.164","40.0","","","-0.17","0.0","39.83","2019-01-27 10:13:00","11208"
"","","6.88","","7.818","40.0","","","-0.2","0.0","39.8","2019-01-27 10:23:00","11208"
"","","7.95","","9.063","40.0","","","-0.2","0.0","39.8","2019-01-27 10:33:00","11208"
"","","4.08","","10.158","40.0","","","-0.28","0.0","39.72","2019-01-27 10:43:00","11208"
"","","3.11","","10.113","40.0","","","-0.369","0.0","39.63","2019-01-27 10:53:00","11208"
"","","2.92","","10.345","40.0","","","-0.45","0.0","39.55","2019-01-27 11:03:00","11208"
"","","3.13","","10.826","40.0","","","-0.53","0.0","39.47","2019-01-27 11:13:00","11208"
"","","3.97","","11.066","40.0","","","-0.6","0.0","39.4","2019-01-27 11:23:00","11208"
"","","3.37","","9.637","40.0","","","-0.549","0.0","39.45","2019-01-27 11:33:00","11208"
"","","3.92","","8.433","40.0","","","-0.549","0.0","39.45","2019-01-27 11:43:00","11208"
"","","5.54","","8.367","40.0","","","-0.6","0.0","39.4","2019-01-27 11:53:00","11208"
"","","2.45","","8.697","40.0","","","-0.679","0.0","39.32","2019-01-27 12:03:00","11208"
"","","4.95","","9.446","40.0","","","-0.77","0.0","39.23","2019-01-27 12:13:00","11208"
"","","4.93","","10.179","40.0","","","-0.85","0.0","39.15","2019-01-27 12:23:00","11208"
"","","4.84","","10.814","40.0","","","-0.92","0.0","39.08","2019-01-27 12:33:00","11208"
"","","4.52","","11.188","40.0","","","-0.71","0.0","39.29","2019-01-27 12:43:00","11208"
"","","4.21","","11.432","40.0","","","-0.579","0.0","39.42","2019-01-27 12:53:00","11208"
"","","","","","","","5.6e-2","","","","2019-01-27 13:00:00","11208"
"","","4.69","","11.676","40.0","","","-0.46","0.0","39.54","2019-01-27 13:03:00","11208"
"","","4.71","","11.571","40.0","","","-0.28","0.0","39.72","2019-01-27 13:13:00","11208"
"","","8.96","","11.481","40.0","","","-0.219","0.0","39.78","2019-01-27 13:23:00","11208"
"","","8.65","","12.995","40.0","","","-0.189","0.0","39.81","2019-01-27 13:33:00","11208"
"","","3.83","","14.546","40.0","","","-0.189","0.0","39.81","2019-01-27 13:43:00","11208"
"","","3.4","","14.265","40.0","","","-0.119","0.0","39.88","2019-01-27 13:53:00","11208"
