"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","3.5","","8.16","39.73","","","0.58","","40.31","2018-08-05 18:06:00","11698"
"","","3.83","","9.067","39.73","","","0.64","","40.37","2018-08-05 18:16:00","11698"
"","","2.49","","9.841","39.73","","","0.76","","40.49","2018-08-05 18:26:00","11698"
"","","5.1","","10.459","39.73","","","0.82","","40.55","2018-08-05 18:36:00","11698"
"","","5.31","","11.257","39.73","","","0.82","","40.55","2018-08-05 18:46:00","11698"
"","","4.0","","11.013","39.73","","","0.74","","40.47","2018-08-05 18:56:00","11698"
"","","4.47","","10.512","39.73","","","0.66","","40.39","2018-08-05 19:06:00","11698"
"","","4.4","","10.744","39.73","","","0.57","","40.3","2018-08-05 19:16:00","11698"
"","","3.64","","11.111","39.73","","","0.79","","40.52","2018-08-05 19:26:00","11698"
"","","7.25","","11.343","39.73","","","0.85","","40.58","2018-08-05 19:36:00","11698"
"","","8.4","","12.218","39.73","","","0.88","","40.61","2018-08-05 19:46:00","11698"
"","","5.41","","13.093","39.73","","","0.88","","40.61","2018-08-05 19:56:00","11698"
"","","5.01","","13.475","39.73","","","0.88","","40.61","2018-08-05 20:06:00","11698"
"","","8.95","","13.886","39.73","","","0.94","","40.67","2018-08-05 20:16:00","11698"
"","","13.03","","15.738","39.73","","","0.98","","40.71","2018-08-05 20:26:00","11698"
"","","8.73","","17.59","39.73","","","0.98","","40.71","2018-08-05 20:36:00","11698"
"","","7.2","","18.192","39.73","","","0.92","","40.65","2018-08-05 20:46:00","11698"
"","","4.28","","18.172","39.73","","","0.85","","40.58","2018-08-05 20:56:00","11698"
"","","5.51","","18.213","39.73","","","0.85","","40.58","2018-08-05 21:06:00","11698"
"","","5.46","","18.233","39.73","","","0.82","","40.55","2018-08-05 21:16:00","11698"
"","","3.45","","16.813","39.73","","","0.82","","40.55","2018-08-05 21:26:00","11698"
"","","3.81","","14.721","39.73","","","0.82","","40.55","2018-08-05 21:36:00","11698"
"","","4.28","","12.718","39.73","","","0.82","","40.55","2018-08-05 21:46:00","11698"
"","","4.35","","11.53","39.75","","","0.77","","40.52","2018-08-05 21:56:00","11698"
"","","3.28","","11.029","39.76","","","0.73","0.599","40.49","2018-08-05 22:06:00","11698"
"","","3.48","","10.223","39.76","","","0.7","0.569","40.46","2018-08-05 22:16:00","11698"
"","","2.55","","9.336","39.76","","","0.67","0.54","40.43","2018-08-05 22:26:00","11698"
"","","2.85","","8.945","39.76","","","0.67","0.51","40.43","2018-08-05 22:36:00","11698"
"","","3.5","","8.555","39.76","","","0.64","0.523","40.4","2018-08-05 22:46:00","11698"
"","","3.36","","8.18","39.76","","","0.609","0.546","40.37","2018-08-05 22:56:00","11698"
"","","3.25","","7.806","39.76","","","0.55","0.571","40.31","2018-08-05 23:06:00","11698"
"","","4.14","","7.757","39.76","","","0.55","0.595","40.31","2018-08-05 23:16:00","11698"
"","","4.3","","8.107","39.76","","","0.55","0.618","40.31","2018-08-05 23:26:00","11698"
"","","4.43","","8.697","39.76","","","0.52","0.64","40.28","2018-08-05 23:36:00","11698"
"","","8.01","","9.34","39.76","","","0.46","0.66","40.22","2018-08-05 23:46:00","11698"
"","","11.6","","11.233","39.76","","","0.37","0.679","40.13","2018-08-05 23:56:00","11698"
"","","8.74","","13.422","39.76","","","0.289","0.696","40.05","2018-08-06 00:06:00","11698"
"","","7.37","","15.612","39.76","","","0.21","0.711","39.97","2018-08-06 00:16:00","11698"
"","","6.27","","16.927","39.76","","","0.12","0.722","39.88","2018-08-06 00:26:00","11698"
"","","5.92","","17.728","39.76","","","3.9e-2","0.731","39.8","2018-08-06 00:36:00","11698"
"","","4.91","","18.335","39.76","","","0.149","0.74","39.91","2018-08-06 00:46:00","11698"
"","","8.9","","17.484","39.76","","","0.27","0.747","40.03","2018-08-06 00:56:00","11698"
"","","10.7","","17.549","39.76","","","0.3","0.754","40.06","2018-08-06 01:06:00","11698"
"","","8.959","","17.638","39.76","","","0.34","0.76","40.1","2018-08-06 01:16:00","11698"
"","","9.669","","18.574","39.76","","","0.34","0.763","40.1","2018-08-06 01:26:00","11698"
"","","5.939","","19.669","39.76","","","0.34","0.764","40.1","2018-08-06 01:36:00","11698"
"","","4.599","","19.676","39.76","","","0.3","0.764","40.06","2018-08-06 01:46:00","11698"
"","","5.289","","19.42","39.77","","","0.289","0.763","40.06","2018-08-06 01:56:00","11698"
"","","10.239","","17.95","39.79","","","0.27","0.76","40.06","2018-08-06 02:06:00","11698"
"","","6.649","","17.01","39.79","","","0.27","0.755","40.06","2018-08-06 02:16:00","11698"
"","","2.939","","15.781","39.79","","","0.24","0.748","40.03","2018-08-06 02:26:00","11698"
"","","4.659","","14.03","39.8","","","0.23","0.738","40.03","2018-08-06 02:36:00","11698"
"","","4.589","","13.481","39.8","","","0.23","0.729","40.03","2018-08-06 02:46:00","11698"
"","","4.779","","13.225","39.81","","","0.289","0.721","40.1","2018-08-06 02:56:00","11698"
"","","3.679","","12.94","39.82","","","0.369","0.714","40.19","2018-08-06 03:06:00","11698"
"","","4.669","","12.134","39.82","","","0.369","0.708","40.19","2018-08-06 03:16:00","11698"
"","","4.469","","11.247","39.82","","","0.339","0.701","40.16","2018-08-06 03:26:00","11698"
"","","4.499","","11.181","39.82","","","0.299","0.693","40.12","2018-08-06 03:36:00","11698"
"","","4.829","","11.145","39.82","","","0.219","0.685","40.04","2018-08-06 03:46:00","11698"
"","","6.409","","11.214","39.82","","","0.179","0.676","40.0","2018-08-06 03:56:00","11698"
"","","4.689","","11.312","39.82","","","0.179","0.665","40.0","2018-08-06 04:06:00","11698"
"","","4.609","","11.32","39.82","","","0.1","0.653","39.92","2018-08-06 04:16:00","11698"
"","","4.119","","11.377","39.82","","","8.9e-2","0.64","39.91","2018-08-06 04:26:00","11698"
"","","4.029","","11.222","39.82","","","0.149","0.626","39.97","2018-08-06 04:36:00","11698"
"","","3.639","","11.031","39.83","","","0.17","0.613","40.0","2018-08-06 04:46:00","11698"
"","","6.369","","10.705","39.83","","","0.2","0.599","40.03","2018-08-06 04:56:00","11698"
"","","5.899","","11.141","39.85","","","0.179","0.585","40.03","2018-08-06 05:06:00","11698"
"","","5.339","","11.633","39.85","","","0.149","0.571","40.0","2018-08-06 05:16:00","11698"
"","","6.219","","12.158","39.85","","","8.9e-2","0.557","39.94","2018-08-06 05:26:00","11698"
"","","8.199","","13.013","39.85","","","3.0e-2","0.542","39.88","2018-08-06 05:36:00","11698"
"","","4.329","","13.904","39.85","","","-3.0e-2","0.527","39.82","2018-08-06 05:46:00","11698"
"","","4.98","","14.291","39.85","","","-9.0e-2","0.512","39.76","2018-08-06 05:56:00","11698"
"","","3.94","","13.652","39.85","","","-9.0e-2","0.497","39.76","2018-08-06 06:06:00","11698"
"","","2.27","","12.855","39.85","","","-6.0e-2","0.482","39.79","2018-08-06 06:16:00","11698"
"","","2.72","","11.561","39.85","","","-6.0e-2","0.467","39.79","2018-08-06 06:26:00","11698"
"","","3.26","","10.137","39.85","","","-9.0e-2","0.451","39.76","2018-08-06 06:36:00","11698"
"","","5.53","","8.933","39.85","","","-0.12","0.435","39.73","2018-08-06 06:46:00","11698"
"","","5.82","","9.157","39.85","","","-0.179","0.419","39.67","2018-08-06 06:56:00","11698"
"","","3.18","","9.645","39.85","","","-0.179","0.404","39.67","2018-08-06 07:06:00","11698"
"","","3.65","","9.527","39.83","","","-0.189","0.388","39.64","2018-08-06 07:16:00","11698"
"","","6.51","","9.906","39.83","","","-0.219","0.372","39.61","2018-08-06 07:26:00","11698"
"","","8.14","","11.448","39.83","","","-0.25","0.356","39.58","2018-08-06 07:36:00","11698"
"","","7.79","","13.292","39.82","","","-0.299","0.341","39.52","2018-08-06 07:46:00","11698"
"","","6.63","","14.212","39.82","","","-0.359","0.325","39.46","2018-08-06 07:56:00","11698"
"","","6.53","","14.66","39.82","","","-0.39","0.31","39.43","2018-08-06 08:06:00","11698"
"","","4.44","","15.832","39.82","","","-0.39","0.294","39.43","2018-08-06 08:16:00","11698"
"","","3.41","","16.153","39.82","","","-0.39","0.279","39.43","2018-08-06 08:26:00","11698"
"","","4.19","","15.209","39.82","","","-0.329","0.263","39.49","2018-08-06 08:36:00","11698"
"","","6.11","","13.744","39.82","","","-0.329","0.247","39.49","2018-08-06 08:46:00","11698"
"","","4.39","","12.36","39.82","","","-0.329","0.232","39.49","2018-08-06 08:56:00","11698"
"","","4.9","","11.656","39.82","","","-0.359","0.216","39.46","2018-08-06 09:06:00","11698"
"","","4.23","","10.785","39.82","","","-0.42","0.201","39.4","2018-08-06 09:16:00","11698"
"","","3.84","","10.7","39.82","","","-0.42","0.186","39.4","2018-08-06 09:26:00","11698"
"","","9.37","","10.716","39.82","","","-0.45","0.171","39.37","2018-08-06 09:36:00","11698"
"","","3.6","","10.573","39.82","","","-0.45","0.157","39.37","2018-08-06 09:46:00","11698"
"","","3.13","","10.252","39.82","","","-0.45","0.142","39.37","2018-08-06 09:56:00","11698"
"","","3.83","","9.723","39.82","","","-0.359","0.128","39.46","2018-08-06 10:06:00","11698"
"","","4.24","","9.495","39.82","","","-0.359","0.113","39.46","2018-08-06 10:16:00","11698"
"","","4.67","","9.499","39.82","","","-0.42","9.9e-2","39.4","2018-08-06 10:26:00","11698"
"","","3.76","","9.503","39.82","","","-0.5","8.5e-2","39.32","2018-08-06 10:36:00","11698"
"","","5.13","","9.841","39.82","","","-0.57","7.0e-2","39.25","2018-08-06 10:46:00","11698"
"","","4.2","","10.085","39.82","","","-0.6","5.4e-2","39.22","2018-08-06 10:56:00","11698"
"","","5.91","","10.708","39.82","","","-0.63","3.8e-2","39.19","2018-08-06 11:06:00","11698"
"","","9.06","","11.554","39.82","","","-0.63","2.1e-2","39.19","2018-08-06 11:16:00","11698"
"","","7.59","","12.918","39.82","","","-0.6","4.0e-3","39.22","2018-08-06 11:26:00","11698"
"","","7.42","","14.281","39.82","","","-0.6","0.0","39.22","2018-08-06 11:36:00","11698"
"","","6.38","","15.4","39.82","","","-0.6","0.0","39.22","2018-08-06 11:46:00","11698"
"","","7.51","","16.711","39.82","","","-0.689","0.0","39.13","2018-08-06 11:56:00","11698"
"","","5.67","","17.22","39.82","","","-0.77","0.0","39.05","2018-08-06 12:06:00","11698"
"","","5.07","","17.122","39.81","","","-0.84","0.0","38.97","2018-08-06 12:16:00","11698"
"","","4.87","","16.096","39.81","","","-0.929","0.0","38.88","2018-08-06 12:26:00","11698"
"","","3.67","","14.989","39.81","","","-1.01","0.0","38.8","2018-08-06 12:36:00","11698"
"","","4.58","","13.833","39.8","","","-1.029","0.0","38.77","2018-08-06 12:46:00","11698"
"","","6.29","","12.678","39.8","","","-0.879","0.0","38.92","2018-08-06 12:56:00","11698"
"","","10.87","","12.641","39.8","","","-0.789","0.0","39.01","2018-08-06 13:06:00","11698"
"","","5.79","","12.893","39.79","","","-0.78","0.0","39.01","2018-08-06 13:16:00","11698"
"","","7.07","","13.707","39.79","","","-0.689","0.0","39.1","2018-08-06 13:26:00","11698"
"","","7.14","","14.603","39.79","","","-0.659","0.0","39.13","2018-08-06 13:36:00","11698"
"","","6.5","","15.616","39.79","","","-0.6","0.0","39.19","2018-08-06 13:46:00","11698"
"","","7.01","","16.605","39.79","","","-0.539","0.0","39.25","2018-08-06 13:56:00","11698"
"","","6.99","","16.89","39.79","","","-0.539","0.0","39.25","2018-08-06 14:06:00","11698"
"","","3.68","","17.175","39.79","","","-0.539","0.0","39.25","2018-08-06 14:16:00","11698"
"","","4.3","","16.048","39.79","","","-0.539","0.0","39.25","2018-08-06 14:26:00","11698"
"","","3.09","","14.668","39.79","","","-0.539","0.0","39.25","2018-08-06 14:36:00","11698"
"","","3.77","","13.325","39.79","","","-0.509","0.0","39.28","2018-08-06 14:46:00","11698"
"","","4.41","","12.006","39.79","","","-0.449","0.0","39.34","2018-08-06 14:56:00","11698"
"","","4.72","","10.956","39.79","","","-0.449","0.0","39.34","2018-08-06 15:06:00","11698"
"","","4.13","","9.906","39.79","","","-0.42","0.0","39.37","2018-08-06 15:16:00","11698"
"","","3.11","","9.837","39.79","","","-0.39","0.0","39.4","2018-08-06 15:26:00","11698"
"","","3.33","","9.694","39.77","","","-0.37","0.0","39.4","2018-08-06 15:36:00","11698"
"","","3.21","","9.466","39.77","","","-0.37","0.0","39.4","2018-08-06 15:46:00","11698"
"","","4.45","","9.287","39.77","","","-0.37","0.0","39.4","2018-08-06 15:56:00","11698"
"","","5.15","","9.304","39.76","","","-0.359","0.0","39.4","2018-08-06 16:06:00","11698"
"","","4.37","","9.32","39.76","","","-0.39","0.0","39.37","2018-08-06 16:16:00","11698"
"","","7.23","","9.735","39.76","","","-0.39","0.0","39.37","2018-08-06 16:26:00","11698"
"","","6.73","","11.119","39.76","","","-0.329","0.0","39.43","2018-08-06 16:36:00","11698"
"","","7.12","","12.71","39.76","","","-0.299","0.0","39.46","2018-08-06 16:46:00","11698"
"","","7.86","","14.253","39.76","","","-0.269","0.0","39.49","2018-08-06 16:56:00","11698"
"","","5.5","","15.339","39.76","","","-0.21","0.0","39.55","2018-08-06 17:06:00","11698"
"","","4.41","","15.767","39.76","","","-0.149","0.0","39.61","2018-08-06 17:16:00","11698"
"","","6.5","","15.909","39.76","","","-0.149","0.0","39.61","2018-08-06 17:26:00","11698"
"","","4.89","","15.16","39.76","","","-0.119","0.0","39.64","2018-08-06 17:36:00","11698"
"","","4.369","","14.253","39.76","","","0.0","0.0","39.76","2018-08-06 17:46:00","11698"
"","","8.399","","13.345","39.76","","","0.12","0.0","39.88","2018-08-06 17:56:00","11698"
"","","7.359","","13.442","39.76","","","0.149","0.0","39.91","2018-08-06 18:06:00","11698"
"","","5.349","","14.199","39.76","","","0.149","0.0","39.91","2018-08-06 18:16:00","11698"
"","","4.149","","14.137","39.76","","","0.12","0.0","39.88","2018-08-06 18:26:00","11698"
"","","25.37","","14.324","39.77","","","0.109","0.0","39.88","2018-08-06 18:36:00","11698"
"","","15.39","","18.598","39.79","","","0.21","0.0","40.0","2018-08-06 18:46:00","11698"
"","","26.31","","26.933","39.79","","","0.31","0.0","40.1","2018-08-06 18:56:00","11698"
"","","11.78","","30.202","39.79","","","0.399","0.0","40.19","2018-08-06 19:06:00","11698"
"","","23.47","","36.759","39.79","","","0.399","0.0","40.19","2018-08-06 19:16:00","11698"
"","","7.19","","39.376","39.79","","","0.31","0.0","40.1","2018-08-06 19:26:00","11698"
"","","10.55","","41.493","39.79","","","0.23","0.0","40.02","2018-08-06 19:36:00","11698"
"","","8.77","","38.799","39.8","","","0.14","0.0","39.94","2018-08-06 19:46:00","11698"
"","","5.69","","32.043","39.8","","","0.14","0.0","39.94","2018-08-06 19:56:00","11698"
"","","3.71","","28.095","39.81","","","0.159","0.0","39.97","2018-08-06 20:06:00","11698"
"","","3.03","","20.052","39.82","","","0.149","0.0","39.97","2018-08-06 20:16:00","11698"
"","","4.05","","16.768","39.82","","","0.119","0.0","39.94","2018-08-06 20:26:00","11698"
"","","8.75","","14.122","39.82","","","0.119","0.0","39.94","2018-08-06 20:36:00","11698"
"","","6.39","","13.154","39.82","","","0.119","0.0","39.94","2018-08-06 20:46:00","11698"
"","","3.43","","12.185","39.82","","","3.9e-2","0.0","39.86","2018-08-06 20:56:00","11698"
"","","3.16","","11.265","39.82","","","-3.9e-2","0.0","39.78","2018-08-06 21:06:00","11698"
"","","4.4","","11.151","39.82","","","-0.13","0.0","39.69","2018-08-06 21:16:00","11698"
"","","2.88","","10.927","39.82","","","-0.21","0.0","39.61","2018-08-06 21:26:00","11698"
"","","3.93","","10.879","39.82","","","-0.289","0.0","39.53","2018-08-06 21:36:00","11698"
"","","5.51","","9.877","39.82","","","-0.38","0.0","39.44","2018-08-06 21:46:00","11698"
"","","4.36","","9.051","39.82","","","-0.42","0.0","39.4","2018-08-06 21:56:00","11698"
"","","4.8","","9.609","39.82","","","-0.42","0.0","39.4","2018-08-06 22:06:00","11698"
"","","3.96","","9.987","39.82","","","-0.42","0.0","39.4","2018-08-06 22:16:00","11698"
"","","3.32","","10.313","39.82","","","-0.329","0.0","39.49","2018-08-06 22:26:00","11698"
"","","3.4","","10.097","39.82","","","-0.24","0.0","39.58","2018-08-06 22:36:00","11698"
"","","3.8","","9.881","39.81","","","-0.2","0.0","39.61","2018-08-06 22:46:00","11698"
"","","5.57","","9.654","39.81","","","-0.2","0.0","39.61","2018-08-06 22:56:00","11698"
"","","5.83","","9.967","39.81","","","-0.2","0.0","39.61","2018-08-06 23:06:00","11698"
"","","9.87","","10.565","39.8","","","-0.189","0.0","39.61","2018-08-06 23:16:00","11698"
"","","10.49","","12.971","39.8","","","-0.129","4.0e-3","39.67","2018-08-06 23:26:00","11698"
"","","8.37","","15.604","39.8","","","-9.9e-2","1.3e-2","39.7","2018-08-06 23:36:00","11698"
"","","4.14","","17.627","39.8","","","-9.9e-2","2.2e-2","39.7","2018-08-06 23:46:00","11698"
"","","4.16","","17.773","39.79","","","-8.9e-2","3.2e-2","39.7","2018-08-06 23:56:00","11698"
"","","3.27","","17.191","39.79","","","-8.9e-2","4.1e-2","39.7","2018-08-07 00:06:00","11698"
"","","3.87","","16.393","39.79","","","-8.9e-2","5.0e-2","39.7","2018-08-07 00:16:00","11698"
"","","2.8","","13.707","39.79","","","-6.0e-2","5.8e-2","39.73","2018-08-07 00:26:00","11698"
"","","2.409","","10.83","39.79","","","0.0","6.7e-2","39.79","2018-08-07 00:36:00","11698"
