"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","0.94","","4.8e-2","40.2","","","1.089","","41.29","2018-07-13 23:17:00","6383"
"","","1.18","","0.431","40.2","","","1.119","","41.32","2018-07-13 23:27:00","6383"
"","","0.779","","0.814","40.2","","","1.179","","41.38","2018-07-13 23:37:00","6383"
"","","0.349","","1.118","40.2","","","1.219","","41.42","2018-07-13 23:47:00","6383"
"","","0.649","","1.37","40.2","","","1.219","","41.42","2018-07-13 23:57:00","6383"
"","","0.98","","1.622","40.2","","","1.179","","41.38","2018-07-14 00:07:00","6383"
"","","0.109","","1.874","40.2","","","1.099","","41.3","2018-07-14 00:17:00","6383"
"","","0.199","","1.573","40.2","","","1.019","","41.22","2018-07-14 00:27:00","6383"
"","","0.18","","1.263","40.2","","","0.929","","41.13","2018-07-14 00:37:00","6383"
"","","2.25","","1.027","40.2","","","0.849","","41.05","2018-07-14 00:47:00","6383"
"","","1.13","","1.223","40.2","","","0.769","","40.97","2018-07-14 00:57:00","6383"
"","","0.299","","1.419","40.2","","","0.679","","40.88","2018-07-14 01:07:00","6383"
"","","1.58","","1.614","40.2","","","0.599","","40.8","2018-07-14 01:17:00","6383"
"","","2.66","","2.177","40.2","","","0.519","","40.72","2018-07-14 01:27:00","6383"
"","","1.7","","2.795","40.2","","","0.429","","40.63","2018-07-14 01:37:00","6383"
"","","1.48","","3.406","40.2","","","0.349","","40.55","2018-07-14 01:47:00","6383"
"","","1.19","","3.549","40.2","","","0.269","","40.47","2018-07-14 01:57:00","6383"
"","","1.03","","3.573","40.2","","","0.179","","40.38","2018-07-14 02:07:00","6383"
"","","0.75","","3.532","40.2","","","9.9e-2","","40.3","2018-07-14 02:17:00","6383"
"","","0.17","","3.194","40.2","","","0.169","","40.37","2018-07-14 02:27:00","6383"
"","","0.18","","2.576","40.2","","","0.169","","40.37","2018-07-14 02:37:00","6383"
"","","3.0e-2","","1.953","40.2","","","0.259","","40.46","2018-07-14 02:47:00","6383"
"","","3.0e-2","","1.363","40.2","","","0.289","","40.49","2018-07-14 02:57:00","6383"
"","","0.2","","0.891","40.2","","","0.379","","40.58","2018-07-14 03:07:00","6383"
"","","0.3","","0.553","40.2","","","0.469","","40.67","2018-07-14 03:17:00","6383"
"","","0.52","","0.37","40.2","","","0.509","","40.71","2018-07-14 03:27:00","6383"
"","","0.22","","0.419","40.2","","","0.57","","40.77","2018-07-14 03:37:00","6383"
"","","7.0e-2","","0.439","40.2","","","0.57","","40.77","2018-07-14 03:47:00","6383"
"","","0.17","","0.496","40.2","","","0.599","","40.8","2018-07-14 03:57:00","6383"
"","","0.34","","0.553","40.2","","","0.599","","40.8","2018-07-14 04:07:00","6383"
"","","0.27","","0.582","40.2","","","0.629","0.478","40.83","2018-07-14 04:17:00","6383"
"","","0.6","","0.598","40.2","","","0.659","0.421","40.86","2018-07-14 04:27:00","6383"
"","","0.74","","0.72","40.2","","","0.689","0.385","40.89","2018-07-14 04:37:00","6383"
"","","1.87","","0.932","40.2","","","0.689","0.379","40.89","2018-07-14 04:47:00","6383"
"","","2.009","","1.623","40.2","","","0.779","0.378","40.98","2018-07-14 04:57:00","6383"
"","","0.72","","2.315","40.2","","","0.779","0.378","40.98","2018-07-14 05:07:00","6383"
"","","0.49","","2.498","40.2","","","0.719","0.38","40.92","2018-07-14 05:17:00","6383"
"","","0.77","","2.653","40.2","","","0.64","0.382","40.84","2018-07-14 05:27:00","6383"
"","","0.65","","2.673","40.2","","","0.549","0.383","40.75","2018-07-14 05:37:00","6383"
"","","1.19","","2.686","40.2","","","0.469","0.382","40.67","2018-07-14 05:47:00","6383"
"","","1.98","","2.409","40.2","","","0.39","0.379","40.59","2018-07-14 05:57:00","6383"
"","","3.72","","2.454","40.2","","","0.299","0.375","40.5","2018-07-14 06:07:00","6383"
"","","2.86","","3.325","40.2","","","0.219","0.368","40.42","2018-07-14 06:17:00","6383"
"","","1.42","","4.196","40.2","","","0.14","0.36","40.34","2018-07-14 06:27:00","6383"
"","","0.78","","4.509","40.2","","","4.9e-2","0.351","40.25","2018-07-14 06:37:00","6383"
"","","0.16","","4.513","40.2","","","0.109","0.341","40.31","2018-07-14 06:47:00","6383"
"","","0.73","","4.326","40.2","","","0.169","0.331","40.37","2018-07-14 06:57:00","6383"
"","","1.82","","3.817","40.2","","","0.169","0.319","40.37","2018-07-14 07:07:00","6383"
"","","1.56","","3.288","40.2","","","0.169","0.305","40.37","2018-07-14 07:17:00","6383"
"","","4.71","","2.865","40.2","","","0.14","0.29","40.34","2018-07-14 07:27:00","6383"
"","","3.49","","3.707","40.2","","","5.9e-2","0.274","40.26","2018-07-14 07:37:00","6383"
"","","2.36","","4.81","40.2","","","4.9e-2","0.258","40.25","2018-07-14 07:47:00","6383"
"","","0.22","","5.474","40.2","","","4.9e-2","0.241","40.25","2018-07-14 07:57:00","6383"
"","","1.41","","5.75","40.2","","","4.9e-2","0.225","40.25","2018-07-14 08:07:00","6383"
"","","2.16","","5.689","40.2","","","-4.0e-2","0.208","40.16","2018-07-14 08:17:00","6383"
"","","1.02","","5.522","40.2","","","-0.12","0.192","40.08","2018-07-14 08:27:00","6383"
"","","1.59","","4.749","40.2","","","-0.2","0.176","40.0","2018-07-14 08:37:00","6383"
"","","2.6","","3.976","40.2","","","-0.29","0.159","39.91","2018-07-14 08:47:00","6383"
"","","3.54","","4.074","40.2","","","-0.37","0.143","39.83","2018-07-14 08:57:00","6383"
"","","0.81","","4.558","40.2","","","-0.45","0.127","39.75","2018-07-14 09:07:00","6383"
"","","0.6","","4.314","40.2","","","-0.38","0.11","39.82","2018-07-14 09:17:00","6383"
"","","0.38","","3.984","40.2","","","-0.26","9.4e-2","39.94","2018-07-14 09:27:00","6383"
"","","0.11","","3.492","40.2","","","-0.14","7.8e-2","40.06","2018-07-14 09:37:00","6383"
"","","0.31","","2.971","40.2","","","-0.1","6.2e-2","40.1","2018-07-14 09:47:00","6383"
"","","0.18","","1.986","40.2","","","-1.0e-2","4.5e-2","40.19","2018-07-14 09:57:00","6383"
"","","4.0e-2","","1.001","40.2","","","4.9e-2","2.9e-2","40.25","2018-07-14 10:07:00","6383"
"","","0.33","","0.744","40.2","","","7.9e-2","1.2e-2","40.28","2018-07-14 10:17:00","6383"
"","","0.4","","0.634","40.2","","","0.14","0.0","40.34","2018-07-14 10:27:00","6383"
"","","0.71","","0.643","40.2","","","0.229","0.0","40.43","2018-07-14 10:37:00","6383"
"","","0.7","","0.801","40.2","","","0.379","0.0","40.58","2018-07-14 10:47:00","6383"
"","","0.74","","1.017","40.2","","","0.539","0.0","40.74","2018-07-14 10:57:00","6383"
"","","0.86","","1.245","40.2","","","0.539","0.0","40.74","2018-07-14 11:07:00","6383"
"","","0.9","","1.522","40.2","","","0.57","0.0","40.77","2018-07-14 11:17:00","6383"
"","","1.74","","1.754","40.2","","","0.57","0.0","40.77","2018-07-14 11:27:00","6383"
"","","0.5","","1.957","40.2","","","0.57","0.0","40.77","2018-07-14 11:37:00","6383"
"","","1.63","","2.336","40.2","","","0.57","0.0","40.77","2018-07-14 11:47:00","6383"
"","","1.98","","2.71","40.2","","","0.539","0.0","40.74","2018-07-14 11:57:00","6383"
"","","2.04","","3.215","40.2","","","0.509","0.0","40.71","2018-07-14 12:07:00","6383"
"","","4.74","","3.695","40.2","","","0.419","0.0","40.62","2018-07-14 12:17:00","6383"
"","","2.38","","4.297","40.2","","","0.379","0.0","40.58","2018-07-14 12:27:00","6383"
"","","1.46","","4.9","40.2","","","0.32","0.0","40.52","2018-07-14 12:37:00","6383"
"","","0.68","","4.831","40.2","","","0.239","0.0","40.44","2018-07-14 12:47:00","6383"
"","","0.41","","4.444","40.2","","","0.159","0.0","40.36","2018-07-14 12:57:00","6383"
"","","0.61","","3.886","40.2","","","7.0e-2","0.0","40.27","2018-07-14 13:07:00","6383"
"","","0.46","","3.243","40.2","","","-1.0e-2","0.0","40.19","2018-07-14 13:17:00","6383"
"","","0.67","","2.523","40.2","","","-9.0e-2","0.0","40.11","2018-07-14 13:27:00","6383"
"","","1.54","","1.827","40.2","","","-0.179","0.0","40.02","2018-07-14 13:37:00","6383"
"","","2.72","","1.859","40.2","","","-0.26","0.0","39.94","2018-07-14 13:47:00","6383"
"","","1.71","","2.279","40.2","","","-0.34","0.0","39.86","2018-07-14 13:57:00","6383"
"","","1.02","","2.726","40.2","","","-0.429","0.0","39.77","2018-07-14 14:07:00","6383"
"","","0.8","","2.954","40.2","","","-0.44","0.0","39.76","2018-07-14 14:17:00","6383"
"","","0.94","","3.089","40.2","","","-0.35","0.0","39.85","2018-07-14 14:27:00","6383"
"","","0.96","","3.199","40.2","","","-0.23","0.0","39.97","2018-07-14 14:37:00","6383"
"","","2.27","","2.962","40.2","","","-8.0e-2","0.0","40.12","2018-07-14 14:47:00","6383"
"","","3.14","","3.19","40.2","","","-1.0e-2","0.0","40.19","2018-07-14 14:57:00","6383"
"","","1.27","","3.418","40.2","","","-1.0e-2","0.0","40.19","2018-07-14 15:07:00","6383"
"","","2.18","","3.89","40.2","","","-0.1","0.0","40.1","2018-07-14 15:17:00","6383"
"","","2.84","","4.395","40.2","","","-0.179","0.0","40.02","2018-07-14 15:27:00","6383"
"","","2.44","","5.006","40.2","","","-0.2","0.0","40.0","2018-07-14 15:37:00","6383"
"","","2.08","","5.608","40.2","","","-1.0e-2","0.0","40.19","2018-07-14 15:47:00","6383"
"","","0.41","","5.531","40.2","","","0.14","0.0","40.34","2018-07-14 15:57:00","6383"
"","","0.21","","4.774","40.2","","","0.259","0.0","40.46","2018-07-14 16:07:00","6383"
"","","0.63","","4.053","40.2","","","0.32","0.0","40.52","2018-07-14 16:17:00","6383"
"","","0.58","","3.402","40.2","","","0.349","0.0","40.55","2018-07-14 16:27:00","6383"
"","","0.199","","2.645","40.2","","","0.449","0.0","40.65","2018-07-14 16:37:00","6383"
"","","0.419","","1.822","40.2","","","0.469","0.0","40.67","2018-07-14 16:47:00","6383"
"","","0.599","","1.146","40.2","","","0.57","0.0","40.77","2018-07-14 16:57:00","6383"
"","","0.569","","1.211","40.2","","","0.629","0.0","40.83","2018-07-14 17:07:00","6383"
"","","0.209","","1.276","40.2","","","0.659","0.0","40.86","2018-07-14 17:17:00","6383"
"","","0.849","","1.271","40.2","","","0.659","0.0","40.86","2018-07-14 17:27:00","6383"
"","","0.679","","1.312","40.2","","","0.659","0.0","40.86","2018-07-14 17:37:00","6383"
"","","0.289","","1.417","40.2","","","0.659","0.0","40.86","2018-07-14 17:47:00","6383"
"","","0.229","","1.365","40.2","","","0.579","0.0","40.78","2018-07-14 17:57:00","6383"
"","","1.289","","1.251","40.2","","","0.489","0.0","40.69","2018-07-14 18:07:00","6383"
"","","2.949","","1.544","40.2","","","0.409","0.0","40.61","2018-07-14 18:17:00","6383"
"","","2.479","","2.321","40.2","","","0.329","0.0","40.53","2018-07-14 18:27:00","6383"
"","","0.349","","3.054","40.2","","","0.239","0.0","40.44","2018-07-14 18:37:00","6383"
"","","2.9e-2","","2.919","40.2","","","0.159","0.0","40.36","2018-07-14 18:47:00","6383"
"","","0.119","","2.85","40.2","","","7.9e-2","0.0","40.28","2018-07-14 18:57:00","6383"
"","","0.129","","2.781","40.2","","","-1.0e-2","0.0","40.19","2018-07-14 19:07:00","6383"
"","","0.329","","2.309","40.2","","","-9.0e-2","0.0","40.11","2018-07-14 19:17:00","6383"
"","","0.539","","1.434","40.2","","","-0.17","0.0","40.03","2018-07-14 19:27:00","6383"
"","","0.459","","0.612","40.2","","","-0.26","0.0","39.94","2018-07-14 19:37:00","6383"
"","","0.469","","0.66","40.2","","","-0.34","0.0","39.86","2018-07-14 19:47:00","6383"
"","","0.599","","0.803","40.2","","","-0.42","0.0","39.78","2018-07-14 19:57:00","6383"
"","","0.639","","0.998","40.2","","","-0.51","0.0","39.69","2018-07-14 20:07:00","6383"
"","","1.199","","1.206","40.2","","","-0.38","0.0","39.82","2018-07-14 20:17:00","6383"
"","","0.799","","1.397","40.2","","","-0.26","0.0","39.94","2018-07-14 20:27:00","6383"
"","","0.0","","1.536","40.2","","","-0.14","0.0","40.06","2018-07-14 20:37:00","6383"
"","","0.0","","1.345","40.2","","","-1.0e-2","0.0","40.19","2018-07-14 20:47:00","6383"
"","","0.0","","1.154","40.2","","","7.9e-2","0.0","40.28","2018-07-14 20:57:00","6383"
"","","2.219","","0.91","40.2","","","0.14","0.0","40.34","2018-07-14 21:07:00","6383"
"","","0.829","","0.987","40.2","","","0.289","0.0","40.49","2018-07-14 21:17:00","6383"
"","","1.819","","1.402","40.2","","","0.32","0.0","40.52","2018-07-14 21:27:00","6383"
"","","2.11","","1.818","40.2","","","0.349","0.0","40.55","2018-07-14 21:37:00","6383"
"","","0.48","","2.558","40.2","","","0.349","0.0","40.55","2018-07-14 21:47:00","6383"
"","","0.0","","2.753","40.2","","","0.32","0.0","40.52","2018-07-14 21:57:00","6383"
"","","0.0","","2.753","40.2","","","0.32","0.0","40.52","2018-07-14 22:07:00","6383"
"","","0.0","","2.416","40.2","","","0.32","0.0","40.52","2018-07-14 22:17:00","6383"
"","","0.0","","1.676","40.2","","","0.349","0.0","40.55","2018-07-14 22:27:00","6383"
"","","3.0e-2","","0.935","40.2","","","0.349","0.0","40.55","2018-07-14 22:37:00","6383"
"","","0.5","","0.207","40.2","","","0.349","0.0","40.55","2018-07-14 22:47:00","6383"
"","","0.54","","0.215","40.2","","","0.379","0.0","40.58","2018-07-14 22:57:00","6383"
"","","0.31","","0.419","40.2","","","0.409","0.0","40.61","2018-07-14 23:07:00","6383"
"","","0.21","","0.545","40.2","","","0.409","0.0","40.61","2018-07-14 23:17:00","6383"
"","","0.42","","0.671","40.2","","","0.379","0.0","40.58","2018-07-14 23:27:00","6383"
"","","0.6","","0.842","40.2","","","0.379","0.0","40.58","2018-07-14 23:37:00","6383"
"","","0.95","","1.074","40.2","","","0.379","0.0","40.58","2018-07-14 23:47:00","6383"
"","","1.0","","1.257","40.2","","","0.379","0.0","40.58","2018-07-14 23:57:00","6383"
"","","1.63","","1.461","40.2","","","0.379","0.0","40.58","2018-07-15 00:07:00","6383"
"","","3.12","","1.998","40.2","","","0.379","0.0","40.58","2018-07-15 00:17:00","6383"
"","","3.21","","3.142","40.2","","","0.349","0.0","40.55","2018-07-15 00:27:00","6383"
"","","3.21","","4.277","40.2","","","0.289","0.0","40.49","2018-07-15 00:37:00","6383"
"","","2.36","","5.339","40.2","","","0.209","0.0","40.41","2018-07-15 00:47:00","6383"
"","","1.699","","5.913","40.2","","","0.119","0.0","40.32","2018-07-15 00:57:00","6383"
"","","1.789","","6.234","40.2","","","3.9e-2","0.0","40.24","2018-07-15 01:07:00","6383"
"","","1.92","","6.299","40.2","","","-4.0e-2","0.0","40.16","2018-07-15 01:17:00","6383"
"","","2.0","","5.811","40.2","","","-0.13","0.0","40.07","2018-07-15 01:27:00","6383"
"","","1.8","","5.286","40.2","","","-0.21","0.0","39.99","2018-07-15 01:37:00","6383"
"","","1.95","","4.773","40.2","","","-0.29","0.0","39.91","2018-07-15 01:47:00","6383"
"","","1.46","","4.545","40.2","","","-0.38","0.0","39.82","2018-07-15 01:57:00","6383"
"","","1.66","","4.492","40.2","","","-0.46","0.0","39.74","2018-07-15 02:07:00","6383"
"","","1.369","","4.358","40.2","","","-0.54","0.0","39.66","2018-07-15 02:17:00","6383"
"","","1.43","","4.159","40.2","","","-0.56","0.0","39.64","2018-07-15 02:27:00","6383"
"","","0.679","","3.935","40.2","","","-0.47","0.0","39.73","2018-07-15 02:37:00","6383"
"","","1.839","","3.723","40.2","","","-0.38","0.0","39.82","2018-07-15 02:47:00","6383"
"","","2.159","","3.739","40.2","","","-0.35","0.0","39.85","2018-07-15 02:57:00","6383"
"","","0.819","","3.812","40.2","","","-0.32","0.0","39.88","2018-07-15 03:07:00","6383"
"","","0.969","","3.612","40.2","","","-0.29","0.0","39.91","2018-07-15 03:17:00","6383"
"","","0.489","","3.363","40.2","","","-0.29","0.0","39.91","2018-07-15 03:27:00","6383"
"","","0.9","","3.172","40.2","","","-0.29","0.0","39.91","2018-07-15 03:37:00","6383"
"","","0.74","","2.892","40.2","","","-0.26","0.0","39.94","2018-07-15 03:47:00","6383"
"","","0.59","","2.444","40.2","","","-0.2","0.0","40.0","2018-07-15 03:57:00","6383"
"","","0.659","","1.964","40.2","","","-0.2","0.0","40.0","2018-07-15 04:07:00","6383"
"","","0.749","","1.838","40.2","","","-8.0e-2","0.0","40.12","2018-07-15 04:17:00","6383"
"","","1.089","","1.809","40.2","","","-4.0e-2","0.0","40.16","2018-07-15 04:27:00","6383"
"","","0.899","","1.809","40.2","","","7.9e-2","0.0","40.28","2018-07-15 04:37:00","6383"
"","","0.799","","1.874","40.2","","","0.109","0.0","40.31","2018-07-15 04:47:00","6383"
"","","0.74","","1.898","40.2","","","0.109","0.0","40.31","2018-07-15 04:57:00","6383"
"","","1.15","","1.955","40.2","","","0.109","0.0","40.31","2018-07-15 05:07:00","6383"
"","","1.44","","2.155","40.2","","","0.109","0.0","40.31","2018-07-15 05:17:00","6383"
"","","1.64","","2.436","40.2","","","0.109","0.0","40.31","2018-07-15 05:27:00","6383"
"","","1.71","","2.737","40.2","","","0.14","0.0","40.34","2018-07-15 05:37:00","6383"
"","","1.53","","3.039","40.2","","","0.14","0.0","40.34","2018-07-15 05:47:00","6383"
"","","1.42","","3.336","40.2","","","0.14","0.0","40.34","2018-07-15 05:57:00","6383"
"","","1.029","","3.589","40.2","","","5.9e-2","0.0","40.26","2018-07-15 06:07:00","6383"
"","","2.71","","3.699","40.2","","","1.9e-2","0.0","40.22","2018-07-15 06:17:00","6383"
"","","2.06","","3.951","40.2","","","1.9e-2","0.0","40.22","2018-07-15 06:27:00","6383"
"","","1.64","","4.122","40.2","","","1.9e-2","0.0","40.22","2018-07-15 06:37:00","6383"
"","","1.62","","4.122","40.2","","","-7.0e-2","0.0","40.13","2018-07-15 06:47:00","6383"
"","","1.04","","4.159","40.2","","","-0.14","0.0","40.06","2018-07-15 06:57:00","6383"
"","","1.99","","4.24","40.2","","","-0.2","0.0","40.0","2018-07-15 07:07:00","6383"
"","","4.45","","4.472","40.2","","","-0.2","0.0","40.0","2018-07-15 07:17:00","6383"
"","","1.84","","4.444","40.2","","","-0.26","0.0","39.94","2018-07-15 07:27:00","6383"
"","","2.59","","4.66","40.2","","","-0.29","0.0","39.91","2018-07-15 07:37:00","6383"
"","","3.41","","5.046","40.2","","","-0.37","0.0","39.83","2018-07-15 07:47:00","6383"
"","","2.95","","5.588","40.2","","","-0.45","0.0","39.75","2018-07-15 07:57:00","6383"
"","","3.25","","6.251","40.2","","","-0.54","0.0","39.66","2018-07-15 08:07:00","6383"
"","","1.64","","6.642","40.2","","","-0.62","0.0","39.58","2018-07-15 08:17:00","6383"
"","","2.95","","7.032","40.2","","","-0.7","0.0","39.5","2018-07-15 08:27:00","6383"
