"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.75","","14.529","","","","","0.335","40.42","2018-08-18 04:24:00","8485"
"","","7.56","","14.31","","","","","0.328","40.34","2018-08-18 04:34:00","8485"
"","","5.06","","13.866","","","","","0.32","40.26","2018-08-18 04:44:00","8485"
"","","3.78","","12.975","","","","","0.312","40.28","2018-08-18 04:54:00","8485"
"","","3.94","","11.628","","","","","0.305","40.34","2018-08-18 05:04:00","8485"
"","","3.71","","11.18","","","","","0.297","40.4","2018-08-18 05:14:00","8485"
"","","4.72","","10.85","","","","","0.29","40.4","2018-08-18 05:24:00","8485"
"","","7.08","","10.785","","","","","0.282","40.4","2018-08-18 05:34:00","8485"
"","","4.29","","10.647","","","","","0.273","40.4","2018-08-18 05:44:00","8485"
"","","3.26","","10.333","","","","","0.265","40.4","2018-08-18 05:54:00","8485"
"","","3.699","","10.235","","","","","0.256","40.46","2018-08-18 06:04:00","8485"
"","","4.38","","10.202","","","","","0.248","40.46","2018-08-18 06:14:00","8485"
"","","6.39","","10.381","","","","","0.239","40.46","2018-08-18 06:24:00","8485"
"","","4.95","","10.475","","","","","0.23","40.46","2018-08-18 06:34:00","8485"
"","","7.1","","11.155","","","","","0.222","40.46","2018-08-18 06:44:00","8485"
"","","7.229","","12.298","","","","","0.213","40.46","2018-08-18 06:54:00","8485"
"","","6.06","","13.682","","","","","0.205","40.46","2018-08-18 07:04:00","8485"
"","","4.08","","14.643","","","","","0.197","40.52","2018-08-18 07:14:00","8485"
"","","2.41","","14.521","","","","","0.189","40.52","2018-08-18 07:24:00","8485"
"","","2.97","","13.715","","","","","0.181","40.49","2018-08-18 07:34:00","8485"
"","","3.51","","12.323","","","","","0.173","40.49","2018-08-18 07:44:00","8485"
"","","5.44","","10.862","","","","","0.164","40.46","2018-08-18 07:54:00","8485"
"","","6.71","","10.187","","","","","0.154","40.43","2018-08-18 08:04:00","8485"
"","","7.45","","10.451","","","","","0.144","40.35","2018-08-18 08:14:00","8485"
"","","6.32","","11.522","","","","","0.134","40.26","2018-08-18 08:24:00","8485"
"","","5.45","","12.885","","","","","0.124","40.19","2018-08-18 08:34:00","8485"
"","","7.19","","14.249","","","","","0.115","40.12","2018-08-18 08:44:00","8485"
"","","3.78","","15.038","","","","","0.106","40.04","2018-08-18 08:54:00","8485"
"","","5.01","","14.863","","","","","9.7e-2","39.96","2018-08-18 09:04:00","8485"
"","","5.68","","14.171","","","","","8.8e-2","39.87","2018-08-18 09:14:00","8485"
"","","4.09","","13.479","","","","","8.0e-2","39.79","2018-08-18 09:24:00","8485"
"","","5.57","","13.174","","","","","7.1e-2","39.79","2018-08-18 09:34:00","8485"
"","","4.51","","12.437","","","","","6.3e-2","39.94","2018-08-18 09:44:00","8485"
"","","3.11","","12.055","","","","","5.5e-2","40.06","2018-08-18 09:54:00","8485"
"","","4.68","","11.851","","","","","4.6e-2","40.06","2018-08-18 10:04:00","8485"
"","","4.25","","11.542","","","","","3.7e-2","40.0","2018-08-18 10:14:00","8485"
"","","5.12","","11.408","","","","","2.8e-2","39.92","2018-08-18 10:24:00","8485"
"","","4.67","","11.041","","","","","1.9e-2","39.84","2018-08-18 10:34:00","8485"
"","","6.18","","11.29","","","","","1.0e-2","39.85","2018-08-18 10:44:00","8485"
"","","6.96","","11.969","","","","","2.0e-3","39.97","2018-08-18 10:54:00","8485"
"","","7.73","","12.967","","","","","0.0","40.0","2018-08-18 11:04:00","8485"
"","","6.25","","14.07","","","","","0.0","40.0","2018-08-18 11:14:00","8485"
"","","4.46","","14.708","","","","","0.0","40.0","2018-08-18 11:24:00","8485"
"","","6.66","","15.352","","","","","0.0","40.0","2018-08-18 11:34:00","8485"
"","","4.43","","15.083","","","","","0.0","40.06","2018-08-18 11:44:00","8485"
"","","4.949","","14.582","","","","","0.0","40.06","2018-08-18 11:54:00","8485"
"","","5.329","","13.763","","","","","0.0","40.06","2018-08-18 12:04:00","8485"
"","","4.449","","12.945","","","","","0.0","40.1","2018-08-18 12:14:00","8485"
"","","5.869","","12.57","","","","","0.0","40.12","2018-08-18 12:24:00","8485"
"","","6.68","","12.415","","","","","0.0","40.16","2018-08-18 12:34:00","8485"
"","","9.34","","13.319","","","","","0.0","40.16","2018-08-18 12:44:00","8485"
"","","5.48","","14.023","","","","","0.0","40.16","2018-08-18 12:54:00","8485"
"","","6.37","","14.601","","","","","0.0","40.19","2018-08-18 13:04:00","8485"
"","","4.21","","14.818","","","","","0.0","40.25","2018-08-18 13:14:00","8485"
"","","6.12","","15.14","","","","","0.0","40.28","2018-08-18 13:24:00","8485"
"","","4.76","","14.688","","","","","0.0","40.28","2018-08-18 13:34:00","8485"
"","","6.35","","14.46","","","","","0.0","40.31","2018-08-18 13:44:00","8485"
"","","6.3","","14.306","","","","","0.0","40.34","2018-08-18 13:54:00","8485"
"","","6.649","","14.297","","","","","0.0","40.34","2018-08-18 14:04:00","8485"
"","","5.649","","14.631","","","","","0.0","40.34","2018-08-18 14:14:00","8485"
"","","7.699","","14.846","","","","","0.0","40.37","2018-08-18 14:24:00","8485"
"","","5.85","","15.29","","","","","0.0","40.37","2018-08-18 14:34:00","8485"
"","","4.119","","15.18","","","","","0.0","40.37","2018-08-18 14:44:00","8485"
"","","5.02","","14.659","","","","","0.0","40.29","2018-08-18 14:54:00","8485"
"","","4.01","","13.751","","","","","0.0","40.2","2018-08-18 15:04:00","8485"
"","","4.43","","12.99","","","","","0.0","40.12","2018-08-18 15:14:00","8485"
"","","2.559","","11.916","","","","","0.0","40.04","2018-08-18 15:24:00","8485"
"","","6.09","","11.338","","","","","0.0","39.95","2018-08-18 15:34:00","8485"
"","","4.059","","10.609","","","","","0.0","39.91","2018-08-18 15:44:00","8485"
"","","4.77","","10.507","","","","","0.0","39.97","2018-08-18 15:54:00","8485"
"","","4.439","","10.638","","","","","0.0","40.1","2018-08-18 16:04:00","8485"
"","","4.149","","10.641","","","","","0.0","40.12","2018-08-18 16:14:00","8485"
"","","3.309","","10.698","","","","","0.0","40.19","2018-08-18 16:24:00","8485"
"","","3.919","","10.49","","","","","0.0","40.22","2018-08-18 16:34:00","8485"
"","","3.379","","10.213","","","","","0.0","40.25","2018-08-18 16:44:00","8485"
"","","3.629","","9.749","","","","","0.0","40.25","2018-08-18 16:54:00","8485"
"","","4.72","","9.419","","","","","0.0","40.25","2018-08-18 17:04:00","8485"
"","","4.96","","9.533","","","","","0.0","40.25","2018-08-18 17:14:00","8485"
"","","4.14","","9.766","","","","","0.0","40.22","2018-08-18 17:24:00","8485"
"","","8.96","","10.19","","","","","0.0","40.22","2018-08-18 17:34:00","8485"
"","","6.96","","11.647","","","","","0.0","40.19","2018-08-18 17:44:00","8485"
"","","3.75","","13.003","","","","","0.0","40.12","2018-08-18 17:54:00","8485"
"","","4.24","","13.251","","","","","0.0","40.04","2018-08-18 18:04:00","8485"
"","","4.58","","13.056","","","","","0.0","39.96","2018-08-18 18:14:00","8485"
"","","4.51","","12.971","","","","","0.0","39.87","2018-08-18 18:24:00","8485"
"","","4.1","","12.787","","","","","0.0","39.79","2018-08-18 18:34:00","8485"
"","","4.26","","11.689","","","","","0.0","39.71","2018-08-18 18:44:00","8485"
"","","5.11","","10.59","","","","","0.0","39.67","2018-08-18 18:54:00","8485"
"","","3.39","","10.598","","","","","0.0","39.79","2018-08-18 19:04:00","8485"
"","","2.43","","10.252","","","","","0.0","39.82","2018-08-18 19:14:00","8485"
"","","6.33","","9.796","","","","","0.0","39.85","2018-08-18 19:24:00","8485"
"","","8.37","","10.537","","","","","0.0","39.85","2018-08-18 19:34:00","8485"
"","","8.78","","12.21","","","","","0.0","39.85","2018-08-18 19:44:00","8485"
"","","6.1","","13.882","","","","","0.0","39.79","2018-08-18 19:54:00","8485"
"","","8.65","","15.669","","","","","0.0","39.73","2018-08-18 20:04:00","8485"
"","","4.08","","16.772","","","","","0.0","39.65","2018-08-18 20:14:00","8485"
"","","5.27","","17.537","","","","","0.0","39.56","2018-08-18 20:24:00","8485"
"","","5.18","","17.069","","","","","0.0","39.64","2018-08-18 20:34:00","8485"
"","","5.3","","15.807","","","","","0.0","39.79","2018-08-18 20:44:00","8485"
"","","3.63","","14.509","","","","","0.0","39.88","2018-08-18 20:54:00","8485"
"","","3.05","","12.466","","","","","0.0","39.94","2018-08-18 21:04:00","8485"
"","","2.139","","11.225","","","","","0.0","40.03","2018-08-18 21:14:00","8485"
"","","4.68","","10.321","","","","","0.0","40.06","2018-08-18 21:24:00","8485"
"","","4.859","","10.118","","","","","0.0","40.1","2018-08-18 21:34:00","8485"
"","","2.999","","9.877","","","","","0.0","40.12","2018-08-18 21:44:00","8485"
"","","5.02","","9.747","","","","","0.0","40.16","2018-08-18 21:54:00","8485"
"","","3.659","","9.759","","","","","0.0","40.19","2018-08-18 22:04:00","8485"
"","","3.739","","10.039","","","","","0.0","40.19","2018-08-18 22:14:00","8485"
"","","4.469","","10.319","","","","","0.0","40.19","2018-08-18 22:24:00","8485"
"","","5.799","","10.234","","","","","0.0","40.22","2018-08-18 22:34:00","8485"
"","","5.549","","10.587","","","","","0.0","40.22","2018-08-18 22:44:00","8485"
"","","4.839","","10.868","","","","","0.0","40.19","2018-08-18 22:54:00","8485"
"","","4.539","","11.348","","","","","0.0","40.19","2018-08-18 23:04:00","8485"
"","","4.009","","11.674","","","","","0.0","40.19","2018-08-18 23:14:00","8485"
"","","6.279","","12.0","","","","","0.0","40.19","2018-08-18 23:24:00","8485"
"","","8.649","","12.736","","","","","0.0","40.1","2018-08-18 23:34:00","8485"
"","","4.679","","13.033","","","","","0.0","40.02","2018-08-18 23:44:00","8485"
"","","6.139","","13.273","","","","","0.0","39.94","2018-08-18 23:54:00","8485"
"","","2.619","","13.208","","","","","0.0","39.88","2018-08-19 00:04:00","8485"
"","","2.129","","12.427","","","","","0.0","39.91","2018-08-19 00:14:00","8485"
"","","2.019","","11.446","","","","","0.0","39.94","2018-08-19 00:24:00","8485"
"","","2.889","","9.757","","","","","0.0","40.0","2018-08-19 00:34:00","8485"
"","","1.729","","8.023","","","","","0.0","40.03","2018-08-19 00:44:00","8485"
"","","1.289","","6.228","","","","","0.0","40.06","2018-08-19 00:54:00","8485"
"","","1.549","","4.954","","","","","0.0","40.06","2018-08-19 01:04:00","8485"
"","","1.739","","4.519","","","","","0.0","40.06","2018-08-19 01:14:00","8485"
"","","1.159","","4.283","","","","","0.0","40.06","2018-08-19 01:24:00","8485"
"","","2.439","","4.124","","","","","0.0","40.1","2018-08-19 01:34:00","8485"
"","","1.499","","3.912","","","","","0.0","40.1","2018-08-19 01:44:00","8485"
"","","2.93","","4.201","","","","","0.0","40.12","2018-08-19 01:54:00","8485"
"","","4.63","","4.763","","","","","0.0","40.12","2018-08-19 02:04:00","8485"
"","","5.62","","6.017","","","","","0.0","40.12","2018-08-19 02:14:00","8485"
"","","4.55","","7.271","","","","","0.0","40.1","2018-08-19 02:24:00","8485"
"","","5.74","","8.851","","","","","0.0","40.1","2018-08-19 02:34:00","8485"
"","","5.67","","10.549","","","","","0.0","40.1","2018-08-19 02:44:00","8485"
"","","5.66","","11.864","","","","","0.0","40.01","2018-08-19 02:54:00","8485"
"","","7.63","","12.979","","","","","0.0","39.93","2018-08-19 03:04:00","8485"
"","","4.05","","13.398","","","","","0.0","39.84","2018-08-19 03:14:00","8485"
"","","6.5","","14.159","","","","","0.0","39.76","2018-08-19 03:24:00","8485"
"","","6.47","","14.505","","","","","0.0","39.68","2018-08-19 03:34:00","8485"
"","","4.75","","14.831","","","","","0.0","39.59","2018-08-19 03:44:00","8485"
"","","3.48","","14.456","","","","","0.0","39.61","2018-08-19 03:54:00","8485"
"","","5.83","","14.082","","","","","0.0","39.64","2018-08-19 04:04:00","8485"
"","","5.8","","14.139","","","","","0.0","39.67","2018-08-19 04:14:00","8485"
"","","4.24","","13.854","","","","","0.0","39.67","2018-08-19 04:24:00","8485"
"","","3.45","","12.946","","","","","0.0","39.67","2018-08-19 04:34:00","8485"
"","","3.53","","11.75","","","","","0.0","39.7","2018-08-19 04:44:00","8485"
"","","6.46","","11.253","","","","","0.0","39.7","2018-08-19 04:54:00","8485"
"","","5.86","","11.705","","","","","0.0","39.73","2018-08-19 05:04:00","8485"
"","","5.73","","11.729","","","","","0.0","39.79","2018-08-19 05:14:00","8485"
"","","3.03","","11.701","","","","","0.0","39.79","2018-08-19 05:24:00","8485"
"","","3.3","","11.318","","","","","0.0","39.79","2018-08-19 05:34:00","8485"
"","","4.27","","11.225","","","","","0.0","39.79","2018-08-19 05:44:00","8485"
"","","4.98","","11.526","","","","","0.0","39.76","2018-08-19 05:54:00","8485"
"","","4.019","","10.879","","","","","0.0","39.76","2018-08-19 06:04:00","8485"
"","","5.57","","10.52","","","","","0.0","39.82","2018-08-19 06:14:00","8485"
"","","6.19","","10.455","","","","","0.0","39.82","2018-08-19 06:24:00","8485"
"","","3.78","","11.379","","","","","0.0","39.82","2018-08-19 06:34:00","8485"
"","","3.3","","11.575","","","","","0.0","39.79","2018-08-19 06:44:00","8485"
"","","3.2","","11.18","","","","","0.0","39.79","2018-08-19 06:54:00","8485"
"","","2.76","","10.744","","","","","0.0","39.79","2018-08-19 07:04:00","8485"
"","","2.79","","9.853","","","","","0.0","39.79","2018-08-19 07:14:00","8485"
"","","3.06","","8.722","","","","","0.0","39.79","2018-08-19 07:24:00","8485"
"","","3.83","","7.7","","","","","0.0","39.79","2018-08-19 07:34:00","8485"
"","","3.72","","7.676","","","","","0.0","39.79","2018-08-19 07:44:00","8485"
"","","7.64","","7.891","","","","","0.0","39.79","2018-08-19 07:54:00","8485"
"","","6.99","","9.434","","","","","0.0","39.79","2018-08-19 08:04:00","8485"
"","","6.96","","11.143","","","","","0.0","39.73","2018-08-19 08:14:00","8485"
"","","3.27","","12.84","40.0","","","-0.35","0.0","39.65","2018-08-19 08:24:00","8485"
"","","4.25","","13.325","40.0","","","-0.39","0.0","39.61","2018-08-19 08:34:00","8485"
"","","3.63","","13.288","40.0","","","-0.39","0.0","39.61","2018-08-19 08:44:00","8485"
"","","5.4","","13.459","40.0","","","-0.39","0.0","39.61","2018-08-19 08:54:00","8485"
"","","3.7","","12.12","40.0","","","-0.359","0.0","39.64","2018-08-19 09:04:00","8485"
"","","7.27","","11.473","40.0","","","-0.359","0.0","39.64","2018-08-19 09:14:00","8485"
"","","5.14","","10.732","40.0","","","-0.27","0.0","39.73","2018-08-19 09:24:00","8485"
"","","3.819","","11.094","40.0","","","-0.21","0.0","39.79","2018-08-19 09:34:00","8485"
"","","3.519","","11.171","40.0","","","-0.179","0.0","39.82","2018-08-19 09:44:00","8485"
"","","2.949","","10.874","40.0","","","-0.119","0.0","39.88","2018-08-19 09:54:00","8485"
"","","3.38","","10.743","40.0","","","-9.0e-2","0.0","39.91","2018-08-19 10:04:00","8485"
"","","4.1","","9.921","40.0","","","-9.0e-2","0.0","39.91","2018-08-19 10:14:00","8485"
"","","3.3","","9.205","40.0","","","-6.0e-2","0.0","39.94","2018-08-19 10:24:00","8485"
"","","7.67","","8.782","40.0","","","-6.0e-2","0.0","39.94","2018-08-19 10:34:00","8485"
"","","3.81","","8.778","40.0","","","-6.0e-2","0.0","39.94","2018-08-19 10:44:00","8485"
"","","4.6","","9.218","40.0","","","-6.0e-2","0.0","39.94","2018-08-19 10:54:00","8485"
"","","","","","","","0.115","","","","2018-08-19 11:00:00","8485"
"","","4.18","","9.544","40.0","","","-9.0e-2","0.0","39.91","2018-08-19 11:04:00","8485"
"","","4.83","","10.04","40.0","","","-9.0e-2","0.0","39.91","2018-08-19 11:14:00","8485"
"","","3.99","","10.366","40.0","","","-9.0e-2","0.0","39.91","2018-08-19 11:24:00","8485"
"","","5.38","","10.663","40.0","","","-0.17","0.0","39.83","2018-08-19 11:34:00","8485"
"","","8.54","","11.302","40.0","","","-0.25","0.0","39.75","2018-08-19 11:44:00","8485"
"","","7.46","","12.466","40.0","","","-0.34","0.0","39.66","2018-08-19 11:54:00","8485"
"","","","","","","","0.134","","","","2018-08-19 12:00:00","8485"
"","","3.219","","13.801","40.0","","","-0.42","0.0","39.58","2018-08-19 12:04:00","8485"
"","","3.559","","13.377","40.0","","","-0.5","0.0","39.5","2018-08-19 12:14:00","8485"
"","","3.659","","13.124","40.0","","","-0.59","0.0","39.41","2018-08-19 12:24:00","8485"
"","","6.4","","12.648","40.0","","","-0.6","0.0","39.4","2018-08-19 12:34:00","8485"
"","","2.43","","11.947","40.0","","","-0.509","0.0","39.49","2018-08-19 12:44:00","8485"
"","","4.32","","10.669","40.0","","","-0.45","0.0","39.55","2018-08-19 12:54:00","8485"
"","","","","","","","0.171","","","","2018-08-19 13:00:00","8485"
"","","4.95","","9.391","40.0","","","-0.39","0.0","39.61","2018-08-19 13:04:00","8485"
"","","7.24","","9.958","40.0","","","-0.39","0.0","39.61","2018-08-19 13:14:00","8485"
