"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"8.384","2.593","0.869","","2.792","39.44","","","-0.299","0.0","39.14","2019-03-31 16:04:00","11984"
"8.526","2.593","0.879","","3.117","39.44","","","-0.379","0.0","39.06","2019-03-31 16:14:00","11984"
"10.519","2.593","1.48","","3.442","39.44","","","-0.469","0.0","38.97","2019-03-31 16:24:00","11984"
"9.753","2.593","0.27","","3.234","39.44","","","-0.549","0.0","38.89","2019-03-31 16:34:00","11984"
"6.972","2.51","0.88","","3.002","39.44","","","-0.429","0.0","39.01","2019-03-31 16:44:00","11984"
"5.699","2.495","0.45","","2.4","39.44","","","-0.339","0.0","39.1","2019-03-31 16:54:00","11984"
"","","","","","","","0.128","","","","2019-03-31 17:00:00","11984"
"5.873","2.486","0.18","","1.797","39.43","","","-0.24","0.0","39.19","2019-03-31 17:04:00","11984"
"6.051","2.46","0.28","","1.553","39.43","","","-8.9e-2","0.0","39.34","2019-03-31 17:14:00","11984"
"6.484","2.377","0.27","","1.306","39.44","","","2.0e-2","0.0","39.46","2019-03-31 17:24:00","11984"
"2.682","2.277","0.65","","1.062","39.44","","","8.0e-2","0.0","39.52","2019-03-31 17:34:00","11984"
"0.0","2.238","0.23","","0.814","39.44","","","8.0e-2","0.0","39.52","2019-03-31 17:44:00","11984"
"0.0","2.182","0.11","","0.724","39.44","","","0.109","0.0","39.55","2019-03-31 17:54:00","11984"
"","","","","","","","0.131","","","","2019-03-31 18:00:00","11984"
"0.0","2.081","0.38","","0.634","39.44","","","0.14","0.0","39.58","2019-03-31 18:04:00","11984"
"0.0","2.008","0.17","","0.59","39.45","","","0.189","0.0","39.64","2019-03-31 18:14:00","11984"
"0.0","1.942","0.0","","0.549","39.46","","","0.179","0.0","39.64","2019-03-31 18:24:00","11984"
"0.0","1.818","8.35","","0.573","39.46","","","0.149","0.0","39.61","2019-03-31 18:34:00","11984"
"0.0","1.748","0.729","","0.691","39.46","","","7.0e-2","0.0","39.53","2019-03-31 18:44:00","11984"
"0.0","1.16","1.739","","1.305","39.46","","","-2.0e-2","6.0e-3","39.44","2019-03-31 18:54:00","11984"
"","","","","","","","0.11","","","","2019-03-31 19:00:00","11984"
"0.0","0.316","0.3","","1.551","39.46","","","-0.1","1.8e-2","39.36","2019-03-31 19:04:00","11984"
"0.0","0.0","10.66","","2.147","39.46","","","-0.179","2.9e-2","39.28","2019-03-31 19:14:00","11984"
"0.0","0.0","0.24","","2.2","39.46","","","-0.27","4.1e-2","39.19","2019-03-31 19:24:00","11984"
"0.0","0.0","0.0","","2.228","39.46","","","-0.35","5.2e-2","39.11","2019-03-31 19:34:00","11984"
"0.0","0.0","0.66","","2.029","39.46","","","-0.429","6.3e-2","39.03","2019-03-31 19:44:00","11984"
"0.0","0.0","0.43","","1.496","39.46","","","-0.509","7.3e-2","38.95","2019-03-31 19:54:00","11984"
"","","","","","","","8.4e-2","","","","2019-03-31 20:00:00","11984"
"0.0","0.0","0.98","","1.468","39.46","","","-0.48","8.3e-2","38.98","2019-03-31 20:04:00","11984"
"0.0","0.0","1.72","","1.159","39.46","","","-0.48","9.3e-2","38.98","2019-03-31 20:14:00","11984"
"0.0","0.0","1.51","","1.652","39.46","","","-0.45","0.103","39.01","2019-03-31 20:24:00","11984"
"0.0","0.0","0.88","","2.169","39.46","","","-0.42","0.114","39.04","2019-03-31 20:34:00","11984"
"0.0","0.0","0.77","","2.429","39.46","","","-0.329","0.122","39.13","2019-03-31 20:44:00","11984"
"0.0","0.0","0.69","","2.568","39.46","","","-0.24","0.127","39.22","2019-03-31 20:54:00","11984"
"","","","","","","","5.2e-2","","","","2019-03-31 21:00:00","11984"
"0.0","0.0","0.56","","2.58","39.46","","","-0.119","0.13","39.34","2019-03-31 21:04:00","11984"
"0.0","0.0","0.89","","2.462","39.46","","","3.0e-2","0.131","39.49","2019-03-31 21:14:00","11984"
"0.0","0.0","1.75","","2.21","39.46","","","3.0e-2","0.131","39.49","2019-03-31 21:24:00","11984"
"0.0","0.0","0.43","","1.957","39.46","","","6.0e-2","0.13","39.52","2019-03-31 21:34:00","11984"
"0.0","0.0","0.52","","1.811","39.46","","","0.119","0.129","39.58","2019-03-31 21:44:00","11984"
"0.0","0.0","0.78","","1.709","39.46","","","0.119","0.127","39.58","2019-03-31 21:54:00","11984"
"","","","","","","","1.0e-2","","","","2019-03-31 22:00:00","11984"
"0.0","0.0","0.62","","1.68","39.46","","","0.119","0.128","39.58","2019-03-31 22:04:00","11984"
"0.0","0.0","0.67","","1.672","39.46","","","0.21","0.13","39.67","2019-03-31 22:14:00","11984"
"0.0","0.0","1.12","","1.583","39.46","","","0.269","0.134","39.73","2019-03-31 22:24:00","11984"
"0.0","0.0","0.44","","1.493","39.46","","","0.359","0.139","39.82","2019-03-31 22:34:00","11984"
"0.0","0.0","0.1","","1.461","39.46","","","0.359","0.143","39.82","2019-03-31 22:44:00","11984"
"0.0","0.0","0.18","","1.322","39.46","","","0.329","0.147","39.79","2019-03-31 22:54:00","11984"
"","","","","","","","0.0","","","","2019-03-31 23:00:00","11984"
"0.0","0.0","7.0e-2","","1.111","39.46","","","0.329","0.15","39.79","2019-03-31 23:04:00","11984"
"0.0","0.0","1.26","","0.911","39.46","","","0.299","0.153","39.76","2019-03-31 23:14:00","11984"
"0.0","0.0","0.29","","0.757","39.46","","","0.219","0.157","39.68","2019-03-31 23:24:00","11984"
"0.0","0.0","1.17","","0.96","39.46","","","0.13","0.161","39.59","2019-03-31 23:34:00","11984"
"0.0","0.0","3.82","","1.257","39.46","","","4.9e-2","0.165","39.51","2019-03-31 23:44:00","11984"
"0.0","0.0","1.0","","1.66","39.46","","","-3.0e-2","0.169","39.43","2019-03-31 23:54:00","11984"
"","","","","","","","0.0","","","","2019-04-01 00:00:00","11984"
"0.0","0.0","1.02","","2.035","39.46","","","-0.119","0.173","39.34","2019-04-01 00:04:00","11984"
"0.0","0.0","0.98","","2.368","39.46","","","-0.2","0.176","39.26","2019-04-01 00:14:00","11984"
"0.0","0.0","0.97","","2.649","39.46","","","-0.28","0.18","39.18","2019-04-01 00:24:00","11984"
"0.0","0.0","0.809","","2.568","39.46","","","-0.369","0.184","39.09","2019-04-01 00:34:00","11984"
"0.0","0.0","0.7","","2.421","39.46","","","-0.39","0.188","39.07","2019-04-01 00:44:00","11984"
"0.0","0.0","0.58","","2.229","39.46","","","-0.3","0.19","39.16","2019-04-01 00:54:00","11984"
"","","","","","","","0.0","","","","2019-04-01 01:00:00","11984"
"0.0","0.0","1.41","","2.099","39.45","","","-0.14","0.193","39.31","2019-04-01 01:04:00","11984"
"0.0","0.0","0.789","","2.013","39.44","","","-9.9e-2","0.195","39.34","2019-04-01 01:14:00","11984"
"0.0","0.0","0.789","","1.936","39.44","","","-9.9e-2","0.195","39.34","2019-04-01 01:24:00","11984"
"0.0","0.0","0.349","","1.862","39.44","","","-7.0e-2","0.194","39.37","2019-04-01 01:34:00","11984"
"0.0","0.0","0.839","","1.854","39.44","","","-7.0e-2","0.193","39.37","2019-04-01 01:44:00","11984"
"0.0","0.0","0.819","","1.902","39.44","","","5.0e-2","0.192","39.49","2019-04-01 01:54:00","11984"
"","","","","","","","0.0","","","","2019-04-01 02:00:00","11984"
"0.0","0.0","4.51","","2.085","39.44","","","0.17","0.192","39.61","2019-04-01 02:04:00","11984"
"0.0","0.0","2.11","","2.496","39.45","","","0.219","0.192","39.67","2019-04-01 02:14:00","11984"
"0.0","0.0","0.529","","3.034","39.45","","","0.219","0.192","39.67","2019-04-01 02:24:00","11984"
"0.0","0.0","7.19","","3.492","39.45","","","0.189","0.192","39.64","2019-04-01 02:34:00","11984"
"0.0","0.0","0.96","","3.641","39.45","","","0.159","0.192","39.61","2019-04-01 02:44:00","11984"
"0.0","0.0","0.499","","3.699","39.45","","","0.129","0.192","39.58","2019-04-01 02:54:00","11984"
"","","","","","","","0.0","","","","2019-04-01 03:00:00","11984"
"0.0","0.0","0.559","","3.585","39.45","","","0.129","0.193","39.58","2019-04-01 03:04:00","11984"
"0.0","0.0","0.659","","2.954","39.45","","","0.159","0.193","39.61","2019-04-01 03:14:00","11984"
"0.0","0.0","0.169","","2.322","39.45","","","0.189","0.194","39.64","2019-04-01 03:24:00","11984"
"0.0","0.0","0.359","","1.61","39.45","","","0.189","0.196","39.64","2019-04-01 03:34:00","11984"
"0.0","0.0","2.13","","1.365","39.45","","","0.189","0.197","39.64","2019-04-01 03:44:00","11984"
"0.0","0.0","1.17","","1.45","39.45","","","0.189","0.199","39.64","2019-04-01 03:54:00","11984"
"","","","","","","","0.0","","","","2019-04-01 04:00:00","11984"
"0.0","0.0","1.759","","1.939","39.45","","","0.159","0.2","39.61","2019-04-01 04:04:00","11984"
"0.0","0.0","2.09","","2.427","39.46","","","7.0e-2","0.202","39.53","2019-04-01 04:14:00","11984"
"0.0","0.0","0.319","","2.916","39.46","","","-2.0e-2","0.203","39.44","2019-04-01 04:24:00","11984"
"0.0","0.0","1.139","","3.233","39.46","","","-0.1","0.205","39.36","2019-04-01 04:34:00","11984"
"0.0","0.0","0.619","","3.339","39.45","","","-0.17","0.206","39.28","2019-04-01 04:44:00","11984"
"0.0","0.0","0.659","","3.131","39.44","","","-0.189","0.208","39.25","2019-04-01 04:54:00","11984"
"","","","","","","","0.0","","","","2019-04-01 05:00:00","11984"
"0.0","0.0","0.939","","2.683","39.44","","","-0.129","0.209","39.31","2019-04-01 05:04:00","11984"
"0.0","0.0","0.379","","2.236","39.44","","","-3.9e-2","0.208","39.4","2019-04-01 05:14:00","11984"
"0.0","0.0","0.349","","1.674","39.44","","","2.0e-2","0.208","39.46","2019-04-01 05:24:00","11984"
"0.0","0.0","0.0","","1.352","39.44","","","2.0e-2","0.206","39.46","2019-04-01 05:34:00","11984"
"0.0","0.0","0.0","","1.1","39.44","","","-3.9e-2","0.204","39.4","2019-04-01 05:44:00","11984"
"0.0","0.0","0.129","","0.832","39.44","","","-3.9e-2","0.201","39.4","2019-04-01 05:54:00","11984"
"","","","","","","","0.0","","","","2019-04-01 06:00:00","11984"
"0.0","0.0","0.849","","0.617","39.44","","","-9.0e-3","0.197","39.43","2019-04-01 06:04:00","11984"
"0.0","0.0","0.159","","0.413","39.44","","","2.0e-2","0.191","39.46","2019-04-01 06:14:00","11984"
"0.0","0.0","0.679","","0.535","39.44","","","2.0e-2","0.183","39.46","2019-04-01 06:24:00","11984"
"0.0","0.0","0.919","","0.669","39.44","","","-9.0e-3","0.174","39.43","2019-04-01 06:34:00","11984"
"0.0","0.0","0.699","","0.954","39.44","","","-7.0e-2","0.166","39.37","2019-04-01 06:44:00","11984"
"0.0","0.0","4.9e-2","","1.238","39.44","","","-9.9e-2","0.158","39.34","2019-04-01 06:54:00","11984"
"","","","","","","","0.0","","","","2019-04-01 07:00:00","11984"
"0.0","0.0","0.259","","1.291","39.44","","","-0.159","0.149","39.28","2019-04-01 07:04:00","11984"
"0.0","0.0","0.229","","1.32","39.44","","","-0.189","0.141","39.25","2019-04-01 07:14:00","11984"
"0.0","0.0","3.9e-2","","1.137","39.44","","","-0.219","0.133","39.22","2019-04-01 07:24:00","11984"
"0.0","0.0","0.249","","0.954","39.44","","","-0.28","0.124","39.16","2019-04-01 07:34:00","11984"
"0.0","0.0","0.969","","0.77","39.44","","","-0.28","0.116","39.16","2019-04-01 07:44:00","11984"
"0.0","0.0","0.119","","0.587","39.44","","","-0.369","0.108","39.07","2019-04-01 07:54:00","11984"
"","","","","","","","0.0","","","","2019-04-01 08:00:00","11984"
"0.0","0.0","0.0","","0.53","39.44","","","-0.449","9.9e-2","38.99","2019-04-01 08:04:00","11984"
"0.0","0.0","0.78","","0.485","39.44","","","-0.53","9.1e-2","38.91","2019-04-01 08:14:00","11984"
"0.0","0.0","1.21","","0.71","39.44","","","-0.619","8.3e-2","38.82","2019-04-01 08:24:00","11984"
"0.0","0.0","2.09","","1.109","39.44","","","-0.699","7.4e-2","38.74","2019-04-01 08:34:00","11984"
"0.0","0.0","2.19","","1.858","39.44","","","-0.78","6.6e-2","38.66","2019-04-01 08:44:00","11984"
"0.0","0.0","0.419","","2.608","39.44","","","-0.869","5.8e-2","38.57","2019-04-01 08:54:00","11984"
"","","","","","","","0.0","","","","2019-04-01 09:00:00","11984"
"0.0","0.0","0.179","","2.73","39.44","","","-0.82","4.9e-2","38.62","2019-04-01 09:04:00","11984"
"0.0","0.0","0.899","","2.852","39.44","","","-0.759","4.1e-2","38.68","2019-04-01 09:14:00","11984"
"0.0","0.0","0.509","","2.741","39.44","","","-0.609","3.2e-2","38.83","2019-04-01 09:24:00","11984"
"0.0","0.0","0.749","","2.554","39.44","","","-0.579","2.5e-2","38.86","2019-04-01 09:34:00","11984"
"0.0","0.0","0.379","","1.91","39.44","","","-0.579","1.7e-2","38.86","2019-04-01 09:44:00","11984"
"0.0","0.0","0.539","","1.279","39.44","","","-0.549","7.0e-3","38.89","2019-04-01 09:54:00","11984"
"","","","","","","","0.0","","","","2019-04-01 10:00:00","11984"
"0.0","0.0","0.0","","1.263","39.44","","","-0.489","0.0","38.95","2019-04-01 10:04:00","11984"
"0.0","0.0","0.119","","1.141","39.44","","","-0.489","0.0","38.95","2019-04-01 10:14:00","11984"
"0.0","0.0","6.18","","0.982","39.44","","","-0.489","0.0","38.95","2019-04-01 10:24:00","11984"
"0.0","0.0","6.25","","3.215","39.44","","","-0.429","0.0","39.01","2019-04-01 10:34:00","11984"
"0.0","0.0","2.79","","5.501","39.44","","","-0.369","0.0","39.07","2019-04-01 10:44:00","11984"
"0.0","0.0","0.29","","6.417","39.44","","","-0.309","0.0","39.13","2019-04-01 10:54:00","11984"
"","","","","","","","1.5e-2","","","","2019-04-01 11:00:00","11984"
"0.0","0.0","0.38","","6.393","39.44","","","-0.309","0.0","39.13","2019-04-01 11:04:00","11984"
"0.0","0.0","0.98","","6.523","39.44","","","-0.28","0.0","39.16","2019-04-01 11:14:00","11984"
"0.0","0.0","2.32","","6.874","39.44","","","-0.219","0.0","39.22","2019-04-01 11:24:00","11984"
"0.0","0.0","11.19","","5.303","39.44","","","-0.159","0.0","39.28","2019-04-01 11:34:00","11984"
"1.359","0.0","6.35","","5.372","39.44","","","-0.159","0.0","39.28","2019-04-01 11:44:00","11984"
"5.931","0.0","1.67","","6.821","39.44","","","-9.9e-2","0.0","39.34","2019-04-01 11:54:00","11984"
"","","","","","","","5.1e-2","","","","2019-04-01 12:00:00","11984"
"6.641","0.0","1.02","","7.346","39.44","","","-9.9e-2","0.0","39.34","2019-04-01 12:04:00","11984"
"6.928","0.0","0.45","","7.606","39.44","","","-0.129","0.0","39.31","2019-04-01 12:14:00","11984"
"6.485","0.0","3.0e-2","","7.391","39.44","","","-0.159","0.0","39.28","2019-04-01 12:24:00","11984"
"5.949","0.0","0.17","","6.516","39.44","","","-0.159","0.0","39.28","2019-04-01 12:34:00","11984"
"5.695","0.0","0.58","","4.0","39.44","","","-9.9e-2","0.0","39.34","2019-04-01 12:44:00","11984"
"5.663","0.0","0.38","","1.571","39.44","","","-9.9e-2","0.0","39.34","2019-04-01 12:54:00","11984"
"","","","","","","","5.4e-2","","","","2019-04-01 13:00:00","11984"
"5.957","0.153","0.64","","1.127","39.44","","","-0.179","0.0","39.26","2019-04-01 13:04:00","11984"
"6.048","0.936","0.18","","0.866","39.43","","","-0.259","0.0","39.17","2019-04-01 13:14:00","11984"
"6.173","1.705","0.46","","0.87","39.43","","","-0.339","0.0","39.09","2019-04-01 13:24:00","11984"
"6.299","1.758","1.53","","0.989","39.43","","","-0.42","0.0","39.01","2019-04-01 13:34:00","11984"
"6.944","1.809","1.62","","1.542","39.43","","","-0.509","0.0","38.92","2019-04-01 13:44:00","11984"
"7.549","1.814","0.0","","2.009","39.43","","","-0.589","0.0","38.84","2019-04-01 13:54:00","11984"
"","","","","","","","6.8e-2","","","","2019-04-01 14:00:00","11984"
"7.42","1.834","0.0","","1.774","39.43","","","-0.67","0.0","38.76","2019-04-01 14:04:00","11984"
"7.29","1.878","0.26","","1.619","39.43","","","-0.759","0.0","38.67","2019-04-01 14:14:00","11984"
"6.945","1.929","0.77","","1.538","39.43","","","-0.479","0.0","38.95","2019-04-01 14:24:00","11984"
"6.62","1.994","0.59","","1.591","39.43","","","-0.27","0.0","39.16","2019-04-01 14:34:00","11984"
"5.913","1.994","1.14","","1.282","39.43","","","-0.119","0.0","39.31","2019-04-01 14:44:00","11984"
"5.434","1.994","1.48","","1.123","39.43","","","-0.119","0.0","39.31","2019-04-01 14:54:00","11984"
"","","","","","","","0.108","","","","2019-04-01 15:00:00","11984"
"5.93","1.929","7.0e-2","","1.587","39.43","","","-0.2","0.0","39.23","2019-04-01 15:04:00","11984"
"5.978","1.878","0.14","","1.644","39.43","","","-0.289","0.0","39.14","2019-04-01 15:14:00","11984"
"5.821","1.838","0.47","","1.595","39.43","","","-0.369","0.0","39.06","2019-04-01 15:24:00","11984"
"5.702","1.838","0.38","","1.509","39.43","","","-0.45","0.0","38.98","2019-04-01 15:34:00","11984"
"5.855","1.838","0.82","","1.387","39.43","","","-0.539","0.0","38.89","2019-04-01 15:44:00","11984"
"6.025","1.848","0.65","","1.188","39.43","","","-0.619","0.0","38.81","2019-04-01 15:54:00","11984"
"","","","","","","","0.149","","","","2019-04-01 16:00:00","11984"
"6.289","1.878","0.73","","1.02","39.43","","","-0.7","0.0","38.73","2019-04-01 16:04:00","11984"
"6.78","1.927","0.64","","1.229","39.43","","","-0.689","0.0","38.74","2019-04-01 16:14:00","11984"
"8.711","1.953","0.86","","1.469","39.43","","","-0.479","0.0","38.95","2019-04-01 16:24:00","11984"
"6.735","2.02","0.76","","1.623","39.43","","","-0.27","0.0","39.16","2019-04-01 16:34:00","11984"
"3.472","1.897","0.86","","1.782","39.43","","","-8.9e-2","0.0","39.34","2019-04-01 16:44:00","11984"
"2.517","1.833","0.68","","1.827","39.43","","","3.0e-2","0.0","39.46","2019-04-01 16:54:00","11984"
"","","","","","","","0.164","","","","2019-04-01 17:00:00","11984"
"2.728","1.814","0.7","","1.815","39.43","","","6.0e-2","0.0","39.49","2019-04-01 17:04:00","11984"
"3.106","1.801","1.12","","1.835","39.43","","","9.0e-2","0.0","39.52","2019-04-01 17:14:00","11984"
"3.694","1.786","0.71","","1.827","39.43","","","9.0e-2","0.0","39.52","2019-04-01 17:24:00","11984"
"4.182","1.768","1.6","","1.973","39.43","","","3.0e-2","0.0","39.46","2019-04-01 17:34:00","11984"
"0.0","1.738","0.7","","1.912","39.43","","","3.0e-2","0.0","39.46","2019-04-01 17:44:00","11984"
"0.0","1.738","0.15","","1.888","39.43","","","0.179","0.0","39.61","2019-04-01 17:54:00","11984"
"","","","","","","","0.144","","","","2019-04-01 18:00:00","11984"
"0.0","1.426","0.99","","1.888","39.43","","","0.21","0.0","39.64","2019-04-01 18:04:00","11984"
"0.0","1.075","0.0","","1.664","39.43","","","0.27","0.0","39.7","2019-04-01 18:14:00","11984"
"0.0","0.959","3.77","","1.778","39.43","","","0.27","0.0","39.7","2019-04-01 18:24:00","11984"
"0.0","0.866","0.73","","1.619","39.44","","","0.35","0.0","39.79","2019-04-01 18:34:00","11984"
"0.0","0.752","1.89","","2.1","39.44","","","0.35","0.0","39.79","2019-04-01 18:44:00","11984"
"0.0","0.668","1.27","","2.279","39.44","","","0.38","0.0","39.82","2019-04-01 18:54:00","11984"
"","","","","","","","0.107","","","","2019-04-01 19:00:00","11984"
"0.0","0.296","8.95","","2.816","39.44","","","0.38","0.0","39.82","2019-04-01 19:04:00","11984"
"0.0","0.0","2.429","","3.743","39.44","","","0.35","0.0","39.79","2019-04-01 19:14:00","11984"
"0.0","0.0","1.509","","4.329","39.44","","","0.35","0.0","39.79","2019-04-01 19:24:00","11984"
"0.0","0.0","9.9e-2","","4.646","39.44","","","0.27","8.0e-3","39.71","2019-04-01 19:34:00","11984"
"0.0","0.0","0.0","","3.917","39.44","","","0.179","1.5e-2","39.62","2019-04-01 19:44:00","11984"
"0.0","0.0","0.299","","3.441","39.44","","","0.1","2.3e-2","39.54","2019-04-01 19:54:00","11984"
"","","","","","","","5.7e-2","","","","2019-04-01 20:00:00","11984"
"0.0","0.0","5.939","","2.793","39.44","","","2.0e-2","3.0e-2","39.46","2019-04-01 20:04:00","11984"
"0.0","0.0","4.489","","3.632","39.44","","","-7.0e-2","3.8e-2","39.37","2019-04-01 20:14:00","11984"
"0.783","0.0","1.849","","4.47","39.44","","","-0.149","4.5e-2","39.29","2019-04-01 20:24:00","11984"
"1.099","0.0","1.639","","4.608","39.44","","","-0.229","5.1e-2","39.21","2019-04-01 20:34:00","11984"
"1.216","0.0","0.749","","5.235","39.44","","","-0.32","5.5e-2","39.12","2019-04-01 20:44:00","11984"
"0.981","0.0","2.9e-2","","5.5","39.44","","","-0.399","6.0e-2","39.04","2019-04-01 20:54:00","11984"
"","","","","","","","1.4e-2","","","","2019-04-01 21:00:00","11984"
"0.665","0.0","0.189","","5.455","39.44","","","-0.28","6.4e-2","39.16","2019-04-01 21:04:00","11984"
"0.707","0.0","0.589","","3.705","39.44","","","-0.129","6.8e-2","39.31","2019-04-01 21:14:00","11984"
"0.927","0.0","0.739","","2.118","39.44","","","2.0e-2","7.2e-2","39.46","2019-04-01 21:24:00","11984"
"0.939","0.0","0.409","","1.605","39.44","","","0.109","7.7e-2","39.55","2019-04-01 21:34:00","11984"
"0.742","7.3e-2","0.979","","1.238","39.44","","","0.17","8.4e-2","39.61","2019-04-01 21:44:00","11984"
"0.574","0.139","1.439","","1.332","39.44","","","0.23","9.2e-2","39.67","2019-04-01 21:54:00","11984"
"","","","","","","","0.0","","","","2019-04-01 22:00:00","11984"
"0.607","0.143","0.729","","1.654","39.44","","","0.289","0.1","39.73","2019-04-01 22:04:00","11984"
"0.845","0.155","1.779","","2.162","39.44","","","0.289","0.109","39.73","2019-04-01 22:14:00","11984"
"0.864","0.164","0.489","","2.219","39.44","","","0.26","0.118","39.7","2019-04-01 22:24:00","11984"
"1.2","0.173","1.829","","2.704","39.44","","","0.179","0.126","39.62","2019-04-01 22:34:00","11984"
"1.11","0.185","0.379","","2.602","39.44","","","9.0e-2","0.132","39.53","2019-04-01 22:44:00","11984"
"1.006","0.195","0.279","","2.358","39.44","","","1.0e-2","0.137","39.45","2019-04-01 22:54:00","11984"
"","","","","","","","0.0","","","","2019-04-01 23:00:00","11984"
"0.908","0.203","0.359","","2.105","39.44","","","-7.0e-2","0.143","39.37","2019-04-01 23:04:00","11984"
"0.846","0.203","0.949","","1.666","39.44","","","-0.159","0.148","39.28","2019-04-01 23:14:00","11984"
"0.914","0.209","0.809","","1.698","39.44","","","-0.239","0.154","39.2","2019-04-01 23:24:00","11984"
"0.908","0.208","1.699","","1.361","39.44","","","-0.32","0.159","39.12","2019-04-01 23:34:00","11984"
"0.945","0.208","0.799","","1.491","39.44","","","-0.409","0.165","39.03","2019-04-01 23:44:00","11984"
"1.256","0.208","1.909","","2.028","39.43","","","-0.359","0.17","39.07","2019-04-01 23:54:00","11984"
"","","","","","","","0.0","","","","2019-04-02 00:00:00","11984"
"1.375","0.209","9.0e-2","","2.207","39.43","","","-0.299","0.175","39.13","2019-04-02 00:04:00","11984"
"1.515","0.211","0.28","","2.175","39.43","","","-0.24","0.18","39.19","2019-04-02 00:14:00","11984"
"1.36","0.213","0.66","","1.96","39.43","","","-0.149","0.185","39.28","2019-04-02 00:24:00","11984"
"1.35","0.213","1.32","","1.842","39.43","","","-8.9e-2","0.189","39.34","2019-04-02 00:34:00","11984"
"0.983","0.222","0.72","","1.806","39.43","","","0.0","0.189","39.43","2019-04-02 00:44:00","11984"
"0.794","0.222","0.54","","1.407","39.43","","","0.0","0.188","39.43","2019-04-02 00:54:00","11984"
"","","","","","","","0.0","","","","2019-04-02 01:00:00","11984"
"0.428","0.222","0.94","","1.375","39.43","","","-6.0e-2","0.187","39.37","2019-04-02 01:04:00","11984"
"0.0","0.222","4.68","","1.644","39.43","","","-6.0e-2","0.185","39.37","2019-04-02 01:14:00","11984"
"0.0","0.222","0.27","","1.912","39.43","","","0.0","0.183","39.43","2019-04-02 01:24:00","11984"
"1.996","0.222","1.46","","2.238","39.43","","","0.0","0.181","39.43","2019-04-02 01:34:00","11984"
"2.255","0.222","3.0e-2","","2.055","39.43","","","-7.9e-2","0.176","39.35","2019-04-02 01:44:00","11984"
"2.824","0.219","2.24","","2.364","39.43","","","-8.9e-2","0.171","39.34","2019-04-02 01:54:00","11984"
"","","","","","","","0.0","","","","2019-04-02 02:00:00","11984"
"3.573","0.257","1.6","","2.714","39.43","","","-8.9e-2","0.165","39.34","2019-04-02 02:04:00","11984"
"0.0","0.257","0.0","","2.983","39.43","","","-6.0e-2","0.16","39.37","2019-04-02 02:14:00","11984"
"0.0","0.256","7.39","","3.009","39.43","","","0.0","0.154","39.43","2019-04-02 02:24:00","11984"
"0.0","0.256","1.469","","3.255","39.43","","","3.0e-2","0.147","39.46","2019-04-02 02:34:00","11984"
"0.0","0.256","0.419","","3.743","39.43","","","3.0e-2","0.14","39.46","2019-04-02 02:44:00","11984"
"0.0","0.201","0.659","","3.417","39.43","","","3.0e-2","0.132","39.46","2019-04-02 02:54:00","11984"
"","","","","","","","0.0","","","","2019-04-02 03:00:00","11984"
"0.0","0.136","9.9e-2","","2.936","39.43","","","3.0e-2","0.125","39.46","2019-04-02 03:04:00","11984"
"0.0","4.6e-2","9.9e-2","","2.326","39.43","","","0.0","0.117","39.43","2019-04-02 03:14:00","11984"
"0.0","0.0","0.289","","1.715","39.43","","","0.0","0.11","39.43","2019-04-02 03:24:00","11984"
"0.0","0.0","0.719","","1.234","39.43","","","3.0e-2","0.105","39.46","2019-04-02 03:34:00","11984"
"0.0","0.0","0.579","","0.872","39.43","","","9.0e-2","0.102","39.52","2019-04-02 03:44:00","11984"
"0.0","0.0","0.109","","0.84","39.44","","","8.0e-2","9.9e-2","39.52","2019-04-02 03:54:00","11984"
"","","","","","","","0.0","","","","2019-04-02 04:00:00","11984"
"0.0","0.0","0.669","","0.905","39.44","","","5.0e-2","9.5e-2","39.49","2019-04-02 04:04:00","11984"
"0.0","0.0","1.239","","1.137","39.44","","","-3.0e-2","9.2e-2","39.41","2019-04-02 04:14:00","11984"
"0.0","0.0","2.9e-2","","1.369","39.44","","","-0.119","8.9e-2","39.32","2019-04-02 04:24:00","11984"
"0.0","0.0","0.449","","1.434","39.44","","","-0.189","8.5e-2","39.25","2019-04-02 04:34:00","11984"
"0.0","0.0","0.389","","1.356","39.44","","","-0.189","8.1e-2","39.25","2019-04-02 04:44:00","11984"
"0.0","0.0","0.329","","1.279","39.44","","","-0.189","7.7e-2","39.25","2019-04-02 04:54:00","11984"
"","","","","","","","0.0","","","","2019-04-02 05:00:00","11984"
"0.0","0.0","0.349","","1.185","39.44","","","-7.0e-2","7.2e-2","39.37","2019-04-02 05:04:00","11984"
"0.0","0.0","0.109","","1.047","39.44","","","-9.0e-3","6.9e-2","39.43","2019-04-02 05:14:00","11984"
"0.0","0.0","0.479","","0.917","39.44","","","2.0e-2","6.5e-2","39.46","2019-04-02 05:24:00","11984"
"0.0","0.0","6.9e-2","","0.778","39.44","","","2.0e-2","6.2e-2","39.46","2019-04-02 05:34:00","11984"
"0.0","0.0","0.0","","0.648","39.44","","","-9.0e-3","5.6e-2","39.43","2019-04-02 05:44:00","11984"
"0.0","0.0","0.319","","0.518","39.44","","","-9.0e-3","4.8e-2","39.43","2019-04-02 05:54:00","11984"
"","","","","","","","0.0","","","","2019-04-02 06:00:00","11984"
