"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","10.68","","15.12","40.0","","","6.0e-2","","40.06","2019-06-14 22:38:00","4991"
"","","10.11","","17.537","40.0","","","6.0e-2","","40.06","2019-06-14 22:48:00","4991"
"","","7.109","","19.943","40.0","","","6.0e-2","","40.06","2019-06-14 22:58:00","4991"
"","","6.93","","19.905","40.0","","","0.119","","40.12","2019-06-14 23:08:00","4991"
"","","5.06","","19.796","40.0","","","0.119","","40.12","2019-06-14 23:18:00","4991"
"","","5.199","","18.985","40.0","","","0.119","","40.12","2019-06-14 23:28:00","4991"
"","","6.149","","18.175","40.0","","","0.149","","40.15","2019-06-14 23:38:00","4991"
"","","7.779","","16.563","40.0","","","0.259","","40.26","2019-06-14 23:48:00","4991"
"","","4.43","","14.951","40.0","","","0.259","","40.26","2019-06-14 23:58:00","4991"
"","","4.1","","13.86","40.0","","","0.189","","40.19","2019-06-15 00:08:00","4991"
"","","4.52","","12.843","40.0","","","0.159","","40.16","2019-06-15 00:18:00","4991"
"","","4.939","","12.566","40.0","","","7.9e-2","","40.08","2019-06-15 00:28:00","4991"
"","","4.279","","12.29","40.0","","","2.0e-2","","40.02","2019-06-15 00:38:00","4991"
"","","3.899","","11.529","40.0","","","9.0e-3","","40.01","2019-06-15 00:48:00","4991"
"","","7.569","","10.768","40.0","","","9.0e-3","","40.01","2019-06-15 00:58:00","4991"
"","","7.359","","11.96","40.0","","","-2.0e-2","","39.98","2019-06-15 01:08:00","4991"
"","","9.399","","13.238","40.0","","","-0.1","","39.9","2019-06-15 01:18:00","4991"
"","","6.409","","14.393","40.0","","","-0.179","","39.82","2019-06-15 01:28:00","4991"
"","","5.9","","15.162","40.0","","","-0.259","","39.74","2019-06-15 01:38:00","4991"
"","","4.32","","15.822","40.0","","","-0.35","","39.65","2019-06-15 01:48:00","4991"
"","","5.62","","16.367","40.0","","","-0.429","","39.57","2019-06-15 01:58:00","4991"
"","","5.75","","15.66","40.0","","","-0.509","","39.49","2019-06-15 02:08:00","4991"
"","","4.73","","14.866","40.0","","","-0.38","","39.62","2019-06-15 02:18:00","4991"
"","","6.25","","14.212","40.0","","","-0.259","","39.74","2019-06-15 02:28:00","4991"
"","","4.93","","13.61","40.0","","","-0.24","","39.76","2019-06-15 02:38:00","4991"
"","","3.849","","13.215","40.0","","","-0.17","","39.83","2019-06-15 02:48:00","4991"
"","","3.789","","12.494","40.0","","","-0.14","","39.86","2019-06-15 02:58:00","4991"
"","","3.849","","11.773","40.0","","","-0.119","","39.88","2019-06-15 03:08:00","4991"
"","","2.929","","11.028","40.0","","","-0.109","","39.89","2019-06-15 03:18:00","4991"
"","","2.8","","9.88","40.0","","","-7.9e-2","0.0","39.92","2019-06-15 03:28:00","4991"
"","","3.269","","9.065","40.0","","","-7.0e-2","0.0","39.93","2019-06-15 03:38:00","4991"
"","","2.849","","8.218","40.0","","","-7.0e-2","0.0","39.93","2019-06-15 03:48:00","4991"
"","","3.51","","7.982","40.0","","","-7.0e-2","0.0","39.93","2019-06-15 03:58:00","4991"
"","","6.96","","7.844","40.0","","","-7.9e-2","0.0","39.92","2019-06-15 04:08:00","4991"
"","","8.58","","9.135","40.0","","","-0.149","0.0","39.85","2019-06-15 04:18:00","4991"
"","","6.69","","10.776","40.0","","","-0.149","0.0","39.85","2019-06-15 04:28:00","4991"
"","","6.21","","12.306","40.0","","","-4.9e-2","0.0","39.95","2019-06-15 04:38:00","4991"
"","","4.46","","13.674","40.0","","","9.0e-2","0.0","40.09","2019-06-15 04:48:00","4991"
"","","7.22","","14.871","40.0","","","0.189","0.0","40.19","2019-06-15 04:58:00","4991"
"","","11.62","","16.381","40.0","","","0.219","0.0","40.22","2019-06-15 05:08:00","4991"
"","","7.06","","16.487","40.0","","","0.219","0.0","40.22","2019-06-15 05:18:00","4991"
"","","4.49","","16.528","40.0","","","0.149","0.0","40.15","2019-06-15 05:28:00","4991"
"","","5.23","","15.934","40.0","","","0.13","0.0","40.13","2019-06-15 05:38:00","4991"
"","","5.57","","15.535","40.0","","","0.1","0.0","40.1","2019-06-15 05:48:00","4991"
"","","4.68","","15.136","40.0","","","6.0e-2","0.0","40.06","2019-06-15 05:58:00","4991"
"","","6.24","","14.464","40.0","","","6.0e-2","0.0","40.06","2019-06-15 06:08:00","4991"
"","","4.72","","13.447","40.0","","","6.0e-2","0.0","40.06","2019-06-15 06:18:00","4991"
"","","5.149","","12.669","40.0","","","6.0e-2","0.0","40.06","2019-06-15 06:28:00","4991"
"","","4.249","","12.461","40.0","","","-9.0e-3","0.0","39.99","2019-06-15 06:38:00","4991"
"","","3.949","","12.062","40.0","","","-2.0e-2","0.0","39.98","2019-06-15 06:48:00","4991"
"","","4.14","","11.619","40.0","","","-4.9e-2","0.0","39.95","2019-06-15 06:58:00","4991"
"","","4.79","","11.037","40.0","","","-7.9e-2","0.0","39.92","2019-06-15 07:08:00","4991"
"","","5.42","","11.065","40.0","","","-7.9e-2","0.0","39.92","2019-06-15 07:18:00","4991"
"","","5.72","","11.175","40.0","","","-7.9e-2","0.0","39.92","2019-06-15 07:28:00","4991"
"","","5.689","","11.57","40.0","","","-7.0e-2","0.0","39.93","2019-06-15 07:38:00","4991"
"","","4.52","","12.156","40.0","","","-4.9e-2","0.0","39.95","2019-06-15 07:48:00","4991"
"","","4.68","","12.376","40.0","","","3.0e-2","0.0","40.03","2019-06-15 07:58:00","4991"
"","","4.16","","12.53","40.0","","","6.0e-2","0.0","40.06","2019-06-15 08:08:00","4991"
"","","7.99","","12.485","40.0","","","6.0e-2","0.0","40.06","2019-06-15 08:18:00","4991"
"","","10.64","","13.531","40.0","","","6.0e-2","0.0","40.06","2019-06-15 08:28:00","4991"
"","","6.46","","14.468","40.0","","","9.0e-3","0.0","40.01","2019-06-15 08:38:00","4991"
"","","5.31","","14.782","40.0","","","-9.0e-3","0.0","39.99","2019-06-15 08:48:00","4991"
"","","4.24","","15.038","40.0","","","-9.0e-2","0.0","39.91","2019-06-15 08:58:00","4991"
"","","5.45","","15.36","40.0","","","-0.179","0.0","39.82","2019-06-15 09:08:00","4991"
"","","5.36","","15.636","40.0","","","-0.259","0.0","39.74","2019-06-15 09:18:00","4991"
"","","4.3","","14.566","40.0","","","-0.34","0.0","39.66","2019-06-15 09:28:00","4991"
"","","4.57","","13.174","40.0","","","-0.399","0.0","39.6","2019-06-15 09:38:00","4991"
"","","4.26","","12.295","40.0","","","-0.479","0.0","39.52","2019-06-15 09:48:00","4991"
"","","5.11","","11.994","40.0","","","-0.57","0.0","39.43","2019-06-15 09:58:00","4991"
"","","3.24","","11.566","40.0","","","-0.63","0.0","39.37","2019-06-15 10:08:00","4991"
"","","5.02","","11.428","40.0","","","-0.71","0.0","39.29","2019-06-15 10:18:00","4991"
"","","3.36","","10.614","40.0","","","-0.799","0.0","39.2","2019-06-15 10:28:00","4991"
"","","3.94","","10.358","40.0","","","-0.88","0.0","39.12","2019-06-15 10:38:00","4991"
"","","3.87","","10.183","40.0","","","-0.96","0.0","39.04","2019-06-15 10:48:00","4991"
"","","4.31","","9.926","40.0","","","-1.049","0.0","38.95","2019-06-15 10:58:00","4991"
"","","5.94","","9.947","40.0","","","-1.109","0.0","38.89","2019-06-15 11:08:00","4991"
"","","5.0","","9.938","40.0","","","-1.009","0.0","38.99","2019-06-15 11:18:00","4991"
"","","5.0","","10.606","40.0","","","-0.929","0.0","39.07","2019-06-15 11:28:00","4991"
"","","5.31","","11.037","40.0","","","-0.92","0.0","39.08","2019-06-15 11:38:00","4991"
"","","4.92","","11.497","40.0","","","-0.82","0.0","39.18","2019-06-15 11:48:00","4991"
"","","2.719","","11.896","40.0","","","-0.719","0.0","39.28","2019-06-15 11:58:00","4991"
"","","3.619","","11.615","40.0","","","-0.7","0.0","39.3","2019-06-15 12:08:00","4991"
"","","3.999","","11.053","40.0","","","-0.579","0.0","39.42","2019-06-15 12:18:00","4991"
"","","8.629","","10.645","40.0","","","-0.46","0.0","39.54","2019-06-15 12:28:00","4991"
"","","7.739","","11.76","40.0","","","-0.429","0.0","39.57","2019-06-15 12:38:00","4991"
"","","11.579","","13.237","40.0","","","-0.34","0.0","39.66","2019-06-15 12:48:00","4991"
"","","6.109","","14.385","40.0","","","-0.259","0.0","39.74","2019-06-15 12:58:00","4991"
"","","3.449","","15.398","40.0","","","-0.179","0.0","39.82","2019-06-15 13:08:00","4991"
"","","2.639","","15.329","40.0","","","-0.179","0.0","39.82","2019-06-15 13:18:00","4991"
"","","2.929","","14.893","40.0","","","-0.17","0.0","39.83","2019-06-15 13:28:00","4991"
"","","7.239","","12.936","40.0","","","-0.149","0.0","39.85","2019-06-15 13:38:00","4991"
"","","9.489","","12.37","40.0","","","-7.9e-2","0.0","39.92","2019-06-15 13:48:00","4991"
"","","7.099","","12.166","40.0","","","-7.9e-2","0.0","39.92","2019-06-15 13:58:00","4991"
"","","10.069","","13.542","40.0","","","-7.0e-2","0.0","39.93","2019-06-15 14:08:00","4991"
"","","7.689","","15.268","40.0","","","-4.9e-2","0.0","39.95","2019-06-15 14:18:00","4991"
"","","5.939","","17.205","40.0","","","-9.0e-3","0.0","39.99","2019-06-15 14:28:00","4991"
"","","8.479","","19.142","40.0","","","-9.0e-3","0.0","39.99","2019-06-15 14:38:00","4991"
"","","8.459","","19.639","40.0","","","9.0e-3","0.0","40.01","2019-06-15 14:48:00","4991"
"","","3.199","","20.135","40.0","","","9.0e-3","0.0","40.01","2019-06-15 14:58:00","4991"
"","","5.85","","18.654","40.0","","","9.0e-3","0.0","40.01","2019-06-15 15:08:00","4991"
"","","3.659","","17.014","40.0","","","-7.0e-2","0.0","39.93","2019-06-15 15:18:00","4991"
"","","4.279","","15.626","40.0","","","-0.159","0.0","39.84","2019-06-15 15:28:00","4991"
"","","4.25","","14.227","40.0","","","-0.24","0.0","39.76","2019-06-15 15:38:00","4991"
"","","2.6","","12.514","40.0","","","-0.32","0.0","39.68","2019-06-15 15:48:00","4991"
"","","2.84","","10.227","40.0","","","-0.409","0.0","39.59","2019-06-15 15:58:00","4991"
"","","2.929","","9.002","40.0","","","-0.49","0.0","39.51","2019-06-15 16:08:00","4991"
"","","3.05","","8.704","40.0","","","-0.509","0.0","39.49","2019-06-15 16:18:00","4991"
"","","3.389","","8.204","40.0","","","-0.359","0.0","39.64","2019-06-15 16:28:00","4991"
"","","2.809","","7.716","40.0","","","-0.219","0.0","39.78","2019-06-15 16:38:00","4991"
"","","4.63","","7.365","40.0","","","-0.219","0.0","39.78","2019-06-15 16:48:00","4991"
"","","5.24","","8.094","40.0","","","-0.219","0.0","39.78","2019-06-15 16:58:00","4991"
"","","6.59","","9.071","40.0","","","-0.24","0.0","39.76","2019-06-15 17:08:00","4991"
"","","6.01","","10.325","40.0","","","-0.24","0.0","39.76","2019-06-15 17:18:00","4991"
"","","5.729","","11.529","40.0","","","-0.219","0.0","39.78","2019-06-15 17:28:00","4991"
"","","5.81","","12.653","40.0","","","-0.119","0.0","39.88","2019-06-15 17:38:00","4991"
"","","5.489","","13.605","40.0","","","-2.0e-2","0.0","39.98","2019-06-15 17:48:00","4991"
"","","4.459","","13.955","40.0","","","9.0e-3","0.0","40.01","2019-06-15 17:58:00","4991"
"","","6.059","","14.056","40.0","","","3.0e-2","0.0","40.03","2019-06-15 18:08:00","4991"
"","","4.109","","13.425","40.0","","","3.0e-2","0.0","40.03","2019-06-15 18:18:00","4991"
"","","4.059","","12.651","40.0","","","9.0e-3","0.0","40.01","2019-06-15 18:28:00","4991"
"","","4.719","","11.959","40.0","","","9.0e-3","0.0","40.01","2019-06-15 18:38:00","4991"
"","","6.259","","11.548","40.0","","","2.0e-2","0.0","40.02","2019-06-15 18:48:00","4991"
"","","7.389","","11.861","40.0","","","2.0e-2","0.0","40.02","2019-06-15 18:58:00","4991"
"","","6.539","","12.288","40.0","","","-6.0e-2","0.0","39.94","2019-06-15 19:08:00","4991"
"","","5.209","","13.135","40.0","","","-0.119","0.0","39.88","2019-06-15 19:18:00","4991"
"","","3.259","","13.583","40.0","","","-0.119","0.0","39.88","2019-06-15 19:28:00","4991"
"","","4.289","","13.656","40.0","","","-0.119","0.0","39.88","2019-06-15 19:38:00","4991"
"","","4.659","","13.481","40.0","","","-0.14","0.0","39.86","2019-06-15 19:48:00","4991"
"","","3.629","","12.679","40.0","","","-0.14","0.0","39.86","2019-06-15 19:58:00","4991"
"","","3.279","","11.495","40.0","","","-7.9e-2","0.0","39.92","2019-06-15 20:08:00","4991"
"","","3.949","","10.31","40.0","","","-7.0e-2","0.0","39.93","2019-06-15 20:18:00","4991"
"","","5.179","","9.798","40.0","","","6.0e-2","0.0","40.06","2019-06-15 20:28:00","4991"
"","","5.999","","10.16","40.0","","","7.9e-2","0.0","40.08","2019-06-15 20:38:00","4991"
"","","6.92","","10.856","40.0","","","0.119","0.0","40.12","2019-06-15 20:48:00","4991"
"","","7.01","","11.927","40.0","","","0.159","0.0","40.16","2019-06-15 20:58:00","4991"
"","","5.199","","13.266","40.0","","","0.229","0.0","40.23","2019-06-15 21:08:00","4991"
"","","4.739","","13.905","40.0","","","0.24","0.0","40.24","2019-06-15 21:18:00","4991"
"","","4.989","","14.328","40.0","","","0.299","0.0","40.3","2019-06-15 21:28:00","4991"
"","","5.089","","14.251","40.0","","","0.329","0.0","40.33","2019-06-15 21:38:00","4991"
"","","5.599","","13.881","40.0","","","0.329","0.0","40.33","2019-06-15 21:48:00","4991"
"","","3.389","","13.135","40.0","","","0.259","0.0","40.26","2019-06-15 21:58:00","4991"
"","","6.209","","12.598","40.0","","","0.24","0.0","40.24","2019-06-15 22:08:00","4991"
"","","6.219","","13.009","40.0","","","0.24","0.0","40.24","2019-06-15 22:18:00","4991"
"","","5.499","","13.505","40.0","","","0.24","0.0","40.24","2019-06-15 22:28:00","4991"
"","","4.959","","13.713","40.0","","","0.24","0.0","40.24","2019-06-15 22:38:00","4991"
"","","7.35","","13.88","40.0","","","0.24","0.0","40.24","2019-06-15 22:48:00","4991"
"","","8.048","","14.8","40.0","","","0.24","0.0","40.24","2019-06-15 22:58:00","4991"
"","","8.18","","15.797","40.0","","","0.27","0.0","40.27","2019-06-15 23:08:00","4991"
"","","6.81","","16.545","40.0","","","0.35","0.0","40.35","2019-06-15 23:18:00","4991"
"","","6.01","","16.79","40.0","","","0.35","0.0","40.35","2019-06-15 23:28:00","4991"
"","","9.5","","17.323","40.0","","","0.27","0.0","40.27","2019-06-15 23:38:00","4991"
"","","9.27","","18.858","40.0","","","0.27","0.0","40.27","2019-06-15 23:48:00","4991"
"","","9.049","","19.64","40.0","","","0.24","0.0","40.24","2019-06-15 23:58:00","4991"
"","","7.429","","20.047","40.0","","","0.2","0.0","40.2","2019-06-16 00:08:00","4991"
"","","5.929","","19.795","40.0","","","0.119","0.0","40.12","2019-06-16 00:18:00","4991"
"","","6.529","","19.681","40.0","","","3.0e-2","0.0","40.03","2019-06-16 00:28:00","4991"
"","","4.439","","19.322","40.0","","","-4.9e-2","0.0","39.95","2019-06-16 00:38:00","4991"
"","","3.909","","17.356","40.0","","","-0.13","0.0","39.87","2019-06-16 00:48:00","4991"
"","","3.039","","15.174","40.0","","","-0.219","0.0","39.78","2019-06-16 00:58:00","4991"
"","","2.529","","12.728","40.0","","","-0.299","0.0","39.7","2019-06-16 01:08:00","4991"
"","","2.169","","10.734","40.0","","","-0.38","0.0","39.62","2019-06-16 01:18:00","4991"
"","","2.899","","9.106","40.0","","","-0.469","0.0","39.53","2019-06-16 01:28:00","4991"
"","","5.079","","7.873","40.0","","","-0.549","0.0","39.45","2019-06-16 01:38:00","4991"
"","","7.79","","8.133","40.0","","","-0.509","0.0","39.49","2019-06-16 01:48:00","4991"
"","","6.76","","9.293","40.0","","","-0.509","0.0","39.49","2019-06-16 01:58:00","4991"
"","","4.189","","10.808","40.0","","","-0.509","0.0","39.49","2019-06-16 02:08:00","4991"
"","","3.639","","11.483","40.0","","","-0.49","0.0","39.51","2019-06-16 02:18:00","4991"
"","","4.71","","12.159","40.0","","","-0.49","0.0","39.51","2019-06-16 02:28:00","4991"
"","","4.24","","12.705","40.0","","","-0.49","0.0","39.51","2019-06-16 02:38:00","4991"
"","","3.94","","12.363","40.0","","","-0.479","0.0","39.52","2019-06-16 02:48:00","4991"
"","","3.74","","11.216","40.0","","","-0.42","0.0","39.58","2019-06-16 02:58:00","4991"
"","","2.33","","9.986","40.0","","","-0.399","0.0","39.6","2019-06-16 03:08:00","4991"
"","","8.02","","9.804","40.0","","","-0.35","0.0","39.65","2019-06-16 03:18:00","4991"
"","","6.449","","10.724","40.0","","","-0.34","0.0","39.66","2019-06-16 03:28:00","4991"
"","","4.839","","11.623","40.0","","","-0.289","0.0","39.71","2019-06-16 03:38:00","4991"
"","","2.429","","11.866","40.0","","","-0.25","0.0","39.75","2019-06-16 03:48:00","4991"
"","","2.509","","11.284","40.0","","","-0.25","0.0","39.75","2019-06-16 03:58:00","4991"
"","","5.389","","10.783","40.0","","","-0.179","0.0","39.82","2019-06-16 04:08:00","4991"
"","","3.259","","10.587","40.0","","","-0.179","0.0","39.82","2019-06-16 04:18:00","4991"
"","","4.339","","9.728","40.0","","","-0.149","0.0","39.85","2019-06-16 04:28:00","4991"
"","","3.959","","8.715","40.0","","","-0.149","0.0","39.85","2019-06-16 04:38:00","4991"
"","","3.599","","8.357","40.0","","","-0.119","0.0","39.88","2019-06-16 04:48:00","4991"
"","","3.389","","8.8","40.0","","","-0.149","0.0","39.85","2019-06-16 04:58:00","4991"
"","","3.219","","9.159","40.0","","","-0.149","0.0","39.85","2019-06-16 05:08:00","4991"
"","","5.09","","9.212","40.0","","","-0.149","0.0","39.85","2019-06-16 05:18:00","4991"
"","","5.71","","9.517","40.0","","","-0.14","0.0","39.86","2019-06-16 05:28:00","4991"
"","","6.07","","10.23","40.0","","","-0.14","0.0","39.86","2019-06-16 05:38:00","4991"
"","","6.03","","11.073","40.0","","","-0.14","0.0","39.86","2019-06-16 05:48:00","4991"
"","","6.97","","12.078","40.0","","","-0.14","0.0","39.86","2019-06-16 05:58:00","4991"
"","","5.64","","13.153","40.0","","","-0.119","0.0","39.88","2019-06-16 06:08:00","4991"
"","","4.43","","14.07","40.0","","","-0.119","0.0","39.88","2019-06-16 06:18:00","4991"
"","","4.07","","13.801","40.0","","","-7.0e-2","0.0","39.93","2019-06-16 06:28:00","4991"
"","","2.96","","13.133","40.0","","","-2.0e-2","0.0","39.98","2019-06-16 06:38:00","4991"
"","","4.32","","12.336","40.0","","","-2.0e-2","0.0","39.98","2019-06-16 06:48:00","4991"
