"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.66","","10.879","40.2","","","1.9e-2","","40.22","2018-06-23 00:15:00","9842"
"","","3.65","","10.146","40.2","","","0.109","","40.31","2018-06-23 00:25:00","9842"
"","","4.15","","10.004","40.2","","","0.14","","40.34","2018-06-23 00:35:00","9842"
"","","4.0","","9.609","40.2","","","0.14","","40.34","2018-06-23 00:45:00","9842"
"","","4.99","","9.34","40.2","","","7.9e-2","","40.28","2018-06-23 00:55:00","9842"
"","","3.79","","9.01","40.2","","","7.9e-2","","40.28","2018-06-23 01:05:00","9842"
"","","3.66","","9.263","40.2","","","0.109","","40.31","2018-06-23 01:15:00","9842"
"","","3.94","","9.515","40.2","","","0.199","","40.4","2018-06-23 01:25:00","9842"
"","","2.56","","9.519","40.2","","","0.259","","40.46","2018-06-23 01:35:00","9842"
"","","3.84","","9.454","40.2","","","0.259","","40.46","2018-06-23 01:45:00","9842"
"","","4.62","","9.328","40.2","","","0.199","","40.4","2018-06-23 01:55:00","9842"
"","","6.59","","9.58","40.2","","","0.169","","40.37","2018-06-23 02:05:00","9842"
"","","6.57","","10.712","40.2","","","0.109","","40.31","2018-06-23 02:15:00","9842"
"","","2.85","","11.843","40.2","","","1.9e-2","","40.22","2018-06-23 02:25:00","9842"
"","","4.14","","12.039","40.2","","","-6.0e-2","","40.14","2018-06-23 02:35:00","9842"
"","","5.02","","12.161","40.2","","","-8.0e-2","","40.12","2018-06-23 02:45:00","9842"
"","","4.27","","12.336","40.2","","","-0.14","","40.06","2018-06-23 02:55:00","9842"
"","","4.92","","12.458","40.2","","","-0.2","","40.0","2018-06-23 03:05:00","9842"
"","","5.1","","11.786","40.2","","","-0.28","","39.92","2018-06-23 03:15:00","9842"
"","","3.279","","11.115","40.2","","","-0.359","","39.84","2018-06-23 03:25:00","9842"
"","","3.099","","10.764","40.2","","","-0.45","","39.75","2018-06-23 03:35:00","9842"
"","","2.039","","10.341","40.2","","","-0.53","","39.67","2018-06-23 03:45:00","9842"
"","","3.269","","9.864","40.2","","","-0.609","","39.59","2018-06-23 03:55:00","9842"
"","","2.959","","9.066","40.2","","","-0.5","","39.7","2018-06-23 04:05:00","9842"
"","","2.419","","8.268","40.2","","","-0.44","0.0","39.76","2018-06-23 04:15:00","9842"
"","","2.809","","7.409","40.2","","","-0.38","0.0","39.82","2018-06-23 04:25:00","9842"
"","","3.889","","7.217","40.2","","","-0.35","0.0","39.85","2018-06-23 04:35:00","9842"
"","","6.439","","7.539","40.2","","","-0.35","0.0","39.85","2018-06-23 04:45:00","9842"
"","","3.479","","7.86","40.2","","","-0.32","0.0","39.88","2018-06-23 04:55:00","9842"
"","","2.499","","8.072","40.2","","","-0.29","0.0","39.91","2018-06-23 05:05:00","9842"
"","","2.359","","7.885","40.2","","","-0.14","0.0","40.06","2018-06-23 05:15:00","9842"
"","","4.299","","7.759","40.2","","","-1.0e-2","0.0","40.19","2018-06-23 05:25:00","9842"
"","","3.349","","7.978","40.2","","","0.14","0.0","40.34","2018-06-23 05:35:00","9842"
"","","3.909","","7.986","40.2","","","0.229","0.0","40.43","2018-06-23 05:45:00","9842"
"","","4.569","","7.995","40.2","","","0.289","0.0","40.49","2018-06-23 05:55:00","9842"
"","","3.729","","8.17","40.2","","","0.379","0.0","40.58","2018-06-23 06:05:00","9842"
"","","4.929","","9.012","40.2","","","0.379","0.0","40.58","2018-06-23 06:15:00","9842"
"","","3.839","","9.557","40.2","","","0.299","0.0","40.5","2018-06-23 06:25:00","9842"
"","","2.339","","9.757","40.2","","","0.289","0.0","40.49","2018-06-23 06:35:00","9842"
"","","3.119","","9.435","40.2","","","0.259","0.0","40.46","2018-06-23 06:45:00","9842"
"","","2.859","","9.008","40.2","","","0.199","0.0","40.4","2018-06-23 06:55:00","9842"
"","","2.679","","8.581","40.2","","","0.169","0.0","40.37","2018-06-23 07:05:00","9842"
"","","3.419","","7.885","40.2","","","8.9e-2","0.0","40.29","2018-06-23 07:15:00","9842"
"","","2.409","","7.413","40.2","","","1.9e-2","0.0","40.22","2018-06-23 07:25:00","9842"
"","","3.319","","7.201","40.2","","","-1.0e-2","0.0","40.19","2018-06-23 07:35:00","9842"
"","","4.489","","7.282","40.2","","","-8.0e-2","0.0","40.12","2018-06-23 07:45:00","9842"
"","","3.15","","7.47","40.2","","","-0.1","0.0","40.1","2018-06-23 07:55:00","9842"
"","","3.96","","7.918","40.2","","","-0.14","0.0","40.06","2018-06-23 08:05:00","9842"
"","","3.08","","8.036","40.2","","","-0.14","0.0","40.06","2018-06-23 08:15:00","9842"
"","","3.82","","8.501","40.2","","","-4.0e-2","0.0","40.16","2018-06-23 08:25:00","9842"
"","","2.86","","8.403","40.2","","","-4.0e-2","0.0","40.16","2018-06-23 08:35:00","9842"
"","","5.16","","8.607","40.2","","","-4.0e-2","0.0","40.16","2018-06-23 08:45:00","9842"
"","","7.89","","9.356","40.2","","","-0.1","0.0","40.1","2018-06-23 08:55:00","9842"
"","","6.6","","10.431","40.2","","","-0.17","0.0","40.03","2018-06-23 09:05:00","9842"
"","","5.63","","11.835","40.2","","","-0.25","0.0","39.95","2018-06-23 09:15:00","9842"
"","","4.23","","12.572","40.2","","","-0.33","0.0","39.87","2018-06-23 09:25:00","9842"
"","","5.62","","13.606","40.2","","","-0.42","0.0","39.78","2018-06-23 09:35:00","9842"
"","","4.96","","14.07","40.2","","","-0.47","0.0","39.73","2018-06-23 09:45:00","9842"
"","","4.17","","13.988","40.2","","","-0.55","0.0","39.65","2018-06-23 09:55:00","9842"
"","","4.45","","13.113","40.2","","","-0.64","0.0","39.56","2018-06-23 10:05:00","9842"
"","","4.4","","12.218","40.2","","","-0.72","0.0","39.48","2018-06-23 10:15:00","9842"
"","","4.08","","11.717","40.2","","","-0.8","0.0","39.4","2018-06-23 10:25:00","9842"
"","","5.27","","11.221","40.2","","","-0.77","0.0","39.43","2018-06-23 10:35:00","9842"
"","","6.039","","11.347","40.2","","","-0.77","0.0","39.43","2018-06-23 10:45:00","9842"
"","","5.179","","11.473","40.2","","","-0.85","0.0","39.35","2018-06-23 10:55:00","9842"
"","","4.419","","11.77","40.2","","","-0.94","0.0","39.26","2018-06-23 11:05:00","9842"
"","","4.949","","11.993","40.2","","","-1.02","0.0","39.18","2018-06-23 11:15:00","9842"
"","","3.139","","12.001","40.2","","","-1.1","0.0","39.1","2018-06-23 11:25:00","9842"
"","","2.429","","11.487","40.2","","","-0.95","0.0","39.25","2018-06-23 11:35:00","9842"
"","","2.369","","10.331","40.2","","","-0.56","0.0","39.64","2018-06-23 11:45:00","9842"
"","","3.829","","9.175","40.2","","","-0.29","0.0","39.91","2018-06-23 11:55:00","9842"
"","","4.469","","8.625","40.2","","","-0.17","0.0","40.03","2018-06-23 12:05:00","9842"
"","","6.209","","8.43","40.2","","","-8.0e-2","0.0","40.12","2018-06-23 12:15:00","9842"
"","","5.699","","8.951","40.2","","","-8.0e-2","0.0","40.12","2018-06-23 12:25:00","9842"
"","","4.189","","9.993","40.2","","","-0.1","0.0","40.1","2018-06-23 12:35:00","9842"
"","","2.28","","10.709","40.2","","","-0.14","0.0","40.06","2018-06-23 12:45:00","9842"
"","","4.96","","11.426","40.2","","","-0.14","0.0","40.06","2018-06-23 12:55:00","9842"
"","","3.67","","11.361","40.2","","","-0.1","0.0","40.1","2018-06-23 13:05:00","9842"
"","","2.61","","11.036","40.2","","","-1.0e-2","0.0","40.19","2018-06-23 13:15:00","9842"
"","","5.26","","10.21","40.2","","","7.9e-2","0.0","40.28","2018-06-23 13:25:00","9842"
"","","4.08","","9.551","40.2","","","7.9e-2","0.0","40.28","2018-06-23 13:35:00","9842"
"","","4.61","","9.722","40.2","","","-1.0e-2","0.0","40.19","2018-06-23 13:45:00","9842"
"","","5.48","","9.894","40.2","","","-9.0e-2","0.0","40.11","2018-06-23 13:55:00","9842"
"","","5.01","","10.439","40.2","","","-0.17","0.0","40.03","2018-06-23 14:05:00","9842"
"","","3.66","","10.984","40.2","","","-0.26","0.0","39.94","2018-06-23 14:15:00","9842"
"","","3.25","","10.98","40.2","","","-0.34","0.0","39.86","2018-06-23 14:25:00","9842"
"","","4.16","","10.809","40.2","","","-0.42","0.0","39.78","2018-06-23 14:35:00","9842"
"","","7.26","","10.626","40.2","","","-0.47","0.0","39.73","2018-06-23 14:45:00","9842"
"","","4.88","","10.736","40.2","","","-0.35","0.0","39.85","2018-06-23 14:55:00","9842"
"","","2.86","","10.683","40.2","","","-0.26","0.0","39.94","2018-06-23 15:05:00","9842"
"","","1.779","","9.808","40.2","","","-0.17","0.0","40.03","2018-06-23 15:15:00","9842"
"","","2.78","","9.45","40.2","","","-1.0e-2","0.0","40.19","2018-06-23 15:25:00","9842"
"","","4.029","","9.092","40.2","","","0.109","0.0","40.31","2018-06-23 15:35:00","9842"
"","","3.219","","8.709","40.2","","","0.14","0.0","40.34","2018-06-23 15:45:00","9842"
"","","4.149","","8.363","40.2","","","0.169","0.0","40.37","2018-06-23 15:55:00","9842"
"","","3.709","","7.886","40.2","","","0.169","0.0","40.37","2018-06-23 16:05:00","9842"
"","","4.35","","8.411","40.2","","","0.169","0.0","40.37","2018-06-23 16:15:00","9842"
"","","4.84","","9.05","40.2","","","0.169","0.0","40.37","2018-06-23 16:25:00","9842"
"","","4.5","","9.75","40.2","","","0.199","0.0","40.4","2018-06-23 16:35:00","9842"
"","","3.33","","10.271","40.2","","","0.259","0.0","40.46","2018-06-23 16:45:00","9842"
"","","3.03","","9.986","40.2","","","0.32","0.0","40.52","2018-06-23 16:55:00","9842"
"","","4.19","","9.832","40.2","","","0.32","0.0","40.52","2018-06-23 17:05:00","9842"
"","","3.25","","9.466","40.2","","","0.32","0.0","40.52","2018-06-23 17:15:00","9842"
"","","4.51","","9.401","40.2","","","0.289","0.0","40.49","2018-06-23 17:25:00","9842"
"","","5.08","","9.405","40.2","","","0.289","0.0","40.49","2018-06-23 17:35:00","9842"
"","","4.13","","9.409","40.2","","","0.229","0.0","40.43","2018-06-23 17:45:00","9842"
"","","4.14","","9.739","40.2","","","0.289","0.0","40.49","2018-06-23 17:55:00","9842"
"","","3.1","","10.065","40.2","","","0.289","0.0","40.49","2018-06-23 18:05:00","9842"
"","","2.93","","10.004","40.2","","","0.289","0.0","40.49","2018-06-23 18:15:00","9842"
"","","2.44","","9.491","40.2","","","0.289","0.0","40.49","2018-06-23 18:25:00","9842"
"","","2.74","","8.77","40.2","","","0.259","0.0","40.46","2018-06-23 18:35:00","9842"
"","","3.24","","8.05","40.2","","","0.229","0.0","40.43","2018-06-23 18:45:00","9842"
"","","2.05","","7.48","40.2","","","0.199","0.0","40.4","2018-06-23 18:55:00","9842"
"","","1.84","","6.634","40.2","","","0.199","0.0","40.4","2018-06-23 19:05:00","9842"
"","","7.58","","6.206","40.2","","","0.199","0.0","40.4","2018-06-23 19:15:00","9842"
"","","6.63","","7.712","40.2","","","0.199","0.0","40.4","2018-06-23 19:25:00","9842"
"","","6.86","","9.389","40.2","","","0.119","0.0","40.32","2018-06-23 19:35:00","9842"
"","","6.1","","10.972","40.2","","","2.9e-2","0.0","40.23","2018-06-23 19:45:00","9842"
"","","6.0","","12.34","40.2","","","-5.0e-2","0.0","40.15","2018-06-23 19:55:00","9842"
"","","3.83","","13.947","40.2","","","-0.13","0.0","40.07","2018-06-23 20:05:00","9842"
"","","4.13","","14.794","40.2","","","-0.22","0.0","39.98","2018-06-23 20:15:00","9842"
"","","5.33","","13.776","40.2","","","-0.3","0.0","39.9","2018-06-23 20:25:00","9842"
"","","4.58","","12.849","40.2","","","-0.38","0.0","39.82","2018-06-23 20:35:00","9842"
"","","6.64","","12.319","40.2","","","-0.47","0.0","39.73","2018-06-23 20:45:00","9842"
"","","6.21","","12.364","40.2","","","-0.44","0.0","39.76","2018-06-23 20:55:00","9842"
"","","5.51","","12.45","40.2","","","-0.41","0.0","39.79","2018-06-23 21:05:00","9842"
"","","4.78","","13.011","40.2","","","-0.44","0.0","39.76","2018-06-23 21:15:00","9842"
"","","4.2","","13.276","40.2","","","-0.44","0.0","39.76","2018-06-23 21:25:00","9842"
"","","4.59","","13.28","40.2","","","-0.47","0.0","39.73","2018-06-23 21:35:00","9842"
"","","3.69","","12.82","40.2","","","-0.55","0.0","39.65","2018-06-23 21:45:00","9842"
"","","4.54","","12.14","40.2","","","-0.64","0.0","39.56","2018-06-23 21:55:00","9842"
"","","4.43","","11.416","40.2","","","-0.72","0.0","39.48","2018-06-23 22:05:00","9842"
"","","4.529","","11.017","40.2","","","-0.8","0.0","39.4","2018-06-23 22:15:00","9842"
"","","3.699","","10.874","40.2","","","-0.59","0.0","39.61","2018-06-23 22:25:00","9842"
"","","4.56","","10.849","40.2","","","-0.44","0.0","39.76","2018-06-23 22:35:00","9842"
"","","4.18","","10.841","40.2","","","-0.29","0.0","39.91","2018-06-23 22:45:00","9842"
"","","3.939","","10.695","40.2","","","-0.14","0.0","40.06","2018-06-23 22:55:00","9842"
"","","4.85","","10.593","40.2","","","-1.0e-2","0.0","40.19","2018-06-23 23:05:00","9842"
"","","3.469","","10.353","40.2","","","4.9e-2","0.0","40.25","2018-06-23 23:15:00","9842"
"","","4.92","","10.524","40.2","","","4.9e-2","0.0","40.25","2018-06-23 23:25:00","9842"
"","","3.46","","10.092","40.2","","","4.9e-2","0.0","40.25","2018-06-23 23:35:00","9842"
"","","3.38","","9.799","40.2","","","4.9e-2","0.0","40.25","2018-06-23 23:45:00","9842"
"","","4.82","","9.506","40.2","","","7.9e-2","0.0","40.28","2018-06-23 23:55:00","9842"
"","","2.59","","9.181","40.2","","","0.14","0.0","40.34","2018-06-24 00:05:00","9842"
"","","3.48","","8.994","40.2","","","0.169","0.0","40.37","2018-06-24 00:15:00","9842"
"","","3.55","","8.436","40.2","","","0.229","0.0","40.43","2018-06-24 00:25:00","9842"
"","","2.87","","8.441","40.2","","","0.229","0.0","40.43","2018-06-24 00:35:00","9842"
"","","3.13","","8.306","40.2","","","0.229","0.0","40.43","2018-06-24 00:45:00","9842"
"","","2.239","","8.066","40.2","","","0.199","0.0","40.4","2018-06-24 00:55:00","9842"
"","","2.679","","7.781","40.2","","","0.169","0.0","40.37","2018-06-24 01:05:00","9842"
"","","1.699","","7.276","40.2","","","0.14","0.0","40.34","2018-06-24 01:15:00","9842"
"","","3.26","","6.95","40.2","","","7.9e-2","0.0","40.28","2018-06-24 01:25:00","9842"
"","","7.39","","6.86","40.2","","","7.9e-2","0.0","40.28","2018-06-24 01:35:00","9842"
"","","5.49","","7.821","40.2","","","4.9e-2","0.0","40.25","2018-06-24 01:45:00","9842"
"","","4.15","","8.887","40.2","","","7.9e-2","0.0","40.28","2018-06-24 01:55:00","9842"
"","","4.39","","9.584","40.2","","","7.9e-2","0.0","40.28","2018-06-24 02:05:00","9842"
"","","3.67","","10.361","40.2","","","0.109","0.0","40.31","2018-06-24 02:15:00","9842"
"","","3.26","","10.765","40.2","","","0.14","0.0","40.34","2018-06-24 02:25:00","9842"
"","","3.64","","10.919","40.2","","","0.199","0.0","40.4","2018-06-24 02:35:00","9842"
"","","4.2","","10.166","40.2","","","0.199","0.0","40.4","2018-06-24 02:45:00","9842"
"","","4.24","","9.641","40.2","","","0.14","0.0","40.34","2018-06-24 02:55:00","9842"
"","","4.33","","9.58","40.2","","","0.109","0.0","40.31","2018-06-24 03:05:00","9842"
"","","3.35","","9.617","40.2","","","0.109","0.0","40.31","2018-06-24 03:15:00","9842"
"","","3.85","","9.69","40.2","","","0.169","0.0","40.37","2018-06-24 03:25:00","9842"
"","","2.04","","9.572","40.2","","","0.169","0.0","40.37","2018-06-24 03:35:00","9842"
"","","1.93","","8.921","40.2","","","0.169","0.0","40.37","2018-06-24 03:45:00","9842"
"","","1.71","","7.997","40.2","","","0.109","0.0","40.31","2018-06-24 03:55:00","9842"
"","","3.219","","7.057","40.2","","","7.9e-2","0.0","40.28","2018-06-24 04:05:00","9842"
"","","2.32","","6.275","40.2","","","1.9e-2","0.0","40.22","2018-06-24 04:15:00","9842"
"","","2.059","","5.653","40.2","","","-1.0e-2","0.0","40.19","2018-06-24 04:25:00","9842"
"","","3.559","","5.234","40.2","","","-8.0e-2","0.0","40.12","2018-06-24 04:35:00","9842"
"","","4.63","","5.852","40.2","","","-0.1","0.0","40.1","2018-06-24 04:45:00","9842"
"","","3.059","","6.515","40.2","","","-0.17","0.0","40.03","2018-06-24 04:55:00","9842"
"","","3.55","","7.174","40.2","","","-0.23","0.0","39.97","2018-06-24 05:05:00","9842"
"","","3.4","","7.614","40.2","","","-0.23","0.0","39.97","2018-06-24 05:15:00","9842"
"","","3.69","","8.114","40.2","","","-0.1","0.0","40.1","2018-06-24 05:25:00","9842"
"","","2.56","","8.554","40.2","","","-1.0e-2","0.0","40.19","2018-06-24 05:35:00","9842"
"","","2.89","","8.282","40.2","","","4.9e-2","0.0","40.25","2018-06-24 05:45:00","9842"
"","","2.63","","7.903","40.2","","","4.9e-2","0.0","40.25","2018-06-24 05:55:00","9842"
"","","4.22","","7.635","40.2","","","-1.0e-2","0.0","40.19","2018-06-24 06:05:00","9842"
"","","3.84","","7.814","40.2","","","-8.0e-2","0.0","40.12","2018-06-24 06:15:00","9842"
"","","5.51","","8.087","40.2","","","-0.14","0.0","40.06","2018-06-24 06:25:00","9842"
"","","3.329","","8.266","40.2","","","-0.14","0.0","40.06","2018-06-24 06:35:00","9842"
"","","3.359","","8.457","40.2","","","-8.0e-2","0.0","40.12","2018-06-24 06:45:00","9842"
"","","2.339","","8.741","40.2","","","-8.0e-2","0.0","40.12","2018-06-24 06:55:00","9842"
"","","7.76","","8.932","40.2","","","-0.1","0.0","40.1","2018-06-24 07:05:00","9842"
"","","6.529","","10.026","40.2","","","-0.17","0.0","40.03","2018-06-24 07:15:00","9842"
"","","7.129","","11.21","40.2","","","-0.25","0.0","39.95","2018-06-24 07:25:00","9842"
"","","6.349","","12.305","40.2","","","-0.33","0.0","39.87","2018-06-24 07:35:00","9842"
"","","5.389","","13.522","40.2","","","-0.42","0.0","39.78","2018-06-24 07:45:00","9842"
"","","6.109","","14.653","40.2","","","-0.5","0.0","39.7","2018-06-24 07:55:00","9842"
"","","5.279","","15.479","40.2","","","-0.47","0.0","39.73","2018-06-24 08:05:00","9842"
"","","3.27","","14.971","40.2","","","-0.44","0.0","39.76","2018-06-24 08:15:00","9842"
"","","3.94","","13.673","40.2","","","-0.41","0.0","39.79","2018-06-24 08:25:00","9842"
"","","4.47","","12.619","40.2","","","-0.32","0.0","39.88","2018-06-24 08:35:00","9842"
"","","3.149","","11.638","40.2","","","-0.29","0.0","39.91","2018-06-24 08:45:00","9842"
