"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"12.675","3.825","4.29","","10.85","40.0","","","-9.0e-2","0.0","39.91","2018-12-06 14:07:00","2360"
"12.234","4.879","4.87","","10.712","40.0","","","-6.0e-2","0.0","39.94","2018-12-06 14:17:00","2360"
"12.503","5.187","5.49","","10.809","40.0","","","-3.0e-2","0.0","39.97","2018-12-06 14:27:00","2360"
"13.182","5.333","3.56","","11.013","40.0","","","0.0","0.0","40.0","2018-12-06 14:37:00","2360"
"13.475","5.562","4.25","","10.964","40.0","","","3.0e-2","0.0","40.03","2018-12-06 14:47:00","2360"
"13.562","5.75","4.019","","10.821","40.0","","","6.0e-2","0.0","40.06","2018-12-06 14:57:00","2360"
"","","","","","","","0.272","","","","2018-12-06 15:00:00","2360"
"13.864","5.852","5.6","","10.805","40.0","","","6.0e-2","0.0","40.06","2018-12-06 15:07:00","2360"
"15.377","5.971","5.93","","11.338","40.0","","","6.0e-2","0.0","40.06","2018-12-06 15:17:00","2360"
"16.772","6.03","4.069","","11.635","40.0","","","0.119","0.0","40.12","2018-12-06 15:27:00","2360"
"15.329","6.137","3.969","","11.309","40.0","","","0.219","0.0","40.22","2018-12-06 15:37:00","2360"
"13.812","6.199","5.549","","11.236","40.0","","","0.25","0.0","40.25","2018-12-06 15:47:00","2360"
"13.906","6.199","5.009","","11.638","40.0","","","0.25","0.0","40.25","2018-12-06 15:57:00","2360"
"","","","","","","","0.267","","","","2018-12-06 16:00:00","2360"
"14.072","6.199","3.019","","11.947","40.0","","","0.25","0.0","40.25","2018-12-06 16:07:00","2360"
"13.557","6.119","4.45","","11.479","40.0","","","0.25","0.0","40.25","2018-12-06 16:17:00","2360"
"12.98","6.03","4.8","","11.011","40.0","","","0.189","0.0","40.19","2018-12-06 16:27:00","2360"
"13.23","6.0","5.439","","11.309","40.0","","","0.1","0.0","40.1","2018-12-06 16:37:00","2360"
"13.474","5.969","3.559","","11.606","40.0","","","2.0e-2","0.0","40.02","2018-12-06 16:47:00","2360"
"14.051","6.0","4.289","","11.313","40.0","","","-6.0e-2","0.0","39.94","2018-12-06 16:57:00","2360"
"","","","","","","","0.247","","","","2018-12-06 17:00:00","2360"
"13.936","6.091","4.399","","11.02","40.0","","","-0.149","0.0","39.85","2018-12-06 17:07:00","2360"
"13.517","6.091","2.799","","10.955","40.0","","","-0.119","0.0","39.88","2018-12-06 17:17:00","2360"
"12.547","6.091","3.049","","10.385","40.0","","","0.0","0.0","40.0","2018-12-06 17:27:00","2360"
"11.637","6.091","5.59","","9.672","40.0","","","0.0","0.0","40.0","2018-12-06 17:37:00","2360"
"12.532","6.091","5.939","","9.993","40.0","","","-7.9e-2","0.0","39.92","2018-12-06 17:47:00","2360"
"12.935","6.089","6.42","","10.665","40.0","","","-0.159","0.0","39.84","2018-12-06 17:57:00","2360"
"","","","","","","","0.24","","","","2018-12-06 18:00:00","2360"
"13.442","5.985","6.38","","11.516","40.0","","","-0.25","0.0","39.75","2018-12-06 18:07:00","2360"
"14.79","5.985","2.719","","12.367","40.0","","","-0.329","0.0","39.67","2018-12-06 18:17:00","2360"
"12.967","5.955","3.07","","12.376","40.0","","","-0.409","0.0","39.59","2018-12-06 18:27:00","2360"
"10.654","5.929","2.9","","12.315","40.0","","","-0.5","0.0","39.5","2018-12-06 18:37:00","2360"
"7.185","5.843","3.65","","11.289","40.0","","","-0.579","0.0","39.42","2018-12-06 18:47:00","2360"
"2.961","5.683","3.59","","10.333","40.0","","","-0.539","0.0","39.46","2018-12-06 18:57:00","2360"
"","","","","","","","0.234","","","","2018-12-06 19:00:00","2360"
"2.35","5.593","6.1","","9.222","40.0","","","-0.39","0.0","39.61","2018-12-06 19:07:00","2360"
"2.078","5.578","3.719","","8.139","40.0","","","-0.39","0.0","39.61","2018-12-06 19:17:00","2360"
"2.417","5.435","5.479","","9.12","40.0","","","-0.469","0.0","39.53","2018-12-06 19:27:00","2360"
"2.771","5.3","6.18","","10.169","40.0","","","-0.56","0.0","39.44","2018-12-06 19:37:00","2360"
"3.09","5.002","5.279","","11.15","40.0","","","-0.64","0.0","39.36","2018-12-06 19:47:00","2360"
"3.318","4.415","4.049","","11.837","40.0","","","-0.719","0.0","39.28","2018-12-06 19:57:00","2360"
"","","","","","","","0.23","","","","2018-12-06 20:00:00","2360"
"3.212","3.17","4.259","","12.085","40.0","","","-0.81","0.0","39.19","2018-12-06 20:07:00","2360"
"3.138","1.541","4.329","","12.305","40.0","","","-0.89","0.0","39.11","2018-12-06 20:17:00","2360"
"2.947","0.858","3.889","","11.808","40.0","","","-0.75","0.0","39.25","2018-12-06 20:27:00","2360"
"2.812","0.83","4.529","","11.34","40.0","","","-0.63","0.0","39.37","2018-12-06 20:37:00","2360"
"2.931","0.811","4.869","","10.954","40.0","","","-0.479","0.0","39.52","2018-12-06 20:47:00","2360"
"3.178","0.811","3.299","","10.648","40.0","","","-0.42","0.0","39.58","2018-12-06 20:57:00","2360"
"","","","","","","","0.221","","","","2018-12-06 21:00:00","2360"
"3.458","0.811","5.469","","10.897","40.0","","","-0.359","0.0","39.64","2018-12-06 21:07:00","2360"
"3.318","0.811","5.04","","11.214","40.0","","","-0.299","0.0","39.7","2018-12-06 21:17:00","2360"
"3.138","0.811","4.34","","11.532","40.0","","","-0.27","0.0","39.73","2018-12-06 21:27:00","2360"
"3.473","0.811","6.18","","11.822","40.0","","","-0.21","0.0","39.79","2018-12-06 21:37:00","2360"
"3.557","0.811","3.999","","11.745","40.0","","","-9.0e-2","0.0","39.91","2018-12-06 21:47:00","2360"
"3.164","0.819","2.359","","11.529","40.0","","","0.0","0.0","40.0","2018-12-06 21:57:00","2360"
"","","","","","","","0.217","","","","2018-12-06 22:00:00","2360"
"2.764","0.819","4.059","","11.175","40.0","","","6.0e-2","0.0","40.06","2018-12-06 22:07:00","2360"
"2.204","0.819","3.09","","10.381","40.0","","","6.0e-2","0.0","40.06","2018-12-06 22:17:00","2360"
"1.939","0.819","4.45","","9.982","40.0","","","0.0","0.0","40.0","2018-12-06 22:27:00","2360"
"1.656","0.819","4.37","","9.709","40.0","","","0.0","0.0","40.0","2018-12-06 22:37:00","2360"
"1.388","0.819","5.01","","9.754","40.0","","","0.0","0.0","40.0","2018-12-06 22:47:00","2360"
"1.254","0.789","4.08","","9.905","40.0","","","3.0e-2","0.0","40.03","2018-12-06 22:57:00","2360"
"","","","","","","","0.208","","","","2018-12-06 23:00:00","2360"
"1.351","0.758","4.79","","10.227","40.0","","","3.0e-2","0.0","40.03","2018-12-06 23:07:00","2360"
"1.448","0.738","5.14","","10.919","40.0","","","6.0e-2","0.0","40.06","2018-12-06 23:17:00","2360"
"2.037","0.713","4.449","","11.216","40.0","","","6.0e-2","0.0","40.06","2018-12-06 23:27:00","2360"
"2.509","0.668","2.869","","11.249","40.0","","","0.1","0.0","40.1","2018-12-06 23:37:00","2360"
"2.109","0.588","5.289","","11.248","40.0","","","0.1","0.0","40.1","2018-12-06 23:47:00","2360"
"1.902","0.532","5.359","","11.622","40.0","","","6.0e-2","0.0","40.06","2018-12-06 23:57:00","2360"
"","","","","","","","0.178","","","","2018-12-07 00:00:00","2360"
"1.57","0.509","5.579","","11.854","40.0","","","6.0e-2","0.0","40.06","2018-12-07 00:07:00","2360"
"1.227","0.486","5.009","","12.085","40.0","","","0.119","0.0","40.12","2018-12-07 00:17:00","2360"
"1.857","0.467","3.899","","12.175","40.0","","","0.119","0.0","40.12","2018-12-07 00:27:00","2360"
"2.145","0.467","3.859","","11.951","40.0","","","0.119","0.0","40.12","2018-12-07 00:37:00","2360"
"2.375","0.467","5.949","","11.727","40.0","","","3.9e-2","0.0","40.04","2018-12-07 00:47:00","2360"
"2.422","0.467","3.039","","11.145","40.0","","","3.0e-2","0.0","40.03","2018-12-07 00:57:00","2360"
"","","","","","","","0.126","","","","2018-12-07 01:00:00","2360"
"2.178","0.467","2.719","","10.201","40.0","","","0.0","0.0","40.0","2018-12-07 01:07:00","2360"
"1.863","0.457","3.259","","9.256","40.0","","","0.0","0.0","40.0","2018-12-07 01:17:00","2360"
"1.079","0.451","4.119","","8.544","40.0","","","0.0","0.0","40.0","2018-12-07 01:27:00","2360"
"0.556","0.451","3.819","","8.512","40.0","","","-3.0e-2","0.0","39.97","2018-12-07 01:37:00","2360"
"0.152","0.451","4.269","","8.601","40.0","","","-6.0e-2","0.0","39.94","2018-12-07 01:47:00","2360"
"0.0","0.451","3.859","","8.601","40.0","","","-0.119","0.0","39.88","2018-12-07 01:57:00","2360"
"","","","","","","","0.101","","","","2018-12-07 02:00:00","2360"
"0.0","0.451","3.769","","8.935","40.0","","","-0.119","0.0","39.88","2018-12-07 02:07:00","2360"
"0.0","0.451","3.289","","9.232","40.0","","","-0.119","0.0","39.88","2018-12-07 02:17:00","2360"
"0.0","0.412","4.65","","9.439","40.0","","","-0.119","0.0","39.88","2018-12-07 02:27:00","2360"
"0.0","0.33","4.97","","9.778","40.0","","","-0.179","0.0","39.82","2018-12-07 02:37:00","2360"
"0.0","0.268","4.45","","9.994","40.0","","","-0.179","0.0","39.82","2018-12-07 02:47:00","2360"
"0.0","0.186","4.41","","10.234","40.0","","","-0.149","0.0","39.85","2018-12-07 02:57:00","2360"
"","","","","","","","0.108","","","","2018-12-07 03:00:00","2360"
"0.0","7.8e-2","4.9","","10.475","40.0","","","-0.149","0.0","39.85","2018-12-07 03:07:00","2360"
"0.0","1.6e-2","4.14","","10.736","40.0","","","-0.179","0.0","39.82","2018-12-07 03:17:00","2360"
"0.0","0.0","3.68","","10.887","40.0","","","-0.179","0.0","39.82","2018-12-07 03:27:00","2360"
"0.0","0.0","5.62","","10.679","40.0","","","-0.21","0.0","39.79","2018-12-07 03:37:00","2360"
"0.0","0.0","6.2","","11.074","40.0","","","-0.24","0.0","39.76","2018-12-07 03:47:00","2360"
"0.0","0.0","4.5","","11.55","40.0","","","-0.24","0.0","39.76","2018-12-07 03:57:00","2360"
"","","","","","","","0.143","","","","2018-12-07 04:00:00","2360"
"0.0","0.0","4.93","","11.746","40.0","","","-0.24","0.0","39.76","2018-12-07 04:07:00","2360"
"0.331","0.0","5.46","","11.957","40.0","","","-0.24","0.0","39.76","2018-12-07 04:17:00","2360"
"0.631","0.0","4.78","","12.279","40.0","","","-0.27","0.0","39.73","2018-12-07 04:27:00","2360"
"0.761","0.0","4.39","","12.539","40.0","","","-0.27","0.0","39.73","2018-12-07 04:37:00","2360"
"0.728","0.0","3.63","","12.039","40.0","","","-0.27","0.0","39.73","2018-12-07 04:47:00","2360"
"0.714","0.0","5.82","","11.538","40.0","","","-0.299","0.0","39.7","2018-12-07 04:57:00","2360"
"","","","","","","","0.169","","","","2018-12-07 05:00:00","2360"
"1.038","0.0","6.49","","11.9","40.0","","","-0.299","0.0","39.7","2018-12-07 05:07:00","2360"
"1.674","0.0","6.65","","12.535","40.0","","","-0.299","0.0","39.7","2018-12-07 05:17:00","2360"
"3.227","0.0","5.23","","13.17","40.0","","","-0.24","0.0","39.76","2018-12-07 05:27:00","2360"
"4.339","3.6e-2","3.95","","13.353","40.0","","","-0.179","0.0","39.82","2018-12-07 05:37:00","2360"
"4.375","0.107","3.83","","13.174","40.0","","","-9.0e-2","0.0","39.91","2018-12-07 05:47:00","2360"
"3.414","0.152","2.91","","12.946","40.0","","","-9.0e-2","0.0","39.91","2018-12-07 05:57:00","2360"
"","","","","","","","0.18","","","","2018-12-07 06:00:00","2360"
"1.847","0.163","3.12","","11.847","40.0","","","-0.149","0.0","39.85","2018-12-07 06:07:00","2360"
"0.411","0.163","3.7","","10.476","40.0","","","-0.149","0.0","39.85","2018-12-07 06:17:00","2360"
"0.0","0.163","2.49","","9.104","40.0","","","-0.21","0.0","39.79","2018-12-07 06:27:00","2360"
"0.0","0.163","6.1","","8.481","40.0","","","-0.21","0.0","39.79","2018-12-07 06:37:00","2360"
"1.448","0.169","6.07","","9.344","40.0","","","-0.24","0.0","39.76","2018-12-07 06:47:00","2360"
"2.983","0.206","5.76","","10.256","40.0","","","-0.32","0.0","39.68","2018-12-07 06:57:00","2360"
"","","","","","","","0.18","","","","2018-12-07 07:00:00","2360"
"4.872","0.291","5.53","","11.33","40.0","","","-0.409","0.0","39.59","2018-12-07 07:07:00","2360"
"7.0","0.372","5.03","","12.311","40.0","","","-0.49","0.0","39.51","2018-12-07 07:17:00","2360"
"8.683","0.424","4.15","","13.089","40.0","","","-0.57","0.0","39.43","2018-12-07 07:27:00","2360"
"10.02","0.605","5.33","","13.63","40.0","","","-0.659","0.0","39.34","2018-12-07 07:37:00","2360"
"11.377","0.808","5.51","","13.329","40.0","","","-0.74","0.0","39.26","2018-12-07 07:47:00","2360"
"13.181","0.875","6.17","","13.101","40.0","","","-0.82","0.0","39.18","2018-12-07 07:57:00","2360"
"","","","","","","","0.177","","","","2018-12-07 08:00:00","2360"
"14.85","1.054","4.07","","12.999","40.0","","","-0.909","0.0","39.09","2018-12-07 08:07:00","2360"
"16.921","1.217","6.05","","13.211","40.0","","","-0.99","0.0","39.01","2018-12-07 08:17:00","2360"
"17.866","1.311","5.1","","13.239","40.0","","","-1.07","0.0","38.93","2018-12-07 08:27:00","2360"
"18.066","1.807","5.11","","13.272","40.0","","","-1.159","0.0","38.84","2018-12-07 08:37:00","2360"
"18.188","2.638","3.83","","13.178","40.0","","","-1.2","0.0","38.8","2018-12-07 08:47:00","2360"
"17.742","3.396","4.16","","12.629","40.0","","","-1.14","0.0","38.86","2018-12-07 08:57:00","2360"
"","","","","","","","0.188","","","","2018-12-07 09:00:00","2360"
"17.247","4.149","4.09","","12.051","40.0","","","-1.109","0.0","38.89","2018-12-07 09:07:00","2360"
"17.205","5.129","4.75","","11.282","40.0","","","-0.929","0.0","39.07","2018-12-07 09:17:00","2360"
"17.826","6.328","4.98","","11.139","40.0","","","-0.81","0.0","39.19","2018-12-07 09:27:00","2360"
"18.607","7.764","5.05","","11.086","40.0","","","-0.689","0.0","39.31","2018-12-07 09:37:00","2360"
"17.992","8.745","4.7","","11.037","40.0","","","-0.57","0.0","39.43","2018-12-07 09:47:00","2360"
"17.314","8.886","4.8","","11.298","40.0","","","-0.45","0.0","39.55","2018-12-07 09:57:00","2360"
"","","","","","","","0.213","","","","2018-12-07 10:00:00","2360"
"17.029","8.886","4.49","","11.546","40.0","","","-0.329","0.0","39.67","2018-12-07 10:07:00","2360"
"16.643","8.886","3.89","","11.68","40.0","","","-0.24","0.0","39.76","2018-12-07 10:17:00","2360"
"16.3","8.886","4.89","","11.575","40.0","","","-0.24","0.0","39.76","2018-12-07 10:27:00","2360"
"16.381","8.886","6.8","","11.538","40.0","","","-0.179","0.0","39.82","2018-12-07 10:37:00","2360"
"16.711","8.886","4.15","","11.501","40.0","","","-0.179","0.0","39.82","2018-12-07 10:47:00","2360"
"16.757","8.886","4.29","","11.294","40.0","","","-0.119","0.0","39.88","2018-12-07 10:57:00","2360"
"","","","","","","","0.218","","","","2018-12-07 11:00:00","2360"
"15.684","8.886","4.75","","11.127","40.0","","","-6.0e-2","0.0","39.94","2018-12-07 11:07:00","2360"
"14.186","8.886","4.01","","11.045","40.0","","","3.0e-2","0.0","40.03","2018-12-07 11:17:00","2360"
"12.529","8.792","4.49","","11.045","40.0","","","3.0e-2","0.0","40.03","2018-12-07 11:27:00","2360"
"11.738","8.6","4.46","","10.87","40.0","","","6.0e-2","0.0","40.06","2018-12-07 11:37:00","2360"
"11.69","8.465","4.1","","10.695","40.0","","","6.0e-2","0.0","40.06","2018-12-07 11:47:00","2360"
"11.507","8.417","3.189","","10.618","40.0","","","3.0e-2","0.0","40.03","2018-12-07 11:57:00","2360"
"","","","","","","","0.222","","","","2018-12-07 12:00:00","2360"
"11.956","8.279","4.859","","10.541","40.0","","","3.0e-2","0.0","40.03","2018-12-07 12:07:00","2360"
"12.797","8.136","5.97","","10.772","40.0","","","3.0e-2","0.0","40.03","2018-12-07 12:17:00","2360"
"14.435","7.85","6.56","","11.375","40.0","","","-4.9e-2","0.0","39.95","2018-12-07 12:27:00","2360"
"16.401","7.85","6.649","","12.229","40.0","","","-0.13","0.0","39.87","2018-12-07 12:37:00","2360"
"16.974","7.85","3.899","","13.084","40.0","","","-0.219","0.0","39.78","2018-12-07 12:47:00","2360"
"16.4","7.85","4.91","","13.414","40.0","","","-0.299","0.0","39.7","2018-12-07 12:57:00","2360"
"","","","","","","","0.246","","","","2018-12-07 13:00:00","2360"
"16.242","7.827","4.99","","13.743","40.0","","","-0.38","0.0","39.62","2018-12-07 13:07:00","2360"
"16.211","7.814","5.49","","13.797","40.0","","","-0.469","0.0","39.53","2018-12-07 13:17:00","2360"
"16.259","7.814","3.81","","13.398","40.0","","","-0.509","0.0","39.49","2018-12-07 13:27:00","2360"
"16.4","7.814","5.19","","12.84","40.0","","","-0.42","0.0","39.58","2018-12-07 13:37:00","2360"
"15.472","7.518","4.38","","11.953","40.0","","","-0.329","0.0","39.67","2018-12-07 13:47:00","2360"
"14.886","7.204","5.22","","12.067","40.0","","","-0.27","0.0","39.73","2018-12-07 13:57:00","2360"
"","","","","","","","0.27","","","","2018-12-07 14:00:00","2360"
"13.657","6.806","4.52","","11.908","40.0","","","-0.21","0.0","39.79","2018-12-07 14:07:00","2360"
"12.251","6.806","4.8","","11.831","40.0","","","-0.21","0.0","39.79","2018-12-07 14:17:00","2360"
"11.656","6.806","4.04","","11.64","40.0","","","-0.149","0.0","39.85","2018-12-07 14:27:00","2360"
"11.446","6.806","5.25","","11.481","40.0","","","-0.119","0.0","39.88","2018-12-07 14:37:00","2360"
"11.791","6.806","7.09","","11.835","40.0","","","-9.0e-2","0.0","39.91","2018-12-07 14:47:00","2360"
"13.628","6.806","5.93","","12.136","40.0","","","-3.0e-2","0.0","39.97","2018-12-07 14:57:00","2360"
"","","","","","","","0.264","","","","2018-12-07 15:00:00","2360"
"15.391","7.172","5.61","","12.71","40.0","","","0.0","0.0","40.0","2018-12-07 15:07:00","2360"
"16.51","7.402","5.45","","13.04","40.0","","","0.0","0.0","40.0","2018-12-07 15:17:00","2360"
"16.842","7.729","4.39","","13.418","40.0","","","0.0","0.0","40.0","2018-12-07 15:27:00","2360"
"17.279","7.729","6.2","","13.683","40.0","","","6.0e-2","0.0","40.06","2018-12-07 15:37:00","2360"
"16.919","7.729","4.55","","13.398","40.0","","","6.0e-2","0.0","40.06","2018-12-07 15:47:00","2360"
"17.168","7.729","5.26","","13.125","40.0","","","6.0e-2","0.0","40.06","2018-12-07 15:57:00","2360"
"","","","","","","","0.232","","","","2018-12-07 16:00:00","2360"
"17.66","7.729","6.43","","12.853","40.0","","","6.0e-2","0.0","40.06","2018-12-07 16:07:00","2360"
"18.239","7.748","4.34","","12.71","40.0","","","6.0e-2","0.0","40.06","2018-12-07 16:17:00","2360"
"17.66","7.805","3.61","","12.258","40.0","","","-2.0e-2","0.0","39.98","2018-12-07 16:27:00","2360"
"16.701","7.85","4.76","","11.807","40.0","","","-0.1","0.0","39.9","2018-12-07 16:37:00","2360"
"15.834","7.997","4.729","","11.879","40.0","","","-0.189","0.0","39.81","2018-12-07 16:47:00","2360"
"15.703","7.997","4.25","","11.663","40.0","","","-0.27","0.0","39.73","2018-12-07 16:57:00","2360"
"","","","","","","","0.207","","","","2018-12-07 17:00:00","2360"
"15.509","7.997","5.6","","11.447","40.0","","","-0.35","0.0","39.65","2018-12-07 17:07:00","2360"
"15.347","7.997","4.819","","11.268","40.0","","","-0.439","0.0","39.56","2018-12-07 17:17:00","2360"
"16.076","8.097","7.34","","11.781","40.0","","","-0.52","0.0","39.48","2018-12-07 17:27:00","2360"
"16.231","8.161","4.58","","11.975","40.0","","","-0.6","0.0","39.4","2018-12-07 17:37:00","2360"
"17.969","8.357","6.62","","12.745","40.0","","","-0.689","0.0","39.31","2018-12-07 17:47:00","2360"
"18.043","8.497","3.51","","12.684","40.0","","","-0.77","0.0","39.23","2018-12-07 17:57:00","2360"
"","","","","","","","0.223","","","","2018-12-07 18:00:00","2360"
"18.149","8.59","4.94","","12.77","40.0","","","-0.75","0.0","39.25","2018-12-07 18:07:00","2360"
"16.922","8.623","3.78","","12.347","40.0","","","-0.75","0.0","39.25","2018-12-07 18:17:00","2360"
"16.196","8.623","5.65","","12.079","40.0","","","-0.84","0.0","39.16","2018-12-07 18:27:00","2360"
"15.028","8.529","4.93","","12.124","40.0","","","-0.92","0.0","39.08","2018-12-07 18:37:00","2360"
"13.919","8.24","5.24","","11.562","40.0","","","-0.78","0.0","39.22","2018-12-07 18:47:00","2360"
"13.237","8.031","4.75","","11.705","40.0","","","-0.42","0.0","39.58","2018-12-07 18:57:00","2360"
"","","","","","","","0.236","","","","2018-12-07 19:00:00","2360"
"12.317","7.968","2.84","","11.628","40.0","","","-0.329","0.0","39.67","2018-12-07 19:07:00","2360"
"11.484","7.82","4.939","","12.022","40.0","","","-0.299","0.0","39.7","2018-12-07 19:17:00","2360"
"10.838","7.67","6.47","","12.022","40.0","","","-0.299","0.0","39.7","2018-12-07 19:27:00","2360"
"11.896","7.54","7.35","","12.649","40.0","","","-0.38","0.0","39.62","2018-12-07 19:37:00","2360"
"13.607","7.399","3.809","","13.149","40.0","","","-0.469","0.0","39.53","2018-12-07 19:47:00","2360"
"13.399","7.21","5.189","","13.255","40.0","","","-0.549","0.0","39.45","2018-12-07 19:57:00","2360"
"","","","","","","","0.209","","","","2018-12-07 20:00:00","2360"
"13.87","6.665","6.579","","13.433","40.0","","","-0.42","0.0","39.58","2018-12-07 20:07:00","2360"
"14.233","6.372","4.619","","13.612","40.0","","","-0.299","0.0","39.7","2018-12-07 20:17:00","2360"
"14.181","6.353","3.569","","13.482","40.0","","","-0.24","0.0","39.76","2018-12-07 20:27:00","2360"
"13.889","6.247","5.02","","12.728","40.0","","","-0.21","0.0","39.79","2018-12-07 20:37:00","2360"
"13.484","6.229","5.25","","12.138","40.0","","","-0.179","0.0","39.82","2018-12-07 20:47:00","2360"
"12.789","6.128","6.3","","12.163","40.0","","","-0.119","0.0","39.88","2018-12-07 20:57:00","2360"
"","","","","","","","0.149","","","","2018-12-07 21:00:00","2360"
"12.107","5.99","3.19","","12.188","40.0","","","-3.0e-2","0.0","39.97","2018-12-07 21:07:00","2360"
"10.184","5.917","2.84","","11.374","40.0","","","6.0e-2","0.0","40.06","2018-12-07 21:17:00","2360"
"8.399","5.831","3.33","","10.793","40.0","","","0.159","0.0","40.16","2018-12-07 21:27:00","2360"
"6.536","5.62","3.68","","10.268","40.0","","","0.159","0.0","40.16","2018-12-07 21:37:00","2360"
"5.667","5.309","6.16","","9.723","40.0","","","0.119","0.0","40.12","2018-12-07 21:47:00","2360"
"5.709","5.085","5.42","","9.792","40.0","","","0.119","0.0","40.12","2018-12-07 21:57:00","2360"
"","","","","","","","8.3e-2","","","","2018-12-07 22:00:00","2360"
"5.878","4.949","3.86","","9.861","40.0","","","0.119","0.0","40.12","2018-12-07 22:07:00","2360"
"4.85","4.949","2.8","","10.134","40.0","","","0.189","0.0","40.19","2018-12-07 22:17:00","2360"
"4.715","4.949","3.809","","10.386","40.0","","","0.219","0.0","40.22","2018-12-07 22:27:00","2360"
"4.66","4.415","4.439","","10.581","40.0","","","0.219","0.0","40.22","2018-12-07 22:37:00","2360"
"4.771","3.364","5.359","","10.89","40.0","","","0.219","0.0","40.22","2018-12-07 22:47:00","2360"
"5.328","2.465","6.09","","10.865","40.0","","","0.189","0.0","40.19","2018-12-07 22:57:00","2360"
"","","","","","","","5.0e-2","","","","2018-12-07 23:00:00","2360"
"6.418","2.029","5.899","","11.06","40.0","","","0.1","0.0","40.1","2018-12-07 23:07:00","2360"
"7.43","2.029","5.85","","11.89","40.0","","","2.0e-2","0.0","40.02","2018-12-07 23:17:00","2360"
"7.491","2.029","2.859","","12.72","40.0","","","-6.0e-2","0.0","39.94","2018-12-07 23:27:00","2360"
"7.246","2.029","4.67","","13.071","40.0","","","-0.149","0.0","39.85","2018-12-07 23:37:00","2360"
"4.811","1.893","3.87","","12.839","40.0","","","-0.229","0.0","39.77","2018-12-07 23:47:00","2360"
"4.283","1.75","3.41","","12.233","40.0","","","-0.31","0.0","39.69","2018-12-07 23:57:00","2360"
"","","","","","","","6.2e-2","","","","2018-12-08 00:00:00","2360"
"3.374","0.565","3.3","","11.22","40.0","","","-0.399","0.0","39.6","2018-12-08 00:07:00","2360"
"3.361","0.544","5.23","","10.207","40.0","","","-0.479","0.0","39.52","2018-12-08 00:17:00","2360"
"3.442","0.499","5.08","","9.894","40.0","","","-0.56","0.0","39.44","2018-12-08 00:27:00","2360"
"3.462","0.47","6.81","","10.122","40.0","","","-0.42","0.0","39.58","2018-12-08 00:37:00","2360"
"3.068","0.466","4.99","","10.614","40.0","","","-0.329","0.0","39.67","2018-12-08 00:47:00","2360"
"3.627","0.461","4.69","","11.07","40.0","","","-0.299","0.0","39.7","2018-12-08 00:57:00","2360"
"","","","","","","","8.0e-2","","","","2018-12-08 01:00:00","2360"
"4.014","0.455","3.17","","11.591","40.0","","","-0.24","0.0","39.76","2018-12-08 01:07:00","2360"
"4.003","0.432","6.3","","12.112","40.0","","","-0.179","0.0","39.82","2018-12-08 01:17:00","2360"
"3.82","0.398","4.58","","11.908","40.0","","","-0.179","0.0","39.82","2018-12-08 01:27:00","2360"
"2.223","0.383","5.14","","11.872","40.0","","","-0.119","2.0e-3","39.88","2018-12-08 01:37:00","2360"
"0.423","0.373","4.65","","11.697","40.0","","","-6.0e-2","4.0e-3","39.94","2018-12-08 01:47:00","2360"
"0.208","0.353","3.79","","11.558","40.0","","","-3.0e-2","6.0e-3","39.97","2018-12-08 01:57:00","2360"
"","","","","","","","6.6e-2","","","","2018-12-08 02:00:00","2360"
"0.0","0.335","4.15","","11.339","40.0","","","-3.0e-2","9.0e-3","39.97","2018-12-08 02:07:00","2360"
"0.0","0.325","4.24","","11.119","40.0","","","-3.0e-2","1.2e-2","39.97","2018-12-08 02:17:00","2360"
"0.0","0.321","4.16","","10.948","40.0","","","-3.0e-2","1.6e-2","39.97","2018-12-08 02:27:00","2360"
"0.0","0.317","4.25","","10.582","40.0","","","-3.0e-2","2.0e-2","39.97","2018-12-08 02:37:00","2360"
"0.0","0.301","5.34","","10.419","40.0","","","0.0","2.4e-2","40.0","2018-12-08 02:47:00","2360"
"0.0","0.245","4.729","","10.451","40.0","","","0.0","2.9e-2","40.0","2018-12-08 02:57:00","2360"
"","","","","","","","6.0e-2","","","","2018-12-08 03:00:00","2360"
"0.0","0.118","5.63","","10.935","40.0","","","3.0e-2","3.5e-2","40.03","2018-12-08 03:07:00","2360"
"0.0","2.7e-2","5.13","","11.334","40.0","","","6.0e-2","4.1e-2","40.06","2018-12-08 03:17:00","2360"
"0.504","2.7e-2","5.4","","11.839","40.0","","","6.0e-2","4.7e-2","40.06","2018-12-08 03:27:00","2360"
"2.135","2.7e-2","4.22","","12.201","40.0","","","-2.0e-2","5.2e-2","39.98","2018-12-08 03:37:00","2360"
"2.715","2.7e-2","3.56","","12.189","40.0","","","-3.0e-2","5.8e-2","39.97","2018-12-08 03:47:00","2360"
"1.639","2.7e-2","3.82","","11.819","40.0","","","0.0","6.5e-2","40.0","2018-12-08 03:57:00","2360"
"","","","","","","","6.5e-2","","","","2018-12-08 04:00:00","2360"
"0.668","2.7e-2","4.37","","11.2","40.0","","","3.0e-2","7.2e-2","40.03","2018-12-08 04:07:00","2360"
"1.019","2.7e-2","5.87","","10.891","40.0","","","6.0e-2","7.8e-2","40.06","2018-12-08 04:17:00","2360"
