"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"22.015","13.202","2.26","","7.623","39.43","","","-0.149","1.1e-2","39.28","2018-06-08 21:19:00","7844"
"21.013","13.202","5.22","","6.772","39.43","","","-8.9e-2","1.3e-2","39.34","2018-06-08 21:29:00","7844"
"20.766","13.202","3.989","","6.853","39.43","","","-8.9e-2","1.6e-2","39.34","2018-06-08 21:39:00","7844"
"20.56","13.202","2.019","","7.349","39.43","","","0.0","1.8e-2","39.43","2018-06-08 21:49:00","7844"
"19.431","13.202","2.489","","7.239","39.43","","","0.0","2.0e-2","39.43","2018-06-08 21:59:00","7844"
"","","","","","","","0.0","","","","2018-06-08 22:00:00","7844"
"18.278","13.202","1.739","","7.039","39.43","","","0.0","2.2e-2","39.43","2018-06-08 22:09:00","7844"
"17.427","13.202","3.449","","7.116","39.43","","","0.0","2.5e-2","39.43","2018-06-08 22:19:00","7844"
"16.692","13.202","5.779","","7.498","39.43","","","6.0e-2","2.7e-2","39.49","2018-06-08 22:29:00","7844"
"15.696","13.202","4.019","","7.51","39.43","","","6.0e-2","2.9e-2","39.49","2018-06-08 22:39:00","7844"
"15.167","12.972","4.569","","7.746","39.43","","","3.0e-2","3.2e-2","39.46","2018-06-08 22:49:00","7844"
"15.036","12.332","4.77","","8.593","39.43","","","-3.0e-2","3.3e-2","39.4","2018-06-08 22:59:00","7844"
"","","","","","","","0.0","","","","2018-06-08 23:00:00","7844"
"14.994","12.103","3.609","","9.631","39.43","","","-6.0e-2","3.4e-2","39.37","2018-06-08 23:09:00","7844"
"14.528","11.441","2.819","","10.087","39.43","","","-8.9e-2","3.5e-2","39.34","2018-06-08 23:19:00","7844"
"14.016","10.35","3.479","","10.099","39.43","","","-0.119","3.5e-2","39.31","2018-06-08 23:29:00","7844"
"13.493","9.436","4.159","","9.879","39.43","","","-0.119","3.6e-2","39.31","2018-06-08 23:39:00","7844"
"12.578","8.742","2.779","","9.435","39.43","","","-8.9e-2","3.6e-2","39.34","2018-06-08 23:49:00","7844"
"11.366","8.015","2.439","","8.707","39.43","","","-8.9e-2","3.7e-2","39.34","2018-06-08 23:59:00","7844"
"","","","","","","","0.0","","","","2018-06-09 00:00:00","7844"
"10.942","1.903","2.599","","7.905","39.43","","","-0.119","3.8e-2","39.31","2018-06-09 00:09:00","7844"
"10.575","1.849","2.119","","7.429","39.43","","","-0.119","3.8e-2","39.31","2018-06-09 00:19:00","7844"
"10.347","1.835","2.739","","7.071","39.43","","","-8.9e-2","3.9e-2","39.34","2018-06-09 00:29:00","7844"
"6.068","1.794","1.949","","6.517","39.43","","","-6.0e-2","4.1e-2","39.37","2018-06-09 00:39:00","7844"
"3.674","1.717","2.679","","6.192","39.43","","","-3.0e-2","4.5e-2","39.4","2018-06-09 00:49:00","7844"
"2.116","1.636","2.399","","6.037","39.43","","","-3.0e-2","4.8e-2","39.4","2018-06-09 00:59:00","7844"
"","","","","","","","0.0","","","","2018-06-09 01:00:00","7844"
"0.964","1.527","2.689","","6.07","39.43","","","-3.0e-2","5.1e-2","39.4","2018-06-09 01:09:00","7844"
"0.0","1.37","2.389","","6.053","39.43","","","-3.0e-2","5.5e-2","39.4","2018-06-09 01:19:00","7844"
"0.0","1.253","2.92","","6.09","39.43","","","-3.0e-2","6.0e-2","39.4","2018-06-09 01:29:00","7844"
"0.0","1.198","2.83","","6.379","39.43","","","3.0e-2","6.7e-2","39.46","2018-06-09 01:39:00","7844"
"0.0","1.158","2.65","","6.441","39.43","","","6.0e-2","7.3e-2","39.49","2018-06-09 01:49:00","7844"
"0.0","0.864","2.71","","6.567","39.43","","","6.0e-2","8.0e-2","39.49","2018-06-09 01:59:00","7844"
"","","","","","","","0.0","","","","2018-06-09 02:00:00","7844"
"0.0","0.475","3.39","","6.58","39.43","","","6.0e-2","8.5e-2","39.49","2018-06-09 02:09:00","7844"
"0.0","0.269","4.75","","6.983","39.43","","","6.0e-2","8.8e-2","39.49","2018-06-09 02:19:00","7844"
"0.0","0.139","5.439","","7.822","39.43","","","6.0e-2","9.0e-2","39.49","2018-06-09 02:29:00","7844"
"0.0","4.2e-2","3.779","","8.603","39.43","","","6.0e-2","9.1e-2","39.49","2018-06-09 02:39:00","7844"
"0.0","0.0","5.239","","9.584","39.43","","","-2.0e-2","9.0e-2","39.41","2018-06-09 02:49:00","7844"
"0.0","0.0","2.979","","10.019","39.43","","","-0.109","8.6e-2","39.32","2018-06-09 02:59:00","7844"
"","","","","","","","0.0","","","","2018-06-09 03:00:00","7844"
"0.0","0.0","2.519","","10.129","39.43","","","-0.189","8.1e-2","39.24","2018-06-09 03:09:00","7844"
"0.0","0.0","3.169","","9.961","39.43","","","-0.27","7.3e-2","39.16","2018-06-09 03:19:00","7844"
"0.0","0.0","2.409","","9.053","39.43","","","-0.299","6.5e-2","39.13","2018-06-09 03:29:00","7844"
"0.0","0.0","6.819","","8.41","39.43","","","-0.299","5.7e-2","39.13","2018-06-09 03:39:00","7844"
"0.0","0.0","5.51","","8.52","39.43","","","-0.27","4.9e-2","39.16","2018-06-09 03:49:00","7844"
"0.0","0.0","5.1","","9.225","39.43","","","-0.27","4.1e-2","39.16","2018-06-09 03:59:00","7844"
"","","","","","","","0.0","","","","2018-06-09 04:00:00","7844"
"0.0","0.0","3.599","","10.088","39.43","","","-0.27","3.4e-2","39.16","2018-06-09 04:09:00","7844"
"0.0","0.0","2.84","","10.34","39.43","","","-0.329","2.6e-2","39.1","2018-06-09 04:19:00","7844"
"0.0","0.0","2.88","","10.487","39.43","","","-0.329","1.8e-2","39.1","2018-06-09 04:29:00","7844"
"0.0","0.0","2.029","","10.353","39.43","","","-0.299","1.0e-2","39.13","2018-06-09 04:39:00","7844"
"0.0","0.0","1.559","","8.936","39.43","","","-0.24","2.0e-3","39.19","2018-06-09 04:49:00","7844"
"0.0","0.0","1.299","","7.328","39.43","","","-0.21","0.0","39.22","2018-06-09 04:59:00","7844"
"","","","","","","","0.0","","","","2018-06-09 05:00:00","7844"
"0.0","0.0","1.289","","5.781","39.43","","","-0.21","0.0","39.22","2018-06-09 05:09:00","7844"
"0.0","0.0","1.239","","4.841","39.43","","","-0.21","0.0","39.22","2018-06-09 05:19:00","7844"
"0.0","0.0","1.38","","4.194","39.43","","","-0.179","0.0","39.25","2018-06-09 05:29:00","7844"
"0.0","0.0","1.41","","3.599","39.43","","","-0.179","0.0","39.25","2018-06-09 05:39:00","7844"
"0.0","0.0","0.809","","3.335","39.43","","","-0.179","0.0","39.25","2018-06-09 05:49:00","7844"
"0.0","0.0","1.03","","3.12","39.43","","","-0.179","0.0","39.25","2018-06-09 05:59:00","7844"
"","","","","","","","0.0","","","","2018-06-09 06:00:00","7844"
"0.0","0.0","1.2","","3.01","39.43","","","-0.149","0.0","39.28","2018-06-09 06:09:00","7844"
"0.0","0.0","1.56","","2.974","39.43","","","-0.149","0.0","39.28","2018-06-09 06:19:00","7844"
"0.0","0.0","1.37","","3.007","39.43","","","-0.149","0.0","39.28","2018-06-09 06:29:00","7844"
"0.0","0.0","3.31","","3.08","39.43","","","-0.149","0.0","39.28","2018-06-09 06:39:00","7844"
"0.0","0.0","4.45","","3.866","39.43","","","-0.21","0.0","39.22","2018-06-09 06:49:00","7844"
"0.0","0.0","2.73","","4.794","39.43","","","-0.299","0.0","39.13","2018-06-09 06:59:00","7844"
"","","","","","","","0.0","","","","2018-06-09 07:00:00","7844"
"0.0","0.0","3.04","","5.612","39.43","","","-0.38","0.0","39.05","2018-06-09 07:09:00","7844"
"0.0","0.0","4.3","","6.361","39.43","","","-0.42","0.0","39.01","2018-06-09 07:19:00","7844"
"0.0","0.0","3.96","","7.415","39.43","","","-0.42","0.0","39.01","2018-06-09 07:29:00","7844"
"0.0","0.0","6.4","","8.53","39.43","","","-0.45","0.0","38.98","2018-06-09 07:39:00","7844"
"0.0","0.0","3.83","","8.795","39.43","","","-0.45","0.0","38.98","2018-06-09 07:49:00","7844"
"0.0","0.0","6.83","","10.052","39.43","","","-0.45","0.0","38.98","2018-06-09 07:59:00","7844"
"","","","","","","","0.0","","","","2018-06-09 08:00:00","7844"
"0.0","0.0","3.64","","10.374","39.43","","","-0.45","0.0","38.98","2018-06-09 08:09:00","7844"
"1.276","0.0","4.67","","11.037","39.43","","","-0.539","0.0","38.89","2018-06-09 08:19:00","7844"
"1.638","0.0","4.04","","11.07","39.43","","","-0.619","0.0","38.81","2018-06-09 08:29:00","7844"
"1.46","0.0","3.34","","10.964","39.43","","","-0.7","0.0","38.73","2018-06-09 08:39:00","7844"
"0.69","0.0","3.61","","10.822","39.43","","","-0.789","0.0","38.64","2018-06-09 08:49:00","7844"
"0.645","0.0","5.689","","9.686","39.43","","","-0.78","0.0","38.65","2018-06-09 08:59:00","7844"
"","","","","","","","4.5e-2","","","","2018-06-09 09:00:00","7844"
"1.371","0.0","3.669","","9.621","39.43","","","-0.689","0.0","38.74","2018-06-09 09:09:00","7844"
"2.792","0.0","4.81","","9.678","39.43","","","-0.6","0.0","38.83","2018-06-09 09:19:00","7844"
"4.179","0.0","4.359","","9.807","39.43","","","-0.539","0.0","38.89","2018-06-09 09:29:00","7844"
"5.211","2.8e-2","4.169","","9.937","39.43","","","-0.479","0.0","38.95","2018-06-09 09:39:00","7844"
"3.797","5.9e-2","4.809","","10.242","39.43","","","-0.42","0.0","39.01","2018-06-09 09:49:00","7844"
"2.249","8.7e-2","3.669","","10.47","39.43","","","-0.299","0.0","39.13","2018-06-09 09:59:00","7844"
"","","","","","","","7.0e-2","","","","2018-06-09 10:00:00","7844"
"0.603","8.7e-2","3.479","","10.47","39.43","","","-0.179","0.0","39.25","2018-06-09 10:09:00","7844"
"0.138","8.7e-2","3.299","","9.928","39.43","","","-0.149","0.0","39.28","2018-06-09 10:19:00","7844"
"0.146","8.7e-2","4.459","","9.57","39.43","","","-0.149","0.0","39.28","2018-06-09 10:29:00","7844"
"0.942","9.9e-2","4.659","","9.61","39.43","","","-0.119","0.0","39.31","2018-06-09 10:39:00","7844"
"1.977","0.118","5.009","","9.733","39.43","","","-6.0e-2","0.0","39.37","2018-06-09 10:49:00","7844"
"2.902","0.127","3.769","","9.932","39.43","","","-3.0e-2","0.0","39.4","2018-06-09 10:59:00","7844"
"","","","","","","","7.8e-2","","","","2018-06-09 11:00:00","7844"
"3.494","0.139","4.299","","10.188","39.43","","","0.0","0.0","39.43","2018-06-09 11:09:00","7844"
"4.246","0.164","4.699","","10.522","39.43","","","3.0e-2","0.0","39.46","2018-06-09 11:19:00","7844"
"5.322","0.193","4.669","","11.006","39.43","","","3.0e-2","0.0","39.46","2018-06-09 11:29:00","7844"
"6.144","0.232","5.269","","11.104","39.43","","","6.0e-2","0.0","39.49","2018-06-09 11:39:00","7844"
"8.357","0.265","2.909","","11.108","39.43","","","3.0e-2","0.0","39.46","2018-06-09 11:49:00","7844"
"10.288","0.3","4.319","","10.97","39.43","","","-4.9e-2","0.0","39.38","2018-06-09 11:59:00","7844"
"","","","","","","","7.9e-2","","","","2018-06-09 12:00:00","7844"
"11.384","0.345","3.069","","10.469","39.43","","","-0.14","0.0","39.29","2018-06-09 12:09:00","7844"
"12.114","0.381","3.109","","9.985","39.43","","","-0.21","0.0","39.22","2018-06-09 12:19:00","7844"
"12.888","0.384","6.41","","9.35","39.43","","","-0.299","0.0","39.13","2018-06-09 12:29:00","7844"
"14.125","0.384","3.71","","8.947","39.43","","","-0.38","0.0","39.05","2018-06-09 12:39:00","7844"
"14.978","0.465","4.42","","8.846","39.43","","","-0.46","0.0","38.97","2018-06-09 12:49:00","7844"
"15.954","0.57","5.78","","8.887","39.43","","","-0.549","0.0","38.88","2018-06-09 12:59:00","7844"
"","","","","","","","9.9e-2","","","","2018-06-09 13:00:00","7844"
"16.981","0.746","4.3","","9.437","39.43","","","-0.63","0.0","38.8","2018-06-09 13:09:00","7844"
"19.35","1.006","7.46","","10.524","39.43","","","-0.6","0.0","38.83","2018-06-09 13:19:00","7844"
"20.093","1.209","4.8","","11.212","39.43","","","-0.6","0.0","38.83","2018-06-09 13:29:00","7844"
"20.353","1.338","3.74","","11.656","39.43","","","-0.479","0.0","38.95","2018-06-09 13:39:00","7844"
"19.791","1.447","3.84","","11.42","39.43","","","-0.39","0.0","39.04","2018-06-09 13:49:00","7844"
"16.982","1.598","3.85","","11.184","39.43","","","-0.359","0.0","39.07","2018-06-09 13:59:00","7844"
"","","","","","","","0.132","","","","2018-06-09 14:00:00","7844"
"16.629","1.761","4.09","","10.952","39.43","","","-0.359","0.0","39.07","2018-06-09 14:09:00","7844"
"15.722","1.89","3.29","","10.166","39.43","","","-0.299","0.0","39.13","2018-06-09 14:19:00","7844"
"15.051","1.896","3.33","","9.568","39.43","","","-0.21","0.0","39.22","2018-06-09 14:29:00","7844"
"14.538","1.896","3.57","","8.97","39.43","","","-0.149","0.0","39.28","2018-06-09 14:39:00","7844"
"14.542","1.896","5.44","","8.86","39.43","","","-8.9e-2","0.0","39.34","2018-06-09 14:49:00","7844"
"15.007","1.896","4.16","","8.99","39.43","","","-6.0e-2","0.0","39.37","2018-06-09 14:59:00","7844"
"","","","","","","","0.143","","","","2018-06-09 15:00:00","7844"
"15.38","1.923","2.87","","9.116","39.43","","","3.0e-2","0.0","39.46","2018-06-09 15:09:00","7844"
"14.147","1.923","3.12","","8.819","39.43","","","9.0e-2","0.0","39.52","2018-06-09 15:19:00","7844"
"13.319","1.923","4.67","","8.734","39.43","","","0.119","0.0","39.55","2018-06-09 15:29:00","7844"
"13.59","1.923","5.25","","9.279","39.43","","","0.179","0.0","39.61","2018-06-09 15:39:00","7844"
"13.784","1.923","4.59","","9.727","39.43","","","0.179","0.0","39.61","2018-06-09 15:49:00","7844"
"13.987","1.868","3.82","","9.902","39.43","","","0.24","0.0","39.67","2018-06-09 15:59:00","7844"
"","","","","","","","0.109","","","","2018-06-09 16:00:00","7844"
"14.457","1.837","6.59","","10.077","39.43","","","0.24","0.0","39.67","2018-06-09 16:09:00","7844"
"14.293","1.796","3.84","","10.37","39.43","","","0.16","0.0","39.59","2018-06-09 16:19:00","7844"
"15.291","1.796","4.82","","11.062","39.43","","","7.0e-2","0.0","39.5","2018-06-09 16:29:00","7844"
"15.461","1.796","5.21","","11.123","39.43","","","-9.0e-3","0.0","39.42","2018-06-09 16:39:00","7844"
"15.456","1.796","4.65","","11.184","39.43","","","-8.9e-2","0.0","39.34","2018-06-09 16:49:00","7844"
"15.899","1.796","6.74","","11.436","39.43","","","-0.179","0.0","39.25","2018-06-09 16:59:00","7844"
"","","","","","","","7.9e-2","","","","2018-06-09 17:00:00","7844"
"16.952","1.796","5.45","","11.786","39.43","","","-0.259","0.0","39.17","2018-06-09 17:09:00","7844"
"18.835","1.796","6.4","","12.828","39.43","","","-0.339","0.0","39.09","2018-06-09 17:19:00","7844"
"19.412","1.796","3.04","","13.085","39.43","","","-0.429","0.0","39.0","2018-06-09 17:29:00","7844"
"20.301","1.857","4.98","","13.15","39.43","","","-0.509","0.0","38.92","2018-06-09 17:39:00","7844"
"18.735","1.887","2.8","","12.425","39.43","","","-0.589","0.0","38.84","2018-06-09 17:49:00","7844"
"17.25","1.901","2.29","","11.444","39.43","","","-0.679","0.0","38.75","2018-06-09 17:59:00","7844"
"","","","","","","","9.0e-2","","","","2018-06-09 18:00:00","7844"
"17.116","1.907","4.31","","10.366","39.43","","","-0.39","0.0","39.04","2018-06-09 18:09:00","7844"
"16.616","1.944","2.38","","8.73","39.43","","","-0.24","1.0e-3","39.19","2018-06-09 18:19:00","7844"
"16.334","2.017","2.98","","7.724","39.43","","","-0.179","5.0e-3","39.25","2018-06-09 18:29:00","7844"
"15.011","2.017","2.87","","6.866","39.43","","","-8.9e-2","7.0e-3","39.34","2018-06-09 18:39:00","7844"
"13.099","2.017","4.23","","6.841","39.43","","","-6.0e-2","9.0e-3","39.37","2018-06-09 18:49:00","7844"
"11.231","2.017","2.84","","6.87","39.43","","","0.0","1.2e-2","39.43","2018-06-09 18:59:00","7844"
"","","","","","","","7.8e-2","","","","2018-06-09 19:00:00","7844"
"9.792","2.017","3.28","","7.065","39.43","","","9.0e-2","1.6e-2","39.52","2018-06-09 19:09:00","7844"
"4.802","2.017","3.12","","7.366","39.43","","","0.179","2.0e-2","39.61","2018-06-09 19:19:00","7844"
"3.042","2.017","4.07","","7.488","39.43","","","0.24","2.6e-2","39.67","2018-06-09 19:29:00","7844"
"2.654","2.017","4.49","","7.977","39.43","","","0.24","3.1e-2","39.67","2018-06-09 19:39:00","7844"
"2.714","2.017","4.27","","8.502","39.43","","","0.27","3.9e-2","39.7","2018-06-09 19:49:00","7844"
"2.907","1.943","4.41","","9.129","39.43","","","0.27","4.6e-2","39.7","2018-06-09 19:59:00","7844"
"","","","","","","","2.3e-2","","","","2018-06-09 20:00:00","7844"
"3.085","1.683","4.81","","9.588","39.43","","","0.189","5.4e-2","39.62","2018-06-09 20:09:00","7844"
"3.271","1.398","5.25","","10.276","39.43","","","0.1","6.1e-2","39.53","2018-06-09 20:19:00","7844"
"3.573","1.165","4.58","","10.899","39.43","","","2.0e-2","6.9e-2","39.45","2018-06-09 20:29:00","7844"
"4.029","0.752","5.97","","11.379","39.43","","","-6.0e-2","7.6e-2","39.37","2018-06-09 20:39:00","7844"
"5.002","0.478","6.399","","12.071","39.43","","","-0.149","8.3e-2","39.28","2018-06-09 20:49:00","7844"
"6.284","0.478","4.43","","12.706","39.43","","","-0.229","9.1e-2","39.2","2018-06-09 20:59:00","7844"
"","","","","","","","0.0","","","","2018-06-09 21:00:00","7844"
"7.382","0.478","5.31","","13.072","39.43","","","-0.21","9.8e-2","39.22","2018-06-09 21:09:00","7844"
"8.512","0.478","3.459","","12.918","39.43","","","-0.21","0.106","39.22","2018-06-09 21:19:00","7844"
"9.441","0.478","4.159","","12.653","39.43","","","-0.21","0.113","39.22","2018-06-09 21:29:00","7844"
"9.903","0.478","5.069","","12.209","39.43","","","-0.179","0.121","39.25","2018-06-09 21:39:00","7844"
"9.679","0.478","4.069","","11.472","39.43","","","-6.0e-2","0.128","39.37","2018-06-09 21:49:00","7844"
"10.052","0.478","4.56","","10.898","39.43","","","0.0","0.134","39.43","2018-06-09 21:59:00","7844"
"","","","","","","","0.0","","","","2018-06-09 22:00:00","7844"
"10.621","0.478","4.54","","10.584","39.43","","","0.0","0.14","39.43","2018-06-09 22:09:00","7844"
"11.588","0.56","4.019","","10.629","39.43","","","3.0e-2","0.147","39.46","2018-06-09 22:19:00","7844"
"11.119","0.697","3.429","","10.572","39.43","","","6.0e-2","0.153","39.49","2018-06-09 22:29:00","7844"
"10.562","0.831","5.24","","10.515","39.43","","","0.149","0.159","39.58","2018-06-09 22:39:00","7844"
"10.264","0.961","4.41","","10.617","39.43","","","0.21","0.165","39.64","2018-06-09 22:49:00","7844"
"9.957","1.037","4.79","","10.711","39.43","","","0.24","0.169","39.67","2018-06-09 22:59:00","7844"
"","","","","","","","0.0","","","","2018-06-09 23:00:00","7844"
"9.034","1.037","4.36","","10.658","39.43","","","0.24","0.172","39.67","2018-06-09 23:09:00","7844"
"7.249","1.037","4.31","","10.585","39.43","","","0.24","0.175","39.67","2018-06-09 23:19:00","7844"
"6.182","1.037","3.56","","10.703","39.43","","","0.27","0.178","39.7","2018-06-09 23:29:00","7844"
"5.73","1.037","5.15","","10.822","39.43","","","0.329","0.182","39.76","2018-06-09 23:39:00","7844"
"7.082","1.037","5.63","","11.123","39.43","","","0.329","0.185","39.76","2018-06-09 23:49:00","7844"
"9.072","1.037","4.73","","11.269","39.43","","","0.329","0.186","39.76","2018-06-09 23:59:00","7844"
"","","","","","","","0.0","","","","2018-06-10 00:00:00","7844"
"10.482","1.067","2.58","","11.4","39.43","","","0.299","0.188","39.73","2018-06-10 00:09:00","7844"
"12.268","1.086","6.69","","11.55","39.43","","","0.219","0.19","39.65","2018-06-10 00:19:00","7844"
"12.42","1.096","2.9","","10.976","39.43","","","0.13","0.191","39.56","2018-06-10 00:29:00","7844"
"15.936","1.117","6.82","","11.945","39.43","","","4.9e-2","0.193","39.48","2018-06-10 00:39:00","7844"
"17.532","1.146","4.39","","11.636","39.43","","","-3.0e-2","0.194","39.4","2018-06-10 00:49:00","7844"
"19.186","1.166","4.68","","11.444","39.43","","","-0.119","0.196","39.31","2018-06-10 00:59:00","7844"
"","","","","","","","0.0","","","","2018-06-10 01:00:00","7844"
"20.277","1.166","3.92","","11.306","39.43","","","-0.2","0.197","39.23","2018-06-10 01:09:00","7844"
"24.366","1.166","5.25","","11.286","39.43","","","-0.28","0.199","39.15","2018-06-10 01:19:00","7844"
"28.689","1.166","2.75","","11.701","39.43","","","-0.369","0.2","39.06","2018-06-10 01:29:00","7844"
"29.257","1.284","2.4","","10.097","39.43","","","-0.45","0.202","38.98","2018-06-10 01:39:00","7844"
"28.089","1.424","2.48","","9.32","39.43","","","-0.479","0.204","38.95","2018-06-10 01:49:00","7844"
"27.014","1.702","3.0","","8.424","39.43","","","-0.45","0.205","38.98","2018-06-10 01:59:00","7844"
"","","","","","","","0.0","","","","2018-06-10 02:00:00","7844"
"25.939","2.121","2.19","","7.647","39.43","","","-0.39","0.207","39.04","2018-06-10 02:09:00","7844"
"24.563","2.408","2.69","","6.837","39.43","","","-0.39","0.209","39.04","2018-06-10 02:19:00","7844"
"22.68","2.662","5.31","","6.336","39.43","","","-0.479","0.211","38.95","2018-06-10 02:29:00","7844"
"21.703","2.906","4.38","","7.0","39.43","","","-0.56","0.213","38.87","2018-06-10 02:39:00","7844"
"19.878","2.906","3.34","","7.773","39.43","","","-0.63","0.215","38.8","2018-06-10 02:49:00","7844"
"17.829","2.906","3.78","","8.302","39.43","","","-0.42","0.215","39.01","2018-06-10 02:59:00","7844"
"","","","","","","","0.0","","","","2018-06-10 03:00:00","7844"
"16.17","2.906","4.27","","8.831","39.43","","","-0.329","0.212","39.1","2018-06-10 03:09:00","7844"
"15.047","2.906","2.76","","9.275","39.43","","","-0.24","0.208","39.19","2018-06-10 03:19:00","7844"
"13.368","2.906","2.15","","9.304","39.43","","","-0.149","0.203","39.28","2018-06-10 03:29:00","7844"
"11.574","2.906","2.05","","8.396","39.43","","","-0.119","0.197","39.31","2018-06-10 03:39:00","7844"
"10.217","2.906","1.7","","7.448","39.43","","","-0.119","0.19","39.31","2018-06-10 03:49:00","7844"
"8.466","2.906","2.44","","6.743","39.43","","","-0.119","0.182","39.31","2018-06-10 03:59:00","7844"
"","","","","","","","0.0","","","","2018-06-10 04:00:00","7844"
"6.859","2.867","2.99","","6.198","39.43","","","-0.119","0.174","39.31","2018-06-10 04:09:00","7844"
"5.637","2.498","2.75","","5.779","39.43","","","-0.119","0.166","39.31","2018-06-10 04:19:00","7844"
"5.134","2.167","3.1","","5.873","39.43","","","-0.119","0.159","39.31","2018-06-10 04:29:00","7844"
"4.494","1.932","2.06","","6.117","39.43","","","-6.0e-2","0.154","39.37","2018-06-10 04:39:00","7844"
"3.722","1.707","2.54","","6.316","39.43","","","3.0e-2","0.149","39.46","2018-06-10 04:49:00","7844"
"3.14","1.443","2.65","","6.516","39.43","","","6.0e-2","0.146","39.49","2018-06-10 04:59:00","7844"
"","","","","","","","0.0","","","","2018-06-10 05:00:00","7844"
"3.034","1.217","2.19","","6.556","39.43","","","6.0e-2","0.142","39.49","2018-06-10 05:09:00","7844"
"2.923","1.008","3.21","","6.516","39.43","","","6.0e-2","0.139","39.49","2018-06-10 05:19:00","7844"
"3.062","0.796","3.34","","6.605","39.43","","","3.0e-2","0.136","39.46","2018-06-10 05:29:00","7844"
"3.027","0.629","3.3","","6.829","39.43","","","3.0e-2","0.133","39.46","2018-06-10 05:39:00","7844"
"2.308","0.531","2.679","","7.138","39.43","","","3.0e-2","0.131","39.46","2018-06-10 05:49:00","7844"
"0.916","0.469","2.32","","7.195","39.43","","","6.0e-2","0.132","39.49","2018-06-10 05:59:00","7844"
"","","","","","","","0.0","","","","2018-06-10 06:00:00","7844"
"0.0","0.393","2.96","","7.251","39.43","","","0.149","0.133","39.58","2018-06-10 06:09:00","7844"
"0.0","0.323","3.08","","7.378","39.43","","","0.149","0.134","39.58","2018-06-10 06:19:00","7844"
"0.0","0.29","4.81","","7.325","39.43","","","0.119","0.134","39.55","2018-06-10 06:29:00","7844"
"0.0","0.285","2.9","","7.235","39.43","","","9.0e-2","0.133","39.52","2018-06-10 06:39:00","7844"
"0.0","0.283","4.44","","7.699","39.44","","","0.0","0.131","39.44","2018-06-10 06:49:00","7844"
"0.0","0.277","3.12","","7.879","39.44","","","-7.0e-2","0.128","39.37","2018-06-10 06:59:00","7844"
"","","","","","","","0.0","","","","2018-06-10 07:00:00","7844"
"0.0","0.242","2.88","","8.058","39.44","","","-7.0e-2","0.125","39.37","2018-06-10 07:09:00","7844"
"0.0","0.145","2.81","","8.026","39.44","","","-3.9e-2","0.122","39.4","2018-06-10 07:19:00","7844"
"0.0","4.0e-2","2.94","","7.944","39.45","","","7.0e-2","0.117","39.52","2018-06-10 07:29:00","7844"
"0.0","0.0","1.91","","7.834","39.45","","","7.0e-2","0.111","39.52","2018-06-10 07:39:00","7844"
"0.0","0.0","2.76","","7.15","39.46","","","6.0e-2","0.106","39.52","2018-06-10 07:49:00","7844"
"0.0","0.0","2.869","","7.004","39.46","","","3.0e-2","0.1","39.49","2018-06-10 07:59:00","7844"
"","","","","","","","0.0","","","","2018-06-10 08:00:00","7844"
"0.0","0.0","2.789","","6.869","39.46","","","3.0e-2","9.4e-2","39.49","2018-06-10 08:09:00","7844"
"0.0","0.0","2.879","","6.865","39.46","","","0.0","8.8e-2","39.46","2018-06-10 08:19:00","7844"
"0.0","0.0","2.149","","6.828","39.46","","","0.0","8.4e-2","39.46","2018-06-10 08:29:00","7844"
"0.0","0.0","1.709","","6.559","39.46","","","6.0e-2","8.1e-2","39.52","2018-06-10 08:39:00","7844"
"0.0","0.0","2.399","","6.31","39.46","","","6.0e-2","7.8e-2","39.52","2018-06-10 08:49:00","7844"
"0.0","0.0","1.799","","5.919","39.46","","","8.9e-2","7.5e-2","39.55","2018-06-10 08:59:00","7844"
"","","","","","","","0.0","","","","2018-06-10 09:00:00","7844"
"0.0","0.0","2.659","","5.76","39.46","","","6.0e-2","7.3e-2","39.52","2018-06-10 09:09:00","7844"
"0.0","0.0","2.389","","5.565","39.46","","","6.0e-2","7.0e-2","39.52","2018-06-10 09:19:00","7844"
"0.0","0.0","2.619","","5.496","39.46","","","6.0e-2","6.7e-2","39.52","2018-06-10 09:29:00","7844"
"0.0","0.0","3.629","","5.687","39.46","","","3.0e-2","6.4e-2","39.49","2018-06-10 09:39:00","7844"
"0.0","0.0","6.139","","6.289","39.46","","","3.0e-2","6.2e-2","39.49","2018-06-10 09:49:00","7844"
"0.0","0.0","2.629","","7.034","39.46","","","3.0e-2","6.1e-2","39.49","2018-06-10 09:59:00","7844"
"","","","","","","","0.0","","","","2018-06-10 10:00:00","7844"
"0.0","0.0","3.359","","7.425","39.46","","","3.0e-2","5.9e-2","39.49","2018-06-10 10:09:00","7844"
"0.0","0.0","5.099","","7.82","39.46","","","0.0","5.8e-2","39.46","2018-06-10 10:19:00","7844"
"0.0","0.0","4.389","","8.54","39.46","","","-6.0e-2","5.6e-2","39.4","2018-06-10 10:29:00","7844"
"0.0","0.0","3.289","","9.26","39.46","","","-0.14","5.4e-2","39.32","2018-06-10 10:39:00","7844"
"0.0","0.0","4.209","","9.496","39.46","","","-0.23","5.3e-2","39.23","2018-06-10 10:49:00","7844"
"0.0","0.0","3.599","","9.484","39.46","","","-0.31","5.1e-2","39.15","2018-06-10 10:59:00","7844"
