"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.0","","","","2019-01-01 11:00:00","288"
"17.16","17.842","2.849","","10.901","40.0","","","0.579","0.164","40.58","2019-01-01 11:01:00","288"
"16.311","15.398","2.239","","10.612","40.0","","","0.579","0.153","40.58","2019-01-01 11:11:00","288"
"14.831","12.992","1.269","","10.074","40.0","","","0.609","0.144","40.61","2019-01-01 11:21:00","288"
"12.111","11.107","0.879","","8.54","40.0","","","0.609","0.135","40.61","2019-01-01 11:31:00","288"
"9.852","9.699","2.159","","6.949","40.0","","","0.649","0.126","40.65","2019-01-01 11:41:00","288"
"8.529","9.07","1.429","","5.422","40.0","","","0.649","0.117","40.65","2019-01-01 11:51:00","288"
"","","","","","","","0.0","","","","2019-01-01 12:00:00","288"
"8.763","8.936","3.689","","4.564","40.0","","","0.649","0.109","40.65","2019-01-01 12:01:00","288"
"10.426","8.814","3.829","","4.905","40.0","","","0.579","0.1","40.58","2019-01-01 12:11:00","288"
"5.773","8.78","4.899","","5.553","40.0","","","0.579","9.2e-2","40.58","2019-01-01 12:21:00","288"
"2.111","8.433","7.409","","7.03","40.0","","","0.52","8.4e-2","40.52","2019-01-01 12:31:00","288"
"0.0","7.512","6.839","","9.297","40.0","","","0.49","7.5e-2","40.49","2019-01-01 12:41:00","288"
"1.2e-2","5.938","5.399","","11.499","40.0","","","0.409","6.7e-2","40.41","2019-01-01 12:51:00","288"
"","","","","","","","0.0","","","","2019-01-01 13:00:00","288"
"0.0","4.49","4.179","","12.818","40.0","","","0.32","5.9e-2","40.32","2019-01-01 13:01:00","288"
"0.0","3.827","3.179","","13.017","40.0","","","0.24","5.1e-2","40.24","2019-01-01 13:11:00","288"
"0.0","3.372","3.0","","12.752","40.0","","","0.159","4.2e-2","40.16","2019-01-01 13:21:00","288"
"0.0","3.031","6.25","","12.052","40.0","","","7.0e-2","3.4e-2","40.07","2019-01-01 13:31:00","288"
"1.197","2.322","8.4","","11.813","40.0","","","-9.0e-3","2.5e-2","39.99","2019-01-01 13:41:00","288"
"2.443","1.132","4.96","","11.573","40.0","","","-9.0e-2","1.6e-2","39.91","2019-01-01 13:51:00","288"
"","","","","","","","0.0","","","","2019-01-01 14:00:00","288"
"2.805","0.665","5.93","","11.789","40.0","","","-0.179","7.0e-3","39.82","2019-01-01 14:01:00","288"
"2.7","0.649","4.64","","12.071","40.0","","","-0.149","0.0","39.85","2019-01-01 14:11:00","288"
"3.381","0.649","15.48","","13.227","40.0","","","6.0e-2","0.0","40.06","2019-01-01 14:21:00","288"
"3.569","0.649","5.76","","14.277","40.0","","","6.0e-2","0.0","40.06","2019-01-01 14:31:00","288"
"4.153","0.649","4.019","","14.078","40.0","","","-2.0e-2","0.0","39.98","2019-01-01 14:41:00","288"
"4.535","0.649","6.18","","13.878","40.0","","","-0.1","0.0","39.9","2019-01-01 14:51:00","288"
"","","","","","","","0.0","","","","2019-01-01 15:00:00","288"
"4.4","0.649","4.55","","13.317","40.0","","","-0.189","0.0","39.81","2019-01-01 15:01:00","288"
"4.836","0.649","4.609","","13.174","40.0","","","-0.27","0.0","39.73","2019-01-01 15:11:00","288"
"5.814","0.649","3.759","","12.612","40.0","","","-0.35","0.0","39.65","2019-01-01 15:21:00","288"
"6.623","0.702","4.919","","12.144","40.0","","","-0.299","0.0","39.7","2019-01-01 15:31:00","288"
"7.149","0.804","4.289","","11.545","40.0","","","-0.299","0.0","39.7","2019-01-01 15:41:00","288"
"7.914","0.924","5.169","","11.203","40.0","","","-0.38","0.0","39.62","2019-01-01 15:51:00","288"
"","","","","","","","0.0","","","","2019-01-01 16:00:00","288"
"8.807","1.049","4.769","","11.292","40.0","","","-0.469","0.0","39.53","2019-01-01 16:01:00","288"
"9.829","1.189","3.369","","11.357","40.0","","","-0.549","0.0","39.45","2019-01-01 16:11:00","288"
"9.847","1.256","3.949","","11.112","40.0","","","-0.539","0.0","39.46","2019-01-01 16:21:00","288"
"8.813","1.333","2.899","","10.608","40.0","","","-0.24","0.0","39.76","2019-01-01 16:31:00","288"
"7.641","1.568","1.9","","10.042","40.0","","","-6.0e-2","0.0","39.94","2019-01-01 16:41:00","288"
"6.29","1.854","2.3","","8.976","40.0","","","0.1","0.0","40.1","2019-01-01 16:51:00","288"
"","","","","","","","0.0","","","","2019-01-01 17:00:00","288"
"5.362","1.854","3.53","","7.971","40.0","","","0.219","0.0","40.22","2019-01-01 17:01:00","288"
"6.093","1.911","4.12","","7.467","40.0","","","0.28","0.0","40.28","2019-01-01 17:11:00","288"
"7.577","2.021","4.51","","7.536","40.0","","","0.34","0.0","40.34","2019-01-01 17:21:00","288"
"10.403","2.205","4.38","","7.948","40.0","","","0.429","0.0","40.43","2019-01-01 17:31:00","288"
"13.201","2.417","4.53","","8.603","40.0","","","0.549","0.0","40.55","2019-01-01 17:41:00","288"
"15.119","2.53","4.5","","9.499","40.0","","","0.71","0.0","40.71","2019-01-01 17:51:00","288"
"","","","","","","","0.0","","","","2019-01-01 18:00:00","288"
"16.584","2.608","4.67","","10.407","40.0","","","0.799","0.0","40.8","2019-01-01 18:01:00","288"
"17.239","2.889","5.51","","10.87","40.0","","","0.89","0.0","40.89","2019-01-01 18:11:00","288"
"17.949","3.114","3.659","","11.094","40.0","","","0.92","0.0","40.92","2019-01-01 18:21:00","288"
"18.203","3.38","4.88","","11.298","40.0","","","0.92","0.0","40.92","2019-01-01 18:31:00","288"
"16.829","3.659","4.55","","11.314","40.0","","","0.89","0.0","40.89","2019-01-01 18:41:00","288"
"15.134","3.819","3.909","","11.334","40.0","","","0.89","0.0","40.89","2019-01-01 18:51:00","288"
"","","","","","","","0.0","","","","2019-01-01 19:00:00","288"
"14.55","4.822","4.38","","11.273","40.0","","","0.92","0.0","40.92","2019-01-01 19:01:00","288"
"14.8","6.227","4.34","","11.139","40.0","","","1.039","0.0","41.04","2019-01-01 19:11:00","288"
"15.52","6.817","4.479","","11.021","40.0","","","1.039","0.0","41.04","2019-01-01 19:21:00","288"
"16.166","7.034","2.819","","10.801","40.0","","","1.039","0.0","41.04","2019-01-01 19:31:00","288"
"13.5","7.034","2.459","","10.097","40.0","","","1.039","0.0","41.04","2019-01-01 19:41:00","288"
"11.684","7.034","3.599","","9.392","40.0","","","0.979","0.0","40.98","2019-01-01 19:51:00","288"
"","","","","","","","0.0","","","","2019-01-01 20:00:00","288"
"10.821","7.034","2.809","","8.753","40.0","","","0.95","0.0","40.95","2019-01-01 20:01:00","288"
"10.505","7.034","2.909","","8.17","40.0","","","0.92","0.0","40.92","2019-01-01 20:11:00","288"
"8.847","7.034","3.429","","7.572","40.0","","","0.89","0.0","40.89","2019-01-01 20:21:00","288"
"7.532","7.034","3.869","","7.201","40.0","","","0.859","0.0","40.86","2019-01-01 20:31:00","288"
"6.681","7.034","3.739","","7.575","40.0","","","0.859","0.0","40.86","2019-01-01 20:41:00","288"
"6.663","6.817","3.03","","7.95","40.0","","","0.799","0.0","40.8","2019-01-01 20:51:00","288"
"","","","","","","","0.0","","","","2019-01-01 21:00:00","288"
"7.155","6.335","3.719","","8.32","40.0","","","0.77","0.0","40.77","2019-01-01 21:01:00","288"
"7.261","5.335","3.989","","8.65","40.0","","","0.74","0.0","40.74","2019-01-01 21:11:00","288"
"7.379","4.48","4.5","","9.089","40.0","","","0.649","0.0","40.65","2019-01-01 21:21:00","288"
"7.892","4.128","5.28","","9.525","40.0","","","0.609","0.0","40.61","2019-01-01 21:31:00","288"
"8.875","3.578","6.39","","10.153","40.0","","","0.549","0.0","40.55","2019-01-01 21:41:00","288"
"9.514","3.313","10.87","","11.231","40.0","","","0.469","0.0","40.47","2019-01-01 21:51:00","288"
"","","","","","","","0.0","","","","2019-01-01 22:00:00","288"
"9.544","3.313","3.69","","12.319","40.0","","","0.39","0.0","40.39","2019-01-01 22:01:00","288"
"8.257","3.139","4.58","","12.773","40.0","","","0.34","0.0","40.34","2019-01-01 22:11:00","288"
"7.155","2.983","5.05","","12.91","40.0","","","0.46","0.0","40.46","2019-01-01 22:21:00","288"
"6.936","2.749","13.64","","13.133","40.0","","","0.549","0.0","40.55","2019-01-01 22:31:00","288"
"7.142","2.578","5.34","","13.158","40.0","","","0.549","0.0","40.55","2019-01-01 22:41:00","288"
"8.035","2.578","4.529","","12.73","40.0","","","0.549","0.0","40.55","2019-01-01 22:51:00","288"
"","","","","","","","0.0","","","","2019-01-01 23:00:00","288"
"9.177","2.578","4.449","","11.973","40.0","","","0.469","0.0","40.47","2019-01-01 23:01:00","288"
"9.723","2.578","1.549","","11.92","40.0","","","0.39","4.0e-3","40.39","2019-01-01 23:11:00","288"
"8.383","2.578","1.759","","10.772","40.0","","","0.299","1.2e-2","40.3","2019-01-01 23:21:00","288"
"6.946","2.542","2.269","","9.432","40.0","","","0.219","1.9e-2","40.22","2019-01-01 23:31:00","288"
"5.73","2.542","2.619","","8.182","40.0","","","0.14","2.7e-2","40.14","2019-01-01 23:41:00","288"
"4.67","2.542","2.649","","7.075","40.0","","","4.9e-2","3.4e-2","40.05","2019-01-01 23:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 00:00:00","288"
"4.064","2.542","2.429","","6.297","40.0","","","-3.0e-2","4.1e-2","39.97","2019-01-02 00:01:00","288"
"3.44","2.542","2.799","","5.565","40.0","","","-0.109","4.9e-2","39.89","2019-01-02 00:11:00","288"
"2.723","2.49","3.029","","5.988","40.0","","","-6.0e-2","5.6e-2","39.94","2019-01-02 00:21:00","288"
"2.036","2.32","3.279","","6.505","40.0","","","3.0e-2","6.4e-2","40.03","2019-01-02 00:31:00","288"
"1.549","2.274","3.819","","6.916","40.0","","","0.1","7.1e-2","40.1","2019-01-02 00:41:00","288"
"1.112","2.229","4.27","","7.404","40.0","","","0.119","7.8e-2","40.12","2019-01-02 00:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 01:00:00","288"
"0.89","1.969","4.689","","8.076","40.0","","","0.219","8.3e-2","40.22","2019-01-02 01:01:00","288"
"0.866","1.521","4.209","","8.736","40.0","","","0.31","8.7e-2","40.31","2019-01-02 01:11:00","288"
"0.923","1.22","4.279","","9.339","40.0","","","0.369","8.9e-2","40.37","2019-01-02 01:21:00","288"
"0.998","1.012","3.349","","9.819","40.0","","","0.399","8.8e-2","40.4","2019-01-02 01:31:00","288"
"1.357","0.801","2.989","","9.847","40.0","","","0.429","8.4e-2","40.43","2019-01-02 01:41:00","288"
"1.51","0.595","3.839","","9.656","40.0","","","0.46","7.8e-2","40.46","2019-01-02 01:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 02:00:00","288"
"1.662","0.448","3.049","","9.159","40.0","","","0.49","7.1e-2","40.49","2019-01-02 02:01:00","288"
"1.655","0.397","2.639","","8.662","40.0","","","0.49","6.3e-2","40.49","2019-01-02 02:11:00","288"
"1.532","0.383","2.459","","7.995","40.0","","","0.49","5.4e-2","40.49","2019-01-02 02:21:00","288"
"1.381","0.367","3.289","","7.356","40.0","","","0.49","4.6e-2","40.49","2019-01-02 02:31:00","288"
"1.427","0.362","3.669","","7.331","40.0","","","0.49","3.8e-2","40.49","2019-01-02 02:41:00","288"
"1.445","0.35","2.369","","7.307","40.0","","","0.49","3.0e-2","40.49","2019-01-02 02:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 03:00:00","288"
"1.211","0.34","2.659","","7.148","40.0","","","0.49","1.9e-2","40.49","2019-01-02 03:01:00","288"
"0.954","0.331","3.979","","6.989","40.0","","","0.46","7.0e-3","40.46","2019-01-02 03:11:00","288"
"1.016","0.322","5.32","","7.535","40.0","","","0.38","0.0","40.38","2019-01-02 03:21:00","288"
"1.134","0.301","4.51","","8.296","40.0","","","0.289","0.0","40.29","2019-01-02 03:31:00","288"
"0.827","0.273","3.699","","8.793","40.0","","","0.25","0.0","40.25","2019-01-02 03:41:00","288"
"0.0","0.273","4.13","","9.135","40.0","","","0.31","0.0","40.31","2019-01-02 03:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 04:00:00","288"
"0.0","0.273","3.41","","9.559","40.0","","","0.399","0.0","40.4","2019-01-02 04:01:00","288"
"0.0","0.273","4.69","","10.157","40.0","","","0.429","0.0","40.43","2019-01-02 04:11:00","288"
"0.835","0.273","5.33","","10.447","40.0","","","0.429","0.0","40.43","2019-01-02 04:21:00","288"
"1.962","0.301","5.34","","10.781","40.0","","","0.35","0.0","40.35","2019-01-02 04:31:00","288"
"3.072","0.304","6.5","","11.118","40.0","","","0.259","0.0","40.26","2019-01-02 04:41:00","288"
"3.862","0.304","3.31","","11.611","40.0","","","0.179","0.0","40.18","2019-01-02 04:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 05:00:00","288"
"3.195","0.304","3.38","","11.481","40.0","","","0.1","0.0","40.1","2019-01-02 05:01:00","288"
"2.1","0.304","3.02","","11.147","40.0","","","9.0e-3","0.0","40.01","2019-01-02 05:11:00","288"
"2.146","0.304","3.98","","10.614","40.0","","","-7.0e-2","0.0","39.93","2019-01-02 05:21:00","288"
"2.386","0.31","3.6","","9.91","40.0","","","-0.119","0.0","39.88","2019-01-02 05:31:00","288"
"2.462","0.312","5.29","","9.356","40.0","","","-9.0e-2","0.0","39.91","2019-01-02 05:41:00","288"
"3.01","0.379","8.109","","9.336","40.0","","","-9.0e-2","0.0","39.91","2019-01-02 05:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 06:00:00","288"
"5.02","0.499","10.03","","11.216","40.0","","","-0.119","0.0","39.88","2019-01-02 06:01:00","288"
"5.288","0.524","4.579","","13.214","40.0","","","-0.119","0.0","39.88","2019-01-02 06:11:00","288"
"7.441","0.564","9.09","","15.538","40.0","","","-0.119","0.0","39.88","2019-01-02 06:21:00","288"
"8.986","0.609","8.55","","17.553","40.0","","","-6.0e-2","0.0","39.94","2019-01-02 06:31:00","288"
"10.139","0.7","7.47","","19.413","40.0","","","0.0","0.0","40.0","2019-01-02 06:41:00","288"
"11.611","0.791","4.32","","20.691","40.0","","","6.0e-2","0.0","40.06","2019-01-02 06:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 07:00:00","288"
"11.682","0.82","4.92","","19.002","40.0","","","0.159","0.0","40.16","2019-01-02 07:01:00","288"
"11.891","0.944","9.54","","17.704","40.0","","","0.25","0.0","40.25","2019-01-02 07:11:00","288"
"13.334","1.248","6.899","","16.812","40.0","","","0.28","0.0","40.28","2019-01-02 07:21:00","288"
"16.655","1.505","11.419","","17.215","40.0","","","0.28","0.0","40.28","2019-01-02 07:31:00","288"
"18.428","1.983","4.919","","16.543","40.0","","","0.189","0.0","40.19","2019-01-02 07:41:00","288"
"19.034","2.817","4.389","","15.505","40.0","","","0.109","0.0","40.11","2019-01-02 07:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 08:00:00","288"
"19.851","3.509","5.889","","15.505","40.0","","","3.0e-2","0.0","40.03","2019-01-02 08:01:00","288"
"20.581","4.253","4.078","","15.288","40.0","","","-6.0e-2","0.0","39.94","2019-01-02 08:11:00","288"
"21.627","4.724","4.559","","14.336","40.0","","","-0.14","0.0","39.86","2019-01-02 08:21:00","288"
"22.328","4.812","3.989","","12.113","40.0","","","-0.219","0.0","39.78","2019-01-02 08:31:00","288"
"22.683","5.349","3.189","","10.929","40.0","","","-0.31","0.0","39.69","2019-01-02 08:41:00","288"
"23.048","7.061","4.049","","10.55","40.0","","","-0.27","0.0","39.73","2019-01-02 08:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 09:00:00","288"
"23.497","9.161","3.819","","10.102","40.0","","","-9.0e-2","0.0","39.91","2019-01-02 09:01:00","288"
"23.959","10.236","3.629","","9.87","40.0","","","6.0e-2","0.0","40.06","2019-01-02 09:11:00","288"
"23.731","10.906","3.539","","9.492","40.0","","","0.159","0.0","40.16","2019-01-02 09:21:00","288"
"23.215","11.658","4.999","","9.309","40.0","","","0.25","0.0","40.25","2019-01-02 09:31:00","288"
"22.995","12.55","4.169","","9.382","40.0","","","0.369","0.0","40.37","2019-01-02 09:41:00","288"
"23.531","13.456","5.179","","9.794","40.0","","","0.369","0.0","40.37","2019-01-02 09:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 10:00:00","288"
"24.07","14.018","4.459","","10.054","40.0","","","0.289","0.0","40.29","2019-01-02 10:01:00","288"
"24.766","14.378","5.499","","10.608","40.0","","","0.2","0.0","40.2","2019-01-02 10:11:00","288"
"24.79","14.576","1.739","","10.945","40.0","","","0.119","0.0","40.12","2019-01-02 10:21:00","288"
"22.993","14.576","1.429","","10.176","40.0","","","3.9e-2","0.0","40.04","2019-01-02 10:31:00","288"
"21.026","14.576","1.549","","9.11","40.0","","","-4.9e-2","0.0","39.95","2019-01-02 10:41:00","288"
"19.122","14.576","1.529","","7.698","40.0","","","3.0e-2","0.0","40.03","2019-01-02 10:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 11:00:00","288"
"18.238","14.576","2.649","","6.513","40.0","","","0.28","0.0","40.28","2019-01-02 11:01:00","288"
"17.916","14.576","2.569","","5.451","40.0","","","0.46","0.0","40.46","2019-01-02 11:11:00","288"
"17.551","14.576","3.779","","4.714","40.0","","","0.609","0.0","40.61","2019-01-02 11:21:00","288"
"16.85","14.576","4.239","","5.544","40.0","","","0.71","0.0","40.71","2019-01-02 11:31:00","288"
"16.357","14.576","4.078","","6.574","40.0","","","0.77","0.0","40.77","2019-01-02 11:41:00","288"
"16.044","14.547","4.73","","7.677","40.0","","","0.829","0.0","40.83","2019-01-02 11:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 12:00:00","288"
"14.58","13.49","3.98","","8.706","40.0","","","0.89","0.0","40.89","2019-01-02 12:01:00","288"
"14.142","11.518","5.72","","9.586","40.0","","","0.979","0.0","40.98","2019-01-02 12:11:00","288"
"13.291","10.188","5.53","","10.758","40.0","","","0.979","0.0","40.98","2019-01-02 12:21:00","288"
"13.204","9.637","4.54","","11.471","40.0","","","0.899","0.0","40.9","2019-01-02 12:31:00","288"
"12.893","9.33","3.68","","11.659","40.0","","","0.82","0.0","40.82","2019-01-02 12:41:00","288"
"10.912","8.864","3.53","","11.431","40.0","","","0.77","0.0","40.77","2019-01-02 12:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 13:00:00","288"
"10.469","8.355","4.72","","11.269","40.0","","","0.95","0.0","40.95","2019-01-02 13:01:00","288"
"9.523","8.021","3.6","","10.809","40.0","","","1.079","0.0","41.08","2019-01-02 13:11:00","288"
"7.325","7.308","3.73","","10.077","40.0","","","1.109","0.0","41.11","2019-01-02 13:21:00","288"
"3.469","6.582","4.35","","9.344","40.0","","","1.14","0.0","41.14","2019-01-02 13:31:00","288"
"1.877","6.112","4.9","","9.267","40.0","","","1.17","0.0","41.17","2019-01-02 13:41:00","288"
"1.299","5.781","4.99","","9.763","40.0","","","1.17","0.0","41.17","2019-01-02 13:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 14:00:00","288"
"0.199","5.644","4.45","","10.26","40.0","","","1.2","0.0","41.2","2019-01-02 14:01:00","288"
"0.0","4.886","5.12","","10.826","40.0","","","1.229","0.0","41.23","2019-01-02 14:11:00","288"
"0.0","4.144","7.95","","11.391","40.0","","","1.229","0.0","41.23","2019-01-02 14:21:00","288"
"0.0","3.747","5.18","","11.982","40.0","","","1.149","0.0","41.15","2019-01-02 14:31:00","288"
"0.0","2.92","2.999","","12.319","40.0","","","1.06","0.0","41.06","2019-01-02 14:41:00","288"
"0.0","1.596","3.779","","11.863","40.0","","","0.979","0.0","40.98","2019-01-02 14:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 15:00:00","288"
"0.0","0.679","6.93","","11.407","40.0","","","0.899","0.0","40.9","2019-01-02 15:01:00","288"
"0.0","0.38","5.55","","12.211","40.0","","","0.81","0.0","40.81","2019-01-02 15:11:00","288"
"0.0","0.171","3.82","","11.81","40.0","","","0.729","0.0","40.73","2019-01-02 15:21:00","288"
"0.0","2.1e-2","7.24","","11.96","40.0","","","0.649","1.6e-2","40.65","2019-01-02 15:31:00","288"
"0.188","2.0e-2","6.42","","12.465","40.0","","","0.609","3.5e-2","40.61","2019-01-02 15:41:00","288"
"0.512","2.0e-2","4.43","","13.54","40.0","","","0.609","5.4e-2","40.61","2019-01-02 15:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 16:00:00","288"
"0.428","2.0e-2","4.41","","13.805","40.0","","","0.53","7.2e-2","40.53","2019-01-02 16:01:00","288"
"0.201","2.0e-2","2.73","","13.341","40.0","","","0.45","9.1e-2","40.45","2019-01-02 16:11:00","288"
"0.0","0.0","2.07","","12.193","40.0","","","0.359","0.109","40.36","2019-01-02 16:21:00","288"
"0.0","0.0","2.0","","10.777","40.0","","","0.28","0.127","40.28","2019-01-02 16:31:00","288"
"0.0","0.0","2.24","","8.601","40.0","","","0.2","0.146","40.2","2019-01-02 16:41:00","288"
"0.0","0.0","2.37","","7.305","40.0","","","0.109","0.164","40.11","2019-01-02 16:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 17:00:00","288"
"0.328","0.0","2.04","","6.414","40.0","","","3.0e-2","0.183","40.03","2019-01-02 17:01:00","288"
"0.633","0.0","2.38","","5.584","40.0","","","0.28","0.201","40.28","2019-01-02 17:11:00","288"
"0.929","0.0","3.23","","5.441","40.0","","","0.46","0.217","40.46","2019-01-02 17:21:00","288"
"1.563","0.0","4.34","","5.913","40.0","","","0.579","0.23","40.58","2019-01-02 17:31:00","288"
"1.951","2.0e-2","3.269","","6.401","40.0","","","0.67","0.241","40.67","2019-01-02 17:41:00","288"
"1.665","4.2e-2","3.209","","6.82","40.0","","","0.77","0.251","40.77","2019-01-02 17:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 18:00:00","288"
"1.405","5.8e-2","4.729","","7.239","40.0","","","0.829","0.262","40.83","2019-01-02 18:01:00","288"
"1.394","8.4e-2","4.51","","8.109","40.0","","","0.92","0.275","40.92","2019-01-02 18:11:00","288"
"1.044","0.105","3.579","","8.977","40.0","","","1.008","0.288","41.01","2019-01-02 18:21:00","288"
"0.44","0.106","3.029","","9.119","40.0","","","1.008","0.3","41.01","2019-01-02 18:31:00","288"
"0.368","0.106","2.289","","9.021","40.0","","","0.979","0.313","40.98","2019-01-02 18:41:00","288"
"0.332","9.6e-2","1.979","","8.622","40.0","","","0.92","0.326","40.92","2019-01-02 18:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 19:00:00","288"
"0.2","9.0e-2","3.399","","8.223","40.0","","","0.859","0.336","40.86","2019-01-02 19:01:00","288"
"0.369","9.0e-2","4.209","","7.771","40.0","","","0.859","0.343","40.86","2019-01-02 19:11:00","288"
"0.474","0.102","4.169","","7.632","40.0","","","0.859","0.347","40.86","2019-01-02 19:21:00","288"
"0.515","0.111","3.869","","7.873","40.0","","","0.89","0.351","40.89","2019-01-02 19:31:00","288"
"0.252","0.111","2.919","","8.214","40.0","","","0.95","0.354","40.95","2019-01-02 19:41:00","288"
"0.0","0.111","2.659","","8.471","40.0","","","0.979","0.356","40.98","2019-01-02 19:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 20:00:00","288"
"0.232","0.111","4.389","","8.727","40.0","","","0.979","0.356","40.98","2019-01-02 20:01:00","288"
"0.875","0.111","6.449","","9.13","40.0","","","0.979","0.354","40.98","2019-01-02 20:11:00","288"
"1.333","0.111","4.609","","9.309","40.0","","","0.899","0.352","40.9","2019-01-02 20:21:00","288"
"1.666","0.111","3.309","","9.488","40.0","","","0.82","0.35","40.82","2019-01-02 20:31:00","288"
"1.282","0.111","2.84","","9.26","40.0","","","0.729","0.349","40.73","2019-01-02 20:41:00","288"
"2.133","0.111","4.12","","9.419","40.0","","","0.649","0.348","40.65","2019-01-02 20:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 21:00:00","288"
"2.829","0.111","1.62","","9.387","40.0","","","0.57","0.345","40.57","2019-01-02 21:01:00","288"
"2.515","0.111","3.95","","9.208","40.0","","","0.479","0.341","40.48","2019-01-02 21:11:00","288"
"2.017","0.111","4.22","","8.94","40.0","","","0.399","0.337","40.4","2019-01-02 21:21:00","288"
"1.835","0.157","4.79","","8.782","40.0","","","0.32","0.331","40.32","2019-01-02 21:31:00","288"
"0.733","0.183","2.64","","9.153","40.0","","","0.229","0.324","40.23","2019-01-02 21:41:00","288"
"0.0","0.183","2.76","","8.929","40.0","","","0.149","0.317","40.15","2019-01-02 21:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 22:00:00","288"
"0.0","0.183","2.48","","8.848","40.0","","","0.219","0.31","40.22","2019-01-02 22:01:00","288"
"0.0","0.183","2.51","","8.262","40.0","","","0.25","0.3","40.25","2019-01-02 22:11:00","288"
"0.0","0.183","4.42","","7.676","40.0","","","0.25","0.291","40.25","2019-01-02 22:21:00","288"
"0.0","0.183","3.94","","7.562","40.0","","","0.28","0.282","40.28","2019-01-02 22:31:00","288"
"0.0","0.183","3.6","","7.448","40.0","","","0.31","0.273","40.31","2019-01-02 22:41:00","288"
"0.0","0.183","7.27","","7.928","40.0","","","0.34","0.263","40.34","2019-01-02 22:51:00","288"
"","","","","","","","0.0","","","","2019-01-02 23:00:00","288"
"0.0","0.183","3.219","","8.319","40.0","","","0.399","0.254","40.4","2019-01-02 23:01:00","288"
"0.0","8.1e-2","5.109","","9.376","40.0","","","0.49","0.244","40.49","2019-01-02 23:11:00","288"
"0.0","0.0","4.92","","10.455","40.0","","","0.549","0.234","40.55","2019-01-02 23:21:00","288"
"0.0","0.0","5.2","","10.833","40.0","","","0.609","0.224","40.61","2019-01-02 23:31:00","288"
"0.0","0.0","1.77","","11.232","40.0","","","0.649","0.214","40.65","2019-01-02 23:41:00","288"
"0.0","0.0","1.03","","10.349","40.0","","","0.649","0.203","40.65","2019-01-02 23:51:00","288"
"","","","","","","","0.0","","","","2019-01-03 00:00:00","288"
"0.0","0.0","1.54","","9.51","40.0","","","0.649","0.195","40.65","2019-01-03 00:01:00","288"
"0.0","0.0","1.7","","8.058","40.0","","","0.71","0.187","40.71","2019-01-03 00:11:00","288"
"0.0","0.0","1.609","","6.71","40.0","","","0.74","0.179","40.74","2019-01-03 00:21:00","288"
"0.0","0.0","2.599","","5.323","40.0","","","0.74","0.172","40.74","2019-01-03 00:31:00","288"
"0.0","0.0","3.459","","4.378","40.0","","","0.74","0.165","40.74","2019-01-03 00:41:00","288"
"0.0","0.0","3.909","","5.065","40.0","","","0.67","0.157","40.67","2019-01-03 00:51:00","288"
"","","","","","","","0.0","","","","2019-01-03 01:00:00","288"
"0.0","0.0","3.139","","5.846","40.0","","","0.59","0.15","40.59","2019-01-03 01:01:00","288"
"0.0","0.0","2.979","","6.497","40.0","","","0.579","0.142","40.58","2019-01-03 01:11:00","288"
"0.0","0.0","3.149","","7.12","40.0","","","0.549","0.134","40.55","2019-01-03 01:21:00","288"
"0.0","0.0","3.599","","7.71","40.0","","","0.549","0.126","40.55","2019-01-03 01:31:00","288"
"0.0","0.0","2.78","","7.934","40.0","","","0.549","0.118","40.55","2019-01-03 01:41:00","288"
"0.0","0.0","3.119","","7.795","40.0","","","0.52","0.11","40.52","2019-01-03 01:51:00","288"
"","","","","","","","0.0","","","","2019-01-03 02:00:00","288"
"0.0","0.0","2.729","","7.519","40.0","","","0.52","0.101","40.52","2019-01-03 02:01:00","288"
"0.0","0.0","2.439","","7.352","40.0","","","0.52","9.1e-2","40.52","2019-01-03 02:11:00","288"
"0.0","0.0","1.869","","7.067","40.0","","","0.49","8.0e-2","40.49","2019-01-03 02:21:00","288"
