"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.39","","11.212","40.0","","","-0.27","","39.73","2018-12-21 23:59:00","9608"
"","","4.58","","10.96","40.0","","","-0.119","","39.88","2018-12-22 00:09:00","9608"
"","","3.1","","10.891","40.0","","","3.0e-2","","40.03","2018-12-22 00:19:00","9608"
"","","3.21","","10.341","40.0","","","0.1","","40.1","2018-12-22 00:29:00","9608"
"","","3.53","","9.906","40.0","","","0.119","","40.12","2018-12-22 00:39:00","9608"
"","","4.03","","9.487","40.0","","","0.219","","40.22","2018-12-22 00:49:00","9608"
"","","2.97","","9.137","40.0","","","0.31","","40.31","2018-12-22 00:59:00","9608"
"","","3.29","","8.612","40.0","","","0.429","","40.43","2018-12-22 01:09:00","9608"
"","","3.51","","8.164","40.0","","","0.49","","40.49","2018-12-22 01:19:00","9608"
"","","3.48","","8.274","40.0","","","0.49","","40.49","2018-12-22 01:29:00","9608"
"","","2.57","","8.384","40.0","","","0.46","","40.46","2018-12-22 01:39:00","9608"
"","","3.03","","8.18","40.0","","","0.46","","40.46","2018-12-22 01:49:00","9608"
"","","2.61","","7.806","40.0","","","0.52","","40.52","2018-12-22 01:59:00","9608"
"","","2.58","","7.529","40.0","","","0.549","","40.55","2018-12-22 02:09:00","9608"
"","","3.59","","7.252","40.0","","","0.67","","40.67","2018-12-22 02:19:00","9608"
"","","7.67","","7.297","40.0","","","0.67","","40.67","2018-12-22 02:29:00","9608"
"","","5.95","","8.302","40.0","","","0.59","","40.59","2018-12-22 02:39:00","9608"
"","","4.25","","9.491","40.0","","","0.509","","40.51","2018-12-22 02:49:00","9608"
"","","4.25","","10.158","40.0","","","0.42","","40.42","2018-12-22 02:59:00","9608"
"","","3.68","","10.826","40.0","","","0.34","","40.34","2018-12-22 03:09:00","9608"
"","","3.29","","11.261","40.0","","","0.259","","40.26","2018-12-22 03:19:00","9608"
"","","3.89","","11.298","40.0","","","0.17","","40.17","2018-12-22 03:29:00","9608"
"","","4.39","","10.459","40.0","","","9.0e-2","","40.09","2018-12-22 03:39:00","9608"
"","","3.2","","9.621","40.0","","","9.0e-3","","40.01","2018-12-22 03:49:00","9608"
"","","2.56","","9.194","40.0","","","-7.9e-2","","39.92","2018-12-22 03:59:00","9608"
"","","4.52","","8.766","40.0","","","-0.159","","39.84","2018-12-22 04:09:00","9608"
"","","3.51","","8.697","40.0","","","-0.24","","39.76","2018-12-22 04:19:00","9608"
"","","3.17","","8.628","40.0","","","-0.329","0.0","39.67","2018-12-22 04:29:00","9608"
"","","2.86","","8.335","40.0","","","-0.409","0.0","39.59","2018-12-22 04:39:00","9608"
"","","2.63","","7.916","40.0","","","-0.49","0.0","39.51","2018-12-22 04:49:00","9608"
"","","2.82","","7.761","40.0","","","-0.57","0.0","39.43","2018-12-22 04:59:00","9608"
"","","5.4","","7.606","40.0","","","-0.509","0.0","39.49","2018-12-22 05:09:00","9608"
"","","4.11","","7.851","40.0","","","-0.42","0.0","39.58","2018-12-22 05:19:00","9608"
"","","4.37","","8.201","40.0","","","-0.27","0.0","39.73","2018-12-22 05:29:00","9608"
"","","4.41","","8.689","40.0","","","-0.149","0.0","39.85","2018-12-22 05:39:00","9608"
"","","3.58","","9.304","40.0","","","-9.0e-2","0.0","39.91","2018-12-22 05:49:00","9608"
"","","3.64","","9.637","40.0","","","0.0","0.0","40.0","2018-12-22 05:59:00","9608"
"","","3.61","","9.959","40.0","","","0.119","0.0","40.12","2018-12-22 06:09:00","9608"
"","","3.91","","9.768","40.0","","","0.25","0.0","40.25","2018-12-22 06:19:00","9608"
"","","2.87","","9.458","40.0","","","0.34","0.0","40.34","2018-12-22 06:29:00","9608"
"","","3.04","","8.917","40.0","","","0.399","0.0","40.4","2018-12-22 06:39:00","9608"
"","","2.98","","8.351","40.0","","","0.46","0.0","40.46","2018-12-22 06:49:00","9608"
"","","3.73","","8.107","40.0","","","0.46","0.0","40.46","2018-12-22 06:59:00","9608"
"","","3.69","","8.14","40.0","","","0.429","0.0","40.43","2018-12-22 07:09:00","9608"
"","","3.52","","8.16","40.0","","","0.429","0.0","40.43","2018-12-22 07:19:00","9608"
"","","3.97","","8.192","40.0","","","0.46","0.0","40.46","2018-12-22 07:29:00","9608"
"","","3.24","","8.388","40.0","","","0.52","0.0","40.52","2018-12-22 07:39:00","9608"
"","","3.85","","8.742","40.0","","","0.579","0.0","40.58","2018-12-22 07:49:00","9608"
"","","3.12","","8.823","40.0","","","0.579","0.0","40.58","2018-12-22 07:59:00","9608"
"","","2.82","","8.591","40.0","","","0.579","0.0","40.58","2018-12-22 08:09:00","9608"
"","","2.59","","8.237","40.0","","","0.549","0.0","40.55","2018-12-22 08:19:00","9608"
"","","3.66","","7.883","40.0","","","0.52","0.0","40.52","2018-12-22 08:29:00","9608"
"","","4.0","","7.94","40.0","","","0.46","0.0","40.46","2018-12-22 08:39:00","9608"
"","","3.78","","7.912","40.0","","","0.46","0.0","40.46","2018-12-22 08:49:00","9608"
"","","3.53","","8.131","40.0","","","0.46","0.0","40.46","2018-12-22 08:59:00","9608"
"","","3.769","","8.396","40.0","","","0.49","0.0","40.49","2018-12-22 09:09:00","9608"
"","","3.419","","8.684","40.0","","","0.49","0.0","40.49","2018-12-22 09:19:00","9608"
"","","2.879","","8.928","40.0","","","0.46","0.0","40.46","2018-12-22 09:29:00","9608"
"","","4.289","","8.83","40.0","","","0.46","0.0","40.46","2018-12-22 09:39:00","9608"
"","","4.209","","9.005","40.0","","","0.399","0.0","40.4","2018-12-22 09:49:00","9608"
"","","3.469","","9.179","40.0","","","0.399","0.0","40.4","2018-12-22 09:59:00","9608"
"","","4.019","","9.281","40.0","","","0.429","0.0","40.43","2018-12-22 10:09:00","9608"
"","","2.869","","9.256","40.0","","","0.49","0.0","40.49","2018-12-22 10:19:00","9608"
"","","2.929","","9.057","40.0","","","0.49","0.0","40.49","2018-12-22 10:29:00","9608"
"","","5.319","","8.857","40.0","","","0.49","0.0","40.49","2018-12-22 10:39:00","9608"
"","","7.309","","9.309","40.0","","","0.409","0.0","40.41","2018-12-22 10:49:00","9608"
"","","5.579","","9.867","40.0","","","0.32","0.0","40.32","2018-12-22 10:59:00","9608"
"","","5.159","","10.502","40.0","","","0.24","0.0","40.24","2018-12-22 11:09:00","9608"
"","","4.399","","11.19","40.0","","","0.159","0.0","40.16","2018-12-22 11:19:00","9608"
"","","4.489","","11.824","40.0","","","7.0e-2","0.0","40.07","2018-12-22 11:29:00","9608"
"","","5.219","","12.459","40.0","","","-9.0e-3","0.0","39.99","2018-12-22 11:39:00","9608"
"","","4.649","","12.187","40.0","","","-9.0e-2","0.0","39.91","2018-12-22 11:49:00","9608"
"","","4.259","","11.808","40.0","","","-0.179","0.0","39.82","2018-12-22 11:59:00","9608"
"","","4.619","","11.417","40.0","","","-0.259","0.0","39.74","2018-12-22 12:09:00","9608"
"","","5.06","","11.198","40.0","","","-0.34","0.0","39.66","2018-12-22 12:19:00","9608"
"","","4.689","","11.279","40.0","","","-0.429","0.0","39.57","2018-12-22 12:29:00","9608"
"","","4.109","","11.361","40.0","","","-0.509","0.0","39.49","2018-12-22 12:39:00","9608"
"","","4.709","","11.377","40.0","","","-0.59","0.0","39.41","2018-12-22 12:49:00","9608"
"","","4.899","","11.401","40.0","","","-0.679","0.0","39.32","2018-12-22 12:59:00","9608"
"","","5.579","","11.515","40.0","","","-0.759","0.0","39.24","2018-12-22 13:09:00","9608"
"","","3.939","","11.629","40.0","","","-0.84","0.0","39.16","2018-12-22 13:19:00","9608"
"","","3.109","","11.324","40.0","","","-0.929","0.0","39.07","2018-12-22 13:29:00","9608"
"","","3.8","","10.962","40.0","","","-1.009","0.0","38.99","2018-12-22 13:39:00","9608"
"","","2.67","","10.319","40.0","","","-0.659","0.0","39.34","2018-12-22 13:49:00","9608"
"","","4.98","","9.949","40.0","","","-0.539","0.0","39.46","2018-12-22 13:59:00","9608"
"","","3.36","","9.323","40.0","","","-0.539","0.0","39.46","2018-12-22 14:09:00","9608"
"","","3.19","","8.696","40.0","","","-0.539","0.0","39.46","2018-12-22 14:19:00","9608"
"","","2.88","","8.391","40.0","","","-0.539","0.0","39.46","2018-12-22 14:29:00","9608"
"","","3.23","","8.143","40.0","","","-0.39","0.0","39.61","2018-12-22 14:39:00","9608"
"","","6.6","","8.192","40.0","","","-0.24","0.0","39.76","2018-12-22 14:49:00","9608"
"","","2.91","","7.96","40.0","","","-9.0e-2","0.0","39.91","2018-12-22 14:59:00","9608"
"","","5.85","","8.974","40.0","","","6.0e-2","0.0","40.06","2018-12-22 15:09:00","9608"
"","","4.43","","9.409","40.0","","","0.159","0.0","40.16","2018-12-22 15:19:00","9608"
"","","2.96","","9.914","40.0","","","0.189","0.0","40.19","2018-12-22 15:29:00","9608"
"","","2.18","","9.82","40.0","","","0.219","0.0","40.22","2018-12-22 15:39:00","9608"
"","","3.1","","9.711","40.0","","","0.25","0.0","40.25","2018-12-22 15:49:00","9608"
"","","4.14","","9.658","40.0","","","0.25","0.0","40.25","2018-12-22 15:59:00","9608"
"","","6.29","","8.962","40.0","","","0.25","0.0","40.25","2018-12-22 16:09:00","9608"
"","","6.73","","9.719","40.0","","","0.189","0.0","40.19","2018-12-22 16:19:00","9608"
"","","5.34","","10.476","40.0","","","0.1","0.0","40.1","2018-12-22 16:29:00","9608"
"","","6.97","","12.01","40.0","","","2.0e-2","0.0","40.02","2018-12-22 16:39:00","9608"
"","","6.29","","13.365","40.0","","","-6.0e-2","0.0","39.94","2018-12-22 16:49:00","9608"
"","","5.69","","14.664","40.0","","","-0.149","0.0","39.85","2018-12-22 16:59:00","9608"
"","","5.22","","15.295","40.0","","","-0.229","0.0","39.77","2018-12-22 17:09:00","9608"
"","","5.45","","14.953","40.0","","","-0.299","0.0","39.7","2018-12-22 17:19:00","9608"
"","","3.53","","14.517","40.0","","","-0.38","0.0","39.62","2018-12-22 17:29:00","9608"
"","","5.56","","13.996","40.0","","","-0.469","0.0","39.53","2018-12-22 17:39:00","9608"
"","","4.69","","13.345","40.0","","","-0.549","0.0","39.45","2018-12-22 17:49:00","9608"
"","","5.65","","13.048","40.0","","","-0.63","0.0","39.37","2018-12-22 17:59:00","9608"
"","","4.47","","12.641","40.0","","","-0.329","0.0","39.67","2018-12-22 18:09:00","9608"
"","","2.91","","12.242","40.0","","","-0.329","0.0","39.67","2018-12-22 18:19:00","9608"
"","","3.68","","11.615","40.0","","","-0.409","0.0","39.59","2018-12-22 18:29:00","9608"
"","","4.72","","10.895","40.0","","","-0.5","0.0","39.5","2018-12-22 18:39:00","9608"
"","","3.93","","10.586","40.0","","","-0.579","0.0","39.42","2018-12-22 18:49:00","9608"
"","","5.6","","10.244","40.0","","","-0.659","0.0","39.34","2018-12-22 18:59:00","9608"
"","","4.26","","10.069","40.0","","","-0.6","0.0","39.4","2018-12-22 19:09:00","9608"
"","","5.87","","10.529","40.0","","","-0.479","0.0","39.52","2018-12-22 19:19:00","9608"
"","","4.46","","10.846","40.0","","","-0.329","0.0","39.67","2018-12-22 19:29:00","9608"
"","","4.54","","11.196","40.0","","","-0.27","0.0","39.73","2018-12-22 19:39:00","9608"
"","","4.26","","11.412","40.0","","","-0.24","0.0","39.76","2018-12-22 19:49:00","9608"
"","","3.07","","11.225","40.0","","","-0.149","0.0","39.85","2018-12-22 19:59:00","9608"
"","","3.3","","10.834","40.0","","","-3.0e-2","0.0","39.97","2018-12-22 20:09:00","9608"
"","","3.4","","9.898","40.0","","","0.1","0.0","40.1","2018-12-22 20:19:00","9608"
"","","4.21","","9.466","40.0","","","0.219","0.0","40.22","2018-12-22 20:29:00","9608"
"","","2.72","","9.002","40.0","","","0.34","0.0","40.34","2018-12-22 20:39:00","9608"
"","","2.28","","8.294","40.0","","","0.34","0.0","40.34","2018-12-22 20:49:00","9608"
"","","2.52","","7.586","40.0","","","0.34","0.0","40.34","2018-12-22 20:59:00","9608"
"","","3.51","","7.269","40.0","","","0.34","0.0","40.34","2018-12-22 21:09:00","9608"
"","","3.67","","7.354","40.0","","","0.259","0.0","40.26","2018-12-22 21:19:00","9608"
"","","4.39","","7.464","40.0","","","0.17","0.0","40.17","2018-12-22 21:29:00","9608"
"","","4.15","","7.769","40.0","","","0.1","0.0","40.1","2018-12-22 21:39:00","9608"
"","","5.37","","8.449","40.0","","","9.0e-3","0.0","40.01","2018-12-22 21:49:00","9608"
"","","6.01","","9.609","40.0","","","-7.0e-2","0.0","39.93","2018-12-22 21:59:00","9608"
"","","4.019","","10.769","40.0","","","-0.159","0.0","39.84","2018-12-22 22:09:00","9608"
"","","4.5","","11.172","40.0","","","-0.24","0.0","39.76","2018-12-22 22:19:00","9608"
"","","3.9","","11.314","40.0","","","-0.32","0.0","39.68","2018-12-22 22:29:00","9608"
"","","4.63","","11.456","40.0","","","-0.409","0.0","39.59","2018-12-22 22:39:00","9608"
"","","4.92","","11.554","40.0","","","-0.45","0.0","39.55","2018-12-22 22:49:00","9608"
"","","3.52","","11.253","40.0","","","-0.479","0.0","39.52","2018-12-22 22:59:00","9608"
"","","1.56","","10.5","40.0","","","-0.56","0.0","39.44","2018-12-22 23:09:00","9608"
"","","2.63","","9.739","40.0","","","-0.649","0.0","39.35","2018-12-22 23:19:00","9608"
"","","2.639","","9.173","40.0","","","-0.729","0.0","39.27","2018-12-22 23:29:00","9608"
"","","4.059","","8.416","40.0","","","-0.81","0.0","39.19","2018-12-22 23:39:00","9608"
"","","3.279","","7.866","40.0","","","-0.899","0.0","39.1","2018-12-22 23:49:00","9608"
"","","2.399","","7.316","40.0","","","-0.899","0.0","39.1","2018-12-22 23:59:00","9608"
"","","2.209","","6.86","40.0","","","-0.899","0.0","39.1","2018-12-23 00:09:00","9608"
"","","2.729","","6.766","40.0","","","-0.899","0.0","39.1","2018-12-23 00:19:00","9608"
"","","3.199","","6.806","40.0","","","-0.899","0.0","39.1","2018-12-23 00:29:00","9608"
"","","2.479","","6.843","40.0","","","-0.81","0.0","39.19","2018-12-23 00:39:00","9608"
"","","5.0","","6.81","40.0","","","-0.78","0.0","39.22","2018-12-23 00:49:00","9608"
"","","4.99","","7.507","40.0","","","-0.659","0.0","39.34","2018-12-23 00:59:00","9608"
"","","3.92","","8.561","40.0","","","-0.539","0.0","39.46","2018-12-23 01:09:00","9608"
"","","3.53","","9.18","40.0","","","-0.42","0.0","39.58","2018-12-23 01:19:00","9608"
"","","4.5","","9.665","40.0","","","-0.299","0.0","39.7","2018-12-23 01:29:00","9608"
"","","7.359","","10.386","40.0","","","-0.179","0.0","39.82","2018-12-23 01:39:00","9608"
"","","6.289","","11.643","40.0","","","0.0","0.0","40.0","2018-12-23 01:49:00","9608"
"","","4.499","","12.172","40.0","","","0.1","0.0","40.1","2018-12-23 01:59:00","9608"
"","","4.949","","12.155","40.0","","","0.1","0.0","40.1","2018-12-23 02:09:00","9608"
"","","4.89","","12.55","40.0","","","0.1","0.0","40.1","2018-12-23 02:19:00","9608"
"","","4.739","","12.945","40.0","","","6.0e-2","0.0","40.06","2018-12-23 02:29:00","9608"
"","","5.129","","13.104","40.0","","","3.0e-2","0.0","40.03","2018-12-23 02:39:00","9608"
"","","4.169","","12.473","40.0","","","6.0e-2","0.0","40.06","2018-12-23 02:49:00","9608"
"","","2.95","","11.61","40.0","","","3.0e-2","0.0","40.03","2018-12-23 02:59:00","9608"
"","","2.82","","10.796","40.0","","","0.0","0.0","40.0","2018-12-23 03:09:00","9608"
"","","4.31","","10.007","40.0","","","-7.9e-2","0.0","39.92","2018-12-23 03:19:00","9608"
"","","4.46","","9.771","40.0","","","-0.159","0.0","39.84","2018-12-23 03:29:00","9608"
"","","5.43","","9.596","40.0","","","-0.21","0.0","39.79","2018-12-23 03:39:00","9608"
"","","3.48","","9.482","40.0","","","-0.119","0.0","39.88","2018-12-23 03:49:00","9608"
"","","3.73","","9.304","40.0","","","-6.0e-2","0.0","39.94","2018-12-23 03:59:00","9608"
"","","3.82","","9.621","40.0","","","-6.0e-2","0.0","39.94","2018-12-23 04:09:00","9608"
"","","3.61","","9.938","40.0","","","-6.0e-2","0.0","39.94","2018-12-23 04:19:00","9608"
"","","1.9","","9.654","40.0","","","-6.0e-2","0.0","39.94","2018-12-23 04:29:00","9608"
"","","2.69","","8.933","40.0","","","-6.0e-2","0.0","39.94","2018-12-23 04:39:00","9608"
"","","5.87","","8.213","40.0","","","-6.0e-2","0.0","39.94","2018-12-23 04:49:00","9608"
"","","5.61","","8.978","40.0","","","-9.0e-2","0.0","39.91","2018-12-23 04:59:00","9608"
"","","5.52","","9.743","40.0","","","-9.0e-2","0.0","39.91","2018-12-23 05:09:00","9608"
"","","5.55","","10.484","40.0","","","-9.0e-2","0.0","39.91","2018-12-23 05:19:00","9608"
"","","5.11","","11.261","40.0","","","-9.0e-2","0.0","39.91","2018-12-23 05:29:00","9608"
"","","4.17","","12.246","40.0","","","-0.17","0.0","39.83","2018-12-23 05:39:00","9608"
"","","4.11","","12.849","40.0","","","-0.25","0.0","39.75","2018-12-23 05:49:00","9608"
"","","4.12","","12.242","40.0","","","-0.299","0.0","39.7","2018-12-23 05:59:00","9608"
"","","3.88","","11.632","40.0","","","-0.38","0.0","39.62","2018-12-23 06:09:00","9608"
"","","4.89","","11.05","40.0","","","-0.469","0.0","39.53","2018-12-23 06:19:00","9608"
"","","2.009","","10.382","40.0","","","-0.549","0.0","39.45","2018-12-23 06:29:00","9608"
"","","1.15","","9.12","40.0","","","-0.63","0.0","39.37","2018-12-23 06:39:00","9608"
"","","1.23","","7.923","40.0","","","-0.719","0.0","39.28","2018-12-23 06:49:00","9608"
"","","1.67","","6.747","40.0","","","-0.799","0.0","39.2","2018-12-23 06:59:00","9608"
"","","0.95","","5.575","40.0","","","-0.659","0.0","39.34","2018-12-23 07:09:00","9608"
"","","1.34","","4.444","40.0","","","-0.539","0.0","39.46","2018-12-23 07:19:00","9608"
"","","1.74","","3.41","40.0","","","-0.45","0.0","39.55","2018-12-23 07:29:00","9608"
"","","2.46","","3.3","40.0","","","-0.45","0.0","39.55","2018-12-23 07:39:00","9608"
"","","2.009","","3.617","40.0","","","-0.39","0.0","39.61","2018-12-23 07:49:00","9608"
"","","1.96","","3.934","40.0","","","-0.359","0.0","39.64","2018-12-23 07:59:00","9608"
"","","2.23","","4.251","40.0","","","-0.329","0.0","39.67","2018-12-23 08:09:00","9608"
"","","1.92","","4.504","40.0","","","-0.329","0.0","39.67","2018-12-23 08:19:00","9608"
"","","1.93","","4.744","40.0","","","-0.329","0.0","39.67","2018-12-23 08:29:00","9608"
