"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.129","2.439","","7.71","39.97","","","0.48","1.206","40.45","2018-09-26 12:10:00","7124"
"0.0","8.2e-2","3.359","","7.738","39.97","","","0.399","1.212","40.37","2018-09-26 12:20:00","7124"
"0.0","5.4e-2","3.439","","7.799","39.97","","","0.32","1.213","40.29","2018-09-26 12:30:00","7124"
"0.0","4.3e-2","4.109","","7.893","39.97","","","0.23","1.211","40.2","2018-09-26 12:40:00","7124"
"0.0","2.4e-2","4.51","","8.336","39.97","","","0.149","1.207","40.12","2018-09-26 12:50:00","7124"
"8.3e-2","7.0e-3","4.31","","8.756","39.97","","0.0","7.0e-2","1.202","40.04","2018-09-26 13:00:00","7124"
"0.635","7.0e-3","3.249","","9.282","39.97","","","0.149","1.196","40.12","2018-09-26 13:10:00","7124"
"1.286","7.0e-3","4.399","","9.701","39.97","","","0.28","1.188","40.25","2018-09-26 13:20:00","7124"
"2.126","7.0e-3","4.64","","10.124","39.97","","","0.49","1.179","40.46","2018-09-26 13:30:00","7124"
"3.303","7.0e-3","4.899","","10.613","39.97","","","0.55","1.168","40.52","2018-09-26 13:40:00","7124"
"4.458","7.0e-3","4.369","","10.829","39.97","","","0.579","1.156","40.55","2018-09-26 13:50:00","7124"
"4.903","7.0e-3","3.889","","10.853","39.97","","0.0","0.64","1.141","40.61","2018-09-26 14:00:00","7124"
"5.081","7.0e-3","2.079","","10.682","39.97","","","0.74","1.13","40.71","2018-09-26 14:10:00","7124"
"4.959","7.0e-3","3.739","","10.45","39.97","","","0.89","1.12","40.86","2018-09-26 14:20:00","7124"
"4.243","3.1e-2","2.799","","9.798","39.97","","","0.92","1.111","40.89","2018-09-26 14:30:00","7124"
"4.153","8.5e-2","4.189","","9.432","39.97","","","0.92","1.101","40.89","2018-09-26 14:40:00","7124"
"5.209","0.154","4.97","","9.248","39.97","","","0.859","1.09","40.83","2018-09-26 14:50:00","7124"
"6.259","0.251","2.619","","9.175","39.97","","0.0","0.829","1.078","40.8","2018-09-26 15:00:00","7124"
"5.376","0.354","1.669","","8.658","39.97","","","0.74","1.066","40.71","2018-09-26 15:10:00","7124"
"4.089","0.395","1.969","","7.938","39.97","","","0.679","1.054","40.65","2018-09-26 15:20:00","7124"
"2.71","0.395","1.649","","7.478","39.97","","","0.679","1.042","40.65","2018-09-26 15:30:00","7124"
"1.41","0.395","1.719","","6.656","39.97","","","0.679","1.03","40.65","2018-09-26 15:40:00","7124"
"0.333","0.395","5.449","","5.65","39.97","","","0.679","1.018","40.65","2018-09-26 15:50:00","7124"
"0.336","0.395","3.61","","5.415","39.97","","0.0","0.59","1.006","40.56","2018-09-26 16:00:00","7124"
"1.304","0.395","4.12","","6.026","39.97","","","0.509","0.993","40.48","2018-09-26 16:10:00","7124"
"2.048","0.395","4.55","","6.901","39.97","","","0.42","0.981","40.39","2018-09-26 16:20:00","7124"
"4.271","0.403","4.399","","8.012","39.97","","","0.34","0.968","40.31","2018-09-26 16:30:00","7124"
"5.61","0.409","3.239","","9.103","39.97","","","0.37","0.955","40.34","2018-09-26 16:40:00","7124"
"7.511","0.409","5.779","","10.194","39.97","","","0.579","0.942","40.55","2018-09-26 16:50:00","7124"
"9.663","0.409","4.699","","10.637","39.97","","0.0","0.7","0.933","40.67","2018-09-26 17:00:00","7124"
"11.543","0.409","4.52","","10.873","39.97","","","0.92","0.928","40.89","2018-09-26 17:10:00","7124"
"12.608","0.409","2.859","","11.035","39.97","","","1.109","0.925","41.08","2018-09-26 17:20:00","7124"
"13.025","0.461","3.709","","10.754","39.97","","","1.14","0.922","41.11","2018-09-26 17:30:00","7124"
"13.432","0.521","4.47","","10.474","39.97","","","1.14","0.919","41.11","2018-09-26 17:40:00","7124"
"14.616","0.543","4.85","","10.503","39.97","","","1.07","0.915","41.04","2018-09-26 17:50:00","7124"
"15.409","0.543","2.769","","10.409","39.97","","0.0","0.99","0.911","40.96","2018-09-26 18:00:00","7124"
"16.682","0.665","11.15","","10.471","39.97","","","0.91","0.907","40.88","2018-09-26 18:10:00","7124"
"16.562","0.911","3.68","","10.129","39.97","","","0.82","0.903","40.79","2018-09-26 18:20:00","7124"
"14.745","1.177","2.64","","10.117","39.97","","","0.74","0.899","40.71","2018-09-26 18:30:00","7124"
"12.259","1.36","2.71","","9.711","39.97","","","0.66","0.895","40.63","2018-09-26 18:40:00","7124"
"11.406","1.36","6.94","","8.725","39.97","","","0.57","0.891","40.54","2018-09-26 18:50:00","7124"
"10.304","1.36","1.83","","8.278","39.97","","0.0","0.49","0.885","40.46","2018-09-26 19:00:00","7124"
"11.216","1.36","7.94","","9.129","39.97","","","0.41","0.879","40.38","2018-09-26 19:10:00","7124"
"7.375","1.36","1.95","","8.424","39.97","","","0.32","0.873","40.29","2018-09-26 19:20:00","7124"
"5.103","1.36","2.4","","7.903","39.97","","","0.24","0.867","40.21","2018-09-26 19:30:00","7124"
"2.961","1.36","1.82","","7.594","39.97","","","0.16","0.861","40.13","2018-09-26 19:40:00","7124"
"1.434","1.36","4.11","","7.468","39.97","","","7.0e-2","0.856","40.04","2018-09-26 19:50:00","7124"
"0.308","1.36","2.76","","7.488","39.97","","0.0","-9.0e-3","0.85","39.96","2018-09-26 20:00:00","7124"
"0.158","1.35","3.41","","6.052","39.97","","","-3.0e-2","0.844","39.94","2018-09-26 20:10:00","7124"
"0.0","1.275","2.2","","6.381","39.97","","","0.0","0.838","39.97","2018-09-26 20:20:00","7124"
"0.0","1.199","1.53","","6.3","39.97","","","0.0","0.832","39.97","2018-09-26 20:30:00","7124"
"0.0","0.943","3.24","","6.402","39.97","","","0.0","0.826","39.97","2018-09-26 20:40:00","7124"
"0.0","0.628","3.83","","6.743","39.97","","","6.0e-2","0.821","40.03","2018-09-26 20:50:00","7124"
"0.0","0.385","2.81","","6.939","39.97","","0.0","0.13","0.815","40.1","2018-09-26 21:00:00","7124"
"0.0","0.201","3.59","","7.012","39.97","","","0.13","0.809","40.1","2018-09-26 21:10:00","7124"
"0.0","7.7e-2","2.26","","7.032","39.97","","","3.9e-2","0.803","40.01","2018-09-26 21:20:00","7124"
"0.0","2.0e-2","2.13","","7.057","39.96","","","-3.0e-2","0.797","39.93","2018-09-26 21:30:00","7124"
"0.0","6.0e-3","2.429","","7.081","39.95","","","-0.109","0.791","39.84","2018-09-26 21:40:00","7124"
"0.2","6.0e-3","2.449","","6.751","39.94","","","-0.179","0.786","39.76","2018-09-26 21:50:00","7124"
"0.0","0.0","4.619","","6.429","39.94","","0.0","-0.259","0.78","39.68","2018-09-26 22:00:00","7124"
"0.0","0.0","3.749","","6.494","39.94","","","-0.349","0.771","39.59","2018-09-26 22:10:00","7124"
"0.0","0.0","4.539","","7.198","39.94","","","-0.429","0.761","39.51","2018-09-26 22:20:00","7124"
"0.0","0.0","3.039","","7.804","39.94","","","-0.509","0.752","39.43","2018-09-26 22:30:00","7124"
"0.0","0.0","3.239","","8.202","39.94","","","-0.509","0.742","39.43","2018-09-26 22:40:00","7124"
"0.0","0.0","4.549","","8.532","39.94","","","-0.419","0.733","39.52","2018-09-26 22:50:00","7124"
"0.0","0.0","3.829","","9.094","39.94","","0.0","-0.269","0.723","39.67","2018-09-26 23:00:00","7124"
"0.0","0.0","2.389","","9.126","39.94","","","-8.9e-2","0.714","39.85","2018-09-26 23:10:00","7124"
"0.0","0.0","3.169","","8.568","39.94","","","6.0e-2","0.704","40.0","2018-09-26 23:20:00","7124"
"0.0","0.0","2.259","","8.015","39.94","","","0.16","0.695","40.1","2018-09-26 23:30:00","7124"
"0.0","0.0","1.87","","7.616","39.94","","","0.25","0.685","40.19","2018-09-26 23:40:00","7124"
"0.0","0.0","4.019","","7.217","39.94","","","0.4","0.676","40.34","2018-09-26 23:50:00","7124"
"0.0","0.0","5.029","","7.295","39.94","","0.0","0.4","0.666","40.34","2018-09-27 00:00:00","7124"
"0.0","0.0","2.979","","7.372","39.94","","","0.37","0.657","40.31","2018-09-27 00:10:00","7124"
"0.0","0.0","2.649","","7.295","39.94","","","0.34","0.647","40.28","2018-09-27 00:20:00","7124"
"0.0","0.0","2.529","","7.4","39.94","","","0.31","0.638","40.25","2018-09-27 00:30:00","7124"
"0.0","0.0","2.389","","7.51","39.94","","","0.28","0.628","40.22","2018-09-27 00:40:00","7124"
"0.0","0.0","1.969","","7.563","39.94","","","0.19","0.619","40.13","2018-09-27 00:50:00","7124"
"0.0","0.0","2.239","","6.839","39.94","","0.0","0.16","0.606","40.1","2018-09-27 01:00:00","7124"
"0.0","0.0","7.039","","6.114","39.94","","","0.16","0.588","40.1","2018-09-27 01:10:00","7124"
"0.0","0.0","10.629","","7.767","39.94","","","0.179","0.568","40.12","2018-09-27 01:20:00","7124"
"1.537","0.0","2.359","","9.553","39.94","","","0.219","0.548","40.16","2018-09-27 01:30:00","7124"
"2.368","0.0","2.469","","9.529","39.94","","","0.28","0.527","40.22","2018-09-27 01:40:00","7124"
"2.642","0.0","3.339","","9.562","39.94","","","0.31","0.507","40.25","2018-09-27 01:50:00","7124"
"3.607","0.0","7.63","","10.986","39.94","","0.0","0.37","0.487","40.31","2018-09-27 02:00:00","7124"
"4.051","0.0","3.05","","10.457","39.94","","","0.37","0.466","40.31","2018-09-27 02:10:00","7124"
"7.959","0.0","9.5","","10.698","39.94","","","0.37","0.446","40.31","2018-09-27 02:20:00","7124"
"7.933","0.0","3.25","","9.155","39.94","","","0.37","0.425","40.31","2018-09-27 02:30:00","7124"
"7.703","0.0","3.06","","9.473","39.94","","","0.37","0.404","40.31","2018-09-27 02:40:00","7124"
"7.354","6.8e-2","3.31","","9.791","39.94","","","0.37","0.383","40.31","2018-09-27 02:50:00","7124"
"7.363","0.178","3.81","","9.779","39.94","","0.0","0.4","0.364","40.34","2018-09-27 03:00:00","7124"
"7.241","0.232","2.63","","9.768","39.94","","","0.4","0.345","40.34","2018-09-27 03:10:00","7124"
"7.196","0.293","2.26","","7.733","39.95","","","0.359","0.326","40.31","2018-09-27 03:20:00","7124"
"7.2","0.364","2.21","","7.33","39.96","","","0.289","0.307","40.25","2018-09-27 03:30:00","7124"
"7.192","0.557","2.87","","6.927","39.97","","","0.28","0.288","40.25","2018-09-27 03:40:00","7124"
"7.589","0.74","2.97","","6.772","39.97","","","0.34","0.276","40.31","2018-09-27 03:50:00","7124"
"7.816","0.74","1.4","","6.593","39.97","","0.0","0.579","0.267","40.55","2018-09-27 04:00:00","7124"
"7.352","0.743","2.54","","6.28","39.97","","","0.74","0.261","40.71","2018-09-27 04:10:00","7124"
"6.321","0.743","1.77","","5.929","39.97","","","0.829","0.255","40.8","2018-09-27 04:20:00","7124"
"6.073","0.743","1.5","","5.73","39.97","","","0.829","0.25","40.8","2018-09-27 04:30:00","7124"
"6.559","0.743","3.469","","5.531","39.97","","","0.859","0.247","40.83","2018-09-27 04:40:00","7124"
"7.347","0.752","2.719","","5.469","39.97","","","0.89","0.246","40.86","2018-09-27 04:50:00","7124"
"7.333","0.757","3.229","","5.615","39.99","","0.0","0.989","0.248","40.98","2018-09-27 05:00:00","7124"
"7.082","0.757","2.239","","5.688","40.0","","","1.14","0.252","41.14","2018-09-27 05:10:00","7124"
"7.28","0.753","2.419","","5.952","40.0","","","1.259","0.256","41.26","2018-09-27 05:20:00","7124"
"7.828","0.753","2.349","","6.188","40.0","","","1.259","0.261","41.26","2018-09-27 05:30:00","7124"
"8.191","0.753","2.239","","6.424","40.0","","","1.229","0.266","41.23","2018-09-27 05:40:00","7124"
"8.45","0.753","3.34","","6.273","40.0","","","1.229","0.27","41.23","2018-09-27 05:50:00","7124"
"8.121","0.753","4.17","","6.318","40.0","","0.0","1.229","0.275","41.23","2018-09-27 06:00:00","7124"
"7.854","0.757","4.15","","6.901","40.0","","","1.17","0.28","41.17","2018-09-27 06:10:00","7124"
"8.102","0.758","5.07","","7.613","40.0","","","1.079","0.284","41.08","2018-09-27 06:20:00","7124"
"9.05","0.773","5.04","","8.708","40.0","","","1.0","0.289","41.0","2018-09-27 06:30:00","7124"
"10.155","0.801","4.64","","9.804","40.0","","","0.92","0.294","40.92","2018-09-27 06:40:00","7124"
"11.571","0.816","3.38","","10.736","40.0","","","0.829","0.299","40.83","2018-09-27 06:50:00","7124"
"12.584","0.818","3.679","","10.874","40.0","","0.0","0.75","0.303","40.75","2018-09-27 07:00:00","7124"
"13.259","0.835","3.31","","10.561","40.0","","","0.67","0.308","40.67","2018-09-27 07:10:00","7124"
"10.74","0.852","5.73","","10.361","40.0","","","0.579","0.313","40.58","2018-09-27 07:20:00","7124"
"9.163","0.857","5.2","","10.426","40.0","","","0.5","0.317","40.5","2018-09-27 07:30:00","7124"
"11.265","0.878","4.48","","10.491","40.0","","","0.42","0.322","40.42","2018-09-27 07:40:00","7124"
"12.962","0.932","4.98","","10.63","40.0","","","0.329","0.327","40.33","2018-09-27 07:50:00","7124"
"13.865","0.978","4.08","","10.956","40.0","","0.0","0.25","0.331","40.25","2018-09-27 08:00:00","7124"
"15.052","1.05","5.19","","11.607","40.0","","","0.17","0.336","40.17","2018-09-27 08:10:00","7124"
"12.017","1.156","4.84","","12.079","40.0","","","7.9e-2","0.341","40.08","2018-09-27 08:20:00","7124"
"13.907","1.232","2.82","","11.933","40.0","","","0.0","0.345","40.0","2018-09-27 08:30:00","7124"
"15.662","1.291","4.31","","11.571","40.0","","","-7.9e-2","0.35","39.92","2018-09-27 08:40:00","7124"
"16.367","1.344","3.52","","10.976","40.0","","","-0.17","0.356","39.83","2018-09-27 08:50:00","7124"
"17.351","1.418","4.26","","10.887","40.0","","0.0","-0.25","0.362","39.75","2018-09-27 09:00:00","7124"
"18.076","1.487","4.18","","10.561","40.0","","","-0.299","0.368","39.7","2018-09-27 09:10:00","7124"
"19.197","1.538","1.91","","10.293","40.0","","","-0.24","0.374","39.76","2018-09-27 09:20:00","7124"
"19.099","1.606","2.29","","9.255","40.0","","","-0.21","0.381","39.79","2018-09-27 09:30:00","7124"
"18.98","1.656","2.36","","8.433","40.0","","","-0.179","0.387","39.82","2018-09-27 09:40:00","7124"
"18.161","1.749","2.5","","7.96","40.0","","","-0.179","0.393","39.82","2018-09-27 09:50:00","7124"
"17.045","1.891","5.9","","7.244","40.0","","0.0","-0.179","0.399","39.82","2018-09-27 10:00:00","7124"
"17.27","2.0","4.77","","7.484","40.0","","","-0.259","0.406","39.74","2018-09-27 10:10:00","7124"
"16.746","2.091","7.37","","8.183","40.0","","","-0.34","0.412","39.66","2018-09-27 10:20:00","7124"
"16.1","2.091","5.5","","9.491","40.0","","","-0.429","0.418","39.57","2018-09-27 10:30:00","7124"
"17.38","2.149","4.55","","10.797","40.0","","","-0.509","0.425","39.49","2018-09-27 10:40:00","7124"
"17.852","2.195","3.09","","11.689","40.0","","","-0.39","0.431","39.61","2018-09-27 10:50:00","7124"
"18.33","2.221","5.74","","12.523","40.0","","0.0","-0.179","0.437","39.82","2018-09-27 11:00:00","7124"
"20.157","2.231","9.63","","12.918","40.0","","","-3.0e-2","0.443","39.97","2018-09-27 11:10:00","7124"
"22.197","2.275","6.43","","13.133","40.0","","","-3.0e-2","0.449","39.97","2018-09-27 11:20:00","7124"
"24.306","2.337","3.95","","13.512","40.0","","","-0.109","0.455","39.89","2018-09-27 11:30:00","7124"
"25.181","2.364","3.74","","12.881","40.0","","","-0.189","0.461","39.81","2018-09-27 11:40:00","7124"
"25.917","2.387","4.97","","12.637","40.0","","","-0.28","0.462","39.72","2018-09-27 11:50:00","7124"
"26.306","2.462","4.14","","12.47","40.0","","0.0","-0.359","0.459","39.64","2018-09-27 12:00:00","7124"
"26.18","2.533","4.14","","11.819","40.0","","","-0.439","0.454","39.56","2018-09-27 12:10:00","7124"
"25.654","2.533","3.53","","10.887","40.0","","","-0.39","0.448","39.61","2018-09-27 12:20:00","7124"
"24.741","2.632","3.469","","9.706","40.0","","","-6.0e-2","0.442","39.94","2018-09-27 12:30:00","7124"
"23.976","2.943","4.189","","9.536","40.0","","","0.25","0.435","40.25","2018-09-27 12:40:00","7124"
"23.616","3.296","4.64","","9.633","40.0","","","0.429","0.425","40.43","2018-09-27 12:50:00","7124"
"24.052","3.485","6.199","","9.836","40.0","","0.0","0.429","0.411","40.43","2018-09-27 13:00:00","7124"
"24.563","3.532","4.709","","10.068","40.0","","","0.399","0.394","40.4","2018-09-27 13:10:00","7124"
"24.834","3.568","4.379","","10.299","40.0","","","0.32","0.377","40.32","2018-09-27 13:20:00","7124"
"24.081","3.571","3.259","","10.645","40.0","","","0.28","0.36","40.28","2018-09-27 13:30:00","7124"
"22.694","3.571","3.159","","10.535","40.0","","","0.28","0.344","40.28","2018-09-27 13:40:00","7124"
"21.477","3.571","4.379","","10.156","40.0","","","0.34","0.327","40.34","2018-09-27 13:50:00","7124"
"21.264","3.571","4.999","","10.05","40.0","","0.0","0.399","0.311","40.4","2018-09-27 14:00:00","7124"
"20.799","3.571","4.279","","9.916","40.0","","","0.46","0.294","40.46","2018-09-27 14:10:00","7124"
"20.302","3.571","1.369","","9.741","40.0","","","0.49","0.279","40.49","2018-09-27 14:20:00","7124"
"18.699","3.543","2.449","","8.955","40.0","","","0.52","0.264","40.52","2018-09-27 14:30:00","7124"
"17.438","3.532","3.369","","8.625","40.0","","","0.52","0.251","40.52","2018-09-27 14:40:00","7124"
"16.675","3.485","2.369","","8.296","40.0","","","0.609","0.242","40.61","2018-09-27 14:50:00","7124"
"15.322","3.348","1.719","","7.478","40.0","","0.0","0.799","0.237","40.8","2018-09-27 15:00:00","7124"
"14.112","3.126","2.719","","6.66","40.0","","","0.979","0.235","40.98","2018-09-27 15:10:00","7124"
"12.862","2.982","2.249","","5.833","40.0","","","1.14","0.237","41.14","2018-09-27 15:20:00","7124"
"13.033","2.914","2.409","","5.817","40.0","","","1.289","0.243","41.29","2018-09-27 15:30:00","7124"
"13.256","2.82","2.749","","5.801","40.0","","","1.45","0.251","41.45","2018-09-27 15:40:00","7124"
"13.657","2.619","2.399","","5.785","40.0","","","1.539","0.26","41.54","2018-09-27 15:50:00","7124"
"14.258","2.356","1.13","","5.797","40.0","","0.0","1.659","0.273","41.66","2018-09-27 16:00:00","7124"
"13.135","2.177","0.769","","5.293","40.0","","","1.789","0.287","41.79","2018-09-27 16:10:00","7124"
"12.083","1.997","1.21","","4.837","40.0","","","1.909","0.304","41.91","2018-09-27 16:20:00","7124"
"10.848","1.799","3.65","","4.349","40.0","","","2.009","0.323","42.01","2018-09-27 16:30:00","7124"
"8.94","1.703","1.97","","4.17","40.0","","","2.1","0.343","42.1","2018-09-27 16:40:00","7124"
"7.724","1.656","1.109","","3.992","40.0","","","2.13","0.365","42.13","2018-09-27 16:50:00","7124"
"6.949","1.59","1.46","","3.61","40.0","","0.0","2.2","0.386","42.2","2018-09-27 17:00:00","7124"
"4.968","1.551","2.12","","3.744","40.0","","","2.2","0.407","42.2","2018-09-27 17:10:00","7124"
"2.324","1.534","2.62","","4.147","40.0","","","2.109","0.428","42.11","2018-09-27 17:20:00","7124"
"0.0","1.513","1.81","","4.517","40.0","","","2.07","0.45","42.07","2018-09-27 17:30:00","7124"
"0.0","1.443","1.99","","4.525","40.0","","","1.99","0.472","41.99","2018-09-27 17:40:00","7124"
"0.0","1.297","5.29","","4.533","40.0","","","1.899","0.495","41.9","2018-09-27 17:50:00","7124"
"0.0","1.081","3.84","","5.502","40.0","","0.0","1.82","0.517","41.82","2018-09-27 18:00:00","7124"
"0.0","0.879","4.32","","6.666","40.0","","","1.74","0.54","41.74","2018-09-27 18:10:00","7124"
"0.0","0.757","5.3","","7.562","40.0","","","1.649","0.562","41.65","2018-09-27 18:20:00","7124"
"0.0","0.596","10.54","","8.856","40.0","","","1.57","0.585","41.57","2018-09-27 18:30:00","7124"
"0.0","0.345","3.18","","10.203","40.0","","","1.49","0.607","41.49","2018-09-27 18:40:00","7124"
"0.0","0.103","4.059","","11.045","40.0","","","1.399","0.63","41.4","2018-09-27 18:50:00","7124"
"0.0","0.0","7.82","","11.037","40.0","","0.0","1.32","0.652","41.32","2018-09-27 19:00:00","7124"
"0.0","0.0","5.17","","11.48","40.0","","","1.24","0.675","41.24","2018-09-27 19:10:00","7124"
"0.0","0.0","8.9","","12.905","40.0","","","1.149","0.697","41.15","2018-09-27 19:20:00","7124"
"0.0","0.0","6.06","","13.214","40.0","","","1.07","0.72","41.07","2018-09-27 19:30:00","7124"
"0.0","0.0","4.17","","13.523","40.0","","","0.99","0.743","40.99","2018-09-27 19:40:00","7124"
"0.0","0.0","4.37","","13.65","40.0","","","0.899","0.765","40.9","2018-09-27 19:50:00","7124"
"0.0","0.0","3.21","","13.695","40.0","","0.0","0.82","0.788","40.82","2018-09-27 20:00:00","7124"
"0.0","0.0","3.47","","13.003","40.0","","","0.74","0.81","40.74","2018-09-27 20:10:00","7124"
"0.0","0.0","2.7","","11.127","40.0","","","0.649","0.833","40.65","2018-09-27 20:20:00","7124"
"0.0","0.0","2.96","","9.865","40.0","","","0.57","0.855","40.57","2018-09-27 20:30:00","7124"
"0.0","0.0","3.85","","8.603","40.0","","","0.49","0.878","40.49","2018-09-27 20:40:00","7124"
"0.0","0.0","2.35","","8.03","40.0","","","0.399","0.9","40.4","2018-09-27 20:50:00","7124"
"0.0","0.0","1.94","","7.289","40.0","","0.0","0.32","0.923","40.32","2018-09-27 21:00:00","7124"
"0.0","0.0","1.79","","6.666","40.0","","","0.24","0.945","40.24","2018-09-27 21:10:00","7124"
"0.0","0.0","1.59","","6.088","40.0","","","0.189","0.968","40.19","2018-09-27 21:20:00","7124"
"0.0","0.0","3.88","","5.612","40.0","","","0.189","0.99","40.19","2018-09-27 21:30:00","7124"
"0.0","0.0","2.82","","5.555","40.0","","","0.1","1.013","40.1","2018-09-27 21:40:00","7124"
"0.0","0.0","2.77","","5.498","40.0","","","2.0e-2","1.035","40.02","2018-09-27 21:50:00","7124"
"0.0","0.0","2.96","","5.689","40.0","","0.0","-6.0e-2","1.058","39.94","2018-09-27 22:00:00","7124"
"0.0","0.0","2.68","","6.027","40.0","","","-0.149","1.081","39.85","2018-09-27 22:10:00","7124"
"0.0","0.0","1.68","","6.389","40.0","","","-0.229","1.104","39.77","2018-09-27 22:20:00","7124"
"0.0","0.0","2.26","","6.581","40.0","","","-0.31","1.127","39.69","2018-09-27 22:30:00","7124"
"0.0","0.0","2.44","","6.353","40.0","","","-0.39","1.148","39.61","2018-09-27 22:40:00","7124"
"0.0","0.0","2.16","","6.125","40.0","","","-0.21","1.164","39.79","2018-09-27 22:50:00","7124"
"0.0","0.0","3.74","","5.97","40.0","","0.0","0.0","1.177","40.0","2018-09-27 23:00:00","7124"
"0.0","0.0","2.41","","5.824","40.0","","","0.189","1.186","40.19","2018-09-27 23:10:00","7124"
"0.0","0.0","1.46","","5.714","40.0","","","0.369","1.192","40.37","2018-09-27 23:20:00","7124"
"0.0","0.0","2.41","","5.775","40.0","","","0.52","1.195","40.52","2018-09-27 23:30:00","7124"
"0.0","0.0","3.42","","5.836","40.0","","","0.649","1.195","40.65","2018-09-27 23:40:00","7124"
"0.0","0.0","2.43","","5.905","40.0","","","0.799","1.193","40.8","2018-09-27 23:50:00","7124"
"0.0","0.0","3.84","","6.304","40.0","","0.0","0.979","1.188","40.98","2018-09-28 00:00:00","7124"
"0.0","0.0","2.84","","6.479","40.0","","","1.2","1.179","41.2","2018-09-28 00:10:00","7124"
"0.0","0.0","4.26","","7.061","40.0","","","1.42","1.169","41.42","2018-09-28 00:20:00","7124"
"0.0","0.0","2.11","","7.236","40.0","","","1.509","1.157","41.51","2018-09-28 00:30:00","7124"
"0.0","0.0","1.23","","7.114","40.0","","","1.57","1.145","41.57","2018-09-28 00:40:00","7124"
"0.0","0.0","2.21","","6.984","40.0","","","1.63","1.134","41.63","2018-09-28 00:50:00","7124"
"0.0","0.0","3.29","","6.491","40.0","","0.0","1.729","1.123","41.73","2018-09-28 01:00:00","7124"
"0.0","0.0","10.9","","6.674","40.0","","","1.759","1.114","41.76","2018-09-28 01:10:00","7124"
"0.0","0.0","2.8","","6.45","40.0","","","1.789","1.104","41.79","2018-09-28 01:20:00","7124"
"0.0","0.0","2.69","","6.434","40.0","","","1.789","1.095","41.79","2018-09-28 01:30:00","7124"
"0.0","0.0","2.6","","6.67","40.0","","","1.789","1.088","41.79","2018-09-28 01:40:00","7124"
"0.0","0.0","3.07","","6.906","40.0","","","1.82","1.081","41.82","2018-09-28 01:50:00","7124"
"0.0","0.0","6.84","","8.805","40.0","","0.0","1.82","1.073","41.82","2018-09-28 02:00:00","7124"
"0.0","0.0","3.389","","7.297","40.0","","","1.74","1.066","41.74","2018-09-28 02:10:00","7124"
"0.0","0.0","9.78","","8.741","40.0","","","1.649","1.059","41.65","2018-09-28 02:20:00","7124"
"0.0","0.0","4.18","","9.303","40.0","","","1.57","1.052","41.57","2018-09-28 02:30:00","7124"
"0.0","0.0","1.579","","9.91","40.0","","","1.49","1.044","41.49","2018-09-28 02:40:00","7124"
"0.0","0.0","2.659","","9.897","40.0","","","1.399","1.036","41.4","2018-09-28 02:50:00","7124"
"0.0","0.0","4.019","","9.73","40.0","","0.0","1.32","1.027","41.32","2018-09-28 03:00:00","7124"
"0.0","0.0","3.329","","9.705","40.0","","","1.259","1.018","41.26","2018-09-28 03:10:00","7124"
"0.0","0.0","2.34","","8.276","40.0","","","1.2","1.008","41.2","2018-09-28 03:20:00","7124"
"0.0","0.0","2.92","","7.763","40.0","","","1.119","0.997","41.12","2018-09-28 03:30:00","7124"
"0.0","0.0","3.54","","7.251","40.0","","","1.03","0.986","41.03","2018-09-28 03:40:00","7124"
"0.0","0.0","2.12","","7.357","40.0","","","0.95","0.974","40.95","2018-09-28 03:50:00","7124"
"0.0","0.0","2.16","","7.154","40.0","","0.0","0.869","0.962","40.87","2018-09-28 04:00:00","7124"
"0.0","0.0","2.08","","6.662","40.0","","","0.78","0.95","40.78","2018-09-28 04:10:00","7124"
"0.0","0.0","2.96","","6.186","40.0","","","0.74","0.938","40.74","2018-09-28 04:20:00","7124"
"0.0","0.0","4.79","","6.202","40.0","","","0.74","0.925","40.74","2018-09-28 04:30:00","7124"
"0.0","0.0","3.26","","6.341","40.0","","","0.74","0.912","40.74","2018-09-28 04:40:00","7124"
"0.0","0.0","2.86","","6.479","40.0","","","0.74","0.9","40.74","2018-09-28 04:50:00","7124"
"0.0","0.0","3.63","","6.927","40.0","","0.0","0.649","0.887","40.65","2018-09-28 05:00:00","7124"
"0.0","0.0","2.099","","7.228","40.0","","","0.57","0.875","40.57","2018-09-28 05:10:00","7124"
"0.0","0.0","1.719","","7.203","40.0","","","0.49","0.862","40.49","2018-09-28 05:20:00","7124"
"0.0","0.0","2.079","","6.844","40.0","","","0.399","0.85","40.4","2018-09-28 05:30:00","7124"
"0.0","0.0","2.539","","6.364","40.0","","","0.32","0.837","40.32","2018-09-28 05:40:00","7124"
"5.2e-2","0.0","2.629","","6.07","40.0","","","0.24","0.824","40.24","2018-09-28 05:50:00","7124"
"0.0","0.0","2.249","","5.777","40.0","","0.0","0.28","0.812","40.28","2018-09-28 06:00:00","7124"
"0.0","0.0","3.619","","5.683","40.0","","","0.399","0.8","40.4","2018-09-28 06:10:00","7124"
"0.0","0.0","3.269","","6.159","40.0","","","0.399","0.788","40.4","2018-09-28 06:20:00","7124"
"0.0","0.0","1.679","","6.643","40.0","","","0.32","0.777","40.32","2018-09-28 06:30:00","7124"
"0.0","0.0","1.759","","6.513","40.0","","","0.229","0.765","40.23","2018-09-28 06:40:00","7124"
