"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.27","","8.949","40.0","","","3.0e-2","","40.03","2018-11-16 23:25:00","9993"
"","","2.85","","8.591","40.0","","","0.1","","40.1","2018-11-16 23:35:00","9993"
"","","3.2","","8.469","40.0","","","0.159","","40.16","2018-11-16 23:45:00","9993"
"","","3.18","","7.549","40.0","","","0.159","","40.16","2018-11-16 23:55:00","9993"
"","","3.21","","6.638","40.0","","","0.119","","40.12","2018-11-17 00:05:00","9993"
"","","3.19","","6.902","40.0","","","0.119","","40.12","2018-11-17 00:15:00","9993"
"","","2.66","","7.277","40.0","","","0.219","","40.22","2018-11-17 00:25:00","9993"
"","","3.95","","7.651","40.0","","","0.31","","40.31","2018-11-17 00:35:00","9993"
"","","4.82","","8.099","40.0","","","0.369","","40.37","2018-11-17 00:45:00","9993"
"","","4.0","","8.433","40.0","","","0.369","","40.37","2018-11-17 00:55:00","9993"
"","","4.14","","8.815","40.0","","","0.399","","40.4","2018-11-17 01:05:00","9993"
"","","4.449","","9.202","40.0","","","0.399","","40.4","2018-11-17 01:15:00","9993"
"","","3.349","","9.588","40.0","","","0.46","","40.46","2018-11-17 01:25:00","9993"
"","","5.909","","10.101","40.0","","","0.49","","40.49","2018-11-17 01:35:00","9993"
"","","4.949","","10.507","40.0","","","0.49","","40.49","2018-11-17 01:45:00","9993"
"","","4.729","","10.894","40.0","","","0.52","","40.52","2018-11-17 01:55:00","9993"
"","","7.39","","11.223","40.0","","","0.549","","40.55","2018-11-17 02:05:00","9993"
"","","7.029","","12.399","40.0","","","0.549","","40.55","2018-11-17 02:15:00","9993"
"","","6.569","","13.575","40.0","","","0.49","","40.49","2018-11-17 02:25:00","9993"
"","","2.789","","14.437","40.0","","","0.409","","40.41","2018-11-17 02:35:00","9993"
"","","1.779","","13.558","40.0","","","0.32","","40.32","2018-11-17 02:45:00","9993"
"","","2.74","","12.659","40.0","","","0.24","","40.24","2018-11-17 02:55:00","9993"
"","","2.79","","11.76","40.0","","","0.159","","40.16","2018-11-17 03:05:00","9993"
"","","5.39","","10.035","40.0","","","7.0e-2","","40.07","2018-11-17 03:15:00","9993"
"","","3.25","","8.497","40.0","","","-9.0e-3","","39.99","2018-11-17 03:25:00","9993"
"","","2.75","","7.146","40.0","","","-9.0e-2","","39.91","2018-11-17 03:35:00","9993"
"","","3.23","","7.326","40.0","","","-0.179","","39.82","2018-11-17 03:45:00","9993"
"","","3.14","","7.488","40.0","","","-0.259","","39.74","2018-11-17 03:55:00","9993"
"","","2.76","","7.651","40.0","","","-0.34","","39.66","2018-11-17 04:05:00","9993"
"","","4.03","","7.794","40.0","","","-0.429","","39.57","2018-11-17 04:15:00","9993"
"","","5.17","","8.111","40.0","","","-0.509","0.421","39.49","2018-11-17 04:25:00","9993"
"","","4.11","","8.461","40.0","","","-0.539","0.303","39.46","2018-11-17 04:35:00","9993"
"","","4.47","","8.966","40.0","","","-0.509","0.274","39.49","2018-11-17 04:45:00","9993"
"","","4.26","","9.422","40.0","","","-0.479","0.257","39.52","2018-11-17 04:55:00","9993"
"","","3.82","","9.877","40.0","","","-0.45","0.242","39.55","2018-11-17 05:05:00","9993"
"","","5.15","","10.333","40.0","","","-0.45","0.23","39.55","2018-11-17 05:15:00","9993"
"","","5.87","","10.789","40.0","","","-0.42","0.217","39.58","2018-11-17 05:25:00","9993"
"","","3.13","","11.212","40.0","","","-0.42","0.205","39.58","2018-11-17 05:35:00","9993"
"","","5.07","","11.457","40.0","","","-0.39","0.192","39.61","2018-11-17 05:45:00","9993"
"","","3.43","","11.119","40.0","","","-0.359","0.181","39.64","2018-11-17 05:55:00","9993"
"","","3.93","","10.984","40.0","","","-0.359","0.169","39.64","2018-11-17 06:05:00","9993"
"","","3.22","","10.647","40.0","","","-0.359","0.157","39.64","2018-11-17 06:15:00","9993"
"","","4.059","","10.15","40.0","","","-0.359","0.145","39.64","2018-11-17 06:25:00","9993"
"","","4.92","","9.706","40.0","","","-0.329","0.133","39.67","2018-11-17 06:35:00","9993"
"","","4.22","","9.36","40.0","","","-0.329","0.12","39.67","2018-11-17 06:45:00","9993"
"","","3.6","","9.682","40.0","","","-0.27","0.107","39.73","2018-11-17 06:55:00","9993"
"","","1.56","","9.547","40.0","","","-0.179","9.4e-2","39.82","2018-11-17 07:05:00","9993"
"","","3.81","","9.617","40.0","","","-3.0e-2","8.1e-2","39.97","2018-11-17 07:15:00","9993"
"","","7.35","","9.568","40.0","","","-3.0e-2","6.9e-2","39.97","2018-11-17 07:25:00","9993"
"","","3.92","","9.511","40.0","","","-0.109","5.7e-2","39.89","2018-11-17 07:35:00","9993"
"","","5.83","","10.166","40.0","","","-0.189","4.5e-2","39.81","2018-11-17 07:45:00","9993"
"","","3.25","","10.044","40.0","","","-0.28","3.3e-2","39.72","2018-11-17 07:55:00","9993"
"","","3.25","","9.902","40.0","","","-0.359","2.0e-2","39.64","2018-11-17 08:05:00","9993"
"","","4.189","","9.759","40.0","","","-0.439","8.0e-3","39.56","2018-11-17 08:15:00","9993"
"","","4.069","","9.865","40.0","","","-0.53","0.0","39.47","2018-11-17 08:25:00","9993"
"","","4.829","","9.974","40.0","","","-0.609","0.0","39.39","2018-11-17 08:35:00","9993"
"","","3.629","","9.258","40.0","","","-0.659","0.0","39.34","2018-11-17 08:45:00","9993"
"","","6.379","","9.628","40.0","","","-0.659","0.0","39.34","2018-11-17 08:55:00","9993"
"","","4.959","","10.323","40.0","","","-0.659","0.0","39.34","2018-11-17 09:05:00","9993"
"","","5.349","","11.177","40.0","","","-0.6","0.0","39.4","2018-11-17 09:15:00","9993"
"","","4.159","","11.54","40.0","","","-0.42","0.0","39.58","2018-11-17 09:25:00","9993"
"","","3.679","","11.527","40.0","","","-0.24","0.0","39.76","2018-11-17 09:35:00","9993"
"","","4.038","","11.515","40.0","","","-6.0e-2","0.0","39.94","2018-11-17 09:45:00","9993"
"","","4.189","","11.193","40.0","","","0.119","0.0","40.12","2018-11-17 09:55:00","9993"
"","","5.249","","10.879","40.0","","","0.28","0.0","40.28","2018-11-17 10:05:00","9993"
"","","5.849","","10.839","40.0","","","0.28","0.0","40.28","2018-11-17 10:15:00","9993"
"","","4.719","","10.957","40.0","","","0.25","0.0","40.25","2018-11-17 10:25:00","9993"
"","","5.919","","11.645","40.0","","","0.25","0.0","40.25","2018-11-17 10:35:00","9993"
"","","5.689","","12.317","40.0","","","0.25","0.0","40.25","2018-11-17 10:45:00","9993"
"","","4.829","","12.989","40.0","","","0.28","0.0","40.28","2018-11-17 10:55:00","9993"
"","","6.329","","13.599","40.0","","","0.31","0.0","40.31","2018-11-17 11:05:00","9993"
"","","5.009","","13.501","40.0","","","0.31","0.0","40.31","2018-11-17 11:15:00","9993"
"","","2.529","","13.404","40.0","","","0.28","0.0","40.28","2018-11-17 11:25:00","9993"
"","","2.569","","12.069","40.0","","","0.28","0.0","40.28","2018-11-17 11:35:00","9993"
"","","3.559","","10.799","40.0","","","0.28","0.0","40.28","2018-11-17 11:45:00","9993"
"","","4.349","","9.932","40.0","","","0.31","0.0","40.31","2018-11-17 11:55:00","9993"
"","","4.078","","9.276","40.0","","","0.31","0.0","40.31","2018-11-17 12:05:00","9993"
"","","3.829","","8.897","40.0","","","0.31","0.0","40.31","2018-11-17 12:15:00","9993"
"","","3.929","","8.458","40.0","","","0.31","0.0","40.31","2018-11-17 12:25:00","9993"
"","","4.219","","9.011","40.0","","","0.31","0.0","40.31","2018-11-17 12:35:00","9993"
"","","5.619","","9.683","40.0","","","0.31","0.0","40.31","2018-11-17 12:45:00","9993"
"","","4.799","","10.188","40.0","","","0.31","0.0","40.31","2018-11-17 12:55:00","9993"
"","","3.969","","10.481","40.0","","","0.219","0.0","40.22","2018-11-17 13:05:00","9993"
"","","4.78","","10.767","40.0","","","0.14","0.0","40.14","2018-11-17 13:15:00","9993"
"","","3.57","","10.783","40.0","","","6.0e-2","0.0","40.06","2018-11-17 13:25:00","9993"
"","","3.02","","10.637","40.0","","","-3.0e-2","0.0","39.97","2018-11-17 13:35:00","9993"
"","","2.8","","10.149","40.0","","","-0.109","0.0","39.89","2018-11-17 13:45:00","9993"
"","","2.71","","9.335","40.0","","","-0.189","0.0","39.81","2018-11-17 13:55:00","9993"
"","","1.91","","8.485","40.0","","","-0.28","0.0","39.72","2018-11-17 14:05:00","9993"
"","","2.009","","7.357","40.0","","","-0.359","0.0","39.64","2018-11-17 14:15:00","9993"
"","","3.52","","6.56","40.0","","","-0.359","0.0","39.64","2018-11-17 14:25:00","9993"
"","","4.92","","6.539","40.0","","","-0.299","0.0","39.7","2018-11-17 14:35:00","9993"
"","","4.71","","7.227","40.0","","","-0.299","0.0","39.7","2018-11-17 14:45:00","9993"
"","","5.96","","8.09","40.0","","","-0.329","0.0","39.67","2018-11-17 14:55:00","9993"
"","","2.81","","8.904","40.0","","","-0.409","0.0","39.59","2018-11-17 15:05:00","9993"
"","","3.25","","9.409","40.0","","","-0.5","0.0","39.5","2018-11-17 15:15:00","9993"
"","","3.52","","9.914","40.0","","","-0.579","0.0","39.42","2018-11-17 15:25:00","9993"
"","","3.41","","9.869","40.0","","","-0.659","0.0","39.34","2018-11-17 15:35:00","9993"
"","","5.14","","9.385","40.0","","","-0.659","0.0","39.34","2018-11-17 15:45:00","9993"
"","","6.6","","9.474","40.0","","","-0.329","0.0","39.67","2018-11-17 15:55:00","9993"
"","","4.86","","9.649","40.0","","","-0.21","0.0","39.79","2018-11-17 16:05:00","9993"
"","","5.26","","10.468","40.0","","","-0.179","0.0","39.82","2018-11-17 16:15:00","9993"
"","","5.03","","11.192","40.0","","","-9.0e-2","0.0","39.91","2018-11-17 16:25:00","9993"
"","","4.38","","11.851","40.0","","","-6.0e-2","0.0","39.94","2018-11-17 16:35:00","9993"
"","","4.63","","12.303","40.0","","","0.0","0.0","40.0","2018-11-17 16:45:00","9993"
"","","4.84","","12.096","40.0","","","6.0e-2","0.0","40.06","2018-11-17 16:55:00","9993"
"","","7.23","","11.973","40.0","","","0.159","0.0","40.16","2018-11-17 17:05:00","9993"
"","","5.61","","12.116","40.0","","","0.159","0.0","40.16","2018-11-17 17:15:00","9993"
"","","7.4","","13.011","40.0","","","0.1","0.0","40.1","2018-11-17 17:25:00","9993"
"","","5.04","","13.247","40.0","","","9.0e-3","0.0","40.01","2018-11-17 17:35:00","9993"
"","","3.11","","13.414","40.0","","","-7.0e-2","0.0","39.93","2018-11-17 17:45:00","9993"
"","","2.42","","12.796","40.0","","","-0.159","0.0","39.84","2018-11-17 17:55:00","9993"
"","","4.32","","12.091","40.0","","","-0.24","0.0","39.76","2018-11-17 18:05:00","9993"
"","","2.47","","10.814","40.0","","","-0.32","0.0","39.68","2018-11-17 18:15:00","9993"
"","","2.64","","8.945","40.0","","","-0.39","0.0","39.61","2018-11-17 18:25:00","9993"
"","","3.72","","7.737","40.0","","","-0.359","0.0","39.64","2018-11-17 18:35:00","9993"
"","","3.17","","6.975","40.0","","","-0.329","0.0","39.67","2018-11-17 18:45:00","9993"
"","","3.03","","7.0","40.0","","","-0.27","0.0","39.73","2018-11-17 18:55:00","9993"
"","","3.17","","7.024","40.0","","","-0.179","0.0","39.82","2018-11-17 19:05:00","9993"
"","","5.7","","7.309","40.0","","","-0.179","0.0","39.82","2018-11-17 19:15:00","9993"
"","","5.97","","8.555","40.0","","","-0.149","0.0","39.85","2018-11-17 19:25:00","9993"
"","","6.17","","9.91","40.0","","","0.0","0.0","40.0","2018-11-17 19:35:00","9993"
"","","3.65","","11.05","40.0","","","0.189","0.0","40.19","2018-11-17 19:45:00","9993"
"","","3.48","","11.245","40.0","","","0.189","0.0","40.19","2018-11-17 19:55:00","9993"
"","","3.99","","11.44","40.0","","","0.159","0.0","40.16","2018-11-17 20:05:00","9993"
"","","2.24","","11.566","40.0","","","0.159","0.0","40.16","2018-11-17 20:15:00","9993"
"","","3.01","","10.472","40.0","","","0.28","0.0","40.28","2018-11-17 20:25:00","9993"
"","","2.82","","9.19","40.0","","","0.399","0.0","40.4","2018-11-17 20:35:00","9993"
"","","1.32","","7.908","40.0","","","0.429","0.0","40.43","2018-11-17 20:45:00","9993"
"","","4.16","","7.57","40.0","","","0.46","0.0","40.46","2018-11-17 20:55:00","9993"
"","","3.67","","7.578","40.0","","","0.46","0.0","40.46","2018-11-17 21:05:00","9993"
"","","4.53","","7.855","40.0","","","0.46","0.0","40.46","2018-11-17 21:15:00","9993"
"","","3.77","","8.164","40.0","","","0.46","0.0","40.46","2018-11-17 21:25:00","9993"
"","","5.8","","8.86","40.0","","","0.49","0.0","40.49","2018-11-17 21:35:00","9993"
"","","5.09","","9.784","40.0","","","0.49","0.0","40.49","2018-11-17 21:45:00","9993"
"","","4.529","","10.708","40.0","","","0.49","0.0","40.49","2018-11-17 21:55:00","9993"
"","","4.689","","11.122","40.0","","","0.579","0.0","40.58","2018-11-17 22:05:00","9993"
"","","4.449","","11.273","40.0","","","0.649","0.0","40.65","2018-11-17 22:15:00","9993"
"","","4.479","","11.561","40.0","","","0.71","0.0","40.71","2018-11-17 22:25:00","9993"
"","","6.01","","11.54","40.0","","","0.74","0.0","40.74","2018-11-17 22:35:00","9993"
"","","4.85","","11.443","40.0","","","0.74","0.0","40.74","2018-11-17 22:45:00","9993"
"","","8.73","","11.817","40.0","","","0.77","0.0","40.77","2018-11-17 22:55:00","9993"
"","","9.05","","13.462","40.0","","","0.77","0.0","40.77","2018-11-17 23:05:00","9993"
"","","3.15","","15.172","40.0","","","0.77","1.0e-3","40.77","2018-11-17 23:15:00","9993"
"","","5.64","","15.644","40.0","","","0.679","1.5e-2","40.68","2018-11-17 23:25:00","9993"
"","","4.41","","15.616","40.0","","","0.6","2.8e-2","40.6","2018-11-17 23:35:00","9993"
"","","1.29","","15.437","40.0","","","0.52","4.1e-2","40.52","2018-11-17 23:45:00","9993"
"","","1.05","","13.516","40.0","","","0.429","5.5e-2","40.43","2018-11-17 23:55:00","9993"
"","","1.19","","10.447","40.0","","","0.35","6.8e-2","40.35","2018-11-18 00:05:00","9993"
"","","1.41","","7.378","40.0","","","0.27","8.1e-2","40.27","2018-11-18 00:15:00","9993"
"","","4.32","","5.657","40.0","","","0.179","9.4e-2","40.18","2018-11-18 00:25:00","9993"
"","","3.61","","5.331","40.0","","","0.1","0.107","40.1","2018-11-18 00:35:00","9993"
"","","4.63","","5.295","40.0","","","2.0e-2","0.119","40.02","2018-11-18 00:45:00","9993"
"","","4.17","","6.467","40.0","","","-7.0e-2","0.128","39.93","2018-11-18 00:55:00","9993"
"","","2.97","","7.68","40.0","","","-6.0e-2","0.137","39.94","2018-11-18 01:05:00","9993"
"","","2.88","","8.404","40.0","","","-6.0e-2","0.145","39.94","2018-11-18 01:15:00","9993"
"","","2.93","","9.023","40.0","","","-9.0e-2","0.154","39.91","2018-11-18 01:25:00","9993"
"","","4.75","","8.746","40.0","","","-9.0e-2","0.162","39.91","2018-11-18 01:35:00","9993"
"","","4.8","","8.921","40.0","","","-9.0e-2","0.17","39.91","2018-11-18 01:45:00","9993"
"","","6.31","","9.177","40.0","","","-9.0e-2","0.179","39.91","2018-11-18 01:55:00","9993"
"","","11.68","","10.048","40.0","","","-9.0e-2","0.187","39.91","2018-11-18 02:05:00","9993"
"","","7.14","","11.746","40.0","","","-0.17","0.196","39.83","2018-11-18 02:15:00","9993"
"","","6.35","","13.459","40.0","","","-0.25","0.204","39.75","2018-11-18 02:25:00","9993"
"","","5.72","","14.851","40.0","","","-0.34","0.213","39.66","2018-11-18 02:35:00","9993"
"","","3.909","","15.246","40.0","","","-0.42","0.221","39.58","2018-11-18 02:45:00","9993"
"","","1.799","","14.883","40.0","","","-0.5","0.23","39.5","2018-11-18 02:55:00","9993"
"","","3.739","","13.837","40.0","","","-0.59","0.238","39.41","2018-11-18 03:05:00","9993"
"","","3.94","","12.452","40.0","","","-0.67","0.247","39.33","2018-11-18 03:15:00","9993"
"","","3.739","","11.068","40.0","","","-0.75","0.255","39.25","2018-11-18 03:25:00","9993"
"","","2.219","","10.006","40.0","","","-0.84","0.26","39.16","2018-11-18 03:35:00","9993"
"","","2.34","","8.63","40.0","","","-0.92","0.263","39.08","2018-11-18 03:45:00","9993"
"","","4.29","","7.991","40.0","","","-0.81","0.267","39.19","2018-11-18 03:55:00","9993"
"","","4.56","","8.216","40.0","","","-0.719","0.271","39.28","2018-11-18 04:05:00","9993"
"","","5.76","","8.55","40.0","","","-0.6","0.273","39.4","2018-11-18 04:15:00","9993"
"","","4.99","","9.059","40.0","","","-0.539","0.272","39.46","2018-11-18 04:25:00","9993"
"","","4.3","","9.568","40.0","","","-0.42","0.27","39.58","2018-11-18 04:35:00","9993"
"","","4.55","","10.468","40.0","","","-0.27","0.267","39.73","2018-11-18 04:45:00","9993"
"","","4.46","","11.33","40.0","","","-0.119","0.263","39.88","2018-11-18 04:55:00","9993"
"","","4.45","","11.4","40.0","","","0.0","0.259","40.0","2018-11-18 05:05:00","9993"
"","","3.88","","11.355","40.0","","","0.0","0.254","40.0","2018-11-18 05:15:00","9993"
"","","3.27","","10.903","40.0","","","0.0","0.249","40.0","2018-11-18 05:25:00","9993"
"","","4.6","","10.451","40.0","","","0.0","0.243","40.0","2018-11-18 05:35:00","9993"
"","","4.28","","10.341","40.0","","","-3.0e-2","0.236","39.97","2018-11-18 05:45:00","9993"
"","","3.68","","10.268","40.0","","","-3.0e-2","0.228","39.97","2018-11-18 05:55:00","9993"
"","","4.56","","10.195","40.0","","","0.0","0.218","40.0","2018-11-18 06:05:00","9993"
"","","3.69","","9.886","40.0","","","3.0e-2","0.207","40.03","2018-11-18 06:15:00","9993"
"","","3.4","","9.808","40.0","","","3.0e-2","0.194","40.03","2018-11-18 06:25:00","9993"
"","","3.06","","9.613","40.0","","","0.0","0.181","40.0","2018-11-18 06:35:00","9993"
"","","3.91","","9.255","40.0","","","0.0","0.167","40.0","2018-11-18 06:45:00","9993"
"","","4.38","","9.104","40.0","","","-6.0e-2","0.153","39.94","2018-11-18 06:55:00","9993"
"","","4.48","","9.145","40.0","","","-0.14","0.139","39.86","2018-11-18 07:05:00","9993"
"","","2.91","","9.426","40.0","","","-0.179","0.125","39.82","2018-11-18 07:15:00","9993"
"","","5.04","","9.747","40.0","","","-0.259","0.111","39.74","2018-11-18 07:25:00","9993"
"","","5.2","","10.415","40.0","","","-0.27","9.7e-2","39.73","2018-11-18 07:35:00","9993"
"","","1.48","","11.082","40.0","","","-0.24","8.3e-2","39.76","2018-11-18 07:45:00","9993"
"","","5.91","","11.607","40.0","","","-0.24","6.9e-2","39.76","2018-11-18 07:55:00","9993"
