"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","5.95","","12.311","40.0","","","0.1","","40.1","2018-10-12 22:09:00","11778"
"","","5.89","","13.093","40.0","","","3.0e-2","","40.03","2018-10-12 22:19:00","11778"
"","","5.34","","13.247","40.0","","","-3.0e-2","","39.97","2018-10-12 22:29:00","11778"
"","","3.71","","13.178","40.0","","","-6.0e-2","","39.94","2018-10-12 22:39:00","11778"
"","","3.66","","12.58","40.0","","","-6.0e-2","","39.94","2018-10-12 22:49:00","11778"
"","","3.76","","12.039","40.0","","","-6.0e-2","","39.94","2018-10-12 22:59:00","11778"
"","","7.37","","11.518","40.0","","","0.0","","40.0","2018-10-12 23:09:00","11778"
"","","3.52","","10.651","40.0","","","0.1","","40.1","2018-10-12 23:19:00","11778"
"","","6.85","","11.041","40.0","","","0.219","","40.22","2018-10-12 23:29:00","11778"
"","","5.1","","10.944","40.0","","","0.25","","40.25","2018-10-12 23:39:00","11778"
"","","5.15","","11.53","40.0","","","0.34","","40.34","2018-10-12 23:49:00","11778"
"","","4.3","","12.096","40.0","","","0.49","","40.49","2018-10-12 23:59:00","11778"
"","","3.51","","12.315","40.0","","","0.549","","40.55","2018-10-13 00:09:00","11778"
"","","5.42","","12.535","40.0","","","0.549","","40.55","2018-10-13 00:19:00","11778"
"","","6.01","","11.953","40.0","","","0.549","","40.55","2018-10-13 00:29:00","11778"
"","","6.18","","12.323","40.0","","","0.52","","40.52","2018-10-13 00:39:00","11778"
"","","4.08","","12.673","40.0","","","0.49","","40.49","2018-10-13 00:49:00","11778"
"","","3.68","","12.258","40.0","","","0.49","","40.49","2018-10-13 00:59:00","11778"
"","","3.5","","12.006","40.0","","","0.409","","40.41","2018-10-13 01:09:00","11778"
"","","4.66","","11.754","40.0","","","0.32","","40.32","2018-10-13 01:19:00","11778"
"","","4.059","","11.2","40.0","","","0.24","","40.24","2018-10-13 01:29:00","11778"
"","","3.22","","10.406","40.0","","","0.159","","40.16","2018-10-13 01:39:00","11778"
"","","2.91","","9.27","40.0","","","7.0e-2","","40.07","2018-10-13 01:49:00","11778"
"","","4.08","","8.92","40.0","","","-9.0e-3","","39.99","2018-10-13 01:59:00","11778"
"","","2.96","","8.627","40.0","","","-9.0e-2","","39.91","2018-10-13 02:09:00","11778"
"","","5.0","","8.79","40.0","","","-0.179","","39.82","2018-10-13 02:19:00","11778"
"","","5.79","","9.173","40.0","","","-0.259","","39.74","2018-10-13 02:29:00","11778"
"","","5.14","","9.613","40.0","","","-0.34","","39.66","2018-10-13 02:39:00","11778"
"","","4.81","","10.394","40.0","","","-0.39","","39.61","2018-10-13 02:49:00","11778"
"","","5.729","","11.176","40.0","","","-0.469","","39.53","2018-10-13 02:59:00","11778"
"","","3.249","","11.929","40.0","","","-0.509","","39.49","2018-10-13 03:09:00","11778"
"","","2.659","","11.59","40.0","","","-0.42","0.131","39.58","2018-10-13 03:19:00","11778"
"","","3.649","","10.878","40.0","","","-0.39","7.6e-2","39.61","2018-10-13 03:29:00","11778"
"","","3.069","","10.035","40.0","","","-0.39","6.8e-2","39.61","2018-10-13 03:39:00","11778"
"","","3.199","","9.245","40.0","","","-0.469","6.9e-2","39.53","2018-10-13 03:49:00","11778"
"","","3.649","","8.455","40.0","","","-0.509","7.1e-2","39.49","2018-10-13 03:59:00","11778"
"","","4.739","","7.982","40.0","","","-0.509","7.3e-2","39.49","2018-10-13 04:09:00","11778"
"","","5.419","","8.589","40.0","","","-0.509","7.4e-2","39.49","2018-10-13 04:19:00","11778"
"","","4.639","","9.195","40.0","","","-0.59","7.6e-2","39.41","2018-10-13 04:29:00","11778"
"","","3.969","","9.834","40.0","","","-0.679","7.8e-2","39.32","2018-10-13 04:39:00","11778"
"","","3.419","","10.148","40.0","","","-0.75","8.0e-2","39.25","2018-10-13 04:49:00","11778"
"","","3.649","","10.331","40.0","","","-0.63","8.1e-2","39.37","2018-10-13 04:59:00","11778"
"","","3.369","","10.237","40.0","","","-0.57","8.2e-2","39.43","2018-10-13 05:09:00","11778"
"","","4.469","","9.794","40.0","","","-0.539","8.1e-2","39.46","2018-10-13 05:19:00","11778"
"","","3.429","","9.26","40.0","","","-0.42","8.0e-2","39.58","2018-10-13 05:29:00","11778"
"","","3.789","","8.914","40.0","","","-0.359","7.8e-2","39.64","2018-10-13 05:39:00","11778"
"","","3.989","","8.841","40.0","","","-0.24","7.6e-2","39.76","2018-10-13 05:49:00","11778"
"","","4.219","","8.98","40.0","","","-0.119","7.5e-2","39.88","2018-10-13 05:59:00","11778"
"","","3.339","","9.212","40.0","","","-0.119","7.2e-2","39.88","2018-10-13 06:09:00","11778"
"","","2.679","","9.085","40.0","","","-0.119","7.0e-2","39.88","2018-10-13 06:19:00","11778"
"","","3.089","","8.947","40.0","","","-0.119","6.7e-2","39.88","2018-10-13 06:29:00","11778"
"","","3.409","","8.662","40.0","","","-0.149","6.3e-2","39.85","2018-10-13 06:39:00","11778"
"","","3.389","","8.499","40.0","","","-0.149","6.0e-2","39.85","2018-10-13 06:49:00","11778"
"","","3.299","","8.255","40.0","","","-0.179","5.7e-2","39.82","2018-10-13 06:59:00","11778"
"","","3.429","","8.011","40.0","","","-0.21","5.3e-2","39.79","2018-10-13 07:09:00","11778"
"","","3.77","","8.048","40.0","","","-0.21","4.8e-2","39.79","2018-10-13 07:19:00","11778"
"","","5.88","","8.325","40.0","","","-0.179","4.1e-2","39.82","2018-10-13 07:29:00","11778"
"","","7.279","","9.461","40.0","","","-0.179","3.3e-2","39.82","2018-10-13 07:39:00","11778"
"","","6.999","","10.93","40.0","","","-0.24","2.1e-2","39.76","2018-10-13 07:49:00","11778"
"","","6.619","","12.399","40.0","","","-0.32","8.0e-3","39.68","2018-10-13 07:59:00","11778"
"","","6.109","","13.714","40.0","","","-0.409","0.0","39.59","2018-10-13 08:09:00","11778"
"","","4.529","","14.805","40.0","","","-0.49","0.0","39.51","2018-10-13 08:19:00","11778"
"","","8.43","","15.757","40.0","","","-0.57","0.0","39.43","2018-10-13 08:29:00","11778"
"","","4.789","","15.312","40.0","","","-0.659","0.0","39.34","2018-10-13 08:39:00","11778"
"","","4.289","","14.413","40.0","","","-0.659","0.0","39.34","2018-10-13 08:49:00","11778"
"","","3.849","","13.31","40.0","","","-0.659","0.0","39.34","2018-10-13 08:59:00","11778"
"","","4.319","","12.362","40.0","","","-0.6","0.0","39.4","2018-10-13 09:09:00","11778"
"","","4.159","","11.568","40.0","","","-0.539","0.0","39.46","2018-10-13 09:19:00","11778"
"","","5.1","","10.84","40.0","","","-0.45","0.0","39.55","2018-10-13 09:29:00","11778"
"","","6.039","","10.966","40.0","","","-0.42","0.0","39.58","2018-10-13 09:39:00","11778"
"","","7.35","","11.475","40.0","","","-0.42","0.0","39.58","2018-10-13 09:49:00","11778"
"","","4.109","","12.187","40.0","","","-0.5","0.0","39.5","2018-10-13 09:59:00","11778"
"","","7.59","","13.433","40.0","","","-0.59","0.0","39.41","2018-10-13 10:09:00","11778"
"","","3.24","","13.413","40.0","","","-0.67","0.0","39.33","2018-10-13 10:19:00","11778"
"","","5.93","","14.068","40.0","","","-0.75","0.0","39.25","2018-10-13 10:29:00","11778"
"","","3.689","","13.494","40.0","","","-0.84","0.0","39.16","2018-10-13 10:39:00","11778"
"","","4.579","","12.9","40.0","","","-0.6","0.0","39.4","2018-10-13 10:49:00","11778"
"","","4.989","","12.306","40.0","","","-0.479","0.0","39.52","2018-10-13 10:59:00","11778"
"","","4.649","","11.206","40.0","","","-0.45","0.0","39.55","2018-10-13 11:09:00","11778"
"","","4.609","","11.426","40.0","","","-0.45","0.0","39.55","2018-10-13 11:19:00","11778"
"","","4.09","","10.888","40.0","","","-0.359","0.0","39.64","2018-10-13 11:29:00","11778"
"","","3.19","","11.052","40.0","","","-0.299","0.0","39.7","2018-10-13 11:39:00","11778"
"","","4.12","","10.853","40.0","","","-0.21","0.0","39.79","2018-10-13 11:49:00","11778"
"","","5.52","","10.666","40.0","","","-0.149","0.0","39.85","2018-10-13 11:59:00","11778"
"","","4.5","","10.605","40.0","","","-0.149","0.0","39.85","2018-10-13 12:09:00","11778"
"","","4.86","","10.691","40.0","","","-9.0e-2","0.0","39.91","2018-10-13 12:19:00","11778"
"","","4.01","","10.647","40.0","","","-6.0e-2","0.0","39.94","2018-10-13 12:29:00","11778"
"","","4.94","","10.96","40.0","","","-6.0e-2","0.0","39.94","2018-10-13 12:39:00","11778"
"","","4.35","","11.066","40.0","","","-9.0e-2","0.0","39.91","2018-10-13 12:49:00","11778"
"","","6.69","","11.4","40.0","","","-9.0e-2","0.0","39.91","2018-10-13 12:59:00","11778"
"","","5.42","","11.774","40.0","","","-9.0e-2","0.0","39.91","2018-10-13 13:09:00","11778"
"","","5.2","","12.002","40.0","","","-0.119","0.0","39.88","2018-10-13 13:19:00","11778"
"","","4.86","","12.287","40.0","","","-0.179","0.0","39.82","2018-10-13 13:29:00","11778"
"","","3.36","","12.287","40.0","","","-0.179","0.0","39.82","2018-10-13 13:39:00","11778"
"","","3.75","","12.043","40.0","","","-0.119","0.0","39.88","2018-10-13 13:49:00","11778"
"","","4.96","","11.558","40.0","","","-6.0e-2","0.0","39.94","2018-10-13 13:59:00","11778"
"","","4.73","","11.277","40.0","","","6.0e-2","0.0","40.06","2018-10-13 14:09:00","11778"
"","","4.72","","10.997","40.0","","","6.0e-2","0.0","40.06","2018-10-13 14:19:00","11778"
"","","5.4","","10.805","40.0","","","0.0","0.0","40.0","2018-10-13 14:29:00","11778"
"","","5.49","","11.025","40.0","","","-7.9e-2","0.0","39.92","2018-10-13 14:39:00","11778"
"","","5.99","","11.733","40.0","","","-0.149","0.0","39.85","2018-10-13 14:49:00","11778"
"","","5.32","","12.442","40.0","","","-0.229","0.0","39.77","2018-10-13 14:59:00","11778"
"","","4.67","","12.682","40.0","","","-0.31","0.0","39.69","2018-10-13 15:09:00","11778"
"","","4.3","","12.657","40.0","","","-0.399","0.0","39.6","2018-10-13 15:19:00","11778"
"","","3.89","","12.482","40.0","","","-0.479","0.0","39.52","2018-10-13 15:29:00","11778"
"","","5.6","","12.035","40.0","","","-0.56","0.0","39.44","2018-10-13 15:39:00","11778"
"","","4.93","","11.807","40.0","","","-0.6","0.0","39.4","2018-10-13 15:49:00","11778"
"","","6.09","","11.851","40.0","","","-0.539","0.0","39.46","2018-10-13 15:59:00","11778"
"","","7.37","","12.165","40.0","","","-0.479","0.0","39.52","2018-10-13 16:09:00","11778"
"","","7.52","","13.264","40.0","","","-0.42","0.0","39.58","2018-10-13 16:19:00","11778"
"","","3.5","","14.513","40.0","","","-0.299","0.0","39.7","2018-10-13 16:29:00","11778"
"","","5.46","","14.985","40.0","","","-0.149","0.0","39.85","2018-10-13 16:39:00","11778"
"","","4.19","","14.684","40.0","","","0.0","0.0","40.0","2018-10-13 16:49:00","11778"
"","","5.03","","14.452","40.0","","","0.119","0.0","40.12","2018-10-13 16:59:00","11778"
"","","4.41","","13.768","40.0","","","0.219","0.0","40.22","2018-10-13 17:09:00","11778"
"","","5.14","","12.816","40.0","","","0.31","0.0","40.31","2018-10-13 17:19:00","11778"
"","","2.94","","11.611","40.0","","","0.31","0.0","40.31","2018-10-13 17:29:00","11778"
"","","4.42","","11.188","40.0","","","0.34","0.0","40.34","2018-10-13 17:39:00","11778"
"","","6.16","","11.282","40.0","","","0.429","0.0","40.43","2018-10-13 17:49:00","11778"
"","","5.44","","11.448","40.0","","","0.429","0.0","40.43","2018-10-13 17:59:00","11778"
"","","2.82","","11.868","40.0","","","0.35","0.0","40.35","2018-10-13 18:09:00","11778"
"","","4.5","","11.652","40.0","","","0.259","0.0","40.26","2018-10-13 18:19:00","11778"
"","","5.84","","11.689","40.0","","","0.179","0.0","40.18","2018-10-13 18:29:00","11778"
"","","5.37","","12.075","40.0","","","0.1","0.0","40.1","2018-10-13 18:39:00","11778"
"","","3.08","","12.462","40.0","","","9.0e-3","0.0","40.01","2018-10-13 18:49:00","11778"
"","","3.68","","11.746","40.0","","","-7.0e-2","0.0","39.93","2018-10-13 18:59:00","11778"
"","","7.04","","11.029","40.0","","","-0.149","0.0","39.85","2018-10-13 19:09:00","11778"
"","","7.52","","12.063","40.0","","","-0.24","0.0","39.76","2018-10-13 19:19:00","11778"
"","","6.449","","13.097","40.0","","","-0.21","0.0","39.79","2018-10-13 19:29:00","11778"
"","","5.489","","13.536","40.0","","","-0.179","0.0","39.82","2018-10-13 19:39:00","11778"
"","","5.76","","13.695","40.0","","","-0.149","0.0","39.85","2018-10-13 19:49:00","11778"
"","","4.87","","14.431","40.0","","","-0.149","0.0","39.85","2018-10-13 19:59:00","11778"
"","","3.64","","14.915","40.0","","","-9.0e-2","2.0e-3","39.91","2018-10-13 20:09:00","11778"
"","","5.21","","14.032","40.0","","","-9.0e-2","9.0e-3","39.91","2018-10-13 20:19:00","11778"
"","","4.57","","13.027","40.0","","","-9.0e-2","1.6e-2","39.91","2018-10-13 20:29:00","11778"
"","","3.1","","12.262","40.0","","","-9.0e-2","2.2e-2","39.91","2018-10-13 20:39:00","11778"
"","","3.93","","11.517","40.0","","","3.0e-2","2.8e-2","40.03","2018-10-13 20:49:00","11778"
"","","3.98","","10.883","40.0","","","0.159","3.6e-2","40.16","2018-10-13 20:59:00","11778"
"","","3.65","","10.5","40.0","","","0.25","4.3e-2","40.25","2018-10-13 21:09:00","11778"
"","","3.38","","10.004","40.0","","","0.25","5.2e-2","40.25","2018-10-13 21:19:00","11778"
"","","4.1","","9.629","40.0","","","0.28","6.1e-2","40.28","2018-10-13 21:29:00","11778"
"","","4.33","","9.438","40.0","","","0.28","7.1e-2","40.28","2018-10-13 21:39:00","11778"
"","","5.95","","9.601","40.0","","","0.31","8.2e-2","40.31","2018-10-13 21:49:00","11778"
"","","2.11","","9.763","40.0","","","0.399","9.0e-2","40.4","2018-10-13 21:59:00","11778"
"","","1.93","","9.023","40.0","","","0.399","9.9e-2","40.4","2018-10-13 22:09:00","11778"
"","","2.99","","8.396","40.0","","","0.399","0.107","40.4","2018-10-13 22:19:00","11778"
"","","7.5","","8.127","40.0","","","0.399","0.118","40.4","2018-10-13 22:29:00","11778"
"","","4.88","","8.445","40.0","","","0.399","0.128","40.4","2018-10-13 22:39:00","11778"
"","","4.37","","8.669","40.0","","","0.32","0.139","40.32","2018-10-13 22:49:00","11778"
"","","6.8","","8.892","40.0","","","0.229","0.149","40.23","2018-10-13 22:59:00","11778"
"","","4.19","","9.812","40.0","","","0.149","0.16","40.15","2018-10-13 23:09:00","11778"
"","","3.55","","10.659","40.0","","","7.0e-2","0.171","40.07","2018-10-13 23:19:00","11778"
"","","5.63","","11.147","40.0","","","0.119","0.181","40.12","2018-10-13 23:29:00","11778"
"","","3.4","","10.606","40.0","","","0.119","0.191","40.12","2018-10-13 23:39:00","11778"
"","","3.86","","10.191","40.0","","","6.0e-2","0.2","40.06","2018-10-13 23:49:00","11778"
"","","3.88","","9.776","40.0","","","6.0e-2","0.21","40.06","2018-10-13 23:59:00","11778"
"","","3.11","","9.568","40.0","","","0.0","0.219","40.0","2018-10-14 00:09:00","11778"
"","","4.83","","9.442","40.0","","","0.0","0.229","40.0","2018-10-14 00:19:00","11778"
"","","3.91","","9.328","40.0","","","3.0e-2","0.238","40.03","2018-10-14 00:29:00","11778"
"","","3.45","","9.474","40.0","","","6.0e-2","0.244","40.06","2018-10-14 00:39:00","11778"
"","","3.49","","9.324","40.0","","","0.119","0.248","40.12","2018-10-14 00:49:00","11778"
"","","2.85","","9.157","40.0","","","0.189","0.249","40.19","2018-10-14 00:59:00","11778"
"","","3.72","","9.006","40.0","","","0.219","0.248","40.22","2018-10-14 01:09:00","11778"
"","","4.5","","8.941","40.0","","","0.219","0.246","40.22","2018-10-14 01:19:00","11778"
"","","4.36","","9.124","40.0","","","0.219","0.244","40.22","2018-10-14 01:29:00","11778"
"","","4.17","","9.308","40.0","","","0.159","0.239","40.16","2018-10-14 01:39:00","11778"
"","","6.3","","9.662","40.0","","","7.0e-2","0.233","40.07","2018-10-14 01:49:00","11778"
"","","8.08","","10.822","40.0","","","-9.0e-3","0.227","39.99","2018-10-14 01:59:00","11778"
"","","2.83","","11.965","40.0","","","-6.0e-2","0.22","39.94","2018-10-14 02:09:00","11778"
"","","3.59","","11.912","40.0","","","-0.14","0.214","39.86","2018-10-14 02:19:00","11778"
"","","2.849","","11.297","40.0","","","-0.219","0.208","39.78","2018-10-14 02:29:00","11778"
"","","4.01","","10.984","40.0","","","-0.299","0.201","39.7","2018-10-14 02:39:00","11778"
"","","8.3","","10.842","40.0","","","-0.27","0.195","39.73","2018-10-14 02:49:00","11778"
"","","7.91","","11.497","40.0","","","-0.179","0.188","39.82","2018-10-14 02:59:00","11778"
"","","5.98","","12.152","40.0","","","-0.179","0.182","39.82","2018-10-14 03:09:00","11778"
"","","6.15","","13.194","40.0","","","-0.179","0.176","39.82","2018-10-14 03:19:00","11778"
"","","3.12","","14.468","40.0","","","-0.24","0.169","39.76","2018-10-14 03:29:00","11778"
"","","3.38","","14.383","40.0","","","-0.27","0.163","39.73","2018-10-14 03:39:00","11778"
"","","2.92","","14.021","40.0","","","-0.35","0.156","39.65","2018-10-14 03:49:00","11778"
"","","4.55","","12.177","40.0","","","-0.439","0.15","39.56","2018-10-14 03:59:00","11778"
"","","3.99","","10.582","40.0","","","-0.45","0.143","39.55","2018-10-14 04:09:00","11778"
"","","3.3","","9.702","40.0","","","-0.359","0.137","39.64","2018-10-14 04:19:00","11778"
"","","3.38","","8.644","40.0","","","-0.299","0.131","39.7","2018-10-14 04:29:00","11778"
"","","3.04","","8.612","40.0","","","-0.27","0.124","39.73","2018-10-14 04:39:00","11778"
"","","4.41","","8.717","40.0","","","-0.24","0.116","39.76","2018-10-14 04:49:00","11778"
"","","3.64","","8.823","40.0","","","-0.24","0.107","39.76","2018-10-14 04:59:00","11778"
"","","3.89","","8.783","40.0","","","-0.299","9.7e-2","39.7","2018-10-14 05:09:00","11778"
"","","3.49","","8.64","40.0","","","-0.299","8.7e-2","39.7","2018-10-14 05:19:00","11778"
