,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
2502,3.273,0.358,5.69,,13.312,40.14,,,0.079,0.095,40.22,2018-07-06 02:55:00,9842
2504,3.313,0.337,5.0,,13.61,40.15,,,0.039,0.091,40.19,2018-07-06 03:05:00,9842
2505,2.589,0.315,4.49,,13.459,40.15,,,-0.03,0.087,40.12,2018-07-06 03:15:00,9842
2506,2.375,0.309,3.01,,12.983,40.15,,,-0.049,0.083,40.1,2018-07-06 03:25:00,9842
2507,1.943,0.301,3.19,,12.096,40.14,,,-0.079,0.078,40.06,2018-07-06 03:35:00,9842
2508,1.583,0.295,2.7,,11.017,40.14,,,-0.14,0.074,40.0,2018-07-06 03:45:00,9842
2509,1.404,0.295,3.04,,9.938,40.13,,,-0.16,0.069,39.97,2018-07-06 03:55:00,9842
2511,1.219,0.295,3.72,,8.86,40.12,,,-0.149,0.064,39.97,2018-07-06 04:05:00,9842
2512,1.154,0.291,6.85,,8.339,40.12,,,-0.149,0.059,39.97,2018-07-06 04:15:00,9842
2513,1.454,0.27,4.49,,8.339,40.12,,,-0.21,0.053,39.91,2018-07-06 04:25:00,9842
2514,1.819,0.242,3.44,,8.868,40.12,,,-0.269,0.048,39.85,2018-07-06 04:35:00,9842
2515,1.866,0.229,3.46,,9.051,40.12,,,-0.269,0.043,39.85,2018-07-06 04:45:00,9842
2516,1.839,0.197,2.78,,9.214,40.12,,,-0.149,0.038,39.97,2018-07-06 04:55:00,9842
2518,1.388,0.173,2.67,,9.108,40.12,,,-0.059,0.034,40.06,2018-07-06 05:05:00,9842
2519,1.161,0.168,4.58,,8.726,40.12,,,0.0,0.032,40.12,2018-07-06 05:15:00,9842
2520,1.645,0.166,5.59,,8.762,40.12,,,0.0,0.029,40.12,2018-07-06 05:25:00,9842
2521,2.575,0.166,7.35,,9.21,40.12,,,0.0,0.027,40.12,2018-07-06 05:35:00,9842
2522,3.555,0.166,4.959,,10.077,40.12,,,-0.059,0.025,40.06,2018-07-06 05:45:00,9842
2523,4.463,0.166,4.819,,10.695,40.12,,,-0.059,0.022,40.06,2018-07-06 05:55:00,9842
2525,5.412,0.166,5.319,,11.582,40.12,,,-0.089,0.016,40.03,2018-07-06 06:05:00,9842
2526,6.615,0.166,3.579,,12.412,40.12,,,-0.089,0.009,40.03,2018-07-06 06:15:00,9842
2527,7.356,0.166,2.269,,12.004,40.12,,,-0.119,0.002,40.0,2018-07-06 06:25:00,9842
2528,7.935,0.166,1.909,,10.653,40.12,,,-0.179,0.0,39.94,2018-07-06 06:35:00,9842
2529,8.029,0.168,2.369,,9.301,40.12,,,-0.179,0.0,39.94,2018-07-06 06:45:00,9842
2530,7.793,0.203,1.869,,8.06,40.12,,,-0.21,0.0,39.91,2018-07-06 06:55:00,9842
2532,6.767,0.286,3.65,,7.006,40.12,,,-0.269,0.0,39.85,2018-07-06 07:05:00,9842
2533,6.146,0.383,6.02,,6.53,40.12,,,-0.269,0.0,39.85,2018-07-06 07:15:00,9842
2534,6.893,0.482,7.109,,7.523,40.12,,,-0.299,0.0,39.82,2018-07-06 07:25:00,9842
2535,7.024,0.575,6.56,,9.27,40.12,,,-0.359,0.0,39.76,2018-07-06 07:35:00,9842
2536,7.05,0.644,5.51,,11.016,40.12,,,-0.359,0.0,39.76,2018-07-06 07:45:00,9842
2537,6.818,0.68,5.8,,12.6,40.12,,,-0.439,0.0,39.68,2018-07-06 07:55:00,9842
2539,6.329,0.68,6.33,,13.996,40.12,,,-0.529,0.0,39.59,2018-07-06 08:05:00,9842
2540,6.047,0.68,6.82,,15.087,40.12,,,-0.539,0.0,39.58,2018-07-06 08:15:00,9842
2541,5.747,0.68,5.99,,15.213,40.12,,,-0.479,0.0,39.64,2018-07-06 08:25:00,9842
2542,5.575,0.68,5.86,,14.981,40.12,,,-0.479,0.0,39.64,2018-07-06 08:35:00,9842
2543,5.313,0.68,5.87,,14.7,40.12,,,-0.539,0.0,39.58,2018-07-06 08:45:00,9842
2544,5.207,0.68,4.36,,14.725,40.12,,,-0.619,0.0,39.5,2018-07-06 08:55:00,9842
2546,4.923,0.68,5.77,,14.713,40.12,,,-0.71,0.0,39.41,2018-07-06 09:05:00,9842
2547,4.667,0.663,4.72,,14.057,40.12,,,-0.789,0.0,39.33,2018-07-06 09:15:00,9842
2548,4.751,0.627,3.34,,13.402,40.12,,,-0.869,0.0,39.25,2018-07-06 09:25:00,9842
2549,4.7,0.611,3.09,,12.323,40.12,,,-0.96,0.0,39.16,2018-07-06 09:35:00,9842
2550,4.16,0.589,4.56,,11.294,40.12,,,-0.989,0.0,39.13,2018-07-06 09:45:00,9842
2551,3.669,0.562,3.5,,10.333,40.12,,,-0.899,0.0,39.22,2018-07-06 09:55:00,9842
2553,3.557,0.538,3.58,,9.442,40.12,,,-0.809,0.0,39.31,2018-07-06 10:05:00,9842
2554,3.488,0.517,1.96,,8.945,40.12,,,-0.779,0.0,39.34,2018-07-06 10:15:00,9842
2555,2.897,0.496,2.22,,7.928,40.12,,,-0.719,0.0,39.4,2018-07-06 10:25:00,9842
2556,2.353,0.471,5.73,,7.472,40.12,,,-0.719,0.0,39.4,2018-07-06 10:35:00,9842
2557,3.037,0.459,5.31,,8.274,40.12,,,-0.719,0.0,39.4,2018-07-06 10:45:00,9842
2558,3.72,0.454,4.97,,9.01,40.12,,,-0.689,0.0,39.43,2018-07-06 10:55:00,9842
2560,4.322,0.434,4.27,,9.576,40.12,,,-0.659,0.0,39.46,2018-07-06 11:05:00,9842
2561,4.564,0.429,3.84,,9.89,40.12,,,-0.539,0.0,39.58,2018-07-06 11:15:00,9842
2562,3.813,0.407,4.03,,10.626,40.12,,,-0.39,0.0,39.73,2018-07-06 11:25:00,9842
2563,2.741,0.381,4.1,,11.363,40.12,,,-0.329,0.0,39.79,2018-07-06 11:35:00,9842
2564,0.639,0.358,4.46,,10.87,40.12,,,-0.329,0.0,39.79,2018-07-06 11:45:00,9842
2565,0.0,0.35,4.019,,10.378,40.12,,,-0.329,0.0,39.79,2018-07-06 11:55:00,9842
2567,0.0,0.342,4.2,,10.065,40.12,,,-0.39,0.0,39.73,2018-07-06 12:05:00,9842
2568,0.0,0.333,5.58,,10.036,40.12,,,-0.39,0.0,39.73,2018-07-06 12:15:00,9842
2569,0.0,0.306,4.99,,10.427,40.12,,,-0.359,0.0,39.76,2018-07-06 12:25:00,9842
2570,0.0,0.276,5.35,,10.964,40.12,,,-0.329,0.0,39.79,2018-07-06 12:35:00,9842
2571,0.246,0.262,7.33,,11.473,40.12,,,-0.329,0.0,39.79,2018-07-06 12:45:00,9842
2572,1.179,0.235,6.61,,12.494,40.12,,,-0.409,0.0,39.71,2018-07-06 12:55:00,9842
2574,3.338,0.235,7.44,,13.768,40.12,,,-0.5,0.0,39.62,2018-07-06 13:05:00,9842
2575,4.625,0.235,6.18,,14.749,40.12,,,-0.579,0.0,39.54,2018-07-06 13:15:00,9842
2576,5.244,0.235,7.59,,15.746,40.12,,,-0.659,0.0,39.46,2018-07-06 13:25:00,9842
2577,5.276,0.269,6.17,,16.084,40.12,,,-0.75,0.0,39.37,2018-07-06 13:35:00,9842
2578,5.452,0.284,5.44,,16.418,40.12,,,-0.829,0.0,39.29,2018-07-06 13:45:00,9842
2579,5.5,0.284,4.67,,15.942,40.12,,,-0.909,0.0,39.21,2018-07-06 13:55:00,9842
2581,4.979,0.284,4.88,,14.945,40.12,,,-1.0,0.0,39.12,2018-07-06 14:05:00,9842
2582,4.152,0.284,5.07,,14.24,40.12,,,-1.018,0.0,39.1,2018-07-06 14:15:00,9842
2583,3.379,0.284,5.29,,13.276,40.12,,,-0.869,0.0,39.25,2018-07-06 14:25:00,9842
2584,3.08,0.301,5.56,,12.914,40.12,,,-0.779,0.0,39.34,2018-07-06 14:35:00,9842
2585,2.928,0.301,5.01,,12.555,40.12,,,-0.689,0.0,39.43,2018-07-06 14:45:00,9842
2586,2.625,0.301,4.25,,12.38,40.12,,,-0.599,0.0,39.52,2018-07-06 14:55:00,9842
2588,1.959,0.301,4.05,,12.124,40.12,,,-0.479,0.0,39.64,2018-07-06 15:05:00,9842
2589,1.504,0.301,3.05,,11.786,40.12,,,-0.359,0.0,39.76,2018-07-06 15:15:00,9842
2590,1.194,0.301,4.17,,11.371,40.12,,,-0.299,0.0,39.82,2018-07-06 15:25:00,9842
2591,1.239,0.301,4.05,,10.866,40.12,,,-0.239,0.0,39.88,2018-07-06 15:35:00,9842
2592,1.308,0.301,3.1,,10.362,40.12,,,-0.239,0.0,39.88,2018-07-06 15:45:00,9842
2593,1.67,0.301,5.33,,9.971,40.12,,,-0.269,0.0,39.85,2018-07-06 15:55:00,9842
2595,2.089,0.28,4.65,,10.134,40.12,,,-0.269,0.0,39.85,2018-07-06 16:05:00,9842
2596,2.719,0.262,4.7,,10.398,40.12,,,-0.149,0.0,39.97,2018-07-06 16:15:00,9842
2597,3.976,0.262,6.39,,10.663,40.12,,,-0.119,0.0,40.0,2018-07-06 16:25:00,9842
2598,6.327,0.262,7.31,,11.615,40.12,,,-0.059,0.0,40.06,2018-07-06 16:35:00,9842
2599,7.053,0.262,6.359,,12.568,40.12,,,-0.059,0.0,40.06,2018-07-06 16:45:00,9842
2600,7.723,0.262,6.31,,13.507,40.12,,,0.07,0.0,40.19,2018-07-06 16:55:00,9842
2602,8.632,0.262,4.979,,14.183,40.12,,,0.07,0.0,40.19,2018-07-06 17:05:00,9842
2603,9.103,0.262,4.739,,14.297,40.12,,,-0.019,0.0,40.1,2018-07-06 17:15:00,9842
2604,9.807,0.262,7.76,,14.41,40.12,,,-0.099,0.0,40.02,2018-07-06 17:25:00,9842
2605,11.111,0.262,5.88,,14.203,40.12,,,-0.179,0.0,39.94,2018-07-06 17:35:00,9842
2606,14.12,0.315,5.95,,14.024,40.12,,,-0.269,0.0,39.85,2018-07-06 17:45:00,9842
2607,15.702,0.505,3.58,,13.829,40.12,,,-0.349,0.0,39.77,2018-07-06 17:55:00,9842
2609,15.862,0.68,2.85,,12.717,40.12,,,-0.429,0.0,39.69,2018-07-06 18:05:00,9842
2610,15.834,0.763,4.35,,12.148,40.12,,,-0.519,0.0,39.6,2018-07-06 18:15:00,9842
2611,15.485,0.86,3.789,,11.664,40.12,,,-0.419,0.0,39.7,2018-07-06 18:25:00,9842
2612,15.037,0.947,3.159,,10.813,40.12,,,-0.329,0.0,39.79,2018-07-06 18:35:00,9842
2613,14.718,1.022,3.859,,9.933,40.12,,,-0.239,0.0,39.88,2018-07-06 18:45:00,9842
2614,13.377,1.157,3.169,,8.83,40.12,,,-0.179,0.0,39.94,2018-07-06 18:55:00,9842
2616,11.259,1.258,5.299,,8.943,40.12,,,-0.179,0.0,39.94,2018-07-06 19:05:00,9842
2617,9.515,1.258,3.719,,9.0,40.12,,,-0.179,0.0,39.94,2018-07-06 19:15:00,9842
2618,7.893,1.258,4.959,,9.476,40.12,,,-0.089,0.0,40.03,2018-07-06 19:25:00,9842
2619,6.405,1.258,4.919,,9.936,40.12,,,0.0,0.0,40.12,2018-07-06 19:35:00,9842
2620,3.271,1.258,5.979,,10.412,40.12,,,0.039,0.0,40.16,2018-07-06 19:45:00,9842
2621,2.877,1.258,6.079,,11.556,40.12,,,0.039,0.0,40.16,2018-07-06 19:55:00,9842
2623,3.065,1.258,4.599,,12.419,40.12,,,0.1,0.0,40.22,2018-07-06 20:05:00,9842
2624,3.236,1.258,5.799,,13.265,40.12,,,0.19,0.0,40.31,2018-07-06 20:15:00,9842
2625,3.23,1.258,7.779,,13.607,40.12,,,0.19,0.0,40.31,2018-07-06 20:25:00,9842
2626,4.352,1.148,8.769,,14.771,40.12,,,0.19,0.0,40.31,2018-07-06 20:35:00,9842
2627,5.586,0.926,5.979,,15.919,40.12,,,0.1,0.0,40.22,2018-07-06 20:45:00,9842
2628,5.96,0.734,4.929,,15.919,40.12,,,0.02,0.0,40.14,2018-07-06 20:55:00,9842
2630,7.004,0.682,6.349,,15.919,40.12,,,-0.059,0.0,40.06,2018-07-06 21:05:00,9842
2631,8.364,0.682,6.84,,16.546,40.12,,,-0.14,0.0,39.98,2018-07-06 21:15:00,9842
2632,10.335,0.682,6.89,,16.566,40.12,,,-0.219,0.0,39.9,2018-07-06 21:25:00,9842
2633,12.17,0.682,7.199,,16.205,40.12,,,-0.309,0.0,39.81,2018-07-06 21:35:00,9842
2634,13.918,0.682,4.689,,15.843,40.12,,,-0.39,0.0,39.73,2018-07-06 21:45:00,9842
2635,15.341,0.682,6.489,,16.05,40.12,,,-0.469,0.0,39.65,2018-07-06 21:55:00,9842
2637,16.634,0.682,6.56,,16.258,40.12,,,-0.479,0.0,39.64,2018-07-06 22:05:00,9842
2638,17.743,0.682,5.34,,16.315,40.12,,,-0.39,0.0,39.73,2018-07-06 22:15:00,9842
2639,18.265,0.682,5.37,,15.717,40.12,,,-0.239,0.0,39.88,2018-07-06 22:25:00,9842
2640,17.711,0.798,4.9,,15.086,40.12,,,-0.019,0.0,40.1,2018-07-06 22:35:00,9842
2641,17.125,1.009,6.95,,14.467,40.12,,,0.039,0.005,40.16,2018-07-06 22:45:00,9842
2642,16.185,1.267,4.77,,13.82,40.12,,,0.039,0.016,40.16,2018-07-06 22:55:00,9842
2644,16.334,1.528,7.399,,14.008,40.12,,,0.0,0.025,40.12,2018-07-06 23:05:00,9842
2645,17.66,1.773,9.61,,14.378,40.12,,,0.0,0.032,40.12,2018-07-06 23:15:00,9842
2646,19.021,1.958,6.76,,15.204,40.12,,,0.0,0.039,40.12,2018-07-06 23:25:00,9842
2647,19.535,2.041,3.059,,15.782,40.12,,,0.07,0.046,40.19,2018-07-06 23:35:00,9842
2648,19.746,2.079,6.789,,16.348,40.12,,,0.07,0.054,40.19,2018-07-06 23:45:00,9842
2649,19.338,2.146,5.809,,16.718,40.12,,,-0.019,0.062,40.1,2018-07-06 23:55:00,9842
2651,20.9,2.236,7.419,,16.652,40.12,,,-0.099,0.067,40.02,2018-07-07 00:05:00,9842
2652,21.96,2.287,5.859,,16.026,40.11,,,-0.17,0.07,39.94,2018-07-07 00:15:00,9842
2653,23.136,2.295,5.39,,15.399,40.11,,,-0.259,0.072,39.85,2018-07-07 00:25:00,9842
2654,23.958,2.344,4.949,,14.841,40.1,,,-0.329,0.074,39.77,2018-07-07 00:35:00,9842
2655,24.747,2.46,4.829,,14.104,40.1,,,-0.41,0.073,39.69,2018-07-07 00:45:00,9842
2656,25.618,2.559,6.239,,13.754,40.1,,,-0.5,0.069,39.6,2018-07-07 00:55:00,9842
2658,26.844,2.607,7.6,,13.53,40.1,,,-0.579,0.064,39.52,2018-07-07 01:05:00,9842
2659,28.296,2.645,4.81,,13.685,40.1,,,-0.609,0.06,39.49,2018-07-07 01:15:00,9842
2660,28.876,2.776,5.779,,13.652,40.1,,,-0.609,0.055,39.49,2018-07-07 01:25:00,9842
2661,29.352,2.994,3.159,,13.416,40.1,,,-0.579,0.051,39.52,2018-07-07 01:35:00,9842
2662,32.042,3.221,2.679,,12.688,40.1,,,-0.429,0.046,39.67,2018-07-07 01:45:00,9842
2663,31.445,3.432,2.94,,12.147,40.1,,,-0.31,0.041,39.79,2018-07-07 01:55:00,9842
2665,30.937,3.606,5.35,,10.527,40.1,,,-0.25,0.037,39.85,2018-07-07 02:05:00,9842
2666,30.73,3.79,3.749,,9.514,40.1,,,-0.25,0.032,39.85,2018-07-07 02:15:00,9842
2667,30.832,4.029,2.829,,8.688,40.1,,,-0.28,0.028,39.82,2018-07-07 02:25:00,9842
2668,29.237,4.345,3.229,,8.044,40.1,,,-0.28,0.023,39.82,2018-07-07 02:35:00,9842
2669,26.669,4.345,1.669,,7.91,40.1,,,-0.19,0.02,39.91,2018-07-07 02:45:00,9842
2670,24.823,4.345,4.59,,8.028,40.1,,,-0.1,0.018,40.0,2018-07-07 02:55:00,9842
2672,23.113,4.345,4.51,,8.667,40.1,,,-0.1,0.016,40.0,2018-07-07 03:05:00,9842
2673,21.686,4.345,5.32,,9.009,40.1,,,-0.13,0.013,39.97,2018-07-07 03:15:00,9842
2674,20.081,4.345,3.31,,9.319,40.1,,,-0.13,0.009,39.97,2018-07-07 03:25:00,9842
2675,17.883,4.345,3.29,,9.352,40.1,,,-0.13,0.007,39.97,2018-07-07 03:35:00,9842
2676,15.849,4.345,3.07,,9.539,40.1,,,-0.039,0.008,40.06,2018-07-07 03:45:00,9842
2677,14.265,4.345,4.57,,9.564,40.1,,,0.089,0.009,40.19,2018-07-07 03:55:00,9842
2679,13.298,4.324,5.05,,9.588,40.1,,,0.149,0.008,40.25,2018-07-07 04:05:00,9842
2680,12.156,3.917,4.52,,9.58,40.11,,,0.14,0.006,40.25,2018-07-07 04:15:00,9842
2681,11.688,3.522,4.73,,9.67,40.12,,,0.039,0.003,40.16,2018-07-07 04:25:00,9842
2682,11.127,3.191,4.29,,10.162,40.12,,,0.0,0.001,40.12,2018-07-07 04:35:00,9842
2683,10.552,2.885,4.059,,10.569,40.12,,,0.0,0.0,40.12,2018-07-07 04:45:00,9842
2684,10.421,2.522,8.77,,10.976,40.12,,,0.1,0.0,40.22,2018-07-07 04:55:00,9842
2686,9.402,2.144,5.06,,11.176,40.12,,,0.13,0.0,40.25,2018-07-07 05:05:00,9842
2687,8.734,1.842,5.84,,11.693,40.12,,,0.13,0.0,40.25,2018-07-07 05:15:00,9842
2688,8.021,1.64,4.91,,11.827,40.12,,,0.07,0.0,40.19,2018-07-07 05:25:00,9842
2689,7.247,1.48,3.65,,11.986,40.12,,,0.0,0.0,40.12,2018-07-07 05:35:00,9842
2690,6.486,1.363,4.11,,11.912,40.12,,,-0.019,0.0,40.1,2018-07-07 05:45:00,9842
2691,6.482,1.289,4.62,,11.839,40.12,,,-0.019,0.0,40.1,2018-07-07 05:55:00,9842
2693,5.959,1.21,3.9,,11.452,40.12,,,-0.019,0.0,40.1,2018-07-07 06:05:00,9842
2694,5.691,1.161,2.46,,10.663,40.12,,,-0.019,0.0,40.1,2018-07-07 06:15:00,9842
2695,4.951,1.083,1.64,,9.605,40.12,,,-0.059,0.0,40.06,2018-07-07 06:25:00,9842
2696,4.376,0.973,3.33,,8.608,40.12,,,-0.089,0.0,40.03,2018-07-07 06:35:00,9842
2697,3.792,0.885,3.71,,8.29,40.12,,,-0.149,0.0,39.97,2018-07-07 06:45:00,9842
2698,3.388,0.793,2.89,,7.973,40.12,,,-0.21,0.0,39.91,2018-07-07 06:55:00,9842
2700,2.294,0.701,3.2,,7.602,40.12,,,-0.239,0.0,39.88,2018-07-07 07:05:00,9842
2701,1.19,0.656,3.82,,7.317,40.12,,,-0.32,0.0,39.8,2018-07-07 07:15:00,9842
2702,0.027,0.625,4.63,,7.871,40.12,,,-0.359,0.0,39.76,2018-07-07 07:25:00,9842
2703,0.0,0.58,4.74,,8.754,40.12,,,-0.359,0.0,39.76,2018-07-07 07:35:00,9842
2704,0.0,0.524,4.94,,9.328,40.12,,,-0.419,0.0,39.7,2018-07-07 07:45:00,9842
2705,0.0,0.452,4.56,,9.902,40.12,,,-0.449,0.0,39.67,2018-07-07 07:55:00,9842
2707,0.0,0.391,3.75,,10.455,40.12,,,-0.449,0.0,39.67,2018-07-07 08:05:00,9842
2708,0.0,0.339,3.44,,10.679,40.12,,,-0.269,0.0,39.85,2018-07-07 08:15:00,9842
2709,0.0,0.264,3.95,,10.651,40.12,,,-0.119,0.0,40.0,2018-07-07 08:25:00,9842
2710,0.0,0.158,7.72,,10.374,40.12,,,-0.059,0.0,40.06,2018-07-07 08:35:00,9842
2711,0.0,0.053,4.75,,10.378,40.12,,,-0.019,0.0,40.1,2018-07-07 08:45:00,9842
2712,0.0,0.001,5.29,,10.602,40.12,,,-0.019,0.0,40.1,2018-07-07 08:55:00,9842
2714,0.0,0.0,8.28,,10.899,40.12,,,-0.059,0.0,40.06,2018-07-07 09:05:00,9842
2715,0.317,0.0,7.9,,12.588,40.12,,,-0.089,0.0,40.03,2018-07-07 09:15:00,9842
2716,2.338,0.0,8.1,,14.358,40.12,,,-0.119,0.0,40.0,2018-07-07 09:25:00,9842
2717,4.363,0.0,6.1,,15.966,40.12,,,-0.199,0.0,39.92,2018-07-07 09:35:00,9842
2718,4.652,0.0,4.71,,16.516,40.12,,,-0.279,0.0,39.84,2018-07-07 09:45:00,9842
2719,4.328,0.0,3.25,,16.28,40.12,,,-0.369,0.0,39.75,2018-07-07 09:55:00,9842
2721,3.583,0.0,2.49,,15.449,40.12,,,-0.449,0.0,39.67,2018-07-07 10:05:00,9842
2722,2.94,0.0,2.62,,13.3,40.12,,,-0.529,0.0,39.59,2018-07-07 10:15:00,9842
2723,2.308,0.0,5.28,,11.07,40.12,,,-0.619,0.0,39.5,2018-07-07 10:25:00,9842
2724,2.641,0.013,5.33,,10.004,40.12,,,-0.699,0.0,39.42,2018-07-07 10:35:00,9842
2725,2.884,0.117,4.82,,9.67,40.12,,,-0.779,0.0,39.34,2018-07-07 10:45:00,9842
2726,2.922,0.213,2.87,,9.715,40.12,,,-0.869,0.0,39.25,2018-07-07 10:55:00,9842
2728,2.024,0.213,2.2,,9.56,40.12,,,-0.949,0.0,39.17,2018-07-07 11:05:00,9842
2729,0.691,0.213,3.85,,9.662,40.12,,,-1.029,0.0,39.09,2018-07-07 11:15:00,9842
2730,0.0,0.213,2.44,,9.588,40.12,,,-0.989,0.0,39.13,2018-07-07 11:25:00,9842
2731,0.0,0.213,2.65,,8.518,40.12,,,-0.869,0.0,39.25,2018-07-07 11:35:00,9842
2732,0.0,0.213,2.02,,7.362,40.12,,,-0.719,0.0,39.4,2018-07-07 11:45:00,9842
2733,0.0,0.213,2.73,,6.479,40.12,,,-0.629,0.0,39.49,2018-07-07 11:55:00,9842
2735,0.0,0.213,3.13,,6.422,40.12,,,-0.57,0.0,39.55,2018-07-07 12:05:00,9842
2736,0.0,0.213,2.69,,6.365,40.12,,,-0.539,0.0,39.58,2018-07-07 12:15:00,9842
2737,0.0,0.198,2.15,,6.467,40.12,,,-0.509,0.0,39.61,2018-07-07 12:25:00,9842
2738,0.0,0.122,4.359,,6.483,40.12,,,-0.479,0.0,39.64,2018-07-07 12:35:00,9842
2739,0.0,0.03,4.829,,7.264,40.12,,,-0.449,0.0,39.67,2018-07-07 12:45:00,9842
2740,0.0,0.0,6.919,,8.151,40.12,,,-0.449,0.0,39.67,2018-07-07 12:55:00,9842
2742,0.0,0.0,5.829,,9.412,40.12,,,-0.529,0.0,39.59,2018-07-07 13:05:00,9842
2743,0.0,0.0,6.619,,10.995,40.12,,,-0.57,0.0,39.55,2018-07-07 13:15:00,9842
2744,0.0,0.0,7.639,,12.594,40.12,,,-0.599,0.0,39.52,2018-07-07 13:25:00,9842
2745,0.0,0.0,3.619,,14.193,40.12,,,-0.679,0.0,39.44,2018-07-07 13:35:00,9842
2746,0.0,0.0,3.609,,13.892,40.12,,,-0.769,0.0,39.35,2018-07-07 13:45:00,9842
2747,0.0,0.0,3.029,,13.396,40.12,,,-0.849,0.0,39.27,2018-07-07 13:55:00,9842
2749,0.0,0.0,4.999,,12.492,40.12,,,-0.929,0.0,39.19,2018-07-07 14:05:00,9842
2750,0.0,0.0,10.07,,11.833,40.12,,,-0.869,0.0,39.25,2018-07-07 14:15:00,9842
2751,0.0,0.0,6.41,,11.748,40.12,,,-0.75,0.0,39.37,2018-07-07 14:25:00,9842
2752,0.0,0.0,5.45,,11.663,40.12,,,-0.719,0.0,39.4,2018-07-07 14:35:00,9842
2753,0.0,0.0,3.67,,12.408,40.12,,,-0.659,0.0,39.46,2018-07-07 14:45:00,9842
2754,0.0,0.0,3.38,,12.433,40.12,,,-0.539,0.0,39.58,2018-07-07 14:55:00,9842
2756,0.0,0.0,3.889,,12.457,40.12,,,-0.449,0.0,39.67,2018-07-07 15:05:00,9842
2757,0.0,0.0,4.81,,12.006,40.12,,,-0.299,0.0,39.82,2018-07-07 15:15:00,9842
2758,0.0,0.0,2.749,,10.98,40.12,,,-0.179,0.0,39.94,2018-07-07 15:25:00,9842
2759,0.0,0.0,2.479,,9.49,40.12,,,-0.119,0.0,40.0,2018-07-07 15:35:00,9842
2760,0.0,0.0,3.949,,8.39,40.12,,,-0.089,0.0,40.03,2018-07-07 15:45:00,9842
2761,0.0,0.0,4.359,,8.504,40.12,,,-0.019,0.0,40.1,2018-07-07 15:55:00,9842
2763,0.0,0.0,3.069,,8.617,40.12,,,-0.019,0.0,40.1,2018-07-07 16:05:00,9842
2764,0.0,0.0,4.019,,8.67,40.11,,,-0.049,0.0,40.06,2018-07-07 16:15:00,9842
2765,0.0,0.0,4.89,,8.723,40.1,,,-0.039,0.0,40.06,2018-07-07 16:25:00,9842
2766,0.0,0.0,3.959,,9.24,40.1,,,0.019,0.0,40.12,2018-07-07 16:35:00,9842
2767,0.0,0.0,4.289,,9.867,40.1,,,0.179,0.0,40.28,2018-07-07 16:45:00,9842
2768,0.0,0.0,7.049,,10.005,40.11,,,0.259,0.0,40.37,2018-07-07 16:55:00,9842
2770,0.0,0.0,7.439,,11.267,40.12,,,0.25,0.0,40.37,2018-07-07 17:05:00,9842
2771,0.0,0.0,6.459,,12.5,40.12,,,0.34,0.0,40.46,2018-07-07 17:15:00,9842
2772,0.0,0.0,6.459,,13.493,40.12,,,0.4,0.0,40.52,2018-07-07 17:25:00,9842
2773,0.0,0.0,5.699,,14.486,40.12,,,0.429,0.0,40.55,2018-07-07 17:35:00,9842
2774,0.0,0.0,4.699,,15.06,40.12,,,0.429,0.0,40.55,2018-07-07 17:45:00,9842
2775,0.285,0.0,3.919,,15.227,40.12,,,0.35,0.0,40.47,2018-07-07 17:55:00,9842
2777,0.82,0.0,2.649,,13.953,40.12,,,0.31,0.0,40.43,2018-07-07 18:05:00,9842
2778,1.021,0.0,2.229,,12.162,40.12,,,0.25,0.0,40.37,2018-07-07 18:15:00,9842
2779,1.188,0.0,1.929,,10.441,40.12,,,0.25,0.0,40.37,2018-07-07 18:25:00,9842
2780,1.512,0.0,3.179,,8.719,40.12,,,0.25,0.0,40.37,2018-07-07 18:35:00,9842
2781,1.487,0.0,2.849,,7.559,40.12,,,0.22,0.0,40.34,2018-07-07 18:45:00,9842
2782,1.584,0.0,4.959,,6.94,40.12,,,0.22,0.0,40.34,2018-07-07 18:55:00,9842
2784,1.637,0.0,5.549,,7.364,40.12,,,0.19,0.0,40.31,2018-07-07 19:05:00,9842
2785,1.435,0.012,7.749,,8.544,40.12,,,0.1,0.0,40.22,2018-07-07 19:15:00,9842
2786,2.605,0.048,7.859,,10.791,40.12,,,0.02,0.0,40.14,2018-07-07 19:25:00,9842
2787,2.865,0.081,5.97,,13.037,40.12,,,-0.059,0.0,40.06,2018-07-07 19:35:00,9842
2788,1.694,0.098,5.77,,14.308,40.12,,,-0.149,0.0,39.97,2018-07-07 19:45:00,9842
2789,1.674,0.117,3.619,,15.362,40.12,,,-0.229,0.0,39.89,2018-07-07 19:55:00,9842
2791,1.441,0.129,4.81,,15.301,40.12,,,-0.309,0.0,39.81,2018-07-07 20:05:00,9842
2792,0.763,0.129,4.279,,14.785,40.12,,,-0.399,0.005,39.72,2018-07-07 20:15:00,9842
2793,0.0,0.129,4.539,,13.478,40.12,,,-0.479,0.017,39.64,2018-07-07 20:25:00,9842
2794,0.0,0.129,6.819,,12.172,40.12,,,-0.559,0.029,39.56,2018-07-07 20:35:00,9842
2795,0.0,0.129,7.249,,12.517,40.12,,,-0.649,0.04,39.47,2018-07-07 20:45:00,9842
2796,0.0,0.129,6.219,,12.944,40.12,,,-0.729,0.052,39.39,2018-07-07 20:55:00,9842
