,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
1274,28.573,31.392,3.54,,6.792,39.0,,,1.859,13.399,40.86,2018-08-16 18:27:00,147
1275,29.092,31.232,4.32,,7.517,39.0,,,1.77,13.352,40.77,2018-08-16 18:37:00,147
1276,29.907,30.886,4.68,,8.481,39.0,,,1.689,13.305,40.69,2018-08-16 18:47:00,147
1277,30.312,29.512,5.95,,9.592,39.0,,,1.609,13.258,40.61,2018-08-16 18:57:00,147
1279,30.579,26.761,3.85,,10.028,39.0,,,1.52,13.211,40.52,2018-08-16 19:07:00,147
1280,30.917,24.649,3.84,,10.122,39.0,,,1.52,13.163,40.52,2018-08-16 19:17:00,147
1281,31.033,24.18,3.58,,10.215,39.0,,,1.649,13.114,40.65,2018-08-16 19:27:00,147
1282,30.932,24.114,3.05,,10.154,39.0,,,1.77,13.065,40.77,2018-08-16 19:37:00,147
1283,30.753,23.999,5.23,,9.853,39.0,,,1.859,13.014,40.86,2018-08-16 19:47:00,147
1284,30.914,23.997,5.03,,9.995,39.0,,,1.979,12.96,40.98,2018-08-16 19:57:00,147
1286,31.078,23.997,4.62,,10.138,39.0,,,2.079,12.905,41.08,2018-08-16 20:07:00,147
1287,32.388,23.997,3.92,,10.451,39.0,,,2.079,12.849,41.08,2018-08-16 20:17:00,147
1288,33.649,23.997,4.8,,10.769,39.0,,,2.079,12.794,41.08,2018-08-16 20:27:00,147
1289,34.185,23.997,3.5,,10.907,39.0,,,2.14,12.737,41.14,2018-08-16 20:37:00,147
1290,34.202,23.997,3.29,,10.875,39.0,,,2.17,12.679,41.17,2018-08-16 20:47:00,147
1291,34.108,24.103,2.64,,10.166,39.0,,,2.2,12.62,41.2,2018-08-16 20:57:00,147
1293,34.05,24.114,3.35,,9.458,39.0,,,2.2,12.561,41.2,2018-08-16 21:07:00,147
1294,34.344,24.19,3.37,,8.941,39.0,,,2.119,12.5,41.12,2018-08-16 21:17:00,147
1295,34.221,24.285,1.97,,8.424,39.0,,,2.03,12.439,41.03,2018-08-16 21:27:00,147
1296,32.688,25.17,1.88,,7.631,39.0,,,2.009,12.377,41.01,2018-08-16 21:37:00,147
1297,31.227,25.268,3.62,,7.008,39.0,,,2.009,12.315,41.01,2018-08-16 21:47:00,147
1298,30.691,25.268,3.88,,7.142,39.0,,,1.95,12.252,40.95,2018-08-16 21:57:00,147
1300,30.711,25.268,3.8,,7.35,39.0,,,1.869,12.187,40.87,2018-08-16 22:07:00,147
1301,31.461,25.422,2.099,,7.533,39.0,,,1.789,12.121,40.79,2018-08-16 22:17:00,147
1302,31.518,25.46,1.539,,7.024,39.0,,,1.7,12.054,40.7,2018-08-16 22:27:00,147
1303,31.359,25.46,2.369,,7.076,39.0,,,1.619,11.986,40.62,2018-08-16 22:37:00,147
1304,31.365,25.46,4.619,,7.239,39.0,,,1.549,11.918,40.55,2018-08-16 22:47:00,147
1305,32.136,25.867,3.999,,7.393,39.0,,,1.579,11.849,40.58,2018-08-16 22:57:00,147
1307,32.91,26.232,3.959,,7.474,39.0,,,1.609,11.78,40.61,2018-08-16 23:07:00,147
1308,33.745,26.579,4.469,,7.555,39.0,,,1.67,11.711,40.67,2018-08-16 23:17:00,147
1309,34.525,26.579,2.879,,8.312,39.0,,,1.71,11.642,40.71,2018-08-16 23:27:00,147
1310,34.804,26.579,2.429,,8.63,39.0,,,1.71,11.569,40.71,2018-08-16 23:37:00,147
1311,34.914,26.579,2.579,,8.715,39.0,,,1.71,11.496,40.71,2018-08-16 23:47:00,147
1312,34.816,26.579,1.769,,8.076,39.0,,,1.74,11.422,40.74,2018-08-16 23:57:00,147
1314,33.928,26.579,3.179,,7.498,39.0,,,1.77,11.347,40.77,2018-08-17 00:07:00,147
1315,33.427,26.579,2.749,,6.989,39.0,,,1.799,11.273,40.8,2018-08-17 00:17:00,147
1316,33.006,26.579,1.959,,6.497,39.0,,,1.799,11.198,40.8,2018-08-17 00:27:00,147
1317,32.191,26.249,2.289,,6.257,39.0,,,1.799,11.123,40.8,2018-08-17 00:37:00,147
1318,30.821,26.249,2.189,,6.098,39.0,,,1.829,11.048,40.83,2018-08-17 00:47:00,147
1319,29.376,26.249,2.289,,6.041,39.0,,,1.92,10.975,40.92,2018-08-17 00:57:00,147
1321,27.964,26.249,2.789,,5.923,39.0,,,2.009,10.904,41.01,2018-08-17 01:07:00,147
1322,27.32,26.249,3.559,,5.939,39.0,,,2.039,10.833,41.04,2018-08-17 01:17:00,147
1323,26.732,26.249,2.699,,5.956,39.0,,,2.039,10.763,41.04,2018-08-17 01:27:00,147
1324,26.234,26.249,1.889,,6.122,39.0,,,2.039,10.692,41.04,2018-08-17 01:37:00,147
1325,25.447,26.249,2.049,,6.065,39.0,,,1.96,10.622,40.96,2018-08-17 01:47:00,147
1326,24.167,26.249,4.059,,5.968,39.0,,,1.95,10.551,40.95,2018-08-17 01:57:00,147
1328,23.845,24.873,6.4,,6.688,39.0,,,1.95,10.48,40.95,2018-08-17 02:07:00,147
1329,24.141,23.047,5.81,,7.918,39.0,,,1.95,10.409,40.95,2018-08-17 02:17:00,147
1330,24.365,21.233,4.99,,9.147,39.0,,,1.869,10.338,40.87,2018-08-17 02:27:00,147
1331,24.74,19.956,5.36,,10.23,39.0,,,1.799,10.267,40.8,2018-08-17 02:37:00,147
1332,25.311,19.203,2.26,,11.427,39.0,,,1.77,10.196,40.77,2018-08-17 02:47:00,147
1333,25.354,18.548,3.32,,11.945,39.0,,,1.74,10.124,40.74,2018-08-17 02:57:00,147
1335,25.39,17.783,3.68,,11.644,39.0,,,1.74,10.053,40.74,2018-08-17 03:07:00,147
1336,25.308,17.287,1.82,,10.63,39.0,,,1.649,9.982,40.65,2018-08-17 03:17:00,147
1337,24.395,17.233,1.68,,9.006,39.0,,,1.609,9.91,40.61,2018-08-17 03:27:00,147
1338,24.134,17.187,1.65,,7.509,39.0,,,1.609,9.838,40.61,2018-08-17 03:37:00,147
1339,23.867,17.16,3.45,,6.161,39.0,,,1.579,9.766,40.58,2018-08-17 03:47:00,147
1340,23.637,16.829,4.26,,6.214,39.0,,,1.549,9.695,40.55,2018-08-17 03:57:00,147
1342,23.402,16.303,4.019,,6.499,39.0,,,1.549,9.623,40.55,2018-08-17 04:07:00,147
1343,23.181,16.09,3.859,,6.783,39.0,,,1.49,9.55,40.49,2018-08-17 04:17:00,147
1344,23.772,15.961,3.749,,7.613,39.16,,,1.25,9.477,40.41,2018-08-17 04:27:00,147
1345,24.272,15.908,2.529,,8.455,39.4,,,0.94,9.402,40.34,2018-08-17 04:37:00,147
1346,23.989,15.834,2.339,,8.801,39.46,,,0.85,9.326,40.31,2018-08-17 04:47:00,147
1347,22.741,15.816,1.989,,8.349,39.46,,,0.85,9.251,40.31,2018-08-17 04:57:00,147
1349,21.529,15.816,3.159,,7.665,39.55,,,0.79,9.175,40.34,2018-08-17 05:07:00,147
1350,20.867,15.73,4.51,,7.315,39.61,,,0.73,9.099,40.34,2018-08-17 05:17:00,147
1351,20.611,15.58,4.069,,7.4,39.76,,,0.609,9.023,40.37,2018-08-17 05:27:00,147
1352,20.847,15.458,3.119,,7.531,39.88,,,0.489,8.947,40.37,2018-08-17 05:37:00,147
1353,20.816,15.33,2.879,,7.771,39.88,,,0.489,8.871,40.37,2018-08-17 05:47:00,147
1354,20.531,15.125,2.069,,7.991,39.91,,,0.4,8.795,40.31,2018-08-17 05:57:00,147
1356,19.706,14.873,1.379,,7.881,39.91,,,0.34,8.718,40.25,2018-08-17 06:07:00,147
1357,18.521,14.511,1.199,,7.156,39.94,,,0.31,8.642,40.25,2018-08-17 06:17:00,147
1358,17.345,13.623,3.719,,6.061,39.94,,,0.31,8.566,40.25,2018-08-17 06:27:00,147
1359,17.535,12.646,3.489,,5.825,39.94,,,0.31,8.49,40.25,2018-08-17 06:37:00,147
1360,17.875,12.298,2.119,,5.976,40.0,,,0.219,8.415,40.22,2018-08-17 06:47:00,147
1361,18.2,12.273,3.819,,6.224,40.0,,,0.159,8.339,40.16,2018-08-17 06:57:00,147
1363,18.658,12.154,6.059,,6.936,40.0,,,0.1,8.263,40.1,2018-08-17 07:07:00,147
1364,19.012,12.011,4.28,,8.117,40.0,,,0.009,8.188,40.01,2018-08-17 07:17:00,147
1365,19.449,11.561,2.81,,9.298,40.0,,,-0.07,8.112,39.93,2018-08-17 07:27:00,147
1366,19.5,11.06,2.92,,9.066,40.0,,,-0.159,8.036,39.84,2018-08-17 07:37:00,147
1367,19.97,11.06,2.94,,8.835,40.0,,,-0.24,7.961,39.76,2018-08-17 07:47:00,147
1368,20.217,11.06,3.49,,8.611,40.0,,,-0.32,7.885,39.68,2018-08-17 07:57:00,147
1370,19.382,10.936,2.71,,8.253,40.0,,,-0.409,7.81,39.59,2018-08-17 08:07:00,147
1371,17.982,10.88,3.16,,7.798,40.0,,,-0.42,7.735,39.58,2018-08-17 08:17:00,147
1372,16.588,10.672,2.77,,7.183,40.0,,,-0.359,7.659,39.64,2018-08-17 08:27:00,147
1373,15.354,10.332,2.64,,7.122,40.0,,,-0.359,7.583,39.64,2018-08-17 08:37:00,147
1374,14.187,10.104,3.84,,7.061,40.0,,,-0.359,7.507,39.64,2018-08-17 08:47:00,147
1375,13.902,9.894,3.449,,7.268,40.0,,,-0.359,7.428,39.64,2018-08-17 08:57:00,147
1377,13.737,9.65,3.55,,7.516,40.0,,,-0.359,7.348,39.64,2018-08-17 09:07:00,147
1378,13.609,9.504,3.13,,7.634,40.0,,,-0.359,7.267,39.64,2018-08-17 09:17:00,147
1379,14.287,9.504,2.66,,7.781,40.0,,,-0.359,7.185,39.64,2018-08-17 09:27:00,147
1380,14.936,9.504,1.6,,7.736,40.0,,,-0.359,7.104,39.64,2018-08-17 09:37:00,147
1381,15.505,8.937,2.92,,7.691,40.0,,,-0.329,7.023,39.67,2018-08-17 09:47:00,147
1382,15.045,7.895,4.2,,7.476,40.0,,,-0.24,6.941,39.76,2018-08-17 09:57:00,147
1384,14.445,7.4,3.23,,7.345,40.0,,,-0.179,6.86,39.82,2018-08-17 10:07:00,147
1385,13.942,7.22,2.85,,7.256,40.0,,,-0.179,6.779,39.82,2018-08-17 10:17:00,147
1386,13.546,7.058,3.35,,7.297,40.0,,,-0.259,6.698,39.74,2018-08-17 10:27:00,147
1387,13.289,6.829,3.53,,7.578,40.0,,,-0.34,6.617,39.66,2018-08-17 10:37:00,147
1388,13.565,6.586,2.14,,7.859,40.0,,,-0.359,6.535,39.64,2018-08-17 10:47:00,147
1389,13.31,6.49,1.83,,7.541,40.0,,,-0.329,6.454,39.67,2018-08-17 10:57:00,147
1391,12.883,6.363,1.62,,6.971,40.0,,,-0.329,6.373,39.67,2018-08-17 11:07:00,147
1392,11.838,6.26,1.38,,6.316,40.0,,,-0.329,6.292,39.67,2018-08-17 11:17:00,147
1393,10.668,6.186,2.61,,5.661,40.0,,,-0.27,6.211,39.73,2018-08-17 11:27:00,147
1394,10.281,6.081,3.14,,5.36,40.0,,,-0.179,6.13,39.82,2018-08-17 11:37:00,147
1395,10.56,6.02,2.83,,5.148,40.0,,,-0.179,6.05,39.82,2018-08-17 11:47:00,147
1396,10.915,5.997,2.09,,5.429,40.0,,,-0.21,5.969,39.79,2018-08-17 11:57:00,147
1398,11.217,5.907,2.44,,5.677,40.0,,,-0.21,5.888,39.79,2018-08-17 12:07:00,147
1399,11.515,5.818,2.44,,6.011,40.0,,,-0.21,5.807,39.79,2018-08-17 12:17:00,147
1400,11.77,5.67,2.25,,6.345,40.0,,,-0.21,5.726,39.79,2018-08-17 12:27:00,147
1401,10.728,5.182,1.46,,6.198,40.0,,,-0.21,5.646,39.79,2018-08-17 12:37:00,147
1402,9.648,4.823,2.09,,5.897,40.0,,,-0.21,5.565,39.79,2018-08-17 12:47:00,147
1403,8.663,4.721,1.869,,5.506,40.0,,,-0.179,5.484,39.82,2018-08-17 12:57:00,147
1405,7.619,4.55,2.08,,5.359,40.0,,,-0.179,5.402,39.82,2018-08-17 13:07:00,147
1406,6.241,4.367,1.98,,5.172,40.0,,,-0.149,5.321,39.85,2018-08-17 13:17:00,147
1407,5.008,4.221,2.12,,5.026,40.0,,,-0.149,5.239,39.85,2018-08-17 13:27:00,147
1408,4.514,4.149,2.33,,4.973,40.0,,,-0.09,5.158,39.91,2018-08-17 13:37:00,147
1409,4.153,4.1,3.38,,5.07,40.0,,,-0.09,5.076,39.91,2018-08-17 13:47:00,147
1410,4.025,3.988,2.949,,5.51,40.0,,,-0.17,4.995,39.83,2018-08-17 13:57:00,147
1412,3.853,3.73,2.329,,5.864,40.0,,,-0.25,4.913,39.75,2018-08-17 14:07:00,147
1413,3.104,3.292,1.729,,6.006,40.0,,,-0.34,4.832,39.66,2018-08-17 14:17:00,147
1414,2.303,2.782,1.799,,5.891,40.0,,,-0.42,4.751,39.58,2018-08-17 14:27:00,147
1415,1.506,2.224,1.539,,5.732,40.0,,,-0.5,4.669,39.5,2018-08-17 14:37:00,147
1416,0.881,1.684,2.859,,5.516,40.0,,,-0.59,4.588,39.41,2018-08-17 14:47:00,147
1417,0.441,1.36,3.439,,5.479,40.0,,,-0.509,4.507,39.49,2018-08-17 14:57:00,147
1419,-0.066,1.209,1.569,,5.443,40.0,,,-0.45,4.425,39.55,2018-08-17 15:07:00,147
1420,-0.457,1.125,2.669,,5.581,40.0,,,-0.39,4.344,39.61,2018-08-17 15:17:00,147
1421,-0.495,1.05,2.33,,5.773,40.0,,,-0.329,4.263,39.67,2018-08-17 15:27:00,147
1422,-0.47,0.901,2.8,,6.18,40.0,,,-0.299,4.181,39.7,2018-08-17 15:37:00,147
1423,-0.462,0.666,2.599,,6.505,40.0,,,-0.27,4.1,39.73,2018-08-17 15:47:00,147
1424,-0.457,0.443,3.389,,6.481,40.0,,,-0.24,4.02,39.76,2018-08-17 15:57:00,147
1426,-0.471,0.26,3.019,,6.547,40.0,,,-0.149,3.942,39.85,2018-08-17 16:07:00,147
1427,-0.488,0.133,2.959,,6.689,40.0,,,-0.09,3.864,39.91,2018-08-17 16:17:00,147
1428,-0.505,0.026,3.839,,6.969,40.0,,,-0.06,3.788,39.94,2018-08-17 16:27:00,147
1429,-0.519,-0.063,4.579,,7.446,40.0,,,-0.06,3.712,39.94,2018-08-17 16:37:00,147
1430,-0.551,-0.097,4.189,,8.093,40.0,,,-0.14,3.635,39.86,2018-08-17 16:47:00,147
1431,-0.618,-0.098,3.739,,8.658,40.0,,,-0.179,3.559,39.82,2018-08-17 16:57:00,147
1433,-0.696,-0.099,4.369,,9.134,40.0,,,-0.179,3.482,39.82,2018-08-17 17:07:00,147
1434,-0.054,-0.099,2.529,,9.427,40.0,,,-0.259,3.406,39.74,2018-08-17 17:17:00,147
1435,0.228,-0.099,1.469,,9.228,40.0,,,-0.34,3.329,39.66,2018-08-17 17:27:00,147
1436,-0.6,-0.101,1.179,,8.263,40.0,,,-0.429,3.253,39.57,2018-08-17 17:37:00,147
1437,-0.547,-0.103,2.169,,7.156,40.0,,,-0.21,3.182,39.79,2018-08-17 17:47:00,147
1438,-0.517,-0.105,4.699,,6.334,40.0,,,0.119,3.114,40.12,2018-08-17 17:57:00,147
1440,-0.454,-0.105,4.119,,6.306,40.0,,,0.25,3.047,40.25,2018-08-17 18:07:00,147
1441,-0.368,-0.103,4.109,,6.46,40.0,,,0.25,2.979,40.25,2018-08-17 18:17:00,147
1442,0.41,-0.101,2.319,,7.103,40.0,,,0.25,2.912,40.25,2018-08-17 18:27:00,147
1443,0.669,-0.101,2.719,,7.612,40.0,,,0.25,2.847,40.25,2018-08-17 18:37:00,147
1444,0.848,-0.101,2.249,,7.958,40.0,,,0.31,2.782,40.31,2018-08-17 18:47:00,147
1445,1.346,-0.101,2.899,,8.182,40.0,,,0.34,2.72,40.34,2018-08-17 18:57:00,147
1447,1.799,-0.099,3.999,,7.685,40.0,,,0.429,2.661,40.43,2018-08-17 19:07:00,147
1448,2.249,-0.087,2.889,,7.189,40.0,,,0.549,2.601,40.55,2018-08-17 19:17:00,147
1449,3.286,-0.045,4.089,,7.144,40.0,,,0.549,2.543,40.55,2018-08-17 19:27:00,147
1450,4.374,0.018,4.439,,7.702,40.0,,,0.549,2.486,40.55,2018-08-17 19:37:00,147
1451,5.362,0.07,4.119,,8.434,40.0,,,0.609,2.429,40.61,2018-08-17 19:47:00,147
1452,6.062,0.121,3.569,,9.004,40.0,,,0.649,2.373,40.65,2018-08-17 19:57:00,147
1454,6.424,0.172,3.069,,9.277,40.0,,,0.649,2.319,40.65,2018-08-17 20:07:00,147
1455,7.125,0.254,3.629,,9.549,40.0,,,0.67,2.265,40.67,2018-08-17 20:17:00,147
1456,8.2,0.375,4.279,,9.399,40.0,,,0.71,2.212,40.71,2018-08-17 20:27:00,147
1457,9.674,0.495,4.749,,9.476,40.0,,,0.71,2.159,40.71,2018-08-17 20:37:00,147
1458,11.104,0.707,4.169,,9.541,40.0,,,0.71,2.105,40.71,2018-08-17 20:47:00,147
1459,11.869,1.039,3.3,,9.562,40.0,,,0.619,2.052,40.62,2018-08-17 20:57:00,147
1461,12.445,1.399,3.809,,9.659,40.0,,,0.539,1.999,40.54,2018-08-17 21:07:00,147
1462,13.01,1.718,3.55,,9.652,40.0,,,0.46,1.946,40.46,2018-08-17 21:17:00,147
1463,13.804,1.932,2.059,,9.619,40.0,,,0.369,1.893,40.37,2018-08-17 21:27:00,147
1464,13.292,2.156,2.069,,8.72,40.0,,,0.289,1.84,40.29,2018-08-17 21:37:00,147
1465,12.798,2.555,1.319,,7.816,40.0,,,0.369,1.787,40.37,2018-08-17 21:47:00,147
1466,12.275,3.179,4.719,,6.962,40.0,,,0.49,1.734,40.49,2018-08-17 21:57:00,147
1468,12.934,3.97,4.099,,7.08,40.0,,,0.49,1.681,40.49,2018-08-17 22:07:00,147
1469,13.983,4.624,5.249,,7.555,40.0,,,0.49,1.629,40.49,2018-08-17 22:17:00,147
1470,14.555,4.994,3.479,,7.779,40.0,,,0.409,1.576,40.41,2018-08-17 22:27:00,147
1471,14.219,5.182,3.139,,8.353,40.0,,,0.32,1.523,40.32,2018-08-17 22:37:00,147
1472,13.453,5.355,2.579,,8.792,40.0,,,0.24,1.471,40.24,2018-08-17 22:47:00,147
1473,12.744,5.455,4.139,,9.228,40.0,,,0.159,1.419,40.16,2018-08-17 22:57:00,147
1475,11.849,5.455,2.879,,8.731,40.0,,,0.159,1.367,40.16,2018-08-17 23:07:00,147
1476,11.54,5.455,3.239,,8.129,40.0,,,0.31,1.315,40.31,2018-08-17 23:17:00,147
1477,12.082,5.455,3.689,,7.779,40.0,,,0.34,1.264,40.34,2018-08-17 23:27:00,147
1478,13.334,5.52,2.239,,7.681,40.0,,,0.34,1.213,40.34,2018-08-17 23:37:00,147
1479,14.184,5.592,2.669,,7.49,40.0,,,0.369,1.162,40.37,2018-08-17 23:47:00,147
1480,14.46,5.715,3.329,,7.299,40.0,,,0.369,1.11,40.37,2018-08-17 23:57:00,147
1482,13.503,5.827,2.949,,7.327,40.0,,,0.399,1.057,40.4,2018-08-18 00:07:00,147
1483,12.608,5.827,2.13,,7.209,40.0,,,0.399,1.003,40.4,2018-08-18 00:17:00,147
1484,11.138,5.689,1.549,,6.758,40.0,,,0.429,0.949,40.43,2018-08-18 00:27:00,147
1485,10.678,5.52,3.25,,6.306,40.0,,,0.46,0.899,40.46,2018-08-18 00:37:00,147
1486,11.355,5.501,4.33,,6.543,40.0,,,0.549,0.849,40.55,2018-08-18 00:47:00,147
1487,11.676,5.501,3.17,,6.779,40.0,,,0.549,0.8,40.55,2018-08-18 00:57:00,147
1489,11.8,5.391,2.42,,6.869,40.0,,,0.52,0.75,40.52,2018-08-18 01:07:00,147
1490,11.459,5.172,1.66,,6.654,40.0,,,0.52,0.701,40.52,2018-08-18 01:17:00,147
1491,10.012,4.926,2.02,,6.609,40.0,,,0.52,0.654,40.52,2018-08-18 01:27:00,147
1492,8.364,4.836,2.68,,6.564,40.0,,,0.609,0.61,40.61,2018-08-18 01:37:00,147
1493,7.074,4.782,3.39,,6.332,40.0,,,0.67,0.56,40.67,2018-08-18 01:47:00,147
1494,6.256,4.7,4.1,,6.389,40.0,,,0.71,0.509,40.71,2018-08-18 01:57:00,147
1496,6.815,4.633,4.75,,6.768,40.0,,,0.71,0.457,40.71,2018-08-18 02:07:00,147
1497,7.965,4.575,5.33,,7.716,40.0,,,0.67,0.406,40.67,2018-08-18 02:17:00,147
1498,9.087,4.477,3.73,,8.827,40.0,,,0.649,0.355,40.65,2018-08-18 02:27:00,147
1499,9.007,4.273,3.67,,9.523,40.0,,,0.579,0.302,40.58,2018-08-18 02:37:00,147
1500,8.809,3.944,4.21,,9.951,40.0,,,0.579,0.249,40.58,2018-08-18 02:47:00,147
1501,8.309,3.502,3.25,,10.065,40.0,,,0.649,0.195,40.65,2018-08-18 02:57:00,147
1503,8.511,3.236,4.59,,10.109,40.0,,,0.71,0.141,40.71,2018-08-18 03:07:00,147
1504,9.43,3.236,4.49,,10.004,40.0,,,0.77,0.091,40.77,2018-08-18 03:17:00,147
1505,10.436,3.236,3.45,,9.898,40.0,,,0.829,0.043,40.83,2018-08-18 03:27:00,147
1506,11.869,3.236,2.99,,9.784,40.0,,,0.829,0.0,40.83,2018-08-18 03:37:00,147
1507,12.965,3.236,2.21,,9.483,40.0,,,0.77,0.0,40.77,2018-08-18 03:47:00,147
1508,14.118,3.236,2.96,,9.194,40.0,,,0.77,0.0,40.77,2018-08-18 03:57:00,147
1510,13.472,3.236,3.1,,8.685,40.0,,,0.77,0.0,40.77,2018-08-18 04:07:00,147
1511,12.264,3.236,1.67,,8.062,40.0,,,0.77,0.0,40.77,2018-08-18 04:17:00,147
1512,10.434,3.236,1.71,,6.931,40.0,,,0.679,0.0,40.68,2018-08-18 04:27:00,147
1513,9.301,3.313,3.32,,6.223,40.0,,,0.67,0.0,40.67,2018-08-18 04:37:00,147
1514,9.732,3.403,3.76,,6.357,40.0,,,0.67,0.0,40.67,2018-08-18 04:47:00,147
1515,10.207,3.519,3.37,,6.524,40.0,,,0.67,0.0,40.67,2018-08-18 04:57:00,147
1517,10.83,3.732,2.76,,6.691,40.0,,,0.609,0.0,40.61,2018-08-18 05:07:00,147
1518,10.716,3.93,2.009,,6.609,40.0,,,0.579,0.0,40.58,2018-08-18 05:17:00,147
1519,9.949,3.93,2.009,,6.731,40.0,,,0.52,0.0,40.52,2018-08-18 05:27:00,147
1520,9.119,3.93,2.16,,6.853,40.0,,,0.46,0.0,40.46,2018-08-18 05:37:00,147
1521,8.673,3.93,1.68,,6.319,40.0,,,0.429,0.0,40.43,2018-08-18 05:47:00,147
1522,8.289,3.93,2.24,,5.827,40.0,,,0.429,0.0,40.43,2018-08-18 05:57:00,147
1524,7.809,3.93,3.0,,5.367,40.0,,,0.52,0.0,40.52,2018-08-18 06:07:00,147
1525,7.856,3.93,3.21,,5.464,40.0,,,0.52,0.0,40.52,2018-08-18 06:17:00,147
1526,8.561,3.793,1.57,,5.868,40.0,,,0.46,0.0,40.46,2018-08-18 06:27:00,147
1527,8.582,3.661,2.14,,5.921,40.0,,,0.38,0.0,40.38,2018-08-18 06:37:00,147
1528,7.646,3.484,2.28,,5.974,40.0,,,0.289,0.0,40.29,2018-08-18 06:47:00,147
1529,7.273,3.321,2.31,,6.023,40.0,,,0.25,0.0,40.25,2018-08-18 06:57:00,147
1531,7.312,3.158,3.06,,6.052,40.0,,,0.25,0.0,40.25,2018-08-18 07:07:00,147
1532,7.509,3.021,1.97,,5.771,40.0,,,0.219,0.0,40.22,2018-08-18 07:17:00,147
1533,7.732,2.993,2.55,,5.588,40.0,,,0.159,0.0,40.16,2018-08-18 07:27:00,147
1534,7.895,2.92,2.71,,5.754,40.0,,,0.159,0.0,40.16,2018-08-18 07:37:00,147
1535,7.944,2.77,2.14,,5.921,40.0,,,0.119,0.0,40.12,2018-08-18 07:47:00,147
1536,7.94,2.686,1.81,,5.864,40.0,,,0.06,0.0,40.06,2018-08-18 07:57:00,147
1538,7.886,2.674,2.38,,5.795,40.0,,,-0.02,0.0,39.98,2018-08-18 08:07:00,147
1539,7.773,2.662,2.55,,5.824,40.0,,,-0.03,0.0,39.97,2018-08-18 08:17:00,147
1540,7.58,2.652,2.32,,5.754,40.0,,,-0.09,0.0,39.91,2018-08-18 08:27:00,147
1541,7.589,2.634,5.99,,5.754,40.0,,,-0.119,0.0,39.88,2018-08-18 08:37:00,147
1542,7.951,2.634,4.71,,6.634,40.0,,,-0.119,0.0,39.88,2018-08-18 08:47:00,147
1543,8.403,2.634,5.47,,7.989,40.0,,,-0.119,0.0,39.88,2018-08-18 08:57:00,147
1545,8.549,2.652,4.27,,9.035,40.0,,,-0.149,0.0,39.85,2018-08-18 09:07:00,147
1546,8.47,2.662,1.769,,9.804,40.0,,,-0.149,0.0,39.85,2018-08-18 09:17:00,147
1547,7.987,2.662,1.749,,9.555,40.0,,,-0.09,0.0,39.91,2018-08-18 09:27:00,147
1548,7.679,2.633,2.459,,9.238,40.0,,,0.0,0.0,40.0,2018-08-18 09:37:00,147
1549,7.553,2.633,3.829,,8.321,40.0,,,0.06,0.0,40.06,2018-08-18 09:47:00,147
1550,7.727,2.633,3.699,,7.601,40.0,,,0.06,0.0,40.06,2018-08-18 09:57:00,147
1552,7.959,2.662,4.33,,7.242,40.0,,,0.06,0.0,40.06,2018-08-18 10:07:00,147
1553,8.133,2.674,3.6,,7.01,40.0,,,0.06,0.0,40.06,2018-08-18 10:17:00,147
1554,8.533,2.686,4.35,,8.052,40.0,,,0.1,0.0,40.1,2018-08-18 10:27:00,147
1555,8.819,2.689,1.629,,8.797,40.0,,,0.119,0.0,40.12,2018-08-18 10:37:00,147
1556,8.831,2.692,2.999,,9.017,40.0,,,0.159,0.0,40.16,2018-08-18 10:47:00,147
1557,8.787,2.701,3.049,,8.732,40.0,,,0.219,0.0,40.22,2018-08-18 10:57:00,147
1559,8.733,2.742,3.049,,8.415,40.0,,,0.28,0.0,40.28,2018-08-18 11:07:00,147
1560,8.815,2.843,3.619,,8.15,40.0,,,0.369,0.0,40.37,2018-08-18 11:17:00,147
1561,8.921,2.926,4.209,,7.861,40.0,,,0.369,0.0,40.37,2018-08-18 11:27:00,147
1562,8.899,2.959,4.169,,8.092,40.0,,,0.289,0.0,40.29,2018-08-18 11:37:00,147
1563,9.488,2.978,3.779,,8.568,40.0,,,0.2,0.0,40.2,2018-08-18 11:47:00,147
1564,10.476,3.028,2.129,,8.886,40.0,,,0.119,0.0,40.12,2018-08-18 11:57:00,147
1566,10.182,3.089,1.059,,8.512,40.0,,,0.039,0.0,40.04,2018-08-18 12:07:00,147
1567,9.274,3.109,1.999,,8.084,40.0,,,-0.03,0.0,39.97,2018-08-18 12:17:00,147
1568,8.296,3.109,3.479,,7.425,40.0,,,0.0,0.0,40.0,2018-08-18 12:27:00,147
1569,9.269,3.117,5.809,,7.144,40.0,,,0.06,0.0,40.06,2018-08-18 12:37:00,147
1570,11.288,3.121,4.629,,7.331,40.0,,,0.06,0.0,40.06,2018-08-18 12:47:00,147
1571,13.171,3.142,4.37,,7.677,40.0,,,0.0,0.0,40.0,2018-08-18 12:57:00,147
1573,14.775,3.165,2.49,,8.589,40.0,,,0.0,0.0,40.0,2018-08-18 13:07:00,147
1574,14.837,3.261,2.29,,8.789,40.0,,,0.03,0.0,40.03,2018-08-18 13:17:00,147
1575,14.659,3.353,4.62,,8.989,40.0,,,0.03,0.0,40.03,2018-08-18 13:27:00,147
1576,16.147,3.412,4.94,,9.453,40.0,,,-0.049,0.0,39.95,2018-08-18 13:37:00,147
