,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
5072,0.0,0.0,2.559,,7.498,39.75,,,0.25,0.245,40.0,2019-03-09 08:08:00,11624
5073,0.0,0.0,0.829,,7.315,39.76,,,0.179,0.232,39.94,2019-03-09 08:18:00,11624
5074,0.0,0.0,1.509,,6.757,39.76,,,0.179,0.219,39.94,2019-03-09 08:28:00,11624
5075,0.0,0.0,2.109,,6.094,39.76,,,0.21,0.208,39.97,2019-03-09 08:38:00,11624
5076,0.0,0.0,2.039,,5.646,39.76,,,0.27,0.198,40.03,2019-03-09 08:48:00,11624
5077,0.0,0.0,3.719,,5.227,39.76,,,0.27,0.187,40.03,2019-03-09 08:58:00,11624
5079,0.0,0.0,4.339,,5.471,39.76,,,0.19,0.176,39.95,2019-03-09 09:08:00,11624
5080,0.0,0.0,5.529,,6.196,39.76,,,0.12,0.165,39.88,2019-03-09 09:18:00,11624
5081,0.0,0.0,2.369,,7.347,39.76,,,0.039,0.154,39.8,2019-03-09 09:28:00,11624
5082,0.0,0.0,2.269,,7.698,39.76,,,-0.039,0.143,39.72,2019-03-09 09:38:00,11624
5083,0.0,0.0,2.479,,7.832,39.76,,,-0.129,0.132,39.63,2019-03-09 09:48:00,11624
5084,0.0,0.0,2.929,,7.982,39.76,,,-0.21,0.12,39.55,2019-03-09 09:58:00,11624
5086,0.0,0.0,2.999,,7.661,39.76,,,-0.289,0.109,39.47,2019-03-09 10:08:00,11624
5087,0.0,0.0,1.369,,7.087,39.76,,,-0.379,0.098,39.38,2019-03-09 10:18:00,11624
5088,0.0,0.0,1.559,,5.956,39.76,,,-0.359,0.087,39.4,2019-03-09 10:28:00,11624
5089,0.0,0.0,1.66,,5.626,39.76,,,-0.239,0.076,39.52,2019-03-09 10:38:00,11624
5090,0.0,0.0,2.91,,5.337,39.76,,,-0.179,0.065,39.58,2019-03-09 10:48:00,11624
5091,0.0,0.0,3.65,,5.513,39.76,,,-0.179,0.053,39.58,2019-03-09 10:58:00,11624
5093,0.0,0.0,3.4,,5.704,39.76,,,-0.179,0.041,39.58,2019-03-09 11:08:00,11624
5094,0.0,0.0,5.24,,5.998,39.76,,,-0.149,0.03,39.61,2019-03-09 11:18:00,11624
5095,0.0,0.0,4.54,,7.211,39.76,,,-0.149,0.019,39.61,2019-03-09 11:28:00,11624
5096,0.0,0.0,3.55,,8.424,39.76,,,-0.179,0.008,39.58,2019-03-09 11:38:00,11624
5097,0.0,0.0,4.1,,9.417,39.76,,,-0.21,0.0,39.55,2019-03-09 11:48:00,11624
5098,0.0,0.0,4.93,,9.902,39.76,,,-0.289,0.0,39.47,2019-03-09 11:58:00,11624
5100,0.0,0.0,4.5,,10.35,39.76,,,-0.379,0.0,39.38,2019-03-09 12:08:00,11624
5101,0.0,0.0,5.58,,10.87,39.76,,,-0.46,0.0,39.3,2019-03-09 12:18:00,11624
5102,0.0,0.0,3.63,,10.854,39.76,,,-0.539,0.0,39.22,2019-03-09 12:28:00,11624
5103,0.0,0.0,4.32,,10.765,39.76,,,-0.629,0.0,39.13,2019-03-09 12:38:00,11624
5104,0.0,0.0,3.13,,10.573,39.76,,,-0.71,0.0,39.05,2019-03-09 12:48:00,11624
5105,0.0,0.0,4.98,,10.663,39.76,,,-0.789,0.0,38.97,2019-03-09 12:58:00,11624
5107,0.0,0.0,3.83,,10.39,39.76,,,-0.879,0.0,38.88,2019-03-09 13:08:00,11624
5108,0.0,0.0,4.17,,10.081,39.76,,,-0.96,0.0,38.8,2019-03-09 13:18:00,11624
5109,0.0,0.0,18.08,,9.806,39.76,,,-0.869,0.0,38.89,2019-03-09 13:28:00,11624
5110,0.0,0.0,7.969,,11.432,39.76,,,-0.809,0.0,38.95,2019-03-09 13:38:00,11624
5111,0.0,0.0,4.139,,13.198,39.76,,,-0.719,0.0,39.04,2019-03-09 13:48:00,11624
5112,0.0,0.0,4.63,,13.558,39.76,,,-0.539,0.0,39.22,2019-03-09 13:58:00,11624
5114,0.0,0.0,15.67,,13.649,39.76,,,-0.419,0.0,39.34,2019-03-09 14:08:00,11624
5115,0.0,0.0,6.26,,14.5,39.76,,,-0.329,0.0,39.43,2019-03-09 14:18:00,11624
5116,0.0,0.0,4.359,,15.351,39.76,,,-0.299,0.0,39.46,2019-03-09 14:28:00,11624
5117,0.0,0.0,2.28,,13.881,39.76,,,-0.239,0.0,39.52,2019-03-09 14:38:00,11624
5118,0.0,0.0,0.809,,11.566,39.76,,,-0.119,0.0,39.64,2019-03-09 14:48:00,11624
5119,0.0,0.0,1.509,,10.296,39.76,,,0.03,0.0,39.79,2019-03-09 14:58:00,11624
5121,0.0,0.0,1.489,,9.017,39.76,,,0.09,0.0,39.85,2019-03-09 15:08:00,11624
5122,0.0,0.0,1.579,,7.084,39.76,,,0.149,0.0,39.91,2019-03-09 15:18:00,11624
5123,0.0,0.0,1.89,,5.179,39.76,,,0.179,0.0,39.94,2019-03-09 15:28:00,11624
5124,0.0,0.0,1.96,,4.174,39.76,,,0.179,0.0,39.94,2019-03-09 15:38:00,11624
5125,0.0,0.0,3.429,,4.043,39.76,,,0.12,0.0,39.88,2019-03-09 15:48:00,11624
5126,0.0,0.0,3.59,,4.825,39.76,,,0.12,0.0,39.88,2019-03-09 15:58:00,11624
5128,0.0,0.0,2.909,,5.614,39.76,,,0.149,0.0,39.91,2019-03-09 16:08:00,11624
5129,0.0,0.0,2.32,,6.184,39.77,,,0.169,0.0,39.94,2019-03-09 16:18:00,11624
5130,0.0,0.0,5.67,,6.726,39.77,,,0.259,0.0,40.03,2019-03-09 16:28:00,11624
5131,0.0,0.0,5.95,,8.264,39.77,,,0.259,0.0,40.03,2019-03-09 16:38:00,11624
5132,0.0,0.0,5.2,,9.774,39.77,,,0.179,0.0,39.95,2019-03-09 16:48:00,11624
5133,0.0,0.0,6.94,,10.8,39.78,,,0.089,0.0,39.87,2019-03-09 16:58:00,11624
5135,0.0,0.0,3.9,,11.521,39.78,,,0.0,0.0,39.78,2019-03-09 17:08:00,11624
5136,0.0,0.0,2.59,,11.924,39.78,,,-0.079,0.0,39.7,2019-03-09 17:18:00,11624
5137,0.0,0.0,4.05,,12.328,39.78,,,-0.16,0.0,39.62,2019-03-09 17:28:00,11624
5138,0.0,0.0,3.64,,11.501,39.78,,,-0.25,0.0,39.53,2019-03-09 17:38:00,11624
5139,0.0,0.0,4.12,,10.842,39.78,,,-0.329,0.0,39.45,2019-03-09 17:48:00,11624
5140,0.0,0.0,3.17,,9.902,39.78,,,-0.41,0.0,39.37,2019-03-09 17:58:00,11624
5142,0.0,0.0,1.38,,9.076,39.78,,,-0.5,0.0,39.28,2019-03-09 18:08:00,11624
5143,0.0,0.0,4.19,,8.778,39.78,,,-0.38,0.0,39.4,2019-03-09 18:18:00,11624
5144,0.0,0.0,3.37,,8.563,39.78,,,-0.2,0.0,39.58,2019-03-09 18:28:00,11624
5145,0.0,0.0,4.59,,8.787,39.78,,,-0.109,0.0,39.67,2019-03-09 18:38:00,11624
5146,0.0,0.0,4.49,,8.966,39.78,,,0.009,0.0,39.79,2019-03-09 18:48:00,11624
5147,0.0,0.0,3.52,,9.312,39.78,,,0.009,0.0,39.79,2019-03-09 18:58:00,11624
5149,0.0,0.0,4.71,,9.849,39.78,,,-0.07,0.0,39.71,2019-03-09 19:08:00,11624
5150,0.0,0.0,5.02,,10.476,39.78,,,-0.16,0.0,39.62,2019-03-09 19:18:00,11624
5151,0.0,0.0,4.95,,11.119,39.78,,,-0.24,0.0,39.54,2019-03-09 19:28:00,11624
5152,0.0,0.0,4.32,,11.428,39.78,,,-0.32,0.0,39.46,2019-03-09 19:38:00,11624
5153,0.0,0.0,1.17,,11.359,39.78,,,-0.41,0.0,39.37,2019-03-09 19:48:00,11624
5154,0.0,0.0,2.92,,10.72,39.78,,,-0.49,0.0,39.29,2019-03-09 19:58:00,11624
5156,0.0,0.0,3.86,,10.081,39.78,,,-0.56,0.0,39.22,2019-03-09 20:08:00,11624
5157,0.0,0.0,4.78,,9.735,39.78,,,-0.41,0.0,39.37,2019-03-09 20:18:00,11624
5158,0.0,0.0,5.63,,9.666,39.78,,,-0.41,0.0,39.37,2019-03-09 20:28:00,11624
5159,0.0,0.0,5.9,,9.943,39.78,,,-0.49,0.0,39.29,2019-03-09 20:38:00,11624
5160,0.0,0.0,7.06,,10.586,39.78,,,-0.579,0.0,39.2,2019-03-09 20:48:00,11624
5161,0.0,0.0,5.95,,11.819,39.78,,,-0.66,0.0,39.12,2019-03-09 20:58:00,11624
5163,0.0,0.0,4.73,,13.052,39.78,,,-0.74,0.0,39.04,2019-03-09 21:08:00,11624
5164,0.0,0.0,6.43,,13.903,39.78,,,-0.679,0.0,39.1,2019-03-09 21:18:00,11624
5165,0.257,0.0,13.94,,14.629,39.78,,,-0.439,0.0,39.34,2019-03-09 21:28:00,11624
5166,1.736,0.0,9.219,,16.035,39.78,,,-0.32,0.0,39.46,2019-03-09 21:38:00,11624
5167,3.252,0.0,6.099,,17.386,39.78,,,-0.2,0.0,39.58,2019-03-09 21:48:00,11624
5168,4.386,0.0,12.739,,18.716,39.78,,,-0.2,0.0,39.58,2019-03-09 21:58:00,11624
5170,4.923,0.0,4.929,,18.777,39.78,,,-0.28,0.0,39.5,2019-03-09 22:08:00,11624
5171,5.297,0.0,4.849,,18.361,39.78,,,-0.37,0.0,39.41,2019-03-09 22:18:00,11624
5172,5.672,0.0,3.809,,17.718,39.78,,,-0.38,0.0,39.4,2019-03-09 22:28:00,11624
5173,5.274,0.0,1.869,,15.516,39.78,,,-0.079,0.0,39.7,2019-03-09 22:38:00,11624
5174,4.601,0.011,2.359,,12.724,39.79,,,0.179,0.0,39.97,2019-03-09 22:48:00,11624
5175,3.83,0.088,2.689,,9.932,39.79,,,0.31,0.0,40.1,2019-03-09 22:58:00,11624
5177,3.174,0.226,1.879,,8.41,39.79,,,0.429,0.0,40.22,2019-03-09 23:08:00,11624
5178,2.847,0.281,3.569,,7.498,39.79,,,0.46,0.0,40.25,2019-03-09 23:18:00,11624
5179,2.703,0.281,4.769,,6.977,39.79,,,0.52,0.0,40.31,2019-03-09 23:28:00,11624
5180,2.94,0.285,5.349,,7.368,39.79,,,0.52,0.0,40.31,2019-03-09 23:38:00,11624
5181,3.091,0.293,3.859,,8.349,39.79,,,0.609,0.0,40.4,2019-03-09 23:48:00,11624
5182,3.393,0.301,5.249,,9.525,39.79,,,0.609,0.0,40.4,2019-03-09 23:58:00,11624
5184,3.788,0.312,5.949,,10.701,39.79,,,0.609,0.0,40.4,2019-03-10 00:08:00,11624
5185,4.369,0.34,6.989,,12.028,39.79,,,0.53,0.0,40.32,2019-03-10 00:18:00,11624
5186,4.892,0.362,4.038,,12.997,39.79,,,0.439,0.0,40.23,2019-03-10 00:28:00,11624
5187,5.159,0.392,4.229,,12.777,39.79,,,0.359,0.0,40.15,2019-03-10 00:38:00,11624
5188,5.147,0.422,4.319,,12.557,39.8,,,0.27,0.0,40.07,2019-03-10 00:48:00,11624
5189,5.337,0.433,4.339,,12.179,39.8,,,0.179,0.0,39.98,2019-03-10 00:58:00,11624
5191,5.529,0.433,3.449,,11.8,39.8,,,0.2,0.0,40.0,2019-03-10 01:08:00,11624
5192,5.622,0.433,4.249,,11.108,39.82,,,0.21,0.0,40.03,2019-03-10 01:18:00,11624
5193,5.527,0.433,5.579,,10.416,39.82,,,0.21,0.0,40.03,2019-03-10 01:28:00,11624
5194,5.44,0.433,2.519,,10.424,39.82,,,0.339,0.0,40.16,2019-03-10 01:38:00,11624
5195,5.408,0.449,3.969,,10.319,39.82,,,0.49,0.0,40.31,2019-03-10 01:48:00,11624
5196,5.66,0.491,4.199,,10.176,39.82,,,0.549,0.0,40.37,2019-03-10 01:58:00,11624
5204,6.017,0.506,3.689,,10.034,39.84,,,0.619,0.0,40.46,2019-03-10 03:08:00,11624
5205,6.159,0.516,3.72,,9.818,39.84,,,0.739,0.0,40.58,2019-03-10 03:18:00,11624
5206,6.033,0.53,1.9,,9.59,39.85,,,0.729,0.0,40.58,2019-03-10 03:28:00,11624
5207,5.211,0.53,2.09,,8.712,39.85,,,0.759,0.0,40.61,2019-03-10 03:38:00,11624
5208,4.291,0.53,1.27,,7.87,39.85,,,0.799,0.01,40.65,2019-03-10 03:48:00,11624
5209,3.413,0.53,2.34,,7.105,39.85,,,0.799,0.026,40.65,2019-03-10 03:58:00,11624
5211,2.619,0.53,3.25,,6.442,39.85,,,0.799,0.041,40.65,2019-03-10 04:08:00,11624
5212,1.95,0.53,2.74,,6.043,39.85,,,0.759,0.057,40.61,2019-03-10 04:18:00,11624
5213,1.308,0.53,3.28,,5.864,39.85,,,0.679,0.072,40.53,2019-03-10 04:28:00,11624
5214,0.099,0.53,4.08,,6.349,39.85,,,0.64,0.088,40.49,2019-03-10 04:38:00,11624
5215,0.0,0.53,4.66,,7.236,39.85,,,0.64,0.104,40.49,2019-03-10 04:48:00,11624
5216,0.0,0.523,4.77,,8.282,39.85,,,0.799,0.123,40.65,2019-03-10 04:58:00,11624
5218,0.0,0.462,4.03,,9.226,39.85,,,0.799,0.142,40.65,2019-03-10 05:08:00,11624
5219,0.0,0.367,4.89,,10.052,39.85,,,0.71,0.16,40.56,2019-03-10 05:18:00,11624
5220,0.0,0.281,8.05,,10.72,39.85,,,0.629,0.179,40.48,2019-03-10 05:28:00,11624
5221,0.0,0.211,6.02,,11.953,39.86,,,0.53,0.197,40.39,2019-03-10 05:38:00,11624
5222,0.0,0.148,4.529,,12.625,39.87,,,0.44,0.215,40.31,2019-03-10 05:48:00,11624
5223,0.0,0.062,7.51,,13.178,39.87,,,0.359,0.233,40.23,2019-03-10 05:58:00,11624
5225,2.591,0.062,14.5,,14.338,39.87,,,0.27,0.251,40.14,2019-03-10 06:08:00,11624
5226,5.261,0.062,4.449,,15.453,39.87,,,0.19,0.269,40.06,2019-03-10 06:18:00,11624
5227,4.774,0.062,2.879,,15.274,39.87,,,0.109,0.288,39.98,2019-03-10 06:28:00,11624
5228,2.934,0.062,4.989,,14.634,39.88,,,0.009,0.306,39.89,2019-03-10 06:38:00,11624
5229,1.515,0.062,2.449,,13.356,39.88,,,-0.07,0.324,39.81,2019-03-10 06:48:00,11624
5230,0.965,0.046,2.529,,11.935,39.88,,,-0.15,0.343,39.73,2019-03-10 06:58:00,11624
5232,0.377,0.02,1.629,,9.875,39.88,,,-0.24,0.361,39.64,2019-03-10 07:08:00,11624
5233,0.0,0.004,3.209,,7.848,39.88,,,-0.3,0.379,39.58,2019-03-10 07:18:00,11624
5234,0.0,0.0,3.709,,7.343,39.88,,,-0.27,0.395,39.61,2019-03-10 07:28:00,11624
5235,0.0,0.0,3.259,,6.859,39.88,,,-0.24,0.404,39.64,2019-03-10 07:38:00,11624
5236,0.0,0.0,5.009,,7.197,39.88,,,-0.179,0.412,39.7,2019-03-10 07:48:00,11624
5237,0.0,0.0,3.249,,7.494,39.88,,,-0.179,0.416,39.7,2019-03-10 07:58:00,11624
5239,0.0,0.0,2.069,,7.82,39.88,,,-0.179,0.418,39.7,2019-03-10 08:08:00,11624
5240,0.0,0.0,1.099,,7.632,39.88,,,-0.179,0.421,39.7,2019-03-10 08:18:00,11624
5241,0.0,0.0,2.419,,7.168,39.88,,,-0.06,0.423,39.82,2019-03-10 08:28:00,11624
5242,0.0,0.0,2.729,,6.827,39.88,,,0.0,0.422,39.88,2019-03-10 08:38:00,11624
5243,0.0,0.0,3.119,,6.428,39.88,,,0.029,0.422,39.91,2019-03-10 08:48:00,11624
5244,0.0,0.0,2.999,,6.322,39.88,,,0.059,0.421,39.94,2019-03-10 08:58:00,11624
5246,0.0,0.0,3.649,,6.269,39.88,,,0.059,0.42,39.94,2019-03-10 09:08:00,11624
5247,0.0,0.0,2.439,,6.647,39.88,,,-0.02,0.419,39.86,2019-03-10 09:18:00,11624
5248,0.0,0.0,4.499,,7.291,39.88,,,-0.06,0.418,39.82,2019-03-10 09:28:00,11624
5249,0.0,0.0,3.349,,7.669,39.88,,,-0.06,0.417,39.82,2019-03-10 09:38:00,11624
5250,0.0,0.0,5.699,,8.389,39.88,,,-0.14,0.416,39.74,2019-03-10 09:48:00,11624
5251,0.0,0.0,1.999,,8.532,39.88,,,-0.22,0.415,39.66,2019-03-10 09:58:00,11624
5253,0.0,0.0,2.619,,8.328,39.88,,,-0.31,0.415,39.57,2019-03-10 10:08:00,11624
5254,0.0,0.0,2.7,,8.173,39.88,,,-0.39,0.414,39.49,2019-03-10 10:18:00,11624
5255,0.0,0.0,2.37,,7.754,39.88,,,-0.47,0.413,39.41,2019-03-10 10:28:00,11624
5256,0.0,0.0,2.54,,7.425,39.88,,,-0.56,0.411,39.32,2019-03-10 10:38:00,11624
5257,0.0,0.0,3.5,,6.628,39.88,,,-0.57,0.408,39.31,2019-03-10 10:48:00,11624
5258,0.0,0.0,2.59,,6.319,39.88,,,-0.42,0.403,39.46,2019-03-10 10:58:00,11624
5260,0.0,0.0,3.26,,6.58,39.88,,,-0.27,0.395,39.61,2019-03-10 11:08:00,11624
5261,0.0,0.0,4.88,,6.841,39.88,,,-0.09,0.387,39.79,2019-03-10 11:18:00,11624
5262,0.0,0.0,4.99,,7.761,39.88,,,-0.09,0.377,39.79,2019-03-10 11:28:00,11624
5263,0.0,0.0,3.9,,8.713,39.88,,,-0.17,0.365,39.71,2019-03-10 11:38:00,11624
5264,0.0,0.0,3.38,,9.267,39.88,,,-0.26,0.353,39.62,2019-03-10 11:48:00,11624
5265,0.0,0.0,2.72,,9.588,39.88,,,-0.34,0.339,39.54,2019-03-10 11:58:00,11624
5267,0.0,0.0,1.73,,9.369,39.88,,,-0.42,0.325,39.46,2019-03-10 12:08:00,11624
5268,0.0,0.0,2.76,,9.149,39.88,,,-0.51,0.312,39.37,2019-03-10 12:18:00,11624
5269,0.0,0.0,2.38,,8.131,39.88,,,-0.59,0.299,39.29,2019-03-10 12:28:00,11624
5270,0.0,0.0,3.24,,7.269,39.88,,,-0.48,0.286,39.4,2019-03-10 12:38:00,11624
5271,0.0,0.0,4.08,,7.0,39.88,,,-0.42,0.271,39.46,2019-03-10 12:48:00,11624
5272,0.0,0.0,4.12,,7.285,39.88,,,-0.42,0.254,39.46,2019-03-10 12:58:00,11624
5274,0.0,0.0,2.57,,7.838,39.88,,,-0.5,0.237,39.38,2019-03-10 13:08:00,11624
5275,0.0,0.0,4.26,,8.408,39.88,,,-0.59,0.22,39.29,2019-03-10 13:18:00,11624
5276,0.0,0.0,13.85,,9.173,39.88,,,-0.67,0.204,39.21,2019-03-10 13:28:00,11624
5277,0.0,0.0,2.63,,9.955,39.88,,,-0.6,0.187,39.28,2019-03-10 13:38:00,11624
5278,0.0,0.0,3.99,,10.089,39.88,,,-0.48,0.17,39.4,2019-03-10 13:48:00,11624
5279,0.0,0.0,6.87,,10.052,39.88,,,-0.45,0.153,39.43,2019-03-10 13:58:00,11624
5281,0.0,0.0,10.87,,10.901,39.88,,,-0.39,0.137,39.49,2019-03-10 14:08:00,11624
5282,0.0,0.0,7.039,,12.376,39.88,,,-0.27,0.12,39.61,2019-03-10 14:18:00,11624
5283,0.0,0.0,4.419,,13.507,39.88,,,-0.27,0.104,39.61,2019-03-10 14:28:00,11624
5284,0.0,0.0,3.279,,13.572,39.88,,,-0.35,0.088,39.53,2019-03-10 14:38:00,11624
5285,0.0,0.0,3.839,,13.51,39.88,,,-0.44,0.072,39.44,2019-03-10 14:48:00,11624
5286,0.0,0.0,4.209,,13.449,39.88,,,-0.52,0.056,39.36,2019-03-10 14:58:00,11624
5288,0.0,0.0,3.769,,12.215,39.88,,,-0.45,0.039,39.43,2019-03-10 15:08:00,11624
5289,0.0,0.0,5.169,,11.063,39.88,,,-0.359,0.022,39.52,2019-03-10 15:18:00,11624
5290,0.0,0.0,4.539,,10.046,39.88,,,-0.27,0.005,39.61,2019-03-10 15:28:00,11624
5291,0.0,0.0,3.41,,10.095,39.88,,,-0.06,0.0,39.82,2019-03-10 15:38:00,11624
5292,0.0,0.0,4.46,,10.347,39.88,,,0.0,0.0,39.88,2019-03-10 15:48:00,11624
5293,0.0,0.0,4.27,,10.523,39.88,,,0.0,0.0,39.88,2019-03-10 15:58:00,11624
5295,0.0,0.0,5.069,,10.776,39.88,,,-0.08,0.0,39.8,2019-03-10 16:08:00,11624
5296,0.0,0.0,3.929,,10.8,39.88,,,-0.16,0.0,39.72,2019-03-10 16:18:00,11624
5297,0.0,0.0,5.43,,11.016,39.88,,,-0.25,0.0,39.63,2019-03-10 16:28:00,11624
5298,0.403,0.0,4.529,,11.012,39.88,,,-0.33,0.0,39.55,2019-03-10 16:38:00,11624
5299,0.826,0.0,4.43,,11.04,39.88,,,-0.41,0.0,39.47,2019-03-10 16:48:00,11624
5300,1.204,0.0,4.31,,11.105,39.88,,,-0.5,0.0,39.38,2019-03-10 16:58:00,11624
5302,1.431,0.0,2.349,,11.044,39.88,,,-0.58,0.0,39.3,2019-03-10 17:08:00,11624
5303,1.678,0.0,4.27,,11.044,39.88,,,-0.57,0.0,39.31,2019-03-10 17:18:00,11624
5304,1.622,0.0,4.22,,10.699,39.88,,,-0.57,0.0,39.31,2019-03-10 17:28:00,11624
5305,1.597,0.0,4.239,,10.581,39.88,,,-0.65,0.0,39.23,2019-03-10 17:38:00,11624
5306,1.666,0.0,7.459,,10.463,39.88,,,-0.74,0.0,39.14,2019-03-10 17:48:00,11624
5307,1.865,0.017,4.229,,10.385,39.88,,,-0.82,0.0,39.06,2019-03-10 17:58:00,11624
5309,2.209,0.054,1.249,,10.352,39.88,,,-0.9,0.0,38.98,2019-03-10 18:08:00,11624
5310,1.984,0.09,1.509,,9.228,39.88,,,-0.75,0.0,39.13,2019-03-10 18:18:00,11624
5311,1.784,0.118,3.459,,8.125,39.88,,,-0.539,0.0,39.34,2019-03-10 18:28:00,11624
5312,1.913,0.136,4.939,,7.807,39.88,,,-0.539,0.0,39.34,2019-03-10 18:38:00,11624
5313,2.255,0.145,4.859,,8.06,39.88,,,-0.539,0.0,39.34,2019-03-10 18:48:00,11624
5314,2.42,0.148,4.929,,8.341,39.88,,,-0.48,0.0,39.4,2019-03-10 18:58:00,11624
5316,2.578,0.151,4.229,,8.597,39.88,,,-0.39,0.0,39.49,2019-03-10 19:08:00,11624
5317,2.602,0.157,3.549,,9.704,39.88,,,-0.24,0.0,39.64,2019-03-10 19:18:00,11624
5318,2.536,0.165,4.009,,10.722,39.88,,,-0.09,0.0,39.79,2019-03-10 19:28:00,11624
5319,2.49,0.171,5.579,,10.945,39.88,,,-0.06,0.0,39.82,2019-03-10 19:38:00,11624
5320,2.643,0.177,4.819,,10.929,39.88,,,0.029,0.0,39.91,2019-03-10 19:48:00,11624
5321,2.833,0.191,3.569,,10.884,39.88,,,0.029,0.0,39.91,2019-03-10 19:58:00,11624
5323,2.181,0.201,3.519,,10.359,39.88,,,0.029,0.0,39.91,2019-03-10 20:08:00,11624
5324,1.484,0.201,3.869,,10.091,39.88,,,0.029,0.0,39.91,2019-03-10 20:18:00,11624
5325,0.804,0.201,5.84,,10.034,39.89,,,0.019,0.0,39.91,2019-03-10 20:28:00,11624
5326,0.917,0.201,4.87,,10.384,39.89,,,-0.009,0.0,39.88,2019-03-10 20:38:00,11624
5327,1.364,0.201,7.63,,10.8,39.89,,,-0.09,0.0,39.8,2019-03-10 20:48:00,11624
5328,1.672,0.201,3.719,,10.82,39.89,,,-0.17,0.0,39.72,2019-03-10 20:58:00,11624
5330,1.718,0.19,1.42,,10.881,39.89,,,-0.259,0.0,39.63,2019-03-10 21:08:00,11624
5331,1.617,0.187,5.38,,10.943,39.89,,,-0.219,0.0,39.67,2019-03-10 21:18:00,11624
5332,1.734,0.187,15.419,,11.557,39.89,,,-0.16,0.0,39.73,2019-03-10 21:28:00,11624
5333,2.4,0.204,8.24,,13.096,39.89,,,-0.16,0.0,39.73,2019-03-10 21:38:00,11624
5334,3.073,0.21,5.02,,13.906,39.89,,,-0.07,0.0,39.82,2019-03-10 21:48:00,11624
5335,3.778,0.21,12.93,,15.277,39.89,,,-0.07,0.0,39.82,2019-03-10 21:58:00,11624
5337,3.92,0.21,4.939,,15.807,39.89,,,-0.149,0.0,39.74,2019-03-10 22:08:00,11624
5338,4.116,0.21,4.709,,16.304,39.89,,,-0.23,0.0,39.66,2019-03-10 22:18:00,11624
5339,4.205,0.21,4.859,,16.091,39.89,,,-0.32,0.0,39.57,2019-03-10 22:28:00,11624
5340,4.478,0.21,9.18,,14.715,39.89,,,-0.399,0.0,39.49,2019-03-10 22:38:00,11624
5341,4.702,0.21,4.79,,13.339,39.89,,,-0.48,0.0,39.41,2019-03-10 22:48:00,11624
5342,5.332,0.21,7.27,,12.945,39.89,,,-0.57,0.0,39.32,2019-03-10 22:58:00,11624
5344,5.687,0.254,6.039,,13.359,39.89,,,-0.609,0.0,39.28,2019-03-10 23:08:00,11624
5345,6.024,0.323,2.339,,13.807,39.88,,,-0.51,0.0,39.37,2019-03-10 23:18:00,11624
5346,5.659,0.366,1.589,,12.781,39.88,,,-0.359,0.0,39.52,2019-03-10 23:28:00,11624
5347,5.242,0.384,4.319,,11.756,39.88,,,-0.12,0.0,39.76,2019-03-10 23:38:00,11624
5348,5.191,0.399,4.679,,11.536,39.88,,,-0.12,0.0,39.76,2019-03-10 23:48:00,11624
5349,5.144,0.418,4.299,,10.335,39.88,,,-0.12,0.0,39.76,2019-03-10 23:58:00,11624
5351,4.995,0.444,3.869,,9.627,39.88,,,-0.03,0.0,39.85,2019-03-11 00:08:00,11624
5352,5.46,0.472,5.779,,8.919,39.88,,,0.0,0.0,39.88,2019-03-11 00:18:00,11624
5353,6.144,0.496,5.489,,10.201,39.88,,,0.0,0.0,39.88,2019-03-11 00:28:00,11624
5354,6.532,0.507,3.489,,11.483,39.88,,,-0.08,0.0,39.8,2019-03-11 00:38:00,11624
5355,6.624,0.512,6.859,,11.959,39.88,,,-0.16,0.0,39.72,2019-03-11 00:48:00,11624
5356,6.913,0.52,6.929,,12.993,39.88,,,-0.25,0.0,39.63,2019-03-11 00:58:00,11624
5358,7.201,0.532,3.569,,14.035,39.88,,,-0.33,0.0,39.55,2019-03-11 01:08:00,11624
5359,7.308,0.551,4.529,,14.128,39.88,,,-0.09,0.0,39.79,2019-03-11 01:18:00,11624
5360,7.71,0.563,4.68,,13.737,39.88,,,-0.06,0.0,39.82,2019-03-11 01:28:00,11624
5361,8.038,0.584,2.969,,13.347,39.88,,,-0.06,0.0,39.82,2019-03-11 01:38:00,11624
5362,7.663,0.61,2.4,,12.321,39.88,,,0.029,0.0,39.91,2019-03-11 01:48:00,11624
5363,7.176,0.639,1.349,,10.506,39.88,,,0.179,0.0,40.06,2019-03-11 01:58:00,11624
5365,6.951,0.667,4.1,,8.691,39.88,,,0.339,0.0,40.22,2019-03-11 02:08:00,11624
5366,7.044,0.689,5.26,,8.517,39.88,,,0.339,0.0,40.22,2019-03-11 02:18:00,11624
5367,7.161,0.708,4.75,,8.607,39.88,,,0.309,0.0,40.19,2019-03-11 02:28:00,11624
5368,7.166,0.716,3.54,,8.697,39.88,,,0.309,0.0,40.19,2019-03-11 02:38:00,11624
5369,6.737,0.716,3.25,,8.929,39.88,,,0.309,0.0,40.19,2019-03-11 02:48:00,11624
5370,6.486,0.716,3.98,,9.393,39.88,,,0.369,0.0,40.25,2019-03-11 02:58:00,11624
5372,6.395,0.716,3.09,,9.739,39.88,,,0.369,0.0,40.25,2019-03-11 03:08:00,11624
5373,6.268,0.716,3.11,,9.336,39.88,,,0.309,0.0,40.19,2019-03-11 03:18:00,11624
