,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
1330,37.604,42.846,4.42,,12.059,39.8,,,-0.539,0.0,39.26,2018-12-28 03:43:00,7840
1331,36.9,42.424,5.2,,12.6,39.8,,,-0.419,0.0,39.38,2018-12-28 03:53:00,7840
1333,35.946,42.294,3.7,,12.824,39.8,,,-0.339,0.0,39.46,2018-12-28 04:03:00,7840
1334,36.274,41.941,5.84,,13.064,39.8,,,-0.219,0.0,39.58,2018-12-28 04:13:00,7840
1335,37.417,41.354,6.1,,13.072,39.8,,,-0.169,0.0,39.63,2018-12-28 04:23:00,7840
1336,38.92,39.835,6.34,,13.186,39.8,,,-0.169,0.0,39.63,2018-12-28 04:33:00,7840
1337,40.463,37.819,4.69,,13.374,39.8,,,-0.199,0.0,39.6,2018-12-28 04:43:00,7840
1338,41.367,37.633,4.04,,13.166,39.8,,,-0.199,0.0,39.6,2018-12-28 04:53:00,7840
1340,41.89,37.633,3.54,,13.011,39.8,,,-0.179,0.0,39.62,2018-12-28 05:03:00,7840
1341,41.559,37.633,4.47,,12.539,39.8,,,-0.14,0.0,39.66,2018-12-28 05:13:00,7840
1342,40.152,36.807,3.45,,11.603,39.8,,,-0.079,0.0,39.72,2018-12-28 05:23:00,7840
1343,39.726,36.592,4.07,,10.777,39.8,,,-0.07,0.0,39.73,2018-12-28 05:33:00,7840
1344,38.686,36.289,5.6,,9.951,39.8,,,-0.029,0.0,39.77,2018-12-28 05:43:00,7840
1345,39.071,35.672,6.29,,10.321,39.8,,,0.0,0.0,39.8,2018-12-28 05:53:00,7840
1347,39.332,35.401,4.76,,10.956,39.8,,,0.03,0.0,39.83,2018-12-28 06:03:00,7840
1348,39.245,35.341,5.14,,11.404,39.8,,,0.03,0.0,39.83,2018-12-28 06:13:00,7840
1349,39.609,35.341,4.92,,11.965,39.81,,,0.019,0.0,39.83,2018-12-28 06:23:00,7840
1350,40.008,35.394,3.64,,12.311,39.81,,,-0.02,0.0,39.79,2018-12-28 06:33:00,7840
1351,40.514,35.645,5.3,,12.657,39.81,,,-0.07,0.0,39.74,2018-12-28 06:43:00,7840
1352,40.105,35.916,5.19,,12.49,39.81,,,-0.15,0.0,39.66,2018-12-28 06:53:00,7840
1354,39.596,35.916,6.51,,12.368,39.81,,,-0.24,0.0,39.57,2018-12-28 07:03:00,7840
1355,39.533,35.916,7.69,,12.926,39.81,,,-0.32,0.0,39.49,2018-12-28 07:13:00,7840
1356,40.52,36.19,7.71,,14.053,39.81,,,-0.4,0.0,39.41,2018-12-28 07:23:00,7840
1357,41.591,36.451,8.48,,15.189,39.81,,,-0.48,0.0,39.33,2018-12-28 07:33:00,7840
1358,42.663,36.451,7.0,,16.324,39.81,,,-0.56,0.0,39.25,2018-12-28 07:43:00,7840
1359,43.683,36.451,5.14,,17.061,39.81,,,-0.59,0.0,39.22,2018-12-28 07:53:00,7840
1361,44.453,36.451,6.43,,17.521,39.81,,,-0.59,0.0,39.22,2018-12-28 08:03:00,7840
1362,45.092,36.451,3.209,,16.963,39.81,,,-0.53,0.0,39.28,2018-12-28 08:13:00,7840
1363,44.585,36.451,4.078,,15.493,39.81,,,-0.42,0.0,39.39,2018-12-28 08:23:00,7840
1364,44.021,36.799,2.729,,13.661,39.81,,,-0.35,0.0,39.46,2018-12-28 08:33:00,7840
1365,43.131,37.085,1.649,,11.634,39.81,,,-0.28,0.0,39.53,2018-12-28 08:43:00,7840
1366,42.455,37.826,2.619,,9.851,39.81,,,-0.21,0.0,39.6,2018-12-28 08:53:00,7840
1368,41.789,38.699,2.929,,8.3,39.81,,,-0.109,0.0,39.7,2018-12-28 09:03:00,7840
1369,40.595,38.699,2.459,,7.274,39.81,,,-0.05,0.0,39.76,2018-12-28 09:13:00,7840
1370,38.757,38.699,3.039,,6.806,39.81,,,0.099,0.0,39.91,2018-12-28 09:23:00,7840
1371,36.952,38.699,2.809,,6.643,39.81,,,0.169,0.0,39.98,2018-12-28 09:33:00,7840
1372,35.256,38.699,4.509,,6.77,39.81,,,0.219,0.0,40.03,2018-12-28 09:43:00,7840
1373,34.713,38.699,4.619,,7.539,39.81,,,0.269,0.0,40.08,2018-12-28 09:53:00,7840
1375,34.653,38.699,7.499,,8.353,39.81,,,0.269,0.0,40.08,2018-12-28 10:03:00,7840
1376,34.448,38.699,5.069,,9.35,39.81,,,0.189,0.0,40.0,2018-12-28 10:13:00,7840
1377,35.415,38.699,7.839,,11.21,39.81,,,0.099,0.0,39.91,2018-12-28 10:23:00,7840
1378,36.438,38.013,7.999,,13.257,39.81,,,0.019,0.0,39.83,2018-12-28 10:33:00,7840
1379,37.468,35.927,5.509,,15.211,39.81,,,-0.06,0.0,39.75,2018-12-28 10:43:00,7840
1380,37.867,34.052,4.919,,15.618,39.81,,,-0.15,0.0,39.66,2018-12-28 10:53:00,7840
1382,38.535,33.9,7.599,,15.98,39.81,,,-0.23,0.0,39.58,2018-12-28 11:03:00,7840
1383,40.313,33.9,7.899,,17.01,39.81,,,-0.31,0.0,39.5,2018-12-28 11:13:00,7840
1384,42.411,33.9,7.409,,17.05,39.81,,,-0.4,0.0,39.41,2018-12-28 11:23:00,7840
1385,44.128,33.9,6.119,,16.875,39.81,,,-0.48,0.0,39.33,2018-12-28 11:33:00,7840
1386,45.085,33.9,5.399,,16.175,39.81,,,-0.56,0.0,39.25,2018-12-28 11:43:00,7840
1387,44.701,33.9,5.199,,16.131,39.81,,,-0.65,0.0,39.16,2018-12-28 11:53:00,7840
1389,44.256,33.9,5.289,,16.041,39.81,,,-0.49,0.0,39.32,2018-12-28 12:03:00,7840
1390,44.215,33.9,4.389,,15.064,39.81,,,-0.34,0.0,39.47,2018-12-28 12:13:00,7840
1391,44.221,33.9,5.11,,14.051,39.81,,,-0.23,0.0,39.58,2018-12-28 12:23:00,7840
1392,44.345,35.58,5.91,,13.115,39.81,,,-0.12,0.0,39.69,2018-12-28 12:33:00,7840
1393,44.741,38.247,5.61,,12.908,39.81,,,-0.07,0.0,39.74,2018-12-28 12:43:00,7840
1394,44.998,40.869,3.58,,12.994,39.81,,,-0.02,0.0,39.79,2018-12-28 12:53:00,7840
1396,44.198,42.094,3.96,,12.453,39.81,,,0.119,0.0,39.93,2018-12-28 13:03:00,7840
1397,42.402,42.094,2.62,,11.794,39.82,,,0.119,0.0,39.94,2018-12-28 13:13:00,7840
1398,39.501,42.094,3.1,,10.976,39.83,,,0.109,0.0,39.94,2018-12-28 13:23:00,7840
1399,36.576,42.094,4.12,,10.158,39.83,,,0.109,0.0,39.94,2018-12-28 13:33:00,7840
1400,34.135,42.094,6.37,,9.552,39.83,,,0.109,0.0,39.94,2018-12-28 13:43:00,7840
1401,33.493,42.094,9.82,,9.861,39.83,,,0.109,0.0,39.94,2018-12-28 13:53:00,7840
1403,33.385,42.094,6.62,,10.944,39.83,,,0.03,0.0,39.86,2018-12-28 14:03:00,7840
1404,34.315,42.094,6.97,,12.323,39.83,,,-0.059,0.0,39.77,2018-12-28 14:13:00,7840
1405,35.729,42.094,7.359,,13.899,39.83,,,-0.14,0.0,39.69,2018-12-28 14:23:00,7840
1406,37.594,40.911,5.59,,15.474,39.83,,,-0.219,0.0,39.61,2018-12-28 14:33:00,7840
1407,39.56,37.723,6.79,,16.56,39.83,,,-0.309,0.0,39.52,2018-12-28 14:43:00,7840
1408,41.691,37.233,7.79,,16.731,39.83,,,-0.39,0.0,39.44,2018-12-28 14:53:00,7840
1410,43.866,37.233,5.609,,16.8,39.83,,,-0.469,0.0,39.36,2018-12-28 15:03:00,7840
1411,45.506,37.233,5.14,,16.247,39.83,,,-0.559,0.003,39.27,2018-12-28 15:13:00,7840
1412,46.959,37.233,6.01,,15.693,39.83,,,-0.5,0.008,39.33,2018-12-28 15:23:00,7840
1413,48.184,37.233,4.66,,14.948,39.83,,,-0.379,0.012,39.45,2018-12-28 15:33:00,7840
1414,49.804,37.233,6.31,,14.63,39.83,,,-0.339,0.016,39.49,2018-12-28 15:43:00,7840
1415,49.515,37.233,4.28,,13.763,39.83,,,-0.289,0.02,39.54,2018-12-28 15:53:00,7840
1417,49.112,37.233,3.8,,12.742,39.83,,,-0.159,0.024,39.67,2018-12-28 16:03:00,7840
1418,48.395,37.233,10.19,,12.201,39.83,,,-0.159,0.028,39.67,2018-12-28 16:13:00,7840
1419,48.211,40.195,7.56,,12.995,39.83,,,-0.239,0.032,39.59,2018-12-28 16:23:00,7840
1420,47.728,42.81,6.94,,13.98,39.83,,,-0.329,0.036,39.5,2018-12-28 16:33:00,7840
1421,47.248,44.918,9.08,,14.611,39.83,,,-0.369,0.04,39.46,2018-12-28 16:43:00,7840
1422,47.924,46.101,5.38,,15.539,39.83,,,-0.339,0.042,39.49,2018-12-28 16:53:00,7840
1424,49.747,46.622,11.51,,17.492,39.83,,,-0.309,0.042,39.52,2018-12-28 17:03:00,7840
1425,48.208,47.078,5.84,,18.127,39.83,,,-0.25,0.039,39.58,2018-12-28 17:13:00,7840
1426,46.668,47.078,5.71,,17.427,39.83,,,-0.109,0.035,39.72,2018-12-28 17:23:00,7840
1427,45.218,47.078,5.86,,16.727,39.83,,,-0.059,0.031,39.77,2018-12-28 17:33:00,7840
1428,44.545,47.078,4.97,,15.974,39.83,,,-0.03,0.027,39.8,2018-12-28 17:43:00,7840
1429,44.053,47.078,4.96,,15.172,39.83,,,0.039,0.024,39.87,2018-12-28 17:53:00,7840
1431,43.71,47.078,6.68,,13.5,39.83,,,0.1,0.022,39.93,2018-12-28 18:03:00,7840
1432,43.806,47.078,5.66,,13.426,39.83,,,0.149,0.021,39.98,2018-12-28 18:13:00,7840
1433,44.121,47.078,3.05,,13.353,39.83,,,0.2,0.021,40.03,2018-12-28 18:23:00,7840
1434,43.031,46.622,3.2,,12.279,39.84,,,0.189,0.021,40.03,2018-12-28 18:33:00,7840
1435,41.695,45.904,3.18,,11.249,39.84,,,0.209,0.022,40.05,2018-12-28 18:43:00,7840
1436,40.27,44.525,4.08,,10.529,39.84,,,0.199,0.023,40.04,2018-12-28 18:53:00,7840
1438,38.32,43.077,3.22,,9.816,39.84,,,0.199,0.025,40.04,2018-12-28 19:03:00,7840
1439,38.367,42.327,3.27,,8.844,39.84,,,0.199,0.026,40.04,2018-12-28 19:13:00,7840
1440,38.769,41.99,3.58,,7.871,39.84,,,0.169,0.027,40.01,2018-12-28 19:23:00,7840
1441,39.445,41.774,4.13,,8.026,39.84,,,0.189,0.029,40.03,2018-12-28 19:33:00,7840
1442,39.855,41.539,6.76,,8.412,39.84,,,0.189,0.031,40.03,2018-12-28 19:43:00,7840
1443,39.334,41.008,5.33,,9.279,39.84,,,0.189,0.034,40.03,2018-12-28 19:53:00,7840
1445,38.572,39.625,3.21,,10.138,39.84,,,0.189,0.037,40.03,2018-12-28 20:03:00,7840
1446,36.47,37.725,3.66,,10.297,39.85,,,0.189,0.041,40.04,2018-12-28 20:13:00,7840
1447,34.464,36.459,5.13,,10.455,39.86,,,0.219,0.048,40.08,2018-12-28 20:23:00,7840
1448,32.904,35.891,4.29,,10.744,39.86,,,0.359,0.057,40.22,2018-12-28 20:33:00,7840
1449,31.48,35.533,3.179,,10.809,39.86,,,0.38,0.068,40.24,2018-12-28 20:43:00,7840
1450,29.995,35.067,4.16,,10.333,39.86,,,0.45,0.076,40.31,2018-12-28 20:53:00,7840
1452,28.52,34.544,8.41,,9.857,39.86,,,0.45,0.084,40.31,2018-12-28 21:03:00,7840
1453,28.62,34.269,6.47,,11.001,39.86,,,0.38,0.091,40.24,2018-12-28 21:13:00,7840
1454,28.697,34.095,5.65,,12.144,39.86,,,0.299,0.098,40.16,2018-12-28 21:23:00,7840
1455,29.379,32.794,6.31,,12.967,39.86,,,0.21,0.105,40.07,2018-12-28 21:33:00,7840
1456,29.584,30.165,7.25,,13.789,39.86,,,0.13,0.109,39.99,2018-12-28 21:43:00,7840
1457,31.151,27.76,6.56,,14.765,39.86,,,0.049,0.114,39.91,2018-12-28 21:53:00,7840
1459,32.896,26.713,6.58,,15.75,39.86,,,-0.039,0.118,39.82,2018-12-28 22:03:00,7840
1460,34.715,26.713,6.32,,15.787,39.86,,,-0.119,0.123,39.74,2018-12-28 22:13:00,7840
1461,33.912,26.713,6.13,,15.726,39.86,,,-0.2,0.127,39.66,2018-12-28 22:23:00,7840
1462,32.921,26.713,5.58,,15.653,39.86,,,-0.289,0.132,39.57,2018-12-28 22:33:00,7840
1463,31.909,26.054,9.84,,15.579,39.86,,,-0.369,0.137,39.49,2018-12-28 22:43:00,7840
1464,31.387,25.121,6.3,,15.474,39.86,,,-0.369,0.141,39.49,2018-12-28 22:53:00,7840
1466,29.456,24.778,5.67,,15.36,39.86,,,-0.299,0.146,39.56,2018-12-28 23:03:00,7840
1467,29.352,24.563,4.99,,14.997,39.86,,,-0.299,0.15,39.56,2018-12-28 23:13:00,7840
1468,29.197,23.659,5.53,,14.676,39.86,,,-0.259,0.155,39.6,2018-12-28 23:23:00,7840
1469,29.024,22.651,5.71,,14.432,39.86,,,-0.21,0.159,39.65,2018-12-28 23:33:00,7840
1470,28.926,22.307,5.13,,14.188,39.86,,,-0.089,0.164,39.77,2018-12-28 23:43:00,7840
1471,28.918,22.177,4.42,,13.711,39.86,,,-0.049,0.169,39.81,2018-12-28 23:53:00,7840
1473,28.87,4.8,5.01,,13.186,39.86,,,0.0,0.173,39.86,2018-12-29 00:03:00,7840
1474,28.362,4.8,4.99,,12.91,39.86,,,0.02,0.178,39.88,2018-12-29 00:13:00,7840
1475,27.862,4.8,5.74,,12.698,39.87,,,0.1,0.183,39.97,2018-12-29 00:23:00,7840
1476,28.782,4.796,4.57,,12.478,39.87,,,0.14,0.188,40.01,2018-12-29 00:33:00,7840
1477,29.943,4.796,5.3,,12.385,39.87,,,0.16,0.194,40.03,2018-12-29 00:43:00,7840
1478,31.164,4.796,5.61,,12.454,39.87,,,0.16,0.2,40.03,2018-12-29 00:53:00,7840
1480,32.856,4.796,5.09,,12.572,39.87,,,0.16,0.207,40.03,2018-12-29 01:03:00,7840
1481,34.36,4.796,6.02,,12.824,39.87,,,0.179,0.213,40.05,2018-12-29 01:13:00,7840
1482,35.64,4.796,5.449,,13.003,39.87,,,0.13,0.218,40.0,2018-12-29 01:23:00,7840
1483,37.008,4.796,7.129,,13.422,39.87,,,0.179,0.223,40.05,2018-12-29 01:33:00,7840
1484,37.54,4.796,4.589,,13.483,39.87,,,0.109,0.226,39.98,2018-12-29 01:43:00,7840
1485,36.922,4.796,3.899,,13.193,39.88,,,0.129,0.227,40.01,2018-12-29 01:53:00,7840
1487,36.322,4.858,4.449,,12.847,39.88,,,0.099,0.227,39.98,2018-12-29 02:03:00,7840
1488,36.73,5.091,6.6,,12.374,39.88,,,0.119,0.226,40.0,2018-12-29 02:13:00,7840
1489,38.096,5.477,6.85,,12.843,39.88,,,0.099,0.224,39.98,2018-12-29 02:23:00,7840
1490,38.996,5.918,4.72,,13.079,39.88,,,0.099,0.222,39.98,2018-12-29 02:33:00,7840
1491,38.786,6.316,4.63,,12.782,39.88,,,0.099,0.219,39.98,2018-12-29 02:43:00,7840
1492,38.658,6.605,4.43,,12.799,39.88,,,0.099,0.218,39.98,2018-12-29 02:53:00,7840
1494,38.413,6.768,4.949,,12.873,39.88,,,0.169,0.218,40.05,2018-12-29 03:03:00,7840
1495,37.15,6.859,4.659,,12.958,39.88,,,0.189,0.219,40.07,2018-12-29 03:13:00,7840
1496,36.119,6.859,5.169,,12.286,39.88,,,0.189,0.22,40.07,2018-12-29 03:23:00,7840
1497,35.151,6.859,4.919,,11.602,39.9,,,0.23,0.221,40.13,2018-12-29 03:33:00,7840
1498,34.333,6.859,4.469,,11.683,39.9,,,0.21,0.222,40.11,2018-12-29 03:43:00,7840
1499,33.165,6.859,4.749,,11.731,39.9,,,0.21,0.223,40.11,2018-12-29 03:53:00,7840
1501,31.765,6.859,4.449,,11.666,39.9,,,0.2,0.224,40.1,2018-12-29 04:03:00,7840
1502,30.157,6.859,4.14,,11.58,39.9,,,0.179,0.224,40.08,2018-12-29 04:13:00,7840
1503,28.662,6.859,6.439,,11.377,39.9,,,0.17,0.222,40.07,2018-12-29 04:23:00,7840
1504,27.303,6.768,4.25,,11.105,39.9,,,0.13,0.218,40.03,2018-12-29 04:33:00,7840
1505,26.448,6.676,5.08,,11.17,39.9,,,0.05,0.213,39.95,2018-12-29 04:43:00,7840
1506,24.968,6.502,4.28,,10.979,39.9,,,-0.03,0.208,39.87,2018-12-29 04:53:00,7840
1508,23.596,6.241,4.41,,10.955,39.9,,,-0.1,0.204,39.8,2018-12-29 05:03:00,7840
1509,22.718,5.958,3.54,,10.886,39.9,,,-0.1,0.199,39.8,2018-12-29 05:13:00,7840
1510,21.526,5.601,3.48,,10.516,39.9,,,-0.07,0.195,39.83,2018-12-29 05:23:00,7840
1511,20.204,5.198,4.77,,10.227,39.9,,,-0.059,0.19,39.84,2018-12-29 05:33:00,7840
1512,18.895,4.798,2.729,,9.576,39.9,,,-0.039,0.185,39.86,2018-12-29 05:43:00,7840
1513,17.352,4.444,2.359,,8.945,39.9,,,-0.039,0.18,39.86,2018-12-29 05:53:00,7840
1515,15.855,4.179,3.289,,8.261,39.9,,,-0.03,0.174,39.87,2018-12-29 06:03:00,7840
1516,14.707,3.909,4.459,,7.857,39.9,,,-0.03,0.169,39.87,2018-12-29 06:13:00,7840
1517,14.314,3.59,4.969,,8.231,39.9,,,0.03,0.166,39.93,2018-12-29 06:23:00,7840
1518,14.131,3.349,5.139,,8.813,39.9,,,0.06,0.162,39.96,2018-12-29 06:33:00,7840
1519,13.793,3.134,4.909,,9.419,39.91,,,0.05,0.158,39.96,2018-12-29 06:43:00,7840
1520,13.501,2.881,3.749,,10.306,39.91,,,0.03,0.155,39.94,2018-12-29 06:53:00,7840
1522,13.088,2.628,5.689,,11.194,39.91,,,-0.049,0.151,39.86,2018-12-29 07:03:00,7840
1523,12.434,2.365,4.539,,11.702,39.91,,,-0.139,0.147,39.77,2018-12-29 07:13:00,7840
1524,11.889,2.099,4.309,,11.735,39.91,,,-0.219,0.143,39.69,2018-12-29 07:23:00,7840
1525,11.134,1.878,4.389,,11.499,39.91,,,-0.299,0.139,39.61,2018-12-29 07:33:00,7840
1526,10.633,1.754,6.789,,11.263,39.91,,,-0.389,0.136,39.52,2018-12-29 07:43:00,7840
1527,10.783,1.709,5.409,,11.466,39.91,,,-0.369,0.132,39.54,2018-12-29 07:53:00,7840
1529,11.551,1.668,7.29,,12.231,39.91,,,-0.309,0.128,39.6,2018-12-29 08:03:00,7840
1530,11.863,1.619,5.47,,12.61,39.91,,,-0.239,0.124,39.67,2018-12-29 08:13:00,7840
1531,11.567,1.566,4.979,,12.989,39.91,,,-0.219,0.119,39.69,2018-12-29 08:23:00,7840
1532,11.186,1.485,4.84,,13.229,39.91,,,-0.209,0.114,39.7,2018-12-29 08:33:00,7840
1533,11.423,1.397,4.51,,13.413,39.91,,,-0.169,0.109,39.74,2018-12-29 08:43:00,7840
1534,11.621,1.356,4.74,,13.141,39.91,,,-0.049,0.106,39.86,2018-12-29 08:53:00,7840
1536,11.814,1.351,6.12,,12.307,39.91,,,0.05,0.103,39.96,2018-12-29 09:03:00,7840
1537,12.014,1.351,4.54,,12.01,39.91,,,0.05,0.101,39.96,2018-12-29 09:13:00,7840
1538,12.183,1.351,4.65,,11.676,39.91,,,0.13,0.101,40.04,2018-12-29 09:23:00,7840
1539,12.335,1.351,2.87,,11.497,39.91,,,0.13,0.1,40.04,2018-12-29 09:33:00,7840
1540,12.105,1.351,3.31,,10.875,39.91,,,0.07,0.099,39.98,2018-12-29 09:43:00,7840
1541,11.822,1.348,3.78,,10.293,39.91,,,0.07,0.098,39.98,2018-12-29 09:53:00,7840
1543,11.443,1.333,4.53,,9.902,39.91,,,0.07,0.097,39.98,2018-12-29 10:03:00,7840
1544,11.351,1.316,4.9,,9.816,39.91,,,0.07,0.097,39.98,2018-12-29 10:13:00,7840
1545,11.368,1.311,7.57,,9.918,39.93,,,0.009,0.096,39.94,2018-12-29 10:23:00,7840
1546,11.479,1.311,4.57,,10.065,39.93,,,0.0,0.095,39.93,2018-12-29 10:33:00,7840
1547,12.367,1.316,7.57,,11.798,39.93,,,-0.079,0.094,39.85,2018-12-29 10:43:00,7840
1548,13.242,1.333,6.7,,13.178,39.93,,,-0.17,0.091,39.76,2018-12-29 10:53:00,7840
1550,13.949,1.348,6.79,,14.403,39.93,,,-0.25,0.087,39.68,2018-12-29 11:03:00,7840
1551,14.376,1.348,5.88,,15.286,39.91,,,-0.309,0.082,39.6,2018-12-29 11:13:00,7840
1552,14.576,1.362,4.16,,15.685,39.91,,,-0.399,0.077,39.51,2018-12-29 11:23:00,7840
1553,14.545,1.382,4.71,,15.608,39.91,,,-0.479,0.071,39.43,2018-12-29 11:33:00,7840
1554,14.613,1.395,5.38,,14.444,39.91,,,-0.559,0.065,39.35,2018-12-29 11:43:00,7840
1555,15.021,1.411,7.08,,13.907,39.91,,,-0.649,0.06,39.26,2018-12-29 11:53:00,7840
1557,15.981,1.425,9.129,,14.025,39.91,,,-0.729,0.054,39.18,2018-12-29 12:03:00,7840
1558,18.918,1.492,7.749,,14.452,39.91,,,-0.809,0.048,39.1,2018-12-29 12:13:00,7840
1559,21.485,1.612,8.389,,15.473,39.91,,,-0.899,0.042,39.01,2018-12-29 12:23:00,7840
1560,23.306,1.699,6.589,,16.71,39.91,,,-0.869,0.037,39.04,2018-12-29 12:33:00,7840
1561,24.429,1.746,6.39,,17.474,39.91,,,-0.859,0.031,39.05,2018-12-29 12:43:00,7840
1562,25.404,1.762,5.6,,17.886,39.91,,,-0.829,0.026,39.08,2018-12-29 12:53:00,7840
1564,25.982,1.768,7.029,,17.605,39.91,,,-0.799,0.021,39.11,2018-12-29 13:03:00,7840
1565,26.776,1.803,6.189,,16.97,39.91,,,-0.659,0.016,39.25,2018-12-29 13:13:00,7840
1566,27.825,1.914,5.93,,16.074,39.91,,,-0.559,0.01,39.35,2018-12-29 13:23:00,7840
1567,28.964,2.246,5.91,,15.334,39.91,,,-0.459,0.005,39.45,2018-12-29 13:33:00,7840
1568,30.214,2.752,5.9,,15.058,39.91,,,-0.369,0.0,39.54,2018-12-29 13:43:00,7840
1569,30.533,3.19,7.85,,14.862,39.91,,,-0.329,0.0,39.58,2018-12-29 13:53:00,7840
1571,29.685,3.5,5.94,,14.679,39.91,,,-0.329,0.0,39.58,2018-12-29 14:03:00,7840
1572,29.966,3.73,6.14,,14.659,39.91,,,-0.409,0.0,39.5,2018-12-29 14:13:00,7840
1573,29.489,3.905,5.01,,14.558,39.91,,,-0.5,0.0,39.41,2018-12-29 14:23:00,7840
1574,29.549,4.062,6.73,,14.643,39.91,,,-0.579,0.0,39.33,2018-12-29 14:33:00,7840
1575,29.74,4.28,6.07,,14.708,39.91,,,-0.659,0.0,39.25,2018-12-29 14:43:00,7840
1576,30.285,4.545,3.62,,14.774,39.91,,,-0.75,0.0,39.16,2018-12-29 14:53:00,7840
1578,29.97,4.752,4.4,,14.147,39.91,,,-0.829,0.0,39.08,2018-12-29 15:03:00,7840
1579,29.412,4.808,3.05,,13.121,39.91,,,-0.819,0.0,39.09,2018-12-29 15:13:00,7840
1580,29.025,4.808,3.83,,12.262,39.91,,,-0.699,0.0,39.21,2018-12-29 15:23:00,7840
1581,28.476,4.808,3.52,,11.196,39.91,,,-0.549,0.0,39.36,2018-12-29 15:33:00,7840
1582,28.789,4.808,3.93,,10.284,39.91,,,-0.369,0.0,39.54,2018-12-29 15:43:00,7840
1583,28.644,4.808,3.59,,9.275,39.91,,,-0.239,0.0,39.67,2018-12-29 15:53:00,7840
1585,28.54,4.808,4.03,,9.084,39.91,,,-0.099,0.0,39.81,2018-12-29 16:03:00,7840
1586,28.038,4.808,9.01,,9.251,39.91,,,0.0,0.0,39.91,2018-12-29 16:13:00,7840
1587,29.25,4.808,6.59,,10.374,39.93,,,0.0,0.0,39.93,2018-12-29 16:23:00,7840
1588,30.479,4.825,5.77,,11.623,39.93,,,-0.02,0.0,39.91,2018-12-29 16:33:00,7840
1589,29.835,4.825,9.05,,12.747,39.93,,,0.0,0.0,39.93,2018-12-29 16:43:00,7840
1590,29.359,4.808,6.06,,13.752,39.93,,,-0.03,0.0,39.9,2018-12-29 16:53:00,7840
1592,28.842,4.791,6.53,,14.81,39.93,,,-0.03,0.0,39.9,2018-12-29 17:03:00,7840
1593,29.188,4.771,10.39,,15.828,39.93,,,-0.03,0.0,39.9,2018-12-29 17:13:00,7840
1594,30.198,4.771,5.22,,15.803,39.93,,,-0.03,0.0,39.9,2018-12-29 17:23:00,7840
1595,31.265,4.771,5.5,,15.36,39.93,,,-0.03,0.0,39.9,2018-12-29 17:33:00,7840
1596,31.892,4.771,5.04,,14.802,39.93,,,-0.049,0.0,39.88,2018-12-29 17:43:00,7840
1597,32.095,4.771,6.18,,14.574,39.93,,,-0.03,0.0,39.9,2018-12-29 17:53:00,7840
1599,31.395,4.771,6.4,,14.432,39.93,,,-0.03,0.0,39.9,2018-12-29 18:03:00,7840
1600,30.1,4.771,4.54,,14.289,39.93,,,0.039,0.0,39.97,2018-12-29 18:13:00,7840
1601,27.225,4.771,3.63,,13.479,39.93,,,0.07,0.0,40.0,2018-12-29 18:23:00,7840
1602,24.106,4.771,2.599,,12.718,39.93,,,0.079,0.0,40.01,2018-12-29 18:33:00,7840
1603,21.759,4.771,3.409,,11.981,39.93,,,0.079,0.0,40.01,2018-12-29 18:43:00,7840
1604,19.23,4.771,2.859,,10.906,39.93,,,0.009,0.0,39.94,2018-12-29 18:53:00,7840
1606,15.81,4.771,5.389,,9.778,39.93,,,0.0,0.0,39.93,2018-12-29 19:03:00,7840
1607,14.54,4.771,4.319,,9.021,39.93,,,-0.079,0.0,39.85,2018-12-29 19:13:00,7840
1608,13.693,4.763,5.039,,9.224,39.93,,,-0.089,0.0,39.84,2018-12-29 19:23:00,7840
1609,13.045,4.699,4.919,,9.749,39.93,,,-0.089,0.0,39.84,2018-12-29 19:33:00,7840
1610,12.621,4.456,5.709,,10.412,39.93,,,-0.06,0.0,39.87,2018-12-29 19:43:00,7840
1611,12.566,3.899,3.989,,11.251,39.93,,,-0.049,0.0,39.88,2018-12-29 19:53:00,7840
1613,12.226,3.301,3.569,,11.487,39.93,,,-0.03,0.0,39.9,2018-12-29 20:03:00,7840
1614,11.751,2.809,9.819,,11.352,39.93,,,0.109,0.0,40.04,2018-12-29 20:13:00,7840
1615,12.986,2.258,8.058,,12.582,39.93,,,0.109,0.0,40.04,2018-12-29 20:23:00,7840
1616,14.261,1.861,7.449,,13.859,39.93,,,0.109,0.0,40.04,2018-12-29 20:33:00,7840
1617,15.794,1.86,6.729,,14.84,39.93,,,0.1,0.0,40.03,2018-12-29 20:43:00,7840
1618,17.075,1.86,7.269,,15.797,39.93,,,0.02,0.0,39.95,2018-12-29 20:53:00,7840
1620,19.4,1.86,7.789,,17.132,39.91,,,-0.049,0.0,39.86,2018-12-29 21:03:00,7840
1621,21.567,1.86,4.999,,18.467,39.91,,,-0.129,0.0,39.78,2018-12-29 21:13:00,7840
1622,23.506,1.86,7.029,,18.048,39.91,,,-0.209,0.0,39.7,2018-12-29 21:23:00,7840
1623,25.979,1.86,7.659,,17.628,39.91,,,-0.299,0.0,39.61,2018-12-29 21:33:00,7840
1624,28.277,1.875,5.86,,17.347,39.91,,,-0.379,0.0,39.53,2018-12-29 21:43:00,7840
1625,30.099,1.875,4.9,,16.884,39.91,,,-0.459,0.0,39.45,2018-12-29 21:53:00,7840
