,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
5390,4.97,0.278,3.909,,19.12,39.7,,,-0.69,0.0,39.01,2019-03-02 23:35:00,11975
5391,4.529,0.29,4.56,,18.571,39.7,,,-0.6,0.0,39.1,2019-03-02 23:45:00,11975
5392,4.547,0.303,8.62,,17.606,39.7,,,-0.6,0.0,39.1,2019-03-02 23:55:00,11975
5394,5.053,0.316,8.959,,17.048,39.7,,,-0.69,0.0,39.01,2019-03-03 00:05:00,11975
5395,5.544,0.335,8.61,,16.491,39.7,,,-0.77,0.0,38.93,2019-03-03 00:15:00,11975
5396,5.968,0.369,6.1,,16.621,39.7,,,-0.85,0.0,38.85,2019-03-03 00:25:00,11975
5397,6.346,0.412,5.949,,16.715,39.7,,,-0.94,0.0,38.76,2019-03-03 00:35:00,11975
5398,6.679,0.439,2.439,,17.28,39.7,,,-0.78,0.0,38.92,2019-03-03 00:45:00,11975
5399,6.611,0.46,1.979,,16.417,39.7,,,-0.63,0.0,39.07,2019-03-03 00:55:00,11975
5401,6.47,0.483,2.829,,13.901,39.7,,,-0.57,0.0,39.13,2019-03-03 01:05:00,11975
5402,6.26,0.49,3.039,,11.544,39.7,,,-0.51,0.0,39.19,2019-03-03 01:15:00,11975
5403,6.066,0.504,2.889,,9.216,39.69,,,-0.409,0.0,39.28,2019-03-03 01:25:00,11975
5404,5.95,0.531,1.949,,7.909,39.69,,,-0.32,0.0,39.37,2019-03-03 01:35:00,11975
5405,5.878,0.568,4.97,,6.664,39.69,,,-0.229,0.0,39.46,2019-03-03 01:45:00,11975
5406,5.585,0.57,8.34,,7.694,39.67,,,-0.179,0.0,39.49,2019-03-03 01:55:00,11975
5408,5.507,0.57,6.66,,9.412,39.67,,,-0.179,0.0,39.49,2019-03-03 02:05:00,11975
5409,5.408,0.57,4.45,,10.971,39.67,,,-0.179,0.0,39.49,2019-03-03 02:15:00,11975
5410,5.098,0.57,2.55,,11.606,39.67,,,-0.179,0.0,39.49,2019-03-03 02:25:00,11975
5411,4.724,0.57,7.49,,12.242,39.67,,,-0.12,0.0,39.55,2019-03-03 02:35:00,11975
5412,4.664,0.57,8.84,,14.114,39.67,,,-0.09,0.0,39.58,2019-03-03 02:45:00,11975
5413,4.379,0.57,6.859,,15.14,39.67,,,-0.06,0.0,39.61,2019-03-03 02:55:00,11975
5415,4.267,0.57,6.049,,15.221,39.67,,,-0.06,0.0,39.61,2019-03-03 03:05:00,11975
5416,4.142,0.57,8.099,,15.302,39.67,,,-0.06,0.0,39.61,2019-03-03 03:15:00,11975
5417,3.889,0.549,3.639,,15.953,39.67,,,-0.09,0.0,39.58,2019-03-03 03:25:00,11975
5418,2.561,0.539,3.049,,15.623,39.67,,,-0.149,0.0,39.52,2019-03-03 03:35:00,11975
5419,1.118,0.517,3.029,,13.815,39.67,,,-0.149,0.0,39.52,2019-03-03 03:45:00,11975
5420,0.291,0.479,2.619,,11.999,39.67,,,-0.09,0.0,39.58,2019-03-03 03:55:00,11975
5422,0.0,0.456,3.909,,10.441,39.67,,,-0.03,0.0,39.64,2019-03-03 04:05:00,11975
5423,0.0,0.437,4.779,,9.24,39.67,,,0.059,0.0,39.73,2019-03-03 04:15:00,11975
5424,0.0,0.416,4.499,,8.609,39.67,,,0.119,0.0,39.79,2019-03-03 04:25:00,11975
5425,0.0,0.403,3.319,,8.959,39.67,,,0.119,0.0,39.79,2019-03-03 04:35:00,11975
5426,0.0,0.384,2.579,,9.069,39.67,,,0.089,0.0,39.76,2019-03-03 04:45:00,11975
5427,0.0,0.302,4.299,,9.187,39.67,,,0.089,0.0,39.76,2019-03-03 04:55:00,11975
5429,0.0,0.167,4.269,,9.692,39.67,,,0.179,0.0,39.85,2019-03-03 05:05:00,11975
5430,0.0,0.062,8.009,,9.851,39.67,,,0.179,0.0,39.85,2019-03-03 05:15:00,11975
5431,0.0,0.012,9.71,,11.039,39.67,,,0.1,0.0,39.77,2019-03-03 05:25:00,11975
5432,0.0,0.0,4.43,,12.708,39.67,,,0.03,0.0,39.7,2019-03-03 05:35:00,11975
5433,0.0,0.0,7.3,,14.328,39.67,,,-0.05,0.0,39.62,2019-03-03 05:45:00,11975
5434,0.0,0.0,5.38,,15.167,39.67,,,-0.06,0.0,39.61,2019-03-03 05:55:00,11975
5436,0.0,0.0,5.07,,15.619,39.67,,,-0.06,0.0,39.61,2019-03-03 06:05:00,11975
5437,0.0,0.0,3.27,,15.933,39.67,,,0.0,0.0,39.67,2019-03-03 06:15:00,11975
5438,0.0,0.0,14.6,,14.737,39.67,,,0.0,0.0,39.67,2019-03-03 06:25:00,11975
5439,0.0,0.0,5.42,,13.683,39.67,,,0.0,0.0,39.67,2019-03-03 06:35:00,11975
5440,0.0,0.0,5.82,,13.08,39.67,,,-0.079,0.0,39.59,2019-03-03 06:45:00,11975
5441,0.0,0.0,2.88,,13.097,39.67,,,-0.17,0.0,39.5,2019-03-03 06:55:00,11975
5443,0.0,0.0,3.93,,12.507,39.67,,,-0.25,0.0,39.42,2019-03-03 07:05:00,11975
5444,0.0,0.0,4.84,,12.043,39.67,,,-0.24,0.0,39.43,2019-03-03 07:15:00,11975
5445,0.0,0.0,4.25,,11.709,39.67,,,-0.179,0.0,39.49,2019-03-03 07:25:00,11975
5446,0.0,0.0,5.0,,11.473,39.67,,,-0.12,0.0,39.55,2019-03-03 07:35:00,11975
5447,0.0,0.0,3.81,,10.834,39.67,,,-0.12,0.0,39.55,2019-03-03 07:45:00,11975
5448,0.0,0.0,2.95,,10.179,39.67,,,-0.149,0.0,39.52,2019-03-03 07:55:00,11975
5450,0.0,0.0,3.9,,10.13,39.67,,,-0.149,0.0,39.52,2019-03-03 08:05:00,11975
5451,0.0,0.0,4.36,,10.118,39.67,,,0.0,0.0,39.67,2019-03-03 08:15:00,11975
5452,0.0,0.0,4.84,,10.162,39.67,,,0.03,0.0,39.7,2019-03-03 08:25:00,11975
5453,0.0,0.0,3.52,,9.967,39.67,,,0.03,0.0,39.7,2019-03-03 08:35:00,11975
5454,0.0,0.0,3.53,,9.674,39.67,,,0.03,0.0,39.7,2019-03-03 08:45:00,11975
5455,0.0,0.0,3.559,,9.56,39.67,,,0.0,0.0,39.67,2019-03-03 08:55:00,11975
5457,0.0,0.0,2.879,,9.446,39.67,,,-0.03,0.006,39.64,2019-03-03 09:05:00,11975
5458,0.0,0.0,2.609,,9.03,39.67,,,-0.109,0.011,39.56,2019-03-03 09:15:00,11975
5459,0.0,0.0,4.439,,8.428,39.67,,,-0.12,0.017,39.55,2019-03-03 09:25:00,11975
5460,0.0,0.0,3.169,,7.943,39.67,,,-0.03,0.022,39.64,2019-03-03 09:35:00,11975
5461,0.0,0.0,2.919,,7.796,39.67,,,0.03,0.026,39.7,2019-03-03 09:45:00,11975
5462,0.0,0.0,2.009,,7.547,39.67,,,0.03,0.029,39.7,2019-03-03 09:55:00,11975
5464,0.0,0.0,5.989,,7.299,39.67,,,0.03,0.032,39.7,2019-03-03 10:05:00,11975
5465,0.0,0.0,7.439,,8.564,39.67,,,-0.05,0.036,39.62,2019-03-03 10:15:00,11975
5466,0.0,0.0,7.1,,10.282,39.67,,,-0.14,0.037,39.53,2019-03-03 10:25:00,11975
5467,0.0,0.0,4.66,,11.882,39.67,,,-0.219,0.038,39.45,2019-03-03 10:35:00,11975
5468,0.0,0.0,3.38,,12.489,39.67,,,-0.3,0.038,39.37,2019-03-03 10:45:00,11975
5469,0.0,0.0,6.5,,13.198,39.67,,,-0.39,0.037,39.28,2019-03-03 10:55:00,11975
5471,0.0,0.0,8.77,,14.655,39.67,,,-0.469,0.037,39.2,2019-03-03 11:05:00,11975
5472,0.0,0.0,5.939,,14.863,39.67,,,-0.55,0.036,39.12,2019-03-03 11:15:00,11975
5473,0.0,0.0,6.09,,14.452,39.67,,,-0.64,0.035,39.03,2019-03-03 11:25:00,11975
5474,0.0,0.0,5.359,,13.98,39.67,,,-0.719,0.034,38.95,2019-03-03 11:35:00,11975
5475,0.0,0.0,4.489,,14.264,39.67,,,-0.8,0.033,38.87,2019-03-03 11:45:00,11975
5476,0.0,0.0,3.799,,14.194,39.67,,,-0.89,0.03,38.78,2019-03-03 11:55:00,11975
5478,0.0,0.0,6.59,,13.376,39.67,,,-0.96,0.024,38.71,2019-03-03 12:05:00,11975
5479,0.0,0.0,6.18,,13.246,39.67,,,-0.78,0.018,38.89,2019-03-03 12:15:00,11975
5480,0.0,0.0,4.84,,13.282,39.67,,,-0.66,0.011,39.01,2019-03-03 12:25:00,11975
5481,0.0,0.0,4.46,,12.835,39.67,,,-0.539,0.003,39.13,2019-03-03 12:35:00,11975
5482,0.0,0.0,4.52,,12.494,39.67,,,-0.51,0.0,39.16,2019-03-03 12:45:00,11975
5483,0.0,0.0,3.909,,12.482,39.67,,,-0.39,0.0,39.28,2019-03-03 12:55:00,11975
5485,0.0,0.0,4.6,,12.494,39.67,,,-0.3,0.0,39.37,2019-03-03 13:05:00,11975
5486,0.0,0.0,3.809,,11.57,39.67,,,-0.27,0.0,39.4,2019-03-03 13:15:00,11975
5487,0.0,0.0,12.4,,10.927,39.67,,,-0.27,0.0,39.4,2019-03-03 13:25:00,11975
5488,0.0,0.0,7.82,,12.14,39.67,,,-0.12,0.0,39.55,2019-03-03 13:35:00,11975
5489,0.0,0.0,4.28,,13.483,39.67,,,-0.12,0.0,39.55,2019-03-03 13:45:00,11975
5490,0.0,0.0,7.34,,14.547,39.67,,,-0.09,0.0,39.58,2019-03-03 13:55:00,11975
5492,0.0,0.0,11.33,,15.803,39.67,,,-0.09,0.0,39.58,2019-03-03 14:05:00,11975
5493,0.0,0.0,5.83,,17.199,39.67,,,-0.09,0.0,39.58,2019-03-03 14:15:00,11975
5494,0.0,0.0,4.13,,17.7,39.67,,,-0.17,0.0,39.5,2019-03-03 14:25:00,11975
5495,0.0,0.0,3.61,,16.198,39.67,,,-0.26,0.0,39.41,2019-03-03 14:35:00,11975
5496,0.0,0.0,4.07,,14.672,39.67,,,-0.34,0.0,39.33,2019-03-03 14:45:00,11975
5497,0.0,0.0,2.39,,13.154,39.67,,,-0.42,0.0,39.25,2019-03-03 14:55:00,11975
5499,0.0,0.0,3.34,,11.526,39.67,,,-0.51,0.0,39.16,2019-03-03 15:05:00,11975
5500,0.0,0.0,8.81,,9.898,39.67,,,-0.59,0.0,39.08,2019-03-03 15:15:00,11975
5501,0.0,0.0,9.27,,11.111,39.67,,,-0.67,0.0,39.0,2019-03-03 15:25:00,11975
5502,0.0,0.0,7.78,,13.015,39.67,,,-0.76,0.0,38.91,2019-03-03 15:35:00,11975
5503,0.0,0.0,7.92,,14.582,39.67,,,-0.84,0.0,38.83,2019-03-03 15:45:00,11975
5504,0.098,0.0,2.99,,16.28,39.67,,,-0.92,0.0,38.75,2019-03-03 15:55:00,11975
5506,0.385,0.0,4.0,,16.548,39.67,,,-1.01,0.0,38.66,2019-03-03 16:05:00,11975
5507,0.115,0.0,5.78,,16.817,39.67,,,-0.899,0.0,38.77,2019-03-03 16:15:00,11975
5508,0.0,0.0,5.18,,15.339,39.67,,,-0.81,0.0,38.86,2019-03-03 16:25:00,11975
5509,0.0,0.0,4.92,,13.862,39.67,,,-0.66,0.0,39.01,2019-03-03 16:35:00,11975
5510,0.0,0.0,8.27,,12.747,39.67,,,-0.539,0.0,39.13,2019-03-03 16:45:00,11975
5511,0.0,0.0,6.44,,12.201,39.67,,,-0.42,0.0,39.25,2019-03-03 16:55:00,11975
5513,0.0,0.0,4.0,,13.194,39.67,,,-0.359,0.0,39.31,2019-03-03 17:05:00,11975
5514,0.0,0.0,3.01,,13.194,39.67,,,-0.359,0.0,39.31,2019-03-03 17:15:00,11975
5515,0.0,0.0,2.78,,12.311,39.67,,,-0.3,0.0,39.37,2019-03-03 17:25:00,11975
5516,0.0,0.0,7.38,,11.428,39.67,,,-0.24,0.0,39.43,2019-03-03 17:35:00,11975
5517,0.0,0.0,4.12,,10.997,39.67,,,-0.09,0.0,39.58,2019-03-03 17:45:00,11975
5518,0.0,0.0,4.34,,10.142,39.67,,,0.03,0.0,39.7,2019-03-03 17:55:00,11975
5520,0.0,0.0,3.8,,9.198,39.67,,,0.059,0.0,39.73,2019-03-03 18:05:00,11975
5521,0.0,0.0,3.53,,9.116,39.67,,,0.059,0.0,39.73,2019-03-03 18:15:00,11975
5522,0.0,0.0,3.15,,9.328,39.67,,,0.059,0.0,39.73,2019-03-03 18:25:00,11975
5523,0.0,0.0,5.14,,9.54,39.67,,,0.059,0.0,39.73,2019-03-03 18:35:00,11975
5524,0.0,0.0,4.3,,9.613,39.67,,,0.179,0.0,39.85,2019-03-03 18:45:00,11975
5525,0.0,0.0,4.899,,9.84,39.67,,,0.21,0.0,39.88,2019-03-03 18:55:00,11975
5527,0.0,0.0,4.149,,9.914,39.67,,,0.21,0.0,39.88,2019-03-03 19:05:00,11975
5528,0.0,0.0,4.64,,10.256,39.67,,,0.149,0.0,39.82,2019-03-03 19:15:00,11975
5529,0.0,0.0,4.109,,10.507,39.67,,,0.149,0.0,39.82,2019-03-03 19:25:00,11975
5530,0.0,0.0,2.579,,10.743,39.67,,,0.119,0.0,39.79,2019-03-03 19:35:00,11975
5531,0.0,0.0,2.629,,10.063,39.67,,,0.119,0.0,39.79,2019-03-03 19:45:00,11975
5532,0.0,0.0,6.469,,9.139,39.67,,,0.149,0.0,39.82,2019-03-03 19:55:00,11975
5534,0.0,0.0,10.629,,10.022,39.67,,,0.149,0.0,39.82,2019-03-03 20:05:00,11975
5535,0.0,0.0,7.889,,11.344,39.67,,,0.07,0.0,39.74,2019-03-03 20:15:00,11975
5536,0.0,0.0,7.789,,12.866,39.67,,,-0.01,0.0,39.66,2019-03-03 20:25:00,11975
5537,0.0,0.0,8.239,,14.405,39.67,,,-0.1,0.0,39.57,2019-03-03 20:35:00,11975
5538,0.0,0.0,8.109,,16.635,39.67,,,-0.179,0.0,39.49,2019-03-03 20:45:00,11975
5539,0.0,0.0,7.239,,18.866,39.67,,,-0.26,0.0,39.41,2019-03-03 20:55:00,11975
5541,0.0,0.0,4.619,,19.179,39.67,,,-0.35,0.0,39.32,2019-03-03 21:05:00,11975
5542,0.0,0.0,3.819,,17.848,39.67,,,-0.429,0.0,39.24,2019-03-03 21:15:00,11975
5543,0.0,0.0,18.89,,16.517,39.67,,,-0.51,0.0,39.16,2019-03-03 21:25:00,11975
5544,0.0,0.0,9.4,,17.132,39.67,,,-0.6,0.0,39.07,2019-03-03 21:35:00,11975
5545,0.0,0.0,6.91,,17.481,39.67,,,-0.679,0.0,38.99,2019-03-03 21:45:00,11975
5546,0.0,0.0,18.85,,18.183,39.67,,,-0.539,0.002,39.13,2019-03-03 21:55:00,11975
5548,0.0,0.0,10.43,,19.482,39.67,,,-0.539,0.004,39.13,2019-03-03 22:05:00,11975
5549,0.945,0.0,9.76,,21.847,39.67,,,-0.63,0.006,39.04,2019-03-03 22:15:00,11975
5550,1.753,0.0,3.77,,23.939,39.67,,,-0.71,0.007,38.96,2019-03-03 22:25:00,11975
5551,2.113,0.0,7.02,,22.971,39.67,,,-0.789,0.009,38.88,2019-03-03 22:35:00,11975
5552,2.445,0.0,8.45,,22.002,39.67,,,-0.88,0.011,38.79,2019-03-03 22:45:00,11975
5553,2.572,0.0,7.19,,21.102,39.67,,,-0.96,0.013,38.71,2019-03-03 22:55:00,11975
5555,2.925,0.0,8.37,,20.264,39.67,,,-1.039,0.014,38.63,2019-03-03 23:05:00,11975
5556,3.615,0.0,7.58,,19.104,39.67,,,-1.13,0.016,38.54,2019-03-03 23:15:00,11975
5557,4.477,0.0,3.25,,18.217,39.67,,,-1.21,0.018,38.46,2019-03-03 23:25:00,11975
5558,5.167,0.041,6.81,,18.131,39.67,,,-1.26,0.02,38.41,2019-03-03 23:35:00,11975
5559,5.624,0.121,7.97,,18.046,39.67,,,-1.14,0.022,38.53,2019-03-03 23:45:00,11975
5560,6.047,0.176,4.24,,17.891,39.67,,,-1.02,0.023,38.65,2019-03-03 23:55:00,11975
5562,6.223,0.209,3.17,,16.21,39.67,,,-0.929,0.025,38.74,2019-03-04 00:05:00,11975
5563,6.275,0.231,3.23,,14.44,39.67,,,-0.84,0.027,38.83,2019-03-04 00:15:00,11975
5564,6.308,0.255,8.68,,12.669,39.67,,,-0.66,0.029,39.01,2019-03-04 00:25:00,11975
5565,6.822,0.307,6.17,,12.409,39.67,,,-0.66,0.03,39.01,2019-03-04 00:35:00,11975
5566,7.612,0.387,9.09,,13.17,39.67,,,-0.75,0.032,38.92,2019-03-04 00:45:00,11975
5567,8.318,0.469,10.879,,14.098,39.67,,,-0.829,0.034,38.84,2019-03-04 00:55:00,11975
5569,9.15,0.532,9.36,,16.181,39.67,,,-0.91,0.036,38.76,2019-03-04 01:05:00,11975
5570,9.936,0.582,9.29,,18.677,39.67,,,-1.0,0.038,38.67,2019-03-04 01:15:00,11975
5571,10.619,0.616,3.759,,21.143,39.67,,,-1.079,0.037,38.59,2019-03-04 01:25:00,11975
5572,10.669,0.629,5.479,,20.862,39.67,,,-1.05,0.033,38.62,2019-03-04 01:35:00,11975
5573,10.899,0.634,4.579,,19.193,39.67,,,-0.96,0.025,38.71,2019-03-04 01:45:00,11975
5574,11.362,0.665,8.29,,17.723,39.67,,,-0.84,0.017,38.83,2019-03-04 01:55:00,11975
5576,11.605,0.742,9.419,,17.288,39.67,,,-0.66,0.008,39.01,2019-03-04 02:05:00,11975
5577,11.709,0.833,9.32,,17.271,39.67,,,-0.66,0.0,39.01,2019-03-04 02:15:00,11975
5578,11.688,0.93,9.85,,17.324,39.67,,,-0.63,0.0,39.04,2019-03-04 02:25:00,11975
5579,11.654,1.035,3.67,,18.887,39.67,,,-0.63,0.0,39.04,2019-03-04 02:35:00,11975
5580,11.41,1.133,6.26,,19.571,39.67,,,-0.57,0.0,39.1,2019-03-04 02:45:00,11975
5581,10.908,1.183,4.64,,19.23,39.67,,,-0.57,0.0,39.1,2019-03-04 02:55:00,11975
5583,10.727,1.19,9.149,,18.404,39.67,,,-0.66,0.0,39.01,2019-03-04 03:05:00,11975
5584,11.39,1.206,12.679,,18.334,39.67,,,-0.74,0.0,38.93,2019-03-04 03:15:00,11975
5585,12.881,1.219,4.038,,18.224,39.67,,,-0.82,0.0,38.85,2019-03-04 03:25:00,11975
5586,12.322,1.251,4.999,,16.466,39.67,,,-0.91,0.0,38.76,2019-03-04 03:35:00,11975
5587,12.363,1.285,5.469,,15.952,39.67,,,-0.81,0.0,38.86,2019-03-04 03:45:00,11975
5588,12.242,1.288,5.139,,16.155,39.67,,,-0.63,0.0,39.04,2019-03-04 03:55:00,11975
5590,11.201,1.288,4.659,,15.699,39.67,,,-0.48,0.0,39.19,2019-03-04 04:05:00,11975
5591,10.136,1.288,4.489,,13.872,39.67,,,-0.329,0.0,39.34,2019-03-04 04:15:00,11975
5592,9.897,1.288,5.309,,12.044,39.67,,,-0.24,0.0,39.43,2019-03-04 04:25:00,11975
5593,10.715,1.288,4.909,,12.008,39.67,,,-0.179,0.0,39.49,2019-03-04 04:35:00,11975
5594,11.034,1.288,3.739,,11.971,39.67,,,-0.149,0.0,39.52,2019-03-04 04:45:00,11975
5595,11.089,1.288,3.969,,11.495,39.67,,,-0.149,0.0,39.52,2019-03-04 04:55:00,11975
5597,10.363,1.273,4.069,,11.019,39.67,,,-0.12,0.0,39.55,2019-03-04 05:05:00,11975
5598,9.752,1.252,5.149,,10.778,39.66,,,-0.079,0.0,39.58,2019-03-04 05:15:00,11975
5599,8.692,1.24,4.199,,10.591,39.66,,,-0.049,0.0,39.61,2019-03-04 05:25:00,11975
5600,7.932,1.228,17.57,,10.689,39.66,,,0.01,0.0,39.67,2019-03-04 05:35:00,11975
5601,10.258,1.207,11.57,,13.4,39.66,,,0.01,0.0,39.67,2019-03-04 05:45:00,11975
5602,12.068,1.204,7.63,,16.514,39.66,,,0.01,0.0,39.67,2019-03-04 05:55:00,11975
5604,14.505,1.232,18.08,,19.587,39.66,,,0.01,0.0,39.67,2019-03-04 06:05:00,11975
5605,14.897,1.232,7.08,,21.037,39.65,,,-0.039,0.0,39.61,2019-03-04 06:15:00,11975
5606,15.696,1.232,8.47,,22.775,39.64,,,-0.109,0.0,39.53,2019-03-04 06:25:00,11975
5607,15.667,1.232,5.1,,23.561,39.64,,,-0.149,0.0,39.49,2019-03-04 06:35:00,11975
5608,14.638,1.232,3.65,,20.927,39.64,,,-0.09,0.0,39.55,2019-03-04 06:45:00,11975
5609,13.688,1.232,3.94,,17.822,39.64,,,-0.06,0.0,39.58,2019-03-04 06:55:00,11975
5611,12.443,1.232,3.59,,14.599,39.64,,,-0.03,0.0,39.61,2019-03-04 07:05:00,11975
5612,10.558,1.232,6.91,,13.097,39.65,,,0.05,0.0,39.7,2019-03-04 07:15:00,11975
5613,9.142,1.232,6.45,,12.275,39.66,,,0.04,0.0,39.7,2019-03-04 07:25:00,11975
5614,10.187,1.232,8.91,,12.205,39.66,,,-0.039,0.0,39.62,2019-03-04 07:35:00,11975
5615,12.707,1.309,9.43,,13.756,39.66,,,-0.129,0.0,39.53,2019-03-04 07:45:00,11975
5616,14.87,1.411,8.49,,15.779,39.65,,,-0.199,0.0,39.45,2019-03-04 07:55:00,11975
5618,15.399,1.458,5.25,,17.749,39.64,,,-0.27,0.0,39.37,2019-03-04 08:05:00,11975
5619,13.452,1.533,4.74,,18.282,39.64,,,-0.359,0.0,39.28,2019-03-04 08:15:00,11975
5620,11.09,1.533,3.69,,17.586,39.64,,,-0.439,0.0,39.2,2019-03-04 08:25:00,11975
5621,8.955,1.533,5.01,,16.703,39.64,,,-0.52,0.0,39.12,2019-03-04 08:35:00,11975
5622,8.299,1.533,6.609,,15.115,39.64,,,-0.609,0.0,39.03,2019-03-04 08:45:00,11975
5623,8.249,1.533,4.489,,13.528,39.64,,,-0.539,0.0,39.1,2019-03-04 08:55:00,11975
5625,7.698,1.458,4.859,,12.05,39.64,,,-0.39,0.0,39.25,2019-03-04 09:05:00,11975
5626,6.082,1.34,5.689,,11.891,39.64,,,-0.299,0.0,39.34,2019-03-04 09:15:00,11975
5627,4.659,1.207,4.35,,11.94,39.64,,,-0.21,0.0,39.43,2019-03-04 09:25:00,11975
5628,5.043,1.146,4.569,,11.87,39.64,,,-0.21,0.0,39.43,2019-03-04 09:35:00,11975
5629,5.322,1.051,3.819,,11.601,39.63,,,-0.14,0.0,39.49,2019-03-04 09:45:00,11975
5630,5.347,0.97,4.159,,11.255,39.63,,,-0.05,0.0,39.58,2019-03-04 09:55:00,11975
5632,4.871,0.916,3.879,,10.856,39.63,,,0.07,0.0,39.7,2019-03-04 10:05:00,11975
5633,4.603,0.872,2.369,,10.457,39.63,,,0.129,0.0,39.76,2019-03-04 10:15:00,11975
5634,4.14,0.834,2.869,,9.647,39.63,,,0.219,0.0,39.85,2019-03-04 10:25:00,11975
5635,3.481,0.704,0.949,,8.752,39.63,,,0.309,0.0,39.94,2019-03-04 10:35:00,11975
5636,2.556,0.568,1.629,,7.645,39.63,,,0.309,0.0,39.94,2019-03-04 10:45:00,11975
5637,2.021,0.526,1.339,,6.497,39.63,,,0.25,0.002,39.88,2019-03-04 10:55:00,11975
5639,1.479,0.509,1.879,,5.581,39.63,,,0.25,0.017,39.88,2019-03-04 11:05:00,11975
5640,0.942,0.484,3.939,,4.767,39.63,,,0.189,0.032,39.82,2019-03-04 11:15:00,11975
5641,1.141,0.463,4.77,,5.203,39.63,,,0.159,0.047,39.79,2019-03-04 11:25:00,11975
5642,2.23,0.449,5.02,,6.18,39.63,,,0.079,0.062,39.71,2019-03-04 11:35:00,11975
5643,0.719,0.421,3.619,,7.458,39.63,,,0.009,0.077,39.64,2019-03-04 11:45:00,11975
5644,0.0,0.362,3.409,,8.386,39.62,,,-0.039,0.091,39.58,2019-03-04 11:55:00,11975
5646,0.0,0.282,5.82,,9.196,39.62,,,-0.039,0.101,39.58,2019-03-04 12:05:00,11975
5647,0.0,0.22,9.32,,10.8,39.62,,,0.05,0.11,39.67,2019-03-04 12:15:00,11975
5648,0.0,0.194,7.24,,12.144,39.62,,,0.05,0.115,39.67,2019-03-04 12:25:00,11975
5649,0.186,0.158,5.73,,13.149,39.62,,,-0.029,0.12,39.59,2019-03-04 12:35:00,11975
5650,0.774,0.117,3.24,,13.54,39.62,,,-0.119,0.126,39.5,2019-03-04 12:45:00,11975
5651,0.818,0.092,3.28,,13.402,39.62,,,-0.199,0.13,39.42,2019-03-04 12:55:00,11975
5653,0.98,0.085,2.4,,13.247,39.62,,,-0.219,0.134,39.4,2019-03-04 13:05:00,11975
5654,1.432,0.085,4.15,,12.214,39.62,,,-0.189,0.136,39.43,2019-03-04 13:15:00,11975
5655,0.712,0.078,13.72,,10.956,39.62,,,-0.129,0.137,39.49,2019-03-04 13:25:00,11975
5656,3.977,0.078,14.68,,13.593,39.62,,,-0.129,0.138,39.49,2019-03-04 13:35:00,11975
5657,4.893,0.077,5.94,,16.837,39.62,,,-0.129,0.138,39.49,2019-03-04 13:45:00,11975
5658,3.197,0.077,7.99,,18.762,39.62,,,-0.099,0.139,39.52,2019-03-04 13:55:00,11975
5660,1.925,0.077,11.8,,20.695,39.62,,,-0.07,0.138,39.55,2019-03-04 14:05:00,11975
5661,2.164,0.079,6.71,,22.612,39.62,,,-0.07,0.137,39.55,2019-03-04 14:15:00,11975
5662,2.627,0.079,6.19,,23.654,39.62,,,-0.149,0.137,39.47,2019-03-04 14:25:00,11975
5663,2.936,0.079,7.25,,20.801,39.62,,,-0.239,0.137,39.38,2019-03-04 14:35:00,11975
5664,3.215,0.106,4.0,,17.737,39.62,,,-0.32,0.138,39.3,2019-03-04 14:45:00,11975
5665,2.86,0.151,3.33,,16.113,39.62,,,-0.399,0.138,39.22,2019-03-04 14:55:00,11975
5667,2.413,0.186,3.39,,14.24,39.62,,,-0.489,0.137,39.13,2019-03-04 15:05:00,11975
5668,1.692,0.186,3.44,,12.368,39.62,,,-0.57,0.135,39.05,2019-03-04 15:15:00,11975
5669,0.989,0.186,6.61,,11.037,39.62,,,-0.649,0.133,38.97,2019-03-04 15:25:00,11975
5670,0.491,0.186,4.66,,10.203,39.62,,,-0.699,0.131,38.92,2019-03-04 15:35:00,11975
5671,0.148,0.186,3.58,,9.58,39.62,,,-0.519,0.13,39.1,2019-03-04 15:45:00,11975
5672,0.0,0.186,3.48,,9.409,39.62,,,-0.429,0.128,39.19,2019-03-04 15:55:00,11975
5674,0.0,0.186,3.52,,9.462,39.62,,,-0.309,0.126,39.31,2019-03-04 16:05:00,11975
5675,0.0,0.186,3.02,,9.499,39.62,,,-0.279,0.124,39.34,2019-03-04 16:15:00,11975
5676,0.0,0.186,3.84,,9.531,39.62,,,-0.25,0.121,39.37,2019-03-04 16:25:00,11975
5677,0.0,0.164,2.72,,8.864,39.62,,,-0.219,0.118,39.4,2019-03-04 16:35:00,11975
5678,0.0,0.12,3.17,,8.258,39.62,,,-0.189,0.117,39.43,2019-03-04 16:45:00,11975
5679,0.0,0.065,4.08,,8.09,39.62,,,-0.129,0.118,39.49,2019-03-04 16:55:00,11975
5681,0.0,0.028,3.01,,7.948,39.62,,,-0.039,0.12,39.58,2019-03-04 17:05:00,11975
5682,0.0,0.006,2.45,,7.757,39.62,,,-0.009,0.122,39.61,2019-03-04 17:15:00,11975
5683,0.0,0.0,2.55,,7.362,39.62,,,-0.009,0.124,39.61,2019-03-04 17:25:00,11975
5684,0.0,0.0,2.21,,7.13,39.62,,,0.02,0.127,39.64,2019-03-04 17:35:00,11975
