,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
2177,17.156,8.587,2.42,,8.379,39.58,,,0.609,0.092,40.19,2019-02-06 05:25:00,8540
2178,15.601,8.577,3.37,,7.85,39.58,,,0.609,0.092,40.19,2019-02-06 05:35:00,8540
2179,15.005,8.577,3.98,,7.817,39.58,,,0.609,0.092,40.19,2019-02-06 05:45:00,8540
2180,13.721,8.577,3.88,,7.817,39.58,,,0.609,0.094,40.19,2019-02-06 05:55:00,8540
2182,12.488,8.324,3.77,,7.984,39.58,,,0.609,0.098,40.19,2019-02-06 06:05:00,8540
2183,12.072,7.82,2.69,,8.106,39.58,,,0.7,0.103,40.28,2019-02-06 06:15:00,8540
2184,10.943,7.78,2.59,,8.18,39.58,,,0.7,0.108,40.28,2019-02-06 06:25:00,8540
2185,9.751,7.78,3.78,,8.253,39.58,,,0.7,0.113,40.28,2019-02-06 06:35:00,8540
2186,9.094,7.78,3.059,,8.127,39.58,,,0.67,0.118,40.25,2019-02-06 06:45:00,8540
2187,8.825,7.78,3.51,,7.976,39.58,,,0.67,0.123,40.25,2019-02-06 06:55:00,8540
2189,8.314,7.3,4.57,,7.826,39.58,,,0.67,0.129,40.25,2019-02-06 07:05:00,8540
2190,7.919,6.583,4.45,,8.102,39.59,,,0.629,0.134,40.22,2019-02-06 07:15:00,8540
2191,7.594,5.683,4.33,,8.819,39.6,,,0.589,0.139,40.19,2019-02-06 07:25:00,8540
2192,7.342,5.129,4.34,,9.49,39.61,,,0.579,0.144,40.19,2019-02-06 07:35:00,8540
2193,6.999,4.637,4.34,,10.012,39.61,,,0.509,0.149,40.12,2019-02-06 07:45:00,8540
2194,6.333,3.945,5.89,,10.35,39.61,,,0.45,0.154,40.06,2019-02-06 07:55:00,8540
2196,6.414,3.434,6.199,,11.318,39.61,,,0.369,0.16,39.98,2019-02-06 08:05:00,8540
2197,7.771,3.191,5.529,,11.904,39.62,,,0.28,0.165,39.9,2019-02-06 08:15:00,8540
2198,10.152,3.191,6.18,,12.608,39.63,,,0.179,0.17,39.81,2019-02-06 08:25:00,8540
2199,10.812,3.191,3.619,,13.092,39.64,,,0.089,0.175,39.73,2019-02-06 08:35:00,8540
2200,11.228,3.191,5.439,,13.54,39.64,,,0.009,0.18,39.65,2019-02-06 08:45:00,8540
2201,10.833,3.191,3.239,,13.246,39.64,,,-0.079,0.185,39.56,2019-02-06 08:55:00,8540
2203,11.023,3.191,4.069,,12.505,39.64,,,-0.16,0.19,39.48,2019-02-06 09:05:00,8540
2204,11.007,3.191,3.729,,11.625,39.64,,,-0.24,0.196,39.4,2019-02-06 09:15:00,8540
2205,11.667,3.191,4.229,,10.766,39.64,,,-0.329,0.202,39.31,2019-02-06 09:25:00,8540
2206,12.326,3.191,4.13,,10.197,39.64,,,-0.41,0.208,39.23,2019-02-06 09:35:00,8540
2207,12.359,3.469,3.69,,9.664,39.64,,,-0.49,0.214,39.15,2019-02-06 09:45:00,8540
2208,12.189,4.022,4.78,,9.872,39.64,,,-0.48,0.22,39.16,2019-02-06 09:55:00,8540
2210,12.381,4.222,5.42,,10.161,39.64,,,-0.42,0.226,39.22,2019-02-06 10:05:00,8540
2211,12.544,4.28,3.429,,10.589,39.64,,,-0.42,0.233,39.22,2019-02-06 10:15:00,8540
2212,12.747,4.337,3.999,,10.561,39.64,,,-0.509,0.239,39.13,2019-02-06 10:25:00,8540
2213,12.907,4.404,5.18,,10.507,39.64,,,-0.59,0.245,39.05,2019-02-06 10:35:00,8540
2214,13.188,4.6,3.979,,10.454,39.64,,,-0.67,0.251,38.97,2019-02-06 10:45:00,8540
2215,14.233,4.902,5.119,,10.857,39.64,,,-0.759,0.254,38.88,2019-02-06 10:55:00,8540
2217,15.565,5.115,5.939,,10.995,39.64,,,-0.719,0.256,38.92,2019-02-06 11:05:00,8540
2218,17.56,5.17,5.989,,11.466,39.64,,,-0.45,0.256,39.19,2019-02-06 11:15:00,8540
2219,19.939,5.188,5.229,,12.256,39.64,,,-0.45,0.255,39.19,2019-02-06 11:25:00,8540
2220,21.732,5.249,4.35,,12.757,39.64,,,-0.539,0.254,39.1,2019-02-06 11:35:00,8540
2221,23.011,5.371,5.029,,13.176,39.64,,,-0.539,0.252,39.1,2019-02-06 11:45:00,8540
2222,23.347,5.493,2.529,,12.863,39.64,,,-0.539,0.25,39.1,2019-02-06 11:55:00,8540
2224,22.321,5.643,2.089,,11.809,39.64,,,-0.63,0.247,39.01,2019-02-06 12:05:00,8540
2225,21.263,6.108,3.089,,10.421,39.64,,,-0.71,0.242,38.93,2019-02-06 12:15:00,8540
2226,21.5,6.988,3.659,,9.261,39.64,,,-0.789,0.235,38.85,2019-02-06 12:25:00,8540
2227,22.065,8.321,3.989,,8.622,39.64,,,-0.88,0.226,38.76,2019-02-06 12:35:00,8540
2228,22.585,10.253,4.699,,8.199,39.64,,,-0.869,0.215,38.77,2019-02-06 12:45:00,8540
2229,23.216,12.041,4.899,,8.341,39.64,,,-0.6,0.203,39.04,2019-02-06 12:55:00,8540
2231,24.052,12.835,2.849,,9.224,39.64,,,-0.6,0.192,39.04,2019-02-06 13:05:00,8540
2232,23.195,13.078,3.789,,9.737,39.64,,,-0.6,0.182,39.04,2019-02-06 13:15:00,8540
2233,21.346,13.078,2.13,,9.639,39.64,,,-0.539,0.172,39.1,2019-02-06 13:25:00,8540
2234,20.192,13.078,3.139,,9.427,39.64,,,-0.509,0.162,39.13,2019-02-06 13:35:00,8540
2235,19.16,13.078,5.119,,9.081,39.64,,,-0.45,0.152,39.19,2019-02-06 13:45:00,8540
2236,19.35,13.078,4.739,,9.098,39.64,,,-0.45,0.141,39.19,2019-02-06 13:55:00,8540
2238,18.332,13.078,4.329,,9.114,39.64,,,-0.42,0.128,39.22,2019-02-06 14:05:00,8540
2239,17.007,13.078,3.709,,9.334,39.64,,,-0.39,0.115,39.25,2019-02-06 14:15:00,8540
2240,15.28,13.078,5.579,,9.936,39.64,,,-0.39,0.101,39.25,2019-02-06 14:25:00,8540
2241,14.202,12.878,4.369,,10.437,39.64,,,-0.329,0.087,39.31,2019-02-06 14:35:00,8540
2242,13.028,12.755,4.019,,10.937,39.64,,,-0.24,0.073,39.4,2019-02-06 14:45:00,8540
2243,13.27,12.168,4.28,,10.75,39.63,,,-0.17,0.06,39.46,2019-02-06 14:55:00,8540
2245,12.828,11.222,6.19,,10.564,39.62,,,-0.129,0.046,39.49,2019-02-06 15:05:00,8540
2246,13.261,10.727,4.89,,10.792,39.61,,,-0.119,0.031,39.49,2019-02-06 15:15:00,8540
2247,13.534,10.249,3.14,,11.02,39.61,,,-0.2,0.017,39.41,2019-02-06 15:25:00,8540
2248,12.953,9.274,3.37,,10.614,39.61,,,-0.24,0.002,39.37,2019-02-06 15:35:00,8540
2249,12.789,7.974,3.42,,10.207,39.61,,,-0.21,0.0,39.4,2019-02-06 15:45:00,8540
2250,12.656,6.867,5.0,,9.857,39.6,,,-0.17,0.0,39.43,2019-02-06 15:55:00,8540
2252,11.938,6.221,3.95,,9.723,39.59,,,-0.13,0.0,39.46,2019-02-06 16:05:00,8540
2253,11.251,5.889,3.73,,9.34,39.58,,,-0.089,0.0,39.49,2019-02-06 16:15:00,8540
2254,10.746,5.794,3.09,,8.868,39.58,,,-0.03,0.0,39.55,2019-02-06 16:25:00,8540
2255,10.157,5.71,3.599,,8.961,39.58,,,0.06,0.0,39.64,2019-02-06 16:35:00,8540
2256,9.744,5.605,5.83,,9.054,39.58,,,0.09,0.0,39.67,2019-02-06 16:45:00,8540
2257,10.562,5.536,6.09,,10.035,39.58,,,0.09,0.0,39.67,2019-02-06 16:55:00,8540
2259,11.261,5.481,3.949,,10.8,39.58,,,0.01,0.0,39.59,2019-02-06 17:05:00,8540
2260,9.647,5.423,4.99,,11.224,39.58,,,-0.079,0.0,39.5,2019-02-06 17:15:00,8540
2261,7.982,5.122,6.22,,11.633,39.58,,,-0.159,0.0,39.42,2019-02-06 17:25:00,8540
2262,7.255,4.676,3.88,,12.303,39.58,,,-0.239,0.0,39.34,2019-02-06 17:35:00,8540
2263,7.543,4.464,8.24,,13.369,39.58,,,-0.329,0.0,39.25,2019-02-06 17:45:00,8540
2264,9.694,4.309,7.4,,14.008,39.58,,,-0.409,0.0,39.17,2019-02-06 17:55:00,8540
2266,13.095,4.309,5.74,,14.647,39.58,,,-0.489,0.0,39.09,2019-02-06 18:05:00,8540
2267,15.176,4.309,4.99,,14.953,39.58,,,-0.579,0.0,39.0,2019-02-06 18:15:00,8540
2268,16.637,4.309,10.36,,15.258,39.58,,,-0.659,0.0,38.92,2019-02-06 18:25:00,8540
2269,17.143,4.309,3.769,,15.258,39.58,,,-0.739,0.0,38.84,2019-02-06 18:35:00,8540
2270,16.283,4.309,3.319,,14.26,39.58,,,-0.57,0.0,39.01,2019-02-06 18:45:00,8540
2271,15.282,4.309,6.389,,12.783,39.58,,,-0.57,0.0,39.01,2019-02-06 18:55:00,8540
2273,14.957,4.309,4.579,,11.634,39.58,,,-0.659,0.0,38.92,2019-02-06 19:05:00,8540
2274,15.517,4.312,4.399,,11.162,39.58,,,-0.739,0.0,38.84,2019-02-06 19:15:00,8540
2275,16.967,5.053,4.299,,10.616,39.58,,,-0.82,0.0,38.76,2019-02-06 19:25:00,8540
2276,17.521,6.335,3.809,,10.335,39.58,,,-0.909,0.0,38.67,2019-02-06 19:35:00,8540
2277,18.149,7.116,5.549,,10.551,39.58,,,-0.78,0.0,38.8,2019-02-06 19:45:00,8540
2278,18.5,7.242,6.229,,11.275,39.58,,,-0.539,0.0,39.04,2019-02-06 19:55:00,8540
2280,18.818,7.376,5.869,,11.8,39.58,,,-0.539,0.0,39.04,2019-02-06 20:05:00,8540
2281,19.516,7.776,5.549,,12.325,39.58,,,-0.6,0.0,38.98,2019-02-06 20:15:00,8540
2282,20.127,8.235,4.449,,12.793,39.58,,,-0.6,0.0,38.98,2019-02-06 20:25:00,8540
2283,20.496,8.523,5.219,,13.168,39.58,,,-0.6,0.0,38.98,2019-02-06 20:35:00,8540
2284,20.544,8.738,4.409,,13.229,39.58,,,-0.509,0.0,39.07,2019-02-06 20:45:00,8540
2285,20.996,8.978,4.579,,12.834,39.58,,,-0.39,0.0,39.19,2019-02-06 20:55:00,8540
2287,21.48,9.42,4.809,,12.309,39.58,,,-0.359,0.0,39.22,2019-02-06 21:05:00,8540
2288,21.443,9.862,4.599,,11.792,39.58,,,-0.359,0.0,39.22,2019-02-06 21:15:00,8540
2289,21.287,10.169,5.359,,11.491,39.58,,,-0.269,0.0,39.31,2019-02-06 21:25:00,8540
2290,22.658,10.644,6.309,,11.548,39.58,,,-0.179,0.0,39.4,2019-02-06 21:35:00,8540
2291,24.102,11.272,3.969,,11.918,39.58,,,-0.119,0.0,39.46,2019-02-06 21:45:00,8540
2292,24.561,11.753,4.029,,11.694,39.58,,,-0.119,0.0,39.46,2019-02-06 21:55:00,8540
2294,24.705,11.96,2.769,,11.446,39.58,,,-0.119,0.0,39.46,2019-02-06 22:05:00,8540
2295,24.268,12.211,3.079,,10.827,39.58,,,-0.179,0.0,39.4,2019-02-06 22:15:00,8540
2296,24.023,12.609,5.57,,10.317,39.58,,,-0.179,0.0,39.4,2019-02-06 22:25:00,8540
2297,25.08,12.837,4.65,,9.835,39.58,,,-0.179,0.0,39.4,2019-02-06 22:35:00,8540
2298,26.142,12.939,4.94,,9.664,39.58,,,-0.149,0.0,39.43,2019-02-06 22:45:00,8540
2299,25.209,13.575,5.55,,10.035,39.57,,,-0.14,0.0,39.43,2019-02-06 22:55:00,8540
2301,24.799,14.937,7.77,,10.678,39.56,,,-0.21,0.0,39.35,2019-02-06 23:05:00,8540
2302,25.908,15.742,5.22,,11.684,39.56,,,-0.3,0.0,39.26,2019-02-06 23:15:00,8540
2303,27.161,15.89,3.93,,12.555,39.56,,,-0.38,0.0,39.18,2019-02-06 23:25:00,8540
2304,26.883,16.15,2.45,,12.262,39.56,,,-0.46,0.0,39.1,2019-02-06 23:35:00,8540
2305,25.284,16.401,4.39,,11.851,39.56,,,-0.55,0.0,39.01,2019-02-06 23:45:00,8540
2306,22.477,16.401,4.59,,11.628,39.56,,,-0.46,0.0,39.1,2019-02-06 23:55:00,8540
2308,19.723,16.401,5.61,,11.237,39.56,,,-0.34,0.0,39.22,2019-02-07 00:05:00,8540
2309,18.859,16.401,4.94,,10.989,39.56,,,-0.219,0.0,39.34,2019-02-07 00:15:00,8540
2310,18.771,16.401,5.48,,11.094,39.56,,,-0.16,0.0,39.4,2019-02-07 00:25:00,8540
2311,18.965,16.401,2.57,,11.505,39.56,,,-0.16,0.0,39.4,2019-02-07 00:35:00,8540
2312,19.462,16.401,3.53,,11.343,39.56,,,-0.16,0.0,39.4,2019-02-07 00:45:00,8540
2313,19.799,16.232,3.42,,10.948,39.56,,,-0.16,0.0,39.4,2019-02-07 00:55:00,8540
2315,19.445,15.834,3.28,,10.472,39.56,,,-0.16,0.0,39.4,2019-02-07 01:05:00,8540
2316,18.649,14.827,2.76,,9.796,39.56,,,-0.039,0.0,39.52,2019-02-07 01:15:00,8540
2317,17.91,12.585,4.03,,8.901,39.56,,,0.079,0.0,39.64,2019-02-07 01:25:00,8540
2318,17.563,11.212,3.27,,8.221,39.57,,,0.13,0.0,39.7,2019-02-07 01:35:00,8540
2319,16.996,11.05,2.77,,8.115,39.58,,,0.179,0.0,39.76,2019-02-07 01:45:00,8540
2320,15.014,10.916,2.4,,7.851,39.58,,,0.24,0.0,39.82,2019-02-07 01:55:00,8540
2322,12.86,10.68,2.89,,7.586,39.58,,,0.27,0.0,39.85,2019-02-07 02:05:00,8540
2323,10.703,10.404,3.36,,7.427,39.58,,,0.27,0.0,39.85,2019-02-07 02:15:00,8540
2324,8.999,10.313,3.34,,7.452,39.58,,,0.3,0.0,39.88,2019-02-07 02:25:00,8540
2325,7.497,10.216,2.48,,7.48,39.58,,,0.3,0.0,39.88,2019-02-07 02:35:00,8540
2326,6.651,9.821,4.57,,7.509,39.58,,,0.27,0.0,39.85,2019-02-07 02:45:00,8540
2327,5.789,9.333,3.84,,7.944,39.58,,,0.24,0.0,39.82,2019-02-07 02:55:00,8540
2329,5.168,8.932,3.98,,8.437,39.58,,,0.24,0.0,39.82,2019-02-07 03:05:00,8540
2330,4.669,7.861,3.06,,8.823,39.58,,,0.3,0.0,39.88,2019-02-07 03:15:00,8540
2331,4.446,6.271,3.67,,8.958,39.58,,,0.359,0.0,39.94,2019-02-07 03:25:00,8540
2332,3.759,4.809,3.93,,9.092,39.58,,,0.42,0.0,40.0,2019-02-07 03:35:00,8540
2333,3.02,3.667,3.5,,9.226,39.58,,,0.42,0.0,40.0,2019-02-07 03:45:00,8540
2334,2.791,2.834,3.69,,9.165,39.58,,,0.42,0.0,40.0,2019-02-07 03:55:00,8540
2336,2.564,2.287,4.859,,9.047,39.58,,,0.42,0.0,40.0,2019-02-07 04:05:00,8540
2337,2.871,1.922,4.119,,9.161,39.58,,,0.359,0.0,39.94,2019-02-07 04:15:00,8540
2338,3.431,1.627,4.359,,9.441,39.58,,,0.329,0.0,39.91,2019-02-07 04:25:00,8540
2339,3.221,1.417,4.249,,9.677,39.59,,,0.259,0.0,39.85,2019-02-07 04:35:00,8540
2340,3.165,1.287,4.619,,9.957,39.59,,,0.179,0.0,39.77,2019-02-07 04:45:00,8540
2341,3.15,1.13,6.359,,10.335,39.6,,,0.089,0.0,39.69,2019-02-07 04:55:00,8540
2343,2.941,0.962,4.239,,10.713,39.6,,,0.0,0.0,39.6,2019-02-07 05:05:00,8540
2344,2.399,0.877,4.31,,10.791,39.6,,,-0.079,0.0,39.52,2019-02-07 05:15:00,8540
2345,2.021,0.836,3.969,,10.742,39.6,,,-0.16,0.0,39.44,2019-02-07 05:25:00,8540
2346,2.372,0.825,4.21,,10.726,39.59,,,-0.24,0.0,39.35,2019-02-07 05:35:00,8540
2347,2.987,0.803,3.96,,10.568,39.59,,,-0.32,0.0,39.27,2019-02-07 05:45:00,8540
2348,3.872,0.803,7.82,,10.401,39.58,,,-0.39,0.0,39.19,2019-02-07 05:55:00,8540
2350,5.616,0.803,5.93,,10.935,39.58,,,-0.479,0.0,39.1,2019-02-07 06:05:00,8540
2351,6.932,0.803,4.12,,11.594,39.58,,,-0.559,0.0,39.02,2019-02-07 06:15:00,8540
2352,6.882,0.803,2.66,,11.546,39.58,,,-0.64,0.0,38.94,2019-02-07 06:25:00,8540
2353,6.871,0.803,5.79,,11.509,39.58,,,-0.719,0.0,38.86,2019-02-07 06:35:00,8540
2354,6.732,0.825,2.09,,10.976,39.58,,,-0.659,0.0,38.92,2019-02-07 06:45:00,8540
2355,6.526,0.836,2.25,,10.179,39.58,,,-0.6,0.0,38.98,2019-02-07 06:55:00,8540
2357,6.277,0.877,3.11,,8.681,39.58,,,-0.539,0.0,39.04,2019-02-07 07:05:00,8540
2358,6.333,0.981,3.61,,7.533,39.58,,,-0.42,0.0,39.16,2019-02-07 07:15:00,8540
2359,6.631,1.354,3.92,,7.326,39.58,,,-0.269,0.0,39.31,2019-02-07 07:25:00,8540
2360,7.075,1.811,7.22,,7.244,39.58,,,-0.149,0.0,39.43,2019-02-07 07:35:00,8540
2361,8.292,1.957,5.59,,8.437,39.57,,,-0.109,0.0,39.46,2019-02-07 07:45:00,8540
2362,9.643,2.009,5.42,,9.796,39.56,,,-0.1,0.0,39.46,2019-02-07 07:55:00,8540
2364,10.589,2.072,3.06,,11.086,39.56,,,-0.13,0.0,39.43,2019-02-07 08:05:00,8540
2365,10.644,2.116,3.89,,11.404,39.56,,,-0.13,0.0,39.43,2019-02-07 08:15:00,8540
2366,10.374,2.168,2.96,,11.18,39.56,,,-0.1,0.0,39.46,2019-02-07 08:25:00,8540
2367,10.299,2.2,2.87,,10.789,39.55,,,-0.059,0.0,39.49,2019-02-07 08:35:00,8540
2368,10.132,2.214,3.69,,9.719,39.55,,,-0.029,0.0,39.52,2019-02-07 08:45:00,8540
2369,9.689,2.256,1.65,,8.612,39.55,,,-0.029,0.0,39.52,2019-02-07 08:55:00,8540
2371,9.207,2.564,2.11,,7.264,39.55,,,-0.029,0.0,39.52,2019-02-07 09:05:00,8540
2372,8.721,2.961,2.199,,6.54,39.55,,,0.0,0.0,39.55,2019-02-07 09:15:00,8540
2373,8.131,2.961,3.079,,6.19,39.55,,,0.0,0.0,39.55,2019-02-07 09:25:00,8540
2374,7.687,2.961,3.059,,6.23,39.55,,,0.03,0.0,39.58,2019-02-07 09:35:00,8540
2375,7.088,2.961,2.439,,6.27,39.56,,,0.019,0.0,39.58,2019-02-07 09:45:00,8540
2376,6.504,2.961,2.219,,6.095,39.56,,,-0.01,0.0,39.55,2019-02-07 09:55:00,8540
2378,6.078,2.961,4.389,,6.229,39.56,,,-0.01,0.0,39.55,2019-02-07 10:05:00,8540
2379,6.003,2.961,4.209,,7.083,39.56,,,-0.07,0.0,39.49,2019-02-07 10:15:00,8540
2380,5.954,2.961,3.129,,7.901,39.56,,,-0.1,0.0,39.46,2019-02-07 10:25:00,8540
2381,5.745,2.961,3.849,,8.223,39.56,,,-0.16,0.0,39.4,2019-02-07 10:35:00,8540
2382,5.227,2.921,5.209,,8.544,39.56,,,-0.19,0.0,39.37,2019-02-07 10:45:00,8540
2383,4.682,2.67,2.699,,9.118,39.56,,,-0.27,0.0,39.29,2019-02-07 10:55:00,8540
2385,3.613,2.428,2.149,,9.224,39.56,,,-0.359,0.0,39.2,2019-02-07 11:05:00,8540
2386,2.567,2.166,4.529,,8.609,39.56,,,-0.44,0.0,39.12,2019-02-07 11:15:00,8540
2387,2.053,1.952,4.169,,8.593,39.56,,,-0.52,0.0,39.04,2019-02-07 11:25:00,8540
2388,1.879,1.849,11.129,,8.87,39.56,,,-0.609,0.0,38.95,2019-02-07 11:35:00,8540
2389,1.932,1.824,2.959,,9.0,39.56,,,-0.69,0.0,38.87,2019-02-07 11:45:00,8540
2390,1.784,1.772,3.969,,9.049,39.56,,,-0.7,0.0,38.86,2019-02-07 11:55:00,8540
2392,0.206,1.63,3.239,,9.269,39.56,,,-0.58,0.0,38.98,2019-02-07 12:05:00,8540
2393,0.0,1.43,5.569,,9.785,39.56,,,-0.46,0.0,39.1,2019-02-07 12:15:00,8540
2394,0.0,1.145,9.029,,10.355,39.56,,,-0.34,0.0,39.22,2019-02-07 12:25:00,8540
2395,3.188,0.901,9.479,,12.187,39.56,,,-0.25,0.0,39.31,2019-02-07 12:35:00,8540
2396,7.084,0.901,6.849,,14.165,39.56,,,-0.25,0.0,39.31,2019-02-07 12:45:00,8540
2397,8.881,0.901,6.859,,15.341,39.56,,,-0.33,0.0,39.23,2019-02-07 12:55:00,8540
2399,10.673,0.901,5.679,,16.81,39.56,,,-0.42,0.0,39.14,2019-02-07 13:05:00,8540
2400,11.889,0.901,5.799,,17.555,39.56,,,-0.5,0.0,39.06,2019-02-07 13:15:00,8540
2401,12.882,0.901,2.5,,17.6,39.56,,,-0.58,0.0,38.98,2019-02-07 13:25:00,8540
2402,12.91,0.901,4.31,,15.679,39.56,,,-0.67,0.0,38.89,2019-02-07 13:35:00,8540
2403,11.003,0.901,3.22,,13.315,39.56,,,-0.609,0.0,38.95,2019-02-07 13:45:00,8540
2404,9.452,0.901,3.56,,11.972,39.56,,,-0.28,0.0,39.28,2019-02-07 13:55:00,8540
2406,8.791,1.497,3.4,,10.568,39.56,,,-0.13,0.0,39.43,2019-02-07 14:05:00,8540
2407,8.986,2.684,5.61,,9.657,39.56,,,-0.039,0.0,39.52,2019-02-07 14:15:00,8540
2408,9.634,3.127,4.05,,8.994,39.56,,,0.019,0.0,39.58,2019-02-07 14:25:00,8540
2409,10.19,3.177,1.85,,8.888,39.56,,,0.079,0.0,39.64,2019-02-07 14:35:00,8540
2410,10.644,3.326,4.7,,9.226,39.56,,,0.14,0.0,39.7,2019-02-07 14:45:00,8540
2411,10.588,3.498,3.42,,9.169,39.58,,,0.179,0.0,39.76,2019-02-07 14:55:00,8540
2413,10.892,3.7,3.6,,9.251,39.58,,,0.24,0.0,39.82,2019-02-07 15:05:00,8540
2414,11.211,3.969,5.0,,9.267,39.58,,,0.3,0.0,39.88,2019-02-07 15:15:00,8540
2415,11.843,4.101,3.71,,9.129,39.58,,,0.39,0.0,39.97,2019-02-07 15:25:00,8540
2416,12.232,4.126,2.83,,8.99,39.58,,,0.39,0.0,39.97,2019-02-07 15:35:00,8540
2417,12.594,4.199,3.27,,8.673,39.58,,,0.39,0.0,39.97,2019-02-07 15:45:00,8540
2418,13.256,4.297,4.53,,8.612,39.58,,,0.39,0.0,39.97,2019-02-07 15:55:00,8540
2420,13.682,4.392,2.15,,8.477,39.58,,,0.39,0.0,39.97,2019-02-07 16:05:00,8540
2421,13.154,4.392,3.62,,8.485,39.58,,,0.42,0.0,40.0,2019-02-07 16:15:00,8540
2422,12.427,4.392,3.43,,8.371,39.58,,,0.52,0.0,40.1,2019-02-07 16:25:00,8540
2423,12.216,4.392,3.78,,8.335,39.58,,,0.64,0.0,40.22,2019-02-07 16:35:00,8540
2424,12.08,4.649,2.87,,8.4,39.58,,,0.73,0.0,40.31,2019-02-07 16:45:00,8540
2425,12.273,4.923,3.76,,8.599,39.58,,,0.73,0.0,40.31,2019-02-07 16:55:00,8540
2427,12.958,5.044,3.58,,8.726,39.58,,,0.67,0.0,40.25,2019-02-07 17:05:00,8540
2428,13.052,5.093,2.38,,8.709,39.59,,,0.629,0.0,40.22,2019-02-07 17:15:00,8540
2429,11.943,5.093,4.89,,8.77,39.59,,,0.539,0.0,40.13,2019-02-07 17:25:00,8540
2430,11.717,5.093,5.359,,9.287,39.6,,,0.46,0.0,40.06,2019-02-07 17:35:00,8540
2431,11.338,5.093,4.47,,9.881,39.6,,,0.46,0.0,40.06,2019-02-07 17:45:00,8540
2432,10.711,5.093,3.78,,10.17,39.61,,,0.45,0.0,40.06,2019-02-07 17:55:00,8540
2434,10.32,5.093,3.36,,10.252,39.61,,,0.549,0.0,40.16,2019-02-07 18:05:00,8540
2435,9.927,5.093,4.01,,10.333,39.61,,,0.7,0.0,40.31,2019-02-07 18:15:00,8540
2436,7.98,5.093,3.71,,10.386,39.62,,,0.69,0.0,40.31,2019-02-07 18:25:00,8540
2437,2.802,5.044,3.83,,9.955,39.63,,,0.679,0.0,40.31,2019-02-07 18:35:00,8540
2438,0.0,4.956,3.25,,9.474,39.64,,,0.609,0.0,40.25,2019-02-07 18:45:00,8540
2439,0.0,4.84,3.12,,8.978,39.64,,,0.579,0.015,40.22,2019-02-07 18:55:00,8540
2441,0.0,4.65,4.36,,8.762,39.64,,,0.549,0.033,40.19,2019-02-07 19:05:00,8540
2442,0.0,4.343,3.97,,8.84,39.64,,,0.519,0.05,40.16,2019-02-07 19:15:00,8540
2443,0.0,4.042,7.5,,9.104,39.64,,,0.46,0.068,40.1,2019-02-07 19:25:00,8540
2444,0.0,3.818,9.629,,10.598,39.64,,,0.369,0.086,40.01,2019-02-07 19:35:00,8540
2445,0.0,3.187,7.799,,12.262,39.64,,,0.289,0.104,39.93,2019-02-07 19:45:00,8540
2446,0.771,1.593,10.079,,14.858,39.64,,,0.2,0.122,39.84,2019-02-07 19:55:00,8540
2448,3.703,0.854,7.779,,16.71,39.64,,,0.119,0.14,39.76,2019-02-07 20:05:00,8540
2449,6.678,0.854,4.669,,18.26,39.64,,,0.039,0.158,39.68,2019-02-07 20:15:00,8540
2450,6.747,0.854,2.019,,18.386,39.64,,,-0.049,0.175,39.59,2019-02-07 20:25:00,8540
2451,5.619,0.854,2.709,,16.436,39.64,,,-0.13,0.193,39.51,2019-02-07 20:35:00,8540
2452,4.781,0.854,4.669,,14.364,39.64,,,-0.21,0.21,39.43,2019-02-07 20:45:00,8540
2453,5.804,0.854,4.479,,12.268,39.64,,,-0.299,0.227,39.34,2019-02-07 20:55:00,8540
2455,6.725,0.854,3.339,,10.917,39.64,,,-0.38,0.244,39.26,2019-02-07 21:05:00,8540
2456,7.726,0.854,4.969,,9.574,39.64,,,-0.46,0.262,39.18,2019-02-07 21:15:00,8540
2457,8.698,0.854,5.689,,9.696,39.64,,,-0.549,0.278,39.09,2019-02-07 21:25:00,8540
2458,9.908,1.177,5.529,,10.844,39.64,,,-0.63,0.295,39.01,2019-02-07 21:35:00,8540
2459,11.399,1.521,5.159,,11.991,39.64,,,-0.71,0.311,38.93,2019-02-07 21:45:00,8540
2460,12.994,1.718,6.529,,12.419,39.64,,,-0.799,0.324,38.84,2019-02-07 21:55:00,8540
2462,14.501,1.931,5.399,,12.793,39.64,,,-0.689,0.334,38.95,2019-02-07 22:05:00,8540
2463,16.297,2.125,6.029,,13.424,39.64,,,-0.689,0.343,38.95,2019-02-07 22:15:00,8540
2464,17.591,2.14,3.7,,13.599,39.64,,,-0.66,0.35,38.98,2019-02-07 22:25:00,8540
2465,17.327,2.36,3.04,,12.855,39.64,,,-0.539,0.356,39.1,2019-02-07 22:35:00,8540
2466,16.872,2.816,2.98,,11.842,39.64,,,-0.299,0.36,39.34,2019-02-07 22:45:00,8540
2467,16.394,3.37,4.109,,10.829,39.64,,,-0.21,0.363,39.43,2019-02-07 22:55:00,8540
2469,16.628,4.123,4.55,,10.304,39.64,,,-0.149,0.364,39.49,2019-02-07 23:05:00,8540
2470,17.615,5.075,4.34,,9.616,39.64,,,0.0,0.362,39.64,2019-02-07 23:15:00,8540
2471,18.909,6.134,5.229,,9.271,39.64,,,0.03,0.36,39.67,2019-02-07 23:25:00,8540
2472,19.061,7.376,3.489,,9.531,39.64,,,0.03,0.358,39.67,2019-02-07 23:35:00,8540
