,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
2965,0.34,0.268,4.22,,8.97,39.88,,,0.309,0.0,40.19,2018-09-30 17:06:00,7932
2966,1.196,0.181,5.47,,9.133,39.88,,,0.219,0.0,40.1,2018-09-30 17:16:00,7932
2967,1.995,0.157,5.55,,9.857,39.88,,,0.14,0.0,40.02,2018-09-30 17:26:00,7932
2968,2.685,0.157,5.35,,10.797,39.88,,,0.059,0.0,39.94,2018-09-30 17:36:00,7932
2969,3.415,0.157,6.359,,11.855,39.88,,,-0.03,0.0,39.85,2018-09-30 17:46:00,7932
2970,4.113,0.157,4.01,,12.832,39.88,,,-0.109,0.0,39.77,2018-09-30 17:56:00,7932
2972,4.51,0.157,4.51,,12.95,39.88,,,-0.19,0.0,39.69,2018-09-30 18:06:00,7932
2973,4.587,0.157,3.53,,12.356,39.88,,,-0.28,0.0,39.6,2018-09-30 18:16:00,7932
2974,4.062,0.157,2.53,,11.566,39.88,,,-0.359,0.0,39.52,2018-09-30 18:26:00,7932
2975,3.446,0.157,3.26,,10.667,39.88,,,-0.44,0.0,39.44,2018-09-30 18:36:00,7932
2976,2.846,0.157,2.25,,9.438,39.88,,,-0.42,0.0,39.46,2018-09-30 18:46:00,7932
2977,2.662,0.214,7.25,,8.587,39.88,,,-0.3,0.0,39.58,2018-09-30 18:56:00,7932
2979,3.549,0.247,8.879,,9.702,39.88,,,-0.15,0.0,39.73,2018-09-30 19:06:00,7932
2980,4.633,0.256,8.639,,11.586,39.88,,,-0.15,0.0,39.73,2018-09-30 19:16:00,7932
2981,7.456,0.293,9.469,,13.763,39.88,,,-0.21,0.0,39.67,2018-09-30 19:26:00,7932
2982,9.611,0.323,9.129,,16.152,39.88,,,-0.24,0.0,39.64,2018-09-30 19:36:00,7932
2983,12.805,0.33,7.269,,18.838,39.88,,,-0.24,0.0,39.64,2018-09-30 19:46:00,7932
2984,13.711,0.362,5.289,,20.47,39.88,,,-0.24,0.0,39.64,2018-09-30 19:56:00,7932
2986,13.852,0.391,4.829,,19.671,39.88,,,-0.32,0.0,39.56,2018-09-30 20:06:00,7932
2987,13.857,0.415,5.009,,18.194,39.88,,,-0.41,0.0,39.47,2018-09-30 20:16:00,7932
2988,13.819,0.44,6.379,,16.619,39.88,,,-0.49,0.0,39.39,2018-09-30 20:26:00,7932
2989,13.805,0.447,6.989,,15.5,39.88,,,-0.57,0.0,39.31,2018-09-30 20:36:00,7932
2990,14.959,0.605,5.649,,14.38,39.88,,,-0.42,0.0,39.46,2018-09-30 20:46:00,7932
2991,16.629,0.904,3.679,,13.721,39.88,,,-0.33,0.0,39.55,2018-09-30 20:56:00,7932
2993,17.544,1.261,3.769,,13.102,39.88,,,-0.27,0.0,39.61,2018-09-30 21:06:00,7932
2994,18.638,1.56,3.639,,12.561,39.88,,,-0.24,0.0,39.64,2018-09-30 21:16:00,7932
2995,19.677,1.637,3.26,,12.004,39.88,,,-0.24,0.0,39.64,2018-09-30 21:26:00,7932
2996,20.211,1.645,2.869,,10.734,39.88,,,-0.21,0.0,39.67,2018-09-30 21:36:00,7932
2997,20.327,1.649,2.849,,9.306,39.88,,,-0.179,0.0,39.7,2018-09-30 21:46:00,7932
2998,20.444,1.652,4.38,,8.174,39.88,,,-0.12,0.0,39.76,2018-09-30 21:56:00,7932
3000,19.738,1.738,3.05,,7.881,39.88,,,-0.12,0.0,39.76,2018-09-30 22:06:00,7932
3001,19.792,1.963,6.25,,8.167,39.88,,,-0.15,0.0,39.73,2018-09-30 22:16:00,7932
3002,21.398,2.182,6.07,,9.156,39.88,,,-0.15,0.0,39.73,2018-09-30 22:26:00,7932
3003,22.92,2.36,5.65,,10.3,39.88,,,-0.15,0.0,39.73,2018-09-30 22:36:00,7932
3004,24.327,2.555,6.06,,11.599,39.88,,,-0.06,0.0,39.82,2018-09-30 22:46:00,7932
3005,25.678,2.658,7.39,,12.897,39.88,,,0.029,0.0,39.91,2018-09-30 22:56:00,7932
3007,27.112,2.669,6.94,,14.481,39.88,,,0.029,0.0,39.91,2018-09-30 23:06:00,7932
3008,27.937,2.714,4.75,,15.522,39.87,,,-0.039,0.0,39.83,2018-09-30 23:16:00,7932
3009,28.599,2.765,6.61,,15.742,39.87,,,-0.119,0.0,39.75,2018-09-30 23:26:00,7932
3010,28.6,2.788,5.25,,15.409,39.87,,,-0.21,0.0,39.66,2018-09-30 23:36:00,7932
3011,28.91,2.892,5.91,,15.347,39.86,,,-0.28,0.0,39.58,2018-09-30 23:46:00,7932
3012,29.383,3.141,8.09,,15.286,39.86,,,-0.359,0.0,39.5,2018-09-30 23:56:00,7932
3014,30.53,3.448,2.05,,14.867,39.86,,,-0.45,0.0,39.41,2018-10-01 00:06:00,7932
3015,29.562,3.75,1.529,,12.877,39.86,,,-0.46,0.0,39.4,2018-10-01 00:16:00,7932
3016,28.899,4.067,2.699,,11.021,39.86,,,-0.429,0.0,39.43,2018-10-01 00:26:00,7932
3017,28.473,4.333,2.389,,9.857,39.86,,,-0.339,0.0,39.52,2018-10-01 00:36:00,7932
3018,28.65,4.498,1.469,,8.424,39.86,,,-0.28,0.0,39.58,2018-10-01 00:46:00,7932
3019,28.16,4.526,1.419,,6.616,39.86,,,-0.189,0.0,39.67,2018-10-01 00:56:00,7932
3021,25.679,4.526,1.519,,4.809,39.86,,,-0.13,0.0,39.73,2018-10-01 01:06:00,7932
3022,22.191,4.526,2.239,,4.592,39.86,,,-0.039,0.0,39.82,2018-10-01 01:16:00,7932
3023,19.148,4.526,5.51,,4.669,39.86,,,-0.039,0.0,39.82,2018-10-01 01:26:00,7932
3024,19.437,4.526,5.779,,5.94,39.86,,,-0.07,0.0,39.79,2018-10-01 01:36:00,7932
3025,17.632,4.526,5.26,,7.21,39.86,,,-0.07,0.0,39.79,2018-10-01 01:46:00,7932
3026,17.083,4.526,2.19,,8.753,39.86,,,-0.039,0.0,39.82,2018-10-01 01:56:00,7932
3028,15.885,4.526,2.18,,9.046,39.86,,,-0.039,0.0,39.82,2018-10-01 02:06:00,7932
3029,14.687,4.526,2.8,,9.319,39.86,,,-0.039,0.0,39.82,2018-10-01 02:16:00,7932
3030,13.723,4.19,2.83,,9.548,39.86,,,-0.039,0.0,39.82,2018-10-01 02:26:00,7932
3031,11.974,3.515,2.29,,8.445,39.86,,,-0.039,0.0,39.82,2018-10-01 02:36:00,7932
3032,9.476,2.871,2.43,,7.191,39.86,,,-0.039,0.0,39.82,2018-10-01 02:46:00,7932
3033,7.428,2.58,1.96,,5.982,39.86,,,-0.07,0.0,39.79,2018-10-01 02:56:00,7932
3035,6.435,2.413,1.65,,5.889,39.86,,,-0.1,0.0,39.76,2018-10-01 03:06:00,7932
3036,5.465,2.229,2.31,,5.795,39.86,,,-0.1,0.0,39.76,2018-10-01 03:16:00,7932
3037,4.665,2.079,2.65,,5.596,39.86,,,-0.1,0.0,39.76,2018-10-01 03:26:00,7932
3038,4.326,1.879,4.65,,5.535,39.86,,,-0.1,0.0,39.76,2018-10-01 03:36:00,7932
3039,5.03,1.706,4.15,,6.235,39.86,,,-0.13,0.0,39.73,2018-10-01 03:46:00,7932
3040,5.679,1.499,1.84,,6.992,39.86,,,-0.13,0.0,39.73,2018-10-01 03:56:00,7932
3042,5.252,1.194,2.029,,7.02,39.85,,,-0.03,0.0,39.82,2018-10-01 04:06:00,7932
3043,4.03,0.894,5.19,,7.048,39.85,,,-0.03,0.0,39.82,2018-10-01 04:16:00,7932
3044,3.634,0.708,5.35,,8.22,39.85,,,-0.109,0.0,39.74,2018-10-01 04:26:00,7932
3045,3.383,0.607,4.88,,9.254,39.85,,,-0.149,0.0,39.7,2018-10-01 04:36:00,7932
3046,3.073,0.552,3.57,,9.551,39.85,,,-0.09,0.0,39.76,2018-10-01 04:46:00,7932
3047,2.266,0.528,2.1,,9.315,39.85,,,-0.03,0.0,39.82,2018-10-01 04:56:00,7932
3049,0.827,0.504,1.5,,9.344,39.85,,,0.03,0.0,39.88,2018-10-01 05:06:00,7932
3050,0.0,0.472,3.1,,9.373,39.85,,,0.059,0.0,39.91,2018-10-01 05:16:00,7932
3051,0.0,0.434,6.04,,8.522,39.85,,,0.059,0.0,39.91,2018-10-01 05:26:00,7932
3052,0.0,0.401,5.28,,8.559,39.85,,,-0.02,0.0,39.83,2018-10-01 05:36:00,7932
3053,0.0,0.365,5.14,,8.722,39.85,,,-0.06,0.0,39.79,2018-10-01 05:46:00,7932
3054,0.0,0.331,4.5,,9.361,39.85,,,0.0,0.0,39.85,2018-10-01 05:56:00,7932
3056,0.0,0.303,4.8,,10.459,39.85,,,0.059,0.0,39.91,2018-10-01 06:06:00,7932
3057,0.0,0.247,4.28,,11.436,39.85,,,0.089,0.0,39.94,2018-10-01 06:16:00,7932
3058,0.0,0.139,4.27,,11.916,39.85,,,0.089,0.0,39.94,2018-10-01 06:26:00,7932
3059,0.999,0.081,3.23,,11.505,39.85,,,0.059,0.0,39.91,2018-10-01 06:36:00,7932
3060,2.329,0.081,5.64,,11.094,39.85,,,0.0,0.0,39.85,2018-10-01 06:46:00,7932
3061,3.777,0.081,8.039,,11.298,39.85,,,-0.079,0.0,39.77,2018-10-01 06:56:00,7932
3063,5.192,0.081,6.8,,12.112,39.85,,,-0.16,0.0,39.69,2018-10-01 07:06:00,7932
3064,7.39,0.081,6.54,,13.048,39.85,,,-0.25,0.0,39.6,2018-10-01 07:16:00,7932
3065,9.377,0.081,3.16,,13.968,39.85,,,-0.329,0.0,39.52,2018-10-01 07:26:00,7932
3066,7.456,0.081,4.07,,13.886,39.85,,,-0.359,0.0,39.49,2018-10-01 07:36:00,7932
3067,5.968,0.081,4.28,,13.805,39.85,,,-0.44,0.0,39.41,2018-10-01 07:46:00,7932
3068,4.85,0.081,3.54,,13.166,39.85,,,-0.53,0.0,39.32,2018-10-01 07:56:00,7932
3070,5.291,0.15,1.63,,11.839,39.85,,,-0.609,0.0,39.24,2018-10-01 08:06:00,7932
3071,4.825,0.285,1.89,,9.841,39.85,,,-0.69,0.0,39.16,2018-10-01 08:16:00,7932
3072,4.061,0.374,2.46,,7.948,39.85,,,-0.78,0.0,39.07,2018-10-01 08:26:00,7932
3073,3.654,0.374,2.28,,7.22,39.85,,,-0.63,0.0,39.22,2018-10-01 08:36:00,7932
3074,3.615,0.374,2.21,,6.491,39.85,,,-0.45,0.0,39.4,2018-10-01 08:46:00,7932
3075,3.57,0.374,2.94,,5.763,39.85,,,-0.42,0.0,39.43,2018-10-01 08:56:00,7932
3077,3.282,0.374,1.96,,5.221,39.85,,,-0.42,0.0,39.43,2018-10-01 09:06:00,7932
3078,2.983,0.374,2.75,,5.571,39.85,,,-0.39,0.0,39.46,2018-10-01 09:16:00,7932
3079,2.366,0.374,1.68,,5.6,39.85,,,-0.3,0.0,39.55,2018-10-01 09:26:00,7932
3080,2.078,0.374,3.76,,5.791,39.85,,,-0.24,0.0,39.61,2018-10-01 09:36:00,7932
3081,0.973,0.374,3.03,,6.096,39.85,,,-0.179,0.0,39.67,2018-10-01 09:46:00,7932
3082,0.383,0.367,3.8,,6.699,39.85,,,-0.149,0.0,39.7,2018-10-01 09:56:00,7932
3084,0.558,0.344,4.46,,7.346,39.85,,,-0.149,0.0,39.7,2018-10-01 10:06:00,7932
3085,1.155,0.34,4.12,,7.903,39.85,,,-0.12,0.0,39.73,2018-10-01 10:16:00,7932
3086,0.577,0.323,6.38,,8.921,39.85,,,-0.09,0.0,39.76,2018-10-01 10:26:00,7932
3087,0.431,0.293,4.56,,9.658,39.85,,,-0.09,0.0,39.76,2018-10-01 10:36:00,7932
3088,0.359,0.247,2.84,,10.28,39.85,,,-0.09,0.0,39.76,2018-10-01 10:46:00,7932
3089,0.219,0.203,2.23,,9.906,39.85,,,-0.09,0.0,39.76,2018-10-01 10:56:00,7932
3091,0.269,0.146,1.87,,9.267,39.85,,,-0.06,0.0,39.79,2018-10-01 11:06:00,7932
3092,0.31,0.095,2.26,,8.498,39.85,,,-0.06,0.0,39.79,2018-10-01 11:16:00,7932
3093,0.102,0.068,3.96,,7.602,39.85,,,-0.06,0.0,39.79,2018-10-01 11:26:00,7932
3094,0.0,0.05,5.68,,7.358,39.85,,,-0.06,0.0,39.79,2018-10-01 11:36:00,7932
3095,0.0,0.043,5.01,,7.541,39.85,,,-0.06,0.0,39.79,2018-10-01 11:46:00,7932
3096,0.0,0.035,4.7,,8.424,39.85,,,-0.09,0.0,39.76,2018-10-01 11:56:00,7932
3098,0.0,0.032,5.3,,9.556,39.85,,,-0.09,0.0,39.76,2018-10-01 12:06:00,7932
3099,0.0,0.029,4.59,,10.561,39.85,,,-0.03,0.0,39.82,2018-10-01 12:16:00,7932
3100,0.0,0.025,5.71,,11.798,39.85,,,-0.03,0.0,39.82,2018-10-01 12:26:00,7932
3101,0.0,0.021,4.91,,12.185,39.85,,,-0.109,0.0,39.74,2018-10-01 12:36:00,7932
3102,0.109,0.014,5.42,,12.352,39.85,,,-0.19,0.0,39.66,2018-10-01 12:46:00,7932
3103,0.008,0.009,6.7,,12.519,39.85,,,-0.28,0.0,39.57,2018-10-01 12:56:00,7932
3105,0.0,0.004,5.23,,12.686,39.85,,,-0.359,0.0,39.49,2018-10-01 13:06:00,7932
3106,0.0,0.0,5.97,,13.203,39.85,,,-0.44,0.0,39.41,2018-10-01 13:16:00,7932
3107,0.0,0.0,4.86,,13.174,39.85,,,-0.53,0.0,39.32,2018-10-01 13:26:00,7932
3108,0.0,0.0,4.48,,13.154,39.85,,,-0.609,0.0,39.24,2018-10-01 13:36:00,7932
3109,0.0,0.0,4.89,,12.926,39.85,,,-0.69,0.0,39.16,2018-10-01 13:46:00,7932
3110,0.0,0.0,3.9,,12.543,39.85,,,-0.719,0.0,39.13,2018-10-01 13:56:00,7932
3112,0.0,0.0,3.91,,11.929,39.85,,,-0.539,0.0,39.31,2018-10-01 14:06:00,7932
3113,0.169,0.0,4.58,,11.09,39.85,,,-0.39,0.0,39.46,2018-10-01 14:16:00,7932
3114,0.772,0.0,5.47,,10.826,39.85,,,-0.3,0.0,39.55,2018-10-01 14:26:00,7932
3115,1.274,0.0,3.21,,10.712,39.85,,,-0.24,0.0,39.61,2018-10-01 14:36:00,7932
3116,1.44,0.0,2.48,,10.04,39.85,,,-0.24,0.0,39.61,2018-10-01 14:46:00,7932
3117,1.467,0.0,2.42,,9.226,39.85,,,-0.12,0.0,39.73,2018-10-01 14:56:00,7932
3119,1.519,0.0,1.359,,8.62,39.85,,,-0.03,0.0,39.82,2018-10-01 15:06:00,7932
3120,1.42,0.0,2.969,,8.013,39.85,,,0.059,0.0,39.91,2018-10-01 15:16:00,7932
3121,1.651,0.005,3.96,,7.358,39.85,,,0.089,0.0,39.94,2018-10-01 15:26:00,7932
3122,1.864,0.012,6.4,,7.105,39.85,,,0.119,0.0,39.97,2018-10-01 15:36:00,7932
3123,2.69,0.041,6.96,,8.404,39.86,,,0.109,0.0,39.97,2018-10-01 15:46:00,7932
3124,4.124,0.091,6.04,,9.999,39.87,,,0.23,0.0,40.1,2018-10-01 15:56:00,7932
3126,5.732,0.121,3.56,,11.472,39.87,,,0.32,0.0,40.19,2018-10-01 16:06:00,7932
3127,5.531,0.128,2.66,,11.936,39.88,,,0.339,0.0,40.22,2018-10-01 16:16:00,7932
3128,5.242,0.13,5.23,,12.177,39.88,,,0.339,0.0,40.22,2018-10-01 16:26:00,7932
3129,5.926,0.134,6.45,,12.694,39.88,,,0.339,0.0,40.22,2018-10-01 16:36:00,7932
3130,7.403,0.143,6.44,,12.71,39.88,,,0.309,0.0,40.19,2018-10-01 16:46:00,7932
3131,9.824,0.159,6.45,,12.73,39.88,,,0.309,0.0,40.19,2018-10-01 16:56:00,7932
3133,12.411,0.209,7.01,,12.897,39.88,,,0.219,0.0,40.1,2018-10-01 17:06:00,7932
3134,14.857,0.321,5.43,,14.074,39.88,,,0.14,0.0,40.02,2018-10-01 17:16:00,7932
3135,16.532,0.454,5.399,,14.835,39.88,,,0.059,0.0,39.94,2018-10-01 17:26:00,7932
3136,17.365,0.531,4.61,,14.903,39.88,,,-0.03,0.0,39.85,2018-10-01 17:36:00,7932
3137,17.2,0.559,3.0,,14.159,39.88,,,-0.109,0.0,39.77,2018-10-01 17:46:00,7932
3138,16.519,0.581,3.81,,13.084,39.88,,,-0.19,0.0,39.69,2018-10-01 17:56:00,7932
3140,15.888,0.677,3.86,,12.01,39.88,,,-0.28,0.0,39.6,2018-10-01 18:06:00,7932
3141,16.335,0.915,4.26,,10.956,39.88,,,-0.359,0.0,39.52,2018-10-01 18:16:00,7932
3142,16.876,1.248,6.13,,10.479,39.88,,,-0.44,0.0,39.44,2018-10-01 18:26:00,7932
3143,17.032,1.617,1.88,,10.016,39.87,,,-0.379,0.0,39.49,2018-10-01 18:36:00,7932
3144,14.926,1.815,2.55,,9.177,39.87,,,-0.229,0.0,39.64,2018-10-01 18:46:00,7932
3145,12.372,1.815,17.87,,8.665,39.87,,,-0.14,0.004,39.73,2018-10-01 18:56:00,7932
3147,12.913,1.815,7.43,,10.138,39.88,,,0.0,0.009,39.88,2018-10-01 19:06:00,7932
3148,24.229,1.899,22.24,,15.84,39.88,,,0.119,0.016,40.0,2018-10-01 19:16:00,7932
3149,24.253,2.016,7.4,,17.13,39.88,,,0.119,0.022,40.0,2018-10-01 19:26:00,7932
3150,22.581,2.069,8.38,,18.807,39.88,,,0.059,0.028,39.94,2018-10-01 19:36:00,7932
3151,23.487,2.086,7.88,,20.976,39.88,,,-0.02,0.033,39.86,2018-10-01 19:46:00,7932
3152,24.713,2.116,6.65,,23.146,39.88,,,0.0,0.039,39.88,2018-10-01 19:56:00,7932
3154,26.608,2.159,8.48,,23.329,39.88,,,0.0,0.044,39.88,2018-10-01 20:06:00,7932
3155,27.867,2.187,5.74,,18.762,39.88,,,0.0,0.048,39.88,2018-10-01 20:16:00,7932
3156,28.527,2.216,5.96,,18.164,39.88,,,-0.08,0.053,39.8,2018-10-01 20:26:00,7932
3157,28.729,2.693,5.95,,17.175,39.88,,,-0.16,0.057,39.72,2018-10-01 20:36:00,7932
3158,29.721,3.323,6.38,,16.393,39.88,,,-0.25,0.062,39.63,2018-10-01 20:46:00,7932
3159,31.095,3.498,5.13,,15.608,39.88,,,-0.21,0.067,39.67,2018-10-01 20:56:00,7932
3161,32.464,3.582,3.59,,14.489,39.88,,,-0.179,0.071,39.7,2018-10-01 21:06:00,7932
3162,33.205,3.635,3.76,,13.312,39.88,,,-0.179,0.076,39.7,2018-10-01 21:16:00,7932
3163,33.638,3.898,2.5,,12.348,39.88,,,-0.179,0.081,39.7,2018-10-01 21:26:00,7932
3164,33.216,4.265,2.99,,11.143,39.88,,,-0.15,0.085,39.73,2018-10-01 21:36:00,7932
3165,31.173,4.496,2.25,,9.735,39.88,,,-0.09,0.09,39.79,2018-10-01 21:46:00,7932
3166,29.185,4.602,2.57,,8.359,39.88,,,-0.03,0.095,39.85,2018-10-01 21:56:00,7932
3168,27.447,4.602,2.13,,7.187,39.88,,,0.0,0.101,39.88,2018-10-01 22:06:00,7932
3169,27.077,4.602,3.66,,6.703,39.88,,,0.029,0.108,39.91,2018-10-01 22:16:00,7932
3170,27.017,4.602,3.86,,6.731,39.88,,,0.119,0.117,40.0,2018-10-01 22:26:00,7932
3171,26.081,4.602,4.67,,7.085,39.88,,,0.149,0.126,40.03,2018-10-01 22:36:00,7932
3172,24.501,4.602,2.96,,7.639,39.88,,,0.149,0.132,40.03,2018-10-01 22:46:00,7932
3173,22.53,4.602,2.06,,7.798,39.88,,,0.119,0.136,40.0,2018-10-01 22:56:00,7932
3175,20.477,4.602,3.91,,8.087,39.88,,,0.119,0.138,40.0,2018-10-01 23:06:00,7932
3176,18.251,4.602,2.26,,7.96,39.88,,,0.089,0.138,39.97,2018-10-01 23:16:00,7932
3177,17.018,4.47,3.24,,7.789,39.88,,,0.089,0.138,39.97,2018-10-01 23:26:00,7932
3178,16.054,4.271,4.97,,7.537,39.88,,,0.089,0.137,39.97,2018-10-01 23:36:00,7932
3179,15.479,4.22,3.55,,7.411,39.88,,,0.059,0.134,39.94,2018-10-01 23:46:00,7932
3180,15.934,4.103,7.37,,8.229,39.88,,,0.0,0.128,39.88,2018-10-01 23:56:00,7932
3182,17.023,3.814,5.82,,9.393,39.88,,,0.0,0.122,39.88,2018-10-02 00:06:00,7932
3183,18.58,3.425,6.69,,11.196,39.88,,,-0.08,0.116,39.8,2018-10-02 00:16:00,7932
3184,19.894,3.008,6.54,,12.539,39.88,,,-0.16,0.109,39.72,2018-10-02 00:26:00,7932
3185,21.167,2.873,4.66,,13.882,39.88,,,-0.25,0.103,39.63,2018-10-02 00:36:00,7932
3186,22.464,2.873,4.62,,14.334,39.88,,,-0.33,0.097,39.55,2018-10-02 00:46:00,7932
3187,23.812,2.873,6.8,,14.208,39.88,,,-0.41,0.091,39.47,2018-10-02 00:56:00,7932
3189,23.424,2.873,5.22,,13.964,39.88,,,-0.5,0.085,39.38,2018-10-02 01:06:00,7932
3190,15.173,2.749,5.74,,13.577,39.88,,,-0.58,0.079,39.3,2018-10-02 01:16:00,7932
3191,14.863,2.569,3.93,,13.04,39.88,,,-0.57,0.073,39.31,2018-10-02 01:26:00,7932
3192,14.45,2.418,2.23,,11.978,39.88,,,-0.57,0.067,39.31,2018-10-02 01:36:00,7932
3193,12.796,2.279,4.66,,11.68,39.88,,,-0.57,0.061,39.31,2018-10-02 01:46:00,7932
3194,11.278,2.171,7.32,,11.68,39.88,,,-0.539,0.055,39.34,2018-10-02 01:56:00,7932
3196,11.261,2.087,9.8,,12.535,39.88,,,-0.51,0.049,39.37,2018-10-02 02:06:00,7932
3197,14.155,1.996,11.62,,14.188,39.88,,,-0.45,0.043,39.43,2018-10-02 02:16:00,7932
3198,17.25,1.996,4.4,,16.052,39.88,,,-0.359,0.038,39.52,2018-10-02 02:26:00,7932
3199,16.982,2.074,2.14,,16.243,39.88,,,-0.359,0.032,39.52,2018-10-02 02:36:00,7932
3200,15.213,2.074,1.81,,15.514,39.88,,,-0.27,0.026,39.61,2018-10-02 02:46:00,7932
3201,13.4,2.013,5.05,,14.489,39.88,,,-0.27,0.02,39.61,2018-10-02 02:56:00,7932
3203,12.802,1.864,4.46,,13.325,39.88,,,-0.27,0.014,39.61,2018-10-02 03:06:00,7932
3204,13.043,1.836,3.16,,11.151,39.88,,,-0.27,0.005,39.61,2018-10-02 03:16:00,7932
3205,12.787,1.778,1.89,,8.449,39.88,,,-0.24,0.0,39.64,2018-10-02 03:26:00,7932
3206,12.458,1.721,1.5,,7.427,39.88,,,-0.12,0.0,39.76,2018-10-02 03:36:00,7932
3207,12.441,1.64,3.56,,7.326,39.88,,,-0.12,0.0,39.76,2018-10-02 03:46:00,7932
3208,12.974,1.555,6.15,,7.903,39.88,,,-0.179,0.0,39.7,2018-10-02 03:56:00,7932
3210,14.576,1.555,5.22,,8.213,39.88,,,-0.179,0.0,39.7,2018-10-02 04:06:00,7932
3211,16.076,1.555,4.42,,8.522,39.88,,,-0.179,0.0,39.7,2018-10-02 04:16:00,7932
3212,16.853,1.555,3.76,,9.035,39.88,,,-0.15,0.0,39.73,2018-10-02 04:26:00,7932
3213,17.329,1.555,3.56,,9.796,39.88,,,-0.09,0.0,39.79,2018-10-02 04:36:00,7932
3214,17.932,1.64,3.44,,10.476,39.88,,,-0.06,0.0,39.82,2018-10-02 04:46:00,7932
3215,19.212,1.731,3.92,,10.476,39.88,,,-0.06,0.0,39.82,2018-10-02 04:56:00,7932
3217,20.786,1.816,3.94,,9.947,39.88,,,-0.06,0.0,39.82,2018-10-02 05:06:00,7932
3218,21.794,1.938,3.89,,9.417,39.88,,,-0.06,0.0,39.82,2018-10-02 05:16:00,7932
3219,23.488,1.938,5.13,,9.222,39.88,,,-0.06,0.0,39.82,2018-10-02 05:26:00,7932
3220,24.131,1.938,2.28,,9.275,39.88,,,-0.06,0.0,39.82,2018-10-02 05:36:00,7932
3221,25.601,2.075,4.04,,9.47,39.88,,,-0.12,0.0,39.76,2018-10-02 05:46:00,7932
3222,26.447,2.183,4.16,,9.666,39.88,,,-0.12,0.0,39.76,2018-10-02 05:56:00,7932
3224,25.87,2.277,3.43,,9.715,39.88,,,-0.09,0.0,39.79,2018-10-02 06:06:00,7932
3225,24.302,2.447,4.0,,9.747,39.88,,,-0.09,0.0,39.79,2018-10-02 06:16:00,7932
3226,22.96,2.713,3.65,,9.629,39.88,,,-0.12,0.0,39.76,2018-10-02 06:26:00,7932
3227,21.763,2.962,4.08,,9.674,39.88,,,-0.12,0.0,39.76,2018-10-02 06:36:00,7932
3228,21.785,3.063,3.76,,9.56,39.88,,,-0.15,0.0,39.73,2018-10-02 06:46:00,7932
3229,20.67,3.063,3.48,,9.446,39.88,,,-0.15,0.0,39.73,2018-10-02 06:56:00,7932
3231,17.531,3.063,1.77,,9.218,39.88,,,-0.15,0.0,39.73,2018-10-02 07:06:00,7932
3232,13.86,3.063,1.64,,8.31,39.88,,,-0.23,0.0,39.65,2018-10-02 07:16:00,7932
3233,11.343,3.063,1.16,,7.492,39.88,,,-0.27,0.0,39.61,2018-10-02 07:26:00,7932
3234,10.139,3.063,1.03,,6.336,39.88,,,-0.21,0.0,39.67,2018-10-02 07:36:00,7932
3235,9.285,3.063,1.56,,5.278,39.88,,,-0.179,0.0,39.7,2018-10-02 07:46:00,7932
3236,8.365,3.063,1.83,,4.383,39.88,,,-0.12,0.0,39.76,2018-10-02 07:56:00,7932
3238,5.72,3.063,0.53,,3.601,39.88,,,-0.06,0.0,39.82,2018-10-02 08:06:00,7932
3239,0.827,2.951,4.35,,3.626,39.88,,,0.029,0.0,39.91,2018-10-02 08:16:00,7932
3240,0.0,2.544,2.639,,4.032,39.88,,,0.029,0.0,39.91,2018-10-02 08:26:00,7932
3241,0.0,1.946,5.58,,5.331,39.88,,,-0.05,0.0,39.83,2018-10-02 08:36:00,7932
3242,0.0,1.462,5.07,,6.922,39.88,,,-0.13,0.0,39.75,2018-10-02 08:46:00,7932
3243,0.0,1.196,7.59,,8.558,39.88,,,-0.21,0.0,39.67,2018-10-02 08:56:00,7932
3245,0.0,1.057,6.89,,10.728,39.88,,,-0.289,0.0,39.59,2018-10-02 09:06:00,7932
3246,0.0,0.942,6.029,,12.787,39.88,,,-0.38,0.0,39.5,2018-10-02 09:16:00,7932
3247,0.431,0.722,4.239,,14.167,39.88,,,-0.46,0.0,39.42,2018-10-02 09:26:00,7932
3248,0.78,0.307,4.059,,14.122,39.88,,,-0.539,0.0,39.34,2018-10-02 09:36:00,7932
3249,0.996,0.081,3.809,,13.71,39.88,,,-0.39,0.0,39.49,2018-10-02 09:46:00,7932
3250,0.72,0.071,2.689,,12.989,39.88,,,-0.359,0.0,39.52,2018-10-02 09:56:00,7932
3252,0.0,0.066,1.729,,11.28,39.88,,,-0.27,0.0,39.61,2018-10-02 10:06:00,7932
3253,0.0,0.05,1.909,,9.252,39.88,,,-0.179,0.0,39.7,2018-10-02 10:16:00,7932
3254,0.0,0.018,2.549,,7.575,39.88,,,-0.09,0.0,39.79,2018-10-02 10:26:00,7932
3255,0.0,0.0,8.729,,6.888,39.88,,,0.0,0.0,39.88,2018-10-02 10:36:00,7932
3256,0.0,0.0,6.709,,7.966,39.88,,,0.119,0.0,40.0,2018-10-02 10:46:00,7932
3257,0.0,0.0,2.519,,9.146,39.88,,,0.119,0.0,40.0,2018-10-02 10:56:00,7932
3259,0.0,0.0,4.029,,9.692,39.88,,,0.119,0.0,40.0,2018-10-02 11:06:00,7932
