,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
9474,13.348,5.195,6.439,,11.808,40.0,,,0.82,1.299,40.82,2018-08-16 14:18:00,95
9475,14.234,5.506,5.929,,12.989,40.0,,,0.729,1.297,40.73,2018-08-16 14:28:00,95
9476,14.68,5.794,4.609,,13.851,40.0,,,0.649,1.296,40.65,2018-08-16 14:38:00,95
9477,14.595,5.835,5.949,,14.714,40.0,,,0.579,1.294,40.58,2018-08-16 14:48:00,95
9478,14.014,5.955,2.679,,14.311,40.0,,,0.74,1.293,40.74,2018-08-16 14:58:00,95
9480,13.174,5.955,2.859,,13.107,40.0,,,0.89,1.292,40.89,2018-08-16 15:08:00,95
9481,12.545,5.835,4.619,,11.649,40.0,,,0.89,1.292,40.89,2018-08-16 15:18:00,95
9482,12.581,5.835,7.17,,10.909,40.0,,,0.81,1.292,40.81,2018-08-16 15:28:00,95
9483,13.23,5.835,6.22,,11.027,40.0,,,0.719,1.293,40.72,2018-08-16 15:38:00,95
9484,14.025,6.072,6.63,,11.312,40.0,,,0.64,1.293,40.64,2018-08-16 15:48:00,95
9485,14.351,6.087,3.39,,11.968,40.0,,,0.56,1.294,40.56,2018-08-16 15:58:00,95
9487,13.191,5.835,3.09,,12.184,40.0,,,0.609,1.294,40.61,2018-08-16 16:08:00,95
9488,9.995,5.794,3.9,,12.4,40.0,,,0.829,1.296,40.83,2018-08-16 16:18:00,95
9489,7.348,5.756,4.92,,12.108,40.0,,,1.008,1.3,41.01,2018-08-16 16:28:00,95
9490,8.229,5.737,7.42,,11.579,40.0,,,1.008,1.304,41.01,2018-08-16 16:38:00,95
9491,9.202,5.737,3.55,,10.883,40.0,,,0.929,1.309,40.93,2018-08-16 16:48:00,95
9492,9.966,5.737,4.16,,10.044,40.0,,,0.85,1.313,40.85,2018-08-16 16:58:00,95
9494,8.147,5.737,4.53,,10.358,40.0,,,0.759,1.317,40.76,2018-08-16 17:08:00,95
9495,6.959,5.527,4.78,,10.822,40.0,,,0.679,1.321,40.68,2018-08-16 17:18:00,95
9496,7.088,5.316,3.72,,11.078,40.0,,,0.799,1.324,40.8,2018-08-16 17:28:00,95
9497,6.557,4.491,4.7,,10.989,40.0,,,1.039,1.333,41.04,2018-08-16 17:38:00,95
9498,5.924,3.738,7.29,,10.899,40.0,,,1.259,1.341,41.26,2018-08-16 17:48:00,95
9499,6.645,3.521,7.88,,12.173,40.0,,,1.289,1.351,41.29,2018-08-16 17:58:00,95
9501,8.096,3.068,5.43,,13.498,40.0,,,1.32,1.364,41.32,2018-08-16 18:08:00,95
9502,8.802,2.967,4.229,,13.813,40.0,,,1.479,1.38,41.48,2018-08-16 18:18:00,95
9503,10.461,2.967,3.749,,13.691,40.0,,,1.63,1.399,41.63,2018-08-16 18:28:00,95
9504,11.732,2.966,4.3,,14.026,40.0,,,1.729,1.418,41.73,2018-08-16 18:38:00,95
9505,11.177,2.966,3.01,,13.112,40.0,,,1.729,1.436,41.73,2018-08-16 18:48:00,95
9506,10.495,2.966,9.98,,11.895,40.0,,,1.7,1.452,41.7,2018-08-16 18:58:00,95
9508,13.937,2.966,14.16,,12.99,40.0,,,1.7,1.469,41.7,2018-08-16 19:08:00,95
9509,17.371,2.966,10.16,,14.915,40.0,,,1.7,1.485,41.7,2018-08-16 19:18:00,95
9510,20.624,3.212,6.28,,17.329,40.0,,,1.609,1.502,41.61,2018-08-16 19:28:00,95
9511,21.748,3.521,2.89,,18.164,40.0,,,1.53,1.519,41.53,2018-08-16 19:38:00,95
9512,21.645,3.868,2.99,,17.855,40.0,,,1.45,1.537,41.45,2018-08-16 19:48:00,95
9513,21.037,4.019,3.01,,17.321,40.0,,,1.359,1.554,41.36,2018-08-16 19:58:00,95
9515,20.684,4.23,3.68,,14.485,40.0,,,1.479,1.572,41.48,2018-08-16 20:08:00,95
9516,19.678,4.604,4.62,,11.847,40.0,,,1.57,1.589,41.57,2018-08-16 20:18:00,95
9517,18.72,5.498,2.13,,9.21,40.0,,,1.6,1.603,41.6,2018-08-16 20:28:00,95
9518,18.194,7.578,3.54,,8.095,40.0,,,1.659,1.614,41.66,2018-08-16 20:38:00,95
9519,17.85,9.222,3.72,,8.319,40.0,,,1.789,1.627,41.79,2018-08-16 20:48:00,95
9520,17.76,9.394,5.78,,8.616,40.0,,,1.88,1.642,41.88,2018-08-16 20:58:00,95
9522,18.52,9.588,4.84,,9.361,40.0,,,1.909,1.657,41.91,2018-08-16 21:08:00,95
9523,19.229,9.891,2.659,,9.833,40.0,,,1.939,1.675,41.94,2018-08-16 21:18:00,95
9524,18.036,9.891,2.929,,9.527,40.0,,,2.039,1.696,42.04,2018-08-16 21:28:00,95
9525,15.549,9.891,5.74,,9.278,40.0,,,2.229,1.719,42.23,2018-08-16 21:38:00,95
9526,13.022,9.891,4.69,,9.746,40.0,,,2.32,1.74,42.32,2018-08-16 21:48:00,95
9527,10.732,9.891,3.82,,10.141,40.0,,,2.35,1.761,42.35,2018-08-16 21:58:00,95
9529,10.073,9.891,4.05,,9.82,40.0,,,2.35,1.785,42.35,2018-08-16 22:08:00,95
9530,9.398,9.891,2.37,,9.404,40.0,,,2.45,1.81,42.45,2018-08-16 22:18:00,95
9531,8.549,9.672,3.26,,9.539,40.0,,,2.479,1.835,42.48,2018-08-16 22:28:00,95
9532,7.403,9.517,4.53,,9.674,40.0,,,2.509,1.861,42.51,2018-08-16 22:38:00,95
9533,6.783,9.394,4.66,,9.609,40.0,,,2.509,1.887,42.51,2018-08-16 22:48:00,95
9534,6.777,8.398,4.08,,9.544,40.0,,,2.479,1.912,42.48,2018-08-16 22:58:00,95
9536,6.698,6.525,3.6,,9.556,40.0,,,2.45,1.936,42.45,2018-08-16 23:08:00,95
9537,6.151,4.87,5.27,,9.662,40.0,,,2.45,1.96,42.45,2018-08-16 23:18:00,95
9538,5.223,3.977,2.14,,9.8,40.0,,,2.359,1.984,42.36,2018-08-16 23:28:00,95
9539,4.494,3.603,3.56,,9.922,40.0,,,2.28,2.008,42.28,2018-08-16 23:38:00,95
9540,3.301,3.198,1.95,,8.949,40.0,,,2.2,2.032,42.2,2018-08-16 23:48:00,95
9541,1.355,2.702,4.04,,8.555,40.0,,,2.109,2.056,42.11,2018-08-16 23:58:00,95
9543,0.0,2.296,2.36,,7.855,40.0,,,2.029,2.08,42.03,2018-08-17 00:08:00,95
9544,0.0,2.159,2.24,,7.155,40.0,,,2.039,2.102,42.04,2018-08-17 00:18:00,95
9545,0.0,2.14,1.98,,6.601,40.0,,,2.2,2.122,42.2,2018-08-17 00:28:00,95
9546,0.0,2.007,1.45,,5.958,40.0,,,2.38,2.143,42.38,2018-08-17 00:38:00,95
9547,0.0,1.708,3.55,,5.893,40.0,,,2.479,2.166,42.48,2018-08-17 00:48:00,95
9548,0.0,1.395,5.12,,5.889,40.0,,,2.57,2.19,42.57,2018-08-17 00:58:00,95
9550,0.0,1.061,2.89,,6.373,40.0,,,2.609,2.216,42.61,2018-08-17 01:08:00,95
9551,0.0,0.58,3.55,,6.857,40.0,,,2.67,2.245,42.67,2018-08-17 01:18:00,95
9552,0.0,0.153,1.86,,7.014,40.0,,,2.759,2.275,42.76,2018-08-17 01:28:00,95
9553,0.0,0.0,5.11,,7.761,40.0,,,2.829,2.302,42.83,2018-08-17 01:38:00,95
9554,0.0,0.0,6.6,,9.035,40.0,,,2.859,2.328,42.86,2018-08-17 01:48:00,95
9555,0.0,0.0,5.31,,9.936,40.0,,,2.859,2.353,42.86,2018-08-17 01:58:00,95
9557,0.0,0.0,8.08,,10.993,40.0,,,2.799,2.374,42.8,2018-08-17 02:08:00,95
9558,0.0,0.0,3.27,,11.709,40.0,,,2.759,2.393,42.76,2018-08-17 02:18:00,95
9559,0.0,0.0,3.42,,11.925,40.0,,,2.7,2.409,42.7,2018-08-17 02:28:00,95
9560,0.0,0.0,4.51,,11.872,40.0,,,2.619,2.425,42.62,2018-08-17 02:38:00,95
9561,0.0,0.0,2.74,,11.184,40.0,,,2.53,2.441,42.53,2018-08-17 02:48:00,95
9562,0.0,0.0,1.84,,10.138,40.0,,,2.45,2.457,42.45,2018-08-17 02:58:00,95
9564,0.0,0.0,3.94,,8.567,40.0,,,2.369,2.471,42.37,2018-08-17 03:08:00,95
9565,0.0,0.0,6.34,,8.009,40.0,,,2.28,2.485,42.28,2018-08-17 03:18:00,95
9566,0.0,0.0,3.89,,8.221,40.0,,,2.2,2.5,42.2,2018-08-17 03:28:00,95
9567,0.0,0.0,3.55,,8.412,40.0,,,2.119,2.514,42.12,2018-08-17 03:38:00,95
9568,0.0,0.0,3.08,,8.465,40.0,,,2.029,2.528,42.03,2018-08-17 03:48:00,95
9569,0.0,0.0,4.21,,8.795,40.0,,,1.95,2.542,41.95,2018-08-17 03:58:00,95
9571,0.0,0.0,3.62,,9.153,40.0,,,1.869,2.557,41.87,2018-08-17 04:08:00,95
9572,0.0,0.0,3.25,,9.023,40.0,,,1.78,2.571,41.78,2018-08-17 04:18:00,95
9573,0.0,0.0,3.8,,8.892,40.0,,,1.7,2.584,41.7,2018-08-17 04:28:00,95
9574,0.0,0.0,2.87,,8.632,40.0,,,1.619,2.594,41.62,2018-08-17 04:38:00,95
9575,0.0,0.0,1.34,,8.355,40.0,,,1.53,2.602,41.53,2018-08-17 04:48:00,95
9576,0.0,0.0,3.63,,8.077,40.0,,,1.509,2.609,41.51,2018-08-17 04:58:00,95
9578,0.0,0.0,2.41,,7.586,40.0,,,1.479,2.615,41.48,2018-08-17 05:08:00,95
9579,0.0,0.0,2.56,,7.155,40.0,,,1.45,2.619,41.45,2018-08-17 05:18:00,95
9580,0.0,0.0,2.9,,6.723,40.0,,,1.42,2.619,41.42,2018-08-17 05:28:00,95
9581,0.0,0.0,2.75,,6.52,40.0,,,1.42,2.616,41.42,2018-08-17 05:38:00,95
9582,0.0,0.0,3.3,,6.532,40.0,,,1.479,2.612,41.48,2018-08-17 05:48:00,95
9583,0.0,0.0,3.44,,6.707,40.0,,,1.57,2.607,41.57,2018-08-17 05:58:00,95
9585,0.0,0.0,3.11,,7.069,40.0,,,1.57,2.6,41.57,2018-08-17 06:08:00,95
9586,0.0,0.0,4.75,,7.427,40.0,,,1.539,2.592,41.54,2018-08-17 06:18:00,95
9587,0.0,0.0,5.03,,8.319,40.0,,,1.46,2.582,41.46,2018-08-17 06:28:00,95
9588,0.0,0.0,3.04,,9.133,40.0,,,1.369,2.572,41.37,2018-08-17 06:38:00,95
9589,0.0,0.0,3.18,,9.247,40.0,,,1.289,2.563,41.29,2018-08-17 06:48:00,95
9590,0.0,0.0,3.27,,9.198,40.0,,,1.289,2.553,41.29,2018-08-17 06:58:00,95
9592,0.0,0.0,2.55,,9.149,40.0,,,1.35,2.543,41.35,2018-08-17 07:08:00,95
9593,0.0,0.0,2.04,,8.787,40.0,,,1.35,2.533,41.35,2018-08-17 07:18:00,95
9594,0.0,0.0,3.03,,7.891,40.0,,,1.289,2.523,41.29,2018-08-17 07:28:00,95
9595,0.0,0.0,5.45,,7.191,40.0,,,1.289,2.513,41.29,2018-08-17 07:38:00,95
9596,0.0,0.0,5.7,,8.115,40.0,,,1.21,2.503,41.21,2018-08-17 07:48:00,95
9597,0.0,0.0,4.98,,9.039,40.0,,,1.13,2.493,41.13,2018-08-17 07:58:00,95
9599,0.0,0.0,2.87,,9.772,40.0,,,1.039,2.484,41.04,2018-08-17 08:08:00,95
9600,0.0,0.0,2.38,,9.902,40.0,,,0.96,2.475,40.96,2018-08-17 08:18:00,95
9601,0.0,0.0,2.0,,9.833,40.0,,,0.88,2.465,40.88,2018-08-17 08:28:00,95
9602,0.0,0.0,2.22,,9.503,40.0,,,0.789,2.452,40.79,2018-08-17 08:38:00,95
9603,0.0,0.0,2.63,,8.188,40.0,,,0.71,2.437,40.71,2018-08-17 08:48:00,95
9604,0.0,0.0,3.57,,7.041,40.0,,,0.74,2.421,40.74,2018-08-17 08:58:00,95
9606,0.0,0.0,4.84,,6.467,40.0,,,0.74,2.403,40.74,2018-08-17 09:08:00,95
9607,0.0,0.0,3.5,,6.752,40.0,,,0.649,2.382,40.65,2018-08-17 09:18:00,95
9608,0.0,0.0,2.85,,7.207,40.0,,,0.609,2.359,40.61,2018-08-17 09:28:00,95
9609,0.0,0.0,3.58,,7.728,40.0,,,0.649,2.334,40.65,2018-08-17 09:38:00,95
9610,0.0,0.0,6.6,,8.282,40.0,,,0.649,2.309,40.65,2018-08-17 09:48:00,95
9611,0.0,0.0,4.7,,9.124,40.0,,,0.56,2.283,40.56,2018-08-17 09:58:00,95
9613,0.0,0.0,5.76,,10.016,40.0,,,0.479,2.258,40.48,2018-08-17 10:08:00,95
9614,0.0,0.0,11.43,,10.907,40.0,,,0.39,2.232,40.39,2018-08-17 10:18:00,95
9615,0.0,0.0,9.3,,13.152,40.0,,,0.31,2.206,40.31,2018-08-17 10:28:00,95
9616,0.0,0.0,5.12,,15.628,40.0,,,0.229,2.18,40.23,2018-08-17 10:38:00,95
9617,0.0,0.0,3.47,,16.254,40.0,,,0.219,2.154,40.22,2018-08-17 10:48:00,95
9618,0.0,0.0,2.15,,15.539,40.0,,,0.28,2.128,40.28,2018-08-17 10:58:00,95
9620,0.0,0.0,6.49,,14.822,40.0,,,0.429,2.102,40.43,2018-08-17 11:08:00,95
9621,0.0,0.0,10.52,,15.12,40.0,,,0.429,2.076,40.43,2018-08-17 11:18:00,95
9622,0.0,0.0,6.05,,13.976,40.0,,,0.35,2.05,40.35,2018-08-17 11:28:00,95
9623,0.0,0.0,5.55,,12.653,40.0,,,0.259,2.024,40.26,2018-08-17 11:38:00,95
9624,0.0,0.0,4.979,,12.828,40.0,,,0.179,1.998,40.18,2018-08-17 11:48:00,95
9625,0.0,0.0,4.739,,13.442,40.0,,,0.1,1.972,40.1,2018-08-17 11:58:00,95
9627,0.0,0.0,4.56,,13.959,40.0,,,0.009,1.946,40.01,2018-08-17 12:08:00,95
9628,0.0,0.0,4.619,,13.197,40.0,,,-0.07,1.92,39.93,2018-08-17 12:18:00,95
9629,0.0,0.0,4.249,,12.412,40.0,,,-0.119,1.895,39.88,2018-08-17 12:28:00,95
9630,0.0,0.0,4.839,,11.829,40.0,,,-0.06,1.868,39.94,2018-08-17 12:38:00,95
9631,0.0,0.0,4.519,,11.41,40.0,,,0.0,1.841,40.0,2018-08-17 12:48:00,95
9632,0.158,0.0,4.889,,11.353,40.0,,,0.03,1.815,40.03,2018-08-17 12:58:00,95
9634,0.842,0.0,4.929,,11.414,40.0,,,0.06,1.787,40.06,2018-08-17 13:08:00,95
9635,2.057,0.0,3.239,,11.524,40.0,,,0.159,1.76,40.16,2018-08-17 13:18:00,95
9636,2.606,0.0,2.719,,10.986,40.0,,,0.28,1.732,40.28,2018-08-17 13:28:00,95
9637,2.507,0.0,2.539,,10.213,40.0,,,0.369,1.704,40.37,2018-08-17 13:38:00,95
9638,1.139,0.0,2.239,,9.407,40.0,,,0.52,1.676,40.52,2018-08-17 13:48:00,95
9639,0.0,0.0,5.429,,8.471,40.0,,,0.649,1.649,40.65,2018-08-17 13:58:00,95
9641,0.0,0.0,3.959,,8.092,40.0,,,0.649,1.621,40.65,2018-08-17 14:08:00,95
9642,0.019,0.0,4.829,,8.068,40.0,,,0.56,1.594,40.56,2018-08-17 14:18:00,95
9643,0.397,0.0,3.299,,8.361,40.0,,,0.479,1.567,40.48,2018-08-17 14:28:00,95
9644,0.684,0.002,2.039,,8.597,40.0,,,0.39,1.539,40.39,2018-08-17 14:38:00,95
9645,0.816,0.019,2.509,,8.585,40.0,,,0.31,1.513,40.31,2018-08-17 14:48:00,95
9646,0.843,0.061,5.029,,8.573,40.0,,,0.229,1.486,40.23,2018-08-17 14:58:00,95
9648,1.25,0.121,5.249,,9.008,40.0,,,0.14,1.46,40.14,2018-08-17 15:08:00,95
9649,1.617,0.17,3.289,,9.089,40.0,,,0.06,1.433,40.06,2018-08-17 15:18:00,95
9650,1.618,0.189,2.529,,8.817,40.0,,,-0.02,1.407,39.98,2018-08-17 15:28:00,95
9651,1.48,0.192,2.609,,8.536,40.0,,,-0.06,1.381,39.94,2018-08-17 15:38:00,95
9652,1.313,0.228,2.789,,8.577,40.0,,,0.06,1.355,40.06,2018-08-17 15:48:00,95
9653,0.898,0.235,3.73,,8.691,40.0,,,0.189,1.329,40.19,2018-08-17 15:58:00,95
9655,0.458,0.235,4.78,,8.162,40.0,,,0.28,1.303,40.28,2018-08-17 16:08:00,95
9656,0.032,0.199,3.78,,7.654,40.0,,,0.28,1.277,40.28,2018-08-17 16:18:00,95
9657,0.0,0.189,3.35,,7.853,40.0,,,0.219,1.251,40.22,2018-08-17 16:28:00,95
9658,0.0,0.17,3.98,,8.33,40.0,,,0.13,1.226,40.13,2018-08-17 16:38:00,95
9659,0.0,0.128,3.27,,8.632,40.0,,,0.119,1.2,40.12,2018-08-17 16:48:00,95
9660,0.0,0.128,2.44,,8.827,40.0,,,0.159,1.174,40.16,2018-08-17 16:58:00,95
9662,0.0,0.128,3.2,,8.612,40.0,,,0.159,1.148,40.16,2018-08-17 17:08:00,95
9663,0.0,0.128,2.35,,8.066,40.0,,,0.07,1.122,40.07,2018-08-17 17:18:00,95
9664,0.0,0.128,3.47,,7.83,40.0,,,0.03,1.096,40.03,2018-08-17 17:28:00,95
9665,0.0,0.054,5.26,,7.704,40.0,,,0.0,1.07,40.0,2018-08-17 17:38:00,95
9666,0.0,0.003,7.449,,8.481,40.0,,,-0.079,1.045,39.92,2018-08-17 17:48:00,95
9667,0.0,0.0,4.799,,9.291,40.0,,,-0.159,1.018,39.84,2018-08-17 17:58:00,95
9669,0.0,0.0,3.249,,9.942,40.0,,,-0.24,0.994,39.76,2018-08-17 18:08:00,95
9670,0.0,0.0,3.139,,10.271,40.0,,,-0.24,0.969,39.76,2018-08-17 18:18:00,95
9671,0.0,0.0,7.319,,10.291,40.0,,,-0.24,0.944,39.76,2018-08-17 18:28:00,95
9672,0.0,0.0,6.28,,11.88,40.0,,,-0.32,0.919,39.68,2018-08-17 18:38:00,95
9673,0.0,0.0,4.08,,11.85,40.0,,,-0.409,0.894,39.59,2018-08-17 18:48:00,95
9674,0.0,0.0,5.65,,12.009,40.0,,,-0.49,0.869,39.51,2018-08-17 18:58:00,95
9676,0.0,0.0,9.86,,12.355,40.0,,,-0.57,0.844,39.43,2018-08-17 19:08:00,95
9677,0.0,0.0,7.199,,13.963,40.0,,,-0.659,0.819,39.34,2018-08-17 19:18:00,95
9678,0.0,0.0,5.219,,15.571,40.0,,,-0.74,0.794,39.26,2018-08-17 19:28:00,95
9679,0.0,0.0,3.539,,15.139,40.0,,,-0.82,0.769,39.18,2018-08-17 19:38:00,95
9680,0.0,0.0,2.819,,14.023,40.0,,,-0.909,0.744,39.09,2018-08-17 19:48:00,95
9681,0.0,0.0,4.149,,13.164,40.0,,,-0.99,0.719,39.01,2018-08-17 19:58:00,95
9683,0.0,0.0,1.669,,12.012,40.0,,,-0.96,0.694,39.04,2018-08-17 20:08:00,95
9684,0.0,0.0,1.959,,9.879,40.0,,,-0.899,0.669,39.1,2018-08-17 20:18:00,95
9685,0.0,0.0,2.989,,7.746,40.0,,,-0.78,0.644,39.22,2018-08-17 20:28:00,95
9686,0.0,0.0,2.879,,6.794,40.0,,,-0.78,0.619,39.22,2018-08-17 20:38:00,95
9687,0.0,0.0,2.689,,6.525,40.0,,,-0.78,0.594,39.22,2018-08-17 20:48:00,95
9688,0.0,0.0,2.439,,6.179,40.0,,,-0.78,0.569,39.22,2018-08-17 20:58:00,95
9690,0.0,0.0,2.219,,6.025,40.0,,,-0.78,0.544,39.22,2018-08-17 21:08:00,95
9691,0.0,0.0,2.419,,6.212,40.0,,,-0.719,0.519,39.28,2018-08-17 21:18:00,95
9692,0.0,0.0,3.809,,6.399,40.0,,,-0.659,0.494,39.34,2018-08-17 21:28:00,95
9693,0.0,0.0,9.59,,6.778,40.0,,,-0.659,0.47,39.34,2018-08-17 21:38:00,95
9694,0.0,0.0,5.05,,7.661,40.0,,,-0.74,0.446,39.26,2018-08-17 21:48:00,95
9695,0.0,0.0,5.34,,8.74,40.0,,,-0.829,0.421,39.17,2018-08-17 21:58:00,95
9697,0.0,0.0,5.13,,9.835,40.0,,,-0.909,0.397,39.09,2018-08-17 22:08:00,95
9698,0.0,0.0,3.76,,10.939,40.0,,,-0.99,0.373,39.01,2018-08-17 22:18:00,95
9699,0.0,0.0,2.969,,11.485,40.0,,,-1.079,0.349,38.92,2018-08-17 22:28:00,95
9700,0.0,0.0,2.719,,11.143,40.0,,,-1.079,0.324,38.92,2018-08-17 22:38:00,95
9701,0.0,0.0,3.039,,10.296,40.0,,,-0.899,0.3,39.1,2018-08-17 22:48:00,95
9702,0.0,0.0,2.859,,9.286,40.0,,,-0.719,0.276,39.28,2018-08-17 22:58:00,95
9704,0.0,0.0,5.069,,8.435,40.0,,,-0.63,0.253,39.37,2018-08-17 23:08:00,95
9705,0.0,0.0,6.05,,8.41,40.0,,,-0.63,0.23,39.37,2018-08-17 23:18:00,95
9706,0.0,0.0,5.83,,9.253,40.0,,,-0.71,0.207,39.29,2018-08-17 23:28:00,95
9707,0.0,0.0,6.84,,10.507,40.0,,,-0.799,0.183,39.2,2018-08-17 23:38:00,95
9708,0.0,0.0,3.79,,11.671,40.0,,,-0.88,0.16,39.12,2018-08-17 23:48:00,95
9709,0.0,0.0,2.66,,12.05,40.0,,,-0.96,0.137,39.04,2018-08-17 23:58:00,95
9711,0.0,0.0,4.52,,12.356,40.0,,,-0.99,0.114,39.01,2018-08-18 00:08:00,95
9712,0.0,0.0,4.3,,12.043,40.0,,,-0.929,0.091,39.07,2018-08-18 00:18:00,95
9713,0.0,0.0,2.11,,11.42,40.0,,,-0.929,0.068,39.07,2018-08-18 00:28:00,95
9714,0.0,0.0,4.03,,10.598,40.0,,,-0.929,0.044,39.07,2018-08-18 00:38:00,95
9715,0.0,0.0,3.05,,9.466,40.0,,,-0.869,0.021,39.13,2018-08-18 00:48:00,95
9716,0.0,0.0,1.55,,9.165,40.0,,,-0.84,0.0,39.16,2018-08-18 00:58:00,95
9718,0.0,0.0,7.47,,8.864,40.0,,,-0.81,0.0,39.19,2018-08-18 01:08:00,95
9719,0.0,0.0,6.98,,9.955,40.0,,,-0.81,0.0,39.19,2018-08-18 01:18:00,95
9720,0.0,0.0,3.69,,10.655,40.0,,,-0.81,0.0,39.19,2018-08-18 01:28:00,95
9721,0.0,0.0,6.359,,11.993,40.0,,,-0.75,0.0,39.25,2018-08-18 01:38:00,95
9722,0.0,0.0,4.869,,12.734,40.0,,,-0.719,0.0,39.28,2018-08-18 01:48:00,95
9723,0.0,0.0,7.57,,14.675,40.0,,,-0.719,0.0,39.28,2018-08-18 01:58:00,95
9725,0.0,0.0,8.49,,15.92,40.0,,,-0.719,0.0,39.28,2018-08-18 02:08:00,95
9726,0.62,0.0,6.19,,16.16,40.0,,,-0.719,0.0,39.28,2018-08-18 02:18:00,95
9727,2.549,0.0,3.51,,15.839,40.0,,,-0.81,0.0,39.19,2018-08-18 02:28:00,95
9728,2.473,0.0,2.84,,14.679,40.0,,,-0.89,0.0,39.11,2018-08-18 02:38:00,95
9729,2.105,0.0,2.62,,13.853,40.0,,,-0.929,0.0,39.07,2018-08-18 02:48:00,95
9730,2.24,0.0,3.94,,12.421,40.0,,,-1.02,0.0,38.98,2018-08-18 02:58:00,95
9732,2.561,0.0,2.48,,10.407,40.0,,,-1.02,0.0,38.98,2018-08-18 03:08:00,95
9733,2.93,0.0,2.5,,8.343,40.0,,,-0.99,0.0,39.01,2018-08-18 03:18:00,95
9734,3.286,0.0,2.64,,6.841,40.0,,,-0.929,0.0,39.07,2018-08-18 03:28:00,95
9735,3.124,0.068,2.06,,6.43,40.0,,,-0.899,0.0,39.1,2018-08-18 03:38:00,95
9736,2.879,0.321,3.33,,6.349,40.0,,,-0.869,0.0,39.13,2018-08-18 03:48:00,95
9737,3.105,0.536,3.19,,6.491,40.0,,,-0.869,0.0,39.13,2018-08-18 03:58:00,95
9739,2.997,0.588,1.55,,6.723,40.0,,,-0.899,0.0,39.1,2018-08-18 04:08:00,95
9740,2.672,0.632,1.79,,6.434,40.0,,,-0.929,0.0,39.07,2018-08-18 04:18:00,95
9741,2.518,0.639,2.48,,6.145,40.0,,,-0.929,0.0,39.07,2018-08-18 04:28:00,95
9742,2.677,0.645,3.55,,6.137,40.0,,,-0.929,0.0,39.07,2018-08-18 04:38:00,95
9743,3.092,0.663,2.9,,6.243,40.0,,,-0.99,0.0,39.01,2018-08-18 04:48:00,95
9744,3.627,0.68,2.11,,6.125,40.0,,,-0.99,0.0,39.01,2018-08-18 04:58:00,95
9746,4.124,0.71,3.1,,6.007,40.0,,,-0.99,0.0,39.01,2018-08-18 05:08:00,95
9747,4.405,0.748,2.53,,6.308,40.0,,,-0.96,0.0,39.04,2018-08-18 05:18:00,95
9748,4.329,0.766,2.79,,6.715,40.0,,,-0.929,0.0,39.07,2018-08-18 05:28:00,95
9749,3.647,0.79,5.06,,6.841,40.0,,,-0.899,0.0,39.1,2018-08-18 05:38:00,95
9750,2.921,0.79,3.23,,6.975,40.0,,,-0.899,0.0,39.1,2018-08-18 05:48:00,95
9751,3.018,0.793,2.18,,7.11,40.0,,,-0.96,0.0,39.04,2018-08-18 05:58:00,95
9753,2.142,0.793,1.87,,6.817,40.0,,,-1.02,0.0,38.98,2018-08-18 06:08:00,95
9754,1.01,0.793,1.78,,6.548,40.0,,,-1.02,0.0,38.98,2018-08-18 06:18:00,95
9755,0.0,0.779,2.49,,6.174,40.0,,,-1.02,0.0,38.98,2018-08-18 06:28:00,95
9756,0.0,0.764,2.06,,5.877,40.0,,,-1.02,0.0,38.98,2018-08-18 06:38:00,95
9757,0.0,0.764,3.02,,5.575,40.0,,,-1.02,0.0,38.98,2018-08-18 06:48:00,95
9758,0.0,0.716,2.33,,5.209,40.0,,,-0.99,0.0,39.01,2018-08-18 06:58:00,95
9760,0.0,0.68,1.93,,5.27,40.0,,,-0.96,0.0,39.04,2018-08-18 07:08:00,95
9761,0.0,0.661,2.86,,5.565,40.0,,,-0.96,0.0,39.04,2018-08-18 07:18:00,95
9762,0.0,0.607,2.949,,5.86,40.0,,,-0.929,0.0,39.07,2018-08-18 07:28:00,95
9763,0.0,0.378,2.71,,6.186,40.0,,,-0.929,0.0,39.07,2018-08-18 07:38:00,95
9764,0.0,0.113,2.87,,6.341,40.0,,,-0.899,0.0,39.1,2018-08-18 07:48:00,95
9765,0.0,0.0,4.62,,6.56,40.0,,,-0.869,0.0,39.13,2018-08-18 07:58:00,95
9767,0.0,0.0,4.43,,7.415,40.0,,,-0.869,0.0,39.13,2018-08-18 08:08:00,95
9768,0.0,0.0,5.42,,8.347,40.0,,,-0.869,0.0,39.13,2018-08-18 08:18:00,95
9769,0.0,0.0,6.109,,9.389,40.0,,,-0.869,0.0,39.13,2018-08-18 08:28:00,95
9770,0.0,0.0,2.429,,10.431,40.0,,,-0.96,0.0,39.04,2018-08-18 08:38:00,95
9771,0.0,0.0,1.949,,10.251,40.0,,,-1.039,0.0,38.96,2018-08-18 08:48:00,95
9772,0.0,0.0,2.259,,10.003,40.0,,,-1.119,0.0,38.88,2018-08-18 08:58:00,95
9774,0.0,0.0,2.189,,9.091,40.0,,,-1.21,0.0,38.79,2018-08-18 09:08:00,95
9775,0.0,0.0,2.189,,8.101,40.0,,,-1.259,0.0,38.74,2018-08-18 09:18:00,95
9776,0.0,0.0,1.849,,6.786,40.0,,,-1.049,0.0,38.95,2018-08-18 09:28:00,95
