,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
1247,2.775,1.015,6.98,,19.359,39.73,,,-0.419,0.0,39.31,2018-06-16 14:49:00,11433
1248,2.521,0.998,10.06,,19.693,39.73,,,-0.5,0.0,39.23,2018-06-16 14:59:00,11433
1250,2.733,0.977,7.07,,19.413,39.73,,,-0.579,0.0,39.15,2018-06-16 15:09:00,11433
1251,3.072,0.966,7.47,,19.295,39.73,,,-0.599,0.0,39.13,2018-06-16 15:19:00,11433
1252,3.698,0.966,9.35,,18.201,39.73,,,-0.57,0.0,39.16,2018-06-16 15:29:00,11433
1253,4.299,0.966,4.63,,18.16,39.73,,,-0.539,0.0,39.19,2018-06-16 15:39:00,11433
1254,3.932,0.966,3.679,,16.963,39.73,,,-0.449,0.0,39.28,2018-06-16 15:49:00,11433
1255,2.95,0.953,7.66,,15.767,39.73,,,-0.359,0.0,39.37,2018-06-16 15:59:00,11433
1257,2.95,0.927,9.92,,16.007,39.73,,,-0.239,0.0,39.49,2018-06-16 16:09:00,11433
1258,3.928,0.951,9.55,,16.853,39.73,,,-0.239,0.0,39.49,2018-06-16 16:19:00,11433
1259,5.44,0.951,6.16,,17.7,39.73,,,-0.32,0.0,39.41,2018-06-16 16:29:00,11433
1260,5.549,0.951,4.82,,17.167,39.73,,,-0.409,0.0,39.32,2018-06-16 16:39:00,11433
1261,5.289,0.951,4.57,,17.244,39.73,,,-0.489,0.0,39.24,2018-06-16 16:49:00,11433
1262,4.112,0.951,6.01,,17.321,39.73,,,-0.479,0.0,39.25,2018-06-16 16:59:00,11433
1264,3.264,0.951,9.129,,16.65,39.73,,,-0.299,0.0,39.43,2018-06-16 17:09:00,11433
1265,3.301,0.951,4.729,,15.209,39.73,,,-0.179,0.0,39.55,2018-06-16 17:19:00,11433
1266,3.118,0.888,6.669,,14.037,39.73,,,-0.119,0.0,39.61,2018-06-16 17:29:00,11433
1267,2.229,0.863,6.989,,14.244,39.73,,,-0.059,0.0,39.67,2018-06-16 17:39:00,11433
1268,0.78,0.863,8.058,,15.126,39.73,,,-0.029,0.0,39.7,2018-06-16 17:49:00,11433
1269,0.415,0.863,8.309,,16.445,39.73,,,-0.029,0.0,39.7,2018-06-16 17:59:00,11433
1271,0.425,0.863,7.959,,17.279,39.73,,,0.0,0.006,39.73,2018-06-16 18:09:00,11433
1272,0.442,0.863,6.909,,18.072,39.73,,,0.03,0.014,39.76,2018-06-16 18:19:00,11433
1273,0.472,0.835,5.299,,18.17,39.73,,,0.09,0.023,39.82,2018-06-16 18:29:00,11433
1274,0.6,0.787,8.419,,18.267,39.73,,,0.15,0.033,39.88,2018-06-16 18:39:00,11433
1275,0.865,0.761,9.619,,18.849,39.73,,,0.15,0.04,39.88,2018-06-16 18:49:00,11433
1276,1.908,0.655,10.399,,19.484,39.73,,,0.07,0.047,39.8,2018-06-16 18:59:00,11433
1278,2.584,0.602,9.039,,20.119,39.73,,,-0.009,0.054,39.72,2018-06-16 19:09:00,11433
1279,3.174,0.602,8.259,,20.559,39.73,,,-0.099,0.062,39.63,2018-06-16 19:19:00,11433
1280,3.285,0.602,8.969,,21.397,39.73,,,-0.179,0.069,39.55,2018-06-16 19:29:00,11433
1281,3.506,0.602,8.209,,21.947,39.72,,,-0.25,0.076,39.47,2018-06-16 19:39:00,11433
1282,3.723,0.602,6.049,,21.861,39.72,,,-0.339,0.083,39.38,2018-06-16 19:49:00,11433
1283,3.057,0.602,4.749,,20.408,39.71,,,-0.41,0.091,39.3,2018-06-16 19:59:00,11433
1285,2.499,0.59,7.109,,18.955,39.7,,,-0.48,0.098,39.22,2018-06-16 20:09:00,11433
1286,2.391,0.575,11.38,,18.17,39.7,,,-0.48,0.105,39.22,2018-06-16 20:19:00,11433
1287,2.337,0.567,9.74,,18.483,39.7,,,-0.39,0.112,39.31,2018-06-16 20:29:00,11433
1288,2.695,0.59,7.67,,19.086,39.7,,,-0.3,0.117,39.4,2018-06-16 20:39:00,11433
1289,2.856,0.613,8.5,,19.205,39.7,,,-0.24,0.12,39.46,2018-06-16 20:49:00,11433
1290,2.856,0.641,5.939,,19.864,39.7,,,-0.24,0.122,39.46,2018-06-16 20:59:00,11433
1292,2.868,0.669,7.369,,20.402,39.7,,,-0.24,0.121,39.46,2018-06-16 21:09:00,11433
1293,3.103,0.709,6.419,,20.121,39.7,,,-0.24,0.121,39.46,2018-06-16 21:19:00,11433
1294,3.541,0.733,7.77,,19.156,39.7,,,-0.24,0.119,39.46,2018-06-16 21:29:00,11433
1295,3.874,0.735,4.16,,17.804,39.7,,,-0.24,0.117,39.46,2018-06-16 21:39:00,11433
1296,4.566,0.765,10.62,,17.507,39.7,,,-0.179,0.114,39.52,2018-06-16 21:49:00,11433
1297,5.714,0.801,10.21,,18.541,39.7,,,-0.09,0.111,39.61,2018-06-16 21:59:00,11433
1299,6.291,0.819,9.83,,19.697,39.7,,,-0.09,0.108,39.61,2018-06-16 22:09:00,11433
1300,6.287,0.836,7.02,,21.085,39.7,,,-0.06,0.107,39.64,2018-06-16 22:19:00,11433
1301,6.178,0.87,9.12,,21.798,39.7,,,-0.03,0.105,39.67,2018-06-16 22:29:00,11433
1302,6.453,0.876,7.93,,22.413,39.7,,,-0.03,0.105,39.67,2018-06-16 22:39:00,11433
1303,7.0,0.876,5.949,,22.478,39.7,,,0.0,0.105,39.7,2018-06-16 22:49:00,11433
1304,7.373,0.999,6.799,,21.09,39.7,,,0.059,0.107,39.76,2018-06-16 22:59:00,11433
1306,7.571,1.17,8.459,,19.702,39.7,,,0.089,0.109,39.79,2018-06-16 23:09:00,11433
1307,8.206,1.499,7.749,,18.855,39.7,,,0.089,0.112,39.79,2018-06-16 23:19:00,11433
1308,9.037,1.811,10.309,,18.586,39.7,,,0.089,0.115,39.79,2018-06-16 23:29:00,11433
1309,9.761,1.928,7.599,,18.512,39.7,,,0.089,0.12,39.79,2018-06-16 23:39:00,11433
1310,10.115,1.951,6.849,,18.377,39.7,,,0.119,0.126,39.82,2018-06-16 23:49:00,11433
1311,10.139,1.985,9.749,,18.703,39.7,,,0.179,0.134,39.88,2018-06-16 23:59:00,11433
1313,11.048,2.136,10.54,,19.903,39.7,,,0.209,0.142,39.91,2018-06-17 00:09:00,11433
1314,12.154,2.337,10.209,,20.905,39.7,,,0.209,0.15,39.91,2018-06-17 00:19:00,11433
1315,13.858,2.467,11.28,,21.752,39.7,,,0.209,0.158,39.91,2018-06-17 00:29:00,11433
1316,15.606,2.661,5.93,,22.753,39.7,,,0.179,0.166,39.88,2018-06-17 00:39:00,11433
1317,14.796,3.018,5.199,,22.074,39.7,,,0.119,0.174,39.82,2018-06-17 00:49:00,11433
1318,13.083,3.421,4.37,,21.097,39.7,,,0.119,0.181,39.82,2018-06-17 00:59:00,11433
1320,12.117,3.715,5.71,,19.245,39.7,,,0.119,0.187,39.82,2018-06-17 01:09:00,11433
1321,11.249,3.82,5.03,,17.137,39.7,,,0.119,0.192,39.82,2018-06-17 01:19:00,11433
1322,10.291,3.87,7.34,,15.171,39.7,,,0.059,0.194,39.76,2018-06-17 01:29:00,11433
1323,10.583,3.997,7.88,,14.004,39.7,,,0.059,0.197,39.76,2018-06-17 01:39:00,11433
1324,11.118,4.218,10.61,,14.797,39.7,,,-0.02,0.198,39.68,2018-06-17 01:49:00,11433
1325,12.803,4.378,8.25,,16.039,39.7,,,-0.109,0.199,39.59,2018-06-17 01:59:00,11433
1327,14.597,4.438,7.74,,17.281,39.7,,,-0.19,0.199,39.51,2018-06-17 02:09:00,11433
1328,15.609,4.747,6.14,,18.384,39.7,,,-0.27,0.197,39.43,2018-06-17 02:19:00,11433
1329,14.659,5.036,4.7,,18.559,39.7,,,-0.359,0.194,39.34,2018-06-17 02:29:00,11433
1330,13.428,5.26,5.0,,17.606,39.7,,,-0.44,0.188,39.26,2018-06-17 02:39:00,11433
1331,12.964,5.531,4.86,,16.377,39.7,,,-0.52,0.182,39.18,2018-06-17 02:49:00,11433
1332,12.945,5.58,5.52,,15.054,39.7,,,-0.609,0.177,39.09,2018-06-17 02:59:00,11433
1334,12.959,5.585,4.62,,13.675,39.7,,,-0.51,0.171,39.19,2018-06-17 03:09:00,11433
1335,13.467,5.627,6.94,,12.771,39.7,,,-0.45,0.166,39.25,2018-06-17 03:19:00,11433
1336,13.948,5.627,8.81,,13.097,39.7,,,-0.359,0.162,39.34,2018-06-17 03:29:00,11433
1337,15.65,5.627,8.76,,14.627,39.7,,,-0.359,0.157,39.34,2018-06-17 03:39:00,11433
1338,16.184,5.627,6.27,,16.214,39.7,,,-0.359,0.152,39.34,2018-06-17 03:49:00,11433
1339,14.947,5.746,6.48,,16.817,39.7,,,-0.359,0.147,39.34,2018-06-17 03:59:00,11433
1341,14.013,5.921,5.39,,17.391,39.7,,,-0.42,0.143,39.28,2018-06-17 04:09:00,11433
1342,13.138,5.921,4.47,,17.338,39.7,,,-0.42,0.138,39.28,2018-06-17 04:19:00,11433
1343,12.274,5.921,4.1,,16.332,39.7,,,-0.39,0.134,39.31,2018-06-17 04:29:00,11433
1344,11.681,5.921,7.91,,14.586,39.7,,,-0.359,0.13,39.34,2018-06-17 04:39:00,11433
1345,12.232,5.921,7.28,,13.984,39.7,,,-0.3,0.125,39.4,2018-06-17 04:49:00,11433
1346,13.535,5.959,6.0,,14.31,39.7,,,-0.3,0.121,39.4,2018-06-17 04:59:00,11433
1348,14.87,5.959,8.029,,14.721,39.7,,,-0.3,0.118,39.4,2018-06-17 05:09:00,11433
1349,15.126,5.959,6.15,,15.03,39.7,,,-0.33,0.114,39.37,2018-06-17 05:19:00,11433
1350,14.446,5.959,5.84,,15.714,39.7,,,-0.359,0.109,39.34,2018-06-17 05:29:00,11433
1351,14.538,6.13,7.17,,16.398,39.7,,,-0.39,0.105,39.31,2018-06-17 05:39:00,11433
1352,15.352,6.302,6.07,,15.905,39.7,,,-0.39,0.101,39.31,2018-06-17 05:49:00,11433
1353,15.439,6.484,5.31,,15.413,39.7,,,-0.33,0.097,39.37,2018-06-17 05:59:00,11433
1355,13.977,6.484,6.76,,14.92,39.7,,,-0.27,0.094,39.43,2018-06-17 06:09:00,11433
1356,11.95,6.484,6.62,,15.111,39.7,,,-0.21,0.091,39.49,2018-06-17 06:19:00,11433
1357,10.109,6.484,7.26,,15.36,39.7,,,-0.21,0.088,39.49,2018-06-17 06:29:00,11433
1358,8.558,6.312,4.91,,15.551,39.7,,,-0.21,0.083,39.49,2018-06-17 06:39:00,11433
1359,9.577,6.14,6.28,,15.636,39.7,,,-0.27,0.077,39.43,2018-06-17 06:49:00,11433
1360,10.674,5.843,5.77,,15.514,39.7,,,-0.27,0.07,39.43,2018-06-17 06:59:00,11433
1362,11.201,5.412,5.41,,15.392,39.7,,,-0.24,0.064,39.46,2018-06-17 07:09:00,11433
1363,10.469,5.112,6.63,,15.046,39.7,,,-0.179,0.059,39.52,2018-06-17 07:19:00,11433
1364,9.628,5.007,6.05,,14.757,39.7,,,-0.179,0.055,39.52,2018-06-17 07:29:00,11433
1365,7.761,5.007,8.7,,14.761,39.7,,,-0.179,0.048,39.52,2018-06-17 07:39:00,11433
1366,5.852,4.68,5.42,,14.668,39.7,,,-0.21,0.041,39.49,2018-06-17 07:49:00,11433
1367,3.788,4.291,3.57,,14.525,39.7,,,-0.27,0.031,39.43,2018-06-17 07:59:00,11433
1369,2.194,4.075,10.11,,14.383,39.7,,,-0.27,0.022,39.43,2018-06-17 08:09:00,11433
1370,2.024,3.912,7.42,,15.054,39.7,,,-0.24,0.013,39.46,2018-06-17 08:19:00,11433
1371,2.989,3.676,8.68,,16.125,39.7,,,-0.24,0.004,39.46,2018-06-17 08:29:00,11433
1372,4.392,3.531,8.89,,16.959,39.7,,,-0.3,0.0,39.4,2018-06-17 08:39:00,11433
1373,5.534,3.247,9.1,,18.115,39.7,,,-0.3,0.0,39.4,2018-06-17 08:49:00,11433
1374,6.453,2.79,6.84,,19.527,39.7,,,-0.33,0.0,39.37,2018-06-17 08:59:00,11433
1376,6.722,2.362,7.34,,20.309,39.7,,,-0.33,0.0,39.37,2018-06-17 09:09:00,11433
1377,6.676,2.124,3.37,,20.073,39.7,,,-0.33,0.0,39.37,2018-06-17 09:19:00,11433
1378,6.119,2.066,5.58,,18.811,39.7,,,-0.3,0.0,39.4,2018-06-17 09:29:00,11433
1379,4.867,1.95,7.79,,17.549,39.7,,,-0.27,0.0,39.43,2018-06-17 09:39:00,11433
1380,4.181,1.827,9.78,,17.102,39.7,,,-0.179,0.0,39.52,2018-06-17 09:49:00,11433
1381,4.918,1.711,11.08,,17.464,39.7,,,-0.09,0.0,39.61,2018-06-17 09:59:00,11433
1383,5.715,1.684,8.92,,18.457,39.7,,,-0.06,0.0,39.64,2018-06-17 10:09:00,11433
1384,6.525,1.684,9.53,,19.552,39.7,,,-0.06,0.0,39.64,2018-06-17 10:19:00,11433
1385,7.79,1.684,10.489,,21.159,39.7,,,-0.09,0.0,39.61,2018-06-17 10:29:00,11433
1386,9.319,1.684,9.149,,22.767,39.7,,,-0.09,0.0,39.61,2018-06-17 10:39:00,11433
1387,9.533,1.684,6.309,,23.32,39.7,,,-0.15,0.0,39.55,2018-06-17 10:49:00,11433
1388,8.758,1.8,6.809,,22.111,39.7,,,-0.15,0.0,39.55,2018-06-17 10:59:00,11433
1390,8.104,1.95,8.459,,20.902,39.7,,,-0.15,0.0,39.55,2018-06-17 11:09:00,11433
1391,6.153,1.957,6.439,,19.794,39.7,,,-0.15,0.0,39.55,2018-06-17 11:19:00,11433
1392,5.196,1.957,7.93,,19.143,39.7,,,-0.23,0.0,39.47,2018-06-17 11:29:00,11433
1393,4.414,1.957,8.41,,18.492,39.7,,,-0.32,0.0,39.38,2018-06-17 11:39:00,11433
1394,4.245,1.957,7.42,,17.996,39.7,,,-0.4,0.0,39.3,2018-06-17 11:49:00,11433
1395,4.064,1.888,4.21,,18.245,39.7,,,-0.48,0.0,39.22,2018-06-17 11:59:00,11433
1397,3.018,1.8,3.66,,17.187,39.7,,,-0.57,0.0,39.13,2018-06-17 12:09:00,11433
1398,2.061,1.618,3.44,,15.905,39.7,,,-0.65,0.0,39.05,2018-06-17 12:19:00,11433
1399,1.339,1.468,5.949,,14.167,39.7,,,-0.73,0.0,38.97,2018-06-17 12:29:00,11433
1400,0.816,1.468,4.26,,12.673,39.7,,,-0.72,0.0,38.98,2018-06-17 12:39:00,11433
1401,0.495,1.468,4.87,,11.428,39.7,,,-0.54,0.0,39.16,2018-06-17 12:49:00,11433
1402,0.282,1.376,5.88,,10.39,39.7,,,-0.39,0.0,39.31,2018-06-17 12:59:00,11433
1404,0.283,1.208,10.87,,11.07,39.7,,,-0.27,0.0,39.43,2018-06-17 13:09:00,11433
1405,0.566,1.148,7.35,,12.572,39.7,,,-0.15,0.0,39.55,2018-06-17 13:19:00,11433
1406,1.263,0.945,9.6,,14.989,39.7,,,-0.09,0.0,39.61,2018-06-17 13:29:00,11433
1407,1.808,0.64,10.42,,17.163,39.7,,,-0.06,0.0,39.64,2018-06-17 13:39:00,11433
1408,2.912,0.625,7.9,,19.088,39.7,,,-0.06,0.0,39.64,2018-06-17 13:49:00,11433
1409,5.0,0.625,9.66,,21.037,39.7,,,-0.12,0.0,39.58,2018-06-17 13:59:00,11433
1411,5.977,0.625,7.85,,21.859,39.7,,,-0.12,0.0,39.58,2018-06-17 14:09:00,11433
1412,5.797,0.625,5.34,,22.063,39.7,,,-0.2,0.0,39.5,2018-06-17 14:19:00,11433
1413,3.867,0.625,4.64,,20.329,39.7,,,-0.29,0.0,39.41,2018-06-17 14:29:00,11433
1414,2.338,0.544,5.02,,18.465,39.7,,,-0.37,0.0,39.33,2018-06-17 14:39:00,11433
1415,1.466,0.471,4.93,,16.564,39.7,,,-0.3,0.0,39.4,2018-06-17 14:49:00,11433
1416,0.636,0.392,9.72,,14.676,39.7,,,-0.21,0.0,39.49,2018-06-17 14:59:00,11433
1418,0.894,0.331,8.86,,15.067,39.7,,,-0.12,0.0,39.58,2018-06-17 15:09:00,11433
1419,1.297,0.309,5.31,,15.478,39.7,,,-0.09,0.0,39.61,2018-06-17 15:19:00,11433
1420,1.247,0.3,4.43,,15.466,39.7,,,-0.06,0.0,39.64,2018-06-17 15:29:00,11433
1421,1.198,0.3,5.41,,15.584,39.7,,,-0.03,0.0,39.67,2018-06-17 15:39:00,11433
1422,0.722,0.3,6.16,,15.779,39.7,,,-0.03,0.0,39.67,2018-06-17 15:49:00,11433
1423,0.0,0.3,6.16,,16.243,39.7,,,0.089,0.0,39.79,2018-06-17 15:59:00,11433
1425,0.0,0.3,6.77,,15.144,39.7,,,0.209,0.0,39.91,2018-06-17 16:09:00,11433
1426,0.0,0.3,10.37,,14.293,39.7,,,0.239,0.0,39.94,2018-06-17 16:19:00,11433
1427,0.0,0.298,8.68,,15.665,39.7,,,0.329,0.0,40.03,2018-06-17 16:29:00,11433
1428,0.0,0.286,4.7,,17.037,39.7,,,0.329,0.01,40.03,2018-06-17 16:39:00,11433
1429,0.0,0.242,4.09,,16.748,39.7,,,0.329,0.022,40.03,2018-06-17 16:49:00,11433
1430,0.0,0.184,8.1,,16.153,39.7,,,0.329,0.035,40.03,2018-06-17 16:59:00,11433
1432,0.0,0.153,10.59,,16.943,39.7,,,0.329,0.049,40.03,2018-06-17 17:09:00,11433
1433,0.0,0.07,7.6,,17.484,39.7,,,0.329,0.062,40.03,2018-06-17 17:19:00,11433
1434,0.0,0.0,11.44,,18.262,39.7,,,0.25,0.075,39.95,2018-06-17 17:29:00,11433
1435,0.0,0.0,10.53,,19.015,39.7,,,0.169,0.085,39.87,2018-06-17 17:39:00,11433
1436,0.0,0.0,7.39,,21.387,39.7,,,0.079,0.093,39.78,2018-06-17 17:49:00,11433
1437,0.0,0.0,6.5,,22.482,39.7,,,0.0,0.1,39.7,2018-06-17 17:59:00,11433
1439,0.456,0.0,5.71,,21.831,39.7,,,-0.08,0.106,39.62,2018-06-17 18:09:00,11433
1440,0.947,0.0,4.36,,20.858,39.7,,,-0.17,0.113,39.53,2018-06-17 18:19:00,11433
1441,1.43,0.0,6.5,,18.872,39.7,,,-0.25,0.119,39.45,2018-06-17 18:29:00,11433
1442,1.97,0.0,9.5,,17.232,39.7,,,-0.33,0.125,39.37,2018-06-17 18:39:00,11433
1443,3.524,0.0,9.09,,16.646,39.7,,,-0.27,0.131,39.43,2018-06-17 18:49:00,11433
1444,5.289,0.0,10.49,,17.505,39.7,,,-0.24,0.137,39.46,2018-06-17 18:59:00,11433
1446,5.894,0.0,8.36,,18.559,39.7,,,-0.179,0.142,39.52,2018-06-17 19:09:00,11433
1447,5.752,0.0,5.53,,19.637,39.7,,,-0.179,0.147,39.52,2018-06-17 19:19:00,11433
1448,3.204,0.05,4.85,,19.564,39.7,,,-0.26,0.152,39.44,2018-06-17 19:29:00,11433
1449,1.473,0.159,4.28,,18.892,39.7,,,-0.35,0.157,39.35,2018-06-17 19:39:00,11433
1450,0.488,0.163,4.54,,17.041,39.7,,,-0.429,0.162,39.27,2018-06-17 19:49:00,11433
1451,0.0,0.163,8.08,,15.022,39.68,,,-0.369,0.167,39.31,2018-06-17 19:59:00,11433
1453,0.0,0.163,5.95,,13.744,39.68,,,-0.28,0.172,39.4,2018-06-17 20:09:00,11433
1454,0.0,0.163,4.87,,12.763,39.68,,,-0.189,0.177,39.49,2018-06-17 20:19:00,11433
1455,0.0,0.163,4.77,,12.494,39.68,,,-0.1,0.182,39.58,2018-06-17 20:29:00,11433
1456,0.0,0.163,3.8,,12.462,39.68,,,-0.009,0.188,39.67,2018-06-17 20:39:00,11433
1457,0.0,0.163,7.73,,12.555,39.7,,,0.089,0.197,39.79,2018-06-17 20:49:00,11433
1458,0.0,0.163,7.49,,13.756,39.7,,,0.149,0.206,39.85,2018-06-17 20:59:00,11433
1460,0.0,0.163,9.6,,14.481,39.7,,,0.149,0.212,39.85,2018-06-17 21:09:00,11433
1461,0.0,0.053,8.43,,15.49,39.7,,,0.149,0.217,39.85,2018-06-17 21:19:00,11433
1462,0.0,0.0,8.969,,17.158,39.7,,,0.119,0.22,39.82,2018-06-17 21:29:00,11433
1463,0.0,0.0,8.02,,18.648,39.7,,,0.119,0.222,39.82,2018-06-17 21:39:00,11433
1464,0.129,0.0,7.71,,19.971,39.7,,,0.059,0.224,39.76,2018-06-17 21:49:00,11433
1465,0.402,0.0,8.9,,20.186,39.7,,,0.0,0.226,39.7,2018-06-17 21:59:00,11433
1467,0.936,0.0,12.85,,20.663,39.7,,,-0.03,0.228,39.67,2018-06-17 22:09:00,11433
1468,1.355,0.0,7.75,,20.854,39.7,,,-0.06,0.23,39.64,2018-06-17 22:19:00,11433
1469,1.425,0.0,8.88,,20.818,39.7,,,-0.14,0.232,39.56,2018-06-17 22:29:00,11433
1470,1.286,0.0,7.09,,20.541,39.7,,,-0.23,0.234,39.47,2018-06-17 22:39:00,11433
1471,1.77,0.0,6.45,,20.162,39.7,,,-0.31,0.236,39.39,2018-06-17 22:49:00,11433
1472,2.162,0.0,5.84,,19.523,39.7,,,-0.27,0.237,39.43,2018-06-17 22:59:00,11433
1474,1.788,0.014,5.27,,18.278,39.7,,,-0.15,0.237,39.55,2018-06-17 23:09:00,11433
1475,1.372,0.058,8.31,,17.032,39.7,,,-0.06,0.236,39.64,2018-06-17 23:19:00,11433
1476,0.739,0.128,7.19,,16.345,39.7,,,0.0,0.237,39.7,2018-06-17 23:29:00,11433
1477,0.312,0.128,9.76,,16.573,39.7,,,0.059,0.237,39.76,2018-06-17 23:39:00,11433
1478,0.0,0.128,6.86,,16.613,39.7,,,0.059,0.236,39.76,2018-06-17 23:49:00,11433
1479,0.0,0.128,6.74,,16.78,39.7,,,0.089,0.233,39.79,2018-06-17 23:59:00,11433
1481,0.0,0.128,8.76,,17.195,39.7,,,0.089,0.23,39.79,2018-06-18 00:09:00,11433
1482,0.109,0.128,10.03,,18.384,39.7,,,0.089,0.224,39.79,2018-06-18 00:19:00,11433
1483,0.609,0.152,8.36,,19.023,39.7,,,0.089,0.219,39.79,2018-06-18 00:29:00,11433
1484,0.991,0.191,4.85,,19.043,39.7,,,0.089,0.215,39.79,2018-06-18 00:39:00,11433
1485,0.574,0.191,6.13,,18.612,39.7,,,0.119,0.213,39.82,2018-06-18 00:49:00,11433
1486,0.095,0.191,6.41,,18.315,39.7,,,0.209,0.211,39.91,2018-06-18 00:59:00,11433
1488,0.0,0.152,3.73,,18.017,39.7,,,0.209,0.208,39.91,2018-06-18 01:09:00,11433
1489,0.0,0.133,10.8,,17.061,39.7,,,0.179,0.204,39.88,2018-06-18 01:19:00,11433
1490,0.0,0.099,9.82,,17.492,39.7,,,0.119,0.201,39.82,2018-06-18 01:29:00,11433
1491,0.871,0.099,8.28,,18.087,39.7,,,0.119,0.198,39.82,2018-06-18 01:39:00,11433
1492,1.558,0.099,4.83,,18.962,39.7,,,0.119,0.194,39.82,2018-06-18 01:49:00,11433
1493,2.134,0.099,7.86,,19.666,39.7,,,0.119,0.192,39.82,2018-06-18 01:59:00,11433
1495,2.175,0.099,6.66,,19.881,39.7,,,0.149,0.19,39.85,2018-06-18 02:09:00,11433
1496,3.088,0.099,8.43,,20.472,39.7,,,0.149,0.188,39.85,2018-06-18 02:19:00,11433
1497,5.618,0.099,8.53,,19.906,39.7,,,0.089,0.186,39.79,2018-06-18 02:29:00,11433
1498,8.486,0.133,8.54,,19.381,39.7,,,0.009,0.184,39.71,2018-06-18 02:39:00,11433
1499,11.471,0.168,11.13,,19.487,39.7,,,-0.08,0.182,39.62,2018-06-18 02:49:00,11433
1500,13.141,0.214,8.14,,19.763,39.7,,,-0.16,0.18,39.54,2018-06-18 02:59:00,11433
1502,14.236,0.298,4.39,,20.366,39.7,,,-0.24,0.177,39.46,2018-06-18 03:09:00,11433
1503,13.16,0.447,4.3,,18.954,39.7,,,-0.33,0.175,39.37,2018-06-18 03:19:00,11433
1504,11.639,0.531,4.14,,17.273,39.7,,,-0.41,0.172,39.29,2018-06-18 03:29:00,11433
1505,10.161,0.667,3.61,,15.486,39.7,,,-0.49,0.169,39.21,2018-06-18 03:39:00,11433
1506,8.498,1.216,4.8,,13.695,39.68,,,-0.46,0.166,39.22,2018-06-18 03:49:00,11433
1507,7.857,2.14,6.45,,12.173,39.68,,,-0.399,0.163,39.28,2018-06-18 03:59:00,11433
1509,7.828,2.639,7.79,,11.485,39.67,,,-0.329,0.159,39.34,2018-06-18 04:09:00,11433
1510,8.023,2.685,6.36,,12.323,39.67,,,-0.24,0.155,39.43,2018-06-18 04:19:00,11433
1511,8.633,2.837,6.88,,13.374,39.67,,,-0.21,0.15,39.46,2018-06-18 04:29:00,11433
1512,9.334,2.954,8.39,,14.489,39.67,,,-0.21,0.146,39.46,2018-06-18 04:39:00,11433
1513,10.203,2.991,6.83,,15.604,39.67,,,-0.24,0.139,39.43,2018-06-18 04:49:00,11433
1514,11.799,3.203,8.109,,16.951,39.67,,,-0.27,0.132,39.4,2018-06-18 04:59:00,11433
1516,13.053,3.61,6.359,,17.105,39.67,,,-0.27,0.125,39.4,2018-06-18 05:09:00,11433
1517,14.563,3.851,6.999,,17.329,39.67,,,-0.27,0.119,39.4,2018-06-18 05:19:00,11433
1518,15.344,4.231,11.18,,17.377,39.67,,,-0.24,0.113,39.43,2018-06-18 05:29:00,11433
1519,15.995,4.667,7.5,,17.63,39.67,,,-0.21,0.108,39.46,2018-06-18 05:39:00,11433
1520,17.568,4.77,6.37,,17.882,39.67,,,-0.21,0.102,39.46,2018-06-18 05:49:00,11433
1521,18.143,4.77,5.16,,17.174,39.67,,,-0.24,0.097,39.43,2018-06-18 05:59:00,11433
1523,18.598,4.77,6.19,,16.914,39.67,,,-0.27,0.091,39.4,2018-06-18 06:09:00,11433
1524,17.445,4.77,5.22,,16.19,39.67,,,-0.27,0.086,39.4,2018-06-18 06:19:00,11433
1525,16.488,5.225,3.68,,15.466,39.67,,,-0.24,0.08,39.43,2018-06-18 06:29:00,11433
1526,15.819,6.178,6.82,,14.538,39.67,,,-0.21,0.076,39.46,2018-06-18 06:39:00,11433
1527,16.081,7.029,4.66,,13.382,39.67,,,-0.21,0.071,39.46,2018-06-18 06:49:00,11433
1528,16.86,7.52,5.44,,13.003,39.67,,,-0.21,0.067,39.46,2018-06-18 06:59:00,11433
1530,17.076,7.781,5.37,,12.669,39.67,,,-0.24,0.062,39.43,2018-06-18 07:09:00,11433
1531,15.457,7.781,4.53,,12.73,39.67,,,-0.27,0.057,39.4,2018-06-18 07:19:00,11433
1532,12.363,7.781,5.81,,12.792,39.67,,,-0.27,0.05,39.4,2018-06-18 07:29:00,11433
1533,8.685,7.781,6.49,,13.032,39.67,,,-0.27,0.044,39.4,2018-06-18 07:39:00,11433
1534,6.531,7.781,9.21,,13.776,39.67,,,-0.21,0.037,39.46,2018-06-18 07:49:00,11433
1535,5.89,7.781,11.45,,15.311,39.67,,,-0.21,0.03,39.46,2018-06-18 07:59:00,11433
1537,6.267,7.781,9.24,,16.886,39.67,,,-0.21,0.022,39.46,2018-06-18 08:09:00,11433
1538,6.776,7.781,8.32,,18.461,39.67,,,-0.21,0.016,39.46,2018-06-18 08:19:00,11433
1539,6.96,7.781,11.9,,20.036,39.67,,,-0.21,0.009,39.46,2018-06-18 08:29:00,11433
1540,8.115,7.565,11.43,,22.323,39.67,,,-0.21,0.001,39.46,2018-06-18 08:39:00,11433
1541,9.009,6.251,9.84,,24.334,39.66,,,-0.199,0.0,39.46,2018-06-18 08:49:00,11433
